8/8/6pk/7p/PP6/4N2P/6P1/2n3K1 b - -,h6g5 a4a5 c1e2 g1f1 e2g3 f1e1 g5f4 a5a6 f4e3 a6a7,786
2kr3r/ppqbnpQ1/2n1p3/3pP2p/7P/P1BB1N2/1PP2PP1/2KR3R b - -,d8f8 g7g5 f8g8 g5f6 d5d4 f3d4 e7d5 d4b5 c7b6 f6f3,199
r2r2k1/1R2ppbp/p1n3p1/2P2b2/4n3/N1P2NP1/P3PPBP/2B2RK1 b - -,c6a5 b7e7 g7f6 e7c7 e4c3 f1e1 c3d5 c1d2 d5c7 d2a5,74
2rqr1k1/1b3ppp/2p1pnn1/pp2N3/P2PP3/1BP1R2P/4QPPB/3R2K1 b - -,d8e7 c3c4 b5a4 b3a4 g6e5 h2e5 f6d7 e5g3 b7a6 e2a2,157
r2q1rk1/1bpn1ppp/1p1bp3/p2p4/2PPn3/PP1BPN2/1B1NQPPP/R4RK1 b - -,f7f5 f1c1 d8e7 c1c2 c7c6 d2f1 h7h5 a1c1 h5h4 h2h3,-21
5rk1/1pRbbppp/pq2p3/3pPn2/P2P4/1P1Q1N1P/1B2BPP1/5RK1 b - -,b6c7 f1c1 c7b6 g2g4 f5h4 f3h4 e7h4 b2a3 f8c8 c1c8,39
8/2p5/ppp1k3/5pp1/3P4/2PP1K1P/P4P2/8 b - -,a6a5 f3g3 e6f6 f2f4 a5a4 f4g5 f6g5 h3h4 g5g6 g3f4,11
8/8/p7/1pP5/8/1P1Bk1K1/8/3q4 b - -,a6a5 f3g3 e6f6 f2f4 a5a4 f4g5 f6g5 h3h4 g5g6 g3f4,Mate
r4rk1/pp2bppp/1n3n2/1Npp4/8/1P1PPN2/PB3PPP/R3K2R b KQ -,b6d7 b5c3 a7a6 e1e2 b7b5 h1c1 d7b6 a2a4 b5b4 c3b1,11
4rrk1/p1p1bppp/1pn1q3/3P4/8/P1PB1N2/5PPP/1RBQ2K1 b - -,e6f6 d5c6 f6c6 d1c2 e7f6 d3h7 g8h8 h7d3 c6c3 c2c3,223
8/1p6/2p5/p1P1K3/P1P5/6k1/8/8 b - -,,0
4Qk2/7p/p2p3b/3P1p2/8/3B4/q2N3P/2K4R b - -,f8e8 h1e1 e8d8 e1e2 a2d5 c1c2 d5a2 c2d1 a2a4 d1c1,-672
r1b1kb1r/ppp1pppp/2n2n2/8/4q3/2N2N2/PPP1B1PP/R1BQK2R b KQkq -,e4b4 a2a3 b4b6 b2b4 c6d8 d1d3 g7g6 c1e3 c8f5 d3d2,-96
rnbq1rk1/pp2bppp/5n2/2pp4/4PQ2/1P1P1N2/PBP1B1PP/RN2K2R b KQ -,d5d4 e1h1 b8c6 b2c1 f6h5 f4d2 f7f5 b1a3 h5f6 d2e1,-108
rnbq1rk1/p3bppp/1p2p3/3N4/2BP4/P3PQ2/1P3PPP/R1B2RK1 b - -,e6d5 c4d5 c8g4 f3e4 b8d7 d5a8 d7f6 e4b7 g4d7 b7a7,96
3r2k1/4qp1p/2p3p1/P1P4P/Q2pPp2/5B1b/P4P1P/1R5K b - -,e7c5 e4e5 h3f5 b1g1 c5e5 a4c6 d8c8 c6b7 e5a5 h5h6,-162
8/3r2pp/8/6P1/1p2KP2/k6P/P1R5/8 b - -,d7e7 e4d5 g7g6 h3h4 e7f7 c2f2 f7f5 d5d4 a3a4 d4e4,350
5rk1/1pqbbppp/p3p3/3pPn2/P2P4/1P1Q1N1P/1B2BPP1/2R3K1 b - -,c7b6 g2g4 f5h4 f3h4 e7h4 b2a3 f8c8 c1c8 d7c8 d3c3,30
3kqQ2/1N2n3/p6p/3pP1p1/1n1P2P1/P6P/1P1N2K1/8 b - -,c7b6 g2g4 f5h4 f3h4 e7h4 b2a3 f8c8 c1c8 d7c8 d3c3,Mate
8/1p6/2pK4/p1P5/P1P5/5k2/8/8 b - -,,0
3r1rk1/1p1q1pbp/6p1/p1B1p2n/Pn2P3/1B3PP1/1PPN3P/R2Q1RK1 b - -,g7h6 d2c4 d7c6 c5d6 f8e8 c2c3 h6f8 c3b4 f8d6 b4b5,68
rnbq1rk1/p3bppp/1p6/3B4/3P4/P3PQ2/1P3PPP/R1B2RK1 b - -,c8g4 f3e4 b8d7 d5a8 d7f6 e4b7 g4d7 b7a7 d8a8 a7a8,94
2rr2k1/pp3ppp/8/3p2q1/3Q2b1/1PN1P1P1/P2K1P1P/R6R b - -,c8c4 b3c4 d5c4 c3b5 d8d4 b5d4 g5a5 d2c2 a5a3 a1b1,-635
8/1pK5/2p5/p1P5/P1P1k3/8/8/8 b - -,e4d4 c7b7 d4c5 b7a6 c5c4 a6a5 c4b3 a5b6 b3a4 b6c6,Mate
r1bqr1k1/2p3bp/1p1p2p1/p1nPppBn/2P1P3/2N2P2/PP1QB1PP/R3NRK1 b - -,c5e4 f3e4 g7f6 g5f6 h5f6 g2g3 f6e4 c3e4 f5e4 e1g2,322
8/p7/1kNr4/1P1p3p/P4p2/4bPp1/1R4P1/5K2 b - -,d5d4 c6e5 d6d5 e5d3 b6a5 b2c2 a5a4 c2c7 h5h4 c7a7,-342
3rr1k1/bpq2ppp/p4n2/3P4/1P3Pn1/P1N2Q1P/3BN1P1/4RR1K b - -,g4e3 d2c1 e3f1 e1f1 c7c4 f1d1 f6e4 h1h2 e4c3 e2c3,-317
r3k2r/ppqn1ppp/2p2n2/3pp3/4PP2/1B1PQ3/PPP1N1PP/R4R1K b kq -,e8h8 f4e5 c7e5 e2g3 a7a5 a2a4 d5e4 d3d4 e5c7 g3f5,26
r4rk1/2p2ppp/bpn1qn2/2b1pN2/p1N1P3/1PP3PB/P3QP1P/R1B2RK1 b - -,a4b3 f5h6 g7h6 h3e6 b3b2 e2b2 f7e6 b2b3 f6e4 c1e3,173
4k3/7p/p2p3b/3P1p2/8/3B4/q2N3P/2K1R3 b - -,e8d8 e1e2 a2d5 c1c2 d5a2 c2d1 a2a4 d1c1 a4b3 d3c2,-679
r4rk1/p6p/n2p4/q1pPppb1/P1P3P1/1RN2P2/4Q2P/5RBK b - -,f5f4 c3e4 a5d8 g1f2 a6b4 e4c5 d6c5 f2c5 a7a5 c5f8,230
8/8/p7/1pP5/8/1P2k1K1/8/5B2 b - -,f5f4 c3e4 a5d8 g1f2 a6b4 e4c5 d6c5 f2c5 a7a5 c5f8,Mate
8/1K6/2p5/p1P5/P1Pk4/8/8/8 b - -,d4c5 b7a6 c5c4 a6a5 c4b3 a5b6 b3a4 b6c6 a4b3 c6b5,Mate
2kr3r/ppq2ppp/n1p1pnb1/4N3/3P2P1/B6P/PPP1QPB1/R4RK1 b - -,d8d4 e5c6 b7c6 e2a6 c7b7 a6a5 b7c7 a5c3 d4d8 c3c5,106
r1bqk2r/2p2ppp/p1np4/1p2p3/3PP2b/1BN1PN1P/PPP1K1P1/R2Q3R b kq -,c8d7 g2g3 h4f6 c3d5 e8h8 d1d3 g7g6 a2a4 a8b8 a4b5,-47
1q3rk1/1p1bbppp/p3p3/3pPn2/P2P4/1P3N1P/1B1QBPP1/2R3K1 b - -,h7h6 g2g4 f5h4 f3h4 e7g5 f2f4 g5h4 b2a3 f8c8 a3c5,35
2r1rk2/3b2pp/2n5/2PBpp2/8/q6P/P4BP1/4R1K1 b - -,c6d4 d5c4 a3c5 c4d3 f8f7 g1h1 c5a3 e1d1 f7f6 f2e3,-1104
rnbqk2r/p3ppbp/2pp2p1/6P1/1p1PP3/4BPP1/PPP5/R2QKBNR b KQkq -,d8b6 g1e2 a7a5 d1d2 b8d7 e2f4 a5a4 a1c1 b6a5 e1f2,39
8/8/K1p5/p1k5/P1P5/8/8/8 b - -,,0
r4rk1/2Qn1p2/5np1/pB1bq2p/P2Np3/4P3/5PPP/1NRR2K1 b - -,e5c7 c1c7 d7b6 d1c1 f8c8 c7c8 b6c8 c1c5 c8b6 h2h4,41
8/8/2n5/3k1pp1/1p6/1P1K1P2/2N5/8 b - -,f5f4 d3d2 c6d4 c2b4 d5d6 b4d3 d4f3 d2e2 f3d4 e2e1,-485
2rq1kr1/pp3pp1/4p2p/3pP2P/1n1P1Q2/6R1/PP3PP1/R3N1K1 b - -,f8e8 f4d2 d8e7 g3g4 c8c7 a2a3 b4c6 a1c1 c6a5 e1d3,112
r1bqr1k1/ppp3bp/2np1np1/5pB1/2PP4/2N2BP1/PP1QP2P/3RNRK1 b - -,a7a5 e1g2 d8d7 g2f4 a5a4 e2e3 c6e7 d1e1 h7h6 g5f6,112
r4rk1/1bpnqppp/1p1bp3/p2p4/2PPn3/PP1BP3/1B1NQPPP/R3NRK1 b - -,e4d2 e2d2 e6e5 d3e2 d5c4 e2c4 f8e8 d4e5 d6e5 a1c1,-63
3r1rk1/1pbq2pb/2p1pp1p/p4P1Q/Pn2P2N/1P3BP1/1BP1R1KP/4R3 b - -,e6f5 e4f5 c7e5 b2e5 f6e5 h4g6 h7g6 f5g6 d7d6 h5e5,80
8/8/2p5/K7/P1k5/8/8/8 b - -,,0
2r1r1k1/1bq1bpp1/p4n1p/2pp4/8/1PNBP2P/PB1Q1PP1/2RR2K1 b - -,e7f8 c3a4 c7e7 b2a3 f6e4 d3e4 e7e4 f2f3 e4e3 d2e3,41
3k4/7p/p2p3b/3P1p2/8/3B4/q2NR2P/2K5 b - -,a2d5 c1c2 d5a2 c2c1 a2b3 d3c2 b3a3 c1d1 a3a1 d2b1,-689
8/8/p7/1BP5/3k4/1P4K1/8/8 b - -,d4d5 b5a6 d5c5 a6c4 c5b4 g3f3 b4c5 f3e4 c5d6 e4d4,1199
5k2/2q3p1/1p1b4/pQ1PpP1p/P3B2P/6P1/6K1/8 b - -,d6e7 b5e2 e7f6 e4f3 c7c5 f3h5 c5d5 h5f3 d5d4 e2c2,108
qr4k1/2n1bppp/8/5PP1/3RP2P/Np1Q4/1Pr5/1KBR4 b - -,h7h6 g5g6 c7b5 g6f7 g8f8 f5f6 b5a3 b2a3 e7f6 e4e5,-110
2rr2k1/5ppp/b2Bpn2/1qP5/1p6/1Qp3PP/5P2/2R1RBK1 b - -,b5b7 f1a6 b7a6 b3b4 f6d5 b4g4 a6a3 h3h4 h7h6 d6e5,-86
2kr4/ppqbn3/2n1p3/3pP2Q/7P/P1BB1N2/1PP2r2/1K1R3R b - -,d8f8 f3d4 c7e5 h5e5 c6e5 d4e6 d7e6 c3e5 e7c6 e5d6,310
r1br2k1/1pp1q2p/4ppp1/3n4/p2P4/P2BPN2/1PQ2PPP/2R1R1K1 b - -,c7c6 e3e4 d5c7 c2d2 c8d7 h2h4 d7e8 c1c3 e8f7 e4e5,111
r4rk1/2qb1ppp/p7/1p2R3/3P4/2P2Q1P/P4PP1/1R4K1 b - -,a8e8 b1e1 h7h6 e5e8 f8e8 e1e8 d7e8 f3e3 g8f8 d4d5,-407
2kr3r/ppp1Nppp/3p4/5q2/2Pb4/3P4/PP2Q1PP/1K1R3R b - -,c8d7 e7f5 d4f6 f5g7 f6g7 e2g4 d7c6 g4g7 b7b6 g7f7,726
r6r/p4pkp/2p3p1/3p4/8/b1P5/P2RNPPP/1R4K1 b - -,h8b8 b1d1 a7a5 d2c2 b8b6 g1f1 a8b8 e2d4 a5a4 c3c4,-177
r6k/p6p/n2p4/q1pPprb1/P1P1N3/1R3P2/4Q2P/5RBK b - -,g5e7 b3b7 a6c7 g1e3 a8c8 f1g1 f5f8 e3g5 e7g5 e4g5,457
r1bq1rk1/pppp1pp1/2n5/2b1p1pQ/2B1P3/2NP3P/PPP2P2/R1B1K2R b KQ -,d8f6 c1e3 c5e3 f2e3 c6e7 h3h4 f6g6 h4g5 g6h5 h1h5,93
r3r1k1/ppb2ppp/5n2/8/NP1q4/P4NP1/4QP1P/R4RK1 b - -,d4g4 e2d1 b7b5 a4c5 a8d8 d1b3 c7b6 f1e1 h7h6 e1e8,-22
8/1n3k2/1P6/5p2/5K1P/3N4/6P1/8 b - -,f7e7 f4f5 e7d6 h4h5 d6c6 d3e5 c6b6 h5h6 b6c5 g2g4,795
4rrk1/p1p1b1pp/1pnqp3/8/3P4/P1PB1N2/2Q2PPP/1RB3K1 b - -,h7h6 c2e2 c6d8 e2e4 f8f5 e4g4 f5f6 f3e5 d8f7 g4e4,65
6k1/p5p1/2p4N/7P/8/6P1/1p4P1/r3R2K b - -,h7h6 c2e2 c6d8 e2e4 f8f5 e4g4 f5f6 f3e5 d8f7 g4e4,Mate
r1b1k2r/3Q1ppp/1b1p4/p3p3/Pp1PP3/1P2nN2/1BP2PPP/R3R1K1 b kq -,e8d7 e1e3 c8a6 a1d1 a8c8 d1d2 h8d8 e3e1 d7e7 d4e5,14
r3k2r/1ppbnB1p/p2p2p1/4q3/8/2N1Q3/PPP2PPP/2KR3R b kq -,e8f7 e3e5 d6e5 d1d7 a8c8 c3d5 f7e6 d7e7 e6d5 h1d1,250
4rrk1/pp1q3p/1n1p1pp1/2pP1P2/3b2P1/2NQBR1P/PP6/R6K b - -,d4c3 b2c3 g6g5 c3c4 d7a4 a1c1 a4a2 f3f2 a2a4 f2b2,-186
r1r3k1/2q2ppp/4p3/p2p4/Pp1P4/1PPR2RP/2Q2PP1/6K1 b - -,a8a6 c2e2 a6c6 c3b4 a5b4 e2e5 g7g6 d3d1 c7e5 d4e5,-40
3r1rk1/ppp3pp/8/8/2BqR3/8/PP1Q1PPP/6K1 b - -,d4c4 e4c4 d8d2 f2f3 d2d1 g1f2 d1d7 f2g1 g8h8 c4c1,-601
8/2R3k1/8/3p2PK/3r3P/8/8/8 b - -,g7g8 g5g6 d4c4 c7d7 c4b4 h5g5 b4b5 h4h5 d5d4 g5h6,979
r1bqr1k1/pppn2bp/2np2p1/5p2/2PPp3/2N1BPP1/PP1QP1BP/3RNRK1 b - -,f5f4 g3f4 e4f3 e1f3 d7f6 e3f2 f6h5 e2e3 c6e7 e3e4,184
r5k1/1p2qppp/2r3n1/3p4/3P2b1/1Q1BP3/5PPP/1R2NRK1 b - -,e7d8 b3b7 a8c8 b7b5 g6h4 g2g3 h4g6 e1g2 g6e7 b5b2,95
r2Q1rk1/1p2ppbp/p1n3p1/2P2b2/4n3/N1P2NP1/PR2PPBP/2B2RK1 b - -,a8d8 f3h4 e4c5 h4f5 g6f5 c1e3 g7c3 b2c2 c5a4 g2c6,49
8/8/p7/1Bk5/1P6/6K1/8/8 b - -,a8d8 f3h4 e4c5 h4f5 g6f5 c1e3 g7c3 b2c2 c5a4 g2c6,Mate
r1bqkb1r/pp3ppp/2n5/2PpB3/4n3/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,f8c5 e2e3 e8h8 e5d4 c6d4 e3d4 f8e8 f1e2 d8b6 d1c2,-62
8/6p1/p3kpb1/4p3/2p2PP1/P1P1K2P/8/8 b - -,e5f4 e3f4 e6d6 h3h4 d6c5 f4e3 g6d3 e3f4 c5b5 f4e3,-780
2b2r2/4k2p/2pb4/pr2p1p1/1pR1Np2/1P1PP1P1/P2NP1KP/2R5 b - -,b5d5 c4c6 c8g4 d2c4 f4f3 e2f3 g4f3 g2g1 f3e4 d3e4,239
3r1rk1/1p3pbp/6p1/p1B1p2n/Pn2P3/1B3PP1/1PPQ3P/R4RK1 b - -,h5g3 d2d8 f8d8 h2g3 b4a6 c5e3 d8d4 g3g4 a6c5 b3d5,556
5rk1/pp1q3p/1n1p1pp1/2pP1P2/6P1/2N1Q2P/PP6/R6K b - -,f8e8 e3d3 d7f7 f5g6 h7g6 a1f1 e8e5 c3e4 f7d5 d3d5,-165
r1br2k1/1p2q2p/2p1ppp1/3n4/p1BP4/P3PN2/1PQ2PPP/2R1R1K1 b - -,d5c7 e3e4 c8d7 c2d2 d7e8 d2h6 e7g7 h6e3 e8f7 h2h4,104
2r1r1k1/1bq2pp1/p2b1n1p/2pp4/8/1PN1P2P/PB1QBPP1/2RR2K1 b - -,d6h2 g1h1 d5d4 e3d4 h2f4 d2d3 f4c1 d1c1 c8d8 e2f1,-303
r1bq1rk1/2p2ppp/p1np4/1p2P3/4P2b/1BN1PN1P/PPP1K1P1/R2Q3R b - -,b5b4 c3a4 a8b8 e5d6 c7d6 d1d5 c6e7 d5d3 e7g6 c2c4,-64
r2q1rk1/p4pp1/bpn1p2p/8/3P4/2P3P1/P1BN1PP1/R2QR1K1 b - -,a8c8 a1c1 c6a5 d2f3 c8c7 f3e5 d8g5 g1h2 a5c6 c2b3,-7
3rr1k1/bpq2ppp/p4n2/3P4/1P3P2/P1N1n2P/3BNQP1/4RR1K b - -,e3f1 f2f1 c7c4 b4b5 f6d5 c3d5 c4d5 d2a5 e8e3 h1h2,-464
5Bk1/1p3pbp/6p1/p3p2n/Pn2P3/1B3PP1/1PPr3P/R4RK1 b - -,g8f8 a1d1 d2d1 f1d1 f8e8 b3c4 h5f6 c4b5 e8e7 c2c3,60
2kr2r1/ppqbnp2/2n1pQ2/3pP2p/7P/P1BB1N2/1PP2PP1/2KR3R b - -,g8g2 f6f7 g2f2 f7h5 d8f8 h1h3 c7b6 h5g4 b6e3 c3d2,200
3Q1Qk1/p4qp1/1p6/1P2r3/P1p1N3/7P/8/4R1K1 b - -,f7f8 d8f8 g8f8 g1f2 e5h5 f2g3 a7a6 g3g4 h5e5 g4f4,Mate
1r5r/p4pkp/2p3p1/3p4/8/b1P5/P2RNPPP/4R1K1 b - -,h8e8 e1d1 b8b6 e2d4 a7a5 g2g3 e8e4 d2c2 a5a4 d4f3,-179
q4rk1/p2n1ppp/1p6/2p5/2p5/6P1/PPQ2P1P/2RR2K1 b - -,d7f6 c2c4 h7h6 d1e1 a8c8 e1e7 c8h3 c4e2 f6h7 e7e8,222
4r1k1/pp3pp1/3p3p/q4P1n/7Q/1PN5/1PP3PP/1K1R4 b - -,a5e5 h4h5 b7b5 h5f3 b5b4 c3d5 e5h2 d5b4 h2e5 b4d5,472
8/2p5/ppp5/3k1pp1/3P4/2PP2KP/P4P2/8 b - -,f5f4 g3g4 d5e6 g4g5 f4f3 g5f4 e6f6 f4f3 f6f7 f3e4,591
r4rk1/2Rn1p2/5np1/pB1b3p/P2Np3/4P3/5PPP/1N1R2K1 b - -,d7e5 c7c5 f8c8 d1c1 c8d8 b1d2 h5h4 c1c3 e5d7 b5d7,56
rnbqkb1r/p1p2ppp/1p2pn2/3p4/5P2/2NPPN2/PPP3PP/R1BQKB1R b KQkq -,c7c5 d1e2 c8b7 e3e4 b8c6 e4e5 d5d4 c3d1 f6d5 g2g3,-38
3rr1k1/Qpq2ppp/p4n2/3P4/1P3P2/P1N4P/3BN1P1/4Rn1K b - -,f1d2 e1c1 d2c4 a7d4 c4d6 c3e4 c7c1 e2c1 d6e4 h1h2,-550
r3k2r/pp1bbppp/1qn1p3/3pP2P/3p3n/1N1B4/PPP2PPN/R1BQR1K1 b kq -,f7f6 h2g4 e8h8 h5h6 f6f5 h6g7 g8g7 g4f6 f8f6 e5f6,-54
r3k2r/1Qp1b1pp/p1nq4/3pp3/8/2P1BN2/PPP2PPP/R4RK1 b kq -,e8d7 b7b3 h8b8 b3a4 b8b2 a1d1 b2b5 a4g4 d6e6 g4e4,127
rn1qkb1r/pb3ppp/1p1ppn2/2pP4/4P3/2NBBP2/PPP3PP/R2QK1NR b KQkq -,e6d5 e4d5 f8e7 d1d2 b8d7 e1a1 a7a6 g1e2 d7e5 e2g3,21
r1br2k1/1p2q2p/1np1ppp1/8/p2P4/P3PN2/BPQ2PPP/2R1R1K1 b - -,g8g7 e3e4 a8a5 e4e5 f6f5 c2d2 a5b5 h2h3 h7h6 a2c4,110
3rr1k1/1p3pp1/q1pb1nbp/p1n1p2P/P5P1/2PpQ3/1P1N1P2/R1BBNR1K b - -,g6h7 g4g5 f6d5 e3h3 h6g5 e1f3 f7f6 f1g1 e5e4 g1g5,-482
r6r/1ppbnk1p/p2p2p1/4q3/8/2N2Q2/PPP2PPP/2KR3R b - -,f7g7 d1e1 e5g5 c1b1 d7c6 c3e4 g5e5 f3d3 h8f8 h2h4,-288
5Qk1/p5p1/1p6/1P2r3/P1p1N3/7P/8/4R1K1 b - -,g8f8 g1f2 e5d5 e1c1 a7a6 b5a6 d5a5 c1c4 a5a6 e4c3,403
8/6pp/8/5PP1/1p2K3/k6P/P1R5/3r4 b - -,d1f1 e4e5 f1h1 f5f6 g7f6 g5f6 h1h3 c2f2 h3e3 e5f5,517
1r2kb1r/p4ppp/4pn2/2N2b2/3P4/1PN5/P4PPP/R1B2RK1 b - -,f8e7 f1e1 h7h5 a2a4 b8d8 c1e3 f6d5 c3d5 d8d5 a1c1,128
8/7p/2n3p1/2k2pK1/1p5P/1P3P2/2N5/8 b - -,c6d4 c2d4 c5d4 g5h6 d4e3 h6h7 e3f3 h7g6 f5f4 h4h5,-26
8/8/p7/8/1kB5/6K1/8/8 b - -,c6d4 c2d4 c5d4 g5h6 d4e3 h6h7 e3f3 h7g6 f5f4 h4h5,Mate
3r1rk1/ppp3pp/8/8/2R5/8/PP1Q1PPP/6K1 b - -,d8d2 f2f3 d2d1 g1f2 d1d7 h2h4 c7c6 h4h5 g8h8 c4e4,-612
r2qr1k1/ppp2ppp/1n6/8/8/5QN1/PP3PPP/R4RK1 b - -,c7c6 f3b3 d8c7 f1e1 b6d5 a1d1 a8d8 h2h3 a7a6 b3a4,-130
b7/P5pk/4p3/1PnpPp2/5P1P/3p2RP/7K/3B4 b - -,h7h6 b5b6 h6h7 h4h5 a8b7 g3g2 c5e4 g2b2 h7h6 b2a2,571
8/1n6/1P3k2/5p2/5K1P/3N2P1/8/8 b - -,f6f7 f4f5 b7d6 f5f4 f7f6 g3g4 f6e6 h4h5 e6d5 d3e5,3447
4r1k1/pbr2ppp/1qp2n2/1p1pN3/P2P4/1P2P1P1/2R2PBP/Q1R3K1 b - -,a7a6 a4a5 b6a7 a1a3 a7a8 a3d6 e8c8 e5d3 c7d7 d6f4,245
2k1b3/5P1R/1p6/p2p4/8/P2P4/2P3P1/7K b - -,e8f7 h7f7 c8d8 h1h2 d5d4 h2g3 d8c8 g3f4 c8d8 f4e5,Mate
r1b1r3/1p4pp/p2k4/8/8/5Q2/PP3PPP/3R2K1 b - -,d6e7 d1e1 c8e6 f3f5 e7d7 f5e4 d7e7 e4e6 e7f8 e6d6,Mate
8/r6k/5K2/6R1/8/8/8/8 b - -,,0
2r3k1/1p3ppp/1Q2p3/4P3/1p6/1P2PP2/P5KP/8 b - -,c8a8 g2g3 h7h5 b6b7 h5h4 g3h4 a8a2 h4g3 a2e2 b7b4,682
4r1k1/pp1q3p/1n1p1ppQ/2pP1P2/6P1/2N4P/PP6/R6K b - -,d7f7 a1d1 a7a6 f5g6 h7g6 h1h2 b6c4 h6f4 c4e3 d1d3,-188
r1b1kbnr/ppp1pppp/2n1q3/8/P7/5N2/1PPPQPPP/RNB1KB1R b KQkq -,e6e2 f1e2 e7e5 b1c3 a7a6 c3d5 f8d6 d2d3 c8e6 d5e3,-23
r1bQ1rk1/2p2ppp/p1n5/1p2p3/4P2b/1BN1PN1P/PPP1K1P1/R6R b - -,h4d8 b3d5 c8b7 h1d1 f8e8 a2a4 b5b4 c3a2 a8b8 a2c1,67
r6r/1ppbnk1p/p2p2p1/4Q3/8/2N5/PPP2PPP/2KR3R b - -,d6e5 d1d7 a8c8 c3d5 f7e6 d7e7 e6d5 h1d1 d5c5 e7e5,245
2rq1k1r/pp3pp1/2n1p2p/3pP2P/1b1P2Q1/2BR4/PP3PP1/R3N1K1 b - -,b4c3 d3c3 d8g5 g4d1 f8g8 c3g3 g5f4 e1c2 g8f8 b2b4,80
8/8/p7/8/2k5/8/5K2/8 b - -,b4c3 d3c3 d8g5 g4d1 f8g8 c3g3 g5f4 e1c2 g8f8 b2b4,Mate
8/6pp/8/3K1PP1/1p6/k6P/P1R5/4r3 b - -,e1d1 d5e6 d1g1 f5f6 g7f6 g5f6 g1e1 e6f7 e1h1 c2f2,517
2k5/5R2/1p6/p2p4/8/P2P4/2P3P1/7K b - -,c8d8 f7b7 a5a4 b7b6 d8c7 b6a6 c7d7 a6a4 d7d6 c2c4,6268
8/7p/6p1/2k2pK1/1p1N3P/1P3P2/8/8 b - -,c5d4 g5h6 d4e3 h6h7 f5f4 h7g6 e3f3 h4h5 f3e3 h5h6,-32
2r2rk1/4Rppp/p2qR3/1p6/3P4/2P2Q1P/P4PP1/6K1 b - -,d6a3 e6e3 c8c3 e3c3 a3e7 f3e3 e7d7 c3c5 f8e8 e3c3,2
4k3/p1QR2pp/4r2q/8/3p1P2/1P5P/P1P3P1/7K b - -,e6e1 h1h2 h6f4 c7f4 e8d7 f4d4 d7e8 d4g7 e1e7 g7g8,Mate
4r1k1/pp3pp1/3p1n1p/q4P2/5Q2/1PN5/1PP3PP/1K1R4 b - -,a5c5 f4d6 c5f5 d6c7 f5e5 c7b7 e5h2 b3b4 h6h5 b4b5,22
r2qkb1r/pp1b1ppp/4p3/n2p3n/3P4/2N1PNB1/PPQ2PPP/R3KB1R b KQkq -,a7a6 g3h4 f8e7 h4e7 d8e7 c2d2 a5c6 f1d3 h5f6 e1h1,24
2kr4/ppqbnp2/2n1pQ2/3pP2p/3N3P/P1BB4/1PP2Pr1/2KR3R b - -,c8b8 h1g1 g2g1 d1g1 c6d4 c3d4 d7e8 c1b1 d8c8 g1g7,165
2r2rk1/4R1p1/p3R2p/7P/2pq1PQ1/3p2P1/PP6/5K2 b - -,d3d2 e7g7 d4g7 e6g6 c8c7 g6g7 c7g7 g4e6 g8h7 f1e2,86
r1b2rk1/1pp1b1pp/3p4/1PnP3q/3N1p2/6P1/4PPBP/1RBQ1RK1 b - -,f4g3 h2g3 c8h3 c1e3 h3g2 g1g2 h5d5 d4f3 f8f5 b1a1,-62
r1bqr1k1/2p4p/1p1p1Bp1/p1nPpp1n/2P1P3/2N2P2/PP1QB1PP/R3NRK1 b - -,c5b3 f6d8 b3d2 d8c7 h5f4 f1f2 f4e2 f2e2 d2c4 b2b3,525
2rr2k1/pp3ppp/8/3p2q1/3Q2b1/1PN1PPP1/P3K2P/R6R b - -,g4f3 e2f3 g5f5 f3e2 f5c2 d4d2 c8c3 h1d1 d8c8 d2c2,-211
r3k2r/3b1ppp/1b1p4/p3p3/Pp1PP3/1P2RN2/1BP2PPP/R5K1 b kq -,f7f6 c2c4 e8a8 e3e1 c8b7 a1d1 h8f8 b2c1 d7c6 d4d5,58
8/1k4p1/3K2N1/4N3/8/8/8/8 b - -,b7b6 e5c6 b6b5 d6d5 b5a4 d5c4 a4a3 c6d4 a3a4 d4e6,59
8/8/8/p7/2k5/8/4K3/8 b - -,b7b6 e5c6 b6b5 d6d5 b5a4 d5c4 a4a3 c6d4 a3a4 d4e6,Mate
8/7p/6pK/5p2/1p1k3P/1P3P2/8/8 b - -,f5f4 h6h7 d4e3 h7g6 e3f3 h4h5 f3e3 h5h6 f4f3 h6h7,-32
1q3rk1/3bbppp/p3p3/1P1pPn2/3P4/1P3N1P/1B1QBPP1/2R3K1 b - -,,0
2kr3r/pp4pp/n1q1ppb1/3n4/2PP1PP1/B6P/PP2Q1B1/R4RK1 b - -,d5f4 f1f4 c6b6 a1c1 a6b4 a3b4 b6b4 c1c3 b4d6 e2f3,126
r2r2k1/1p1bq2p/1np1ppp1/8/p2PP3/P4N2/BPQ2PPP/2R1R1K1 b - -,g8g7 c2c5 b6c8 c1d1 d7e8 c5e7 c8e7 a2e6 a8a5 d1d2,132
r1bqk2r/p2nppbp/2pp2p1/6P1/1p1PP3/4BPP1/PPPQ4/R3KBNR b KQkq -,a7a5 g1h3 c8a6 f1a6 a8a6 e1a1 d8b6 c1b1 b6b5 h3f4,40
2kr4/ppqbnp2/2n1pQ2/3pP1Np/7P/P1BB4/1PP2Pr1/2KR3R b - -,c8b8 d1e1 d5d4 c3d2 e7d5 f6f7 c6e5 e1e5 c7e5 f7f3,187
