r1b1kb1r/pp2pppp/2nq1n2/2p5/5P2/2NP1N2/PPP1B1PP/R1BQK2R b KQkq -,g7g6 c3e4 d6c7 e1h1 c6d4 f3d4 c5d4 e2f3 f8g7 e4f6,-23
rnb1kbnr/ppp1pppp/3q4/1Q6/8/2N5/PPPP1PPP/R1B1KBNR b KQkq -,d6c6 c3d5 b8a6 b5c6 b7c6 d5e3 e7e6 g1f3 g8f6 f1e2,114
8/8/8/5p2/4k3/8/8/5K2 b - -,d6c6 c3d5 b8a6 b5c6 b7c6 d5e3 e7e6 g1f3 g8f6 f1e2,Mate
r1bqk2r/pp2bppp/2np1n2/2p1p3/2B1P3/1P3N2/PBPP1PPP/RN1QR1K1 b kq -,e8h8 b1c3 a7a6 a2a4 a8b8 h2h3 h7h6 d2d3 f6h7 f3h2,-23
8/8/8/5p2/8/8/4K1k1/8 b - -,h7h6 b1c3 e8h8 c3d5 f6d5 e4d5 c6b8 c2c3 c8g4 d2d4,Mate
8/8/8/8/8/4Kp2/6k1/8 b - -,h7h6 b1c3 e8h8 c3d5 f6d5 e4d5 c6b8 c2c3 c8g4 d2d4,Mate
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1B2/P3P2P/1PPN1PP1/R2QKBNR b KQkq -,f8d6 f4d6 c7d6 f1d3 f5d3 c2d3 d8b6 d1b3 b6b3 d2b3,-43
rnbqk1nr/p1ppppbp/1p4p1/8/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,g8f6 e4e5 b8c6 e5f6 g7f6 d2d4 c6d4 f3a8 d4c2 e1f1,351
rnbqk2r/ppp1bppp/3ppn2/8/3PP3/3B1N1P/PPP2PP1/RNBQK2R b KQkq -,b7b6 c2c4 f6d7 e1h1 e7f6 b1c3 b8c6 c1e3 c6e7 d1c2,131
rnbq1rk1/ppp1npbp/3pp1p1/8/3PP3/2P1BN2/PP2BPPP/RN1Q1RK1 b - -,b8c6 f1e1 h7h6 b1a3 f7f5 e4f5 e6f5 d4d5 c6e5 e3d4,62
rn1qkbnr/pp2pppp/2p5/3pPb2/5P2/8/PPPP2PP/RNBQKBNR b KQkq -,e7e6 g1f3 h7h5 d2d4 g8h6 c2c4 f5g4 c1e3 h6f5 e3f2,-74
r1bqk2r/pppp1ppp/2n2n2/4P3/1b3P2/2N5/PPPB2PP/R2QKBNR b KQkq -,d7d5 e5f6 e8h8 f1d3 f8e8 e1f1 d8f6 d1h5 g7g6 h5g5,423
rnbqk2r/pp1p1ppp/2p1pn2/6B1/2PP4/P1P5/4PPPP/R2QKBNR b KQkq -,d7d6 g1f3 b8d7 d1c2 d8a5 g5h4 f6e4 f3d2 e4d2 c2d2,44
r1bqk2r/pp1n1ppp/3bpn2/2pp4/3P4/1P1BPN2/PBPN1PPP/R2QK2R b KQkq -,a7a5 a2a4 e8h8 d1e2 d8c7 c2c4 c5d4 f3d4 d6b4 d4b5,41
r1bqr1k1/pp2bppp/2p1pn2/2P5/3PNB2/6P1/PP3PBP/R2Q1RK1 b - -,d8d7 f1e1 f6e4 g2e4 g7g6 b2b4 e7f6 f4e5 f6e5 d4e5,168
r1bqk1nr/pp1p1ppp/2n1p3/8/1b2P3/2P2N2/PP1Q1PPP/RNB1KB1R b KQkq -,f7f5 c3b4 f5e4 b4b5 c6e7 f3h4 g8f6 d2d6 d8b6 d6b6,376
rnbqk1nr/p1p2ppp/8/1p1Pp3/P1p1P3/2P5/5PPP/R1BQKBNR b KQkq -,c8b7 c1a3 a7a6 a4b5 a6b5 d1b1 b7a6 g2g3 g8e7 g1f3,103
2R5/8/8/2k5/4K3/8/8/8 b - -,c8b7 c1a3 a7a6 a4b5 a6b5 d1b1 b7a6 g2g3 g8e7 g1f3,Mate
rn1qkb1r/ppp2ppp/7B/4p3/2B1P3/5Q2/PPP2PPP/RN2K2R b KQkq -,f7f5 f3f5 d8f6 f5c8 f6d8 c8b7 g7h6 b7a8 b8d7 a8d8,647
r1bq1rk1/ppppnppp/2n5/1Bb1p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 b - -,g8h8 b1c3 d7d6 b5c6 b7c6 d3d4 e5d4 f3d4 f7f6 g5e3,-23
r1bqkbnr/pp3ppp/2p5/3p4/3pP3/3B4/PPPP1PPP/RNBQR1K1 b kq -,f8d6 e4d5 g8e7 d5c6 e8h8 d3e4 e7c6 d2d3 f8e8 b1d2,141
r1bqk2r/pppn1ppp/4pn2/6B1/1bPP4/8/PP1N1PPP/R2QKBNR b KQkq -,e6e5 d4e5 d7e5 d1e2 e8h8 e1a1 h7h6 g5h4 e5d7 d2e4,-68
rnbq1rk1/ppppppbp/5np1/8/4P3/2N2NP1/PPPP1PBP/R1BQK2R b KQ -,d7d5 e4e5 f6d7 d2d4 c7c5 d4c5 e7e6 c1g5 d8c7 g5e7,24
rnbqkbnr/pp2pppp/3p4/6B1/3pP3/5N2/PPP2PPP/RN1QKB1R b KQkq -,h7h6 g5h4 g7g5 h4g3 f8g7 c2c3 d4c3 b1c3 g8f6 f1b5,-112
r1bqkb1r/pp2pppp/5n2/3Pn1B1/2B5/2N5/PP3PPP/R2QK1NR b KQkq -,a7a6 c4b3 h7h6 g5e3 e5g6 d1e2 e7e5 d5e6 c8e6 b3e6,87
3R2k1/p1r1rpp1/Q6p/1pP5/1P2n1qP/8/1B6/1K1R4 b - -,a7a6 c4b3 h7h6 g5e3 e5g6 d1e2 e7e5 d5e6 c8e6 b3e6,Mate
r2qkbnr/pppn1ppp/4p3/3pPb2/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c7c5 c1e3 f5g4 d4c5 g8e7 f1b5 e7c6 e1h1 f8e7 b5c6,-71
r1bqkbnr/pp1ppppp/2n5/6B1/3pP3/5N2/PPP2PPP/RN1QKB1R b KQkq -,h7h6 g5h4 g7g5 h4g3 g8f6 b1d2 f8g7 f1d3 f6h5 f3e5,-149
rn1qk1nr/pb1p1ppp/1p2p3/2b5/4P3/1N1B4/PPP2PPP/RNBQ1RK1 b kq -,c5f8 d1e2 g8e7 b1c3 e7g6 f2f4 f8e7 c1e3 e8h8 a1d1,103
8/8/4b3/3k4/8/2KQ4/8/8 b - -,c5f8 d1e2 g8e7 b1c3 e7g6 f2f4 f8e7 c1e3 e8h8 a1d1,Mate
r2q1rk1/pb2bp1p/1pn1pnpB/8/3P4/P1NQ1N2/1PB2PPP/R3R1K1 b - -,d8d6 h6f8 e7f8 a1d1 a8d8 c2b3 a7a6 d3e2 c6e7 b3c2,229
8/8/4b3/4k3/3Q4/2K5/8/8 b - -,a7a6 h6f8 e7f8 a1d1 c6e7 f3e5 d8c7 d3e2 f8g7 c2b3,Mate
8/3k4/8/2R1K3/8/8/8/8 b - -,a7a6 h6f8 e7f8 a1d1 c6e7 f3e5 d8c7 d3e2 f8g7 c2b3,Mate
r2qkb1r/ppp2ppp/2npbn2/4p3/8/1PN1P3/PBPPQPPP/2KR1BNR b kq -,d6d5 d2d4 e5e4 f2f3 f8b4 e2f2 b4c3 b2c3 e8h8 g1e2,-36
rnbq1rk1/pp2ppbp/3p1np1/2p1P3/2PP1P2/2NB4/PP4PP/R1BQK1NR b KQ -,f6e8 d4d5 d6e5 f4e5 b8d7 g1f3 d7e5 f3e5 g7e5 d1e2,-133
rnbqkb1r/1p2pp1p/p2p1np1/8/3NP3/1BN5/PPP2PPP/R1BQK2R b KQkq -,b7b5 a2a4 b5a4 b3a4 c8d7 d1f3 a8a7 c1e3 d7a4 a1a4,88
r1b1k1nr/pppp1ppp/2n2q2/2b2N2/4P1Q1/8/PPP2PPP/RNB1KB1R b KQkq -,d7d5 g4g7 c8f5 g7f6 g8f6 e4f5 h8g8 f2f3 e8a8 e1d1,-95
r1bqkbnr/ppp1pppp/2n5/8/3Pp3/2P5/PP3PPP/RNBQKBNR b KQkq -,e7e5 d4d5 c6e7 d1a4 c7c6 d5c6 e7c6 a4e4 g8f6 e4d3,-197
rn1qk2r/pb3ppp/5n2/2b1p3/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,d8c7 d2d3 e8h8 e1h1 b8c6 c1g5 g8h8 g5f6 g7f6 c3d5,210
r1bqkb1r/pp2pp1p/2np1np1/2p5/4P3/5NP1/PPPPQPBP/RNB2RK1 b kq -,f6d7 d2d3 f8g7 c2c3 e8h8 b1a3 a8b8 a3c2 b7b5 d3d4,50
r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/3P1NP1/PPP1QPBP/RNB2RK1 b kq -,e8h8 a2a4 h7h6 h2h3 a8b8 c1d2 e7e5 c2c4 f6e8 b1c3,-38
r1bqkbnr/p3pp1p/2pp2p1/8/3QP3/5N2/PPP2PPP/RNB2RK1 b kq -,c8g4 d4h8 g4f3 h8g8 f3e4 f1e1 e4f5 c1h6 e8d7 g8h7,922
rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPP3/6P1/PP2NPBP/RNBQ1RK1 b - -,f8e8 b1c3 c5d4 e2d4 c8d7 b2b3 b8c6 d4e2 a7a6 a2a4,47
r1b1kbnr/ppp2ppp/2n5/3qp3/8/3P1NP1/PP2PP1P/RNBQKB1R b KQkq -,f8e7 f1g2 g8f6 e1h1 e8h8 b1c3 d5d8 c1g5 c8e6 f3d2,36
rnbqk2r/ppppppbp/5np1/8/7P/1P2P3/PBPP1PP1/RN1QKBNR b KQkq -,c7c5 c2c4 b8c6 b1c3 e8h8 f1e2 e7e6 d2d4 d7d5 g1f3,-64
rnbqkbnr/pp3ppp/2p5/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,f8b4 e1h1 b8d7 c3e2 g8f6 c2c3 b4d6 e2g3 e8h8 c1g5,72
rnbqkbnr/ppp2ppp/8/4p3/3pP3/6P1/PPPP1P1P/RNBQKBNR b KQkq -,b8c6 d2d3 a7a5 f1g2 h7h5 g1f3 f8c5 a2a3 c8e6 e1h1,-95
r1bqkbnr/ppp3pp/2n1pp2/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,a7a6 e2e3 f8b4 f1d3 g8e7 e1h1 d5c4 d3c4 e8h8 d1b3,168
8/1r3k2/2q1ppp1/5B2/5P2/4P3/4QK2/5R2 b - -,e6f5 e2a2 f7g7 f1d1 c6c3 a2d5 b7e7 d1d3 c3b2 d3d2,-95
r1bqkb1r/ppp1nppp/4p3/1B1pP3/1n1P4/5N2/PPP2PPP/RNBQK2R b KQkq -,b4c6 c2c3 f7f6 e1h1 e7g6 f1e1 f6e5 f3e5 g6e5 d4e5,128
r1bqk1nr/pppp1ppp/2nb4/4p3/2B1P1Q1/2N5/PPPP1PPP/R1B1K1NR b KQkq -,e8f8 d2d3 h7h5 g4f3 g8f6 g1e2 c6d4 e2d4 e5d4 c3d5,101
r2qkb1r/pp2pppp/2n2n2/3p4/3P2b1/2P1BN2/PP2BPPP/RN1QK2R b KQkq -,a7a6 h2h3 g4f5 e3f4 e7e6 b1d2 f8d6 f4d6 d8d6 e1h1,20
rnb1k1nr/ppp1qppp/3b4/8/2BP4/1Q2B3/PP3PPP/RN2K1NR b KQkq -,a7a6 g1f3 g8f6 e1h1 b8c6 e3g5 e8h8 b1d2 e7d8 d2e4,29
rnb1k2r/pppp1pp1/5q1p/2bPp3/2P5/4P3/PP3PPP/RN1QKBNR b KQkq -,f6g6 b1c3 e8h8 g1f3 d7d6 a2a3 a7a5 f3h4 g6f6 h4f3,-83
r2qkb1r/ppp1pppp/2n2nB1/3p4/3P1B2/2P1P3/PP3PPP/RN1QK1NR b KQkq -,e7e6 g6c2 f6e4 f4g3 c6d4 c2e4 d5e4 c3d4 f8b4 b1c3,930
r2qkb1r/ppp1ppp1/2n2np1/3p4/3P1B2/2P1P3/PP1N1PPP/R2QK1NR b KQkq -,a7a5 g1f3 e7e6 d1b3 b7b6 e1h1 f6h5 f1e1 h5f4 e3f4,71
rnbqk2r/pppp1ppp/4p3/8/1bPP4/6P1/PP1BPPBP/R2QK1NR b KQkq -,b4e7 g1f3 e8h8 e1h1 d7d6 a1c1 b8c6 d4d5 c6e5 d1c2,102
rnbq1rk1/ppp2pbp/4pnp1/3p4/2P5/3P1NP1/PP1NPPBP/R1BQ1RK1 b - -,c7c5 d1c2 b7b6 a2a3 a7a5 b2b3 c8b7 e2e3 d8c7 c1b2,-44
rnbqk2r/pppp1ppp/4p3/8/1bPP4/2P3P1/P1Q1PP1P/R1B1KBNR b KQkq -,a7a5 c3b4 a5b4 f1g2 b8c6 g1f3 d7d5 e1h1 d5c4 c2c4,755
rnbqkb1r/pp3ppp/4p3/3n4/3N4/6B1/PP2PPPP/RN1QKB1R b KQkq -,d8b6 d4b3 f8b4 b1d2 e8h8 a1c1 b8c6 e2e4 d5f6 a2a3,-75
r1bq1rk1/pppp1ppp/2n2n2/4p3/1BP1P3/3P1N2/PP3PPP/RN1QKB1R b KQ -,f8e8 b4d2 d7d6 h2h3 c6d4 f1e2 b7b5 c4b5 d4e2 d1e2,486
r2qkb1r/pppb1ppp/2np1n2/1B1Np3/3PP3/5N2/PPP2PPP/R1BQK2R b KQkq -,f8e7 d5f6 e7f6 d4d5 c6e7 b5d7 d8d7 e1h1 e7g6 c2c4,56
r2qkbnr/pp2pppp/2np4/2p5/2B1P1b1/P2P1N2/1PP2PPP/RNBQK2R b KQkq -,g8f6 h2h3 g4h5 c1g5 e7e6 c4b5 h7h6 g5h4 g7g5 b5c6,-28
rnbqkb1r/ppp2ppp/4p3/3B4/8/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,b8a6 d5b7 c8b7 f3b7 a6b4 b7e4 f8e7 g1f3 f7f5 e4c4,528
r1bqk2r/1ppp1pp1/p1n2n1p/2b1p3/2B1P3/P1N2N1P/1PPP1PP1/R1BQ1RK1 b kq -,a6a5 d2d3 d7d6 c1e3 c5e3 f2e3 c8e6 c4b5 e8h8 d3d4,35
rn1qkb1r/pppbpppp/3p1n2/4P3/3P4/2N2P2/PPP3PP/R1BQKBNR b KQkq -,b8c6 e5f6 e7e5 g1e2 d8f6 c1e3 e5d4 e2d4 e8a8 d4c6,692
rnb1k2r/pp2nppp/4p3/3pP2P/4q3/P4N2/2PBBPP1/R2QK2R b KQkq -,d5d4 h1h4 e4c6 h5h6 g7g6 f3d4 c6d5 d4b5 e8h8 b5c7,301
8/1r3k2/4qpp1/8/5P2/4P3/4QK2/7R b - -,,0
r1bqkbnr/pp1p1ppp/2n1p3/1N6/2B1P3/8/PP3PPP/R1BQK1NR b KQkq -,g8f6 c4d3 f8b4 c1d2 e8h8 g1f3 d7d5 d2b4 c6b4 e4e5,-219
r1b1kb1r/pp1p1ppp/1qn1pn2/2p5/3P1B2/1P1BPN2/P1P2PPP/RN1QK2R b KQkq -,c5d4 e3d4 c6d4 e1h1 f8d6 f4d6 b6d6 f1e1 f6g4 b1d2,-129
r1b1kb1r/pp1p1ppp/1qn1pn2/2p5/3P1B2/1P2PN2/P1P1BPPP/RN1QK2R b KQkq -,f6d5 d4c5 f8c5 f4g3 c5b4 e1f1 d5c3 b1c3 b4c3 g3d6,-62
rnbqk2r/ppp1ppbp/3p1np1/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq -,c7c6 g1f3 e8h8 f1d3 e7e5 d4e5 d6e5 f3e5 b8d7 e5f3,71
r1bqk1nr/pppp1ppp/2n5/4p3/1b2P3/2P2N2/P2P1PPP/RNBQKB1R b KQkq -,b4a5 d1a4 a5b6 d2d4 g8f6 f1b5 f6e4 b5d3 d7d5 f3e5,-175
rnbqk1nr/ppp2ppp/3p4/2b5/3PPP2/8/PP4PP/RNBQKBNR b KQkq -,c5d4 d1d4 g8f6 e4e5 b8c6 f1b5 c8d7 b5c6 d7c6 g1e2,573
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/2PP1B2/2NBPN2/PP3PPP/R2QK2R b KQkq -,f8e7 d4c5 d5c4 d3c4 d8d1 a1d1 e7c5 e1h1 e8h8 a2a4,68
r1b1kb1r/pp2pppp/1qn5/2pp3n/3P4/2P1PNB1/PPQ2PPP/RN2KB1R b KQkq -,g7g6 f1e2 f8g7 b1d2 h5g3 h2g3 e8h8 e1h1 f8d8 f1e1,-36
r1bqkb1r/pp1n1ppp/4pn2/2p3B1/2QP4/2N2N2/PP2PPPP/R3KB1R b KQkq -,a7a6 g5f6 d8f6 c3e4 f6f4 c4d3 c5c4 d3c2 b7b5 g2g3,-85
rnbqkbnr/ppp2ppp/8/2Ppp3/3P4/4P3/PP3PPP/RNBQKBNR b KQkq -,a7a5 b1c3 c7c6 c3a4 b8d7 g1e2 g8f6 e2c3 b7b5 c5b6,-38
r2qkbnr/1pp2ppp/p1n1p3/3p1b2/B2P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq -,b7b5 a4b3 f8d6 c3e2 g8f6 e2g3 d6g3 h2g3 h7h6 e1h1,-86
r1bqk1nr/pppp1ppp/2n5/b3p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq -,g8f6 d2d3 d7d6 e1h1 e8h8 d1c2 f6h5 b1d2 d8f6 g1h1,-185
rn1qk1nr/pbpp1ppp/1p6/3P4/1b6/P1N5/1PP2PPP/R1BQKBNR b KQkq -,b4e7 c1f4 e7f6 d1d2 g8e7 g1e2 e8h8 e1a1 d7d6 g2g4,197
2R1k3/3r4/4K3/4B3/8/8/8/8 b - -,b4c5 d1f3 d8e7 g1e2 d7d6 c1d2 b8d7 b2b4 c5d4 e1a1,Mate
rnbqk2r/ppp2ppp/3p1n2/8/1bP5/8/PB1PPPPP/RN1QKBNR b KQkq -,c8f5 e2e3 b8d7 g1f3 e8h8 f1e2 d6d5 a2a3 b4a5 f3d4,11
r2qkb1r/pp1bpppp/2n2n2/1Bpp4/3P4/1P2PN2/PBP2PPP/RN1QK2R b KQkq -,d8a5 b1c3 c5d4 e3d4 e7e6 e1h1 f8b4 d1d3 e8h8 a2a4,-39
rn2kbnr/pp3ppp/1qp1p3/3p1b2/3P1B2/4PN2/PPPN1PPP/R1Q1KB1R b KQkq -,b8d7 c2c4 b6d8 f1e2 h7h6 c1c3 g8f6 e1h1 f8e7 c3b3,55
2k5/8/2K5/8/2P5/8/8/8 b - -,b6d8 c2c4 b8d7 f1e2 f8e7 c1d1 g8f6 d1b3 d8c8 f3h4,Mate
rn2kbnr/pp3ppp/1q2p3/2ppP3/3P2b1/1P2BN2/P1P1BPPP/RN1QK2R b KQkq -,g4f3 e2f3 b8c6 c2c3 c5d4 c3d4 g8e7 e1h1 e7f5 b1c3,-91
r3kbnr/pp1npppp/2p5/q4b2/3PN3/5N2/PPPB1PPP/R2QKB1R b KQkq -,a5d5 e4g3 f5g4 c2c4 g4f3 c4d5 f3d1 d5c6 b7c6 a1d1,115
rnbqkbnr/ppp2ppp/8/3p4/8/6P1/PPPPNP1P/RNBQKB1R b KQkq -,f8d6 f1g2 g8f6 e1h1 e8h8 f1e1 f8e8 d2d3 c7c6 c1f4,-40
r2qkb1r/ppp2ppp/2n2n2/3ppb2/8/1P1P2P1/PBPNPPBP/R2QK1NR b KQkq -,d8d7 g1f3 f5h3 g2h3 d7h3 a2a3 f8d6 e2e4 e8h8 d1e2,-49
rnbqk1nr/ppp1bp1p/8/3pP3/3P1BpP/2N5/PPP3P1/R2QKBNR b KQkq -,c8e6 g2g3 a7a6 g1e2 d8d7 f1g2 b8c6 a2a3 f7f6 d1d2,204
r1b2rk1/ppp1qpp1/1bnp1n1p/1B2p3/3PP2B/2PQ1N2/PP1N1PPP/R4RK1 b - -,e5d4 c3d4 g7g5 h4g3 c6b4 d3b3 b4c6 b5c6 b7c6 f1e1,92
r1bqkb1r/pppp1ppp/2n3n1/8/2BNP3/8/PPP2PPP/RNBQ1RK1 b kq -,d7d6 f2f4 f8e7 d4e2 c6b8 e2g3 e8h8 b1c3 c7c6 a2a4,148
r1bqk2r/pppp1ppp/2n2n2/b3p3/2B1P3/2PP1N2/P4PPP/RNBQK2R b KQkq -,e8h8 e1h1 h7h6 c1b2 f8e8 b1d2 a5b6 f1e1 c6a5 a2a4,-201
r2q1rk1/pb3N2/2n1pbpp/1p6/2pPQ3/2P5/PPB2PPP/R1B2RK1 b - -,f6g7 f7d8 c6d8 e4g6 f8f6 g6e8 g7f8 e8b5 b7d5 c2d1,1081
rnb1kbnr/pp3ppp/8/1N2p3/8/8/PP2PPPP/RNB1KB1R b KQkq -,c8e6 b5c7 e8d7 c7a8 g8f6 b1c3 f8b4 c1e3 b8a6 g2g3,273
r1bqkbnr/pppp1pp1/2n5/4p2p/4P3/2N3P1/PPPP1PBP/R1BQK1NR b KQkq -,c6d4 g1f3 d4f3 g2f3 g8f6 d2d4 d7d6 h2h4 c7c6 d4d5,62
r2qkbnr/ppp1pppp/2np4/1B6/4PPb1/5N2/PPPP2PP/RNBQK2R b KQkq -,e7e5 e1h1 g8f6 h2h3 g4d7 d2d3 f8e7 f4e5 c6e5 b5d7,97
rn1qkbnr/ppp1pppp/4b3/8/Q2P4/8/PP2PPPP/RNB1KBNR b KQkq -,b8d7 e2e4 c7c6 a4c2 f7f5 b1c3 f5e4 c2e4 e6f7 g1f3,139
r2q2k1/pb3r2/2n1pbQp/1p6/2pP4/2P5/PPB2PPP/R1B2RK1 b - -,g8h8 g6f7 d8e7 f7h5 c6d4 h5h6 h8g8 c3d4 e7g7 h6h3,1046
r1bqk2r/pppp1ppp/2n2n2/2bBN3/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,f6d5 e4d5 c5f2 e1f2 d8h4 f2f1 c6e5 d2d4 e5g4 d1e1,-87
5k2/5P2/6p1/3K2P1/8/8/8/8 b - -,d8e7 d2d4 c6d4 e5d3 c5b6 e1h1 d7d6 h2h3 c7c6 f1e1,Mate
r2qk1nr/ppp1Nppp/2np4/4p3/2B1P1b1/5N2/PPPP1PPP/R1BQK2R b KQkq -,g8e7 c4f7 e8f7 f3g5 f7e8 d1g4 d8d7 g4d7 e8d7 g5f3,155
8/8/6K1/8/8/2Q5/8/1k6 b - -,g8e7 c4f7 e8f7 f3g5 f7e8 d1g4 d8d7 g4d7 e8d7 g5f3,Mate
r1bqkbnr/pp3ppp/2p5/3P4/3p4/3B4/PPPP1PPP/RNBQ1RK1 b kq -,g8f6 d5c6 b7c6 f1e1 f8e7 d3e2 e8h8 d2d3 c8e6 b1d2,193
r1bqkb1r/pppp1ppp/2n5/8/4PQn1/5N2/PPP2PPP/RNB1KB1R b KQkq -,g4h6 f4g3 d7d5 c1h6 d5e4 f3e5 c6b4 b1a3 g7h6 f1c4,115
8/8/8/8/8/2k5/Kp6/8 b - -,g4h6 f4g3 d7d5 c1h6 d5e4 f3e5 c6b4 b1a3 g7h6 f1c4,Mate
rn2kb1r/pp1qpppp/5n2/2p1N3/8/2P5/PP1P1PPP/RNBQK2R b KQkq -,d7e6 d1e2 b8c6 e5c6 e6c6 e1h1 e7e6 d2d3 f8d6 c3c4,-33
r1bqkbnr/1p1p1ppp/p1n1p3/8/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 c4d3 f8c5 e1h1 d7d6 a2a3 e8h8 c2c4 c6e5 b1c3,-17
r1b1r1k1/pp3pbp/2n3p1/3Bp1B1/4P3/5N2/PP3PPP/2KR3R b - -,g7f8 c1b1 g8g7 g5e3 c6b4 d5c4 b4c6 h2h3 f7f6 g2g4,74
8/8/8/7p/5K1P/8/6k1/8 b - -,g7f8 c1b1 g8g7 g5e3 c6b4 d5c4 b4c6 h2h3 f7f6 g2g4,Mate
8/8/6K1/7P/6k1/8/8/8 b - -,g7f8 c1b1 g8g7 g5e3 c6b4 d5c4 b4c6 h2h3 f7f6 g2g4,Mate
8/2nk4/8/6Q1/2K5/8/8/8 b - -,g7f8 c1b1 g8g7 g5e3 c6b4 d5c4 b4c6 h2h3 f7f6 g2g4,Mate
7Q/8/6K1/8/8/8/2k5/8 b - -,g7f8 c1b1 g8g7 g5e3 c6b4 d5c4 b4c6 h2h3 f7f6 g2g4,Mate
r2qkb1r/ppp2ppp/2npbn2/4p3/4P3/1BNP3P/PPP2PP1/R1BQK1NR b KQkq -,d8d7 g1f3 f8e7 e1h1 h7h6 d3d4 e5d4 f3d4 c6d4 d1d4,38
rnbqkb1r/ppp1pppp/5n2/3p4/8/P2P2P1/1PP1PP1P/RNBQKBNR b KQkq -,c7c5 g1f3 b8c6 f1g2 e7e5 e1h1 f8e7 e2e4 d5e4 d3e4,-54
rnbqkbnr/ppp2ppp/8/8/4Q3/8/PPPP2PP/RNB1KBNR b KQkq -,f8e7 g1f3 g8f6 e4d3 c8d7 f1e2 e8h8 a2a3 b8c6 e1h1,-183
rnbqkbnr/ppp2ppp/8/3p4/4PQ2/8/PPPP2PP/RNB1KBNR b KQkq -,f8d6 e4e5 d8e7 d2d4 f7f6 f4e3 f6e5 d4e5 d6e5 g1f3,-235
r1bqk2r/ppp2ppp/2n1pn2/3P4/1bB1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,c8d7 d5c6 b4c3 b2c3 d7c6 d1e2 f6e4 e1h1 e8h8 c1b2,582
r1bqkb1r/ppp2ppp/3p1n2/4p3/4P3/1P1P1N1P/1PP2PP1/RNBQK2R b KQkq -,c8d7 e1h1 f8e7 b1c3 b7b5 d3d4 b5b4 d4e5 b4c3 e5f6,40
r2qkb1r/ppp1pppp/2n2n2/3p4/2PP2b1/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,g4f3 e2f3 e7e6 d1b3 c6a5 b3a4 a5c6 e1h1 f8e7 c1d2,160
rnbqkb1r/pp3ppp/3p1n2/2p1p3/4P3/1P1P1N2/PBP2PPP/RN1QKB1R b KQkq -,b8c6 f1e2 g7g6 e1h1 f8h6 c2c4 e8h8 h2h3 c8d7 a2a4,-50
r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/4P3/2NP1N1P/PPP2PP1/R2QKB1R b KQ -,h7h6 g5h4 d7d6 c3a4 c5b6 a4b6 a7b6 f1e2 d6d5 d1d2,-40
rnbqkbnr/pp3pp1/2pp3p/4p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,d8a5 e1h1 c8e6 b2b3 b8d7 e2e4 g8f6 c1b2 e6g4 h2h3,125
rnbq1rk1/ppp2ppp/4pn2/2Pp4/3P4/P1B5/1P2PPPP/R2QKBNR b KQ -,f6e4 e2e3 b7b6 d1c2 b6c5 d4c5 a7a5 g1f3 e4c3 c2c3,-58
rnbqkbnr/pp1ppp2/6p1/2p4p/4P2P/2P2N2/PP1P1PP1/RNBQKB1R b KQkq -,d7d6 d2d4 c5d4 c3d4 f8g7 b1c3 b8c6 c1e3 g8h6 f1c4,76
8/8/3K4/5rk1/8/4Q3/8/8 b - -,g5g4 e3e4 f5f4 e4g2 g4f5 d6d5 f5f6 g2h3 f4f5 d5d6,9605
r1bqk1nr/pppp1pbp/2n3p1/4p3/2B1P3/P1NP4/1PP2PPP/R1BQK1NR b KQkq -,a7a6 f2f4 d7d6 g1f3 c8e6 c4e6 f7e6 f4e5 c6e5 e1h1,69
r1bqkb1r/pp2pppp/2n2n2/2pp4/3P4/P3PN2/1PPN1PPP/R1BQKB1R b KQkq -,b7b6 f1b5 c8d7 e1h1 a7a6 b5e2 e7e6 b2b3 c5d4 e3d4,38
rn1qk1nr/pbp1ppbp/1p1p2p1/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d6e5 f3e5 g7e5 d4e5 d8d1 c3d1 b8c6 c1f4 e8a8 c4c5,-74
8/5r2/8/4K3/8/4Q1k1/8/8 b - -,g3g4 e3g1 g4h5 e5e6 f7f4 g1h2 h5g4 h2g2 g4h5 g2g1,456
