8/8/8/8/8/5q2/2k4K/8 b - -,f7e6 g3f3 e6d6 f3e2 c8g4 e2e1 d6e6 d2g5 e6f5 g5e3,Mate
r2qkbnr/pp1n1ppp/2p1p3/3pP1B1/3P4/2NQ4/PPP2PPP/R3K1NR b KQkq -,d8g5 c3e2 f8b4 c2c3 b4e7 h2h4 g5g6 d3d1 f7f6 e2f4,-452
r1b1k2r/1pqnbp2/2pp1n1p/p5p1/P1BBP3/2N4P/1PP2PPN/R2QR1K1 b kq -,e8h8 f2f4 g5f4 d1d2 d7e5 d2f4 g8h7 d4e3 f6g8 c4b3,74
rnbqk2r/pp3ppp/3b1n2/1B1p4/3Pp3/2N1P3/PP1N1PPP/R1BQK2R b KQkq -,b8c6 f2f3 e4f3 d2f3 e8h8 e1h1 c8g4 d1e1 g4h5 f3h4,-87
8/8/8/8/8/5q2/3k4/6K1 b - -,b8c6 f2f3 e4f3 d2f3 e8h8 e1h1 c8g4 d1e1 g4h5 f3h4,Mate
r1bqk2r/ppp2ppp/3p4/4n3/2P1Q3/2P5/PP2BPPP/R1B1K2R b KQkq -,g7g5 e1h1 f7f5 e4d5 f5f4 c4c5 d8f6 c5d6 c7d6 f1d1,145
8/8/8/8/8/2k5/p7/N5K1 b - -,g7g5 e1h1 f7f5 e4d5 f5f4 c4c5 d8f6 c5d6 c7d6 f1d1,Mate
5R2/8/8/4kP1p/4Q3/4K3/8/5r2 b - -,g7g5 e1h1 f7f5 e4d5 f5f4 c4c5 d8f6 c5d6 c7d6 f1d1,Mate
r1bqk2r/pp3ppp/2nb1n2/1B1p4/3Pp3/2N1P3/PP1N1PPP/R1BQ1RK1 b kq -,d6h2 g1h2 f6g4 h2g1 d8h4 d1g4 c8g4 f2f3 e4f3 d2f3,-530
5k2/p4p2/6bp/2b1r3/2B3P1/2N4P/PP4K1/3R4 b - -,c5b4 c3d5 g6c2 d1d4 c2e4 g2f1 b4c5 d4d2 e4d5 d2d5,41
r1bqkb1r/pp1np1pp/2n1Pp2/3p4/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,a7a6 e6d7 c8d7 b1c3 d7g4 f1e2 e7e6 h2h3 g4h5 c1f4,327
r4r1k/pp2b1pp/1q6/4n3/3P1Bb1/6P1/PP2N1BP/R2QK2R b KQ -,e7b4 e1f1 e5g6 a2a3 g4e2 f1e2 g6f4 g3f4 a8e8 e2d3,-637
8/8/8/8/7K/5p2/4k3/8 b - -,g4e2 d1e2 e7b4 e1f1 e5g6 e2e3 a8e8 e3f2 g6f4 g3f4,Mate
8/8/8/6K1/8/8/4kp2/8 b - -,g4e2 d1e2 e7b4 e1f1 e5g6 e2e3 a8e8 e3f2 g6f4 g3f4,Mate
4r1k1/1p2ppbp/p2p2p1/3P3q/1P1Bn1P1/P4P2/4B2P/2QR2K1 b - -,g7d4 d1d4 e4g3 h2g3 h5e5 d4e4 e5g3 g1f1 g3h3 f1e1,176
r4r1k/pp4pp/1q6/4n3/1b1P1Bb1/6P1/PP2N1BP/R2Q1K1R b - -,e5g6 a2a3 g6f4 e2f4 g4d1 a1d1 b4d6 f1g1 a8e8 g2d5,-700
5k2/ppq2pp1/4pn1p/2nrN2P/7R/5N2/PPP1QPP1/2K5 b - -,c5d7 e5d7 c7d7 f3d2 d5a5 a2a3 d7d5 f2f3 f6h5 e2f2,-89
r2qr1k1/ppp2pp1/2np1n1p/2b1p3/2B1P1b1/2PP1N1P/PP3PP1/R1BQRNK1 b - -,g4c8 b2b4 c5b6 a2a4 a7a6 f1g3 c8e6 c4e6 f7e6 d3d4,57
2b5/8/p3k3/1p1p2p1/2pP2P1/P4K2/1P1Bp3/8 b - -,,0
2r1r1k1/1p2ppbp/p2pbnp1/8/1PPBP3/q1N2P2/3QB1PP/R2R2K1 b - -,a3b4 d1b1 f6e4 f3e4 g7d4 d2d4 b4c5 d4c5 c8c5 c3d5,92
2r1r1k1/1p2ppbp/p2pbnp1/8/1qPBP3/2N2P2/3QB1PP/RR4K1 b - -,f6e4 f3e4 g7d4 d2d4 b4c5 d4c5 c8c5 c3d5 b7b5 a1a5,89
rnbqk2r/ppp1pp1p/5bp1/1B1p4/3P4/4P3/PPP2PPP/RN1QK1NR b KQkq -,c7c6 b5e2 e7e5 d4e5 f6e5 c2c3 e5g7 g1f3 e8h8 e1h1,-79
rnbqk2r/ppp1npbp/4p1p1/3P4/2BP3P/2N5/PPP2PP1/R1BQK1NR b KQkq -,e6d5 c4b3 b8c6 c3e2 e8h8 h4h5 c6a5 c1f4 a5b3 a2b3,-16
5q1k/p2Nn2p/2p2r2/5pQ1/2b4P/5P2/PPP5/2K3R1 b - -,f8h6 d7f6 h6g5 h4g5 h8g7 g1h1 c4g8 f3f4 e7g6 f6h5,563
2r1r1k1/1p2ppbp/p2pb1p1/8/1qPBP3/2N5/3QB1PP/RR4K1 b - -,g7d4 d2d4 b4c5 d4c5 c8c5 c3a4 c5e5 b1b7 e5e4 e2d3,81
r1bqkb1r/1pp2ppp/p1p2n2/4N3/3P4/8/PPP2PPP/RNBQR1K1 b kq -,f6e4 e1e4 f8e7 c1g5 c8e6 g5e7 d8e7 b1c3 e8a8 d1f3,486
2r1r1k1/1p2pp1p/p2pb1p1/2Q5/2P1P3/2N5/4B1PP/RR4K1 b - -,c8c5 c3a4 c5e5 b1b7 e5e4 e2d3 e4d4 a4b2 g8f8 g1f2,94
5rk1/1p1bpP2/3p1n1Q/4n3/3NP2P/1pq2P2/P1P5/1K1R3R b - -,g8f7 c2b3 e5f3 h6c1 c3c1 b1c1 f8c8 c1b2 f3d4 d1d4,-365
2b5/5k2/p7/1p1p2B1/2pP2P1/P4K2/1P2p3/8 b - -,g8f7 c2b3 e5f3 h6c1 c3c1 b1c1 f8c8 c1b2 f3d4 d1d4,Mate
2r5/pp1bppk1/q2p2p1/7n/4P2P/1NP2P2/P1PQ4/1K1R2R1 b - -,h5f6 h4h5 f6h5 d2g5 h5f6 g1h1 f6g8 g5h4 g7f8 h4h8,189
2r5/pp1bppk1/3p2p1/4P2n/2q4P/1NP2P2/P1PQ4/1K1R2R1 b - -,d6d5 b1b2 d7h3 d2e3 c4f4 e3a7 f4e5 a7d4 e5f6 d4f6,184
8/1K4k1/P7/1n6/8/8/8/8 b - -,,0
rn2k2r/ppp1qppp/3b1n2/8/2P3b1/4PN2/PP2BPPP/RNBQK2R b KQkq -,b8d7 f3d4 g4e2 d1e2 e8a8 b1c3 d6e5 e1h1 h8e8 e2c2,47
rn1qkb1r/1b1p1ppp/p3pn2/1p6/3PP2P/3B1N2/PP2QPP1/RNB1K2R b KQkq -,f8e7 e1h1 d7d6 a2a4 e8h8 a4b5 a6b5 a1a8 b7a8 c1d2,42
r1b1k1nr/pppp1ppp/2n2q2/b7/2BpP3/1QP2N2/PP3PPP/RNB2RK1 b kq -,a5b6 c3d4 c6d4 f3d4 b6d4 b1c3 d4c3 b2c3 b7b6 c4d5,98
8/4rk2/5n2/1Q2pp1p/7P/2R1bb2/r5PK/7R b - -,a5b6 c3d4 c6d4 f3d4 b6d4 b1c3 d4c3 b2c3 b7b6 c4d5,Mate
r1B2r1k/pp4pp/1qn5/3p4/3PnP2/3Q1NP1/PP2N2P/R3K2R b KQ -,b6b2 a1b1 c6b4 d3e4 b2a3 b1b3 d5e4 b3a3 f8c8 e1f2,142
r1b5/1pp2p1k/3p3b/p2Pp1r1/B1P1Pn1p/P3NR1P/1P4PN/4R2K b - -,g5g3 a4c2 c8d7 f3g3 h4g3 h2g4 h6g5 e3f5 f4h5 g4e3,-121
rn1qkb1r/ppp2ppp/4p3/5b2/3Pn3/2N1BQ2/PPP3PP/R3KBNR b KQkq -,e4c3 b2c3 f8a3 a1b1 f5c2 b1b7 e8h8 f1c4 b8d7 c4b3,-175
r2qk2r/2p1bppp/p7/1p1pPb2/3N4/2P4P/PP3PP1/R1BQ1RK1 b kq -,d8c8 d4f5 c8f5 d1d5 e8h8 f1e1 f8d8 d5c6 f5e6 c6e6,100
2b5/8/p2k4/1p1p2p1/1BpP2P1/P4K2/1P2p3/8 b - -,d6c6 b4a5 b5b4 a5b4 c6b5 f3e2 c8g4 e2d2 g4h5 d2c3,-13
r1bqkb1r/pp3ppp/4pn2/2np4/1PP5/P3PN2/5PPP/RNBQKB1R b KQkq -,c5a6 c1b2 f8e7 c4d5 e6d5 f1b5 c8d7 b5d7 d8d7 e1h1,82
2r2r1k/pp4pp/1qn5/3p4/3PnP2/3Q1NP1/PP2N2P/R4RK1 b - -,c8c7 a1b1 c6b4 d3b3 c7c2 f1e1 f8c8 a2a3 b6b5 e2c3,88
2b5/8/p1k5/1p1p2p1/2pP2P1/P4K2/1P1Bp3/8 b - -,b5b4 d2b4 c6b5 f3e2 c8g4 e2d2 g4e6 b4d6 b5a4 d2c3,-14
8/pR4pk/1b6/P1p5/2p5/2N5/1r4PP/6K1 b - -,b6a5 b7b2 a5c3 b2c2 c3d4 g1f1 c4c3 c2a2 d4e5 h2h3,63
2r2r1k/pp4pp/2n5/3p4/3PnP2/3Q1NP1/Pq2N2P/RR4K1 b - -,b2b1 a1b1 b7b6 f3e5 c6e5 d4e5 g7g5 f4f5 f8f5 e5e6,536
8/1p5p/4k1p1/3p4/p1r2P2/2PR1KP1/P6P/8 b - -,c4c5 d3e3 e6f7 g3g4 a4a3 h2h3 b7b6 f3e2 c5b5 e2d3,-6
2r2r1k/pp4pp/8/3p4/1n1PnP2/4QNP1/Pq2N2P/RR4K1 b - -,c8c2 b1b2 c2b2 e3a3 b2e2 a3b4 f8c8 b4b7 e2c2 f3e1,499
2Q5/8/8/5K2/2k5/3n4/8/8 b - -,c8c2 b1b2 c2b2 e3a3 b2e2 a3b4 f8c8 b4b7 e2c2 f3e1,Mate
8/pR4pk/1P6/2p5/2p5/1rN5/6PP/6K1 b - -,b3b6 b7a7 b6b3 c3e2 b3b2 g1f1 b2b1 f1f2 b1b2 a7a5,439
rnbq1rk1/pppp2pp/4p3/5p2/1bPPN3/2N5/PPQ1PPPP/R1B1KB1R b KQ -,b7b5 c1g5 b4e7 g5e7 d8e7 e4d2 b5b4 c3a4 b8c6 d2b3,357
rnbqkbnr/1pppppp1/8/p6p/2P5/1P3N2/P2PPPPP/RNBQKB1R b KQkq -,g7g6 b1c3 f8g7 d2d4 d7d6 h2h3 g8f6 e2e4 e8h8 f1d3,67
r1b1kb1r/pp2pppp/2np4/3n4/3P4/1PP2NB1/P4PPP/RN2KB1R b KQkq -,g7g6 f1c4 d5b6 c4e2 f8h6 e1h1 e8h8 f1d1 h6g7 d1e1,-32
8/8/8/3k4/1p1pp1p1/1P2PNP1/4KP2/8 b - -,h7h6 f1c4 c8e6 e1h1 g7g6 a2a4 f8g7 f1e1 e8h8 f3h4,Mate
2b5/8/pk6/1p1p2p1/2pP2P1/P7/1P1BK3/8 b - -,c8g4 e2e1 b5b4 d2b4 g4d7 e1e2 d7a4 b4e7 g5g4 e7d6,-15
r1b1k2r/1ppn1ppp/p7/3Pp3/PBB1n3/8/1P3PPP/R3K1NR b KQkq -,a6a5 b4a3 d7b6 a1c1 e4d6 c4a2 e8d8 g1e2 b6a4 f2f4,-149
rnbqk1nr/ppp2pp1/3p3p/2N1p3/4P3/5N2/PPPP1PPP/R1BQKB1R b KQkq -,d6c5 f3e5 d8d4 e5d3 d4e4 d1e2 e4e2 f1e2 b8a6 b2b3,89
rnbqkb1r/pp2pp1p/3p2p1/8/3NP3/2N1P2P/PPP3P1/R2QKB1R b KQkq -,f8g7 d1d2 a7a6 g2g4 b8d7 e1a1 b7b5 h3h4 c8b7 h4h5,-126
rnb1k1nr/ppp2pp1/7p/2p5/3qP3/3N4/PPPP1PPP/R1BQKB1R b KQkq -,d4e4 d1e2 e4e2 f1e2 b8d7 b2b3 g8f6 c1b2 e8h8 e1a1,94
8/8/pk6/1p1p2p1/2pP2b1/P7/1P1B4/4K3 b - -,b5b4 d2b4 g4h5 e1d2 g5g4 b4d6 b6c6 d6g3 h5g6 g3h4,-13
5r1k/pR4pp/8/3p4/3PnP2/3n1NP1/P1r1N2P/R4K2 b - -,f8e8 a1b1 h7h6 b1b3 e4g3 h2g3 e8e2 b3d3,35
8/8/1k6/pp1p2B1/2pP2b1/P7/1P6/4K3 b - -,,0
3Rn1k1/1b3ppp/p1p5/4q3/2B1Q3/P6P/5PP1/6K1 b - -,e5e4 c4f1 c6c5 d8d3 c5c4 d3e3 e4c6 e3c3 e8d6 h3h4,-674
r1b1k1nr/ppp2ppp/2n5/4P3/1bp5/P1N5/1P2PPPP/R1B1KBNR b KQkq -,c6d4 a1a2 b4a5 e2e4 d4b3 c1e3 b7b5 g1f3 g8e7 f1e2,-75
r5k1/ppp2p1p/6pB/4n3/3bP2q/2NB2QP/PPP3PK/R4R2 b - -,h4h6 h2h1 a8d8 a1d1 d4c3 b2c3 h6g7 g3g5 d8d6 g5e7,546
rnbq1rk1/ppp1ppbp/3p1np1/8/3PP2P/1PN5/PBP2PP1/R2QKBNR b KQ -,c7c5 g1e2 c5d4 e2d4 b8c6 d4c6 b7c6 d1e2 c8g4 f2f3,-71
r1bq1rk1/1pp2ppp/p2p1n2/n1b1p3/P3P3/2PP1N2/BP3PPP/RNBQR1K1 b - -,c8g4 b2b4 c5b4 c3b4 a5c6 h2h3 g4f3 d1f3 c6b4 b1a3,287
rnbqkbnr/3p1ppp/p7/3Q4/1p2P3/1B3N2/PP3PPP/R1B1K2R b KQkq -,g8h6 c1h6 d8b6 d5f7 e8d8 h6g5 d8c7 a1c1 b8c6 g5e3,677
rnbqkb1r/pp3ppp/5n2/2ppN3/3P4/4P3/PPP1BPPP/RNBQK2R b KQkq -,f8d6 e5f3 c5d4 e3d4 h7h6 e1h1 e8h8 f1e1 b8c6 b1d2,68
rnbqkbnr/ppp3pp/8/4pp2/8/4P3/PPPP1NPP/RNBQKB1R b KQkq -,b8c6 b1c3 g8f6 f1c4 a7a6 e1h1 c6a5 c4e2 c8e6 f2h3,-61
8/4B3/1k6/p2p4/1ppP2b1/P7/1P6/4K3 b - -,c4c3 b2c3 b4a3 e7a3 b6b5 e1d2 b5a4 a3e7 a4b3 c3c4,-31
r2qkb1r/pp1b1ppp/2nppn2/1Bp3B1/4P3/3P1N2/PPP2PPP/RN1QR1K1 b kq -,f8e7 c2c3 h7h6 g5c1 e8h8 b1d2 a7a6 b5a4 d8c7 h2h3,-23
3r3r/2p4p/1p1R1kp1/8/4q3/PN6/1PN1Q1PP/6K1 b - -,f6f7 e2e4 c7d6 e4d5 f7f6 h2h3 d8a8 g1h2 h8c8 c2e3,653
8/7k/8/5PPP/8/8/6K1/8 b - -,f6f7 e2e4 c7d6 e4d5 f7f6 h2h3 d8a8 g1h2 h8c8 c2e3,Mate
2r4r/1b2qpk1/p1n1p1p1/1p1pP1Np/3P1QnP/P2B2P1/1P2NPK1/R4R2 b - -,f7f6 e5f6 e7f6 f4d2 e6e5 f2f3 g4h6 d4e5 c6e5 e2f4,182
2rr2k1/2q3pp/1p2p3/p3Pp2/PbPPp3/1P2B1PP/2R1Q2K/6R1 b - -,,0
rnbqk2r/ppp2ppp/3p1n2/2b1p3/4P2P/3PBN2/PPP2PP1/RN1QKB1R b KQkq -,c5e3 f2e3 f6g4 d1d2 c7c6 b1c3 b8d7 f1e2 d7f6 f3h2,-92
r1bqnrk1/1pp1npbp/3p2p1/P2Pp3/2P1P3/2N2NP1/P4PBP/R1BQ1RK1 b - -,c7c6 a2a4 h7h6 f1e1 d8a5 c1d2 f7f5 c4c5 g8h7 c5d6,72
rnbqk2r/ppp2ppp/3p1n2/4p3/4P2P/3PPN2/PPP3P1/RN1QKB1R b KQkq -,c7c6 d1d2 f6g4 b1c3 b8d7 f1e2 d7f6 e1h1 f6h5 f3g5,-97
r1b3k1/pp1n2pp/1Qp2n2/6B1/8/8/PPP3PP/RN3RK1 b - -,g8h8 b6c7 f6g8 b1c3 h7h6 g5h4 d7c5 c7d6 c5d7 a1e1,999
5k2/8/4PP2/8/Bb2K3/8/3p4/8 b - -,g8h8 b6c7 f6g8 b1c3 h7h6 g5h4 d7c5 c7d6 c5d7 a1e1,Mate
2r4r/1b2qpk1/p3p1p1/np1pP1Np/3P1QnP/P2B1PP1/1P2N1K1/R4R2 b - -,g4h6 g3g4 a5b3 a1e1 b7c6 g4h5 b5b4 d3a6 c8b8 f1h1,241
r1b1k2r/1p1n1ppp/p3pn2/2b5/8/1P2PN2/P4PPP/RNBR1BK1 b kq -,b7b5 a2a4 b5a4 a1a4 e8h8 c1a3 c8b7 b1d2 a6a5 d1a1,43
2r4r/1b2qpk1/p3p1pn/np1pP1Np/3P1QPP/P2B1P2/1P2N1K1/R4R2 b - -,b5b4 a3b4 a5c6 b4b5 a6b5 e2g3 c6b4 d3b1 b7a6 g4h5,242
8/8/1k6/p2p2B1/3P2b1/P1p5/8/4K3 b - -,b6b5 g5c1 b5a4 e1f2 g4f5 f2g3 a4b3 g3f4 f5e4 f4e5,-1088
2kr1bnr/pp2p1p1/2p5/4q2p/2Np2PP/1Q3P2/PPP1N3/R3K2R b KQ -,e5b8 e1a1 h5g4 f3f4 g8f6 c4e5 d4d3 b3e6 c8c7 e5d3,75
rnbqk2r/pp2npbp/3pp1p1/2p5/4P3/2NPBN2/PPP1BPPP/R2Q1RK1 b kq -,b8d7 c3b5 d7f6 e4e5 d6e5 e3c5 e7f5 f3e5 a7a6 b5c3,55
2b5/1pp2pk1/1r1p3b/p2Pp1r1/2P1PnNp/PP2NR1P/2B3P1/4R2K b - -,c7c5 d5c6 b7c6 c4c5 d6c5 g4e5 f4g2 f3f7 g7g8 e3g2,59
r1bqkbnr/3p1ppp/p1n5/3P4/1p6/1B3N2/PP3PPP/R1BQ1RK1 b kq -,d7d6 b3a4 f8e7 a4c6 c8d7 c6a8 d8a8 f1e1 g8f6 c1g5,446
2kr1bnr/ppq3p1/8/2p1p2p/2Np1PPP/1Q6/PPP1N3/1K1R3R b - -,e5f4 h1f1 f8d6 c4d6 c7d6 g4g5 g8e7 e2f4 e7d5 f4d5,-14
2r3nr/1b2qpk1/p3p1p1/np1pP1Np/3P1QPP/PP1B1PK1/4N3/1R3R2 b - -,a5c6 f4e3 e7a3 e2f4 c6e7 b1c1 h8h6 c1c8 b7c8 f1c1,262
r1bqkb1r/ppp2ppp/2n5/3pp3/4N3/3B2P1/PPPP1P1P/R1BQK1NR b KQkq -,d5e4 d3e4 d8d6 d2d3 c8d7 g1e2 e8a8 c1e3 f7f5 e4g2,-92
r1bq4/pp1n1kpp/2p2P2/2b5/8/3p4/PPP3PP/RNBQ1R1K b - -,d7f6 d1h5 f7g8 h5c5 c8e6 c1g5 f6e4 g5d8 e4c5 d8e7,531
8/4B3/1k6/p2p4/1p1P2b1/P1P5/8/4K3 b - -,b4a3 e7a3 b6b5 e1d2 b5a4 a3e7 a4b3 c3c4 d5c4 e7d8,-30
r2qkb1r/p3pppp/2p2n2/2ppNb2/3P4/2N1P3/PPP2PPP/R1BQK2R b KQkq -,d8c7 d1e2 h7h5 e2a6 c7b6 a6b6 a7b6 e5c6 f5c2 a2a4,-43
8/p2R1pk1/6bp/2b5/2B3P1/2N1r2P/PP4K1/8 b - -,e3e7 d7e7 c5e7 g2f2 h6h5 g4h5 g6h5 f2e3 h5g6 e3d4,13
r1bqk2r/ppp1ppbp/2np1np1/8/2PP4/P3PN2/1P1N1PPP/R1BQKB1R b KQkq -,a7a5 d2b1 e7e5 b1c3 c8f5 h2h3 e8h8 g2g4 e5d4 e3d4,-1
r2qkbnr/pp1n1ppp/2p1p3/3pPb2/8/P1N2N1P/1PPP1PP1/R1BQKB1R b KQkq -,f5e4 d2d4 e4f3 d1f3 c6c5 d4c5 f8c5 f3g3 g8e7 f1d3,-38
r2qknnr/pp2b1p1/2p1b1pp/3p4/3P1B1P/1QNBP3/PP3P2/R3K1NR b KQkq -,e7f6 b3b7 g8e7 g1f3 a8c8 f3e5 e6f5 d3f5 g6f5 e1a1,67
rnbqk1nr/1pp2ppp/p2b4/3p4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,d6f4 e3f4 g8e7 g2g3 d8d6 d1d2 c8g4 f1g2 b8c6 h2h3,-17
rnbqkbnr/ppp2pp1/4p3/3p3p/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq -,c7c5 g1f3 c5d4 f3d4 g8f6 e4e5 f6g4 f1b5 c8d7 b5d7,28
4b1k1/7p/5p2/1p1p2pP/p5P1/1P1NPP2/P4K2/8 b - -,e8f7 d3c5 a4b3 a2b3 f6f5 f2e2 f5g4 f3g4 g8g7 e2d3,15
rnbqk1nr/ppp2pp1/4p3/3pP2p/1b1P1P2/2N5/PPP3PP/R1BQKBNR b KQkq -,g7g6 f1d3 g8h6 g1f3 b7b6 e1h1 b4e7 d1e2 a7a5 c1e3,32
r2qkb1r/pp2pppp/2np1n2/2p5/2B1P1b1/2P3Q1/PP1P1PPP/RNB1K1NR b KQkq -,h7h5 h2h3 h5h4 g3e3 g4h5 d2d3 d6d5 e4d5 f6d5 e3e4,-76
r2qkb1r/pp3ppp/2np1n2/2p1p3/2B1P1b1/2PP2Q1/PP3PPP/RNB1K1NR b KQkq -,d8d7 h2h3 g4e6 c4e6 f7e6 g1f3 f8e7 a2a4 h8g8 b1a3,-43
r5k1/1p3p2/1b4n1/7p/8/6QP/6P1/3R3K b - -,b6a5 d1d6 g8g7 g3f3 a5d8 d6d1 d8e7 f3h5 a8a6 h5b5,335
r2r2k1/pb2qpp1/3p2p1/2p1p3/1PPnP3/2NQ2P1/P2R1PBP/3R2K1 b - -,c5b4 c3b5 d4b5 c4b5 a7a5 a2a3 b4a3 d3a3 e7c7 a3a4,-55
r1bqnrk1/ppp1n1bp/3p2p1/3Ppp2/1PP1P3/2N1BNP1/P4PBP/R2Q1RK1 b - -,c8d7 c4c5 f5f4 g3f4 e5f4 e3d4 g6g5 f3g5 g7d4 d1d4,54
2r2rk1/2q3pp/1p2p3/p3Pp2/PbPPpB2/1P4PP/2R1Q2K/6R1 b - -,c7b7 g3g4 c8c7 h3h4 c7f7 g4f5 f7f5 f4h6 f8f7 e2g4,14
3bkr2/1R5p/4N3/4n3/6Pq/2P4P/7K/8 b - -,c7b7 g3g4 c8c7 h3h4 c7f7 g4f5 f7f5 f4h6 f8f7 e2g4,Mate
3r1b2/p4r1k/1p1pq1pp/2P1p3/4N3/1P1RQ1P1/P4P1P/3R2K1 b - -,f7c7 c5d6 c7d7 d3d5 e6f5 h2h4 h7g7 e3e2 g7g8 d1d3,607
r1br2k1/p3qppp/1p2pn2/n2P4/2P5/2NB1N2/PQ3PPP/3RR1K1 b - -,e7c7 f3e5 c8a6 d5e6 f7e6 b2e2 c7e7 h2h4 a6b7 h4h5,193
3bkr2/7p/R3N3/4n3/6Pq/2P4P/7K/8 b - -,g8h8 h2h3 c8a6 f3e5 a6b7 c3e4 f6e4 d3e4 h8g8 b2c2,Mate
