r1bqkbnr/ppp1p1pp/5p2/3PB3/2p1P3/8/PP3PPP/RN1QKBNR b KQkq -,c7c6 e5c3 b7b5 a2a4 e7e6 d5c6 d8d1 e1d1 b5b4 c3d2
r2qkbnr/1p2pppp/p1n5/1B1p4/3P2b1/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,g4h5 b5c6 b7c6 g2g4 h5g6 h3h4 e7e6 h4h5 g6e4 e1h1
rnbq1rk1/ppp2ppp/3p1n2/4p3/1b2P3/P1N3P1/1PPPNPBP/R1BQK2R b KQ -,d6d5 a3b4 d5d4 c3d5 d4d3 c2d3 c8g4 d5e3 g4e2 d1e2
r2qkb1r/ppp1pppp/5n2/3p1b2/1n1P4/3BPN2/PPP2PPP/RNBQ1RK1 b kq -,b4d3 c2d3 e7e6 f1e1 f8e7 f3e5 f6d7 e3e4 d7e5 d4e5
r2qkb1r/ppp1pppp/5n2/3p1b2/3P4/3PPN2/PP3PPP/RNBQ1RK1 b kq -,e7e6 f1e1 c7c6 b1c3 f5g4 h2h3 g4f3 d1f3 f8e7 c1d2
rnbqk2r/ppp2ppp/3bpn2/3p2B1/3P4/3BP3/PPPN1PPP/R2QK1NR b KQkq -,b8c6 c2c4 d5c4 d3c4 e8h8 g1e2 h7h6 g5f6 d8f6 d2e4
r1bqk1nr/2pp1ppp/p1n5/1p2p3/1b2P3/1B1P1N2/PPPB1PPP/RN1QK2R b KQkq -,b4d2 b1d2 g8f6 a2a4 b5b4 b3d5 f6d5 e4d5 c6e7 f3e5
r1bqkbnr/ppp2ppp/2n5/3Pp3/4p3/2N5/PPP1NPPP/R1BQKB1R b KQkq -,c6d4 e2d4 e5d4 d1d4 f7f5 c1f4 g8f6 c3b5 f8d6 b5d6
rnbqkbnr/pp2pppp/8/1BppP3/8/2P5/PP1P1PPP/RNBQK1NR b KQkq -,d8d7 b5d7 c8d7 d1b3 b7b6 b3d5 d7c6 d5d3 c6g2 g1f3
rnbqkbnr/pppp3p/6p1/4Q3/2P1Pp2/2N5/PP1P1PPP/R1B1KBNR b KQkq -,f8e7 e5h8 e8f8 h8h7 d7d6 g1f3 b8d7 d2d4 g6g5 h2h4
rnbqkb1r/ppp1pppp/8/3pP3/2P1n3/8/PP1PQPPP/RNB1KBNR b KQkq -,b8c6 e2e3 f7f5 d2d3 d5d4 e3e2 e4c5 g1f3 a7a5 b1a3
rnbq1rk1/pp2bppp/2p1pn2/2Pp4/1P1P4/P3P3/1B3PPP/RN1QKBNR b KQ -,h7h6 b1d2 b7b6 g1f3 a7a5 b2c3 f6d7 f1e2 e6e5 d4e5
rnbqkbnr/ppp2ppp/8/4N3/3pP3/8/PPPPNPPP/R1BQKB1R b KQkq -,g8f6 d2d3 c7c5 g2g3 f8d6 e5c4 d6c7 f1g2 e8h8 e1h1
rnb1kbnr/ppp1qppp/8/8/3pP3/5N2/PPPPNPPP/R1BQKB1R b KQkq -,g8f6 d2d3 c7c5 g2g3 b8c6 f1g2 g7g6 e1h1 f8g7 e2f4
r1bqk2r/5ppp/p1n1pn2/1pb5/4P3/1B3N2/PP2QPPP/RNB2RK1 b kq -,e8h8 b1c3 c6d4 f3d4 c5d4 e4e5 f6d7 c1f4 c8b7 a1d1
r1bqk1nr/1ppp1ppp/p1n5/2b5/2B1P3/1Qp2N2/PP3PPP/RNB2RK1 b kq -,d8f6 b1c3 e8f8 c3d5 f6d8 b3c3 d7d6 b2b4 c5a7 c1b2
r1bqk1nr/1p1nb1pp/4pp2/pP1pP3/8/P2B1N2/1BP2PPP/RN1QK2R b KQkq -,e7c5 b1d2 f6e5 f3e5 d7e5 b2e5 g8f6 a3a4 e8h8 e1h1
r1bqk2r/1p1nb1pp/4pp1n/pP1pP3/8/P2B1N2/1BP2PPP/RN1Q1RK1 b kq -,h6f7 c2c4 f6e5 b1c3 d5d4 c3e4 e8h8 f3d2 b7b6 d1g4
r1bqk2r/1p1nbnpp/4pP2/pP1p4/8/P2B1N2/1BP2PPP/RN1Q1RK1 b kq -,e6e5 f6e7 d8e7 f1e1 e8h8 b1c3 d5d4 c3e4 b7b6 d1e2
8/7K/8/8/3k4/8/8/R6R b - -,e6e5 f6e7 d8e7 f1e1 e8h8 b1c3 d5d4 c3e4 b7b6 d1e2
rnb1kbnr/ppp1pp1p/4q1p1/8/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,e6d6 c3e4 d6b6 e1h1 c8f5 e4g3 g8f6 c2c4 b8d7 f1e1
r1bqk2r/pp2ppbp/2n2np1/2pp4/2P5/1P3NP1/PB1PPPBP/RN1Q1RK1 b kq -,d5d4 e2e3 e8h8 e3d4 c5d4 f1e1 f8e8 d2d3 e7e5 b3b4
r1bqkbnr/pp2npp1/2pp3p/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,g8f6 h2h4 g7g6 f3d2 f8g7 h4h5 g6h5 e2h5 f6h5 d1h5
r1bq1rk1/pppp1ppp/2n2n2/8/4P3/P1Q2P2/1PP3PP/R1B1KBNR b KQ -,d8e8 g1e2 d7d5 c1g5 d5e4 g5f6 g7f6 c3f6 e8e5 f6e5
rn1qk2r/pbp1bppp/1p1ppn2/8/2PP1B2/4PN1P/PP2BPP1/RN1QK2R b KQkq -,e8h8 b1c3 a7a6 e2d3 b8d7 e1h1 c7c5 d4d5 e6e5 f4g3
rnbk1bnr/ppp2p1p/6p1/4N3/4P3/8/PPP2PPP/RNB1KB1R b KQ -,g8f6 e5f7 d8e8 f7h8 f6e4 f2f3 e4d6 b1c3 c8e6 c1f4
r1b1kb1r/ppp1qppp/2n5/3n2N1/3p4/8/PPP1BPPP/RNBQ1RK1 b kq -,h7h6 g5f3 c8g4 h2h3 g4f3 e2f3 e8a8 c2c4 d5b6 f3c6
r2qkb1r/1p1b1ppp/p3p3/2PpP3/3P4/5N2/PP3PPP/RN1QK2R b KQkq -,g7g5 b1c3 g5g4 f3d2 h7h5 e1h1 f7f6 d1c2 f8g7 f2f4
rn2k2r/pp1b1ppp/2p1p3/8/PbBPN2q/5Q2/1P3PPP/R1B2K1R b kq -,h4d8 f3g3 b4f8 c1f4 b8a6 a4a5 a8c8 h2h4 a6c7 a1e1
rnbqk1nr/1p2bppp/4p3/pP1pP3/8/P4N2/2P2PPP/RNBQKB1R b KQkq -,b7b6 f1d3 b8d7 e1h1 c8b7 b1d2 d8c7 f1e1 a5a4 d1e2
r1b2rk1/ppp2ppp/2B2n2/2bqp3/8/2P2N2/PP1P1PPP/RNBQR1K1 b - -,d5d8 c6b5 e5e4 d2d4 e4f3 d4c5 d8d1 e1d1 f3g2 g1g2
r1b1kbnr/1pp1pppp/p1n5/8/P1pQP3/2N5/1P3PPP/R1B1KBNR b KQkq -,c8e6 d4c5 g8f6 f2f4 e8a8 g1f3 f6d7 c5f2 f7f6 c1e3
r1bqkbnr/1pp1pppp/p1n5/P7/2pP4/2N5/1P2PPPP/R1BQKBNR b KQkq -,c6d4 c1f4 d4b3 d1d8 e8d8 a1d1 c8d7 g1f3 f7f6 e2e3
r1bqk1nr/ppp2ppp/1bB1p3/3pP3/Q2P4/2P5/PP3PPP/RNB1K1NR b KQkq -,e8e7 a4b4 d8d6 e5d6 c7d6 c6b5 c8d7 b5d7 e7d7 a2a4
rnbqk2r/ppp1ppbp/3p1np1/8/3P4/BP2PN2/P1P2PPP/RN1QKB1R b KQkq -,c7c5 f1e2 d8a5 c2c3 c5d4 f3d4 e8h8 e1h1 b8c6 c3c4
r2qkbnr/ppp1pppp/2n5/4Pb2/3p1P2/3P3P/PPP3P1/RNBQKBNR b KQkq -,e7e6 g1f3 g8e7 c2c4 d4c3 b2c3 e7d5 g2g3 f8c5 f3h4
rnbqkbnr/pp3ppp/2p5/4p3/2B1P3/8/PPPP2PP/RNBQK1NR b KQkq -,d8h4 e1f1 h4e4 d1e2 e4e2 g1e2 g8f6 a2a4 f8c5 d2d3
r1bqk1nr/ppp1bppp/2np4/4p3/2P5/2NP1NP1/PP2PP1P/R1BQKB1R b KQkq -,c6d4 f3d4 e5d4 c3d5 c7c6 d5e7 g8e7 f1g2 c8e6 b2b3
rbbqkbbr/pppppppp/8/8/4P3/8/PPPP1PPP/RNNQKNNR b KQkq -,e7e5 b1c3 f7f5 d2d4 e5d4 d1d4 d8e7 f1e3 f5e4 c1e2
rnbq1rk1/ppp1bppp/3ppn2/4P3/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQ -,f6h5 f4e3 f7f5 f1d3 c8d7 h2h3 f5f4 e3d2 d6d5 c3e2
8/8/6k1/5N2/5K2/1B6/8/8 b - -,g6f6 f5d6 f6e7 f4e5 e7d7 b3a4 d7e7 a4b5 e7f8 e5f6
r1b1k1nr/ppppqppp/8/2b5/2BNP3/8/PP3PPP/RNBQK2R b KQkq -,c5b6 c1e3 d7d5 e4d5 g8f6 h2h3 e7b4 b1d2 e8h8 d1b3
rn1qkb1r/ppp2ppp/3p1n2/4p3/2B1P3/1Q6/PPPP1PPP/RNB2RK1 b kq -,b7b6 c4f7 e8d7 f7e6 d7e7 e6h3 d8e8 b3e6 e7d8 e6c8
r2qk1nr/ppp2ppp/2n5/2bpNb2/8/3P2P1/PPP1PPBP/RNBQ1RK1 b kq -,g8e7 e5c6 b7c6 e2e4 f5e6 b1c3 e8h8 f1e1 e7g6 d3d4
r2qkbnr/ppp1nppp/8/3Pp3/2B3b1/2N1PN2/PP3PPP/R1BQK2R b KQkq -,g8f6 d1a4 g4d7 a4b3 e7f5 f3e5 f8d6 e5d7 d8d7 c4b5
rnbqkbnr/ppp3pp/3p1p2/4P3/4P3/3B4/PPP2PPP/RNBQK1NR b KQkq -,c8e6 e5f6 g8f6 g1f3 b8c6 b1c3 f8e7 d1e2 f6g4 d3c4
rn1qr1k1/pp3ppp/2pbbp2/8/3P4/4BN1P/PPP1BPP1/R2Q1RK1 b - -,a7a5 c2c4 b8a6 f1e1 e6f5 f3h4 f5e4 e2d3 d8d7 d3e4
rnbqkbnr/p1pp1ppp/1p6/4p3/4P3/2P2P2/PP1P2PP/RNBQKBNR b KQkq -,d7d5 d2d4 d5e4 d4e5 d8d1 e1d1 b8c6 f3e4 g8e7 g1f3
r2qkbnr/pp3ppp/2npb3/2p5/4PB2/1NN5/PPP2PPP/R2QKB1R b KQkq -,g7g6 d1e2 e6b3 a2b3 g8f6 e1a1 f6h5 f4e3 f8g7 e2b5
7k/8/8/6K1/4B1N1/8/8/8 b - -,h8g7 g4h6 g7f8 h6f5 f8g8 e4d5 g8h8 d5a2 h8h7 f5e3
r1bqkbnr/ppp3pp/2n1pp2/1B1p4/3P3B/4P3/PPP2PPP/RN1QK1NR b KQkq -,g8e7 h4g3 e7f5 g1e2 c8d7 b1d2 h7h5 h2h4 a7a6 b5d3
r1bqk1nr/pppnppbp/3p2p1/8/2BPP3/2P2Q2/PP3PPP/RNB1K1NR b KQkq -,f7f6 f3e2 e7e5 g1f3 g8h6 a2a4 h6f7 h2h4 c7c6 c4b3
r1bqkbnr/1p3ppp/p1npp3/2p5/4P3/1P3N2/PBPPBPPP/RN1Q1RK1 b kq -,c8d7 f1e1 g8f6 e2f1 f8e7 d2d4 c5d4 f3d4 b7b5 c2c4
r1bqkbnr/1pp2ppp/p1np4/8/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f8e7 c1e3 g8f6 f1d3 d6d5 e4e5 f6d7 c3e2 d7b6 e2f4
r1bqkb1r/1pp2ppp/p1np1n2/8/2BPP3/2N2N2/PP3PPP/R1BQK2R b KQkq -,b7b5 c4d3 f8e7 a2a3 c6a5 e1h1 c8b7 d4d5 f6d7 f3d4
8/8/7k/7N/2B3K1/8/8/8 b - -,h6h7 c4d5 h7h8 g4g5 h8h7 g5f6 h7h8 h5g7 h8h7 g7f5
7k/8/4N3/3B1K2/8/8/8/8 b - -,h6h7 c4d5 h7h8 g4g5 h8h7 g5f6 h7h8 h5g7 h8h7 g7f5
r1bqkb1r/pp1p1ppp/2n1p3/3BP3/3N4/8/PPP2PPP/RNBQK2R b KQkq -,c6e5 d5b3 b7b6 f2f4 f8c5 c1e3 e5g6 e1h1 e8h8 b1d2
r1bqkb1r/ppp2ppp/2n5/3n4/3PN3/2N5/PP2PPPP/R1BQKB1R b KQkq -,c8g4 a2a3 f7f5 h2h3 g4h5 e4g3 h5g6 e2e3 d5c3 b2c3
r1bqkb1r/pp2pp1p/2n2np1/3p4/3P1B2/3B1N2/PPP2PPP/RN1Q1RK1 b kq -,c8d7 c2c3 f8g7 b1d2 e8h8 h2h3 d7f5 d3f5 g6f5 d2b3
rnbqk2r/ppp1nppp/1b2p3/3pP3/1P1P2Q1/P1N5/2P2PPP/R1B1KBNR b KQkq -,e7g6 g1f3 b8c6 c1e3 f7f5 g4h5 c6e7 f1d3 c7c6 e1h1
r1bqkb1r/ppp2ppp/2n1pn2/3p2B1/3P4/2P2N2/PPQ1PPPP/RN2KB1R b KQkq -,d8e7 e2e3 c8d7 b1d2 e6e5 d4e5 c6e5 e1a1 h7h6 f3e5
rnbqkbnr/pp2pp1p/3p2p1/2pP4/5B2/2N5/PPP1PPPP/R2QKBNR b KQkq -,f8g7 e2e4 d8a5 f4d2 g8f6 g1f3 e8h8 h2h3 e7e6 f1c4
rn1qkb1r/ppp2ppp/5n2/3p4/3P2b1/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,f8d6 h2h3 g4h5 g2g4 h5g6 b1d2 c7c6 f3e5 b8d7 e5g6
rnb1kb1r/pp2pppp/5n2/qN1p4/5B2/2P1P3/P4PPP/R2QKBNR b KQkq -,b8d7 d1d4 e7e5 f4e5 f8c5 e5c7 b7b6 b5d6 e8f8 d4d3
rnbqk2r/pppp1ppp/8/2bPp3/2P1n3/4B3/PP3PPP/RN1QKBNR b KQkq -,c5e3 f2e3 d8h4 g2g3 e4g3 g1f3 h4h6 h2g3 h6h1 d5d6
rnbqk2r/pppp1ppp/8/3Pp3/2P1n3/4P3/PP4PP/RN1QKBNR b KQkq -,d8h4 g2g3 e4g3 g1f3 h4h6 h2g3 h6h1 d5d6 c7d6 b1c3
rn1qkb1r/pp1B1ppp/3ppn2/2p5/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,e8e7 d7a4 b8c6 c2c4 e7e8 e1h1 f6e4 d3e4 f8e7 c1e3
rnbqkb1r/pp3ppp/2p1pn2/3p4/4P3/3P1NP1/PPP2PBP/RNBQK2R b KQkq -,d5e4 f3g5 e4d3 c2d3 f8e7 e1h1 e8h8 b1c3 b7b6 f1e1
rnbq1rk1/pp1p1ppp/2p2n2/2bPp3/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQ -,f6g4 c1e3 g4e3 f2e3 c5e3 d1e2 d8b6 d5d6 b8a6 f3e5
r2qkbnr/ppp2ppp/2n5/3pP3/6b1/5NP1/PPPNPP1P/R1BQKB1R b KQkq -,d8d7 f1g2 f7f6 e5f6 g8f6 e1h1 f8e7 a2a3 a8d8 f3e1
8/4B3/7k/3N1K2/8/8/8/8 b - -,d8d7 f1g2 f7f6 e5f6 g8f6 e1h1 e8a8 d2b3 h7h6 b3d4
r1bqkb1r/p2ppppp/1pn2n2/2p5/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,c6a5 b1c3 c8b7 d4d5 a5c4 e2e4 b6b5 e1h1 b5b4 c3a4
rnbqk2r/ppp1bppp/3p1n2/8/8/5N2/PPPPBPPP/RNBQ1RK1 b kq -,a7a6 d2d4 d6d5 h2h3 e8h8 e2d3 h7h6 f1e1 e7d6 f3e5
r1bqkbnr/pp2nppp/2pp4/3Pp3/2P1PP2/2N5/PP4PP/R1BQKBNR b KQkq -,g8h6 g1f3 e5f4 c1f4 e7g6 f4g3 h6g4 d1d2 h7h5 h2h3
rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PPQ3PP/R1B1KBNR b KQ -,b8c6 d4d5 c6d4 c2d1 e7e5 c1g5 c7c5 f1d3 h7h6 g5h4
rnbqkb1r/pppp1ppp/5n2/8/2BpP3/5Q2/PPP2PPP/RNB1K1NR b KQkq -,b8c6 c1f4 f8c5 b1d2 e8h8 g1e2 f8e8 f4g5 c6e5 f3f4
rn1qkbnr/pp3pp1/3p3p/2pQ4/2B1P1b1/5N2/PPP2PPP/RNB1K2R b KQkq -,g4e6 d5b7 b8d7 c4e6 f7e6 b7b3 e8f7 b3d3 g8f6 e1h1
rn2kbnr/pp1q1ppp/3pp3/2p1P3/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,b8c6 f1e1 g8e7 e5d6 e7f5 d2d3 f8d6 a2a4 e8h8 c1d2
1k6/3K4/2B5/8/2N5/8/8/8 b - -,h7h5 d2d3 b8c6 e5d6 f8d6 b1d2 g8e7 a2a4 d6c7 f3g5
rnbqkbnr/ppppppp1/8/8/4P2p/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,d7d6 h2h3 e7e5 d3d4 e5d4 f3d4 f8e7 b1c3 b8c6 c1e3
r1bqk2r/1p1n1ppp/p1n1p3/2bpP3/5B2/2NB1N2/PPP1QPPP/R3K2R b KQkq -,c5e7 a2a3 g7g5 f4g3 h7h5 h2h4 d5d4 c3a2 g5h4 h1h4
rn1qkb1r/ppp1pppp/8/3n1b2/3P4/5N1P/PPP2PP1/RNBQKB1R b KQkq -,c7c5 f1b5 f5d7 b5d7 d8d7 e1h1 c5d4 f3e5 d7d6 d1d4
r1bqk1nr/pp3pbp/2npp1p1/2p5/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,g8f6 d4c5 d6c5 d1d8 c6d8 c1f4 c8d7 f4d6 d7c6 d6c5
r5rk/pp2qpbp/4p3/2QnBp2/3P4/5N2/PP3PPP/2R2RK1 b - -,e7f8 c5f8 g8f8 g2g3 a8c8 g1g2 h8g8 e5g7 g8g7 a2a4
r3q2k/pp3prp/4p3/2Qn1p2/3P4/5N2/PPR2PPP/5RK1 b - -,f7f6 c5a3 e8h5 g1h1 a8g8 f1g1 a7a6 a3b3 a6a5 c2c5
r1bqkbnr/p1pppppp/1pn5/8/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq -,e7e6 g1f3 c8b7 c2c3 g8f6 e1h1 d7d6 f1e1 f8e7 b1d2
rnbqr1k1/pppp1ppp/5n2/4p3/2P5/P1BP1N2/1P2PPPP/R2QKB1R b KQ -,c7c5 c3e5 b8c6 e5d6 d8b6 d1c2 c6d4 f3d4 c5d4 c4c5
rn1qk2r/pbpp1ppp/1p2pn2/8/2PPP3/2QB4/PP3PPP/R1B1K1NR b KQkq -,b7e4 g1e2 h7h6 d3e4 f6e4 c3f3 d7d5 e1h1 e8h8 c1f4
6rk/pp4rp/4pp2/3n1p1q/3P4/Q4NP1/PPR2P1P/2R3K1 b - -,f5f4 c2c8 d5e3 c8g8 g7g8 a3e7 e3d5 e7a3 h5h3 a3d3
8/4k3/8/5K2/2B3N1/8/8/8 b - -,e7d7 g4e5 d7d6 f5f4 d6e7 f4e4 e7f8 e5f3 f8e8 e4e5
6rk/pp5p/3Qpp2/8/3P4/5NPq/PP3K1n/2R5 b - -,h2g4 f2e1 h3h1 e1d2 h1g2 d2c3 g2f3 c3b4 g4f2 c1c2
r1bqkbnr/pppp1ppp/8/4p3/3n4/3P1NP1/PPP1PPBP/RNBQK2R b KQkq -,d4c6 e2e4 d7d6 e1h1 f8e7 b1c3 g8f6 c3d5 e8h8 c2c3
rn1qkbnr/ppp2pp1/3p3p/4p3/2P1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 c1e3 b8d7 d1e2 c7c6 f3d2 f8e7 d2b3 d8c7 h2h4
rnbqkbnr/ppp2ppp/3pp3/8/2P5/1P3N2/P2PPPPP/RNBQKB1R b KQkq -,c7c5 c1b2 g8f6 g2g3 d6d5 c4d5 e6d5 f1g2 d5d4 e2e3
r1bq1rk1/pp2ppbp/2n3p1/2Pp4/3P4/2P1BN2/P3BPPP/R2Q1RK1 b - -,b7b6 d1a4 c8d7 a4a3 d7g4 e2b5 c6a5 f3e5 g4f5 h2h3
r1bq1rk1/p3ppbp/1Pn3p1/3p4/3P4/2P1BN2/P3BPPP/R2Q1RK1 b - -,h7h5 b6a7 a8a7 a2a4 c6a5 e2b5 c8f5 f1e1 d8c7 h2h3
8/8/8/5N2/4B3/8/1K6/3k4 b - -,h7h5 b6a7 a8a7 a2a4 c6a5 e2b5 c8f5 f1e1 d8c7 h2h3
r1bqk2r/pppp1ppp/5n2/1Nb1p1B1/4P3/3P1N2/PPP2PPP/R2QK2R b KQkq -,h7h6 g5f6 g7f6 d3d4 c5b6 d1d3 d7d6 e1h1 h8g8 a2a4
3k4/8/3KB1N1/8/8/8/8/8 b - -,h7h6 g5f6 g7f6 d3d4 c5b6 d1d3 d7d6 e1h1 h8g8 a2a4
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/2N1PN1P/PPP2PP1/R2QKB1R b KQkq -,h7h6 f1d3 f5d3 c2d3 b8c6 d1b3 a8b8 e1h1 f8d6 c3e2
4k3/8/3K2N1/3B4/8/8/8/8 b - -,h7h6 f1d3 f5d3 c2d3 b8c6 d1b3 a8b8 e1h1 f8d6 c3e2
rnbqk1nr/ppp1ppbp/3p2p1/8/4PP2/1PN5/P1PP2PP/R1BQKBNR b KQkq -,g8f6 a1b1 e8h8 d2d4 c7c5 d4c5 d8c7 d1d2 c7c5 f1d3
rnbq1rk1/ppp1bppp/4pn2/3p4/8/3P1NP1/PPPBPPBP/RN1Q1RK1 b - -,b7b6 b2b4 b8d7 b4b5 c8b7 a2a4 a7a6 c2c4 d5c4 d3c4
5r1k/5p2/8/7p/4Q3/8/5PPP/6K1 b - -,h8g7 f2f4 f7f5 e4e7 f8f7 e7g5 g7f8 g1f2 h5h4 h2h3
rnbq1rk1/ppp1ppbp/3p1np1/8/4P2P/2NP2P1/PPP2PB1/R1BQK1NR b KQ -,c7c5 g1e2 c8g4 c1g5 b8c6 e1h1 a8b8 d1d2 b7b5 c3d5
rnbqkbnr/ppp2ppp/4p3/3p4/2P5/4P3/PP1P1PPP/RNBQKBNR b KQkq -,d5d4 e3d4 b8c6 g1e2 c6d4 e2d4 d8d4 b1c3 g8e7 d2d3
r2qkbnr/1pp2ppp/p1n1b3/3pP3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d8d7 f1e2 g8e7 e1h1 e7f5 a2a3 f8e7 b2b4 e8h8 b4b5
rnbqk1nr/1pp1ppbp/p2p2p1/8/3P4/4PN2/PPP1BPPP/RNBQ1RK1 b kq -,b7b6 c2c4 g8f6 b1c3 e8h8 e3e4 c8b7 d1c2 e7e6 f1d1
rnb2rk1/ppp2ppp/3qpn2/3p4/3P1P2/2PBP3/PP4PP/RN1QK1NR b KQ -,c7c5 g1f3 b8c6 e1h1 c6e7 f3e5 d6b6 d1e2 e7f5 b1d2
r1bqkb1r/1p1ppppp/p1N2n2/8/2P1P3/8/PP3PPP/RNBQKB1R b KQkq -,f6e4 c6d8 e4f6 d8f7 e8f7 d1b3 e7e6 b1d2 f8c5 f1d3
8/8/4B3/8/8/1KN5/8/2k5 b - -,c1d2 b3c4 d2e3 c4d5 e3d2 d5d4 d2c2 c3e4 c2b2 e4d6
r2qkbnr/pp1n1pp1/2p1p2p/3p1b2/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq -,f8e7 d1b3 d8b6 g2g4 f5h7 h3h4 g8f6 g4g5 f6e4 f1e2
r1bqk2r/ppppbBpp/2n2n2/4p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,e8f7 d2d4 d7d5 f3e5 c6e5 d4e5 f6e4 d1f3 f7g8 e1h1
r1bq3r/ppppbkpp/2n2n2/4p1N1/4P3/2P5/PP1P1PPP/RNBQK2R b KQ -,f7g8 d2d3 d7d5 d1c2 h7h6 g5f3 g8h7 e1h1 h8f8 b1d2
8/1B6/8/4k3/2KN4/8/8/8 b - -,e5f4 b7d5 f4e5 d4e2 e5f6 c4c5 f6g7 e2d4 g7f6 c5d6
8/8/3K4/3B1k2/3N4/8/8/8 b - -,f5f4 d4c2 f4f5 c2e3 f5f6 e3d1 f6f5 d5c6 f5f6 c6e4
8/8/2N5/5B2/1K6/3k4/8/8 b - -,d3e3 b4c4 e3f4 f5e6 f4g5 c4d5 g5h5 c6e7 h5h6 e6f5
8/8/8/1N6/2K1B3/8/2k5/8 b - -,c2b2 c4b4 b2a1 b4c3 a1a2 e4c2 a2a1 c2g6 a1a2 g6e4
r2qkbnr/pp2pppp/2n5/3N1b2/3P4/1Q6/PP2PPPP/R1B1KBNR b KQkq -,f5e4 d5e3 c6d4 b3d1 a8c8 g1f3 e7e5 c1d2 e4c2 d1c1
r1bqkbnr/pp3ppp/2n5/3p4/3N4/4B3/PPP1BPPP/RN1QK2R b KQkq -,f8b4 c2c3 b4d6 h2h3 g8f6 e1h1 e8h8 f1e1 f8e8 e2f1
rn1qkb1r/pbpp1ppp/1p3n2/3P4/8/2N2P2/PPP3PP/R1BQKBNR b KQkq -,f8b4 d1e2 e8f8 c1d2 b4c3 d2c3 f6d5 c3d2 d8h4 e2f2
