r2q1rk1/pp1nb1p1/2p1p2p/5p1P/3PNBn1/1Q3N2/PPP2P2/2K3RR b - -,f8f7 e4d6 e7d6 f4d6 g4f2 h1h2 d7f6 b3e6 d8d7 e6b3,-66
4rrn1/p3qpkp/1pnpb1p1/2p5/2PPP3/2PBN1QP/P4RP1/1RB3K1 b - -,g8f6 e3f5 e6f5 e4f5 c5d4 g3h4 c6e5 c1h6 g7g8 f5g6,269
rnbqkb1r/pppp2pp/4pn2/5pB1/3P1P2/4P3/PPP3PP/RN1QKBNR b KQkq -,f8e7 c2c4 e8h8 b1c3 h7h6 g5f6 e7f6 d1d2 c7c5 f1e2,7
1kr4r/ppq2ppp/6n1/3pP3/3N4/1P2BNQ1/P5PP/5RK1 b - -,a7a6 d4f5 d5d4 e3d4 f7f6 f5d6 f6e5 d6c8 e5d4 g3c7,361
3r1k2/1p4pp/p2b1p2/8/2pR4/2B2N2/P4PPP/3K4 b - -,b7b5 c3b4 f8e7 a2a3 e7e6 d1c2 d8d7 d4e4 e6d5 e4e8,206
r4rk1/5Bbp/p2p4/1p2npq1/4pN2/2P1N3/PP3PPP/R2Q1RK1 b - -,g8h8 f4e6 g5f6 e6g7 f6g7 f7d5 a8e8 f2f4 g7a7 d1d4,435
4rrn1/p3qpkp/1p1pb1p1/n1p5/2PPP3/2PBN1QP/P2B1RP1/1R4K1 b - -,f7f6 e3d5 e7d7 b1f1 c5d4 c3d4 e8c8 d2b4 a5c4 d3c4,262
r1b2rk1/pp3pp1/1qnbp2p/8/3PR3/1P3NP1/P4PBP/R1BQ2K1 b - -,f8d8 f3d2 d6f8 d2c4 d8d4 e4d4 b6d4 c1b2 d4d1 a1d1,-2
rnb1kbnr/ppp2ppp/4p3/3q4/8/3P1PP1/PPP1N2P/RNBQK2R b KQkq -,d5d7 b1c3 b7b6 d3d4 b8a6 c1f4 c8b7 d4d5 e6d5 d1d2,-534
r4r2/2p1n1pk/1p1pBn1p/pP2p3/4P3/B1PPPR1P/P5P1/5RK1 b - -,a8b8 g2g4 e7g8 c3c4 a5a4 a3b2 b8d8 f3f2 d8e8 e6f5,202
6r1/1p2kp1p/2P5/3pn3/4p3/2NbP1PN/3PB2P/5RK1 b - -,d3e2 c3e2 b7c6 f1a1 e5f3 g1f2 f3h2 a1a7 e7d6 e2d4,245
4rrn1/p3q1kp/1p1pbpp1/n1pN4/2PPP3/2PB2QP/P2B1RP1/1R4K1 b - -,e7d8 b1f1 f8f7 d2c1 e6d5 c4d5 c5d4 c3d4 f7c7 g3h4,256
r4rk1/p2qb1pp/Bp1p1p2/4p3/P1PnP1n1/NPRP4/3B1PPP/3QR1K1 b - -,d6d5 b3b4 d5e4 c4c5 f6f5 h2h3 g4f2 g1f2 b6c5 b4c5,38
r1b4r/pp1p1kpp/2p2n2/6B1/4P3/3P4/P4PPP/Q4K1R b - -,d7d5 f2f3 c8e6 g5f6 g7f6 a1c1 d5e4 d3e4 a8d8 f1f2,364
r5k1/5rbp/p2p4/1p1Nnpq1/4pN2/2P5/PP3PPP/R2Q1RK1 b - -,a8c8 a2a4 g8h8 a4b5 a6b5 a1a6 c8g8 d1h5 g5h5 f4h5,45
r2q2k1/pp1n1rp1/2pBp2p/5p1P/3P2n1/1Q3N2/PPP2P2/2K3RR b - -,g4f2 h1h2 d7f6 b3e6 d8d7 e6b3 d7d6 h2f2 a8f8 f3h4,-58
r2q1r2/pp3pbk/2n1b1pp/2P5/8/N4NP1/PP2QPBP/R3R1K1 b - -,d8a5 e2b5 a5b4 b5b4 c6b4 f3e5 a8c8 a1d1 f8g8 c5c6,-38
1r4k1/5pb1/1rp1q2p/RP2p2Q/1nPpB3/1P1P3P/5P1K/2B1R3 b - -,c6b5 e1g1 e6f6 a5a7 f6f2 g1g2 f2f6 c4c5 b6e6 c1h6,447
4rrn1/p2q2kp/1p1pbpp1/n1pN4/2PPP2P/2PB2Q1/P2B1RP1/1R4K1 b - -,g7h8 b1f1 c5d4 c3d4 e6d5 c4d5 d7a4 d2c3 a4a3 c3b2,265
rnbqk2r/p1ppb1pp/1p2pn2/5pB1/3P1P2/4P3/PPPNB1PP/R2QK1NR b KQkq -,f6d5 g5e7 d8e7 e2d3 c8b7 d1f3 b8c6 a2a3 e8a8 c2c4,-44
4rrn1/p2q2kp/1p1pb1p1/n1pN1P2/2PP3P/2PB2Q1/P2B1RP1/1R4K1 b - -,e6f5 f2f5 f8f5 d3f5 d7f5 b1f1 f5e6 d5c7 e6e2 c7e8,463
r2q3b/p2n1k2/B1Q1b3/2P1p1p1/3p4/5NB1/PP3PP1/2R1K3 b - -,h8f6 a6c4 e6c4 c1c4 f7g7 f3d2 a8c8 c6d5 d8c7 d2e4,298
1r4k1/5pb1/1r2q2p/Rp2p2Q/1nPpB3/1P1P3P/5P1K/2B3R1 b - -,b5c4 a5e5 e6f6 b3c4 f6f2 g1g2 f2f6 e5f5 f6g6 c1h6,457
r6k/5rbp/p2p4/1p1Nnpq1/4pN2/2P5/PP3PPP/R2Q1R1K b - -,a8e8 f2f3 g5h6 d1e2 f7f8 a1e1 g7f6 d5f6 e4f3 g2f3,23
rnb1kbnr/ppp2ppp/8/3qp3/5P2/3P2P1/PPP1N2P/RNBQK2R b KQkq -,d5h1 e1d2 h1h2 b1c3 c8g4 c3d5 b8a6 d5e3 h7h5 c2c3,-838
4rrn1/p2q2kp/1p1p2p1/n1pN1b2/2PP3P/2PB2Q1/P2B1RP1/5RK1 b - -,f5d3 g3d3 f8f2 f1f2 e8f8 d2f4 f8f5 d5e3 f5f7 d4c5,137
6r1/R5p1/5bk1/2Bp2p1/R2Pp1Pr/4P1K1/5P2/8 b - -,g8h8 a7a8 h8h6 g3g2 h4g4 g2f1 h6h1 f1e2 g4g1 c5d6,-389
R7/4p3/8/3pk1p1/6P1/2r2P2/4K3/8 b - -,e5f4 a8f8 f4g3 f8f5 d5d4 f5g5 c3e3 e2d2 g3f3 g5g8,-446
r3r1k1/p4pp1/4pn2/2RpB3/Q6p/P4PP1/q4P1P/2R3K1 b - -,h4g3 c5c2 a8c8 c2a2 c8c1 g1g2 g3h2 g2h2 e8c8 a2a1,420
1r3k2/R4pb1/1r2q2p/1p2p2Q/1nPpB3/1P1P3P/5P1K/2B3R1 b - -,e6f6 c1a3 b5c4 a3b4 b6b4 e4d5 b4b7 d5b7 b8e8 b7d5,601
rnbqk2r/p1ppB1pp/1p2p3/3n1p2/3P1P2/4P3/PPPNB1PP/R2QK1NR b KQkq -,d8e7 e2d3 b8c6 d1h5 g7g6 h5e2 c6b4 c2c4 b4d3 e2d3,-49
1r2r1k1/2q3pp/2b1pp2/p2pP3/2pP1P2/P1Q5/1PBR2PP/2K4R b - -,f6e5 d4e5 b8b6 h1f1 c7e7 f4f5 e6f5 f1f5 c6d7 e5e6,-39
rnb1k2r/p1ppq1pp/1p2p3/3n1p2/3P1P2/4P3/PPPNBKPP/R2Q2NR b kq -,d5f6 c2c3 c8b7 g1h3 b8c6 h1e1 h7h6 f2g1 e8a8 a2a4,-60
3q2k1/pb1r1p1p/1pp1p1p1/1PP1P3/4B3/4Q2P/P4PP1/R5K1 b - -,d7d1 a1d1 d8d1 g1h2 d1a4 e3d3 b6c5 h3h4 h7h5 g2g3,108
3r4/1p3kpp/p2b1p2/8/2pR4/2B5/P2N1PPP/3K4 b - -,b7b5 d2e4 d6c7 d4d8 c7d8 e4c5 d8b6 c5a6 g7g6 d1e2,313
6r1/1p2kp1p/2P5/3pn3/4p3/4P1PN/3PN2P/5RK1 b - -,b7c6 f1a1 e7d6 e2d4 g8b8 a1a2 b8b4 g1g2 b4b1 h3f4,259
r2q1rk1/pp1nbpp1/2p1pN1p/7P/3P1B2/3Q1N2/PPP2PP1/2KR3R b - -,g7f6 f4h6 g8h8 h6f8 e7f8 c1b1 d7b6 c2c4 f8h6 h1h4,652
r1b1k2r/ppp1qppp/2n1pn2/3p4/2PP4/4PNP1/PP1Q1PBP/RN2K2R b KQkq -,a7a5 d2c3 e8h8 e1h1 a5a4 f1c1 c8d7 b1d2 f6e4 d2e4,50
r4rk1/pB2b1pp/1p1pqp2/4p3/P1PnP1n1/NPRP4/3B1PPP/3QR1K1 b - -,g8h8 b7a8 f6f5 f2f3 g4h2 g1h2 g7g5 a8d5 e6h6 h2g1,388
rnb2rk1/3pqpbp/pp3np1/2pPp3/2P1PP2/2NBB3/PPQN2PP/3R1RK1 b - -,c8b7 f4f5 f6g4 d1e1 d7d6 c2d1 g4e3 e1e3 b8d7 e3h3,108
r1bq1rk1/pp2bppp/2pp1n2/4n3/4P3/2NBB2P/PPPQNPP1/R3K2R b KQ -,b7b5 a2a3 a7a5 e2g3 e5d3 d2d3 c8e6 a1d1 f8e8 d3d2,-54
6k1/pb3p1p/1pP1p1p1/1p2P3/4B3/4Q2P/P4PPK/3q4 b - -,b7a6 e3d3 d1d3 e4d3 a6c8 d3b5 a7a6 b5e2 g8f8 h2g3,88
8/1k2P3/8/5K2/8/4r3/8/2R5 b - -,,0
r1b1k2r/1pp1qpp1/1bnp1n1p/pP2p3/2BPP3/2P2N1P/P4PP1/RNBQR1K1 b kq -,c6a7 b1d2 e8h8 a2a4 f8e8 c1a3 e7d8 d4e5 d6e5 d1b3,189
r1b2rk1/pp3pp1/1qn1pb1p/4N3/3PR3/1P4P1/PB3PBP/R2Q2K1 b - -,f6e7 e4f4 c6e5 d4e5 b6d8 f4g4 d8a5 d1f3 a8b8 b2c3,115
r3r1k1/p4pp1/4pB2/2Rp4/Q6p/P4bP1/q3PP1P/2R3K1 b - -,f3e4 f6h4 a2e2 a4d1 e2d1 c1d1 a8b8 d1c1 d5d4 c5c4,-308
r7/q5pk/b3pp1p/3r4/P4Q2/5P1P/5RP1/2R1B1K1 b - -,a6d3 a4a5 e6e5 f4g3 f6f5 g1h2 f5f4 g3h4 a7f7 c1c6,-7
r2qkb1r/pb3pp1/2p1pn1p/1p6/3PP3/2NB1NP1/PP3P1P/R2Q1RK1 b kq -,a7a6 d1e2 f8e7 e4e5 f6d7 f1d1 d8b6 d3c2 a8d8 h2h4,53
1r3k2/R4pb1/1r5p/1p2p2Q/1nPpBq2/BP1P3P/5P2/6RK b - -,b6f6 a3b4 f8g8 b4e7 f6b6 c4c5 b6e6 e7h4 b8f8 b3b4,691
r1b1r3/3n1kp1/p2RP2p/8/2p5/2N5/PPP3PP/2KR4 b - -,f7e7 e6d7 c8d7 d6d7 e7f8 d7d4 f8g8 d4c4 e8f8 c4d4,Mate
r1b4r/pp1p1kpp/2p4B/7n/4P3/3P4/P4PPP/Q4K1R b - -,h5f6 h6g5 d7d5 g5f6 g7f6 f2f3 c8e6 f1f2 d5e4 d3e4,369
rn2k2r/pbppq1pp/1p2p3/3n1p2/3P1P2/4PN2/PPPNBKPP/R2Q3R b kq -,d5f6 f3e5 e8h8 h1e1 d7d6 e5d3 b8d7 e2f3 f6e4 f2g1,-47
4r1k1/1rq3pp/2b1pp2/p2pP3/2pP1P2/P1Q5/1PBR2PP/2K1R3 b - -,g8h8 e5f6 g7f6 d2f2 e8b8 c2d1 c7d6 c3a5 c6e8 a5c5,47
r2q1r2/pp3p1k/2n1b1pp/1NP5/8/4QNP1/Pb3PBP/1R2R1K1 b - -,d8f6 e3d2 a7a6 b5d6 b2a3 d6e4 f6g7 b1b7 h7g8 d2f4,257
r4rk1/2q1bpp1/b2np2p/p2pN3/3P4/P5P1/1B2PPBP/2RQ1RK1 b - -,d6c4 c1c2 a8c8 e5c4 a6c4 d1d2 c8b8 f1e1 c7a7 h2h4,-122
rnb1kbnr/pp3ppp/2p5/3qp3/5P2/3P2P1/PPPBN2P/RN1QK2R b KQkq -,d5h1 e1f2 h1d1 f4e5 c8g4 e2d4 d1h1 d2f4 h1h2 f2f1,-1664
r1br2k1/pp3pp1/1qn1pb1p/4N2Q/3PR3/1P4P1/PB3PBP/R5K1 b - -,b6c7 e4g4 c6e5 d4e5 f6g5 g4c4 c7a5 h2h4 g7g6 h5g4,212
6r1/R5p1/3B1bk1/3p2p1/R2Pp1Pr/4P3/5PK1/8 b - -,g8d8 a4a6 h4h8 a6b6 h8e8 d6e5 e8f8 a7c7 f8f7 c7c6,142
1r3k2/3bb1p1/p3p3/6PQ/PPp5/4qN2/2P5/1K1RB3 b - -,e7d6 d1d6 f8e7 d6d7 e7d7 h5f7 d7c8 e1d2 e3e4 f7g8,569
4r1k1/1rq3pp/2b1p3/p2pPP2/2pP2p1/P1Q5/1PBR3P/2K1R3 b - -,e6f5 c2f5 b7b3 c3c2 g8h8 d2f2 c7e7 c2d1 e8b8 d1g4,-244
r1b1k2r/ppp1qppp/2n1pn2/8/2pP4/4PNP1/PP1Q1PBP/RN3RK1 b kq -,h7h6 d2c3 a8b8 c3c4 e8h8 f1c1 f8d8 c4c3 e6e5 f3e5,59
8/1k2P1K1/8/8/8/5r2/8/2R5 b - -,f3g3 g7f7 g3f3 f7e6 f3e3 e6d7 e3d3 d7e8 b7b6 c1e1,1498
r1b1k1nr/pp4pp/1qn1pp2/3pP3/1b1P4/5N2/PP1BBPPP/RN1Q1RK1 b kq -,b4d2 b1d2 f6e5 d4e5 g8e7 d2b3 a7a5 a1c1 e8h8 e2d3,42
6k1/5p1p/2p2np1/3P4/8/5NNP/rP3PP1/3R2K1 b - -,a2b2 d5c6 b2c2 f3d4 c2c4 g3e2 f6d5 d1c1 c4c1 e2c1,554
r1b4Q/pp1p1k1p/2p4p/7n/4P3/3P4/P4PPP/5K1R b - -,d7d5 f2f3 h5f6 f1f2 h6h5 e4e5 f6e8 g2g4 h5g4 f3g4,603
1r4k1/R3Bpb1/5r1p/1p2p2Q/2PpBq2/1P1P3P/5P2/6RK b - -,f6b6 c4c5 b6e6 e4f5 e6g6 f5g6 f7g6 h5g6 f4f3 g1g2,965
r3r1k1/p4pp1/4p3/2Rp4/Q6B/P4qP1/5P1P/2R3K1 b - -,a7a5 h4g5 e8b8 c5c3 f3f5 a4f4 f5g6 g5e7 f7f6 f4d2,394
3r4/1p2k1pp/p2b1p2/8/2pR4/2B3P1/P2N1P1P/3K4 b - -,b7b5 d2e4 d6a3 d4d8 e7d8 c3d4 d8c7 e4c5 a3c5 d4c5,234
3r4/R5p1/R2B1bk1/3p2p1/3Pp1Pr/4P3/5PK1/8 b - -,h4h8 a6b6 h8e8 d6e5 d8a8 a7d7 e8d8 d7b7 d8g8 g2g3,164
r1b2rk1/ppp1qppp/2n1pn2/8/2pP4/2Q1PNP1/PP3PBP/RN3RK1 b - -,a8b8 c3c4 e6e5 d4d5 e5e4 d5c6 e4f3 g2f3 b7c6 b2b3,63
1r4k1/R4pb1/5B1p/4p2Q/2ppBq2/1P1P3P/5P2/6RK b - -,f4f6 b3c4 b8f8 c4c5 g8h8 c5c6 f6f2 c6c7 f2f6 a7b7,1402
3r3r/R5p1/1R1B1bk1/3p2p1/3Pp1P1/4P3/5PK1/8 b - -,d8a8 a7b7 a8d8 b7c7 h8e8 d6e5 d8c8 c7a7 c8a8 a7b7,163
r4rk1/1q2bpp1/b2np2p/p2pN3/3P4/P1B3P1/4PPBP/2RQ1RK1 b - -,d6c4 c1b1 b7c7 e5c4 a6c4 a3a4 e7f6 b1c1 f8b8 f1e1,-88
2rr2k1/1b4p1/2q4p/p4p2/2B2b2/2B5/P1Q3PP/3RR1K1 b - -,c6c4 d1d8 c8d8 c2b3 c4b3 a2b3 f4d2 c3d2 d8d2 e1e5,-634
r4rk1/pp1nb1p1/1q2p1Bp/3p4/3PN2B/8/PP1Q1PPP/R3K2R b KQ -,d5e4 h4e7 e6e5 e7f8 b6g6 f8a3 d7f6 e1h1 a8d8 a1e1,422
r1br2k1/pp3pp1/1q2pb1p/4P2Q/4R3/1P4P1/PB3PBP/R5K1 b - -,g7g6 h5h6 f6g7 h6f4 a7a5 e4c4 c8d7 b2d4 b6b5 c4c7,214
8/p6R/5kp1/8/8/6P1/br1r1PBP/5RK1 b - -,a2f7 h7h4 a7a5 h4f4 f6g7 h2h4 b2b4 f4f3 a5a4 f1a1,7
r3r1k1/p4p2/4pp2/2Rp4/6Qp/P4PP1/4qP1P/2R3K1 b - -,g8h7 c5c7 e8f8 c1b1 e2e5 b1b7 e5g5 g4e6 h7g6 c7f7,398
R6r/6p1/1R1B1bk1/3p2p1/3Pp1P1/4P3/5PK1/8 b - -,h8a8 b6b7 a8e8 f2f4 e8a8 f4f5 g6h6 b7b2 h6h7 d6e5,47
r1r3k1/1q2bpp1/b3p2p/p2p4/2NP4/P1B3PP/4PPB1/2RQ1RK1 b - -,b7b5 c4e3 e7a3 c1b1 b5e2 c3a5 e2d1 f1d1 a6e2 d1e1,233
r7/1R4p1/3B1bk1/3p2p1/3Pp1P1/4P3/5PK1/8 b - -,a8e8 g2g3 e8e6 d6b4 e6e8 b7d7 e8d8 d7a7 d8e8 g3g2,52
7k/3p1Q2/8/1p6/8/8/8/7K b - -,a8e8 g2g3 e8e6 d6b4 e6e8 b7d7 e8d8 d7a7 d8e8 g3g2,Mate
rn2kbnr/pp3ppp/2p5/3qpb2/5P2/2NP2P1/PPPBN2P/R2QK2R b KQkq -,d5h1 e1f2 h1h2 f2e1 f8c5 d3d4 c5d4 e2d4 h2g3 e1f1,-1111
6r1/4kp1p/2p5/3pn3/4pR2/4P1PN/3PN2P/6K1 b - -,g8b8 e2d4 b8b1 f4f1 b1b2 f1f5 e7d6 f5f2 e5d3 f2f7,171
2rR2k1/1b4p1/7p/p4p2/2q2b2/2B5/P1Q3PP/4R1K1 b - -,c8d8 c2b3 c4b3 a2b3 f4d2 c3d2 d8d2 e1e5 d2g2 g1f1,-620
r3rk2/p4p2/4pp2/2Rp4/7Q/P4PP1/4qP1P/2R3K1 b - -,e2f3 c5c7 f8g8 c7f7 f3f5 f7f6 a8c8 c1c8 e8c8 f6f5,681
8/5p1p/p4p1k/2Q2P2/1p6/8/1P4KP/1q6 b - -,b1b2 g2f1 b2b1 f1e2 h6g7 c5d6 b1f5 e2d1 h7h5 d6c7,-712
r1bqkb1r/ppp1npp1/4pn1p/8/3P4/5B2/PPP1NPPP/RNBQR1K1 b kq -,a7a6 e2g3 e7g6 g3f5 g6e7 f5e7 f8e7 c2c4 e8h8 b1c3,60
rn1qkb1r/pp3ppp/2p1p3/3p1b2/2PP1P2/2N1QN2/PP3PPP/R3KB1R b KQkq -,f8d6 c4c5 d6c7 g2g3 h7h6 b2b4 b8d7 f1g2 e8h8 e1h1,-8
r2qk2r/ppp1nppp/2n5/4Nb2/3P1Q2/2N5/PPP3PP/R3KB1R b KQkq -,d8d4 f4d4 c6d4 e1a1 d4c2 f1c4 e8h8 g2g4 c2e3 g4f5,-89
r3k2r/pp1bb1pp/1qn1pp1n/3pP3/3P4/P1BB1N2/1P3PPP/RN1Q1RK1 b kq -,e8h8 e5f6 e7f6 a3a4 h6f5 d3f5 e6f5 b1d2 c6d4 a4a5,2
1r4k1/1rq3pp/2b1P3/p2pP3/2pP2p1/P1Q5/1PBR3P/2K1R3 b - -,c7e7 h2h3 g7g6 c2d1 e7h4 e1h1 a5a4 c3e3 b8f8 d2h2,-47
5K2/1k2P3/8/8/8/4r3/8/2R5 b - -,e3f3 f8g7 f3g3 g7f7 g3f3 f7e6 f3e3 e6d7 e3d3 d7e8,1665
3r2k1/1b4p1/7p/p4p2/2q2b2/1QB5/P5PP/4R1K1 b - -,c4b3 a2b3 f4d2 e1e7 d2c3 e7b7 c3b4 b7b5 d8d3 b5f5,-612
r4rk1/p3b1pp/Bp1pqp2/1N2p3/P1PnP1n1/1PRP4/3B1PPP/3QR1K1 b - -,d4b5 a6b5 e6c8 h2h3 g4h6 d2h6 g7h6 d1g4 c8g4 h3g4,250
r2qk2r/pb2bpp1/2p1pn1p/1p6/3PP3/2NB1NP1/PP2QP1P/R4RK1 b kq -,e8h8 e4e5 f6d7 e2e4 g7g6 e4e3 c6c5 d3e4 c5d4 f3d4,36
r1bqkb1r/ppp2pp1/4pnnp/8/3P4/5BP1/PPP1NP1P/RNBQR1K1 b kq -,g6e7 b1d2 e7f5 c2c3 f8d6 d2e4 e8h8 e2f4 f6e4 f3e4,70
r1bqk2r/pPppbppp/8/8/8/1Q3pP1/PP1PPP1P/R1B1KB1R b - -,c8b7 b3b7 f3e2 f1e2 h7h5 b7f3 a8b8 e2c4 e7f6 h2h4,438
2r3rk/1q1bQp1p/1n3P2/1p6/3RP2B/PpP4P/4B1P1/R6K b - -,b3b2 a1d1 b7c7 e7f7 b2b1q d1b1 g8g2 h1g2 d7h3 g2h3,160
r3qk2/3n1n2/bp2N1Q1/p2N1p2/P2b4/8/1P3RPP/R5K1 b - -,e8e6 g6e6 d7e5 e6f5 a8d8 d5c7 a6c8 c7e6 f8g8 e6d4,500
r1b5/pp1p4/2p1k2Q/8/4Pn2/3P4/P4PPP/5K1R b - -,e6e5 h6g5 e5d4 g5f4 d4d3 h2h4 d3c4 h4h5 d7d5 h5h6,879
r3k2r/pp1bbnpp/1qn1pp2/3pP3/3P4/P1B2N2/1PB2PPP/RN1Q1RK1 b kq -,f6e5 d4e5 a8c8 h2h4 a7a6 d1d3 b6b5 b1d2 b5d3 c2d3,7
6r1/1p2k1pp/p4p2/2b5/2N1R3/2B3P1/P4P1P/3K4 b - -,e7f7 c4e3 g8d8 d1e2 d8c8 c3b4 b7b5 b4c5 c8c5 e2d2,366
r2qk2r/pb2bpp1/2p1pn1p/8/Np1PP3/3B1NP1/PP2QP1P/R4RK1 b kq -,f6d7 d3a6 d8c8 a6b7 c8b7 f1c1 e8h8 c1c2 f8c8 e2e3,40
r1bqkb1r/pp3pp1/4pnnp/2p5/3P4/4BBP1/PPP1NP1P/RN1QR1K1 b kq -,c8d7 d4c5 d8c7 b2b4 f8e7 b1d2 a8d8 c2c4 b7b6 e2f4,89
r1b1k2r/ppqn1pp1/2p2p1p/8/3P4/2PBB1P1/PPQ2PP1/R3K2R b KQkq -,c7d8 e1a1 d7b6 c3c4 c8g4 d1e1 g4e6 f2f4 e6g4 e3d2,173
2rq1rk1/pb1n1pbp/2p1p1p1/2NpP3/5P2/4B3/PPPQ2PP/2KR1B1R b - -,b7a8 h2h4 f8e8 h4h5 g7f8 b2b4 d7c5 b4c5 e8e7 g2g4,151
r4r2/4n1pk/1pPpBn1p/p3p3/4P3/B1PPPR1P/P5P1/5RK1 b - -,e7c8 c3c4 f8e8 e6d7 e8d8 d7f5 h7g8 f5e6 g8h7 d3d4,499
r2q1rk1/3b2bp/1pPp1np1/2n1p3/2P1P3/pPN1B2P/P1QNBP2/2K3RR b - -,d7c6 h3h4 c5e6 h4h5 e6d4 c2d3 d4e2 d3e2 f6h5 h1h5,29
3rr2k/pppqnQpp/8/4P3/8/2NP4/PP2R1PP/5RK1 b - -,e7g6 f7d7 d8d7 e5e6 d7e7 c3d5 e7e6 e2e6 e8e6 f1f7,60
2kr3r/pp1bbnpp/1qn1p3/3pP3/8/P1B2N2/1PB2PPP/RN1QR1K1 b - -,d5d4 f3d4 e7c5 d4f3 c5f2 g1h1 f2e1 d1e1 g7g5 b1d2,-39
r3k2r/2qbbp2/1B2p1pp/pp2p3/4N1PP/5P2/PPP2Q2/1K1R3R b kq -,c7b8 g4g5 d7c6 h4h5 c6e4 f3e4 e7g5 h5g6 e8h8 b6c5,242
1r4k1/1r2q1pp/2b1P3/p2pP3/2pP2p1/P5Q1/1PBR3P/2K1R3 b - -,e7e6 d2f2 c6d7 g3f4 h7h6 e1e2 b7b6 c1d1 h6h5 f4g5,-167
rn2kbnr/p4ppp/2p5/3qpb2/1p3P2/3P2P1/PPPBNN1P/R2QK2R b KQkq -,b8d7 e1h1 f8c5 f4e5 d7e5 e2f4 d5d6 a2a3 f5g4 d1c1,-373
r1b1kb1r/pp3pp1/4pnnp/8/3N4/4BBP1/PPP2P1P/RN2R1K1 b kq -,f8d6 d4b5 d6e5 e3a7 c8d7 e1e5 g6e5 f3b7 e8h8 b7a8,141
r1bqr1k1/pp1n1ppp/2pbpn2/8/2PPN3/3Q1NP1/PP3PBP/R1B2RK1 b - -,d6b4 c1f4 f6e4 d3e4 d7f8 a1d1 f7f6 f4e3 d8e7 e4c2,118
r1b2rk1/ppqn1pp1/2p2p1B/8/3P4/2PB2P1/PPQ2PP1/R3K2R b KQ -,f8d8 h6f4 c7b6 d3h7 g8f8 e1a1 c6c5 h7f5 d7e5 d4e5,521
r1b5/pp1p4/2p5/4k1Q1/4Pn2/3P4/P4PPP/5K1R b - -,e5d4 g5f4 d7d5 e4d5 d4d5 h2h4 c8e6 h4h5 d5c5 f4e5,919
8/p7/1p6/8/1PP5/3K4/k7/8 b - -,e5d4 g5f4 d7d5 e4d5 d4d5 h2h4 c8e6 h4h5 d5c5 f4e5,Mate
3rr2k/pppqnQp1/4P2p/8/8/2NP4/PP2R1PP/5RK1 b - -,d7d3 h2h3 d3g6 f1f4 a7a6 g1h2 h8h7 h3h4 d8d3 h4h5,145
2kr3r/pp1b1npp/1qn1p3/2bpP3/8/P1B2N2/1PB1QPPP/RN2R1K1 b - -,d5d4 c3b4 c6b4 a3b4 c5b4 e1d1 d7b5 c2d3 b5d3 d1d3,-66
r3k2r/pb2bpp1/2p1pn1p/q7/Np1PP3/1P1B1NP1/P3QP1P/R4RK1 b kq -,f6d7 d4d5 c6d5 d3b5 a8d8 f3e5 e8h8 e5d7 a7a6 d7f8,25
r1b1r1k1/2q1N1p1/4pp1p/p2p4/2nP4/P5P1/1B2PPBP/2RQ1RK1 b - -,g8h7 e7d5 e6d5 g2d5 c8h3 c1c4 c7d8 d5f3 a8c8 d1d3,450
1r4k1/1r4pp/2b1P3/p2pP1q1/2pP2p1/P3R1Q1/1PBR3P/2K5 b - -,h7h5 d2f2 b7b3 c2b3 b8b3 f2e2 c4c3 b2c3 c6e8 h2h3,-119
rn2k2r/pp2bppp/1qp1p3/2Pp1b2/3P1P2/2N2N2/PP1Q1PPP/R3KB1R b KQkq -,b6c7 f1e2 b7b6 e1h1 b6c5 d4c5 e7c5 f3h4 e8h8 h4f5,-43
2r3rk/1q1b1Q1p/1n3P2/1p6/3RP2B/Pp5P/1p2B1P1/5R1K b - -,c8f8 f7b3 d7h3 b3h3 b7f7 e4e5 f8e8 d4e4 e8e6 h3f5,468
3rr2k/ppp1nQp1/3qP2p/8/4N3/3P4/PP2R1PP/5RK1 b - -,d6d5 e4g3 d5d3 g1h1 d3g6 g3f5 g6g5 h2h4 g5f6 f7f6,156
r3k2r/3b1p2/2q1p1pp/ppN1p3/6PP/5P2/PPP2Q2/1K1R3R b kq -,e8a8 c5e4 c8b8 d1d6 c6c7 d6b6 b8a8 e4d6 d7c6 b6a6,292
2kr3r/pp1b1npp/1qn1p3/2b1P3/1P1p4/P1B2N2/2B1QPPP/RN2R1K1 b - -,d4c3 b4c5 b6b2 b1c3 b2c3 a1b1 f7e5 f3e5 c6e5 c2e4,-209
r1b2rk1/ppqn1p2/2p2p1p/8/3P4/2PB2P1/PP2QPP1/R3K2R b KQ -,f8d8 e2h5 g8f8 e1a1 d7b6 d1e1 c8e6 h5h6 f8e7 e1e6,412
r1b3k1/2q1r1p1/4pp1p/p2p4/2nPP3/P5P1/1B3PBP/2RQ1RK1 b - -,c7d8 e4d5 c4b2 d1b3 e7b7 b3a2 a8b8 d5e6 b7e7 d4d5,-32
r1b1kb1r/1p3pp1/p3pnnp/8/3N4/4BBP1/PPPN1P1P/R3R1K1 b kq -,e6e5 d4b3 f8e7 a2a4 e8h8 a4a5 h6h5 h2h4 f6g4 e3c5,143
r1b2rk1/ppqn1p2/2p2p1p/8/3P4/2PB2P1/PP1Q1PP1/R3K2R b KQ -,f8e8 e1f1 g8f8 d2h6 f8e7 a1e1 e7d8 e1e8 d8e8 h6e3,Mate
