3n2k1/p1B1q1pp/1p2b3/2p2p2/Q1P1p3/2P1P3/P3BPPP/5K2 b - -,e6d7 a4a7 d8e6 a7b8 g8f7 c7b6 d7c6 g2g4 f5g4 e2g4,216
8/1p6/2p1k3/N1P1p1n1/4P3/8/PP5K/8 b - -,,0
r1b2rk1/p3npb1/1pn3pp/2p1P3/4P3/1BP1BN2/PP1N2PP/R4RK1 b - -,c6a5 b3d5 a8b8 e3f4 c8e6 d5e6 f7e6 f4g3 g6g5 b2b4,67
r3k2r/1p1bbppp/pqn1p3/3pP2P/6Q1/1NPB2P1/P4P2/R1B1R1K1 b kq -,h7h6 g4g7 e8a8 d3h7 d8f8 b3d4 c6d4 c3d4 b6d4 c1h6,81
8/4K3/8/1p6/pP6/Pk6/8/8 b - -,h7h6 g4g7 e8a8 d3h7 d8f8 b3d4 c6d4 c3d4 b6d4 c1h6,Mate
1n6/2k5/8/K2Q4/8/8/8/8 b - -,h7h6 g4g7 e8a8 d3h7 d8f8 b3d4 c6d4 c3d4 b6d4 c1h6,Mate
r1b2k2/p1q1n2p/1p1bp1p1/4p3/3P4/2P2Q2/P1B2PPP/R3R1K1 b - -,f8g7 f3a8 e5d4 a8f3 d4c3 h2h3 e7d5 a1d1 c7f7 f3e2,190
2r1rnk1/pp1nbppp/1q2p3/3pP2P/3P4/P1N1BBP1/1P2QP2/R1R3K1 b - -,d7b8 h5h6 g7h6 f3h5 f8g6 b2b4 e7f8 c3a4 b6d8 e2d1,131
rnbq1rk1/ppp1bppp/5n2/Q2p4/8/3PPN2/PPP2PPP/RNB1KB1R b KQ -,f8e8 f1e2 e7d6 e1h1 c8d7 a5e1 c7c5 b1d2 b8c6 e1d1,49
8/3bk3/1p1pBp1p/5P2/1P3K1P/2P5/8/8 b - -,d7e6 f5e6 e7e6 c3c4 f6f5 f4e3 e6e5 e3f3 f5f4 f3g2,-576
8/8/3K4/1p6/pP6/k7/8/8 b - -,d7e6 f5e6 e7e6 c3c4 f6f5 f4e3 e6e5 e3f3 f5f4 f3g2,Mate
r4rk1/pb2qp1p/1p3bp1/8/1P1Np3/P3P1PB/3R1P1P/2RQ2K1 b - -,a7a5 d1b3 a5b4 a3b4 f8d8 d4c6 b7c6 d2d8 e7d8 c1c6,6
r1b2rk1/p2n1ppp/2n1p3/q2pP3/PppP4/2P2N2/1P1NBPPP/2RQ1RK1 b - -,c8a6 c3b4 c6b4 c1c3 a8b8 d1a1 b4c6 f1b1 b8b4 e2d1,-70
8/1N6/2p1k3/2P1p3/4n3/8/PP5K/8 b - -,,0
1r1qr1k1/Q4pp1/2p4p/6n1/N3P1b1/1P1B4/P1P3P1/R4RK1 b - -,b8b5 a4b2 b5e5 b2c4 e5e4 d3e4 e8e4 a7b6 d8e7 a2a4,42
8/8/8/1p1K4/pk6/8/8/8 b - -,b8b5 a4b2 b5e5 b2c4 e5e4 d3e4 e8e4 a7b6 d8e7 a2a4,Mate
rnbqr1k1/ppp1bppp/5n2/Q2p4/8/3PPN2/PPP1BPPP/RNB1K2R b KQ -,e7d6 e1h1 c8d7 a5e1 c7c5 b1d2 b8c6 e1d1 h7h6 f1e1,51
r2q1rk1/p1pn1ppp/1pbbp3/6P1/2PP4/5N2/PBP1Q1BP/4RRK1 b - -,c6f3 g2f3 d8g5 g1h1 a8d8 f1g1 g5f6 f3c6 g7g6 g1f1,-128
8/4k3/1p1pPp1p/8/1P3K1P/2P5/8/8 b - -,e7e6 f4g4 e6e5 g4f3 d6d5 b4b5 f6f5 f3e3 f5f4 e3d3,-696
2k5/1pp2ppp/p4n1b/2Q1n3/4P3/6P1/Pq3PBP/5RK1 b - -,b7b6 c5f8 c8b7 h2h3 b2d4 g1h1 f6h5 f8e7 h6d2 e7h4,-279
r1bq2k1/pppn3p/4p3/3pP2p/5P2/2N2N2/PPP4P/2KR2R1 b - -,g8h8 c1b1 c7c6 g1g5 d7c5 g5h5 d8e7 f3g5 c8d7 b2b4,-277
r7/8/2p1kp2/p3p1p1/Pbr1P3/5PB1/R1P2P2/3R1K2 b - -,a8h8 f1g2 b4d6 d1c1 h8b8 c1h1 b8b4 h1h8 b4a4 h8e8,-207
8/8/8/8/8/3r4/R2kp1K1/8 b - -,a8h8 f1g2 b4d6 d1c1 h8b8 c1h1 b8b4 h1h8 b4a4 h8e8,Mate
7k/R5pp/8/1p6/2r5/6P1/1PB1p3/2K5 b - -,a8h8 f1g2 b4d6 d1c1 h8b8 c1h1 b8b4 h1h8 b4a4 h8e8,Mate
r2qr1k1/1bpnbp2/p4n2/1p1pP1B1/4P3/1PP3NP/P1B2PP1/R2QR1K1 b - -,f6h7 g5e7 d8e7 d1g4 g8h8 e4d5 e8g8 g4e4 d7f8 g3f5,342
r1b2rk1/p3npb1/1pn4p/2p1P1p1/4P3/1BP1BN1P/PP1N2P1/R4RK1 b - -,e7g6 b3d5 g6e7 e5e6 f7e6 d5c4 e7g6 a2a4 c6a5 c4b5,14
3q1r2/1p1r1pk1/2p1p1p1/p2nR2p/P2P3P/1QP2BP1/1P3PK1/4R3 b - -,f8h8 f3d5 c6d5 e1e3 d7e7 b3a3 h8e8 e3f3 d8d7 b2b3,17
2rq1rk1/3n1pb1/b1pp2p1/2nPp3/p1P1P2p/4BP1P/P2Q2P1/1R1RNBKN b - -,d7f6 d5c6 c8c6 e1c2 d8c7 d2e1 f8b8 c2a3 c5e6 e1h4,102
2rqnrk1/p2p2pp/1p2pp2/n3P3/2b2PQ1/P2B2N1/1B4PP/3R1RK1 b - -,c4d3 d1d3 a5c4 b2d4 f6e5 f4e5 f8f1 g3f1 d8e7 f1e3,-184
6k1/6p1/n2r1r1p/p1pBp3/8/P5P1/1P2PP1P/2RR2K1 b - -,g8h7 d5e4 h7g8 d1d6 f6d6 e4d3 g8f7 c1c4 d6b6 c4a4,406
r5k1/rpqb1pp1/4p2p/3pP3/PQ1n1B2/2p5/R4PPP/3B1RK1 b - -,c3c2 b4d4 a7a4 a2c2 c7c2 d4a4 a8a4 d1c2 a4f4 f1b1,-355
rn1q1rk1/p1p2ppp/1pbbp3/6P1/2PP3P/5N2/P1P1Q1B1/R1B2RK1 b - -,d8e7 h4h5 b8d7 h5h6 g7g6 c1d2 a8e8 e2d3 e6e5 a1e1,-102
r3k1nr/ppp1qbpp/2p2p2/8/3bP1Q1/2P5/PP3PPP/R1BNKB1R b KQkq -,d4b6 g4g7 e7e4 d1e3 f7h5 f2f3 e4e7 g7h8 e8a8 f1d3,79
1r1bN3/ppp2pkp/6p1/5P2/8/2R3P1/PP3P1P/6K1 b - -,g7h6 e8c7 d8f6 c3b3 g6f5 c7d5 h6g7 a2a4 b7b6 a4a5,56
1r1q1r2/3nppk1/2p2np1/p3Nb1p/B2P3P/8/1PPQN1P1/2KR3R b - -,b8b4 b2b3 d7e5 d4e5 d8d2 c1d2 f6g4 c2c3 b4b6 e2d4,-360
8/7p/6p1/1k1K2P1/p6P/P7/8/8 b - -,d8c7 e5d7 c7d7 d2e3 d7d6 e3a3 d6a3 b2a3 f5e4 e2f4,Mate
r5r1/1p6/p3k2p/3q4/2p4Q/2Pb4/PP4PP/4RRK1 b - -,d3e2 e1e2 e6d7 h4e7 d7c8 f1f8 g8f8 e7f8 c8c7 e2e7,Mate
r5k1/rpqb1pp1/4p2p/3pP3/P2Q1B2/8/R1p2PPP/3B1RK1 b - -,a7a4 a2c2 c7c2 d4a4 a8a4 d1c2 a4f4 f1a1 g7g5 g1f1,-366
2k5/p4R2/4p2p/1pp1P1p1/3p4/3P1KP1/PPP3BP/8 b - -,g5g4 f3g4 a7a6 g4h5 b5b4 g2c6 c8b8 h5h6 b8c8 h6g5,1182
2b5/p1q1n1kp/1p1bp1p1/8/3pQ3/2P5/P1B2PPP/R3R1K1 b - -,d4c3 a1d1 e7f5 h2h4 d6c5 e1e2 a7a5 h4h5 e6e5 h5g6,191
6r1/p1pn1pk1/1p1p2rp/q2Pp3/1QP1PpP1/P1P2P1P/5B2/R4K1R b - -,g8c8 h3h4 c7c6 b4a5 b6a5 a1c1 c6d5 c4d5 c8b8 h4h5,57
8/N4k2/3b3p/8/6N1/2P3P1/PP3P2/6K1 b - -,d6c5 a7b5 f7e6 g4e3 c5e3 f2e3 e6d7 b5d4 d7c8 a2a4,744
r1q2rk1/p3bppp/2b1n3/2p1B3/1pP5/6N1/PPB1PPPP/R1Q3KR b KQ -,e6d4 e5d4 c5d4 c1f4 f8e8 g1h1 c8b7 g3f5 g7g6 f4g3,73
r4rk1/p3n1b1/1pn1p2p/2p1P1p1/4P3/2P1BN1P/PP1N2P1/3R1RK1 b - -,e7g6 g1f2 g7e5 d2c4 a8d8 a2a4 e5c7 d1d8 f8d8 f1b1,10
r4rk1/2q3pp/2N1bp2/3p4/1B1Qn3/P3P3/5PPP/R4RK1 b - -,a8a4 c6e7 g8h8 e7d5 e6d5 d4d5 f8e8 a1c1 c7b8 c1c4,437
5rk1/3P3p/pN1P2p1/P3p3/6q1/5rPn/R5QP/2R4K b - -,,0
rnb1kb1r/pp3ppp/3q1n2/2p5/2Pp4/5NN1/PPQBPPPP/2KR1B1R b kq -,d6a6 c1b1 b8c6 e2e3 d4e3 f2e3 c8e6 a2a3 e8a8 f3g5,75
r2r3k/pp4bp/2p1b1p1/2P1p1q1/1P2P3/3B1PB1/P1Q4P/3R1RK1 b - -,a7a5 b4b5 c6b5 d3b5 h7h5 g1h1 e6h3 f1g1 d8d1 g1d1,-57
8/1PK1k3/8/8/3R4/8/3r4/8 b - -,,0
r2qr1k1/1bp1bp2/p4n2/1p1Pn1B1/8/1PP3NP/P1B2PP1/R2QR1K1 b - -,e7f8 g3h5 f8g7 c3c4 d8d6 c4c5 d6d8 c2e4 a6a5 a1c1,336
1r1qr1k1/Q4pp1/2p4p/6nb/N3P3/1P1B4/P1P3P1/4RRK1 b - -,e8e6 a7f2 h5g6 a4c5 e6e5 d3c4 d8e7 c5d3 e5e4 a2a4,56
5r1k/2pq2rp/1p1p1p2/3Qp3/2P2P1P/P1P3P1/2P4K/3R1R2 b - -,d7g4 d5f3 g4f3 f1f3 e5e4 f3e3 f6f5 h4h5 g7f7 h2h3,-50
1r1b1k2/ppN2p2/6p1/8/8/2R3P1/PP3P1P/6K1 b - -,d8e7 c7d5 e7d6 b2b3 b8d8 d5e3 f7f5 g1g2 f8f7 h2h4,129
8/3r1k1p/5Rp1/8/8/8/1B3KPP/8 b - -,f7e7 b2c3 d7a7 f6f3 a7d7 c3b4 e7e6 b4c5 d7b7 c5e3,396
rn1q1rk1/1b2bppp/4pn2/p1P5/1p1P4/3BPN2/3NQPPP/R1B2RK1 b - -,a5a4 h2h3 h7h6 f1e1 b8c6 d2c4 f6d5 c1d2 a4a3 e1b1,-33
3k4/R7/4p2p/1pp1P1p1/3p4/3P1KP1/PPP3BP/8 b - -,d8c8 f3g4 c8b8 a7b7 b8a8 b7h7 a8b8 g2c6 h6h5 g4g5,9605
r2q1rk1/p1pn1ppp/1pbbp3/6PP/2PP4/5N2/P1P1Q1B1/R1B2RK1 b - -,d8e7 c1d2 a8e8 a1e1 d6g3 e1d1 c6a8 f3e1 g3d6 g2a8,-103
3r1rk1/p3n1b1/1pn1p2p/2p1P1p1/2N1P3/2P1BN1P/PP4P1/3R1RK1 b - -,g8h7 e3f2 e7g6 f2g3 b6b5 d1d6 d8d6 c4d6 f8b8 g3f2,55
2rqnrk1/p2p2pp/1p2pp2/4P3/2nB1PQ1/P2R2N1/6PP/5RK1 b - -,f6e5 f4e5 f8f1 g3f1 d8e7 f1e3 c8c6 g4d1 c4e3 d4e3,-198
2rr2k1/5p1p/5Np1/1P6/3p4/1Q1RnP2/1P4PP/6K1 b - -,g8g7 f6e4 h7h6 d3e3 d4e3 b3e3 c8c2 h2h4 d8d5 b5b6,551
8/8/3p4/P3p1k1/3bB1p1/5PP1/4P1K1/8 b - -,d4a7 e4d5 a7d4 d5c6 d4c5 a5a6 g5h5 c6e4 c5a7 f3g4,490
6r1/p1pn1pk1/qp1p2rp/3Pp3/1QP1PpPP/P1P2P2/5B2/R4K1R b - -,d7f6 f1e2 g7h7 a1g1 a6c8 e2d2 h6h5 g4g5 f6d7 g1g2,-45
r1bq1rk1/p5pp/2pBp3/2pp4/2P5/NP6/P2P1PPP/R2QR1K1 b - -,d8d6 d1e2 f8f5 f2f3 c8d7 c4d5 c6d5 a3c2 f5g5 c2e3,-24
8/2QN4/k7/3K4/8/8/8/8 b - -,d8d6 d1e2 f8f5 f2f3 c8d7 c4d5 c6d5 a3c2 f5g5 c2e3,Mate
5r1k/2pq2rp/1p1p1p2/3Q4/2P2R1P/P1P3P1/2P4K/3R4 b - -,,0
rq3rk1/p3bppp/2Bpbn2/2p5/4P3/2N1B3/PPP2PPP/R2Q1RK1 b - -,b8b4 c6a8 f8a8 a1b1 f6e4 c3d5 b4b7 d5e7 b7e7 f2f3,306
rn1q1rk1/pp2ppbp/6p1/4P3/2BP2b1/2P2N2/P5PP/R1BQ1RK1 b - -,d8d7 d1b3 b8c6 f3g5 e7e6 c1a3 g4f5 a3f8 a8f8 c4b5,169
r3k2r/pppq1ppp/2n2n2/3pp3/Q1PP4/P1P1P3/5PPP/R1B1KB1R b KQkq -,a7a6 a4c2 e8h8 c4d5 d7d5 c3c4 d5e4 c2e4 f6e4 f2f3,52
1r3k2/ppN2p2/5bp1/8/8/1R4P1/PP3P1P/6K1 b - -,b7b6 c7d5 f6g7 g1f1 b8d8 d5f4 d8d1 f1e2 d1a1 a2a3,59
r1bqkb1r/ppp2ppp/4pnn1/8/4P3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,e6e5 c1e3 f8d6 a2a4 e8h8 a4a5 d8e7 d1e2 f6h5 g2g3,7
8/3k4/1p1p1p1p/3B1P2/1P3K1P/2P5/2b5/8 b - -,,0
1k1r3r/1p6/1qp2p2/p3nN1p/Pb1R4/4P1P1/1PQ2PB1/2R3K1 b - -,b8a7 c1d1 d8g8 b2b3 b4c5 d4f4 g8g4 g2h3 g4g8 g1g2,47
rr3Q1k/7p/3p4/3P4/q2bp3/1N3P2/PQP5/1K3B1R b - -,b8f8 b3d4 a4a3 f3e4 a3b2 b1b2 a8a4 d4c6 f8a8 f1d3,496
5Q2/1kp2ppp/pp3n1b/4n3/4PP2/6P1/Pq4BP/5RK1 b - -,b2d4 g1h1 f6g4 f4e5 g4f2 f1f2 d4f2 f8b4 h6e3 b4b1,-498
3r1rk1/p5b1/1pnRp1np/2p1P1p1/2N1P3/2P1BN1P/PP4P1/5RK1 b - -,c6e5 f3e5 f8f1 g1f1 d8d6 e5g6 d6d1 f1e2 d1a1 a2a3,44
r5k1/rpqb1pp1/4p2p/3pP3/P2Q1B2/8/R4PPP/3R2K1 b - -,a7a4 a2a4 a8a4 d4d2 d5d4 h2h3 c7c5 d2e1 d7c6 f2f3,-299
r3k1nr/ppp2bQ1/2p2p2/7p/3bq3/2P5/PP2BPPP/R1BNK2R b KQkq -,d4b6 g7h8 e4g2 h1f1 g2g6 c1f4 e8a8 d1e3 g6e4 h8g7,326
7k/6p1/n2r1r1p/p1p1p3/2B5/P5P1/1P2PP1P/2RR2K1 b - -,h8h7 d1d6 f6d6 c4d3 h7g8 c1c4 g8f7 c4a4 a6b8 a4a5,447
r2q1rk1/p1pn1ppp/1pb1p1P1/7P/2PP4/5Nb1/P1P1Q1B1/R1B2RK1 b - -,h7g6 h5g6 d7f6 g6f7 f8f7 f3g5 c6g2 g1g2 d8d4 c2c3,105
6k1/ppq2ppp/4p3/3n2P1/P2Q3P/1P3B2/1KP5/8 b - -,a7a5 f3d5 e6d5 d4d5 g7g6 c2c3 h7h6 g5h6 g8h7 d5d4,5
2rqnrk1/p2p2pp/1p2p3/4P3/2nB2Q1/P2R2N1/6PP/5RK1 b - -,f8f1 g3f1 d8e7 f1e3 c4a3 d4b2 a3b5 h2h4 e8c7 h4h5,-196
1k5r/1p6/1qp2p2/p3nN1p/Pb1P4/6P1/1PQ2PB1/2R3K1 b - -,e5f7 c2b3 h8f8 c1d1 b8a7 b3e6 b6d8 e6e2 h5h4 f5h4,78
r1bqnrk1/pp3pbp/2np2p1/1B2P3/5P2/2N1BN2/PPP3PP/R2QK2R b KQ -,d8c7 e1h1 c8e6 b5c6 c7c6 f3d4 c6d7 d4e6 d7e6 d1d5,99
6k1/pnB1q1pp/1pQ1b3/2p2p2/2P1p3/2P1P3/P3BPPP/5K2 b - -,h7h6 c6b7 e7f6 b7b8 g8h7 c7e5 f6g6 b8d6 g6e8 f1e1,407
1br1r1k1/1P1b1ppp/8/2n1p3/p1N1P3/5NP1/5P1P/RR3BK1 b - -,c8c6 f3e5 c6a6 e5d7 c5d7 e4e5 a6a7 f2f4 f7f6 e5f6,252
8/8/1N6/3K4/1k3Q2/8/8/8 b - -,c8c6 f3e5 c6a6 e5d7 c5d7 e4e5 a6a7 f2f4 f7f6 e5f6,Mate
rnbq1rk1/ppp2pbn/3p2pp/3Pp3/2P1P3/2N1BN1P/PP3PP1/R2QKB1R b KQ -,h7f6 d1d2 f6e4 c3e4 f7f5 e4d6 c7d6 e3h6 b8d7 h6g7,119
3q1r1k/3n1pbp/b1rp2p1/2n1p3/p1P1P3/4B1NP/P1NQ1PP1/1R1R1BK1 b - -,f7f5 e4f5 g6f5 g3h5 f5f4 e3c5 d7c5 c2b4 c6b6 h5g7,102
2rqn1k1/p2p2pp/1p2p3/4P3/2nB2Q1/P2R4/6PP/5NK1 b - -,d8e7 f1e3 c8c6 g4h5 c4e3 d4e3 d7d5 e3d2 g7g6 h5f3,-183
7k/R5pp/8/1p6/2r5/6P1/1P2p3/1K1B4 b - -,e8c7 f1g3 c7d5 g3e4 d5e3 d3e3 c4e3 d4e3 d8c7 e4f6,Mate
5k2/8/5PR1/6K1/pr4P1/8/8/8 b - -,b4b7 g6h6 b7b4 h6h8 f8f7 h8h7 f7e6 h7e7 e6d6 e7a7,867
8/1B6/3p4/P1b1p1k1/6p1/5PP1/4P1K1/8 b - -,e5e4 b7e4 g4f3 g2f3 g5f6 a5a6 f6e5 e4b7 c5b6 f3g4,594
r1b1k1nr/pp2ppbp/1qnp4/2p3p1/2P5/PPN1P3/1BQP1PPP/R3KBNR b KQkq -,e7e5 g1e2 g8f6 h2h4 g5h4 h1h4 h7h5 e2g3 c8e6 f1e2,91
r4rk1/pq3ppp/2b1n3/2p1B1b1/1pP5/4PPN1/PPB3PP/R1Q3KR b KQ -,a8e8 h2h4 g5d8 c1d2 d8c7 e5c7 b7c7 d2f2 e8d8 h4h5,123
5b2/R6p/5Ppk/2r5/5P1P/6P1/6K1/8 b - -,,0
r1bq1rk1/pp2bppp/n3p3/3n4/3P4/2N2N2/PP1B1PPP/R2QKB1R b KQ -,b7b6 f1e2 a6b4 e1h1 c8b7 a1c1 b4c6 e2d3 d5f6 d2f4,-38
r4rk1/p2b1Np1/1n2p1np/q2pP3/2pP4/2P5/3NQPPP/1BR2RK1 b - -,,0
1r3k2/pp3p2/6p1/3Nb3/8/1R4P1/PP3P1P/6K1 b - -,e5g7 g1f1 b7b6 d5e3 b6b5 f1e2 b8b6 h2h4 b6a6 a2a3,78
3r1rk1/p5b1/1p1Rp1np/2p1N1p1/2N1P3/2P1B2P/PP4P1/5RK1 b - -,d8d6 f1f8 g6f8 c4d6 g7e5 d6c8 e5b8 c8e7 g8f7 e7c6,47
6k1/8/8/p3RPpP/3pP1P1/4r3/3K4/8 b - -,g8f8 h5h6 a5a4 h6h7 e3h3 e5a5 h3h7 e4e5 h7h3 a5a4,557
rnbq1rk1/pp2bppp/4pn2/2ppP3/8/1PN5/PBPPQPPP/2KR1BNR b - -,f6d7 f2f4 b7b5 c3b5 b8c6 e2f3 a8b8 b5d6 a7a5 f1b5,-91
R7/8/7k/PN1p4/3P2p1/7n/4K3/6r1 b - -,,0
rn1qk1nr/p1p3pp/bp1bp3/3pNp2/3P4/2N1P1P1/PPP2PBP/R1BQK2R b KQkq -,g8f6 c3e2 e8h8 c2c4 d8e8 c4d5 e6d5 e5d3 b8c6 e1h1,-26
r1bq1rk1/1ppn2bp/3p4/pNnP1p2/2P1pP2/4B1N1/PP1QB1PP/R3K2R b KQ -,a5a4 e1h1 d7f6 b5d4 f6e8 g1h1 g7h8 f1g1 d8e7 g3h5,146
6k1/1p1b1pp1/4p2p/3pP3/r1q5/4B3/3Q1PPP/3R2K1 b - -,a4a2 d2d4 d7a4 d1c1 c4d4 e3d4 a2d2 d4e3 d2d3 e3c5,-295
5k2/8/5P1R/6K1/1r4P1/p7/8/8 b - -,a3a2 h6h8 f8f7 h8h7 f7e6 h7e7 e6d5 e7a7 d5e4 g5g6,786
r1r3k1/2q1N1pp/4bp2/3p4/1B1Qn3/P3P3/5PPP/R4RK1 b - -,g8f8 e7d5 c7c5 d4e4 e6d5 e4d5 c5e7 b4e7 f8e7 a3a4,772
8/bB6/P2p4/4p1k1/6p1/5PP1/4P1K1/8 b - -,a7c5 f3g4 c5b6 g2f3 b6a7 b7c6 a7b6 c6d7 d6d5 d7c6,582
r5r1/1p1kQ3/p6p/3q4/2p5/2Pb4/PP4PP/4RRK1 b - -,d7c8 f1f8 g8f8 e7f8 d5d8 e1e8 c8d7 f8f7 d7c6 e8e6,Mate
5kr1/p1pn1p2/qp1p2rp/3Pp2P/1QP1PpP1/P1P2P2/5B2/R4K1R b - -,f7f5 h5g6 f5g4 b4b5 a6c8 c4c5 g8g6 f3g4 b6c5 a1b1,214
3q1r1k/3n2bp/b1rp4/2n1pp2/p1P2P2/4B1NP/P1NQ2P1/1R1R1BK1 b - -,d8e8 c2b4 c6b6 b4a6 b6a6 f1e2 e5f4 e3f4 c5e6 c4c5,56
6k1/R7/8/5PpP/3K2P1/8/6r1/8 b - -,g2e2 h5h6 g8h8 f5f6 h8g8 h6h7 g8h8 a7a8 h8h7 f6f7,5562
8/8/8/3K4/N4Q2/2k5/8/8 b - -,g2e2 h5h6 g8h8 f5f6 h8g8 h6h7 g8h8 a7a8 h8h7 f6f7,Mate
1r3k2/p4p2/1p4p1/4b3/1N6/1R4P1/PP3P1P/6K1 b - -,e5f6 g1g2 b8c8 g2f3 f6d4 b4d3 c8c4 b3b5 c4a4 a2a3,70
r4rk1/pppq1ppp/2n2n2/3pP3/Q1P5/P1P1P3/5PPP/R1B1KB1R b KQ -,,0
