r6r/pppkqpp1/3p1B1p/3Pp3/7Q/8/PPP2PPP/R4RK1 b - -,
r6r/pppk1pp1/3p1q1p/3Pp3/Q7/8/PPP2PPP/R4RK1 b - -,
r1k4r/ppp2pp1/3p1q1p/3Pp3/Q4P2/8/PPP3PP/R4RK1 b - -,
r1bqkb1r/ppp3pp/2n2p2/3pp3/3Pn3/1BP2N2/PP2QPPP/RNB1K2R b KQkq -,d8d6 d4e5 f6e5 e1h1 c8e6 f1e1 e8a8 b3c2 d6d7 c2e4
r1bqkbnr/4pp1p/p1p3p1/2ppP3/8/5N2/PPPP1PPP/RNBQR1K1 b kq -,c8g4 d2d3 g4f3 d1f3 e7e6 b1d2 g8e7 f3f6 h8g8 f6h4
rnbq1rk1/pp2ppbp/3p1np1/2p1P3/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b - -,f6d7 e5d6 e7d6 d4d5 b8a6 c2c4 b7b5 c4b5 a6b4 c1g5
r1b2rk1/ppqnppbp/3p1np1/2p2P2/3P4/2PBPN2/PP1N2PP/R1BQ1RK1 b - -,c5d4 e3d4 b7b5 d1e1 b5b4 c3b4 g6f5 b4b5 d7b6 d2b3
rnbqkbnr/5ppp/p3p3/1pp5/3pPP2/3P1NP1/PPP1N2P/R1BQKB1R b KQkq -,g8f6 h2h3 c8b7 f1g2 b8c6 e1h1 d8b6 g3g4 c5c4 e2g3
rnbqkb1r/ppp1n3/5p2/3p2pp/3P1B2/3QP3/PPP1NPPP/RN2KB1R b KQkq -,b8c6 d3b3 h5h4 b1c3 f8h6 f4g3 h4g3 e2g3 f6f5 f1e2
rnbqkbnr/pp1p1ppp/4p3/8/3P4/5P2/PP2P1PP/RNBQKBNR b KQkq -,d7d5 b1c3 b8c6 e2e3 f8d6 f3f4 a7a6 g1f3 b7b5 f3e5
rnbq1rk1/ppp2ppp/3b1n2/4N3/3PpP2/8/PPP1B1PP/RNBQ1RK1 b - -,c7c5 b1c3 b8c6 e5c6 b7c6 c1e3 c5d4 d1d4 d8e7 a1d1
8/8/r2k2pp/P7/3R4/3K2P1/5P2/8 b - -,d6c5 d4a4 c5b5 a4a1 b5c6 d3e4 c6d6 a1a3 d6e7 f2f4
6k1/3R4/6p1/7p/6P1/r6P/5PK1/8 b - -,h5g4 h3g4 a3c3 d7b7 c3a3 f2f3 a3a5 g2f2 a5e5 f3f4
2r5/6p1/3np1k1/3p2p1/1p1P2P1/3KP3/1Pr2R2/1R1N4 b - -,b4b3 b1a1 d6e4 f2e2 c8c4 a1b1 c2e2 d3e2 c4c2 e2e1
rn1qkb1r/ppp2ppp/2b1p3/4P3/2P5/4Q3/PP1P1PPP/R1B1KBNR b KQkq -,b8d7 d2d4 f7f6 e5f6 f8b4 c1d2 b4d2 e3d2 d8f6 e1a1
rnb1kb1r/ppp1qppp/5n2/3p4/4P3/1QNP4/PP3PPP/R1B1KBNR b KQkq -,d5d4 c3b5 e7d8 g1f3 b8c6 b3a4 c8g4 b5d4 f8b4 c1d2
rnbqkbnr/pppp4/5p1p/6P1/3PPp2/5N2/PPP3P1/RNBQKB1R b KQkq -,f6g5 b1c3 f8b4 d1d3 d7d5 c1d2 b4c3 d2c3 g8f6 e4d5
r1b1kb1r/ppp1qppp/2np1n2/8/2B1PB2/3P1N2/PPP3PP/RN1Q1RK1 b kq -,c8g4 c4b5 a7a6 b5c6 b7c6 d1e1 f6h5 f4g5 e7d7 e4e5
1r6/1p1nknp1/p7/6Np/P1B5/1P4P1/2P4P/2K1R3 b - -,f7e5 c4f1 e7d6 e1d1 d6e7 h2h4 b7b5 a4a5 e5c6 d1e1
rnb2rk1/ppq2pp1/2pb1p1p/8/3P4/2PB3P/PPQ1NPP1/R1B1K2R b KQ -,f8d8 e1h1 c6c5 d4c5 d6c5 c1f4 c5d6 f4d6 d8d6 e2d4
r1b2rk1/ppqn1pp1/2pb1p1p/8/3P4/2PB3P/PPQ1NPP1/R1B2RK1 b - -,c6c5 c1e3 f8e8 d3e4 d7f8 d4c5 d6c5 e3c5 c7c5 a1d1
rn1qkbnr/pp2pppp/8/2p1N3/Q2pP3/2P5/PP1PbPPP/R1B1KB1R b KQkq -,b8c6 f1e2 a8c8 e5c6 b7c6 e2a6 c8c7 d2d3 e7e5 c1d2
rn1q1rk1/pp3ppp/2p1pn2/2bp4/4P3/2N2QPP/PPPP1PB1/R1BR2K1 b - -,c5e7 d2d4 d5e4 c3e4 f6e4 f3e4 e7g5 c1g5 d8g5 c2c4
r1bqk2r/ppppnppp/2n5/1B2p3/1b2P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,e8h8 c2c3 b4a5 b1a3 f7f5 d2d3 d7d6 a3c4 a7a6 b5c6
rn1qkbnr/1bpppppp/p7/1p6/4P3/1PN2N2/P1PP1PPP/R1BQKB1R b KQkq -,b5b4 c3e2 b7e4 e2g3 e4b7 a2a3 e7e6 a3b4 f8b4 a1a4
rnbqkb1r/ppp2pp1/3p1B1p/4p3/4P3/2PP4/PP3PPP/RN1QKBNR b KQkq -,d8f6 g2g3 h6h5 g1f3 g7g5 h2h4 g5g4 f3d2 b8c6 f1g2
r4Bk1/qp3ppp/p1n1pn2/8/4P3/2N3QP/PP2BPP1/R5K1 b - -,g7g6 f8h6 a7b6 g3e3 c6d4 e2f1 e6e5 g1h1 a8d8 a1b1
r1b1k2r/ppN2ppp/8/3qP3/1b2n3/2P5/PP2PPPP/R3KBNR b KQkq -,e8f8 c7d5 b4c5 e2e3 c8f5 g1f3 a8d8 d5f4 g7g5 f4d3
r1b2k1r/pp3ppp/8/3NP3/1b2n3/2P5/PP2PPPP/R3KBNR b KQ -,b4c5 e2e3 c8f5 a1d1 c5e7 f1d3 a8d8 c3c4 b7b5 g1f3
8/1k1r4/3Q4/2K5/8/8/8/8 b - -,
rnbqkb1r/5ppp/p3pn2/1pppP3/5P2/2NP1N2/PPP1Q1PP/R1B1KB1R b KQkq -,f6g4 h2h3 g4h6 e2f2 b8c6 g2g4 h6g8 f1g2 h7h5 g4g5
R7/P5k1/5p1p/7P/8/r4P2/8/6K1 b - -,a3a1 g1f2 a1a2 f2f1 a2a1 f1e2 a1a5 e2e3 a5a4 e3d2
rnb1k1nr/pppp1p1p/5qp1/2b1p3/4P3/2N2N1Q/PPPP1PPP/R1B1KB1R b KQkq -,b8c6 h3g3 h7h5 c3d5 h5h4 d5f6 g8f6 g3h3 d7d5 g2g4
rnbqkb1r/pp2pppp/1n6/3pP3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,b8c6 f1b5 c8f5 f3h4 f5b1 a1b1 e7e6 h4f3 b6c4 e1h1
r1bqkb1r/ppppn1pp/5p2/8/2BpPB2/3P4/PPP2PPP/RN1Q1RK1 b kq -,d7d6 c2c3 h7h5 c3d4 g7g5 f4d2 d6d5 e4d5 e7g6 b1c3
r2qk2r/pp3ppp/2p1bb2/3N4/Q7/6P1/PP2PPBP/R1B2RK1 b kq -,e6f5 d5f6 d8f6 a4a3 f6e7 a3e7 e8e7 f2f4 a8d8 g1f2
r1b2knr/pp3ppp/2n1p3/3pP2P/3N2Q1/P1P5/2qB1PP1/R3KB1R b KQ -,c6d4 c3d4 c2e4 g4e4 d5e4 d2b4 f8e8 a1c1 c8d7 c1c7
1N6/8/8/2KB4/8/2k5/8/8 b - -,c3c2 c5d4 c2b1 d4c3 b1a1 b8d7 a1b1 d7f6 b1a1 f6h5
8/6k1/3p4/3P4/2P5/8/8/6K1 b - -,c3c2 c5d4 c2b1 d4c3 b1a1 b8d7 a1b1 d7f6 b1a1 f6h5
r2qk2r/p4ppp/2p2b2/1p1b4/8/6P1/PPQ1PPBP/R1BR2K1 b kq -,a7a5 e2e4 e8h8 e4d5 c6d5 d1d5 d8c8 c2c8 a8c8 c1e3
rnbqkb1r/1pp1pppp/1n6/p2pP3/P2P4/2NB4/1PP2PPP/R1BQK1NR b KQkq -,b8a6 g1e2 e7e6 e1h1 c7c5 b2b3 a6b4 c3b5 c8d7 d4c5
rn1qkbnr/ppp2pp1/8/3pP2p/5B2/4PP2/PPP2P1P/RN1QKB1R b KQkq -,g8e7 f4g5 d8d7 h2h4 d7e6 f1h3 e6b6 b1d2 b8d7 h3d7
r3k2r/pp1qbppp/2n1pn2/P1p5/2Q5/2N3P1/1P1PPPBP/R1B1K2R b KQkq -,c6b4 e1h1 e8h8 a5a6 b4a6 g2b7 d7b7 c4a6 b7b6 a1a4
r3kbnr/1p3ppp/p1n1b3/4p3/2p5/4N1P1/PP1NPPBP/R1B2RK1 b kq -,f8c5 g2c6 b7c6 e3c4 f7f6 b2b3 g8e7 d2e4 c5d4 a1b1
rn1qkbnr/1b1p1ppp/pp2p3/8/3NP3/1BN5/PPP2PPP/R1BQK2R b KQkq -,f8b4 c1d2 g8f6 e4e5 b4c3 d2c3 f6e4 d1g4 e8h8 c3b4
8/5pkp/5N2/4Q1p1/8/8/5PPP/6K1 b - -,g8f6 e4e5 f6g8 d1e2 b8c6 d4c6 b7c6 c1f4 f8b4 e2c4
rnbq1rk1/p3b1pp/1pp1pn2/3pNp2/2PP4/6P1/PPQNPPBP/R1B2RK1 b - -,d8e8 d2f3 f6e4 c1f4 c8a6 a2a4 g7g5 f4e3 e7f6 f1c1
r3kb1r/1p1b1ppp/p2ppn2/6B1/N2RP3/5P2/PPP3PP/2K2B1R b kq -,f8e7 a4b6 a8d8 b6d7 d8d7 f1e2 d6d5 h1d1 h7h6 g5f6
5R2/3N3k/8/8/7K/8/8/8 b - -,f8e7 a4b6 a8d8 b6d7 d8d7 f1e2 d6d5 h1d1 h7h6 g5f6
rn2kbnr/pp3p2/2p5/4P1qp/8/1Q2PP2/PPP2P1P/RN2KB1R b KQkq -,b7b5 f3f4 g5e7 a2a4 b5a4 b3a4 e7b7 f1g2 h8h6 b1d2
r3kbnr/ppp2ppp/2n5/3q4/3p2b1/3B1N2/PPP2PPP/RNBQR1K1 b kq -,g8e7 c2c4 d5d7 h2h3 g4h5 a2a3 e8a8 b1d2 e7g6 b2b4
r3k1nr/p1q1ppbp/2p3p1/2p1p3/8/2NP1Q1P/PPP2PP1/R1B1R1K1 b kq -,f7f5 c3b5 c7d7 b5a3 g8f6 e1e5 f6e4 c1f4 g7e5 f4e5
rr5k/pQ6/2p3p1/4Rbq1/3B4/7p/P4RPP/6K1 b - -,g5g2 f2g2 b8b7 e5e8 h8h7 e8a8 h7h6 a8h8 b7h7 d4e3
r2qkb1r/ppp2ppp/2np1n2/8/3PPPb1/5N2/PP2B1PP/RNBQK2R b KQkq -,d6d5 e4e5 f8b4 c1d2 b4d2 b1d2 f6e4 e1h1 e8h8 h2h3
r1bqk2r/pp1pnpb1/2n1p1pp/2p5/4P3/2NPB1P1/PPP1NPBP/R2QK2R b KQkq -,b7b6 e1h1 d7d6 d3d4 e8h8 a2a4 e6e5 d4d5 c6d4 c3b5
4rr1k/1ppbq1pp/2nb4/p2npp2/8/PP1PPN2/1BQNBPPP/2R1R1K1 b - -,e5e4 f3d4 f5f4 d2e4 f4e3 e2f3 c6d4 b2d4 d6a3 d4c5
rnbqk2r/pppnbppp/4p3/3pP3/3P4/2P2N2/PP3PPP/R1BQKBNR b KQkq -,a7a5 f1d3 c7c5 g1e2 b8c6 e1h1 a5a4 f1e1 a4a3 b2b3
r1bq1rk1/3np1bp/p2p1p2/1PpP2p1/4P2B/2N1Q3/PP1N2PP/R3KB1R b KQ -,g5h4 g2g4 h4g3 h2g3 d7e5 b5a6 d8b6 e1a1 c8a6 c1c2
rn1qkb1r/pbpn1ppp/1p2p3/3pP3/3P4/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,c7c5 c1g5 d8c8 e1h1 b8c6 f1e1 c5d4 c3b5 f8c5 b5d6
7k/8/6KN/nP6/P3p3/4P3/1B5r/8 b - -,h2b2 g6f6 a5b7 h6f5 b7c5 f6e5 h8g8 f5d6 c5a4 e5e4
r7/6k1/8/8/8/2B5/8/6K1 b - -,g7h7 g1f2 a8a3 c3d4 h7g6 f2e2 g6f5 e2d2 f5e4 d4h8
r1b1k2r/pp1n1ppp/4pn2/2p2q2/3P2P1/P1Q2N2/1P2PP1P/R1B1KB1R b KQkq -,f6g4 h1g1 e8h8 h2h3 g4f6 c1h6 f6e8 d4c5 f7f6 b2b4
r2Bk2r/1pN2ppp/p1b1p3/8/3p4/5N2/PPP2PPP/2KR3R b kq -,e8f8 c7a8 h7h5 d1d4 c6f3 g2f3 h5h4 h1e1 f8g8 d8h4
r1bqk2r/1pppbppp/p1n2n2/5NB1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq -,e8h8 d1f3 e7b4 e1a1 c6e5 f3g3 b4c3 b2c3 e5g6 f5g7
1r4k1/p2bqppp/3b4/3p4/P2NnP2/2P1P2P/4B1Pn/R1BQR1K1 b - -,d6f4 e3f4 e7h4 e2d3 d7g4 e1e2 e4f2 d1d2 g4e2 d2e2
r5k1/1b4pp/p4n2/1pr5/2p5/2N2P2/PPB3PP/3RR1K1 b - -,g8f8 e1e6 b7c6 d1d6 a8c8 c3e2 a6a5 e2d4 c6e8 c2f5
rnbqkbnr/pppp1p1p/4p1p1/4P3/8/3P4/PPP2PPP/RNBQKBNR b KQkq -,d7d6 f2f4 c7c5 b1d2 b8c6 g1f3 f8g7 d2c4 d6e5 f4e5
r4rk1/p1q2pp1/3p1n2/3P4/1p4PQ/7R/PPP4P/5RK1 b - -,c7b6 g1g2 f6h5 h4h5 f7f6 g4g5 b6d4 h5h7 g8f7 f1f6
rn1qkb1r/pppbpp1p/5np1/1B2P3/8/2N5/PPP2PPP/R1BQK1NR b KQkq -,f6h5 d1e2 d8c8 g1f3 d7b5 e2b5 b8d7 e5e6 f7e6 c3e4
rnbqkb1r/pppnpppp/8/P2pP3/1P1P4/8/2P2PPP/RNBQKBNR b KQkq -,a7a6 f1d3 e7e6 c2c3 b7b6 a5b6 d7b6 g1h3 c8d7 d1f3
rn3bkr/pp1n2pp/1q2p3/3p2P1/3P3P/2N4Q/PPP2P2/R1B1R1K1 b - -,b6a6 e1e6 b8c6 c1f4 f8b4 c3d5 a6c4 d5b4 d7f8 e6c6
8/8/4N3/2K5/k7/8/4B3/8 b - -,a4b3 e6f8 b3b2 c5d6 b2c3 e2f3 c3c4 f8g6 c4c3 f3h1
8/8/4N3/8/3K4/1k6/4B3/8 b - -,b3c2 e6f8 c2b2 e2f3 b2b1 f3g2 b1b2 f8d7 b2b1 d7f6
r1bqk1nr/ppp2ppp/2np4/1Bb1P3/3p4/5N2/PPP2PPP/RNBQ1RK1 b kq -,g8e7 c1g5 e8h8 b5c6 b7c6 e5d6 d8d6 b1d2 e7f5 d2e4
r4rk1/p4pp1/3p4/2qP3Q/1p4P1/7R/PPP2R1P/6K1 b - -,c5f2 g1f2 f7f6 h5h7 g8f7 g4g5 f6f5 g5g6 f7f6 h7h4
r1bk2nr/pppp2pp/2n2q2/2b3N1/3pP3/1B6/PPP2PPP/RNBQK2R b KQ -,g8h6 e1h1 b7b6 g5h3 h6f7 d1h5 g7g6 h5d5 d8e7 c2c3
r4rk1/p5pQ/3p1p2/3q2P1/1p6/7R/PPP2R1P/6K1 b - -,g8f7 f2f6 f7e8 h3e3 e8d7 h7g7 d7c6 f6f8 a8f8 g7f8
8/pp3pk1/2p5/8/8/2P5/PP4KP/8 b - -,c6c5 c3c4 g7g6 g2f3 g6g5 f3e4 g5g4 e4e5 g4g5 h2h3
8/2k5/N7/2KB4/8/8/8/8 b - -,c7d7 a6b4 d7e7 b4c2 e7f6 c2e3 f6e5 d5c6 e5f6 c5d6
r1bqkb1r/1pp1pppp/p4n2/3pP3/8/2N1P3/PPP2PPP/R2QKBNR b KQkq -,f6d7 d1d5 e7e6 d5e4 a8b8 a2a4 d8e7 f2f4 e7b4 e4b4
6k1/5pp1/8/1p2P3/2p5/2P1KN2/1P6/3q4 b - -,f6d7 d1d5 e7e6 d5e4 a8b8 a2a4 d8e7 f2f4 e7b4 e4b4
6k1/5pp1/8/1p2P3/2pNK3/2P5/1q6/8 b - -,f6d7 d1d5 e7e6 d5e4 a8b8 a2a4 d8e7 f2f4 e7b4 e4b4
6k1/5pp1/4P3/1p6/2pNK3/2q5/8/8 b - -,f6d7 d1d5 e7e6 d5e4 a8b8 a2a4 d8e7 f2f4 e7b4 e4b4
r1b3nr/ppp2pp1/3k3p/3q4/3N4/4PQ1P/PP3PP1/R1B2RK1 b - -,c7c5 e3e4 d5d4 f1d1 d6e7 d1d4 c5d4 c1f4 e7e8 f3d3
2kr2nr/ppp2ppp/2nb1q2/8/6b1/4PN2/PPPN1PPP/R1BQKB1R b KQ -,c8b8 f1e2 h7h5 c2c3 f6g6 f3h4 g6h6 h4f3 g8f6 d1c2
rnbqkb1r/pp2pppp/5n2/2pP4/8/2N5/PPPP1PPP/RNBQKB1R b KQkq -,f6d5 c3d5 d8d5 b1c3 d5d8 d2d3 b8c6 c1e3 e7e5 g2g3
4r1k1/1Rp3p1/8/5p2/8/1P1PBNb1/1PP2p2/5K2 b - -,e8e3 f3d2 e3e1 f1g2 e1g1 g2f3 g7g5 d2f1 f5f4 f3e2
3r4/4qk1p/pnbR1p2/1pp2p2/4P3/1P3PQ1/P1P3PP/3R2K1 b - -,b6d7 g3h3 f5e4 h3h7 f7f8 h7e7 f8e7 d6c6 e4f3 g2f3
r4r2/p4kpQ/3p1R2/3q2P1/1p6/7R/PPP4P/6K1 b - -,f7e8 h3e3 e8d7 h7g7 d7c6 f6f8 a8f8 g7f8 d5g5 e3g3
r1bqkbnr/ppp2pp1/3p3p/n3p3/4P3/5N1P/PPPPBPP1/RNBQ1RK1 b kq -,g8f6 d2d4 e5d4 b2b4 a5c6 b4b5 c6e5 d1d4 f6d7 b1c3
rnbqk2r/ppp1ppbp/5np1/8/3PP3/2N2N2/PPQ2PPP/R1B1KB1R b KQkq -,e8h8 f1e2 b8c6 d4d5 c6b4 c2b3 a7a5 c1e3 e7e6 a2a3
r1b2rk1/1pqn1ppp/p4n2/3p1NB1/4P3/2P2P2/P3B1PP/R2Q1RK1 b - -,d7e5 g5f6 g7f6 f5e3 d5e4 e3d5 c7c5 g1h1 g8g7 f3e4
rn1qk1nr/ppp2ppp/3b4/8/6b1/6P1/PPP1PPBP/RNBQK1NR b KQkq -,b8d7 g2b7 g8f6 b7g2 e8h8 g1f3 d8e7 e1h1 a8d8 h2h3
r1bqkb1r/1p3ppp/p1n1pn2/2ppN3/P3PP2/2NP4/1PP3PP/R1BQKB1R b KQkq -,f8e7 e5c6 b7c6 d1f3 e6e5 f1e2 e5f4 c1f4 c8g4 f3f2
rnbqk2r/p3ppbp/2p3p1/8/1p1PP2P/1BP5/P4PP1/R1BQK1NR b KQkq -,h7h5 c1e3 b4c3 a1c1 b8d7 g1f3 d8a5 f3g5 e8h8 e1h1
r1bk2nr/ppp1bppp/2n5/4p3/4P3/4BN2/PPP2PPP/RN2KB1R b KQ -,g8f6 b1c3 f6g4 e3g5 f7f6 e1a1 d8e8 g5h4 g4h6 f3d2
8/PR5K/7p/8/2P4p/8/2k5/r7 b - -,c2c3 c4c5 c3c4 c5c6 c4c5 c6c7 c5d4 c7c8q
rn1qkb1r/1p2npp1/p3p2p/3p3P/3P1BP1/2N2Q2/PPP2P2/R3KB1R b KQkq -,e7c6 e1a1 f8d6 f4e3 b8d7 c1b1 d8e7 f3g2 e8a8 f2f4
r1bqkbnr/1p3pp1/p1np3p/2p1p3/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 b kq -,g8f6 c3d5 f6d5 e4d5 c6d4 e2c3 f8e7 c3e4 e7g5 c2c3
r1b3nr/ppp2pp1/3k3p/3q4/3NP3/5Q1P/PP3PP1/R1B2RK1 b - -,f7f5 e4d5 d6e7 f1e1 e7f7 f3b3 f7g6 c1f4 c8d7 f4c7
r1b2rk1/pp4pp/1qn1pP1n/3p4/1b1P2P1/1P3N1P/PB2BP2/RN1Q1K1R b - -,h6f7 f6g7 g8g7 b1c3 g7g8 d1d2 c8d7 e2d3 e6e5 c3d5
r2qkb1r/1p1b1ppn/p1p2N1p/n3P3/8/3B1N2/PP3PPP/R1BQR1K1 b - -,d8f6 e5f6 e8d8 d3h7 a5c4 f6g7 f8g7 h7f5 d8c7 d1d7
8/5pk1/6p1/8/8/2Q5/5PPP/6K1 b - -,d8f6 e5f6 e8d8 d3h7 a5c4 f6g7 f8g7 h7f5 d8c7 d1d7
r1bq1bnr/pppk3p/2n1pp2/1B1p2pQ/3P4/4P1B1/PPP2PPP/RN2K1NR b KQ -,d8e8 h5d1 g8e7 c2c4 a7a6 b5c6 b7c6 h2h4 g5h4 g3h4
r1b3nr/ppp2pp1/3k3p/2q5/3NP3/4BQ1P/PP3PP1/R4RK1 b - -,d6e7 d4f5 c5f5 e4f5 g8f6 e3c5 e7d8 f1d1 c8d7 f3b7
r1b3nr/ppp2pp1/3k3p/8/3qP3/5Q1P/PP3PP1/R1BR2K1 b - -,d6e7 d1d4 c8e6 c1f4 e7e8 f3a3 g8e7 d4d1 a7a5 g1h1
rnbqk2r/pp3ppp/5n2/2bpp3/4P3/2NP1N1P/PP3PP1/R1BQKB1R b KQkq -,d5d4 c3e2 b8c6 e2g3 a7a5 f1e2 e8h8 e1h1 f8e8 f3h2
r3kbnr/ppp1pppp/2nq4/8/6b1/2N2NP1/PPPPBP1P/R1BQK2R b KQkq -,e8a8 h2h3 g4f5 d2d3 e7e5 e2f1 d6d7 a2a3 f8c5 f1g2
r1bqk1nr/3p1pbp/pp2p1p1/2p5/P1BnPP2/2NP1N2/1PP3PP/R1BQ1RK1 b kq -,c8b7 f3d4 c5d4 c3e2 d7d5 e4d5 b7d5 f4f5 d5c4 d3c4
rnbqkb1r/pppppppp/7n/8/2BPPB2/2N2N2/PPPQ1PPP/R4RK1 b kq -,c7c6 d4d5 d7d6 e4e5 d6e5 f3e5 f7f6 f4h6 f6e5 h6g5
rn1qkb1r/pp3ppp/4bn2/2ppp3/8/2P1P1P1/PP1PNPBP/RNBQ1RK1 b kq -,c5c4 d2d4 c4d3 d1d3 b8c6 b1d2 f8e7 b2b3 h7h5 c3c4
r1bqk2r/pp3ppp/2n2n2/2b1p3/8/P1NP1N2/1PP2PPP/R1BQKB1R b KQkq -,h7h6 f1e2 e8h8 e1h1 c8f5 f3d2 a8c8 d2e4 f6e4 d3e4
rnbq1rk1/ppppppbp/5np1/8/2P5/P3PN2/1PQP1PPP/RNB1KB1R b KQ -,c7c5 f1e2 b8c6 e1h1 b7b6 d2d4 c5d4 e3d4 d7d5 c4d5
r1bq1rk1/pp1pppbp/2n2np1/2p5/2P5/P3PN2/1PQPBPPP/RNB2RK1 b - -,b7b6 d2d4 c5d4 e3d4 d7d5 c4d5 d8d5 b1c3 d5d6 f1d1
r2qkb1r/1p1b1pp1/p1p2P1p/n7/8/3B1N2/PP3PPP/R1BQR1K1 b - -,d7e6 e1e6 d8e7 e6e7 f8e7 f6e7 e8e7 d1e2 e7f8 c1f4
r2qkb1r/1p1b1p1n/p1p2P1p/n7/8/3B1N2/PP3PPP/R1BQR1K1 b - -,d7e6 e1e6 d8e7 e6e7 f8e7 f6e7 h7f6 d3f5 f6d5 d1d4
2r2rk1/1b1nqppp/2pb1n2/1p2p3/1P1PP3/3B1N2/2Q1NPPP/1RB2RK1 b - -,d6b8 d4e5 f6g4 c1g5 e7e8 e2g3 d7e5 d3e2 e5f3 e2f3
r2qkb1r/pp1npppp/2p2n2/3p4/6b1/1PN2NP1/PBPPPPBP/R2QK2R b KQkq -,e7e5 h2h3 g4h5 e1h1 f8b4 a2a3 b4a5 d2d3 e8h8 b3b4
8/2r5/5K2/1k6/8/1Q6/8/8 b - -,g4h5 d2d3 e7e5 e1h1 f8c5 f3e5 d7e5 d3d4 c5d6 d4e5
rnb2rk1/pp2bppp/2p5/3q4/5B2/1N6/PPPQ1PPP/2KR1B1R b - -,g7g6 d2d5 c6d5 d1d5 b8c6 f4h6 c8e6 h6f8 e6d5 f8e7
r1bq1rk1/pp1pppbp/2n3pn/1Bp5/4P3/2NP1N2/PPP2PPP/R1BQR1K1 b - -,c6d4 h2h3 d4f3 d1f3 g8h8 a2a4 b7b6 c1f4 c8b7 f3e3
r3kb1r/pp1b1ppp/2n1p3/q2pPn2/3P4/2N2N2/PP2BPPP/R1BQ1K1R b kq -,a5d8 h2h4 h7h5 h1h3 a7a6 f1g1 d8b6 c3a4 b6a7 c1e3
r1bq1rk1/ppp2pbp/2np1np1/6B1/4P3/1NN2P2/PPPQ2PP/R3KB1R b KQ -,d8e8 e1a1 c8e6 h2h4 h7h5 c1b1 f6d7 g5h6 e8e7 f1e2
r3kb1r/pp2pppp/2n2n2/2P5/6b1/N1P2N2/PP3PPP/R1BK1B1R b kq -,e7e5 h2h3 g4h5 d1e1 f8c5 a3c4 f6e4 c1e3 c5e3 c4e3
1K6/3k1Q2/4r3/8/8/8/8/8 b - -,d7d6 f7f5 e6e5 f5f3 e5d5 b8b7 d6c5 f3c3 c5d6 c3a3
8/8/1BB5/4K3/2k5/8/8/8 b - -,d7d6 f7f5 e6e5 f5f3 e5d5 b8b7 d6c5 f3c3 c5d6 c3a3
8/8/8/4K3/1k2B3/8/8/B7 b - -,d7d6 f7f5 e6e5 f5f3 e5d5 b8b7 d6c5 f3c3 c5d6 c3a3
rnb2rk1/ppp3p1/4pB2/3p4/1b1P4/2NQ4/PPP2PPP/R3K2R b KQ -,f8f6 a2a3 b4e7 e1h1 b8c6 c3d1 e7d6 d1e3 c8d7 a1e1
8/8/8/8/4B3/4K3/8/B2k4 b - -,f8f6 a2a3 b4e7 e1h1 b8c6 c3d1 e7d6 d1e3 c8d7 a1e1
