4K1k1/4RP2/7P/8/8/8/8/r7 b - -,c8d7 e1h1 d8c7 d4b5 c7c8 c3c4 c6b4 d3b1 a7a6 b5c3,Mate
3r4/3k1p2/p3bQp1/1p2P3/5P2/7P/1P4P1/6K1 b - -,d8c8 g2g4 c8c6 f4f5 g6f5 g4f5 e6d5 f6g7 b5b4 e5e6,472
r3k2r/1p2bpp1/p1n1p3/3pPn1p/q1pP1B1P/P1P2NP1/1P3PK1/R1Q1RN2 b kq -,e7d8 f3g1 a6a5 g1h3 a8a6 a1b1 a6b6 g2g1 e8d7 c1d2,26
4qr1k/2p1npb1/p6p/1p2PP2/6Q1/2P3B1/PPB3P1/3R2K1 b - -,e8c8 g4f4 f7f6 e5e6 f8d8 d1d8 c8d8 f4c7 d8c7 g3c7,519
2Rq1rk1/3n2bp/p2p2p1/Pb1Np3/8/1P1P1N2/4QPPP/1R4K1 b - -,d7f6 c8d8 f8d8 d5c7 h7h6 c7b5 a6b5 e2a2 g8h7 b3b4,615
Q7/2k2p2/6p1/3p3p/5P2/2P4P/7K/8 b - -,f7f6 h2g3 c7d6 a8d8 d6e6 d8g8 e6d6 g8f7 d6c6 f7f6,942
r1bkn3/pp1n1rp1/2p1p1Np/4P3/6B1/2N3P1/PP1R1P1P/5RK1 b - -,d8c7 g4e6 d7e5 g6e5 c8e6 e5f7 e6f7 f1e1 c7b6 d2d7,500
r2qkb1r/1p1bpppp/p1n2n2/3p4/3P1BPN/2N1PP2/PP5P/R2QKB1R b KQkq -,e7e6 h4g2 d8b6 d1d2 f8b4 h2h4 a8c8 e1f2 c6a5 a1c1,21
2q2rk1/3nN1bp/p2p2p1/Pb2p3/8/1P1P1N2/4QPPP/1R4K1 b - -,g8f7 e7c8 f8c8 f3g5 f7g8 e2e4 d7f6 e4b7 b5d7 g5e4,588
rnbqkb1r/ppp2p1p/3p1np1/4p3/2BPP3/5Q1P/PPP2PP1/RNB1K1NR b KQkq -,e5d4 c2c3 d8e7 g1e2 f8g7 c3d4 e7e4 f3g3 f6h5 g3b3,-97
3rr1k1/B1Nn3p/1p1p2p1/3Ppp2/7b/5B2/PPP2PPP/R4RK1 b - -,h4f6 f3e2 e8e7 c2c3 e5e4 a2a4 d8c8 c7b5 f6e5 a4a5,478
r1bq1rk1/pp1nb1pp/3p4/1N1Ppp2/2P5/3BBP2/PP4PP/R2Q1RK1 b - -,,0
r2qkb1r/ppp1pppp/4b3/3pB3/3PN3/8/PPP1PPPP/R2QKB1R b KQkq -,d5e4 e2e3 f7f6 e5g3 g7g6 a2a4 f8g7 a4a5 a8c8 c2c4,50
5rk1/p1b2pp1/Qnp1r2p/P2p4/3P4/q1N1PN2/2R2PPP/2R3K1 b - -,e6e7 c3b1 a3a4 g2g3 c7d6 c2c6 e7e6 c6c2 d6b4 a6a7,175
r2qr1k1/p1b1nppp/4p3/2BpP3/3P1P1N/2PQ4/P5PP/R4RK1 b - -,d8c8 g2g4 c7b6 c5d6 c8d7 g1h1 e7c8 d6a3 b6d8 h4g2,140
8/5p1R/p3kNp1/1p6/7P/2P3P1/r5P1/5K2 b - -,a2c2 f6e4 a6a5 e4g5 e6d5 h7f7 a5a4 g5f3 a4a3 f7a7,93
r3r3/2p2p2/p1p3p1/N2kp3/1P6/2PP3P/P4PP1/R3R1K1 b - -,c6c5 a2a3 e8b8 a5c4 f7f6 c4d2 c5b4 a3b4 c7c5 a1a5,588
r4b1r/p1p1kppp/6q1/3n4/Q2p4/3P4/PP3PPP/RNB1R1K1 b - -,e7d6 a4d4 c7c5 c1f4 d6c6 d4a4 c6b6 a4b3 b6c6 f4g3,567
r1bq1r2/pp3kb1/2n1p2p/3p2p1/3P4/1QN1BN2/PP3PPP/R4RK1 b - -,d8e7 c3e2 f7g8 a1c1 a7a5 h2h4 g5g4 f3e5 c6e5 d4e5,34
2b2k2/4pp1p/6p1/2N5/6P1/p3N2P/q1R2P2/4R1K1 b - -,c8e6 c2a2 e6a2 e1a1 a2e6 a1a3 f8g7 g1g2 e6c8 a3a8,909
1r2rBk1/1p1b1p1p/p2p2p1/P1pPq1Nn/2PbN2P/3B1PP1/1PQ4K/4RR2 b - -,d7a4 c2a4 e8f8 f3f4 e5g7 e4d6 b7b6 d6f7 f8f7 a4c6,421
r5k1/pp5p/2p1q1p1/8/3P1Q2/P1P2N2/1P3PPP/6K1 b - -,,0
r1bq1rk1/pp3pbp/2np1np1/4p3/4P3/2PBB2P/PP1NNPP1/R2QK2R b KQ -,d6d5 e1h1 c8e6 e2g3 d8c7 d1f3 a8c8 d2b3 b7b6 d3a6,-60
1r1qr1k1/p2b2bp/6p1/3P1p1n/4P3/Q1N1BP2/PP2B1PP/R3K2R b KQ -,g7e5 d5d6 f5e4 e1a1 e4f3 e2f3 d8f6 h1f1 h5f4 e3a7,142
r2q1k1r/pp1B1p2/3Bp1p1/6p1/Q2Pp1P1/4P3/PPK2P1P/R6R b - -,f8g8 a4b5 a8b8 d6b8 d8b8 a1c1 g8g7 b5e5 b8e5 d4e5,743
r1b1k2r/pp3ppp/1qn1p3/3pPn2/1b1P4/1N1B1N2/PP3PPP/R1BQ1K1R b kq -,a7a5 g2g4 a5a4 g4f5 a4b3 d1b3 e6f5 h1g1 g7g6 c1h6,50
r1bq1rk1/1p3ppp/p1nb1n2/2pp4/3P4/1PN1PN1P/P3BPP1/R1BQ1RK1 b - -,c5d4 f3d4 f8e8 d4f3 c8f5 c1b2 d8d7 f1e1 a8d8 e2d3,-28
4R3/2R2ppk/5b1p/1p1r4/4p2P/1P2BnP1/5PK1/8 b - -,h7g6 e8e4 f3e1 g2f1 e1d3 e4e8 f6d8 c7b7 d3e5 f1g2,364
8/4q1bk/1p1r2p1/p2R1p1p/P1Q1p2P/2P3P1/1P2BPK1/8 b - -,,0
8/7p/8/kp2N3/6K1/Q5P1/2r4r/8 b - -,a5b6 a3d6 b6a5 e5c6 c2c6 d6c6 b5b4 c6c4 a5a4 g4f4,264
rnb1kb1r/p2ppp1p/8/2pPB1p1/2p1n3/8/PP1QPPPP/R3KBNR b KQkq -,b8c6 d5c6 e4d2 e5h8 d2f1 c6d7 c8d7 h8c3 a7a5 e1f1,489
8/1p6/2bR4/p1P2k2/4pPR1/4P2p/5K1P/8 b - -,f5g4 d6d1 a5a4 d1g1 g4f5 f2g3 f5e6 g3h3 c6d7 h3g4,550
r1bq1rk1/pp4b1/2n1p2p/3p2p1/3P4/1Q2BN2/PP2NPPP/R4RK1 b - -,f8f7 h2h3 c8d7 f1e1 d8b6 b3c2 a8f8 f3e5 c6e5 d4e5,24
8/7p/1k6/1p2N3/6K1/4Q1P1/2r4r/8 b - -,b6b7 e3d3 b7b6 d3d6 b6a5 e5c6 c2c6 d6c6 b5b4 c6c4,295
1r2rk2/1p1b1p1p/p2N2p1/P1pP1qNn/2Pb1P1P/3B2P1/1PQ4K/4RR2 b - -,f7f6 e1e8 b8e8 d3f5 f6g5 f5d7 e8e3 f4g5 f8e7 d7g4,579
r1bqkb1r/pp1npppp/2n5/1Bp1P3/3P4/2P5/PP4PP/RNBQK1NR b KQkq -,d8a5 a2a4 c5d4 g1f3 d4c3 b1c3 g7g6 d1d5 e7e6 d5e4,-19
r1bq1rk1/pp1nppbp/3p1np1/2p5/2BP1B2/2P1PN2/PP1N1PPP/R2Q1RK1 b - -,c5d4 e3d4 f6h5 f4e3 b7b6 f1e1 d8c7 a2a4 c8b7 c4f1,17
8/1p6/2pNk3/2P3P1/1P2K3/6r1/3B4/8 b - -,g3g2 d6c4 g2g4 d2f4 g4g1 c4e5 g1b1 e5d3 b1b3 f4d2,378
r1bq1rk1/Np1nb1pp/3p4/3Ppp2/2P5/3BB3/PP3PPP/R2Q1RK1 b - -,e5e4 a7c8 a8c8 d3e2 d7e5 e3d4 e7f6 a1c1 f5f4 f2f3,30
r1bq1rk1/pp3ppp/4pn2/3p4/3P1QP1/2NR1N2/PPP2P1P/2K4R b - -,c8d7 g4g5 f6e4 c3e4 d5e4 f4e4 d7c6 e4e5 a7a5 h1e1,47
2rq1rk1/2pn2bp/p2p2p1/Pb2p3/8/BPNP1N2/4QPPP/1RR3K1 b - -,f8e8 b3b4 d8e7 c3b5 a6b5 c1c6 d7b8 c6c2 d6d5 h2h3,62
4R3/5ppk/7p/1pRrb3/4p2P/1P2BnP1/5PK1/8 b - -,d5d3 c5e5 f3e5 e8e5 d3b3 e5e4 b3b1 e4e7 h7g8 g2f3,388
r1b1n3/ppkn1rp1/2p1B1Np/4P3/8/2N3P1/PP1R1P1P/5RK1 b - -,d7e5 g6e5 c8e6 e5f7 e6f7 f1e1 f7g8 e1e7 c7b6 d2d7,500
r1bqk1nr/pppp1Bpp/8/2b2P2/4P3/2N2N2/PPP2nPP/R1BQK2R b KQkq -,e8f7 f3g5 d8g5 d1d5 f7f8 c1g5 d7d6 h1f1 f2g4 h2h3,518
8/7p/1k1Q4/1p2N3/6K1/6P1/2r4r/8 b - -,b6a5 e5c6 c2c6 d6c6 b5b4 c6c4 h2h6 c4c5 a5a4 g4f3,301
r1bqk1nr/pppp1ppp/8/2b1nP2/4P3/2N2N2/PPP3PP/R1BQKB1R b KQkq -,e5c6 f1c4 g8f6 e4e5 c6e5 f3e5 e8h8 c1g5 b7b5 d1f3,164
r2qr1k1/p1b2ppp/2n1p3/2BpP3/3P1P1N/2PQ1R2/P5PP/R5K1 b - -,a8c8 f3h3 f7f5 d3f3 d8d7 g2g4 c7d8 g4f5 e6f5 h4g2,146
8/8/3k4/8/P7/1KQ5/8/6q1 b - -,,0
2rq1rk1/2pn2bp/p1bp2p1/P3p3/4N3/BP1P1N2/4QPPP/1RR3K1 b - -,c6b5 f3g5 d8e8 e4c3 g7h6 h2h4 d7f6 c1c2 b5d7 g5e4,21
r5k1/pp5p/2p3p1/8/3P4/PqP2N2/1P1Q1PPP/6K1 b - -,b3e6 f3g5 e6e7 f2f3 g8g7 h2h3 a8e8 g5e4 e8d8 d2e3,6
r1q2rk1/4bppp/p1p1pn2/1p6/2PP1B2/1P3N2/P1Q2PPP/3RR1K1 b - -,f8e8 h2h3 c8b7 f3e5 a8d8 f4e3 e7b4 e1f1 b4f8 e3g5,48
r2r4/1bpN3p/1p2Q2p/p6k/2PP4/8/P4PPP/R3R1K1 b - -,f8e8 h2h3 c8b7 f3e5 a8d8 f4e3 e7b4 e1f1 b4f8 e3g5,Mate
6rr/1k2q1pn/1p1p1p1p/p1pPpP2/P1P1P1PP/K1N3R1/1P4R1/3Q4 b - -,g8f8 d1b3 f8f7 g2h2 h8b8 c3b5 e7d7 a3a2 b7a8 b3e3,70
3r1rk1/B2n3p/Np1p2p1/3Ppp2/7b/5B2/PPP2PPP/R4RK1 b - -,f8f7 a6b4 e5e4 f3e2 d7e5 b4c6 e5c6 a7b6 c6e5 b6d8,392
r3kb1r/pp2qppp/2np1n2/2p5/2B1Ppb1/1PN2N2/PBPP2PP/R3QRK1 b kq -,c6e5 c4b5 g4d7 b5d7 e7d7 c3e2 e5g6 f3h4 f6h5 e2c3,88
1r3k2/1p1b1p1p/p2N2p1/P1pP1qNn/2Pb1P1P/3B2P1/1PQ4K/4R3 b - -,d4f2 d3f5 f2g3 h2g2 g3e1 f5d7 f8g8 g2f3 b8f8 c2e4,606
r2r2k1/p3ppbp/1P4p1/q6P/2p5/3nB3/PP1NNP1P/2RQ1K1R b - -,a7b6 h5g6 h7g6 h1g1 a5a2 c1c2 b6b5 e2c3 a2a6 d1f3,-125
5k2/5pp1/8/P2N3p/8/7P/6PK/1q6 b - -,a5f5 f1g2 a7b6 e2g3 f5e6 d1f3 d3c1 h1c1 b6b5 b2b3,Mate
r1b1n3/ppkn2p1/2p1B1Np/1N2P3/8/5rP1/PP1R1P1P/5RK1 b - -,c7b6 e6d7 c8d7 d2d7 c6b5 f1c1 a7a5 g1g2 f3f5 f2f4,568
2kr4/ppp1qpp1/2n1p1P1/3p4/3P1N2/2Q1PP2/PPP5/2K4R b - -,f7g6 f4g6 e7f6 h1g1 f6f3 c3d3 b7b6 c1b1 c8b8 a2a3,-25
r2r2k1/4ppbp/1p4p1/q6P/2N5/3nB3/PP2NP1P/2RQ1K1R b - -,a5f5 c4d2 g7h6 e2g3 f5h3 f1g1 h6e3 f2e3 d3c1 d1c1,-256
2rq1rk1/2pn2bp/p2p2p1/Pb2p3/4N3/BP1P1N2/3Q1PPP/1RR3K1 b - -,f8f3 g2f3 d7f8 d2g5 b5d3 g5d2 d3b1 d2d5 g8h8 c1b1,-88
2r5/R1p1P2p/2p5/2Pp4/P3kP2/4n3/7P/4K3 b - -,e3f5 a7c7 c8e8 c7c6 e8e7 c6c8 e4e3 c8f8 f5d4 c5c6,-415
r2q4/p4bbk/3p2pp/2p5/3pP3/P2N3P/2P1BPP1/2Q2RK1 b - -,d8e7 e2f3 c5c4 d3b4 a8f8 c1d2 e7e5 h3h4 e5a5 f1b1,-139
r1b2rk1/ppq1npbp/4p1p1/3p4/3pPP2/3P2P1/PPP2RBP/R1BNQ1K1 b - -,d5e4 d3e4 e6e5 b2b3 c8e6 c1a3 e5f4 g3f4 f8e8 d1b2,-44
r1bqk1nr/pppp1ppp/8/2b2P2/2B1P1n1/2N2N2/PPP3PP/R1BQK2R b KQkq -,g8f6 e4e5 e8h8 e5f6 f8e8 e1f1 g4f6 c1f4 d7d6 c4d3,175
r1bq1rk1/3nppbp/p2p1np1/1p4B1/2pP3P/2P1PN2/PPQNBPP1/R3K2R b KQ -,h7h6 g5f4 d7b6 e1h1 c8f5 c2c1 g8h7 f1e1 f8e8 f4h2,-53
r3k2r/pp1b1ppp/1qn5/3pPp2/1b1P4/1N2BN2/PP3PPP/R2Q1K1R b kq -,a7a5 b3c1 f5f4 e3f4 a5a4 c1e2 b4e7 d1d2 a4a3 b2b3,-90
rnbqk2r/pp1ppp1p/6p1/2pP2Bn/2P5/5N2/Pb1NPPPP/R2QKB1R b KQkq -,h7h6 g5h4 d7d6 a1b1 b2c3 d1a4 c8d7 a4b3 d8a5 b3b7,-70
r3k2r/1p1nb1p1/2p1p1p1/p2p1p2/NnPP3P/1P2PPP1/1P1BB3/1K1R3R b kq -,e8h8 a4c3 d7b6 d1g1 g8f7 e3e4 f8h8 g1c1 a5a4 c4d5,53
1r2rk2/1p1b1p1p/p2p1Np1/P1pP1qNn/2Pb1P1P/3B2P1/1PQ4K/4RR2 b - -,f5h3 g5h3 h5f6 f4f5 e8e3 e1e3 f6g4 h2h1 g4e3 c2d2,386
r3kbnr/1p3ppp/pqn1p3/2PpP3/8/N1PQ1N2/PP3PPP/R1B2RK1 b kq -,f8c5 b2b4 c5f8 h2h4 b6c7 f1e1 h7h5 a1b1 g8h6 c1h6,63
r1bq1rk1/pp3pbp/2n2np1/3pp1B1/4P3/2PB3P/PP1NNPP1/R2QK2R b KQ -,c8e6 e1h1 h7h6 g5f6 d8f6 e4d5 e6d5 d3e4 d5e6 d1a4,-68
r1b1n3/ppkn2p1/4B1Np/1p2P3/8/5rP1/PP1R1P1P/2R3K1 b - -,c7b6 e6d7 c8d7 d2d7 a7a5 g1g2 f3f5 f2f4 e8f6 e5f6,563
1r1qr1k1/p2b2bp/6p1/3P3n/4pP2/Q1N1B3/PP2B1PP/R3K2R b KQ -,g7c3 a3c3 b8c8 c3d4 c8c2 e2h5 d8h4 e3f2 h4h5 e1h1,147
r1bqkbnr/pp3ppp/4p3/2np4/8/BP2P3/P1P1QPPP/RN2KBNR b KQkq -,c8d7 g1f3 d8f6 c2c3 a8c8 e2b2 g7g5 c3c4 f8g7 f3d4,-73
r2r2k1/4ppbp/1p4p1/5q1P/8/3nB3/PP1NNP1P/2RQ1K1R b - -,g7h6 e2g3 f5h3 f1e2 d3c1 d1c1 h6e3 e2e3 h3e6 g3e4,-280
2rq1rk1/2p3bp/p2p1Np1/Pb2p3/8/BP1P1N2/3Q1PPP/1RR3K1 b - -,g8f7 f6h7 f8h8 h7g5 f7g8 c1e1 h8h5 b3b4 d8e7 a3c1,535
3R1rk1/p5pp/1p2p1q1/2p5/8/5r2/PPPQ2PP/3R2K1 b - -,f8d8 d2d8 f3f8 d8d2 h7h6 c2c3 g8h7 d2e2 g6f5 a2a4,-72
8/2k1Q3/p3P3/1p6/2b5/7P/1P2r3/6K1 b - -,c7b6 e7d8 b6b7 e6e7 c4f7 h3h4 e2c2 e7e8q f7e8 d8e8,591
r2qr1k1/p1b2pp1/4p2p/n1BpPP2/3P3N/2PQ1RP1/P6P/R5K1 b - -,c7b6 c5b6 a7b6 f5f6 a5c4 f3f2 a8a3 d3e2 g8h7 f6g7,293
8/4q1bk/1p3rp1/pQ1R1p1p/P3p2P/2P3P1/1P2BPK1/8 b - -,,0
1r2r1k1/p2b2bp/6p1/3P3n/4pP1q/Q1N1B1P1/PP2B2P/R3K2R b KQ -,h4h3 e1a1 g7c3 b2c3 d7b5 c3c4 e8c8 a3c3 h5g7 e3d4,136
8/2pR1p2/p5p1/2R5/2P5/7P/P3kPPK/1r6 b - -,f7f5 c5c7 b1c1 c7b7 c1c2 d7e7 e2d2 b7b6 g6g5 b6a6,739
3R1brk/2p5/4pPnp/pp6/8/2P3B1/PPB3P1/7K b - -,f8d6 d8g8 h8g8 g3d6 c7d6 c2g6 g8f8 h1g1 f8g8 g1h2,635
r3k2r/pp1b1ppp/1qn1p3/3pPB2/1b1P4/1N3N2/PP3PPP/R1BQ1K1R b kq -,e6f5 h2h4 h7h6 c1d2 b4e7 f1g1 e8h8 d2c3 c6d8 f3e1,-16
2kr1b1r/pp2qppp/2np4/2pP4/2B2pb1/1P3N2/PBPP2PP/R3QRK1 b - -,g4f3 f1f3 c6e5 f3f4 g7g6 d2d4 c5d4 b2d4 f8h6 f4f1,73
1R6/7p/8/2Pp4/P2k1P2/8/2Knr2P/8 b - -,d2e4 c2b3 e4c5 b3a3 e2e3 a3a2 d4c4 f4f5 d5d4 f5f6,-595
r1bqkb1r/p1p2ppp/8/3PP1N1/2p3n1/3P4/PP3PPP/RNBQK2R b KQkq -,f8b4 b1c3 d8d5 e1h1 b4c3 b2c3 g4e5 d3c4 d5d1 f1d1,32
r3k1nr/1p3ppp/pqn1p3/2bpP3/1P6/N1PQ1N2/P4PPP/R1B2RK1 b kq -,c5f8 c3c4 b6c7 d3b3 f8b4 c4d5 e6d5 a3c2 b4c5 b3d5,52
r4b1r/ppknpNpp/1qp2n2/5b2/2B5/3P1N2/PPPBQPPP/R3K2R b KQ -,h8g8 d2f4 c7c8 e1h1 a7a5 f1e1 a5a4 c2c3 f6d5 f4g3,450
2r4r/pp2npk1/4p1pp/3pPnP1/1qbP1Q2/2N2N1P/PPB2PK1/1RR5 b - -,h6h5 a2a3 b4b6 c3a4 b6d8 c2f5 e7f5 b2b3 c4d3 c1c8,-25
r1r1b1k1/4bppp/p1n1pB2/qp1pN3/3P1P2/2NBP2P/PP4P1/2RQ1RK1 b - -,e7f6 e5g4 a5d8 f4f5 f6e7 f5f6 e7f6 g4f6 g7f6 d1g4,111
3r1rk1/B2n3p/1p1pN1p1/3Ppp2/7b/5B2/PPP2PPP/R4RK1 b - -,d8c8 e6f8 c8f8 a2a4 f8a8 a7b6 d7b6 a4a5 b6d7 f3e2,473
r3kbnr/pp1n2pp/1qp1pp2/3pPb2/3P3N/2N5/PPPB1PPP/R2QKB1R b KQkq -,b6d4 h4f5 e6f5 f1d3 d7c5 e5f6 c5d3 c2d3 g8f6 d1c2,-136
r1bqkb1r/p1p2ppp/8/3PP1N1/Q5n1/3p4/PP3PPP/RNB1K2R b KQkq -,d8d7 a4d7 c8d7 g5f3 f7f6 e5e6 d7b5 e1h1 b5c4 b1c3,102
1r2r1k1/p2b2bp/6p1/3P4/4pP1q/Q1N3n1/PP2BB1P/R3K2R b KQ -,b8b2 a3b2 g7c3 b2c3 g3e2 f2h4 e2c3 d5d6 g8f7 h1g1,132
5k2/5pp1/5N2/P6p/4q3/7P/6PK/8 b - -,b8b2 a3b2 g7c3 b2c3 g3e2 f2h4 e2c3 d5d6 g8f7 h1g1,Mate
r2q1rk1/1pp2pp1/p1npb2p/4p3/3PPn2/1BP1NN1P/PP3PP1/R2QR1K1 b - -,e6d7 h3h4 e5d4 c3d4 f4h5 d4d5 c6e7 e4e5 d6e5 f3e5,86
r1bq1rk1/pp3pb1/2n2Bpp/3pp3/4P3/2PB3P/PP1NNPP1/R2QK2R b KQ -,c6b4 c3b4 g7f6 e1h1 d5e4 d2e4 f6g7 d3c4 d8h4 e2c3,365
1r3k2/1p1b1p1p/p2p1Np1/P1pP1qNn/2Pb1P1P/3B2P1/1PQ4K/4R3 b - -,d7a4 b2b3 f5f6 g5h7 f8g7 h7f6 h5f6 b3a4 b7b6 h2h3,417
6k1/6pp/p2q1n2/1p6/3pp3/1P1P4/P3BPPP/2Q3K1 b - -,g8f7 g2g3 h7h6 a2a4 b5a4 b3a4 a6a5 d3e4 f6e4 e2h5,39
2rqr1k1/pp3pbp/2n3p1/3N4/3p2b1/P5P1/1P2PPBP/R1BQR1K1 b - -,g6g5 h2h3 g4e6 e2e4 c6e5 a3a4 h7h6 f2f4 e5c4 f4g5,-148
r4br1/ppknpNpp/1qp2n2/5b2/2B2B2/3P1N2/PPP1QPPP/R3K2R b KQ -,c7c8 e1h1 g7g6 f1e1 a7a5 h2h3 f6d5 f4h2 a5a4 g2g4,456
r2q1rk1/p1pb1ppp/8/3PP1N1/1b3Qn1/2Np4/PP3PPP/R1B2RK1 b - -,b4c3 b2c3 g4e5 f4e5 f7f6 e5g3 f6g5 c1g5 d8e8 g3d3,229
3R1brk/5P2/4p1np/ppp5/8/2P3B1/PPB3P1/7K b - -,h8g7 f7g8r g7g8 c2g6 h6h5 g6h5 g8g7 g3e5 g7h6 d8f8,816
8/8/8/4N3/2K5/k7/8/1B6 b - -,a3b2 b1g6 b2a2 g6e4 a2b2 e5f3 b2c1 e4d3 c1b2 f3d4,9605
1r2r1k1/p2b2bp/6p1/3P4/4pP2/Q1N3Bq/PP2B2P/R3K2R b KQ -,d7g4 e2g4 h3g4 e1h1 e4e3 a1e1 h7h5 a3a7 b8a8 a7c5,180
r3kbnr/1p3ppp/pqn1p3/3pP3/1PP5/N2Q1N2/P4PPP/R1B2RK1 b kq -,b6c7 a1b1 c6b4 d3b3 a8c8 b3a4 b4c6 c4d5 e6d5 f1d1,53
r4Nk1/B2n3p/1p1p2p1/3Ppp2/7b/5B2/PPP2PPP/R4RK1 b - -,d7f6 f8e6 f6d7 g1h1 a8a7 a2a4 h7h5 g2g3 h4e7 b2b4,628
8/4q1bk/1Q4p1/p2R3p/P3pr1P/2P5/1P2BPK1/8 b - -,g7e5 b6d8 e7d8 d5d8 f4h4 d8d5 e5f4 b2b4 a5b4 c3b4,14
rn3rk1/pp3ppp/3qpn2/3pN3/3P4/2P5/PP1NQPPP/1R3RK1 b - -,a7a5 f2f4 a5a4 a2a3 d6a6 e2f3 a6b5 h2h4 b8d7 g2g4,15
3r2k1/pp5p/2p3p1/8/3P4/PqP2N2/1P2QPPP/6K1 b - -,b3d5 h2h4 d8f8 b2b4 d5f5 f3e5 f5f4 g2g3 f4c1 g1g2,14
6k1/6pp/p2q1n2/1p2p3/3Pp3/1P6/P2PBPPP/2Q3K1 b - -,d6d4 g1f1 g8f7 g2g3 g7g5 f1e1 f7g6 c1c3 b5b4 c3d4,68
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/1P1P1N1P/PBP2PP1/RN1Q1RK1 b - -,a7a6 a2a4 c5a7 a4a5 g8h8 b1c3 f6h7 g1h1 f7f5 c3d5,-37
3k4/ppp1bp2/4r3/2p1Pnpp/4NP2/7P/PPP3PB/4R1K1 b - -,d8e8 f4g5 e8f8 h2f4 e6a6 a2a3 f8g7 g1f2 g7g6 c2c3,135
r1q1k2r/pp3ppp/2nbpnN1/3p3b/3P1B2/1QP4P/PP1N1PP1/R3KB1R b KQkq -,,0
r2q1rk1/p1pb2pp/5p2/3PP1N1/4Q1n1/2Pp4/P4PPP/R1B2RK1 b - -,f6g5 e5e6 g4f6 e4e5 f8e8 c1g5 d7b5 f1e1 b5c4 e1e3,-166
r1k2br1/pp1npNpp/1qp2n2/5b2/2B2B2/3P1N2/PPP1QPPP/R4RK1 b - -,f6d5 f4g3 g7g6 f1e1 g8g7 f3g5 e7e6 c2c3 a7a5 f7d6,466
r2qr1k1/p4pp1/1b2p2p/n2pPP2/1B1P3N/2PQ1RP1/P6P/R5K1 b - -,d8c8 g1h1 a8b8 f5f6 c8c4 d3d2 g7g5 h4g6 b6d4 b4a5,246
r1rbbq1k/5p1p/p1n1pPpN/1p1p2Q1/3P4/2NBP2P/PP4P1/2R2RK1 b - -,c6a5 h3h4 a5c4 d3c4 c8c4 h4h5 a8c8 c3e2 c8c7 h5g6,258
r1bq1rk1/ppn2pb1/3p1npp/2pP4/2B5/2N2N1P/PPP2PPB/R2Q1RK1 b - -,a8b8 a2a4 b7b6 c3b5 c7b5 a4b5 b8b7 f3d2 b7e7 c2c3,36
r1b2rk1/pp3p2/2n2bpp/3qp3/4B3/2P4P/PP1NNPP1/R2QK2R b KQ -,d5a5 e1h1 f8d8 d1c2 a5c7 a1d1 c8e6 f2f4 c6e7 f4e5,-79
2rq1rk1/2p4p/p2p1bp1/Pb2p3/8/BP1P4/3Q1PPP/1RR1N1K1 b - -,f6g5 d2a2 g5c1 a3c1 g6g5 b3b4 f8f7 h2h3 h7h6 c1e3,-247
r1B1nr2/ppk3p1/2p4p/4N3/8/2N3P1/PP1R1P1P/5RK1 b - -,a8c8 c3b5 c7b6 e5d7 b6b5 d7f8 e8c7 d2d7 a7a6 d7f7,594
r1bqr1k1/ppn2pb1/3p1npp/2pP4/P1B5/2N2N1P/1PP2PPB/R2Q1RK1 b - -,c8f5 f3d2 a7a6 a4a5 h6h5 a1a3 a8b8 a3b3 c7a8 c4e2,48
1r3k2/1p3p1N/p2p1Np1/P1pP1b1n/2P2P1P/6b1/1PQ5/4R1K1 b - -,f8g7 c2c3 g3e1 f6h5 g7h6 c3e1 h6h7 e1e7 h7g8 h5f6,786
r1b2rk1/pp3p2/2n2bpp/2q1p3/4B3/1NP4P/PP2NPP1/R2QK2R b KQ -,c5b6 e1h1 c8e6 d1c2 f6g7 a1d1 a8d8 d1d8 f8d8 g2g4,-110
6k1/6b1/1p1rp1p1/p4p1p/P6P/1RP2BP1/1P3PK1/8 b - -,,0
r1bq1rk1/bpp2ppp/p2p1n2/n3p3/4P3/2PP1N1P/PPBN1PP1/R1BQ1RK1 b - -,f8e8 f1e1 c7c5 d2f1 h7h6 f1g3 c8e6 f3h4 a5c6 c2b3,46
8/pp3pkp/6p1/q6P/P2P1N2/1Q2P3/5PPK/2r5 b - -,a5c7 b3b5 c1c2 h2g1 c7e7 b5b1 c2c4 a4a5 e7c7 b1b5,-119
rnb1kb1r/ppp2ppp/4p3/4P3/3P4/2P2NP1/P1P2K1P/R1BQ1B1q b kq -,h1f1 d1f1 b8c6 f2g1 h7h6 f1b5 f8e7 c1e3 a7a6 b5e2,210
1r6/1p3pkN/p2p2p1/P1pP1b1N/2P2P1P/2Q5/1P6/4b1K1 b - -,h1f1 d1f1 b8c6 f2g1 h7h6 f1b5 f8e7 c1e3 a7a6 b5e2,Mate
5k2/5pp1/8/P4q1N/8/7P/6PK/8 b - -,h1f1 d1f1 b8c6 f2g1 h7h6 f1b5 f8e7 c1e3 a7a6 b5e2,Mate
r2qk2r/pp3ppp/2nP1p2/5b2/3p4/2P5/PP2PPPP/R2QKBNR b KQkq -,d8a5 d1d2 d4c3 b2c3 e8a8 a1d1 d8d6 d2d6 h8d8 d6g3,-121
