8/8/8/4K3/6k1/2R5/8/8 b - -,d8e7 d2d4 h7h6 f3e5 h6g5 f1d3 b8c6 d3g6 e8d8 c1g5,Mate
r1bqkb1r/ppp1ppp1/2n2B1p/8/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c8g4 f6e5 e7e6 h2h4 g4f3 e2f3 c6e5 d4e5 c7c6 d1d8,425
rnbq1rk1/pppp1ppp/5n2/3Pp1B1/2P5/2N5/PP2PKPP/R2Q1BNR b - -,b7b5 f2e1 h7h6 g5f6 d8f6 c4b5 a7a6 e2e3 a6b5 f1b5,517
rnbq1rk1/pppp1ppp/8/3Pp1B1/2P3n1/2N5/PP2P1PP/R2QKBNR b - -,g4f2 g5d8 f2d1 d8c7 d1e3 a1c1 e3c4 g1f3 b8a6 c3b5,495
2Q3k1/7R/8/8/3K4/8/8/8 b - -,g4f2 g5d8 f2d1 d8c7 d1e3 a1c1 e3c4 g1f3 b8a6 c3b5,Mate
2R5/4k3/7R/8/8/4K3/8/8 b - -,g4f2 g5d8 f2d1 d8c7 d1e3 a1c1 e3c4 g1f3 b8a6 c3b5,Mate
r2qkb1r/1p3ppp/p1n1pn2/3p4/3P1B2/2PB1P2/PP1Q2PP/R3K1NR b KQkq -,f8e7 g1e2 e8h8 e1h1 e7d6 a1e1 d6f4 e2f4 b7b5 g2g4,29
r4r2/3q4/2pN2kp/2Pn2p1/8/6N1/6PP/1Q2R1K1 b - -,f8f5 d6f5 g6f7 g3h5 f7g8 f5h6 g8h8 b1g6 a8f8 h6g4,Mate
8/8/8/5K2/3k4/8/8/2Q5 b - -,f8f5 d6f5 g6f7 g3h5 f7g8 f5h6 g8h8 b1g6 a8f8 h6g4,Mate
8/8/2Q5/8/8/3k1K2/8/8 b - -,f8f5 d6f5 g6f7 g3h5 f7g8 f5h6 g8h8 b1g6 a8f8 h6g4,Mate
rn1qkbnr/pp2pppp/3p4/2p5/4P3/3P1B2/PPP2PPP/RNBQK2R b KQkq -,b8c6 e1h1 g7g6 c2c3 f8g7 g2g3 e7e6 f3g2 g8e7 h2h4,74
r1bqkb1r/pp1n1ppp/4Pn2/6B1/3p4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d7c5 e6f7 e8f7 e2e3 d4d3 f3e5 f7g8 e5d3 c8e6 f1e2,615
rnbqk1nr/ppppppbp/6p1/8/8/P3PN2/1PPP1PPP/RNBQKB1R b KQkq -,c7c6 d2d4 g8f6 f1e2 e8h8 e1h1 d7d5 b1d2 c8f5 c2c4,13
r1b1k2r/ppp2ppp/2p2n2/2b5/3qP3/2PP1Q2/PP3PPP/RNB1KB1R b KQkq -,d4a4 h2h3 c5e7 f1e2 c8e6 d3d4 h7h5 b1d2 g7g5 b2b3,366
5rk1/5ppp/p1pbr3/1p1n3q/3P2b1/1BP1BPP1/PP1N2QP/R3R1K1 b - -,g4f5 b3d5 c6d5 g3g4 h5g6 g4f5 g6f5 d2f1 h7h5 g1h1,401
r2qkb1r/1p2pppp/p1B2n2/2pp1b2/3P1B2/2N1PN2/PPP2PPP/R2QK2R b KQkq -,f6d7 c3d5 b7c6 d5c7 d8c7 f4c7 g7g6 e1h1 f8g7 c7g3,866
r1bqk1nr/ppp2ppp/4p3/3pP3/1b1n4/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,d4f3 d1f3 g8e7 f3g4 b4c3 d2c3 e8h8 f1d3 c7c5 b2b3,-97
rn1q1rk1/ppp1ppbp/5np1/3P1b2/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 b - -,a7a6 f3e5 c7c6 d5c6 b8c6 e5c6 b7c6 c4b3 a6a5 c1f4,184
rn1qk2r/pbpp1ppp/1p2pn2/2b5/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c5f8 f1e1 h7h6 d3d4 f8b4 e4e5 f6d5 c4d5 b7d5 c3d5,146
r4rk1/p1p2pp1/4bQ1p/3p4/1b6/2NB4/PPP2PPP/R4RK1 b - -,a8c8 f6e5 b4c3 e5c3 c7c5 c3a5 c5c4 d3e2 c8b8 b2b3,1050
8/8/8/1k6/8/8/3K4/2R5 b - -,a8c8 f6e5 b4c3 e5c3 c7c5 c3a5 c5c4 d3e2 c8b8 b2b3,Mate
8/1Q2k3/8/8/5N2/4K3/8/8 b - -,a8c8 f6e5 b4c3 e5c3 c7c5 c3a5 c5c4 d3e2 c8b8 b2b3,Mate
rnbqkbnr/pp3ppp/2p1p3/6N1/8/3B1Q2/PPP2PPP/RNB1K2R b KQkq -,d8f6 f3g3 f6d4 c2c3 d4d5 g5h7 b8d7 h7f8 d5e5 g3e5,87
8/8/3Q1k2/4N3/8/4K3/8/8 b - -,d8f6 f3g3 f6d4 c2c3 d4d5 g5h7 b8d7 h7f8 d5e5 g3e5,Mate
r1bqr1k1/p3ppbp/1p1p1np1/4P3/3N1P2/1PN1B2P/1PP3P1/R2Q1RK1 b - -,c8b7 e5f6 g7f6 f4f5 d8d7 d1g4 d7c8 c3e2 a7a6 a1e1,637
rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,f8b4 f3e5 e8h8 e1h1 d7d6 e5d3 b4c3 d2c3 f6e4 f1e1,149
8/8/8/2K5/8/Q1k5/8/8 b - -,d7d6 f3g5 d6d5 e4d5 f8b4 e1h1 e8h8 f1e1 b8d7 d2d3,Mate
8/5k2/8/p6P/5p2/3K4/6P1/8 b - -,f7f6 h5h6 f6g6 h6h7 g6h7 d3d4 a5a4 d4c3 h7h6 c3b2,-6211
4b3/1kp5/p1Nb4/1P1P4/2Q4p/p6P/K5P1/8 b - -,f7g7 d3e4 g7h6 e4d4 h6h5 d4e4 h5g4 e4d4 g4g3 d4e4,Mate
8/8/8/3k4/1Q6/8/8/Q5K1 b - -,f7g7 d3e4 g7h6 e4d4 h6h5 d4e4 h5g4 e4d4 g4g3 d4e4,Mate
rnbqkb1r/ppp2ppp/4pn2/3pB3/2PP4/4PN2/PP3PPP/RN1QKB1R b KQkq -,a7a6 c4d5 e6d5 b1c3 b8d7 e5f4 f8b4 a1c1 e8h8 a2a3,92
8/8/2k5/4Q3/3K4/8/8/7R b - -,a7a6 c4d5 e6d5 b1c3 b8d7 e5f4 f8b4 a1c1 e8h8 a2a3,Mate
r1bqk2r/1ppp1ppp/p1n2n2/4p3/1bB1P3/2N2N2/PPPP1PPP/R1BQR1K1 b kq -,b4c3 b2c3 e8h8 d2d4 d7d6 h2h3 h7h6 c4d3 f8e8 a2a4,61
r1bqk1nr/pp2ppbp/2n3p1/2pp4/4P3/2PP1N2/PPQ1BPPP/RNB1K2R b KQkq -,d8d6 e4d5 d6d5 b1a3 c8f5 c2b3 d5b3 a2b3 g8f6 a3c4,-47
5rk1/p3nppp/1r1qpn2/1B1pN3/Q2P2b1/2P5/PP1N1PPP/R3K2R b KQ -,e7g6 e5g4 f6g4 g2g3 f7f5 a1b1 e6e5 b5e2 e5e4 c3c4,-43
5rk1/p4ppp/1r1qp1n1/1B1p4/Q2P2n1/2P4P/PP1N1PP1/R3K2R b KQ -,g4f2 e1f2 f8b8 b5e2 b6b2 h1d1 d6f4 d2f3 h7h5 a1c1,-177
r3kbnr/pp1q1ppp/2n1p3/1B1pNb2/3P4/1QP5/PP3PPP/RNB1K2R b KQkq -,g8f6 b5c6 b7c6 e5d7 f6d7 b3b7 a8d8 b7c6 f8e7 c1f4,869
rnb1kbnr/ppp1q1pp/5p2/3Np3/4P3/5N2/PPP2PPP/R1BQKB1R b KQkq -,e7d7 f3e5 f8b4 c2c3 f6e5 d1h5 e8f8 d5b4 d7e6 h5d1,541
3r4/8/5k2/8/2KP4/8/8/4R3 b - -,f6f7 e1e4 f7f6 d4d5 f6f5 e4e1 f5f4 c4c5 d8c8 c5b6,729
rnbqkbnr/ppp2ppp/8/3p4/7P/3P4/PPP2PP1/RNBQKBNR b KQkq -,g8f6 b1c3 f8d6 c3b5 d6c5 d3d4 c5b6 d1e2 c8e6 c1e3,-125
r1bq1rk1/pppp1ppp/2n2N2/2b1p3/4P3/5N2/PPPPQPPP/R1B1KB1R b KQ -,g8h8 f6d5 c6d4 f3d4 e5d4 e2c4 d7d6 b2b4 c7c6 b4c5,661
8/8/8/8/5q2/8/1k2K3/8 b - -,g8h8 f6d5 c6d4 f3d4 e5d4 e2c4 d7d6 b2b4 c7c6 b4c5,Mate
r2qkb1r/pp1npppp/2pp1n2/8/2B1P3/2N2Q1P/PPPP1PP1/R1B2RK1 b kq -,d7e5 f3e2 e5c4 e2c4 e7e6 c4b3 d8b6 d2d3 f8e7 c1e3,14
rnbk1b1r/pp2pppp/2p2n2/8/4PB2/2N5/PPP2PPP/R3KBNR b KQ -,f6d7 e4e5 g7g5 f4g3 d7c5 g1f3 g5g4 f3g5 h8g8 g3f4,86
1R3r1k/6R1/8/8/8/8/8/1K6 b - -,f6d7 e4e5 g7g5 f4g3 d7c5 g1f3 g5g4 f3g5 h8g8 g3f4,Mate
r1bqk2r/pp2ppbp/n2p1np1/2pP4/2P1P3/2NB3P/PP3PP1/R1BQK1NR b KQkq -,a6c7 a2a4 e7e5 a4a5 c7a6 g1e2 f6h5 d3c2 a6b4 c2a4,130
rnbqk2r/ppp1npbp/3pp1p1/4P3/3P1P2/5N2/PPP1B1PP/RNBQK2R b KQkq -,a7a6 c2c3 b8d7 e1h1 e8h8 b1d2 b7b5 a2a4 a8b8 d2e4,57
rnbqk2r/ppp1npbp/4p1p1/4P3/3P4/5N2/PPP1B1PP/RNBQK2R b KQkq -,h7h6 b1c3 e8h8 c3e4 b8d7 c2c3 b7b6 e1h1 c8b7 e2d3,75
r2qkb1r/1b3ppp/p2pp3/2n5/p3n3/2P1BN2/1PBNQPPP/R3R1K1 b kq -,a8c8 d2e4 b7e4 c2e4 c5e4 e2a6 e4f6 a6a4 d8d7 a4b3,130
8/1k6/5Q2/1K6/8/3N4/8/8 b - -,a8c8 d2e4 b7e4 c2e4 c5e4 e2a6 e4f6 a6a4 d8d7 a4b3,Mate
r2qkbnr/pp1b1ppp/2n1p3/1BppN3/8/1P2P3/PBPP1PPP/RN1QK2R b KQkq -,c6e5 b5d7 e5d7 e1h1 g8f6 c2c4 f8d6 d2d4 c5d4 b2d4,-815
3rbr2/p3npk1/1q1pB1p1/3N2P1/1p1PP3/5R2/PP3Q2/4R1K1 b - -,e7c6 d5b6 c6e7 f2h4 f8h8 h4f4 h8h7 e6f7 e7f5 e4f5,1925
rnbq1rk1/p1p1bppp/1p2pn2/3P4/3P4/P1N1PN2/1P1B1PPP/R2QKB1R b KQ -,f8e8 d5e6 c8e6 f3g5 e6g4 d1b3 e8f8 h2h3 g4f5 g2g4,322
1n5r/1p1kp2p/1N1p2p1/2p5/p2b1Pn1/8/1PPB2PP/R3K2R b KQ -,d7e8 h2h3 g4h6 c2c3 d4g7 a1a4 b8a6 g2g4 h6f7 e1h1,286
8/8/2k5/Q7/8/4K3/2B5/8 b - -,d7e8 h2h3 g4h6 c2c3 d4g7 a1a4 b8a6 g2g4 h6f7 e1h1,Mate
QRQ5/8/5k2/8/8/8/8/K7 b - -,d7e8 h2h3 g4h6 c2c3 d4g7 a1a4 b8a6 g2g4 h6f7 e1h1,Mate
rnbqk2r/pp1nbppp/4p3/2ppP1BQ/3P4/2N2N2/PPP2PPP/R3KB1R b KQkq -,c5c4 h2h4 b8c6 f1e2 h7h6 g5e3 d8b6 a1b1 e7b4 e1h1,93
r1b2rk1/pp2bppp/4pn2/8/3P4/1N4P1/P3PPBP/R1BR2K1 b - -,a8b8 c1f4 b8a8 b3a5 f6d5 f4d2 f7f5 a2a4 e7f6 e2e3,90
r1b2rk1/pp2b1pp/4p3/N2n1p2/3P4/6P1/P2BPPBP/R2R2K1 b - -,h7h6 a2a4 e7f6 e2e3 b7b6 a5c6 c8b7 c6b4 a8d8 a4a5,76
r1b2rk1/p5pp/1pN1pb2/3n1p2/3P4/4P1P1/P2B1PBP/R2R2K1 b - -,g7g5 a2a4 c8b7 c6b4 f8b8 h2h3 d5b4 d2b4 b7g2 g1g2,78
r1bqkb1r/pp1npppp/2p2n2/6B1/2BPp3/2N5/PPP2PPP/R2QK1NR b KQkq -,h7h6 g5f4 d7b6 c4b3 c8f5 g1e2 a7a5 a2a4 e7e6 e1h1,-220
r1b1kbnr/ppppqppp/2n5/8/8/4PQ2/PPP2PPP/RNB1KBNR b KQkq -,g8f6 b1c3 d7d5 f1b5 a7a6 b5c6 b7c6 g1e2 c8b7 b2b3,-97
r1bqkb1r/ppp2ppp/2n5/4p3/8/P1P1PN2/1P3PPP/R1BQKB1R b KQkq -,d8d1 e1d1 c8f5 b2b4 e8a8 d1e1 f7f6 c1b2 h7h5 h2h4,-64
k2Q4/4K3/8/8/8/8/8/8 b - -,a7a5 d1d8 e8d8 a3a4 f7f6 f3d2 f8c5 h2h4 h7h5 f1c4,Mate
2rq1rk1/1p1nppbp/p1bp2p1/8/2PNP3/2NQB2P/PP3PP1/2R2RK1 b - -,f8e8 f1d1 d8a5 d3b1 a5h5 b1c2 h5a5 a2a4 a5b4 b2b3,80
8/8/2k5/3B4/1Q2K3/8/8/8 b - -,f8e8 f1d1 d8a5 d3b1 a5h5 b1c2 h5a5 a2a4 a5b4 b2b3,Mate
8/2k5/8/3BK3/1Q6/8/8/8 b - -,f8e8 f1d1 d8a5 d3b1 a5h5 b1c2 h5a5 a2a4 a5b4 b2b3,Mate
r6k/2pq1rbp/1p1p4/p2Pp1R1/P1P1BB1P/1P3P2/6Q1/2K3R1 b - -,a8e8 f4e3 d7e7 c1b1 e8b8 g5g3 e7f8 h4h5 h7h6 g2h3,1259
r1bqkbnr/2p1pppp/p1p5/4N3/8/2N5/PPPP1PPP/R1BQK2R b KQkq -,d8d6 d2d4 g8f6 d1f3 g7g6 c3e4 f6e4 f3f7 e8d8 f7f4,209
r1bqkbnr/pp3p1p/2n1p3/2p1P1p1/3pB3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,h7h6 e4c6 b7c6 d2d3 g8e7 b1d2 e7g6 d2e4 f8e7 h2h3,124
r2q1rk1/1pp1nppp/3pbn2/pBb1p3/3PP3/2P2N1P/PP3PP1/RNBQR1K1 b - -,e6h3 d4c5 h3g4 c5d6 c7d6 c1g5 e7g6 b1d2 h7h6 g5f6,583
2rq1rk1/pp1bbppp/2npp3/4P3/3PQ3/1BP2N2/P4PPP/R1B2RK1 b - -,d8c7 e5d6 c7d6 c1f4 d6a3 f1e1 c6a5 f3e5 d7e8 c3c4,112
r1b2rk1/pp1nbppp/2n1p3/q1ppP3/3P1N2/P1PB1N2/1P3PPP/R1BQK2R b KQ -,g7g6 e1h1 c5d4 c3d4 b7b5 c1e3 a5b6 h2h4 b5b4 h4h5,233
2rq1rk1/pb2nppp/1p1bpn2/3pN3/3P1P2/PP1B4/1BPNQ1PP/R4RK1 b - -,,0
8/2K5/4k3/8/8/3Q4/8/8 b - -,h7h5 d2f3 e7f5 f3g5 g7g6 c2c3 f6h7 g5h7 g8h7 g2g3,Mate
r2qkbnr/ppp1pppp/8/3pP3/1n1P1P2/3P4/PP4PP/RNBQK1NR b KQkq -,e7e6 c1e3 b4c6 b1c3 h7h5 g1f3 d8d7 e3f2 c6e7 h2h3,-47
8/1k6/8/5B2/3Q4/4K3/8/8 b - -,e7e6 c1e3 b4c6 b1c3 h7h5 g1f3 d8d7 e3f2 c6e7 h2h3,Mate
rnbqkb1r/pp2pppp/5n2/2Pp4/2P5/8/PP1NPPPP/R1BQKBNR b KQkq -,b8c6 c4d5 d8d5 a2a3 e7e5 b2b4 a7a5 b4b5 c6d4 e2e3,30
r1bqkb1r/ppp2ppp/2n1pn2/8/8/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,f8d6 d3b5 e8h8 f1e1 c6e7 d2d4 c7c5 b1c3 c5d4 d1d4,-21
rnbqk2r/ppp1bppp/3ppn2/8/3PPB2/2N2P2/PPP3PP/R2QKBNR b KQkq -,d6d5 e4d5 e8h8 d1d2 e6d5 e1a1 c7c6 g2g4 b7b5 h2h4,40
r1bqkbnr/1p1p1ppp/p7/2p5/B2pP3/2P5/PP1P1PPP/RNBQ1RK1 b kq -,d8c7 d2d3 f8d6 c3d4 c5d4 f2f4 b7b5 a4b3 c8b7 b1d2,213
r2qkbnr/pppb2pp/2np4/1B2pP2/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c6d4 f3d4 e5d4 e1h1 g8f6 d1d4 f8e7 b5c4 b7b5 c4b5,391
r1bq1rk1/1p1nbppp/p2ppn2/6B1/3NPPP1/2N2Q2/PPP4P/2KR1B1R b - -,d7c5 e4e5 f6d5 g5e7 d5e7 f1g2 d6d5 f3e3 d8c7 c1b1,200
rnbqk2r/pp2bppp/3p1n2/2pP4/2P5/5N2/PP3PPP/RNBQKB1R b KQkq -,c8f5 f1d3 f5d3 d1d3 b8d7 b1c3 f6g4 c1f4 e8h8 d3f5,95
r3kb1r/ppp1pppp/2n1bn2/8/4P3/2P1BP2/PP4PP/RN1K1BNR b kq -,h7h5 h2h4 e8a8 b1d2 f6e8 g1h3 f7f6 h3f4 e6f7 g2g3,54
r2qkbnr/ppp2ppp/2nP4/8/3P2b1/5N2/PPP1P1PP/RNBQKB1R b KQkq -,d8d6 e2e3 f7f5 f1d3 e8a8 e1h1 g7g6 b1a3 d6e6 a3c4,166
r1bqkbnr/pppp1ppp/2N5/8/4p1P1/8/PPPPPP1P/RNBQKB1R b KQkq -,d8h4 c6d4 g8h6 b1c3 h6g4 c3e4 f8c5 c2c3 c5d4 c3d4,212
rnbqkb1r/p1pppp1p/5np1/1P6/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -,e7e6 b1c3 c8b7 c1g5 h7h6 g5h4 f8g7 e2e3 a7a6 f1e2,200
rn1qkbnr/pbp1pppp/8/8/PpBP4/1Q2P3/1P3PPP/RNB1K1NR b KQkq -,d8d7 c4f7 e8d8 g1f3 g8f6 f3e5 b7d5 f7d5 d7d5 b3d5,769
rn1qkbnr/ppp1pp1p/3p2p1/8/3PP1b1/4BN2/PPP2PPP/RN1QKB1R b KQkq -,e7e6 h2h3 g4f3 d1f3 b8d7 g2g4 c7c6 b1d2 d6d5 e4d5,154
rn1qk1nr/ppp1bppp/3p4/7b/2BPP3/5N1P/PP3PP1/RNBQK2R b KQkq -,g8f6 b1c3 f6e4 c3e4 d6d5 e4g3 h5f3 d1f3 d5c4 f3b7,94
r1bqkb1r/ppp2ppp/3p1n2/4n3/2B1P3/1Q6/PPP2PPP/RNB1K1NR b KQkq -,f6e4 c4f7 e5f7 b3a4 c7c6 a4e4 f8e7 g1f3 e8h8 e1h1,-120
r2qkb1r/ppp1pppp/1nn5/1B1P4/2P3b1/5N2/PP3PPP/RNBQK2R b KQkq -,e7e6 d5c6 d8d1 e1d1 e8a8 d1e1 f8b4 c1d2 g4f3 g2f3,535
2R5/8/8/1k6/8/4K3/8/Q7 b - -,e7e6 d5c6 d8d1 e1d1 e8a8 d1e1 f8b4 c1d2 g4f3 g2f3,Mate
2R5/8/8/3k4/8/4K3/8/R7 b - -,e7e6 d5c6 d8d1 e1d1 e8a8 d1e1 f8b4 c1d2 g4f3 g2f3,Mate
3k4/8/2Q5/3K4/4B3/8/8/8 b - -,e7e6 d5c6 d8d1 e1d1 e8a8 d1e1 f8b4 c1d2 g4f3 g2f3,Mate
8/4k3/3Q4/3K4/4B3/8/8/8 b - -,e7e6 d5c6 d8d1 e1d1 e8a8 d1e1 f8b4 c1d2 g4f3 g2f3,Mate
rnb1kbnr/pp1ppppp/8/8/1q6/8/PPPBPPPP/RN1QKBNR b KQkq -,b4b2 b1c3 b2b6 e2e4 b8c6 f2f4 b6d8 g1f3 e7e6 f1d3,-58
r1bqk2r/ppp4p/2np1np1/8/4P3/2N1QN2/PP3PPP/R1B1K2R b KQ -,h7h6 e1h1 h8h7 b2b3 e8f7 c1b2 f7g8 a1e1 d8f8 e3d2,376
8/6k1/3Q4/3K1B2/8/8/8/8 b - -,h7h6 e1h1 h8h7 b2b3 e8f7 c1b2 f7g8 a1e1 d8f8 e3d2,Mate
3qrk2/p5p1/1p2prN1/nP1b4/3P4/P6R/5PPP/R5K1 b - -,f6g6 h3g3 g6f6 g3g4 d8c7 h2h3 c7c2 f2f3 a5c4 a1e1,-1638
rn2kbnr/ppp1pppp/8/5b2/1q1PP3/2N5/PP1B1PPP/R2QKBNR b KQkq -,b8c6 e4f5 c6d4 c3b5 b4b5 f1b5 d4b5 d1b3 c7c6 g1f3,896
r1bqkbnr/ppp2ppp/2B5/3pp3/8/2N1P3/PPPP1PPP/R1BQK1NR b KQkq -,d8d7 c6d7 c8d7 c3d5 e8a8 d5c3 d7c6 g1f3 c6f3 d1f3,1253
r1bqkb1r/pp3p1p/2n2pp1/2pP4/8/1P2PN2/P2P1PPP/RN1QKB1R b KQkq -,c6b8 b1c3 b8d7 a1c1 f8g7 d2d4 c5d4 f3d4 f6f5 g2g3,184
r2q3r/ppp1bBpp/1nn5/6B1/3kNP2/3P3P/PPP2KP1/3R3R b - -,c6b8 b1c3 b8d7 a1c1 f8g7 d2d4 c5d4 f3d4 f6f5 g2g3,Mate
rnb1kb1r/pp2pppp/8/2qp4/4n2B/2P2N2/PP1NPPPP/R2QKB1R b KQkq -,b8d7 e2e3 e4d2 f3d2 g7g6 f1e2 f8g7 a2a4 e8h8 e1h1,47
7R/3K1k2/3P4/8/8/8/8/r7 b - -,f7g6 h8c8 g6f5 d7e7 a1e1 e7d8 f5e5 d6d7 e5d6 c8c2,5549
r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B4B/2PP1N2/PP3PPP/RN1QK2R b KQkq -,g7g5 h4g3 d7d6 d3d4 e5e4 f3d2 d6d5 c4b5 f8d6 d2f1,-224
r1bqkb1r/pppp1pp1/2n5/7p/2BNP1n1/7P/PPP2PP1/RNBQ1RK1 b kq -,c6e5 c4e2 f8c5 b1c3 d7d6 c3a4 c8d7 a4c5 d6c5 d4b3,258
r1bqk2r/ppppnppp/5n2/3P4/1b2Pp2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,e7g6 e4e5 f6d5 d3g6 d5c3 g6f7 e8f7 d1d4 c3a2 c2c3,-94
rn1qkb1r/pN2pppp/2p2n2/3b4/8/5N2/PPPPQPPP/R1B1KB1R b KQkq -,d5c4 e2c4 d8d5 c4d5 f6d5 b7a5 e7e5 a2a3 e5e4 f3e5,876
8/8/8/3Q4/5k2/2K5/8/8 b - -,d5c4 e2c4 d8d5 c4d5 f6d5 b7a5 e7e5 a2a3 e5e4 f3e5,Mate
6k1/4B3/4K3/5B2/8/8/8/8 b - -,d5c4 e2c4 d8d5 c4d5 f6d5 b7a5 e7e5 a2a3 e5e4 f3e5,Mate
r1bq1rk1/pppnbppp/4p3/3p4/2PPn3/2N2NP1/PPQ1PPBP/R1B2RK1 b - -,f7f5 c4d5 e4c3 d5e6 c3e2 c2e2 d7f6 f1e1 c7c6 f3g5,299
r1bq1rk1/pp1n1pbp/2pp1np1/4p3/P2PP3/2N2NP1/1PP2PBP/R1BQR1K1 b - -,a8b8 b2b3 f8e8 c1a3 g7f8 d1d2 a7a6 a1d1 e5d4 f3d4,66
8/8/8/8/3kQ3/5K2/8/8 b - -,a8b8 b2b3 f8e8 c1a3 g7f8 d1d2 a7a6 a1d1 e5d4 f3d4,Mate
rnb1kbnr/ppppq1pp/5p2/8/5B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,e7b4 e2e4 c7c6 a2a3 b4e7 d1e2 b8a6 e1a1 a6c5 f4d6,299
r1bqk2r/pp1nppbp/3p1np1/2pP4/2P1P3/3B1N2/PP3PPP/RNBQ1RK1 b kq -,e8h8 b1c3 b7b6 a2a4 d7b8 c1g5 h7h6 g5d2 b8a6 d3b1,139
r1bqk2r/pp1nppbp/3p1np1/2pP4/2P1P3/3B1N1P/PP3PP1/RNBQK2R b KQkq -,e8h8 e1h1 e7e5 d5e6 f7e6 b1c3 a7a6 c1g5 h7h6 g5e3,125
8/8/4k3/8/8/2Q5/4K3/8 b - -,e8h8 e1h1 e7e5 d5e6 f7e6 b1c3 a7a6 c1g5 h7h6 g5e3,Mate
