4r1k1/p7/2p3p1/1P1p3p/5Pn1/1QPb1KPq/1P1B2BP/3R4 b - -,b7c6 b5a6 c8b8 d2e4 c5b6 e4c5 d7g4 f2f3 g4c8 a6c8,Mate
8/1kp5/6pB/p7/1pq5/5NK1/1P4P1/8 b - -,c4c2 h6f4 c2b2 f4e5 b2e2 g3f4 a5a4 f3d4 e2d2 f4e4,-831
5k2/1R3ppp/8/1PP1n3/8/1r4PP/5P2/5K2 b - -,,0
5rk1/2p4p/3p2b1/2pPb3/1PP1p1q1/p3B3/P1KQ1P2/1R5R b - -,g4c8 b4c5 d6c5 c2c1 c8a6 b1b5 a6f6 h1g1 e5c3 d2c2,30
8/3k2pp/8/5p2/4RP2/6KP/6P1/8 b - -,d7d6 e4e1 d6d7 g3h4 d7d6 h4g5 d6d7 g5f5 d7d6 e1e8,823
6k1/1R2N3/r6p/3n4/7K/5P2/6P1/8 b - -,d5e7 b7e7 a6a2 h4g3 a2a1 f3f4 a1f1 g3g4 f1f2 g2g3,25
r3r1k1/ppp3Pp/1bnq4/1B1p2n1/6b1/2P2N1P/PPQ3P1/RN1K1R2 b - -,g4h5 b1d2 g5e4 g2g4 h5g6 b5d3 g8g7 a2a4 e4f2 f1f2,-529
r4rk1/ppp1qpp1/1b1p1n1p/3P4/4PBb1/2N2N1P/PP2QPP1/R3R1K1 b - -,g4h5 e2d3 h5f3 d3f3 a8e8 e4e5 d6e5 f4e5 e7d8 a1d1,32
r1bqk2r/1pp2ppp/2np4/p1bPp3/2B5/3P1N2/PPP2PPP/R1BQ1RK1 b kq -,c6d4 f3d4 c5d4 c2c3 d4a7 d1a4 c8d7 c4b5 d7b5 a4b5,4
r2q2k1/1pp2rp1/4p2p/p1p1p1P1/3nP1nP/2NP1N1R/PPPQ1P2/2KR4 b - -,f7f3 h3f3 d4f3 d2e2 d8f8 g5h6 g7h6 c3b5 f8f4 c1b1,-426
1r6/p1N2kpp/8/1pr2b2/5B2/5P2/PP3K2/3R1B2 b - -,c5c2 f2e3 c2b2 d1d5 f5e6 c7e6 f7e6 d5d6 e6e7 d6a6,167
3r1rk1/1b2qpp1/p1n1p2p/1pnpP3/3N1P2/2PBQN2/PP4PP/R4RK1 b - -,c6d4 f3d4 b5b4 f4f5 e7g5 e3g5 h6g5 f5e6 f7e6 d3g6,59
r4rk1/1bq1npbp/pp6/2pp1p2/P7/6NQ/1PPPB1PP/R1B2R1K b - -,b7c8 g3h5 c7e5 h3f3 e7g6 d2d4 e5d4 a4a5 a8b8 a5b6,35
3r1b1k/1pp5/3p3p/p2Pp3/2P1N2r/R4P2/PP3KP1/5R2 b - -,d8a8 b2b4 a5a4 f1b1 h4f4 b4b5 c7c5 d5c6 b7c6 a3d3,160
r1bqk2r/1pp2ppp/3p4/p1bPp3/2BN4/3P4/PPP2PPP/R1BQ1RK1 b kq -,c5d4 c2c3 d4a7 c4b5 c8d7 d1a4 d8c8 d3d4 c7c6 d5c6,9
6nr/1Bp1kppp/p2bp3/4q3/Q1P5/2N3P1/PP3P1P/5RK1 b - -,g7g5 a4a6 g8f6 c3b5 e5b2 a2a4 f6d7 a4a5 h8b8 b7c6,84
8/3k2pp/8/8/4pP2/7P/5KP1/8 b - -,d7c6 f2e3 c6d5 g2g4 g7g6 h3h4 d5d6 e3e4 d6e6 e4d4,31
2k5/2p3B1/6p1/p7/1p6/1q3N2/1P4PK/8 b - -,b3c2 g7e5 c2e4 b2b3 e4e3 h2g3 e3b3 g3f2 a5a4 f3e1,-768
2krb3/pp3p2/2n1p3/2b4r/1pPN2pQ/3P4/PBN2RB1/4RK2 b - -,h5h4 f2f4 c5d6 f4e4 d6e7 b2c1 e8d7 e4f4 d8f8 d4c6,15
1r6/p1N2k1p/3B4/1pr2bp1/8/5P2/PP3K2/3R1B2 b - -,c5c4 f1c4 b5c4 d6e5 g5g4 d1d5 g4f3 e5c3 f5g4 d5d4,367
r4rk1/ppp1qpp1/1b1p1n1p/3P3b/4PB2/2NQ1N1P/PP3PP1/R3R1K1 b - -,h5g6 f3d2 f8e8 f4e3 c7c6 e3b6 a7b6 a2a3 b6b5 a1d1,36
r3r1k1/1pp3Pp/pbnq4/3p2n1/B7/2P2P1P/PPQ5/RN1K1R2 b - -,d6f4 b2b4 g5e6 b1d2 e6g7 c2d3 a8d8 a4c6 b7c6 d1c2,-557
5rk1/2p4p/3p2b1/3Pb3/2P1p1q1/pP2B3/2KQ1P2/6RR b - -,g4c8 c2b1 a3a2 d2a2 c8b7 b1c1 f8b8 c1d2 b7b4 d2e2,8
2r5/p2k3p/b3p3/3p1p2/6r1/NP4B1/PK4PP/2R4R b - -,d5d4 c1c8 d7c8 h1c1 c8b7 c1c7 b7b6 c7e7 g4e4 a3b1,303
r2q2k1/1pp2rp1/4p2p/p1p1p1P1/4P1nP/2NP1n1R/PPP1QP2/2KR4 b - -,d8f8 g5h6 g4h6 h3g3 a8d8 c1b1 g8h7 a2a3 d8d7 d1h1,-397
4rbk1/3R1pp1/1n4p1/p1p5/1p2B1Q1/P5BP/1q3PP1/4R1K1 b - -,b6d7 e1b1 b2a2 e4d3 d7b6 a3b4 a5b4 g1h2 a2e6 d3b5,-369
3r1rk1/1b2qpp1/p1n1p2p/1pnpPP2/3N4/3BQN2/PPP3PP/R4RK1 b - -,c5e4 d4c6 b7c6 f5f6 e7c5 f3d4 g7g5 f1f3 g8h7 f3h3,282
r1b1k2r/1p1p1ppp/2p5/1pb1Pq2/8/2N1B3/PPP2PPP/R2Q1RK1 b kq -,c5e3 f2e3 f5e5 d1d4 f7f6 a2a4 b5a4 c3a4 a8a6 c2c4,-99
1r6/p1N2k1p/3B4/1p3bp1/8/5P2/PPr5/3R1BK1 b - -,b8b6 c7b5 c2b2 a2a4 f7g6 d6c5 b6a6 b5c3 a6c6 c5d4,94
2k5/2p3B1/6p1/8/pp6/1q3NK1/1P4P1/8 b - -,c8b7 g3f2 b3c2 f2e3 c2g2 e3f4 g2f2 f4e4 f2e2 e4f4,-758
5rk1/2p4p/3p2b1/3Pb3/2P1p3/pP2Bq2/3Q1P2/1K4RR b - -,e5g7 b1a2 f3f6 g1b1 h7h5 b3b4 f8a8 b1b3 h5h4 b3a3,101
4k3/1R3ppp/2P5/1P2n3/8/1r4PP/5P2/5K2 b - -,,0
8/6R1/r5kp/3n1N2/6PK/5P2/8/8 b - -,g6f6 g7h7 a6a4 h7h6 f6e5 h4g5 d5f4 f5e7 f4e6 g5h4,273
r4R1k/2p5/p1pp4/4p1r1/2P3b1/3P3n/PP5N/5R1K b - -,a8f8 f1f8 h8g7 f8f1 g4e2 b2b4 e2f1 h2f1 g5g1 h1h2,-754
4r1k1/p7/2p2np1/1Pbp3p/5P2/1QPbBBPq/1P3N1P/3R2K1 b - -,c5e3 d1d3 e3f2 g1f2 f6g4 f3g4 h3h2 f2f1 h2h1 f1f2,-3735
2k5/2p3B1/6p1/8/1p6/Pq3NK1/6P1/8 b - -,b4a3 g7e5 b3e3 e5f6 a3a2 f6a1 e3e2 a1f6 e2e4 f6h8,-770
8/8/8/6kp/8/1R3K1P/8/8 b - -,b4a3 g7e5 b3e3 e5f6 a3a2 f6a1 e3e2 a1f6 e2e4 f6h8,Mate
4rbk1/3n1pp1/6p1/p1p5/1p2B1Q1/P5BP/1q3PP1/1R4K1 b - -,b2a2 e4d3 d7b6 a3b4 a5b4 g1h2 a2e6 d3b5 e6g4 h3g4,-383
5rk1/2p4p/3p2b1/3Pb3/2P1p3/1P2Bq2/Q4P2/1K4RR b - -,e5g7 b3b4 f8b8 b4b5 f3f8 a2b3 b8a8 b1c2 f8f3 g1e1,31
r1b1k2r/1p1p1ppp/2p5/1p2Pq2/8/2N1P3/PPP3PP/R2Q1RK1 b kq -,f5e5 d1d4 f7f6 a2a4 b5a4 c3a4 a8a6 c2c4 d7d6 a4c3,-109
3r1rk1/1b2qpp1/p1n4p/1pnpPN2/8/3BQN2/PPP3PP/R4RK1 b - -,d5d4 f5e7 c6e7 f3d4 e7d5 e3g3 b7c8 d4c6 d8e8 f1f2,571
2k5/2p3B1/6p1/8/8/pq3N2/6PK/8 b - -,b3e3 h2g3 a3a2 g7a1 e3e2 a1f6 e2e4 f6h8 e4f5 g3f2,-905
1r6/p1N2k1p/3B4/1p3bp1/8/4KP2/PPr5/3R1B2 b - -,c2c6 d6g3 c6c5 b2b4 c5c3 e3f2 c3c2 f2g1 b8c8 c7b5,138
8/6pp/4k3/8/4pP2/4K2P/6P1/8 b - -,e6f5 g2g4 f5e6 e3e4 g7g6 h3h4 e6f6 e4d5 f6f7 d5d6,791
rnb1kb1r/ppp1qpp1/3p1n1p/3Pp3/4P3/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,g7g6 f1d3 f8g7 e1h1 e8h8 f1e1 c7c6 c3c4 a7a5 d2b1,17
2k5/2p5/6p1/8/3B4/1q3N2/p5PK/8 b - -,b3c2 h2g3 c2e4 d4h8 e4f5 g3f2 f5c2 f2g1 c2e2 f3h2,-1153
rn1qkbnr/ppp1p1pp/3p4/6N1/2P5/3Q4/PP3PPP/RNB1K2R b KQkq -,d8c8 e1h1 b8c6 b1c3 c8d7 f2f4 e7e5 f4f5 c6d4 d3h3,106
r2q1rk1/1p1nb1pp/3p2b1/p2P1p2/2P2B2/1P6/P2NB1PP/2RQ1RK1 b - -,f8e8 d2f3 d8b6 g1h1 e7f6 f3g5 f6g5 f4g5 a5a4 g5f4,32
8/4k3/2P4R/3p2P1/5P2/2r4p/5K2/8 b - -,e7f7 c6c7 f7g8 h6h3 c3c7 h3d3 c7d7 d3d4 g8f7 f2g3,423
r4rk1/1b2npbp/pp6/2ppqp2/P7/3P2NQ/1PP1B1PP/R1B2R1K b - -,f8e8 c1h6 b7c8 a1e1 e7g6 h6g7 g8g7 g3f5 g7h8 h3h5,39
8/8/8/7p/4K2k/1R5P/8/8 b - -,f8e8 c1h6 b7c8 a1e1 e7g6 h6g7 g8g7 g3f5 g7h8 h3h5,Mate
r1bqk2r/1pp2ppp/3p4/pB1Pp3/3b4/3P4/PPP2PPP/R1BQ1RK1 b kq -,c8d7 b5d7 d8d7 c2c3 d4b6 c1e3 b6e3 f2e3 e8h8 e3e4,-18
1R5R/2r1pP2/5p1k/3P1p2/p1P4p/P6P/5PP1/6K1 b - -,c8d7 b5d7 d8d7 c2c3 d4b6 c1e3 b6e3 f2e3 e8h8 e3e4,Mate
5R1k/2p5/p1pp4/4p1r1/2P3b1/3P3n/PP5N/7K b - -,h8g7 f8f3 g4f3 h2f3 h3f2 h1h2 g5h5 h2g3 f2d3 g3g4,-782
4r1k1/p7/2p1qnp1/1Pbp1b1p/5P2/1QP2BP1/1P1B1N1P/5RK1 b - -,f5h3 b3c2 f6e4 d2e1 h3f1 g1f1 e4g3 h2g3 e6e1 f1g2,-406
r4rk1/pppnqpp1/1b1p3p/3PP2b/5B2/2NQ1N1P/PP3PP1/R3R1K1 b - -,d7c5 d3d1 d6e5 g2g4 h5g6 f3e5 e7h4 d1f3 g6h7 g1g2,19
6k1/6p1/3b4/1p1p4/3P3B/2P1r2b/1P3K1P/R2Q4 b - -,e3e8 d1h5 e8f8 f2g1 h3f5 a1f1 f5e4 f1f8 g8f8 h4g3,826
1r4k1/2p4p/3p2b1/3Pb3/2P1p3/1P2Bq2/Q4P2/2K3RR b - -,f3f6 h1h5 e5a1 h5h6 a1e5 g1g4 f6f3 h6h4 f3f8 a2c2,28
8/p1Rk4/b3p3/3p1p1p/6r1/NP4B1/PK4PP/8 b - -,d7d8 c7a7 f5f4 g3f4 g4f4 a7a6 f4f2 a3c2 d8d7 a6a4,392
8/p7/4k3/1P3p2/P2p4/5P2/5K2/8 b - -,e6d5 a4a5 d5c5 f2e2 c5b5 e2d3 b5a5 d3d4 a5b5 d4c3,-939
8/1P4rp/2K5/8/8/5k1P/8/1R6 b - -,e6d6 f2e2 d6c5 e2d3 f5f4 d3e4 c5c4 b5b6 a7b6 e4e5,Mate
2k5/2p5/6p1/8/3B4/5N2/p1q3P1/6K1 b - -,e6d6 f2e2 d6c5 e2d3 f5f4 d3e4 c5c4 b5b6 a7b6 e4e5,Mate
2kr4/ppp2ppp/8/2q5/4R3/2P5/PPQ2PPP/2K5 b - -,f7f5 e4e1 c5d5 a2a3 a7a5 h2h4 c8b8 g2g3 f5f4 c1b1,-8
3r1b1k/2p5/1p1p3p/p2Pp3/2P1N2r/R4P2/PP3KP1/1R6 b - -,f8e7 f2g1 d8g8 b2b4 a5b4 a3a7 e7d8 b1b4 h4f4 b4b3,91
rnb1kb1r/pp2qpp1/2pp1n1p/3Pp3/2P1P3/5N2/PP1N1PPP/R1BQKB1R b KQkq -,b8a6 f1d3 a6c5 d3c2 a7a5 e1h1 e7c7 f1e1 f8e7 d2f1,27
r4rk1/1bqnbpp1/1p2p2p/p2pP2Q/1P3P2/P2B4/1BPN2PP/R4RK1 b - -,a5b4 a3b4 e7b4 d2f3 d7c5 f4f5 a8a1 f1a1 c5d3 c2d3,-155
6k1/4R3/7p/r7/5P1K/8/6P1/8 b - -,a5a2 h4h3 a2f2 h3g3 f2f1 g3g4 f1f2 g2g3 f2f1 e7a7,16
1r3r2/pB4bk/3N3p/6p1/3n1p2/5P1P/P4P1B/1RN3K1 b - -,h7h8 h3h4 d4f3 g1h1 f3h4 b1b3 f8f6 d6e4 f6f7 e4c5,-232
k2rrq2/pp6/2p1ppQp/3n2pP/2PP2P1/P4PB1/1P6/1K1RR3 b - -,d5f4 g3f4 g5f4 e1e4 e6e5 d1e1 a7a6 d4e5 f6e5 e4e5,154
r1bqk2r/pp1p1pbp/2nNpnp1/8/2B1P3/1Q3N2/PP3PPP/R1B1K2R b KQkq -,e8e7 e4e5 f6e8 c1g5 f7f6 e5f6 g7f6 g5f6 e8f6 e1a1,130
1r6/p1N2k1p/3B4/1p1R1bp1/8/4KP2/Pr6/5B2 b - -,f5c2 d5g5 b2a2 f1b5 c2b3 g5f5 f7g6 b5d3 b3c2 f5a5,290
rnbqkb1r/pppp1ppp/8/3pP3/8/3P4/PPP2PPP/RNBQK1NR b KQkq -,d7d6 e5d6 f8d6 b1c3 c7c6 d1e2 c8e6 e2f3 e8h8 g1e2,-70
2k5/2p5/6p1/8/3B4/5N2/p4KP1/2q5 b - -,c1c2 f2e3 c2g2 f3e5 g6g5 e5d3 g5g4 d3e5 g4g3 e5f3,-1308
r4rk1/pppnqpp1/1b5p/3PN2b/5B2/2NQ3P/PP3PP1/R3R1K1 b - -,d7e5 e1e5 e7b4 d3d2 h5g6 a1e1 f8d8 e5e7 a8c8 h3h4,17
4rbk1/3n1pp1/6p1/p1p5/1p4Q1/P2B2BP/q4PP1/1R4K1 b - -,d7b6 a3b4 a5b4 g1h2 a2e6 d3b5 e6g4 h3g4 e8c8 g3f4,-381
r3r1k1/p4ppp/1p6/3p4/8/2b5/PBP2PPP/1R3RK1 b - -,a8c8 f1d1 c3b2 b1b2 e8e2 d1c1 c8c5 g1f1 e2e4 c1d1,-239
6k1/4R3/7p/3r4/5PPK/8/8/8 b - -,h6h5 g4h5 d5f5 h4g4 f5a5 e7b7 a5c5 f4f5 c5c6 g4g5,445
8/5Bp1/3k3p/5R2/p7/8/q1P3P1/2K5 b - -,a2a1 c1d2 a1d4 d2c1 a4a3 f7g8 d4g1 c1d2 g1g2 d2c1,-578
8/6pp/8/3k4/4pPP1/4K2P/8/8 b - -,d5e6 e3e4 g7g6 g4g5 e6d6 h3h4 d6e7 e4d5 e7f8 d5d6,1126
5b1k/2pr4/1p1p3p/p2Pp3/2P1N2r/R4P2/PP4P1/1R4K1 b - -,h4f4 b2b4 a5b4 b1b4 d7g7 b4a4 f8e7 a4a8 h8h7 a8c8,107
r2r2k1/2q2ppp/p1p3b1/3p4/4n3/1PN1P2P/PB2BPPb/R1QR1K2 b - -,e4f2 f1f2 c7g3 f2f1 d8d6 d1d4 a8e8 e2f3 d6f6 d4f4,-36
r4rk1/ppp1qpp1/1b5p/3PB2b/8/2NQ3P/PP3PP1/R3R1K1 b - -,,0
6k1/4R3/7p/r4P2/6PK/8/8/8 b - -,a5a2 h4h5 a2a4 e7c7 a4a6 c7b7 a6c6 b7e7 g8f8 e7h7,689
r1bq1rk1/4b3/1pn1pP1Q/p2p4/3p4/P1PB1N2/1P3PPP/R3K2R b KQ -,f8f7 f3g5 d8e8 d3h7 g8h8 g5f7 e8f7 h7g6 h8g8 g6f7,Mate
rnb1kb1r/4qpp1/p1pp1n1p/1p1Pp3/1PP1P3/P4N2/3N1PPP/R1BQKB1R b KQkq -,e7b7 f1d3 f8e7 e1h1 e8h8 f1e1 c6d5 c4d5 a6a5 b4a5,54
4rbk1/5pp1/1n4p1/p1p5/1P4Q1/3B2BP/q4PP1/1R4K1 b - -,a5b4 g1h2 a2e6 d3b5 e6g4 h3g4 e8c8 f2f3 c5c4 b5a6,-394
r3r1k1/p4ppp/1p6/3p4/8/8/PRP2PPP/5RK1 b - -,a8c8 f1d1 e8e2 d1c1 c8c5 g1f1 e2e4 b2b3 e4a4 a2a3,-240
1r6/5pkp/4p1p1/3q4/1P1P4/2QR3P/5PP1/6K1 b - -,b8b5 d3e3 d5d6 d4d5 e6e5 f2f4 b5d5 f4e5 d6e6 g1h2,33
4r1k1/p7/2p1qnp1/1Pbp3p/5P2/1QP3P1/1P1B1NKP/5R2 b - -,c5f2 b3c2 f6g4 f1f2 c6b5 f4f5 e6e4 c2e4 e8e4 b2b4,-441
8/p7/8/PP1k1p2/3p4/5P2/5K2/8 b - -,d5c5 b5b6 a7b6 a5a6 c5c6 f2g3 b6b5 g3f4 c6b6 a6a7,-1146
8/2p3k1/p1pp4/4p1r1/2P3b1/3P3n/PP5N/5R1K b - -,g4e2 b2b3 e2f1 h2f1 g5g1 h1h2 g1f1 h2h3 f1f8 h3g4,-871
3k4/R7/b3p3/3p1p1p/8/NP4B1/P3r1PP/K7 b - -,e2g2 a7a6 d8e7 a6c6 h5h4 g3h4 e7d7 c6c2 g2g1 a1b2,503
r4rk1/ppp2pp1/1b5p/2qPB2b/4N3/3Q3P/PP3PP1/R3R1K1 b - -,c5a5 d3g3 h5g6 h3h4 a8e8 h4h5 a5d5 e4c3 d5e6 h5g6,94
8/6p1/7p/3k4/4pPPP/4K3/8/8 b - -,d5c5 e3e4 c5d6 f4f5 d6e7 e4e5 e7f7 g4g5 g7g6 f5f6,1206
2r1qrk1/3n1P1p/b3p1p1/4P3/1pp1nBN1/pP4PQ/P1P2PK1/3RR3 b - -,f8f7 g4h6 g8h8 h6f7 e8f7 e1e4 c4b3 c2b3 a6b7 f2f3,-39
2k5/2p5/8/6p1/3B4/5NP1/p4K2/2q5 b - -,c1c2 f2e3 c2b3 e3f2 b3d3 d4h8 d3f5 f2e2 f5h7 h8a1,-971
4r1k1/p7/2p1qnp1/1P1p3p/5P2/1QP3P1/1P1B1RKP/8 b - -,f6g4 b3d1 c6b5 d1f3 g4f2 g2f2 e6e4 f3e3 e4e3 d2e3,-449
4rbk1/5pp1/1n4p1/2p5/1p4Q1/3B2BP/q4PPK/1R6 b - -,a2e6 g4e6 e8e6 b1c1 b4b3 c1b1 c5c4 d3c4 b6c4 b1b3,-395
5r2/8/P5k1/8/3K3p/8/8/6R1 b - -,,0
r1bqk2r/1ppp1ppp/p1n2P2/8/1b1P1P2/2N5/PPP1B1PP/R1BQK2R b KQkq -,d8f6 d4d5 c6e7 e1h1 b4c3 b2c3 f6c3 a1b1 e8h8 b1b3,30
5b1k/2pr4/1p1p3p/p2Pp3/2P1Nr2/R4PP1/PP6/1R4K1 b - -,f4f5 b2b4 a5b4 b1b4 h6h5 b4b3 h8g7 a3a8 g7g6 g1g2,67
6k1/4R3/7p/r7/6PK/5P2/8/8 b - -,a5a2 h4h5 g8f8 e7h7 a2f2 h5h6 f2f3 h6g6 f3a3 h7h8,461
rnbqkb1r/5pp1/p2p1n1p/1p1Pp3/PP2P3/5N2/3N1PPP/R1BQKB1R b KQkq -,b5a4 d1a4 b8d7 f1d3 f8e7 e1h1 e8h8 d2c4 d7b6 a4c6,130
r3k2r/1ppq1ppp/3p4/p2Pp3/3b4/2PP4/PP3PPP/R1BQ1RK1 b kq -,d4b6 d3d4 e8h8 d4e5 d6e5 c3c4 b6d4 c1e3 c7c5 a1b1,-2
6k1/5ppp/4p3/1P6/2P3P1/1R6/5PK1/2r5 b - -,c1c4 b5b6 h7h6 b6b7 c4g4 g2f1 g8h7 b7b8q g4g5 b8c7,617
rnb1kb1r/ppppqppp/8/3pP3/5B2/3P4/PPP2PPP/RN1QK1NR b KQkq -,d7d6 d1e2 d6e5 e2e5 e7e5 f4e5 c7c5 e5b8 a8b8 b1c3,-59
2k5/2p5/8/8/3B2p1/6P1/p4K2/2q3N1 b - -,d7d6 d1e2 d6e5 e2e5 e7e5 f4e5 c7c5 e5b8 a8b8 b1c3,Mate
8/2p3k1/p1pp4/4p1r1/1PP5/3P3n/P3b2N/5R1K b - -,e2f1 h2f1 g5g1 h1h2 g1f1 h2g2 f1f8 g2h3 g7f6 h3g4,-971
5r2/P7/8/7k/3K3p/8/8/6R1 b - -,,0
8/8/7p/3k2P1/4p1PP/4K3/8/8 b - -,f8d8 d4e3 d8a8 g1a1 h5g5 e3e4 g5g4 e4d4 h4h3 d4c5,Mate
4k3/8/4Q1N1/5K2/8/8/8/8 b - -,f8d8 d4e3 d8a8 g1a1 h5g5 e3e4 g5g4 e4d4 h4h3 d4c5,Mate
r4rk1/1p1nb1pp/1q1p2b1/p2P1p2/2P2B2/1P6/P2NB1PP/2RQ1R1K b - -,f8e8 e2d3 d7c5 d1c2 c5d3 c2d3 e7f6 d3g3 e8e2 g3f3,45
6k1/4R3/7p/7K/6P1/5P2/r7/8 b - -,a2h2 h5g6 g8f8 e7f7 f8e8 f7h7 h2f2 h7h6 f2f3 h6h8,461
2k5/2p5/8/8/3B2p1/6P1/p2qNK2/8 b - -,a2h2 h5g6 g8f8 e7f7 f8e8 f7h7 h2f2 h7h6 f2f3 h6h8,Mate
8/p7/1P6/P1k2p2/3p4/5P2/5K2/8 b - -,a7b6 a5a6 c5c6 f2g3 b6b5 g3f4 c6b6 a6a7 b6a7 f4g3,-1206
6k1/5ppp/1P2p3/8/2r3P1/1R6/5PK1/8 b - -,c4g4 g2f1 h7h6 b6b7 g8h7 b7b8q g4g5 b8c7 h7g6 c7c2,671
4rbk1/5pp1/1n2Q1p1/2p5/1p6/3B2BP/5PPK/1R6 b - -,e8e6 b1c1 b4b3 c1b1 c5c4 d3c4 b6c4 b1b3 c4d2 b3b8,-399
2kr3r/ppp2ppp/2B3q1/2bp4/4n3/2P1B3/PPQN1PPP/2KRR3 b - -,b7c6 d2e4 c5e3 e1e3 d5e4 c2e4 d8d1 c1d1 h8d8 d1c2,29
1r6/p1N2k1p/3B2b1/1p1R2p1/8/4KP1B/Pr6/8 b - -,g6c2 d6e5 b2b1 d5d7 f7g6 d7d6 g6f7 h3e6 f7f8 e5d4,430
r7/P7/8/7k/3K3p/8/8/R7 b - -,,0
5k2/1R6/7p/7K/6P1/5P2/r7/8 b - -,a2h2 h5g6 f8e8 f3f4 h2g2 g4g5 h6g5 f4g5 e8f8 b7b8,508
8/8/8/3k2pP/4p1P1/4K3/8/8 b - -,a2h2 h5g6 f8e8 f3f4 h2g2 g4g5 h6g5 f4g5 e8f8 b7b8,Mate
5k2/8/4R3/3p1p1p/1P2b3/N5B1/P5rP/K7 b - -,g2g1 a1b2 g1g2 b2b3 f8f7 e6d6 h5h4 g3e5 f7e7 a3b5,398
5k2/1R6/6Kp/8/6P1/5P2/7r/8 b - -,h2h1 f3f4 h1h4 g4g5 h4g4 b7b8 f8e7 b8b5 g4f4 g6h6,508
rnbB1k2/ppp2pb1/6p1/8/2B5/5P2/PPP2P1P/R3K2R b KQ -,b8c6 e1a1 c8f5 d8c7 c6d4 c4d3 f5d7 d3e4 a8c8 c7d6,346
4r1k1/p7/2p1q1p1/1P1p3p/5Pn1/1QP3P1/1P1B2KP/5R2 b - -,b8c6 e1a1 c8f5 d8c7 c6d4 c4d3 f5d7 d3e4 a8c8 c7d6,Mate
8/8/1P6/2k2p2/3p4/5P2/5K2/8 b - -,c5c6 f2g3 c6b6 g3f2 b6c5 f2g3 d4d3 g3f2 c5d4 f2e1,-1784
8/2p3k1/p1pp4/4p1r1/1PP5/3P3n/P7/5N1K b - -,g5g1 h1h2 g1f1 h2g2 f1f8 g2h3 g7g6 h3g4 g6f6 g4f3,-1043
8/5Bp1/3k3p/5R2/p2q4/8/2P1K1P1/8 b - -,d4e4 e2d2 e4f5 f7a2 a4a3 a2g8 f5f2 d2d3 d6e5 g8b3,-925
1r1r4/pB3Nbk/7p/6p1/3n1p2/5P1P/P4P1B/1RN3K1 b - -,d8e8 c1d3 d4f3 g1h1 f3d2 b1b5 e8e7 f7d6 e7e6 d3f4,-69
8/5Qpk/7p/8/P2b4/8/3q1PPP/5RK1 b - -,d2a5 f7c4 a5e5 c4b5 d4c5 g1h1 e5d4 f1c1 c5f8 a4a5,558
r2qr1k1/pp3pbp/3p1np1/2pPn3/2P2B2/2N4P/PP2BPP1/R2Q1RK1 b - -,e8e7 a2a4 a7a6 a4a5 d8c7 d1c2 e5d7 f4g5 a8b8 a1a3,50
r5k1/p4ppp/1p6/3p4/8/7P/PRP1rPP1/5RK1 b - -,a8c8 f1c1 c8c5 g1f1 e2e4 c1d1 e4c4 f1e1 g8f8 e1d2,-230
r7/P7/8/8/3K2kp/8/8/6R1 b - -,,0
7B/2pk4/8/8/6p1/6P1/p2qNK2/8 b - -,g4f4 g1f1 f4g3 f1a1 h4h3 d4c5 h3h2 c5b6 a8f8 a1h1,Mate
r1b1k2r/1ppp1ppp/p1n2q2/8/1b1P1P2/2N1B3/PPP1B1PP/R2QK2R b KQkq -,d7d5 e1h1 b4c3 b2c3 c8f5 e2d3 e8a8 d1f3 f5d3 c2d3,-56
5bk1/5pp1/1n2r1p1/2p5/1p6/3B2BP/5PPK/2R5 b - -,b4b3 c1b1 c5c4 d3c4 b6c4 b1b3 c4d2 b3d3 d2f1 h2g1,-407
3r1bnr/2Q2ppp/4pk2/8/2P5/2q5/P3BPPP/1R3K1R b - -,d8d4 g2g3 g8h6 f1g2 f8d6 c7c6 h6f5 h1c1 c3a3 c4c5,-319
r1bq1k1r/pp1p1pbp/3Npnp1/n7/1QB1P3/5N2/PP3PPP/R1B2RK1 b - -,h7h6 d6c8 f8g8 c8d6 a5c6 b4d2 d8e7 c4e2 g6g5 h2h3,355
r1bqr1k1/1pp2ppp/p1np1n2/2b1p3/P1B1P3/2PP1N1P/1P3PP1/RNBQR1K1 b - -,c8e6 c4e6 f7e6 d3d4 e5d4 c3d4 c5b4 c1d2 d6d5 e4e5,39
5k2/6p1/8/5NN1/8/8/4K3/8 b - -,f8e8 e2e3 e8d7 e3d4 d7c6 d4c4 c6b6 f5e7 b6a6 e7d5,96
3r4/p4k1p/3B4/1N3bp1/8/5P2/PPr5/3R1BK1 b - -,f7g6 b5a7 d8d7 a7b5 c2b2 a2a4 g5g4 b5a3 d7b7 a3c4,83
4r1k1/p7/2p3p1/1P1p3p/5Pn1/1QP3P1/1P1Bq2P/5RK1 b - -,f7g6 b5a7 d8d7 a7b5 c2b2 a2a4 g5g4 b5a3 d7b7 a3c4,Mate
2Q5/7p/p5pk/P7/8/5P1P/7K/5q2 b - -,f1f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2e1 h1h2 e1e5 h2h1,-71
5k2/1R6/7P/5K2/5P2/6r1/8/8 b - -,f1f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2e1 h1h2 e1e5 h2h1,Mate
