r1bq1rk1/pp2ppbp/2n3p1/2pnP3/2Np4/3P1NP1/PPP2PBP/R1BQR1K1 b - -,
r4rk1/p1p3pp/1p1p1n2/3Pp3/1Bq1P3/2P1Q3/P5PP/4RRK1 b - -,a7a5 b4a3 f6e4 a3b2 e4c5 b2c1 c5d3 e3e2 c4d5 c3c4
2rq1rk1/pb2bppp/1pn1p3/8/3PQ3/P4N2/1PB2PPP/R1B1R1K1 b - -,g7g6 c1h6 c6a5 e4d3 b7f3 g2f3 f8e8 c2a4 e7g5 a4e8
r7/P7/R6p/2Bk2p1/1P1p1n2/5PKP/6P1/8 b - -,d5c4 a6h6 f4e2 g3f2 e2c3 h6d6 c3b5 d6d7 c4c3 c5b6
rn1q1rk1/1p1b2pp/2p1pb2/p2pNp2/2PPn3/PP4P1/1BQNPPBP/R4RK1 b - -,f6e5 d4e5 b8a6 d2e4 f5e4 a1d1 d8e7 c2d2 a6c5 d2e3
6k1/5p1p/4pp2/8/p1r3PP/3R1P2/P5K1/8 b - -,c4c2 g2g3 c2a2 d3d1 g8g7 d1c1 a4a3 c1d1 h7h5 g4h5
1r3rk1/p1Q2p1p/2n1b1p1/2qp2N1/8/2P3P1/P3PPBP/R4RK1 b - -,b8e8 c7f4 e6f5 a1d1 c6e7 d1c1 c5a3 c3c4 d5c4 f4c4
2kr4/p1b3pp/1p3p2/4p3/8/2B1P3/PP3PPP/2R2K2 b - -,d8d5 f1e2 c8d7 f2f3 d5c5 e3e4 b6b5 h2h4 a7a6 c1d1
r1b1kqnr/pppp1ppp/2n5/2bQP1B1/2B5/2N2N2/PP3PPP/R4RK1 b kq -,c5e7 c3b5 e8d8 a1d1 h7h6 g5e3 a7a6 b5d4 c6d4 f3d4
6k1/5p1p/4pp2/8/p5PP/3R1PK1/P1r5/8 b - -,c2a2 h4h5 g8g7 d3d1 a4a3 d1e1 e6e5 e1c1 a2d2 c1c6
r3r1k1/pp1n1ppp/2p2qb1/8/3p2PP/1P1P1N2/P1PQ1PB1/R4K1R b - -,d7e5 f3e5 e8e5 h4h5 a8f8 h5g6 f7g6 h1h3 f6e6 a1e1
1rb2rk1/5p1p/p2p1p2/4p3/2P1P3/2q5/P3BPPP/2RQ1K1R b - -,c3a3 e2g4 c8g4 d1g4 g8h8 g4d1 b8b2 g2g3 f8b8 f1g2
r7/P7/RB5p/3k2p1/3p1n2/1P3PKP/6P1/8 b - -,f4e6 g3f2 h6h5 f2e1 e6f4 a6a5 d5c6 b6d4 f4g2 e1f1
r4rk1/pp3ppp/1p3N2/3qN3/6P1/1P5P/1PP1QP2/R3K2R b KQ -,g8h8 f6d5 f7f6 e5c4 f8d8 e1a1 d8e8 d5e7 h7h5 g4h5
r4rk1/2p3pp/1p1p1n2/p2Pp3/2q1P3/B1P1Q3/P5PP/4RRK1 b - -,f6e4 f1f3 f8f3 e3f3 e4f6 h2h3 a8f8 f3f5 c4d5 f5c2
3r4/pkb3pp/1p3p2/4p3/8/2B1P3/PP2KPPP/2R5 b - -,e5e4 g2g4 d8d5 h2h4 a7a5 c3d4 c7d6 a2a4 d6e5 d4e5
6k1/7p/5p2/1N1pp3/p4n2/P4N1P/2r5/5R1K b - -,f4h3 b5d6 c2c3 f3h4 h3f4 f1b1 c3h3 h1g1 h3b3 b1a1
r2qr1k1/pp3ppp/2p2n2/3p4/2P5/1P4P1/PQ1NPPKP/R3R3 b - -,d5c4 d2c4 e8e6 b2c2 d8e7 a1d1 a8e8 e2e3 b7b5 c4b2
5k2/5p1p/1p2p1p1/2p5/P3P3/2P1KPP1/7P/8 b - -,f7f5 e3d3 f5e4 f3e4 f8e7 d3c4 e7d6 c4b5 d6c7 g3g4
r4rk1/p1p2pp1/1pn4p/2Pq4/3p3N/2P5/P1QN1PPP/R1B2b1K b - -,f1e2 f2f3 d4c3 c2c3 d5c5 c3c5 b6c5 d2e4 f8d8 c1b2
r7/P7/RB2n2p/3k2p1/3p4/1P3P1P/5KP1/8 b - -,d5e5 a6a1 h6h5 b3b4 e5d5 a1c1 g5g4 h3g4 h5g4 f3g4
R7/P4p2/4p1pp/5k2/8/7P/r4PP1/4K3 b - -,
8/1prn4/3p1kp1/r2P1p2/PRPR4/8/6P1/5BK1 b - -,d7c5 d4h4 c5a4 h4h8 a4c5 h8d8 a5a6 b4b1 c7e7 d8f8
2r1r1k1/1bqn1pbp/2p3p1/Pp1pP2n/1P6/1N3N1P/1BB2PP1/R2QR1K1 b - -,b7a8 d1d2 d7e5 f3e5 g7e5 b2e5 e8e5 e1e5 c7e5 a1e1
8/8/8/8/1K6/3r4/8/3k1Q2 b - -,d1c2 f1e2 d3d2 e2c4 c2b1 c4e4 b1b2 e4e5 b2c2 e5f5
1rb2rk1/5p1p/p2p1p2/4p3/2P1P1B1/q7/P4PPP/2RQ1K1R b - -,c8g4 d1g4 g8h8 g4d1 b8b2 g2g3 f8b8 f1g2 a3e3 d1f3
r4rk1/1b2b1pp/1qnp4/p1p1pp2/2P5/P3PNP1/1P1Q1PBP/2BR1RK1 b - -,e5e4 f3h4 c6e5 d2c2 a5a4 f2f4 e5d3 h2h3 b6a6 d1d3
1k6/1p3p2/4p3/3qP2P/p1r5/4Q1P1/5P2/4R1K1 b - -,c4c8 h5h6 c8h8 e1b1 h8h7 b1a1 b8c8 e3a3 c8c7 a3e7
r7/P7/1B2n2p/4k1p1/3p4/1P3P1P/5KP1/R7 b - -,h6h5 b3b4 e5d6 a1c1 e6f4 c1d1 f4e6 b4b5 h5h4 d1c1
8/5p1p/1p1kp1p1/2p5/P1K1P3/2P2PP1/7P/8 b - -,g6g5 c4b5 d6c7 e4e5 c5c4 b5c4 c7c6 c4b4 c6c7 g3g4
r3r3/1b3kbQ/3p1np1/4BR2/1p1qP3/1N4R1/1PP3BP/7K b - -,d4d1 f5f1 d1f1 g2f1 f6h7 e5d6 b7e4 h1g1 g7e5 d6e5
1r4k1/5pp1/5b1p/p1PN3P/3P2b1/4q1P1/2R2PBK/8 b - -,e3g5 d5f4 f6d4 c5c6 d4e5 f4h3 g5h5 c6c7 e5c7 c2c7
R7/P4p2/4p1p1/5k1p/8/6PP/r4P2/4K3 b - -,h5h4 g3h4 f5f4 a8b8 a2a7 e1f1 f4f5 f1g2 f5f6 b8b5
6k1/7p/5p2/1Nrpp3/p4n2/P4N1P/8/1R5K b - -,g8f8 h1g1 f8e7 h3h4 e7e6 g1f1 h7h5 f1e1 e6f5 e1d2
4r1k1/1r3ppp/1p1p4/1NpPQb2/2P2B2/2n3P1/PP3PBP/R5K1 b - -,b7e7 e5c3 f5g6 g2f3 e7e2 b5d6 e2c2 c3b3 e8e7 g1g2
1r3rk1/5p1p/p2p1p2/4p3/2P1P1Q1/q7/P4PPP/2R2K1R b - -,g8h8 g4d1 b8b2 g2g3 f8b8 f1g2 a3e3 d1f3 e3f3 g2f3
8/5k2/8/5P2/5K2/8/2R2b2/8 b - -,f2d4 c2d2 d4a7 f4e4 a7b8 d2d7 f7f6 d7b7 b8g3 b7b6
r7/P7/1B2n3/4k1pp/1P1p4/5P1P/5KP1/R7 b - -,e5d5 a1c1 d5d6 b4b5 d6d5 c1c6 h5h4 c6c1 a8e8 b6c7
4r1k1/bp3ppp/p7/3K4/n4P2/1B2B3/PPP2P1q/R4Q2 b - -,e5d5 a1c1 d5d6 b4b5 d6d5 c1c6 h5h4 c6c1 a8e8 b6c7
8/5p1p/1pk1p1p1/2p1P3/P1K5/2P2PP1/7P/8 b - -,c6d7 c4b5 d7c7 g3g4 h7h6 c3c4 g6g5 h2h3 c7b7 a4a5
6k1/r3q1p1/p3p2p/4P3/3Q1P2/8/Pr4PP/2R2RK1 b - -,b2b8 h2h3 a7d7 d4c4 d7d5 c4a6 e7d7 c1c2 g8h7 a6e2
4r2k/1bp1P2p/6P1/p1p3PN/8/7P/PP6/5RK1 b - -,b2b8 h2h3 a7d7 d4c4 d7d5 c4a6 e7d7 c1c2 g8h7 a6e2
4r1k1/bp3ppp/pn1K4/8/5P2/1B2B3/PPP2P1q/R4Q2 b - -,b2b8 h2h3 a7d7 d4c4 d7d5 c4a6 e7d7 c1c2 g8h7 a6e2
2rq1rk1/1p1bppbp/2pp1np1/p2P2B1/Pn2P3/2N2NPP/1PPQ1P2/R3RBK1 b - -,c6d5 e4d5 c8c5 f3d4 f6d5 c3e4 c5c7 c2c4 d5b6 e4d6
r3r1k1/ppp2pp1/3b3p/3pq3/8/2NBP1Pb/PPQ2P1P/3RR1K1 b - -,c7c6 e3e4 a8d8 c2d2 d5d4 c3b1 h3g4 f2f4 e5e6 a2a3
r1b1k2r/pp1p1ppp/2pb1q2/8/4Pn1P/2N1QP2/PPPB1P2/1K1R1B1R b kq -,f6e7 e4e5 d6e5 d1e1 f7f6 e3f4 e5f4 e1e7 e8e7 d2f4
6k1/7p/3N1p2/2rpp3/p7/P4N1n/8/1R5K b - -,g8g7 h1h2 h3g5 f3h4 g7h6 h4f5 h6g6 f5e7 g6h5 h2g3
r7/P7/1B2n3/3k2pp/1P1p4/5P1P/5KP1/2R5 b - -,d5d6 b4b5 g5g4 h3g4 h5g4 f3g4 d6d5 c1c6 e6g7 c6c5
r1b1kqnr/1ppp1ppp/p1n5/2bQP1B1/2B1N3/5N2/PP3PPP/R4RK1 b kq -,b7b6 f1e1 g8e7 g5e7 f8e7 e4d6 c7d6 e5d6 e7e6 d5d3
1B6/p2k4/1p3p2/1b1p3p/1P1P3P/PP2KP2/8/8 b - -,
1r1q1rk1/4n1bp/p2pbpp1/2p1p3/2P1B3/1PN3P1/P2BPP1P/1R1Q1RK1 b - -,d8c7 e4g2 f6f5 d2g5 e5e4 d1d2 e7c6 f1d1 g7e5 f2f3
2n1r1k1/bpK2ppp/p7/8/5P2/1B2B3/PPP2P1q/R4Q2 b - -,d8c7 e4g2 f6f5 d2g5 e5e4 d1d2 e7c6 f1d1 g7e5 f2f3
R7/P4p2/4p3/5kpp/8/6PP/r4P2/3K4 b - -,f5e4 a8b8 a2a7 d1e2 a7a4 b8b6 h5h4 g3h4 g5h4 e2f1
r3r1k1/pp3ppp/2p2qb1/4n1P1/3p3P/1P1P1N2/P1PQ1PB1/R4K1R b - -,e5f3 g5f6 f3d2 f1g1 h7h5 a2a4 e8e2 a4a5 a8e8 a5a6
r3q1k1/3bn1bp/1p1p2p1/1PpPp3/P3P2P/2N1B3/3QB1P1/2K2R2 b - -,g8h8 g2g4 e7g8 g4g5 a8a7 c1b2 g8e7 b2b3 h8g8 d2d1
1r3r1k/5p1p/p2p1p2/4p3/2P1P3/q7/P4PPP/2RQ1K1R b - -,b8b2 g2g3 b2a2 f1g2 a3e3 d1f3 e3f3 g2f3 f8c8 c1a1
4rR1k/1bp1P3/6p1/p1p3PN/8/7P/PP6/6K1 b - -,f8g8 h2h4 g8g4 h1h3 a3b2 h3d3 g4h4 f1g1 h4e4 d3d6
r4rk1/pp3ppp/1p3n2/3qN3/6P1/1P4NP/1PP1QP2/R3K2R b KQ -,h7h5 e1h1 f8e8 f2f4 g7g5 e2f2 g5f4 f2f4 e8e5 f4f6
5N2/5B1k/8/5K2/8/8/8/8 b - -,
8/1pr5/rR1p1kp1/2PPnp2/P2R4/8/6P1/5BK1 b - -,a6b6 c5b6 c7c1 a4a5 e5d7 d4d2 d7c5 d2a2 f6e5 g2g3
6k1/5p1p/4pp2/7P/p5P1/3R1PK1/r7/8 b - -,g8g7 d3d1 a4a3 g3h4 a2b2 d1d3 b2h2 h4g3 h2a2 d3d1
1kr5/1p3p2/4p2P/3qP3/p7/4Q1P1/5P2/4R1K1 b - -,d5d8 e1a1 d8d7 e3f3 d7d4 a1b1 d4d5 f3e3 c8h8 e3a3
r1b1k2r/pp1p1ppp/2pbnq2/8/4P2P/4QP2/PPPBNP2/1K1R1B1R b kq -,e8h8 f3f4 d6c5 e3d3 c5b6 d2c3 f6e7 e2g3 d7d5 g3f5
4rR2/1bp1P2k/5Np1/p1p3P1/8/7P/PP6/6K1 b - -,e8h8 f3f4 d6c5 e3d3 c5b6 d2c3 f6e7 e2g3 d7d5 g3f5
1B6/p2k4/1p3p2/3p3p/1P1P3P/PP3P2/3K4/5b2 b - -,
rn1qkbnr/8/1p1p1p2/p1p1p1p1/P1P1P1P1/1PNP3P/8/R2QKBNR b KQkq -,g8e7 d1f3 e7g6 g1e2 b8c6 c3d5 g6f4 h3h4 f8h6 h4g5
3R2k1/5p2/4pp1p/7P/p5P1/5PK1/r7/8 b - -,g8g7 d8d1 a2a3 g3g2 a3c3 d1d7 c3c1 d7a7 c1a1 a7a8
r4b1r/2pk2p1/p4B1p/1p1Bnb2/8/2N5/PPP2PPP/R3K2R b KQ -,a8e8 e1a1 g7f6 f2f4 f8d6 f4e5 e8e5 d5f3 c7c6 c3e2
2rqr3/p2n1p1k/2p1pb1p/1p6/3PNQ2/7R/PPP2PPP/5RK1 b - -,h6h5 h3h5 h7g8 f4h6 f6g7 h5g5 d8g5 h6g5 c8b8 g5g3
8/4rpp1/8/1P6/1P3p2/2R2k1P/8/3K4 b - -,e7e3 c3e3 f3e3 b5b6 e3f3 b6b7 f3e4 b7b8q e4f5 d1e2
r3r1k1/pp3ppp/2p1q1b1/4n1P1/3p3P/1P1P1N1B/P1PQ1P2/R4K1R b - -,e5f3 d2d1 e6d5 h3g2 g6h5 h1h3 f3h2 f1g1 d5g2 g1g2
4q1k1/r2bn1bp/1p1p2p1/1PpPp3/P3P1PP/2N1B3/3QB3/2K2R2 b - -,a7a8 h4h5 g8h8 h5h6 g7f8 e2d1 h8g8 g4g5 a8a7 d2g2
r7/P7/1BR1n3/1P1k2pp/3p4/5P1P/5KP1/8 b - -,g5g4 h3g4 h5g4 f3g4 a8f8 f2e1 e6f4 e1d2 f8a8 c6c5
R7/5pk1/4pp1p/7P/p5P1/5PK1/r7/8 b - -,a4a3 a8a6 a2a1 g3g2 a3a2 a6a4 f6f5 g4f5 e6f5 a4a6
1B1k4/p7/1p3p2/3p3p/PP1P3P/1P3P2/3K4/5b2 b - -,
r1b1kqnr/2pp1ppp/p1n5/1pNQP1B1/2B5/5N2/PP3PPP/R4RK1 b kq -,f7f6 e5e6 f8c5 e6d7 c8d7 d5c5 b5c4 f1e1 g8e7 g5f4
8/1pr5/1P1p1kp1/3Pnp2/P2R4/8/6P1/5BK1 b - -,c7c1 a4a5 c1b1 d4h4 f6g5 h4h7 e5c4 h7b7 c4a5 b7c7
5k2/7p/1R1N1p2/2rpp3/p7/P4N1n/8/7K b - -,h3g5 f3g5 f6g5 b6b7 c5c3 b7f7 f8g8 f7f5 g8g7 f5e5
4r1k1/1r3ppp/1p6/1NpPpb2/2P2B2/2P3P1/P4PBP/R5K1 b - -,g8f8 f4e3 b7d7 a2a4 e8a8 f2f4 e5f4 e3f4 f5c2 f4c7
R7/P4p2/4p3/6pp/4k3/6PP/r4P2/2K5 b - -,e4f3 a8g8 a2a7 g8g5 f3f2 g3g4 h5h4 g5g7 a7c7 c1d2
rn1qr1k1/ppp1ppbp/3p1np1/5b2/2PP4/2N2NP1/PP2PPBP/R1BQR1K1 b - -,c7c5 d4c5 d6c5 f3h4 f5c8 d1d8 e8d8 c1e3 b8c6 g2c6
R7/5pk1/4pp1p/7P/5KP1/p4P2/r7/8 b - -,a2a1 f4g3 f6f5 g4f5 a3a2 g3g2 e6f5 a8a6 g7f8 a6a7
8/4rpp1/8/1P6/1P3p2/2R4P/3K2k1/8 b - -,f4f3 b5b6 f3f2 c3c7 f2f1q c7e7 f1f4 d2c2 f4c4 c2d1
3k4/8/pp3p2/3p3p/PP1P3P/1P3PB1/3K4/5b2 b - -,
R7/5pk1/4pp1p/7P/6P1/p3KP2/8/r7 b - -,a3a2 e3f4 f6f5 a8a7 f5g4 f4g3 g4f3 a7a4 g7f6 a4f4
r7/P7/1BR1n3/1P1k2pp/8/3pKP1P/6P1/8 b - -,g5g4 e3d2 e6f4 h3g4 h5g4 f3g4 f4g2 c6c5 d5e6 d2d3
4r1k1/1r3ppp/1p1N4/2pP1b2/2P2p2/2P3P1/P4PBP/R5K1 b - -,e8e7 d6f5 e7e2 d5d6 b7d7 g2c6 d7d8 d6d7 e2e6 a1d1
1kr5/1p3p2/4p2P/4P3/p3Q3/1q4P1/5P2/4R1K1 b - -,b3b5 e1b1 b5d7 e4b4 c8h8 b1a1 d7c6 a1d1 b7b5 b4e7
4N3/6kp/1R3p2/2rpp3/p7/P4N1n/8/7K b - -,
