8/6kp/4Ppp1/5p2/p4P2/1bK5/2p3PP/2R5 b - -,g6g5 e6e7 g7f7 c1e1 f7e8 g2g3 b3e6 c3c2 e8e7 c2b2
KNQQQQ1Q/NN5Q/8/8/8/8/6nn/qqqqqqnk b - -,a1h8 f8h8 b1h7 d8d1 h7b7 a8b7 c1d1 b8c6 d1b3 b7a8
r5k1/1pp2pp1/3r3p/1p1Pp3/8/2PR2P1/1P2RPPK/8 b - -,f7f6 f2f4 a8e8 b2b3 g8f7 c3c4 e5f4 e2e8 f7e8 g3f4
5k2/rp1r1bp1/5p2/7p/nNpPp3/P3P1P1/2R1P1BP/1R2K3 b - -,f6f5 h2h3 a4b6 c2a2 c4c3 a2a1 b6c4 b1c1 h5h4 c1c3
2rr2k1/1b1nq1pp/pp1Bp3/5p1n/3PN2P/2Pp1N2/PP3PP1/R2QR1K1 b - -,e7e8 e4g3 d3d2 f3d2 h5g3 f2g3 b6b5 d6f4 d7f6 a1c1
r3kn1r/qp3ppp/1n2b3/1P1pP1B1/p1pP3N/P1P5/2Q1B1PP/R3K2R b KQkq -,h7h6 g5d2 g7g6 e1h1 a7a5 c2c1 b6c8 a1b1 c8e7 g2g4
rn1qr1bk/ppp1b1n1/3p2P1/1PB1pp2/5p1p/2P2P2/P2PPKBP/RN2R3 b - -,d6c5 g2h3 c5c4 f2g2 e7c5 d2d3 e8e6 g2h1 e6g6 b1d2
rnbqk2r/ppp1bppp/4pn2/3p4/3P4/2P1BN1P/PP2PPP1/RN1QKB1R b KQkq -,e7d6 b1d2 b8d7 e3g5 h7h6 g5f6 d7f6 e2e3 c7c5 f1d3
r5k1/1prbqpbp/1n1pp1p1/pP6/P1PP4/1QN1PN1P/2R1B1P1/2R3K1 b - -,g7h6 c3e4 e6e5 c4c5 d7e6 b3a3 d6c5 d4e5 b6d5 c1e1
2rq1rk1/ppnb1p1p/6p1/4p1b1/4P3/P1P1NQNP/BP4P1/3R1R1K b - -,d8e7 e3d5 e7d8 d5b4 a7a5 b4d3 d7a4 d1e1 d8e7 f3g4
8/1r1k2p1/1R3b1p/2B1p3/P2p2P1/3P1P2/1P4K1/8 b - -,d7c8 b6b7 c8b7 c5f8 b7c6 b2b4 c6c7 g2f2 g7g6 f8h6
8/6rk/4PQpp/1p6/3p1P1P/3P2q1/1P3b2/R6K b - -,d7c8 b6b7 c8b7 c5f8 b7c6 b2b4 c6c7 g2f2 g7g6 f8h6
r1b2rk1/5p1p/p1pb4/1p1n2pq/3PR3/NBP3P1/PP3P1P/R1B2QK1 b - -,f7f5 f1e2 h5g6 e4e5 d6e5 d4e5 f5f4 c1d2 c8e6 c3c4
r1bqkbnr/pp4pp/2n1pp2/8/Q2NP3/5N2/PP1P1PPP/R1B1KB1R b KQkq -,d8a5 a4a5 c6a5 d4b5 e8f7 d2d4 f8b4 c1d2 b4d2 e1d2
3r2k1/pp6/2p4p/3rPp1p/3P1P2/7P/PP1R3P/3R2K1 b - -,a7a5 g1f2 g8f7 f2e3 h5h4 a2a4 d8g8 d1b1 f7e6 b2b4
r1bqkb1r/3n1ppp/pp2pn2/2pP4/P1B5/1P2PN2/5PPP/RNBQ1RK1 b kq -,b6b5 a4b5 e6d5 c4d5 f6d5 d1d5 d7b6 d5d8 e8d8 b1c3
8/8/R7/6K1/1kr4P/p7/8/8 b - -,
7k/8/1K6/2PpP3/2r5/8/7p/7R b - -,c4c2 c5c6 h8g7 c6c7 g7h6 h1h2 c2h2 c7c8q h2b2 b6a5
8/2P2k2/1K6/3pP3/2r5/8/7p/7R b - -,f7g6 h1h2 g6f5 h2h6 c4b4 b6c5 b4c4 c5d6 c4c7 h6h5
8/1kp5/8/7p/2R2p1P/5P2/1P1p2P1/1KBr4 b - -,d1g1 c4c2 d2d1q c2c3 d1d2 c3b3 b7c8 b3c3 d2d5 b1c2
r1bqkb1r/pppp1p1p/2n1p1p1/2PnP3/8/2NP1N2/PPQ2PPP/R1B1KB1R b KQkq -,d7d6 d3d4 d6e5 d4e5 f8c5 c1h6 c5f8 h6f8 h8f8 f1b5
K7/Q6k/2R5/8/8/8/8/r7 b - -,d7d6 d3d4 d6e5 d4e5 f8c5 c1h6 c5f8 h6f8 h8f8 f1b5
2r3k1/1prbqpbp/1n1pp1p1/pP6/P1PP4/1Q2PN1P/2R1B1P1/2RN2K1 b - -,e6e5 d1f2 g7h6 c1e1 d7e6 b3a3 e5e4 f3d2 f7f5 e1c1
r5k1/1pp3p1/3r1p1p/1p1Pp3/5P2/2PR2P1/1P2R1PK/8 b - -,a8e8 b2b3 g8f7 c3c4 e5f4 e2e8 b5c4 b3c4 f7e8 g3f4
rn1qkb1r/ppp2ppp/4b3/4p3/8/2NP4/PPP1BPPP/R1BQK2R b KQkq -,b8c6 e1h1 f8e7 e2f3 d8d7 f3c6 d7c6 d1e2 f7f6 f2f4
r1bqkb1r/pp3ppp/2n1pn2/2ppN3/3P3P/2P5/PP1NPPP1/R1BQKB1R b KQkq -,f8d6 d2f3 e8h8 e2e3 a7a5 f1e2 a5a4 c3c4 f6e4 e1h1
2r1r1k1/pbq2pbp/6p1/1P1p4/2p5/P1B5/BPQ2PPP/3R1RK1 b - -,c7c5 c3g7 g8g7 c2c3 g7g8 a3a4 e8e4 b2b4 c5b6 a4a5
4rnk1/1p2rp1p/2p1bnp1/2Np4/3P3q/P1Q1P1NP/5PP1/1RR2BK1 b - -,e6c8 a3a4 f8e6 c5d3 e6g5 d3e5 f6d7 b1b4 h7h5 c3b2
r3k2r/qp3ppp/1n4n1/1P1pPQB1/p1pP4/P1P5/4B1PP/R3K2R b KQkq -,a7a5 e1h1 e8h8 f5h3 a8e8 e2g4 b6a8 g4d7 a8c7 d7e8
2krnb1r/pp1q1ppp/2n1p3/2ppP3/3P4/1P3N2/PBP1QPPP/RN3RK1 b - -,f7f5 a2a3 a7a6 b1c3 c5d4 c3a4 c8b8 f1d1 e8c7 f3d4
r4rk1/1b3pp1/7p/1p1q4/6n1/P2BBP2/1P2Q1PP/2R2RK1 b - -,a8d8 f1d1 g4e3 e2e3 g7g6 d3c2 d5c6 c2b3 c6f6 e3h6
4r1k1/pp1n1ppp/q1p2n2/P7/2PPr3/1R2B1P1/4N1KP/R1Q5 b - -,f6g4 a1a3 d7f6 h2h3 g4e3 b3e3 e4e3 a3e3 e8e3 c1e3
rnbq1k1r/pppp2pp/5n2/2b1pP1B/8/2NP4/PPP2PPP/R1BQK1NR b KQ -,a7a5 c3e4 b8a6 c1g5 c5e7 g5f6 e7f6 f2f4 e5f4 g1h3
r1b3k1/p1p2ppp/5B2/2p5/8/P2Q4/1PP2KPP/4r3 b - -,g7f6 f2e1 c8b7 d3g3 g8f8 g3c7 b7e4 c7c5 f8g7 e1d2
3r2k1/pp6/7p/2prPp1p/3P1P2/7P/PP1R1K1P/3R4 b - -,d5d4 d2d4 c5d4 f2e2 g8f7 e2d3 d8c8 d1d2 c8c1 d3d4
rnbqk2r/pp2bppp/3p1n2/2pPp1B1/4P3/2N2P2/PPP3PP/R2QKBNR b KQkq -,c8d7 g5e3 h7h5 d1d2 e8h8 h2h4 b8a6 g1h3 a6c7 a2a4
r4rk1/4bppp/npp5/pPPp1p2/3PnB2/2N3P1/RP2PPBP/5RK1 b - -,a6b4 g2e4 b4a2 c3a2 d5e4 c5b6 c6b5 a2c3 g7g5 f4c7
8/8/R5K1/2r5/1k5P/p7/8/8 b - -,
8/4k2p/4Pp2/5pp1/p4P1P/1bK3P1/2p5/4R3 b - -,g5h4 g3h4 h7h6 c3b2 h6h5 b2c3 b3e6 c3b2 e7d6 b2c2
r1bqkb1r/pppp1p1p/2n1p1p1/2PnP3/Q7/2NP1N2/PP3PPP/R1B1KB1R b KQkq -,d7d6 d3d4 c8d7 c3d5 e6d5 e5d6 c7d6 f1b5 a7a6 b5c6
4r1k1/2pbqppp/r7/np2pP2/p3N3/P7/BPP2QPP/2KR1R2 b - -,a5c4 f5f6 g7f6 a2c4 b5c4 e4f6 a6f6 f2f6 e7f6 f1f6
5k2/rp1r1bp1/8/2n2p1p/1NpPp3/P1R1P1PP/3KP1B1/5R2 b - -,g7g6 g3g4 c5b3 d2c2 a7a3 g4f5 g6g5 d4d5 b7b5 f1d1
r3q2k/5rpp/b4p2/2b2N2/P1npP3/3Q1N1P/3B1PP1/R3R1K1 b - -,c4e5 d3b3 e5d3 e1b1 f7b7 b3a2 b7b1 a1b1 e8e4 f5g3
r2qkb1r/pb1n1pp1/1ppppn1p/8/2PPP3/2NBBN1P/PP3PP1/R2Q1RK1 b kq -,g7g5 d4d5 h8g8 f3d4 d7e5 f2f4 g5f4 e3f4 f8e7 f4h2
8/p7/2n2pp1/3k4/1p2p1P1/2p5/P1K2P2/2B5 b - -,c6d4 c2b1 d5c4 c1e3 a7a5 e3c1 d4e2 c1d2 c4d3 d2e3
8/4k2p/4Pp2/5p2/p4P1P/1bK5/2p5/4R3 b - -,b3e6 c3c2 a4a3 c2b1 h7h5 e1e3 a3a2 b1b2 e7d6 e3a3
4r1k1/1pp3p1/3r1p1p/1p1Pp3/5P2/1PPR2P1/4R1PK/8 b - -,c7c6 c3c4 e5e4 d3d2 h6h5 h2g1 g8f7 g1f1 b5c4 b3c4
