r1rb4/1p4k1/p3p1bp/1pPp1pp1/1P1P4/R5PP/1P1BPPB1/2R3K1 b - -,c8c7 e2e3 h6h5 d2e1 g6e8 f2f4 g7h6 h3h4 g5g4 e1c3
rnbq1rk1/pp1nbp1p/4p1p1/2pPP3/3P3P/2NB1N2/PP1B1PP1/R2QK2R b KQ -,c5d4 d5d6 d7e5 f3e5 e7d6 e5f7 f8f7 c3e4 d6e7 h4h5
r1b1k2r/pp3p2/2pp4/3Pp2p/4P1nq/P1NB4/1PPQ1P2/R3R1K1 b kq -,c5d4 d5d6 d7e5 f3e5 e7d6 e5f7 f8f7 c3e4 d6e7 h4h5
2r5/pp1k1ppp/4p3/3p4/1PnP1PPP/P1N5/4K1b1/1RB5 b - -,g2h3 g4g5 h3f5 b1a1 c4d6 c1b2 f5g4 e2f1 d6f5 a1c1
2r1r3/1p1n2p1/pqnPk2p/3pp3/1P1p4/P4R2/2PBQPPP/5RK1 b - -,b6b5 e2d1 e6d6 c2c3 d4d3 f3f7 e8e7 a3a4 b5c4 d1h5
2b3k1/pp3pp1/1n2p2p/n2pP3/3P1P2/PP1B4/3NNKPP/8 b - -,a5c6 g2g4 c8d7 d2f3 c6e7 e2c3 a7a5 d3e2 b6c8 f3e1
8/8/1NPK1k2/8/8/8/8/1b6 b - -,b1d3 b6d7 f6g5 c6c7 d3a6 d6e7 g5f5 e7d8 f5g4 d7c5
8/8/8/p4QK1/3k4/3r4/8/8 b - -,d3c3 g5f6 c3c5 f5d7 d4c4 d7a4 c4d5 f6e7 c5c7 e7e8
8/3k4/3p2pp/3P1p2/b1KNnP2/P7/6PP/4B3 b - -,e4f6 e1f2 f6g4 f2g1 a4d1 d4f3 d1e2 c4d4 e2a6 a3a4
8/6k1/4K3/1r4p1/8/8/8/6R1 b - -,g7g6 e6d6 b5f5 d6e6 f5f4 e6e5 g6h5 g1h1 f4h4 h1f1
r4rk1/ppqnbppb/8/2p1pPPQ/3pP2N/2PP3P/PP1B2BK/R4R2 b - -,f8c8 g5g6 d7f6 h5f3 d4c3 d2c3 b7b5 a1c1 a7a5 g6h7
5r1k/6p1/1N1pbq1p/1Rp5/8/7P/P2Q1PP1/6K1 b - -,c5c4 d2d6 c4c3 g1h2 f8d8 d6g3 e6g8 a2a4 d8d1 b5c5
r2q1rk1/ppp1bppp/2npbn2/4p3/2B1P3/2NPBN2/PPP2PPP/R2QR1K1 b - -,d8d7 h2h3 h7h6 c4b5 a7a6 b5c6 d7c6 d3d4 e5d4 f3d4
r1b1k1nr/pp2ppbp/1qn3p1/3pP3/3P4/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,a7a6 f1d3 e7e6 e1h1 g8e7 f1e1 c8d7 c1e3 b6d8 a1c1
8/8/4K1k1/1r4p1/8/8/6R1/8 b - -,b5b4 g2c2 g5g4 c2c5 g4g3 c5c3 b4g4 c3c1 g6g5 c1a1
5rk1/4bp1p/1p4pQ/r2Bp3/2p1P1N1/2P2PP1/6P1/3bK1R1 b - -,d1b3 g1h1 a5a1 e1f2 e7c5 g4e3 a1h1 h6h1 b3a4 f2e2
r1b1k2r/pp3p2/2pp4/3Pp2p/4P2q/P1NBQ3/1PP2P1n/R3R1K1 b kq -,d1b3 g1h1 a5a1 e1f2 e7c5 g4e3 a1h1 h6h1 b3a4 f2e2
6k1/1ppn2b1/n2p3p/p2Pp2R/2P2q2/2N5/PP1Q4/2K4R b - -,a6b4 h1g1 g8h7 c1d1 b7b6 a2a3 f4d4 d2d4 e5d4 a3b4
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/P3P3/1BNP4/1PP2PPP/R1BQK1NR b KQkq -,d5e4 c3e4 c6a5 b3a2 f6e4 d3e4 d8d1 e1d1 b7b5 c1f4
rn2k2r/1bq1bppp/p2ppn2/1p6/3NP3/P1N1BB2/1PPQ1PPP/R4RK1 b kq -,e8h8 g2g4 b8c6 d4c6 c7c6 h2h3 f6d7 f3e2 a8c8 a1d1
r1bqr1k1/p1pp1pp1/2p2n1p/2b5/4P3/2NB1P2/PPPBQ1PP/R3K2R b KQ -,d7d5 e1a1 c5d4 e2f1 d8e7 c1b1 e7b4 a2a3 b4d6 c3e2
5rk1/pbpn2p1/1p1pprqp/5p2/2PP1P2/P2BP2P/2P1Q1PB/4RRK1 b - -,g6f7 f1f2 f7g6 f2f1 h6h5 e2f2 f6f7 h2g3 d7f6 g3h4
r1b2k1N/pppp2pp/1bq2n2/4p3/4P3/2NP4/PPPB2PP/n3QK1R b - -,a1c2 e1h4 d7d5 e4d5 c6d7 d2g5 f8g8 f1e2 c2d4 e2d2
r4rk1/2p3p1/p1p2q1p/5b2/4p3/P1P1BPQP/2P1R1P1/R5K1 b - -,e4f3 e3d4 f6g6 g3f3 f5c2 f3g4 g6g4 h3g4 c2d3 e2e5
2r1r3/1p1n2p1/pqnk3p/3pp3/1P1p4/P5R1/2PBQPPP/5RK1 b - -,g7g5 a3a4 d6c7 g3b3 c6e7 b4b5 a6a5 e2e1 c7b8 d2a5
r1bqr1k1/pp3ppp/2np1b2/2pN4/8/2P2NP1/PP2PPBP/R2Q1RK1 b - -,c8d7 f3d2 f6e7 d2c4 a8b8 a2a4 c6e5 c4e5 d6e5 d1d3
6k1/1p2bpp1/1q2pn1p/pb1p4/3P4/P3BN2/1PB2PPP/2KRR3 b - -,b5c4 f3e5 c4b3 d1d3 b3c2 c1c2 f6e4 c2b1 b6b5 f2f3
5rk1/p1p4p/4nqp1/b1P5/3N1PQ1/Pr2B2P/5P2/2R2RK1 b - -,e6d4 e3d4 h7h5 g4d7 f8d8 d7h7 g8h7 d4f6 d8d3 c1c4
r2qk2r/p4pp1/2p1p3/2bpP3/1P3P2/2PQ2pP/P2B4/RN3R1K b kq -,e6d4 e3d4 h7h5 g4d7 f8d8 d7h7 g8h7 d4f6 d8d3 c1c4
2br1rk1/pp3p1p/3np1p1/4Q3/8/P2BP3/1P4PP/R2R2K1 b - -,f7f6 e5a5 c8d7 a5a7 f6f5 d3e2 d7c6 a7b6 c6d5 a3a4
r1b2rk1/2qnbpp1/2p2n1p/p3p3/1P2P3/2N2NB1/BPP2PPP/R2Q1RK1 b - -,a5b4 a2f7 g8f7 a1a8 b4c3 b2c3 f6e4 d1d3 e4g3 h2g3
5r1k/5qp1/1N1pb2p/1Rp5/P7/7P/3Q1PP1/6K1 b - -,c5c4 f2f3 f7f6 b6d5 e6d5 d2d5 f8c8 d5b7 c8e8 b7d5
6k1/pp1b1pp1/1n2p2p/n2pP3/3P1PP1/PP1B4/3NNK1P/8 b - -,a5c6 f4f5 e6f5 g4f5 c6e7 e2g3 g8f8 f2e3 f7f6 d2f3
r4rk1/1p1nbppp/pq2pn2/3p4/3P1B2/3Q1N1P/PPP1NPP1/1R2R1K1 b - -,b6b5 e2c1 b5d3 c1d3 a6a5 f4g5 f8c8 c2c3 a5a4 a2a3
8/3b4/p4pB1/1p6/4N3/2k1K1P1/8/8 b - -,c3b3 e4c5 b3c4 c5d7 c4d5 g3g4 a6a5 d7f6 d5d6 f6e4
rn1qkb1r/1b3pp1/p2p1n1p/3pP3/1p1N1P1B/3B1Q2/PPP3PP/R3K2R b KQkq -,g7g5 f4g5 d6e5 g5f6 d8b6 d4f5 b8d7 f5g7 f8g7 f6g7
1Rbr3k/6p1/B1p2pnp/2B1p3/4P3/2P3P1/P3KPP1/8 b - -,c8a6 c3c4 d8b8 e2f1 g6f8 f1g1 f8d7 c5d6 b8b1 g1h2
5rk1/pp3pp1/1bp3q1/4p3/2P1P1n1/1BN2RPp/PPQ2R1P/6K1 b - -,
r4rk1/ppqnbppb/8/2p1pPPQ/3pP2N/2PP3P/PP4BK/R1B2R2 b - -,c5c4 d3c4 c7c4 c1d2 c4b5 g5g6 d7f6 g6h7 g8h8 h5d1
r2qk2r/pp2bppp/1n2p3/3nN3/3P4/7P/PP2QPPB/RN3RK1 b kq -,e8h8 a2a4 d5b4 b1c3 a8c8 a1c1 b6d5 g1h1 a7a6 c3e4
r1r3k1/4qpp1/p3n2p/1ppNP3/3P4/4P3/PPQ3PP/R4RK1 b - -,e7e8 d5b6 c5d4 b6c8 a8c8 c2e2 e8e7 a1d1 d4e3 e2e3
r1b1kb1r/pp1p1ppp/2n2n2/1N2p1B1/4P3/8/PPPN1PPP/R3KB1R b KQkq -,c6b4 e1a1 b4a6 g5f6 g7f6 d2c4 a6c5 b5d6 f8d6 c4d6
8/2pk1R2/p2p4/3P4/2p1PR2/2P1KP2/Pr6/8 b - -,d7c8 f7g7 b2b5 f4f7 b5c5 e3f4 c8b7 f4f5 b7b6 f5e6
8/3p4/2p3p1/2P2k1p/1K2pP1P/4R1P1/8/r7 b - -,a1d1 b4c4 d1d3 e3e1 d3g3 e1d1 g3d3 d1d3 e4d3 c4d3
5r1k/5qp1/1N2b2p/2Rp4/P7/7P/3Q1PP1/6K1 b - -,f7g6 b6d5 e6h3 d5e3 g6b1 c5c1 b1g6 a4a5 h3c8 d2b2
1k6/pp3pp1/3b4/3p3P/3P2PK/5P2/PP1R1N2/5q2 b - -,f7g6 b6d5 e6h3 d5e3 g6b1 c5c1 b1g6 a4a5 h3c8 d2b2
7k/4np2/4p1p1/P2pP2p/2b2P2/rR4PB/7P/R4NK1 b - -,a3a1 b3b7 e7f5 g1f2 a1a2 f2e1 a2e2 e1d1 f5d4 b7b4
r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/P1B1P3/2N5/1PPPQPPP/R1B1K1NR b KQkq -,c6d4 e2d1 d7d5 e4d5 e6d5 c4a2 f8d6 d2d3 e8h8 h2h3
r1bqr1k1/p1p2pp1/2p2n1p/2b5/4B3/2N2P2/PPPBQ1PP/2KR3R b - -,d8d6 d2e3 f6d5 e3c5 d5c3 c5d6 c3e2 c1b1 e8e4 f3e4
2kr3r/1pp1n2p/p4N2/4n3/B7/2P2P2/PP3P1P/2R2RK1 b - -,h8f8 f6e4 e5f3 g1g2 f8f4 a4c2 e7c6 e4g3 c6e5 c2f5
r4rk1/ppqnbppb/8/2p1pPPQ/4P2N/2PP3P/P5BK/R1B2R2 b - -,f8d8 c3c4 b7b5 h5g4 d7f8 g5g6 f7g6 f5g6 e7h4 g6h7
r1bqr1k1/pp4p1/2n1pnBp/8/3p3N/8/PPPQ1PPP/R3R1K1 b - -,e8f8 h4f3 c8d7 g6d3 f6d5 d3e4 d5f4 a1d1 e6e5 c2c3
r1bqr1k1/1p3ppp/1pn2n2/8/3p1B2/1N1Q2P1/PP2PPBP/R4RK1 b - -,a8a4 f1d1 f6d5 a2a3 c8e6 f4d2 d5c7 a1c1 e6d5 d2b4
6k1/pp1b1p2/1n2p1pp/n2pP3/3P1PP1/PP1B2N1/3N1K1P/8 b - -,a5c6 f2e3 g8f8 f4f5 e6f5 g4f5 g6f5 d3f5 d7e6 d2f3
rn1qkb1r/pp3pp1/2p1p3/7N/3pPP1n/3P4/PPP2P2/R1BQKB1R b KQkq -,d8a5 c1d2 a5h5 d1h5 h8h5 e1a1 b8d7 h1h3 f8e7 f1e2
r2q3k/pp3p2/3p3b/2pP1P2/2P5/2Q5/PP6/6RK b - -,h8h7 f5f6 d8e8 c3d3 h7h8 a2a4 e8e3 d3e3 h6e3 g1e1
r3r1k1/1p1q1p2/1np2pp1/p7/Pb1PN3/1Q4P1/1P3PBP/2R1R1K1 b - -,d7d4 e1d1 d4e5 e4d6 e8e7 d6b7 e7b7 g2c6 a8a7 c6b7
r1bqkb1r/pp3ppp/3p1n2/3Pp3/4PP2/2NQ4/PP4PP/R1B1K1NR b KQkq -,d8b6 g1f3 e5f4 c1f4 f8e7 a1b1 f6g4 d3b5 c8d7 b5b6
rnbqk2r/pp2ppbp/2pp2p1/8/3PP3/2N1QN2/PPP2PPP/2KR1B1R b kq -,b8d7 h2h4 h7h6 e4e5 d6e5 d4e5 d8b6 d1d4 d7c5 f1c4
r1bqr1k1/p1p2pp1/2p2n1p/2bp4/4P3/2NB1P2/PPPBQ1PP/2KR3R b - -,a8b8 e2f1 c5d4 b2b3 d5e4 c3e4 f6e4 f3e4 c8g4 d3e2
3r1rk1/pppq1pp1/7p/1P1bP3/2B2P2/P1R1P2P/2Q3P1/3R2K1 b - -,d7e6 d1d5 d8d5 b5b6 c7c6 e3e4 f8d8 e4d5 c6d5 c4b3
r1b1kb1r/pppp1ppp/2n5/3NP3/3P3q/4K3/PPP3BP/R1BQ2NR b kq -,h4d8 e3f2 d7d6 d1h5 d6e5 c1g5 d8d7 a1e1 d7f5 g1f3
r1bq1rk1/pp1p1ppp/2nb1N2/1Bp1p3/4P3/5N2/PPPP1PPP/R1BQ1RK1 b - -,d8f6 d2d3 d6e7 c1g5 f6d6 g5e3 a7a6 b5a4 d6e6 a4b3
r1b2r2/pp3pkp/4pnp1/q7/3PP3/5N2/P1BQ1PPP/R4RK1 b - -,a5d2 f3d2 f8d8 e4e5 f6d5 d2c4 d5c3 c4d6 b7b5 c2d3
1r5k/5qp1/4b2p/2RN4/P7/7P/3Q1PP1/6K1 b - -,b8b1 g1h2 f7d7 d2c2 d7d6 g2g3 d6b8 d5f4 b1b2 c2c3
2r5/Np1kbppp/1n2p3/2npP3/8/1PP5/P4PPP/R1BR2K1 b - -,c8a8 b3b4 a8a7 b4c5 b6c4 d1d3 e7c5 d3h3 h7h6 h3g3
7r/p1qk1ppp/Q1p5/2Bn4/8/6P1/PPP2P1P/2K1R3 b - -,h8e8 e1d1 d7e6 a6e2 e6d7 e2g4 e8e6 g4g7 d7c8 g7h7
5rk1/pp3pp1/2p3q1/4p3/2P1P1n1/1BN3Pp/PPQ2R1P/6K1 b - -,
rn1qkb1r/pp2pppp/2p5/6B1/2BPb3/8/PPP3PP/R2QK1NR b KQkq -,e4g2 d1d3 g2h1 g1f3 d8a5 b2b4 a5c7 e1a1 h1f3 d3f3
2rr1bk1/4n2p/p2BR1p1/1p6/6p1/P6P/1PP3P1/3R2K1 b - -,e7f5 b2b3 g4h3 c2c4 b5c4 e6e1 d8d6 d1d6 f5d6 b3c4
K7/2P5/8/8/8/8/6k1/1q6 b - -,
r1b2k1N/pppp2pp/1bq2n2/4p3/4P3/2NP4/PPnB2PP/2Q2K1R b - -,c6c5 c3d1 d7d6 d2c3 c8g4 c1c2 g4d1 c2d2 f8g8 c3b4
7r/1p2nkpr/2pbp1p1/1p3pP1/3PPP1P/P4B1R/1P1B1K2/7R b - -,
r1b1kb1r/pppp1ppp/8/3NP3/7q/4K3/PPP3BP/R1BQ2NR b kq -,
r4rk1/3b2p1/7p/p1p1N3/Pp1pP2P/1P1PbB2/2P2RP1/1R4K1 b - -,d7e6 e5g6 f8f6 e4e5 f6g6 f3a8 g6g4 h4h5 g4g5 a8f3
r2q1rk1/pp2bppp/1n2p3/3nN3/3P4/7P/PP1NQPPB/R4RK1 b - -,a8c8 f1c1 d5f6 e2d3 d8d5 b2b3 f8d8 c1c8 b6c8 a1c1
5rk1/pp3pp1/2p3q1/4p3/2P1P3/1BN3Pp/PPQ2K1P/8 b - -,
2kr1r2/1pp1n2p/p7/8/B3N3/2P2n2/PP3P1P/2R2R1K b - -,f8f4 a4c2 d8f8 h2h3 e7g6 c1d1 f4h4 h1g2 f3e5 f1h1
6k1/2rqbppp/5n2/1p1p4/1P1PpP2/1B2P2P/3BQ1P1/R5K1 b - -,g7g6 a1a5 c7b7 a5a8 g8g7 d2e1 h7h6 a8a2 b7b8 e2d2
2k5/2p2R2/p2p4/3P4/2pKPR2/2P2P2/Pr6/8 b - -,b2d2 d4c4 d2h2 f7f8 c8b7 f4f7 h2a2 f7h7 a2a4 c4d3
6k1/1ppn2b1/n2p3p/p2Ppq2/2P5/2N2Q1R/PP6/2K4R b - -,f5g5 c1d1 g5f4 h3g3 f4f3 g3f3 d7f6 h1f1 f6h7 f3f7
r1b1kbnr/pp2pppp/2n5/q1Pp2B1/4P3/2P5/PP3PPP/RN1QKBNR b KQkq -,a5c5 e4d5 c6e5 g5e3 c5a5 b1a3 g8f6 g1f3 e5f3 d1f3
r1b2r2/pp3pkp/4pnp1/8/3PP3/8/P1BN1PPP/R4RK1 b - -,f8d8 e4e5 f6d5 d2c4 d5c3 c4d6 c3e2 g1h1 e2d4 a1c1
8/6kp/1pn3p1/p2p1p2/3P4/PN3P1P/1P1K2P1/8 b - -,g7h6 d2d3 h6h5 b3c1 g6g5 c1e2 h5h4 d3e3 b6b5 e3f2
r1bqkbnr/3p1ppp/p1p1p3/2p5/P3P3/2NP4/1PP2PPP/R1BQK1NR b KQkq -,d7d5 a4a5 d5d4 c3e2 e6e5 f2f4 e5f4 c1f4 g8e7 g1f3
2b3k1/r4p1p/2Brp1p1/8/pNR5/6P1/4KP1P/8 b - -,a4a3 c6f3 d6d8 c4c1 a7a4 b4a2 c8a6 e2e1 a4c4 c1a1
r2q3k/pp6/3p1p1b/2pP1P2/2P5/7Q/PP6/6RK b - -,d8f8 g1g6 h8h7 h3h4 a8e8 a2a4 a7a6 a4a5 e8e3 h4h5
r1b1kb1r/pppp1ppp/8/3Nn3/3P3q/4KN2/PPP3BP/R1BQ3R b kq -,e5f3 d1f3 f8d6 e3d3 e8h8 c1f4 d6f4 f3f4 h4f4 d5f4
5rk1/pbpn2pq/1p1ppr1p/5p2/2PPPP2/P2B3P/2P1Q1PB/4RRK1 b - -,h7g6 e4e5 f6f7 e2g4 g6h7 g4h5 g7g6 h5e2 h7g7 a3a4
r1bq1rk1/pp1p1ppp/2nb1n2/1BpNp3/4P3/3P1N2/PPP2PPP/R1BQ1RK1 b - -,f6d5 e4d5 a7a6 b5a4 b7b5 a4b3 c6d4 f1e1 c8b7 c2c4
r1bqkbnr/pppn1ppp/4p3/3p4/QPP5/5N2/P2PPPPP/RNB1KB1R b KQkq -,d5c4 b4b5 d7b6 a4c2 g8f6 e2e3 f6d5 a2a3 c8d7 f1c4
8/5k2/5p1p/8/7P/8/p2r3r/R3R1K1 b - -,g8f6 c4c5 a7a5 e2e3 c7c6 c1b2 b7b5 a4a3 a8a6 d2d4
rnbqk2r/p3ppbp/2pp2p1/1p6/3PP3/2NBQN2/PPP2PPP/2KR3R b kq -,b5b4 c3e2 b8d7 h2h4 d7f6 f3g5 h7h6 g5f7 e8f7 h4h5
r5k1/2q1bp1p/1p4pQ/r1pBp3/4P1N1/2P2PP1/5KP1/3b3R b - -,e7g5 h6g5 a5a2 f2g1 d1f3 g4f6 g8f8 d5a2 h7h5 g5h6
rn2kb1r/pp2pp1p/4bnp1/1N1q4/3p4/2PBBN2/PP3PPP/R2QK2R b KQkq -,d4e3 b5c7 e8d8 c7d5 e3f2 e1f2 e6d5 d3c4 e7e6 c4d5
1r5k/R3R3/P2r2p1/1p5p/2p5/6P1/5P1P/6K1 b - -,h5h4 e7h7 h8g8 a7g7 g8f8 g7c7 f8g8 a6a7 b8d8 c7g7
r1b1kb1r/pppp1ppp/8/3N4/3P3q/4KQ2/PPP3BP/R1B4R b kq -,e8d8 f3f7 c7c6 f7f4 h4f4 d5f4 d7d5 h1f1 f8d6 e3f2
r2q1rk1/pp2b1p1/2nppn1p/4p3/4P3/2N3Q1/PPP1BPPP/R1B2RK1 b - -,g8h8 a2a3 d6d5 e2d3 e7c5 g3h3 c5d4 a1b1 d4c3 b2c3
2r5/pp1k1ppp/4p3/3p4/1PnP1PPP/P1N2K1b/8/1RB5 b - -,c4a3 b1b3 a3c2 c3e2 h3f1 c1b2 f1e2 f3e2 c8c4 b4b5
r4rk1/p2n1ppp/2Q1p3/3p2B1/3P4/5P1P/qPP2P2/2KR3R b - -,d7b6 c6c3 f8c8 c3a3 a2a3 b2a3 c8c3 d1d3 a8c8 d3c3
k2Q4/8/4p2p/p2p4/2bP4/2P5/PP3qPP/3KR3 b - -,a8b7 d8d7 b7a8 d7e6 f2b2 e6c8 b2b8 c8c6 b8b7 e1e8
r4rk1/2p3p1/p1p2q1p/5b2/8/P1P1BQ1P/2P1R1P1/R5K1 b - -,f6c3 a1e1 f8f7 e1f1 f5e6 e3f4 c3f3 f1f3 e6c4 e2e3
rnbqk2r/p3ppbp/2pp2p1/8/1p1PP3/3BQN2/PPP1NPPP/2KR3R b kq -,b8d7 e4e5 d7b6 f3g5 b6d5 e3g3 d6e5 d4e5 d8a5 h2h4
3r1rk1/pp1q1pp1/2P4p/3bP3/2B2P2/P1R1P2P/2Q3P1/3R2K1 b - -,b7c6 e3e4 d7e6 e4d5 c6d5 c4a2 e6b6 g1h2 h6h5 c3b3
2r2rk1/3qbppp/p3pn2/1p6/3P4/1PNQ2P1/1B2PP1P/R4RK1 b - -,d7b7 f1c1 h7h5 d3f3 b7f3 e2f3 c8a8 c3e4 f6d5 b2c3
5k2/6RR/3q3p/3p4/p2P1P2/4P2P/1P3P1K/8 b - -,d6f6 g7b7 f8g8 h7d7 f6f8 f4f5 f8f5 d7d8 f5f8 d8f8
r3k2r/pppn1ppp/3q1n2/1N1p1b2/3P4/1Q6/PP1BPPPP/R3KB1R b KQkq -,d6b6 d2f4 b6a5 b5c3 e8h8 e2e3 c7c5 b3b5 a5b5 c3b5
6k1/2rqbpp1/5n1p/Rp1p4/1P1PpP2/1B2P2P/3BQ1P1/6K1 b - -,
6rk/1pR2Qp1/p4p1p/8/8/1P2P1P1/P1q2P1P/6K1 b - -,c2b2 f7c4 b2a2 c7b7 a6a5 g1g2 a2d2 e3e4 g8e8 b7b5
r5k1/2q2p1p/1p4p1/r1pBp1Q1/4P1N1/2P2PP1/5KP1/3b3R b - -,a5a2 f2g1 d1f3 g4f6 g8f8 d5a2 h7h5 g5h6 f8e7 f6d5
