r3kb1r/ppp1pppp/2n2n2/q4b2/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,e8a8 f3d2 f6d5 d2c4 d5c3 c4a5 c3d1 a5c6 b7c6 a1d1
r1bqk1nr/3p1ppp/p1p1p3/8/1bPQP3/2N5/PP3PPP/R1B1KB1R b KQkq -,f7f6 c4c5 d8a5 c1e3 g8h6 f1e2 h6f7 e1h1 e8h8 f2f4
rn1qkb1r/ppp2pp1/3p1B1p/4p3/4P3/2NP1Q2/PPP2PPP/R3KB1R b KQkq -,g7f6 c3d5 b8d7 g2g3 c7c6 d5e3 d8c7 f1h3 h6h5 h3d7
rnbqk2r/p1pp1ppp/1p3n2/2b5/4P3/2N3Q1/PPP2PPP/R1B1KBNR b KQkq -,e8h8 e4e5 f6e8 c1g5 c5e7 g5e7 d8e7 e1a1 c7c6 g1f3
r1bqk1nr/1ppp1ppp/p1nb4/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,a8b8 d4e5 c6e5 c4b3 g8f6 c1f4 e5f3 d1f3 d6f4 f3f4
rnbqkb1r/1p3ppp/p3pn2/3p4/P2P4/2N1PN2/1P3PPP/R1BQKB1R b KQkq -,f8e7 f1d3 b8c6 e1h1 b7b6 c1d2 c8b7 d1e2 e8h8 a1c1
rnbqk2r/1pp1bpp1/p3pn1p/3pN3/3P1B2/3BP3/PPPN1PPP/R2QK2R b KQkq -,c8d7 c2c3 c7c5 d3c2 b8c6 h2h4 a8c8 a2a3 d8b6 a1b1
r1bqkbnr/pppn2pp/3p1p2/1B1Pp3/4P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,a8b8 g1e2 a7a6 b5d3 g7g6 f2f4 d7c5 e1h1 g8h6 h2h3
8/3k4/1KQ5/8/8/8/b7/8 b - -,a8b8 g1e2 a7a6 b5d3 g7g6 f2f4 d7c5 e1h1 g8h6 h2h3
rnbqkb1r/ppp2p1p/3p1np1/4p3/4P3/3P1N2/PPPNBPPP/R1BQK2R b KQkq -,f8g7 e1h1 e8h8 c2c3 f8e8 a2a4 a7a5 f1e1 b8c6 b2b3
r1bqk2r/pp2bppp/2n1pn2/2pp2B1/3P4/2N1PN2/PPP1BPPP/R2Q1RK1 b kq -,h7h6 g5f6 e7f6 d4c5 e8h8 f3d4 c8d7 c3b5 d8e7 c2c4
rn1qkbnr/p3pppp/2p5/1p3b2/3P4/1BN1P3/PP3PPP/R1BQK1NR b KQkq -,g8f6 d1e2 a7a5 e3e4 f5g4 e2e3 e7e6 f2f3 g4h5 g1e2
rnbk2nr/ppp2ppp/8/4p3/2P5/2B5/PP2PPPP/R3KBNR b KQ -,g8f6 a1d1 c8d7 c3e5 b8c6 e5f6 g7f6 e2e3 d8e7 g1e2
rn1qkb1r/p1p2ppp/b3pn2/8/2pP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c7c5 f1c4 a6c4 d1a4 b8d7 a4c4 c5d4 c4d4 d8b6 e1h1
rnbqk1nr/ppp2ppp/8/4p3/2BP4/2P1P3/P4PPP/R1BQK1NR b KQkq -,b8d7 d1b3 g8h6 c1a3 c7c5 d4c5 e8h8 c5c6 b7c6 a3f8
r1bqk1nr/pppp1ppp/2n5/8/1b2P3/2NB4/PP2NPPP/R1BQK2R b KQkq -,a7a6 e1h1 b4c5 g1h1 d7d6 f2f4 g8f6 c1d2 b7b5 d2e1
rnbqkb1r/p1pp2pp/1p2pn2/5p2/3P1B2/5N1P/PPPNPPP1/R2QKB1R b KQkq -,f8e7 e2e3 c8b7 f1d3 e8h8 e1h1 c7c5 a2a3 f6e4 c2c3
r1bqkb1r/ppp3pp/2np1n2/4p1N1/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -,c6d4 g5f7 d8d7 f7h8 d7g4 e1h1 g4d1 f1d1 c8e6 d1d4
rn1qkbnr/pbpppp1p/1p4p1/8/3P1B2/4P2P/PPP2PP1/RN1QKBNR b KQkq -,e7e6 g1f3 f8g7 c2c4 d7d6 b1c3 b8d7 f1e2 e6e5 f4g3
8/8/3Qk3/2K5/8/8/8/1b6 b - -,e7e6 g1f3 f8g7 c2c4 d7d6 b1c3 b8d7 f1e2 e6e5 f4g3
8/8/8/4Q3/3K1k2/8/8/1b6 b - -,e7e6 g1f3 f8g7 c2c4 d7d6 b1c3 b8d7 f1e2 e6e5 f4g3
8/8/4Nk2/3Q4/8/4K3/8/8 b - -,e7e6 g1f3 f8g7 c2c4 d7d6 b1c3 b8d7 f1e2 e6e5 f4g3
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/2P1PN2/PP2NPPP/R1BQKB1R b KQkq -,f8d6 d4c5 d6c5 c3c4 e8h8 e2c3 d8e7 c4d5 f8d8 f1e2
7k/B7/8/8/4P3/3n4/8/6K1 b - -,
rnbqk1nr/pppp1ppp/4p3/2b5/8/3P1NP1/PPP1PP1P/RNBQKB1R b KQkq -,d7d6 c2c4 e6e5 f1g2 g8f6 e1h1 e8h8 d3d4 e5d4 f3d4
r1bqk2r/1p2bpp1/p2ppn1p/8/3RPP1B/2N2Q2/PPP3PP/2K2B1R b kq -,e8h8 h4f6 e7f6 e4e5 f6e7 e5d6 e7f6 d4d2 c8d7 c3e4
r4rk1/pp2nppp/2n1p3/q7/1b1P4/1QN1BB1P/PP3PP1/R4RK1 b - -,b4c3 b2c3 a5c7 a1b1 b7b6 c3c4 e7f5 f1d1 a8c8 c4c5
rnbqkb1r/ppp2ppp/4pn2/3pP3/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -,f8e7 e5f6 e7f6 g1f3 e8h8 c4d5 e6d5 f1e2 b8c6 e1h1
rnbqkb1r/ppp2ppp/4p3/3pP3/2PPN3/8/PP3PPP/R1BQKBNR b KQkq -,c7c5 e4c5 d5c4 g1f3 f8c5 d4c5 d8d1 e1d1 c4c3 b2c3
rnbqkb1r/ppp1ppp1/3p1n1p/8/3PPB1P/8/PPPN1PP1/R2QKBNR b KQkq -,e7e5 d4e5 d6e5 f4e5 b8c6 f1b5 c8d7 e5c3 f8c5 d1f3
r1bqkb1r/ppp2ppp/2np1n2/4p3/2B1P3/2PP1P2/PP4PP/RNBQK1NR b KQkq -,d6d5 e4d5 f6d5 d1b3 c6e7 a2a4 c7c6 g1e2 e7f5 c4d5
r2qkbnr/ppp2ppp/2n5/4pP2/3pP1b1/3P4/PPP1N1PP/R1BQKBNR b KQkq -,g7g6 h2h3 g4h5 e1f2 g6f5 e4f5 g8e7 g2g4 e7f5 f1g2
rn1qk2r/pbpp1ppp/1p2pn2/8/1b1P4/1P1BPN2/P1PN1PPP/R1BQK2R b KQkq -,d8e7 c1b2 d7d5 e1h1 e8h8 c2c4 b8d7 d1c2 h7h6 c4d5
r1bqk2r/pp1pbppp/2n1pn2/2p5/2P1P3/3P1N1P/PP2BPP1/RNBQK2R b KQkq -,d7d5 c4d5 e6d5 e1h1 e8h8 c1f4 d5e4 d3e4 f6e4 b1c3
rn1qkb1r/pbpp2pp/1p2p3/5p2/2PPn3/P1N1PN2/1PQ2PPP/R1B1KB1R b KQkq -,d7d6 d4d5 e4c3 c2c3 e6d5 c4d5 b7d5 c1d2 b8d7 f1b5
r2qkb1r/1p1bpppp/p4n2/2pP4/2PP4/8/PP3PPP/RNBQK1NR b KQkq -,d8c7 g1f3 c5d4 d1d4 a8c8 b2b3 e7e6 d5e6 d7e6 e1h1
7R/8/8/5k2/3K4/8/8/8 b - -,d8c7 g1f3 c5d4 d1d4 e7e6 c1g5 f8c5 d4h4 c5e7 b1d2
r2qkbnr/ppp1pppp/2n5/3pPb2/3P4/N1P2N2/PP3PPP/R1BQKB1R b KQkq -,h7h6 a3c2 e7e6 b2b4 g8e7 a2a4 f5h7 h2h4 a7a5 b4b5
rnb1kbnr/pp1p1ppp/1q2p3/2pP4/2P1P3/8/PP1B1PPP/RN1QKBNR b KQkq -,e6e5 b1c3 d7d6 g2g3 f8e7 d1c2 a7a6 f1e2 b8d7 f2f4
8/8/8/2K1k3/8/2R5/8/8 b - -,e6e5 b1c3 d7d6 g2g3 f8e7 d1c2 a7a6 f1e2 b8d7 f2f4
r1bqk2r/pppp1Npp/2n5/2b1p3/2B1P1n1/8/PPPP1PPP/RNBQ1RK1 b kq -,d8h4 d1g4 h4g4 f7h8 d7d5 c4b5 c8d7 d2d3 c6d4 b5d7
rnbq1rk1/1p2bppp/p2ppn2/8/3NP3/2N1B3/PPPQBPPP/2KR3R b - -,f6d7 h2h4 b7b5 a2a3 c8b7 h4h5 b8c6 h5h6 g7g6 f2f4
8/8/6k1/8/4B1K1/3N4/8/8 b - -,g6f6 e4g2 f6e7 g4f5 e7d7 g2d5 d7c7 f5e6 c7b6 e6d7
r2qkb1r/pp1npppp/2p2nN1/3p4/3P1B2/3BP3/PPP2PPP/RN1QK2R b KQkq -,f7g6 b1d2 c6c5 c2c4 e7e6 e1h1 f8e7 d1f3 e8h8 f3h3
r1bqk1nr/pp2bppp/2np4/2p1p1B1/4P2P/2NP1N2/PPP2PP1/R2QKB1R b KQkq -,h7h6 g5e3 g8f6 c3d5 f6d5 e4d5 c6b4 c2c4 f7f5 a2a3
r2qkb1r/p1pn1ppp/2Q1bn2/3pp3/8/2P3P1/PP1PPPBP/RNB1K1NR b KQkq -,f8c5 d2d4 c5b6 g1f3 e8h8 d4e5 f6g4 e1h1 g4e5 f3e5
r1b1kb1r/ppp1pppp/2n1q3/8/3Pn3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,c6b4 f1e1 c8d7 f3e5 e4c3 b2c3 b4d5 e2f3 g7g6 c3c4
8/8/4K3/5Q2/4k3/8/8/8 b - -,c6b4 f1e1 c8d7 f3e5 e4c3 b2c3 b4d5 e2f3 g7g6 c3c4
r2qkbnr/ppp1p1pp/2n2p2/3p4/3P2b1/5NP1/PPPNPPBP/R1BQK2R b KQkq -,e7e5 d4e5 f6e5 c2c4 e5e4 f3h4 g8f6 e1h1 e4e3 c4d5
rnb1k1nr/ppppq1pp/5p2/2b1N2Q/3PP3/8/PPP2PPP/RNB1KB1R b KQkq -,e8d8 e5f7 d8e8 f7h8 g7g6 h5c5 e7c5 d4c5 e8f8 f1c4
rnb1k1nr/ppppq2p/5pN1/2b4Q/3PP3/8/PPP2PPP/RNB1KB1R b KQkq -,e7e4 e1d1 e4g6 h5c5 b8c6 d4d5 d7d6 c5e3 c6e7 f2f3
4k3/7R/8/3KP3/8/8/r7/8 b - -,
8/8/8/6Rk/5K2/8/8/8 b - -,a2a1 d5e4 a1a6 e4f5 e8f8 h7b7 f8e8
r2qkbnr/pbp1pppp/1pnp4/8/8/1P3NP1/PBPPPPBP/RN1QK2R b KQkq -,c6e5 f3h4 b7g2 h4g2 e5c6 c2c4 d6d5 e1h1 e7e6 e2e3
r3kbnr/ppp1pppp/2n5/3qP3/3p2b1/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,g4h5 c2c4 d5d7 a2a3 a7a5 f3d4 h5e2 d4e2 c6e5 d1b3
rn2kbnr/pbpp1ppp/1p2pq2/8/2B1P3/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq -,
r2q1rk1/ppp2pp1/2npBn1p/2b1p3/4P3/2NP1N1P/PPP2PP1/R1BQR1K1 b - -,a7a5 e6c4 c6d4 f3d4 c5d4 a2a4 d6d5 c4b3 c7c6 d1f3
rn2kb1r/pp3ppp/1q2pn2/1Bpp1b2/3P1B2/1QP1PN2/PP3PPP/RN2K2R b KQkq -,f6d7 f4b8 a8b8 f3e5 b8d8 b5d7 d8d7 b3a4 b6c7 e5d7
rnbqkbnr/ppp1pp1p/6p1/3p4/3P4/4PQ2/PPP2PPP/RNB1KBNR b KQkq -,f8g7 c2c4 e7e6 f3d1 c7c5 c4d5 c5d4 d5e6 c8e6 g1f3
rnbqkb1r/pp2pp1p/3p1np1/2p3B1/4P3/3P1NP1/PPP2P1P/RN1QKB1R b KQkq -,f8g7 f1g2 h7h6 g5e3 b8c6 e1h1 d8b6 e3c1 d6d5 e4d5
r2q1rk1/1b1nbppp/p2p4/nppPp3/P3P3/2P2N1P/1PB2PP1/RNBQR1K1 b - -,d8b8 b1a3 b5b4 a3b1 d7f6 b1d2 b7c8 c2d3 b4c3 b2c3
rn1qk1nr/ppp2ppp/8/2bP4/3P1pb1/2N2N2/PPP3PP/R1BQKB1R b KQkq -,c5b4 d1e2 d8e7 a2a3 b4c3 b2c3 b8d7 c1f4 e8a8 c3c4
8/1K6/8/8/8/5Q2/3k4/8 b - -,c5f8 c1f4 f8d6 f4d6 d8d6 f1d3 g8f6 d1e2 e8d8 e1h1
r1bqk2r/ppp1bppp/3p1n2/nB1Pp3/4P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,c7c6 b5e2 c6d5 e4d5 d8c7 b1a3 b7b6 b2b4 a5b7 e2b5
r1bq1rk1/ppppnpbp/2n1p1p1/8/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b - -,e6e5 a2a4 a7a5 d2c4 d7d6 c2c3 h7h6 c4e3 c8e6 d3d4
rnbqkb1r/pp3ppp/2p1pn2/3p4/3P4/2N1PN2/PPP1QPPP/R1B1KB1R b KQkq -,f8b4 c1d2 b7b6 e2d1 b4e7 g2g4 c6c5 g4g5 f6d7 h2h4
r3kbnr/pppq1ppp/2np4/4p3/4P1b1/2P2NP1/PP1P1PBP/RNBQ1RK1 b kq -,f7f5 h2h3 f5e4 h3g4 e4f3 g2f3 d6d5 g4g5 d7f7 d2d4
rn1qkb1r/pQp1pppp/1n6/8/2PP4/8/PP3PPP/RNB1KB1R b KQkq -,d8c8 b7c8 b6c8 g2g3 b8d7 f1g2 a8b8 b1c3 e7e6 b2b3
rn1qkb1r/ppp2pp1/3pBn1p/4p3/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,f7e6 d2d4 b8c6 d4d5 e6d5 e4d5 c6e7 c2c4 g7g5 b1c3
rn1qk1nr/pbp1bppp/1p6/1B1p4/8/3P1N2/PPP1QPPP/RNB1K2R b KQkq -,e8f8 e1h1 c7c6 b5a4 b8d7 f1e1 d7c5 a4b3 d8c7 d3d4
8/8/2Q1k3/8/8/5K2/8/8 b - -,e8f8 e1h1 c7c6 b5a4 b8d7 f1e1 d7c5 a4b3 d8c7 d3d4
4Q3/8/8/5K2/8/4k3/8/8 b - -,e8f8 e1h1 c7c6 b5a4 b8d7 f1e1 d7c5 a4b3 d8c7 d3d4
rnbq1rk1/pppp1ppp/3b1n2/4p3/2B1P3/3P2Q1/PPP2PPP/RNB1K1NR b KQ -,c7c6 c1h6 f6e8 g1f3 d6e7 h6g5 e7g5 g3g5 d8g5 f3g5
rnbqk2r/pppp1ppp/1b2pn2/4P3/1P1P4/2P2N2/P4PPP/RNBQKB1R b KQkq -,f6d5 a2a3 a7a5 c3c4 d5e7 c4c5 b6a7 f1d3 d7d6 e5d6
rnbq1rk1/ppppppbp/5np1/8/4P3/2N3P1/PPPPNPBP/R1BQK2R b KQ -,a7a5 d2d4 d7d6 h2h3 e7e5 c1e3 b8d7 a2a4 e5d4 e3d4
r2qkb1r/pp2pppp/2n2n2/3pN3/3P2b1/P1N5/1P2PPPP/R1BQKB1R b KQkq -,g4e6 e5c6 b7c6 c1f4 f6h5 f4d2 h5f6 e2e3 e6d7 f1d3
r1bqkb1r/ppp2ppp/2n2n2/3Pp3/2B5/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,c6d4 f3d1 c8f5 c4b3 d4b3 a2b3 d8d5 f2f3 d5c6 b1c3
r1bqkbnr/ppp1pppp/3p4/n2P4/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,c7c5 a2a3 b7b6 b2b4 a5b7 f1b5 c8d7 b5a6 a8b8 c1b2
rnbqk1nr/ppp2ppp/3bp3/3p4/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,d6f4 e2e3 f4d6 c3c4 c7c6 b1c3 g8f6 f1d3 b8d7 c4c5
r1bqkb1r/ppp2ppp/2B2n2/3pp3/8/P3P2P/1PPP1PP1/RNBQK1NR b KQkq -,b7c6 d2d3 f8d6 b2b3 e8h8 c1b2 f6d7 b1d2 d7c5 d2f3
r2qk1nr/pb1nppbp/2pp2p1/1p6/3PP3/2NBBN2/PPPQ1PPP/R4RK1 b kq -,h7h6 f1e1 a7a6 a2a4 b5b4 c3e2 c6c5 d4c5 d6c5 c2c3
rnbqkb1r/ppp2ppp/4pn2/8/3pPN2/3B4/PPPP1PPP/R1BQK1NR b KQkq -,b8c6 a2a3 c6e5 d3f1 g7g5 f4h5 g5g4 h5f6 d8f6 d2d3
8/8/8/2K5/4k3/6R1/8/8 b - -,b8d7 g1f3 e6e5 f4e2 f8d6 e1h1 e8h8 e2g3 d7c5 d3c4
rnbqkbnr/ppp1pppp/8/8/3p4/1P5P/PBPPPPP1/RN1QKBNR b KQkq -,e7e5 g1f3 b8c6 c2c3 g8f6 c3d4 e5d4 e2e3 d4e3 d2e3
rnbqkbnr/ppp2ppp/8/4p3/3p4/1P2P2P/PBPP1PP1/RN1QKBNR b KQkq -,b8c6 g1f3 a7a6 e3d4 e5d4 f1d3 g8e7 e1h1 g7g6 f1e1
r3r1k1/6p1/pn1b2p1/np2p1B1/3pR3/5Q2/PP3PP1/2R3K1 b - -,e8e6 f3h3 a8e8 b2b3 g8f7 h3f3 f7g8 e4h4 b6d7 f3e4
r1bqkbnr/1p1npppp/p2p4/2p5/3PP3/2P2N2/PP2BPPP/RNBQK2R b KQkq -,d8c7 d4d5 g7g6 a2a4 f8g7 e1h1 g8f6 d1c2 b7b6 c3c4
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1B2/P1N5/1PPQPPPP/R3KBNR b KQkq -,h7h5 f2f3 e7e6 e1a1 a7a6 g1h3 b7b5 h3f2 f5g6 e2e4
rnb1k1nr/ppp2ppp/3p4/2b5/3Pq3/4BN2/PPP2PPP/RN1QKB1R b KQkq -,e4e3 f2e3 c5b6 f1d3 g8f6 a2a4 c7c6 e1h1 e8h8 f3h4
rn1qk2r/pbppppbp/1p3np1/4P3/3P1P2/3B1N2/PPP3PP/RNBQK2R b KQkq -,f6g8 d1e2 e7e6 b1c3 b8c6 a2a3 g8h6 c1e3 c6e7 e1a1
rnbq1rk1/ppp1ppbp/3p1np1/8/4P3/2BP1N2/PPP1BPPP/RN1QK2R b KQ -,c7c5 a2a3 b7b5 b2b4 d8c7 b4c5 d6c5 c3e5 c7b6 b1d2
rn1qkbnr/ppp1pppp/8/3p4/6b1/5N1P/PPPPPP2/RNBQKB1R b KQkq -,g4f3 e2f3 e7e6 d2d4 g8e7 c2c3 b8d7 f3f4 e7g6 f1d3
rnbqk2r/pppp2pp/4pn2/8/1b1P4/2NB1N2/PPP3PP/R1BQ1RK1 b kq -,b4c3 b2c3 e8h8 d1e1 b8c6 f3g5 h7h6 g5f3 f6h5 e1e4
rnbqkb1r/pppppppp/8/8/4n3/2P2P2/PP1P2PP/RNBQKBNR b KQkq -,e4f6 d2d4 e7e6 c1e3 b7b6 f1d3 c7c5 g1e2 b8c6 b1d2
8/1k6/3K4/1N6/8/8/8/6B1 b - -,b7a6 b5c7 a6b7 g1d4 b7b8 d6c6 b8c8 d4f6 c8b8 c7d5
r3k2r/ppqbbppp/2n1pn2/4N3/2Np1B2/1Q4P1/PP2PPBP/R4RK1 b kq -,g7g5 e5c6 g5f4 c6e7 c7c5 a1c1 e8e7 b3f3 e6e5 b2b4
