rn1qk2r/pp3ppp/2pbpn2/3p1bB1/2PP4/4PN2/PP1N1PPP/R2QKB1R b KQkq -,d6e7 d1b3 d8c8 f1d3 f5d3 b3d3 b8d7 a1c1 e8h8 e1h1,34
r2qkbnr/pppn1ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQK1NR b KQkq -,c7c5 c2c3 g8e7 g1e2 e7c6 b1d2 c5d4 c3d4 f7f6 e5f6,-33
r1bqkb1r/pppp1ppp/2n2n2/1B6/4Pp2/3P1N2/PPP3PP/RNBQK2R b KQkq -,d7d5 c1f4 d5e4 d3e4 d8d1 e1d1 f6e4 h1e1 c8f5 f4c7,-55
rnbqk2r/ppp3pp/3bpn2/3p1p2/3P4/1P3NP1/PBP1PPBP/RN1QK2R b KQkq -,c7c6 e1h1 e8h8 c2c4 b8d7 f3e5 f6e4 e5d3 b7b5 c4c5,69
8/8/8/4k3/8/3KNB2/8/8 b - -,e5d6 e3d1 d6c5 d3c3 c5b5 f3g2 b5c5 d1b2 c5d6 c3d4,9605
6k1/5pp1/B2b4/5P2/7P/1P4P1/P2n2K1/8 b - -,d2e4 g3g4 d6a3 a6c4 e4c3 g4g5 g8f8 b3b4 a3b4 g2f3,-101
8/8/8/5k2/5N2/4KB2/8/8 b - -,f5e5 f3g4 e5f6 e3e4 f6g5 g4e2 g5f6 e2d1 f6e7 e4e5,5369
8/8/8/4k3/5NB1/4K3/8/8 b - -,e5f6 e3e4 f6g7 g4h3 g7h6 h3f1 h6g5 f1a6 g5f6 a6e2,15265
rn1qkb1r/ppp3pp/3ppn2/8/4PB2/3P1N2/PPP3PP/RN1QK2R b KQkq -,b8c6 e1h1 d8d7 c2c3 e6e5 f4g3 f8e7 b1d2 e8h8 h2h3,53
5k2/8/4K3/3N4/8/3B4/8/8 b - -,f8g7 d3f5 g7h6 e6f6 h6h5 f5d7 h5h4 f6f5 h4g3 f5e4,4220
rnbqk1nr/ppp2ppp/8/3p4/1b1N4/2N5/PPPBPPPP/R2QKB1R b KQkq -,g8f6 a2a3 b4c3 d2c3 c7c5 d4f3 b8c6 c3f6 d8f6 c2c3,-81
r1bq1rk1/ppp2ppp/2nbpn2/3p4/3P4/P1NBP1B1/1PP2PPP/R2QK1NR b KQ -,e6e5 d4e5 c6e5 g1f3 e5d3 c2d3 d6g3 h2g3 f8e8 d3d4,-48
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/8/2PP1NP1/PP2PPBP/RNBQ1RK1 b kq -,b8c6 b1d2 f8e7 b2b4 e8h8 c1b2 e7d6 a2a3 a7a5 b4b5,48
r1b1k2r/1p3ppp/p2qpn2/2B5/8/2P2B2/PP3PPP/RN1Q1RK1 b kq -,d6d7 c5d6 f6d5 d6a3 b7b5 c3c4 d5b6 c4c5 d7d1 f1d1,1000
5k2/5pp1/8/5PP1/2B1n2P/bP6/P5K1/8 b - -,e4c3 b3b4 a3b4 g2f2 b4a3 f2e3 f7f6 g5f6 g7f6 e3d4,-95
r1bqkb1r/ppp3pp/2n2n2/3p1p2/2P1P3/5NP1/PP2PPBP/RNBQ1RK1 b kq -,f6e4 c4d5 c6e7 b1c3 e4c3 b2c3 d8d5 f3d4 d5c4 e2e4,441
5k2/5pp1/8/5PP1/1bB4P/2n2K2/P7/8 b - -,c3a4 c4b5 a4b6 a2a4 b4e1 f3g4 b6c8 b5c4 c8d6 c4d3,-116
r1b1k1nr/pp1pppbp/2n3p1/q1P5/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,a5c7 e1h1 g8f6 f1e1 e8h8 h2h3 d7d6 c5d6 e7d6 c1g5,255
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,d8b6 f3g5 c6d8 f2f4 d7d6 c3d5 f6d5 e4d5 f7f6 g5e4,308
r1bqkb1r/ppp2ppp/2np1n2/4p3/2B1P3/3P2Q1/PPP2PPP/RNB1K1NR b KQkq -,c6d4 c4b3 a7a5 g1e2 f6h5 g3g5 d8g5 c1g5 d4e2 e1e2,-97
r1bqkb1r/pp4pp/2np1n2/2p1pp2/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 b kq -,c8d7 c3d5 f8e7 f3h4 f5f4 d5e7 d8e7 g3f4 a8d8 f4f5,110
rnbqkbnr/ppp3pp/4p3/5p2/3P4/2NB1N2/PPP3PP/R1BQK2R b KQkq -,f8e7 d1e2 g8f6 c1g5 b8c6 e1a1 e8h8 c1b1 f6d5 h2h4,40
rnbqkbnr/ppp2ppp/4p3/8/3P1B2/2N5/PP2PPPP/R2QKBNR b KQkq -,b8c6 g1f3 f8d6 f4g3 g8e7 e2e3 e7f5 a2a3 c8d7 d1c2,137
5k2/8/7K/6BB/8/8/8/8 b - -,b8c6 g1f3 f8d6 f4g3 g8e7 e2e3 e7f5 a2a3 c8d7 d1c2,Mate
r1b1kb1r/1p1n1ppp/p2ppn2/2qB2B1/3NP3/2N5/PPP2PPP/R2QR1K1 b kq -,e6d5 e4d5 d7e5 f2f4 f6d5 f4e5 d5c3 e5d6 e8d7 d1d2,63
rnbqk2r/pp2bppp/2pp1n2/8/2PPp3/2N3P1/PP1NPPBP/R1BQK2R b KQkq -,e8h8 d2e4 f6e4 c3e4 c8e6 d4d5 c6d5 c4d5 e6f5 e1h1,246
r1bqkbnr/1p3ppp/p1np4/2p5/P3P3/2N2N2/1PP2PPP/R1BQKB1R b KQkq -,c8g4 f1c4 g8f6 e1h1 f8e7 h2h3 g4e6 c3d5 c6a5 d5f6,102
r2qk1nr/pbp2ppp/1pnbp3/3p4/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq -,a7a6 f1d3 g8f6 d1c2 c6e7 b2b4 e8h8 e1h1 h7h6 f1b1,74
1B6/8/k1K5/3N4/8/8/8/8 b - -,a7a6 f1d3 g8f6 e1h1 e8h8 d1c2 c6e7 b2b4 a6a5 a2a4,Mate
rn1q1rk1/pbppbppp/1p2pn2/8/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 b - -,b8a6 a2a3 d7d6 d3c2 c7c5 d4d5 a6c7 f1e1 a7a6 a3a4,186
8/8/8/K7/3N4/k7/3B4/8 b - -,b8a6 a2a3 d7d6 d3c2 c7c5 d4d5 a6c7 f1e1 a7a6 a3a4,Mate
8/8/8/8/2k5/K7/2P5/8 b - -,,0
r1b1kbnr/pp1p1ppp/2n2q2/3P4/1p6/2P2N2/P4PPP/RNBQKB1R b KQkq -,f6e7 f1e2 c6e5 e1h1 d7d6 f1e1 e7d8 c1f4 e5f3 e2f3,311
rnbqk2r/ppp2ppp/4pn2/3p4/3P4/P1P1BN2/2P1PPPP/R2QKB1R b KQkq -,f6e4 c3c4 d5c4 f3d2 e4c3 d1c1 b8c6 d2c4 d8d5 e3d2,-95
r1bqk2r/pppp1ppp/2n2n2/1Bb1P3/4P3/2N5/PPPP2PP/R1BQK1NR b KQkq -,f6e4 c3e4 d8h4 e4g3 c5g1 h1g1 c6d4 b5d3 h7h5 g1h1,421
r1bqkb1r/ppp2ppp/2np1n2/4p3/2B1P3/3PBQ2/PPP2PPP/RN2K1NR b KQkq -,c6a5 b1c3 c7c6 h2h3 b7b5 c4b3 g7g6 f3e2 f8g7 g1f3,-40
rn1qkbnr/pp2pppp/2p5/8/3P4/6N1/PPQ2PPP/R1B1KBNR b KQkq -,g7g6 g1f3 b8d7 f1c4 f8g7 c1d2 g8f6 h2h4 c6c5 h4h5,867
r1bqkb1r/pp3ppp/2n2n2/2Pp4/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8e7 c1e3 e8h8 f1e2 f6g4 c3d5 g4e3 d5e3 c8e6 d1d8,98
8/1k6/3K4/4BN2/8/8/8/8 b - -,b7b6 d6d5 b6b7 e5g3 b7b6 f5e3 b6b7 d5c5 b7a7 e3f5,9605
r1bqk1nr/ppp1bppp/2np4/8/2B1Pp2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,e7h4 e1f1 h4f6 c1f4 c6a5 c3d5 a5c4 d3c4 f6b2 a1b1,-54
r1bqk1nr/pppnppbp/3p2p1/6B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,h7h6 g5e3 b7b6 f1e2 g8f6 h2h3 e7e6 d1d2 c8b7 e1h1,32
rn1qkb1r/pp2pp1p/3p1np1/2p5/2B1P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,g4c8 e4e5 d6e5 f3e5 e7e6 d1f3 a7a6 b1c3 b8d7 e5d7,215
r2qk2r/ppp1bppp/2n1bn2/3pp3/8/1P2P1P1/PBPPNPBP/RN1Q1RK1 b kq -,h7h5 d2d4 e5e4 c2c4 h5h4 b1c3 c6b4 e2f4 e6f5 a2a3,-51
r2qkb1r/pbpn1ppp/1p1ppn2/8/2PP1B2/3BPN2/PP3PPP/RN1Q1RK1 b kq -,a7a6 b1c3 c7c5 f1e1 f8e7 h2h3 e8h8 d4d5 e6e5 f4h2,80
rnbqkb1r/ppp1pppp/3p1n2/8/8/1P1P1N2/P1P1PPPP/RNBQKB1R b KQkq -,d6d5 g2g3 c7c5 f1g2 b8c6 c1b2 g7g6 e1h1 f8g7 f3e5,21
r1bqk1nr/pppp1ppp/2n5/4p3/1b2P3/P1N2N2/2PP1PPP/R1BQKB1R b KQkq -,b4c3 d2c3 g8f6 f1c4 e8h8 d1e2 d7d6 e1h1 h7h6 f3h4,-171
rnbqkb1r/ppp2ppp/4pn2/3p4/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq -,f6e4 g1f3 f8b4 c1d2 b4c3 b2c3 b8d7 f1d3 e8h8 d1e2,-230
r1bqkb1r/pp1p1ppp/2n1p3/2p1P3/3P1P2/2P2N2/P1P3PP/R1BQKB1R b KQkq -,d7d6 a1b1 d6d5 f1e2 d8a5 e1h1 c5c4 c1d2 g7g6 f3g5,32
rnbq1rk1/p1p1ppbp/1p3np1/3p4/1P1P4/P3PN2/1BPN1PPP/R2QKB1R b KQ -,b8d7 c2c4 c7c5 d4c5 b6c5 f1e2 a8b8 b4b5 d5c4 a3a4,21
r1bqk2r/pppp1ppp/2n2n2/8/1N2Pp2/5N2/PPPP2PP/R1BQKB1R b KQkq -,e8h8 b4c6 b7c6 f1e2 f6e4 d2d3 e4f6 c1f4 f8e8 e1h1,692
r1bqk2r/1ppnbppp/p2ppn2/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,e8h8 e2e4 e6e5 a2a4 h7h6 h2h3 f8e8 c1e3 a6a5 d1c2,91
rnbqkbnr/1ppp1ppp/p7/4p3/2P1P3/3P4/PP3PPP/RNBQKBNR b KQkq -,d7d6 b1c3 c7c5 f1e2 b8c6 f2f4 g7g6 f4e5 c6e5 g1f3,34
rn2kbnr/pppbqppp/3p4/3Pp3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,a7a5 c1g5 g8f6 h2h3 g7g6 a2a4 f8g7 f3d2 e8h8 g2g4,99
r2qkbnr/pp2pppp/2p5/3pPb2/Bn1P4/5N2/PPP2PPP/RNBQK2R b KQkq -,b4a6 e1h1 e7e6 b1c3 g8e7 f3h4 a6c7 h4f5 e7f5 c3e2,136
r1b1k2r/ppp2ppp/2nqpn2/3P4/3P4/4PN2/PP3PPP/RN1QKB1R b KQkq -,c6d8 d5e6 d8e6 d1c2 c7c5 d4c5 d6c5 c2c5 e6c5 b1c3,252
r1bqkbnr/ppp2ppp/2np4/4p3/1PP5/P7/1B1PPPPP/RN1QKBNR b KQkq -,a7a6 e2e3 g7g6 g2g3 f7f5 f1g2 f8g7 d2d3 g8f6 g1f3,57
r1bqkbnr/pp2pppp/2np4/8/1pBPP3/5N2/P1P2PPP/RNBQK2R b KQkq -,g8f6 a2a3 e7e6 b1d2 d6d5 c4d3 f8e7 e1h1 e8h8 e4e5,-68
r2qkb1r/ppp2ppp/2np1n2/4p3/4PP2/2NP3P/PPP2P2/R1BQKB1R b KQkq -,f8e7 c1e3 d8d7 a2a3 c6d4 f1g2 e8h8 e1h1 c7c5 c3e2,55
rnbq1rk1/ppp1ppbp/5np1/3p4/3PP3/2PB4/PP1N1PPP/R1BQK1NR b KQ -,d5e4 d2e4 f6e4 d3e4 c7c5 g1f3 c5d4 f3d4 e7e5 d4b5,-47
r2qkbnr/1bpp1ppp/p1p5/4p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,f8d6 b1d2 f7f6 d2c4 d6c5 c2c3 g8e7 d3d4 e5d4 f3d4,166
rnbqkbnr/pppp1p2/7p/4P1p1/3P1p1P/2N2N2/PPP3P1/R1BQKB1R b KQkq -,f8g7 h4g5 h6g5 h1h8 g7h8 d1d3 e8f8 d3h7 h8g7 h7h5,433
r1bqkbnr/pp3p2/2npp1pp/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,f8g7 e1h1 g8e7 c4b3 b7b6 f1e1 e8h8 c3e2 d6d5 c2c3,-78
r2qk2r/pppnppbp/3p1np1/8/3PP1b1/2NB1N1P/PPP2PP1/R1BQ1RK1 b kq -,g4h3 g2h3 f6h5 d3e2 e7e5 d4e5 d7e5 a2a4 c7c6 a1a3,451
r1bq1rk1/pppn1pbp/3p1np1/4p3/2PP4/2N1P1P1/PP2NPBP/R1BQ1RK1 b - -,e5d4 e2d4 f8e8 b2b3 d7c5 c1b2 a7a5 d1c2 a5a4 a1d1,43
rn1qkbnr/p1p1pppp/bp6/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -,g8f6 b1c3 e7e6 f3e5 d5c4 d1f3 c7c6 f1e2 d8c7 e5c4,75
r1bqkb1r/pppnnppp/3p4/4p1N1/2BPP3/8/PPP2PPP/RNBQK2R b KQkq -,e7d5 c4d5 d8e7 e1h1 c7c6 d5b3 e5d4 g5f3 d7c5 f3d4,936
r1bqk1nr/pppp1pbp/6p1/3Pp3/2PN4/2N5/PP2PPPP/R1BQKB1R b KQkq -,g8f6 d4b3 d7d6 e2e4 e8h8 f1e2 a7a5 a2a4 f6d7 h2h4,892
r1b1kbnr/ppqp1ppp/2n5/1Bp1p3/4P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,f8d6 f3h4 d6f8 h4f5 g7g6 f5e3 g8f6 h2h4 h7h5 e1h1,75
1n3r1k/3rqp1p/p2p1p2/4pN2/Pp2P2Q/4B3/1PP3PP/R6K b - -,e7d8 e3b6 f8g8 b6d8 g8g6 d8f6 h8g8 a1d1 b8c6 d1d5,Mate
rnbq1rk1/pp3ppp/3bpn2/2pp4/2PP4/4PN2/PP1NBPPP/R1BQ1RK1 b - -,c5d4 f3d4 b8c6 d4f3 d8e7 a2a3 f8d8 c4d5 f6d5 d2e4,-10
rnbq1rk1/pp3ppp/3bpn2/2pp2B1/3P4/2PBP3/PP1N1PPP/R2QK1NR b KQ -,b8d7 g1f3 h7h6 g5h4 b7b6 e1h1 c8b7 h4f6 d8f6 e3e4,-25
r1bNkb1r/ppp2ppp/8/3p4/3P4/2n5/PPP2PPP/R1BQKB1R b KQkq -,e8d8 b2c3 c8e6 f1e2 f8d6 a2a4 c7c6 e1h1 d8c7 c1e3,1138
rnbq1rk1/ppp1npbp/4p1p1/3p4/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 b - -,b8c6 c1b2 a7a5 d1c2 a5a4 b1a3 e7f5 e2e3 f5d6 f3e5,77
r1bqk2r/pppnppbp/3p1np1/8/3PP3/3B1N2/PPP1QPPP/RNB2RK1 b kq -,d7f8 e4e5 f6h5 d3c4 c7c6 f1d1 d6d5 c4b3 f8e6 g2g3,116
8/6k1/3Q3n/6K1/8/8/8/8 b - -,h6f7 g5f4 f7d6 f4e5 g7g6 e5d6 g6f5 d6d5 f5f4 d5d4,Mate
r1bqk2r/pppn1pbp/3p1np1/4P3/4P3/3B1N2/PPP1QPPP/RNB2RK1 b kq -,f6g8 e5d6 c7d6 b1c3 g8e7 c1f4 d7e5 f3e5 g7e5 f4g5,424
r1bqkbnr/pp1p1ppp/2n1p3/2p5/8/2N2NP1/PPPPPPBP/R1BQK2R b KQkq -,d7d5 d2d4 g8f6 e1h1 c8d7 e2e3 f8e7 b2b3 e8h8 c1b2,-14
r1bqkbnr/pp3ppp/2n1p3/2pp4/8/2N1PNP1/PPPP1PBP/R1BQK2R b KQkq -,f8e7 d2d4 g8f6 d1e2 e8h8 e1h1 b7b6 b2b3 c8b7 c1b2,-34
r1bqk2r/ppp2ppp/5n2/2bPN3/2Bn4/3P3P/PPP2PP1/RNBQK2R b KQkq -,c5d6 e5f3 d8e7 c1e3 d4f5 d1e2 e8h8 e3g5 f8e8 b1c3,235
r1bqkb1r/pppn1ppp/5n2/4p1B1/4P3/2P2N2/PP3PPP/RN1QKB1R b KQkq -,h7h6 g5f6 d8f6 b1d2 f8c5 f1e2 e8h8 e1h1 a7a5 d1c2,-97
rnbqk2r/ppp2pbp/3p1np1/8/4PB2/2NP1N2/PPP1B1PP/R2QK2R b KQkq -,b8d7 d3d4 d7f8 d1d2 f8e6 f4h6 e8h8 h6g7 g8g7 e1a1,118
r1bqk1nr/pppp1ppp/2n5/8/1b1pP3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,b4f8 c3d4 c6b4 e1h1 b4d3 d1d3 d7d6 b1c3 g8f6 c1e3,118
rnbqk1nr/ppp1bp2/3p3p/6p1/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,b8c6 c3d5 g8f6 c2c3 f6d5 e4d5 c6b8 c4d3 e8h8 c1d2,-62
r1bqkb1r/ppp2ppp/2n2n2/8/3pP3/3P1N2/PP2NPPP/R1BQKB1R b KQkq -,f8e7 c1d2 e8h8 d1a4 f6g4 e2d4 c6d4 a4d4 d8d4 f3d4,40
rn1qkbnr/pQ2pppp/2p5/5b2/2pP4/2N5/PP2PPPP/R1B1KBNR b KQkq -,d8b6 b7a8 g8f6 g1f3 e7e6 c1f4 b6b2 a8b8 b2b8 f4b8,753
r1bqkb1r/1pp2ppp/p1N5/1B1p4/4n3/8/PPPP1PPP/RNBQR1K1 b kq -,d8d6 b5a4 b7b5 d2d3 d6c6 a4b3 c8e6 d3e4 d5e4 d1e2,753
r1bqk2r/pppp2pp/2n2n2/4pp2/1bP5/P1NP1N2/1P1BPPPP/R2QKB1R b KQkq -,b4c5 b2b4 c5d4 e2e3 d4c3 d2c3 d7d6 d3d4 d8e7 d4e5,104
rnbqkb1r/pp3ppp/5n2/3pP3/3Q4/2N5/PP3PPP/R1B1KBNR b KQkq -,f6g4 f1b5 b8c6 h2h3 g4h6 c1h6 g7h6 c3d5 f8e7 e1a1,279
r1bqkbnr/ppp1pppp/2n5/3p4/1P6/P1P5/3PPPPP/RNBQKBNR b KQkq -,e7e5 d2d4 f8d6 b4b5 c6a5 d4e5 d6e5 g1f3 e5f6 e2e3,-94
rn1qkbnr/pp3ppp/4p3/2PpP3/5B2/3Q4/PPP2PPP/RN2K1NR b KQkq -,f8c5 g1f3 g8e7 e1h1 e8h8 a2a4 b8c6 c2c3 a7a6 b1d2,-53
r1bqkbnr/pppppppp/n7/3P4/1P6/2P5/P3PPPP/RNBQKBNR b KQkq -,c7c6 d5c6 b7c6 e2e4 d7d6 g1f3 a6c7 e4e5 a7a5 a2a4,65
r3kbnr/ppp1pppp/2n5/5q2/6b1/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,h7h5 d2d4 e7e6 d4d5 e6d5 e2d3 g4f3 d3f5 f3d1 f1d1,54
r2qkbnr/pp3ppp/2n1p3/3p1b2/3P4/1QN1PN2/PP3PPP/R1B1KB1R b KQkq -,a8b8 b3a4 d8b6 f3e5 f8d6 c3b5 d6e7 g2g4 f5g6 h2h4,-29
r1bqkbnr/ppp1pppp/8/8/2pn4/4P1P1/PP3PBP/RNBQK1NR b KQkq -,d4c6 d1a4 d8d6 b1d2 e7e5 g1e2 c8d7 e1h1 d6e6 a4c2,-97
8/8/3K4/4Qkr1/8/8/8/8 b - -,f5g4 e5f6 g5f5 f6e6 g4f4 e6e1 f5g5 e1d2 f4f5 d2d4,218
r1bqkb1r/pp2pppp/2p2n2/8/2B5/3P1N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 d1e2 b7b5 c4b3 e7e6 a2a4 f8d6 d3d4 a7a6 f3e5,37
r1bqk2r/p1pp1pp1/2pb1n1p/8/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,e8h8 e1h1 f8e8 f1e1 d6f8 b1c3 d7d5 e4e5 f6d7 d3d4,147
8/8/8/8/3Q1K2/8/8/1k6 b - -,e8h8 e1h1 f8e8 f1e1 d6f8 b1c3 d7d5 e4e5 f6d7 d3d4,Mate
8/8/8/8/3Q4/8/4K3/2k5 b - -,e8h8 e1h1 f8e8 f1e1 d6f8 b1c3 d7d5 e4e5 f6d7 d3d4,Mate
rnbqk1nr/ppppppbp/6p1/1N6/4P3/8/PPPP1PPP/R1BQKBNR b KQkq -,c7c6 b5c3 e7e5 f1c4 g8e7 c4b3 d7d5 d2d3 e8h8 g1f3,-75
5r1k/1p2QpNp/p4pp1/qb6/8/1B6/PP3PPP/2rR2K1 b - -,c1d1 b3d1 h8g7 h2h4 f8e8 e7e8 b5e8 d1f3 a5e1 g1h2,-1119
8/8/1p2k3/1P6/2K5/8/8/8 b - -,,0
rnbqkb1r/pp1p1ppp/4pn2/8/2PQ4/P4N2/1P2PPPP/RNB1KB1R b KQkq -,d7d5 c4d5 e6d5 b1c3 b8c6 d4d3 c8g4 h2h3 g4h5 c1f4,-22
rnb1k2r/ppp2ppp/5n2/3qp3/8/2BP3P/PPP2PP1/R2QKBNR b KQkq -,b8c6 g1f3 c8f5 f1e2 e8a8 e1h1 g7g5 f3h2 d5e6 h2g4,-57
r1bqkbnr/pp3ppp/2npp3/2p5/4PP2/3P1NP1/PPP4P/RNBQKB1R b KQkq -,f8e7 f1g2 b7b5 e1h1 c8b7 g3g4 h7h6 b1c3 b5b4 c3e2,15
rnbqkbnr/pp2pppp/2p5/1B6/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c6b5 c3b5 a7a6 b5c3 g8f6 e1h1 e7e6 a2a4 b8c6 b2b3,-394
rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,h7h6 c3b1 b4d6 d4d5 c7c6 b1c3 d6b4 d5e6 d7e6 d1d8,94
r2qk2r/pp1nnpbp/4p1p1/1B1pP3/3P2b1/5N1P/PP1N1PP1/R1BQ1RK1 b kq -,h7h5 h3g4 h5g4 f3g5 a7a6 b5d7 d8d7 d1g4 e7c6 d2b3,475
r1bqkbnr/pp1ppp2/2n3p1/2p4p/3PP2P/2N2N2/PPP2PP1/R1BQKB1R b KQkq -,g8f6 d4d5 c6d4 d5d6 d4e6 e4e5 f6g4 c1g5 b7b5 f1b5,244
r1bqkbnr/pp1ppp2/2n3p1/7p/3NP2P/2N5/PPP2PP1/R1BQKB1R b KQkq -,a7a6 d4c6 d7c6 d1d8 e8d8 c1e3 g8f6 e3d4 h8g8 a2a4,108
rnbqk2r/ppp2pbp/3p1np1/4p1B1/4P3/2NP1N2/PPPQ1PPP/R3KB1R b KQkq -,h7h6 g5e3 f6g4 d3d4 g4e3 f2e3 b8d7 f1c4 e8h8 a2a4,-61
8/3k4/4p3/4P1p1/4PrPp/8/2R4K/8 b - -,f4e4 h2h3 e4e3 h3g2 e3g3 g2h2 g3g4 c2c3 g4g3 c3c4,-687
8/3k4/4p3/4P1p1/4r1Pp/7K/2R5/8 b - -,e4e5 c2c3 d7e7 c3b3 e5e2 b3b5 e2e3 h3h2 e7f6 b5c5,-771
rnbqkbnr/pp1ppp1p/6p1/2p5/1P2P3/2P5/P2P1PPP/RNBQKBNR b KQkq -,b8c6 b4c5 g8f6 f2f3 e7e5 d2d4 b7b6 d4d5 c6a5 b1d2,66
rnbqk2r/pp3ppp/3bpn2/2Pp4/8/4PN2/PPP1BPPP/RNBQ1RK1 b kq -,d6h2 f3h2 b8c6 c2c4 e8h8 b1c3 d8e7 c4d5 e6d5 c3d5,540
rnbqk2r/pp3ppp/4pn2/2bp4/2P5/4PN2/PP2BPPP/RNBQ1RK1 b kq -,d5c4 d1d8 e8d8 f3e5 d8e7 e5c4 b8c6 b1c3 b7b6 c3a4,71
rn1qkb1r/ppp2ppp/3ppn2/8/3P1Bb1/4PN2/PPPN1PPP/R2QKB1R b KQkq -,f8e7 h2h3 g4h5 c2c3 e8h8 f1d3 b8d7 e1h1 h5g6 d3g6,85
r1bq1rk1/ppp2ppp/2nppn2/8/1bPP4/P1N1P3/1PQB1PPP/R3KBNR b KQ -,a7a5 a3b4 c6b4 c2b1 e6e5 d4d5 e5e4 c3a2 b4a6 a2c1,478
rnbq1rk1/ppppppbp/5np1/8/4P3/2NP1NP1/PPP2P1P/R1BQKB1R b KQ -,d7d5 c3d5 f6d5 e4d5 d8d5 f1g2 d5e6 d1e2 f8d8 e2e6,-38
rnbqk2r/pp3ppp/3p4/2b5/2P2Pn1/2N1P3/PP4PP/R1BQKBNR b KQkq -,e8h8 f1e2 g4e3 c1e3 c5e3 c3d5 e3c5 d1d3 f8e8 e1a1,-161
r1bq1rk1/pppp2pp/2n2n2/8/1b6/2N1PN2/PPPB1PPP/R2QKB1R b KQ -,b4e7 h2h3 d7d5 f1d3 d8e8 e1h1 c6b4 f1e1 e7c5 c3e2,160
rnbqk2r/pp3ppp/3p4/2b5/2P2Pn1/4PN2/PP4PP/RNBQKB1R b KQkq -,e8h8 b1c3 f8e8 c3d5 b8c6 f1e2 c6b4 f3g5 b4d5 d1d5,-191
r1b1kb1r/ppqp1ppp/2n1pn2/2p5/2B1P3/3P1N2/PPP2PPP/RNBQR1K1 b kq -,f8d6 c2c3 f6g4 h2h3 g4e5 f3e5 c6e5 c4b3 e5g6 a2a4,76
2rq1rk1/pp3ppp/2n2n2/1Bbp4/6b1/1PN1PN2/PB3PPP/2RQ1RK1 b - -,a7a6 c3d5 d8d5 d1d5 f6d5 c1c5 c6b4 c5c8 f8c8 b5c4,53
rnbqk1nr/pppp1pbp/4p1p1/8/2PP4/P1N5/1P2PPPP/R1BQKBNR b KQkq -,d7d6 e2e4 g8e7 g1f3 h7h6 f1e2 e8h8 e1h1 f7f5 e2d3,78
r1bqk2r/1ppp1ppp/pbn2n2/2P1p3/1P2P3/P2P1N2/5PPP/RNBQKB1R b KQkq -,d7d5 e4d5 f6d5 c5b6 c7b6 f1e2 c8f5 e1h1 e8h8 f1e1,480
r1bqkb1r/1pp1pp1p/p1n2np1/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,e7e6 f1d3 f8g7 e1h1 e8h8 a2a3 c6e7 d1b3 d5c4 b3c4,115
r1bqkb1r/1ppp1ppp/p1n2n2/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq -,h7h6 d4c6 d7c6 d1d8 e8d8 c1e3 f8d6 f2f4 f6g4 e3d4,139
r1bqkb1r/1pp2ppp/p1np1n2/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 b kq -,f8e7 d4c6 b7c6 f2f4 e8h8 c1e3 f8e8 e2f3 e7f8 h2h3,72
r1bqkb1r/pppn1ppp/2p5/4p3/4P3/3P1N2/PPPN1PPP/R1BQK2R b KQkq -,b7b5 e1h1 f8d6 d2b3 e8h8 b3a5 c6c5 a2a4 b5a4 a1a4,58
r1bqkbnr/pp2pppp/3p4/2p3N1/2Q1P3/8/PPPP1PPP/RNB1K2R b KQkq -,c8e6 g5e6 f7e6 c4e6 d8c8 e6c8 a8c8 d2d3 g7g6 a2a4,292
