8/6pp/1p3p2/8/2PKpkP1/3n4/R7/8 b - -,d3e5 a2a1 e5f3 d4c3 f4g4 a1b1 f3e5 b1b6 e4e3 b6b1,-501
r1br2k1/p3pp1p/n1p3p1/4q3/1p1N4/2PB3P/PPQ2PP1/R4RK1 b - -,e5f6 d3e4 d8d6 d4b5 d6d7 c3b4 a6b4 c2c5 c8a6 f1d1,-69
rn3rk1/pp3p2/3p2p1/3P4/2Pp3N/5P2/P1b1B1PP/2R2RK1 b - -,c2b3 a2b3 f8e8 e2d1 b8a6 f3f4 d4d3 f4f5 g6g5 h4f3,336
r1b1k2r/pp2b1pp/2p2n2/3p1P2/1q6/4QN2/PP1N1PPP/R1B1K2R b KQkq -,c8f5 a2a3 b4b6 f3d4 f6g4 e3f4 f5d7 d2f3 h8f8 f4g3,-235
rn1qkb1r/pppbpppp/8/3n4/2B5/N7/PPPP1PPP/R1BQK1NR b KQkq -,e7e6 g1f3 d5b6 c4e2 f8a3 b2a3 c7c5 d2d4 c5c4 f3e5,-42
r1b1k1nr/ppp1q2p/2n3p1/1B1pQ3/8/1P2P1P1/PBPP3P/RN2K2R b KQkq -,e7e5 b2e5 g8h6 e5h8 c8h3 b1c3 e8d7 h8g7 h6f5 b5f1,525
3r2k1/p3P1p1/1p6/6r1/7q/5Q2/PBP2R1P/7K b - -,d8e8 b2a3 g5e5 f3b3 g8h7 b3d3 h4e4 d3e4 e5e4 f2f8,-7
r1bqkbnr/pp3ppp/8/1BPPn3/5p2/2N5/PPP2PPP/R2QK1NR b KQkq -,d8d7 b5d7 e5d7 d1e2 e8d8 d5d6 d7c5 g1f3 g8f6 f3g5,582
r1bqkbnr/p5pp/2p2p2/2pp4/4P3/4N3/PPPP1PPP/RNBQK2R b KQkq -,d5e4 e1h1 f8e7 b1c3 f6f5 d2d3 g8f6 d3e4 d8d1 f1d1,71
6k1/R4ppp/bP3p2/3r4/p1p2B2/P4P1P/6PK/8 b - -,a6b7 a7b7 h7h5 b7a7 d5b5 b6b7 f6f5 a7a8 g8h7 b7b8q,634
4r1k1/4R1pp/3R1p2/8/pPp3n1/P4qP1/1B5P/3Q2K1 b - -,a6b7 a7b7 h7h5 b7a7 d5b5 b6b7 f6f5 a7a8 g8h7 b7b8q,Mate
r1bqr2k/pp3N1p/2pP2p1/4bp1n/2B4P/2N1P3/PPP2PP1/R2QK2R b KQ -,h8g8 f7d8 g8g7 d8f7 e5c3 b2c3 h5f6 f7g5 c8d7 d1d4,903
rnbqk2r/ppp3bp/4ppp1/3n4/3PN2Q/3BB2N/PPP2PPP/R4RK1 b kq -,b8c6 e3h6 e8h8 c2c3 e6e5 d3c4 g8h8 h6g7 h8g7 d4e5,52
2r1k2r/1bqnbppp/p1np4/1p2pP2/4P1PP/1NPBB3/PP1N1Q2/2KR1R2 b - -,h7h5 g4g5 b5b4 d2c4 b4c3 b2c3 c6d8 c1b1 b7c6 b1a1,135
8/6pp/1p3p2/4n3/2PKpkP1/8/5R2/8 b - -,e5f3 d4d5 e4e3 f2b2 f3e5 d5d4 e5g4 b2b1 h7h5 d4c3,-641
r2q1rk1/1pp3bp/3p2p1/p2Pp3/4P1n1/2N1B3/PPPQN3/2K3RR b - -,g4f6 a2a4 d8d7 d2e1 b7b5 c3b5 f6e4 e1h4 e4f6 h4c4,550
r3kb1r/1p1n1p2/2p1bp2/p3p2p/P6N/3BB3/1PP2PPP/R2R1K2 b kq -,f8c5 e3d2 d7b6 b2b3 c5b4 c2c3 e8a8 f1e2 b4c5 d3c2,-168
4r1k1/4R1pp/3R1p2/8/pPp3n1/P5P1/1B3q1P/3Q3K b - -,f8c5 e3d2 d7b6 b2b3 c5b4 c2c3 e8a8 f1e2 b4c5 d3c2,Mate
r3k2r/1pqb1ppp/p1n1p1n1/3pP1N1/1b1P4/3BB3/PP2NPPP/R2Q1RK1 b kq -,a8c8 e2g3 b4e7 a1c1 c7b6 g3h5 e8h8 g5h7 g8h7 h5f6,134
3rr3/pbqn1k1p/1p2pnpb/6N1/2PP1P2/3B4/PB2Q1PP/3R1RK1 b - -,f7f8 g5e6 e8e6 e2e6 d8e8 e6h3 h6g7 d1e1 b7e4 e1e2,119
4r1k1/p3P1p1/1p6/6r1/7q/B4Q2/P1P2R1P/7K b - -,g5e5 f3b3 g8h7 b3d3 h4e4 d3e4 e5e4 f2f8 e4e7 a3e7,-6
rn1qkb1r/pppBpppp/8/3n4/8/N7/PPPP1PPP/R1BQK1NR b KQkq -,e8d7 c2c4 d5f6 d2d4 e7e6 g1f3 f8a3 b2a3 c7c5 e1h1,131
rnbqnrk1/pp2bppp/4p3/2Pp4/5B2/P1N1P3/1PP1NPPP/R2QKB1R b KQ -,e7c5 e2d4 c5e7 f1d3 b8c6 e1h1 f7f5 d4c6 b7c6 c3a4,-34
r1b1k1nr/ppp4p/2n3p1/1B1pB3/8/1P2P1P1/P1PP3P/RN2K2R b KQkq -,c8h3 e5h8 e8a8 b5c6 g8e7 c6b5 d8h8 b5f1 h3f1 h1f1,541
5rk1/1p3rp1/2p1pq1p/p1R5/P2PQ3/2R1P2P/1P4P1/6K1 b - -,,0
r1b3k1/p5pp/1Qpbpr2/3p4/8/2p2NP1/PP2P1BP/R4RK1 b - -,c8d7 b6b7 c3b2 b7a8 f6f8 a8f8 d6f8 a1b1 f8a3 f3e5,612
r1br2k1/p1q1pp1p/n1p3p1/8/1p1NB3/2P4P/PPQ2PP1/R4RK1 b - -,c8b7 f1e1 c6c5 d4f3 a8c8 a2a3 e7e6 c3b4 c5b4 c2c7,-21
r1bqkbnr/pp1n1ppp/3P4/1BP5/5p2/2N5/PPP2PPP/R2QK1NR b KQkq -,f8d6 c5d6 e8f8 g1f3 a7a6 b5d7 c8d7 d1e2 h7h5 e1a1,371
3rr3/1bk1b3/p2p2Q1/1p6/8/P7/1PP1R1PP/7K b - -,c7b8 h1g1 e8g8 g6e6 e7g5 a3a4 b7f3 a4b5 f3e2 e6e2,-162
r4rk1/1ppq2bp/3p2p1/p2Pp3/4P1n1/4B3/PPPQN3/2KN2RR b - -,g4e3 d1e3 f8f2 d2e1 f2f3 e2g3 f3f4 c1b1 a5a4 e3f5,455
rnb1kbnr/pp2pppp/2p5/q2p4/NP1P1B2/2P1P3/P4PPP/R2QKBNR b KQkq -,a5d8 g1f3 g8f6 f1d3 e7e6 h2h4 f8e7 d1c2 e7d6 f4d6,58
r1b3k1/6pp/1ppbpr2/3p4/8/2P2NP1/P3P1BP/R4RK1 b - -,a8a4 c3c4 a4c4 a2a4 e6e5 e2e3 e5e4 f3d4 f6f1 g2f1,-390
4r1k1/p3P1p1/1p6/4r3/7q/BQ6/P1P2R1P/7K b - -,g8h7 b3d3 h4e4 d3e4 e5e4 f2f8 e4e7 a3e7 e8e7 f8a8,-3
rn1qkb1r/pppbpppp/8/1B1n4/8/N4Q2/PPPP1PPP/R1B1K1NR b KQkq -,e7e6 g1e2 b8c6 a3c4 d8f6 f3f6 g7f6 d2d3 h8g8 h1g1,-52
rnbqnrk1/pp3ppp/4p3/2bp4/3N1B2/P1N1P3/1PP2PPP/R2QKB1R b KQ -,b8d7 d4b3 c5e7 a3a4 f7f5 a4a5 e7f6 c3a4 d7e5 f1e2,-38
6k1/p4ppp/b7/1p2p3/4B3/P3P1PP/1r6/3R2K1 b - -,f7f6 d1d6 a6b7 e4b7 a7a5 b7d5 g8f8 d6b6 f8e7 g3g4,234
r7/ppp2k2/4b1pp/2P2p2/B2n4/7N/PP4PP/4R1K1 b - -,e6a2 a4d1 a8d8 g2g4 f5g4 d1g4 a2c4 b2b4 a7a6 h3f4,-370
r4rk1/1ppq2bp/3p2p1/3Pp3/p3P1n1/P3B3/1PPQN3/2KN2RR b - -,f8f6 e3g5 f6f3 d2b4 b7b6 e2c3 h7h5 b4c4 a8f8 c3b5,468
6k1/1b3p1p/pp3p2/2p5/1PP1pPB1/P3P3/6PP/3K4 b - -,b7c6 d1d2 c6b7 d2c3 h7h5 g4h5 f6f5 b4c5 b6c5 h5d1,135
r1bNr1k1/pp5p/2pP2p1/4bp1n/2B4P/2N1P3/PPP2PP1/R2QK2R b KQ -,e8e6 d6d7 h7h6 c4e6 g8h7 d7c8r a8c8 e6c8 f5f4 e3e4,1670
4r1k1/4r1pp/5p2/3Rpq2/QPp5/P5P1/4R1KP/8 b - -,e8c8 a4c2 f5e6 e2d2 c4c3 d2d3 e7c7 d3d1 e5e4 b4b5,-197
4r3/p3P1pk/1p6/4r3/7q/B2Q4/P1P2R1P/7K b - -,h4e4 d3e4 e5e4 f2f8 e8e7 a3e7 e4e7 f8a8 e7e1 h1g2,-5
8/6pp/1p3p2/4n3/2PKp1P1/6k1/4R3/8 b - -,e4e3 d4e3 e5c4 e3e4 g7g6 e4d5 g3f3 e2h2 c4e3 d5e6,-45
r2r2k1/pbq1pp1p/n1p3p1/8/1p1NB3/P1P4P/1PQ2PP1/R4RK1 b - -,a6c5 e4f3 b4c3 c2c3 c7b6 a3a4 e7e5 d4c2 e5e4 b2b4,-71
3r2rk/2p2pnp/1p6/pP2P3/P1pP2p1/4NpP1/2R4P/3R3K b - -,g7e6 c2c4 g8g5 h1g1 h7h5 g1f2 h8g7 h2h4 g4h3 d4d5,-117
r4rk1/2pq2bp/3p2p1/1p1Pp3/p3P1n1/P3B3/1PPQN3/1K1N2RR b - -,f8f3 e2c3 a8f8 d2e2 h7h5 e3c1 g8h7 c3b5 g7h6 c1h6,554
6k1/p4p1p/b2R2p1/1p2p3/4B3/P3P1PP/1r6/6K1 b - -,g8f8 d6a6 b2e2 e4c6 e2e3 g1g2 e3b3 a6a7 b3b2 g2f1,205
rnb1k1nr/pp1p1ppp/1qp5/2b1P3/4P3/5N1P/PPP2PP1/RNBQKB1R b KQkq -,c5f2 e1e2 d7d6 b1c3 f2g3 d1d6 c8e6 d6d4 b6c7 d4d6,-28
2rq1rk1/pp1nbppp/2p5/3P1p2/3PnB2/2N1P3/PP2BPPP/2RQ1RK1 b - -,c6d5 c3d5 c8c1 d1c1 d7b6 d5b6 d8b6 e2f3 e7f6 f3e4,200
4r3/p3P1pk/1p6/4r3/4Q3/B7/P1P2R1P/7K b - -,e5e4 f2f8 e4e7 a3e7 e8e7 f8a8 e7c7 c2c4 c7d7 a2a4,-9
7k/8/5N2/8/8/8/1ppR2K1/8 b - -,e5e4 f2f8 e4e7 a3e7 e8e7 f8a8 e7c7 c2c4 c7d7 a2a4,Mate
rnbqnrk1/pp2bppp/4p3/3p4/3N1B2/P1NBP3/1PP2PPP/R2QK2R b KQ -,b8d7 f4g3 d7c5 e1h1 c8d7 b2b4 c5d3 c2d3 a7a5 h2h3,-33
rnb1k1nr/pp1p1ppp/1qp5/4P3/4P3/5N1P/PPP1KbP1/RNBQ1B1R b kq -,,0
4r1k1/5p1p/b1p3p1/p1N1n3/Pq1NQ3/4B2P/1r4P1/2R3K1 b - -,f7f5 e4h4 a6c4 d4c6 b2g2 g1g2 c4d5 g2g3 e5c6 h4f4,-383
rn3rk1/ppp2ppp/4pn2/2b1Nb2/3qP3/1BN5/PPP2PPP/R1BQ1RK1 b - -,d4e5 e4f5 e5f5 c3e2 f5h5 e2f4 h5d1 f1d1 a7a5 f4d3,-114
3r2rk/2p2p1p/1p2n3/pP2P3/P1RP2p1/4NpP1/7P/3R3K b - -,g8g5 h1g1 h7h5 g1f2 d8d7 c4c6 h8g7 c6c4 g7f8 f2g1,-130
4rR2/p3P1pk/1p6/8/4r3/B7/P1P4P/7K b - -,e8e7 a3e7 e4e7 f8a8 e7c7 c2c4 a7a5 a8b8 c7c6 h1g2,-5
rnq1kb1r/pp3ppp/2p2n2/3pNb2/3P4/1QN3P1/PP2PPBP/R1B1K2R b KQkq -,f8e7 e2e4 f6e4 c3e4 f7f6 e4f6 e7f6 c1f4 b8d7 a1c1,61
5rk1/1p3rp1/2p1p2p/p1R5/P2PQ3/2R1P2P/1P3qPK/8 b - -,,0
r1b1r3/pp3Nkp/2pP2p1/4bp1n/2B4P/2N1P3/PPP2PP1/R2QK2R b KQ -,e5g3 d1d4 h5f6 f2g3 b7b5 c4b3 c8d7 f7e5 e8e5 d4e5,1110
r2r2k1/1p3pbp/6p1/pBP3Q1/8/3p1qN1/PP3P1P/2R1RK2 b - -,d3d2 b5e2 f3c6 e2c4 g7f6 g5h6 d2c1q h6c1 d8d4 c1c3,-414
rnbqkb1r/3ppp1p/p4np1/1PpP4/8/1P3P2/P3P1PP/RNBQKBNR b KQkq -,f8g7 c1b2 a6b5 e2e4 e8h8 a2a4 b5a4 a1a4 a8a4 b3a4,-97
r4rk1/3q2bp/2Pp2p1/1p2p3/p3P1n1/P3B3/1PPQN3/1K1N2RR b - -,d7f7 g1g4 f8c8 e2c3 c8c6 c3d5 h7h5 g4g1 a8c8 d2g2,1038
5R2/p3B1pk/1p6/8/4r3/8/P1P4P/7K b - -,e4e7 f8a8 a7a5 a8a6 e7e6 h1g2 e6e2 g2h3 e2c2 a6b6,-6
r1bq1rk1/pp3ppp/2n1p2b/2p5/4N3/P2P4/BPP1NPPP/R2Q1RK1 b - -,b7b6 e2g3 g7g6 f1e1 c8a6 h2h3 g8h8 a1b1 d8e7 e4d2,-113
rnb1k1nr/pp3ppp/1qpQ4/4P3/4P3/5N1P/PPP1KbP1/RNB2B1R b kq -,c8e6 b1c3 f2c5 d6d3 b6c7 c3a4 c5e7 d3c3 b8d7 e2f2,16
r1b1k2r/ppqpbppp/2n2n2/2p1p3/2P1P3/2NP2P1/PP2NPBP/R1BQK2R b KQkq -,h7h6 e1h1 c7d8 c3d5 d7d6 c1d2 e8h8 f2f4 a8b8 a2a4,54
1Q4R1/3k4/8/2K3p1/2B2nP1/8/8/2r5 b - -,h7h6 e1h1 c7d8 c3d5 d7d6 c1d2 e8h8 f2f4 a8b8 a2a4,Mate
8/6pp/1p3p2/8/2PKR1n1/6k1/8/8 b - -,h7h5 e4e1 h5h4 d4e4 h4h3 e1g1 g3h4 e4f5 g4h6 f5g6,-488
1qr2rk1/1bb2ppp/p3pn2/1pP1p3/PP2P3/1NN2P2/3QB1PP/2RR2K1 b - -,f6h5 a4b5 a6b5 c3b5 b7c6 b5c7 c8c7 e2c4 h5f4 g2g3,252
r4k1r/6pp/2p5/p3p2n/P2qP3/1BPPRP1b/5Q1P/R2N2K1 b - -,d4d6 f3f4 d6g6 g1h1 h3g4 h2h3 e5f4 h3g4 g6g4 h1h2,232
4r1k1/5p1p/2p3p1/p1N1n3/Pq1NQ3/4B2P/1r2b1P1/2R4K b - -,e2f1 c1f1 b4c5 f1e1 c5d5 e4d5 c6d5 e3g1 f7f6 e1f1,-412
r1b1k1nr/pppp1pQp/3bn3/8/4PP1q/6P1/PPP4P/RNB1KBNR b KQkq -,h4f4 g7g8 h8g8 g3f4 e6f4 b1c3 f4g2 e1d1 c7c6 g1e2,319
3rr1k1/pbqn3p/1p2Nnpb/8/2PP1P2/3B4/PB2Q1PP/3R1RK1 b - -,c7d6 f4f5 b6b5 d4d5 b5c4 d3c4 g6g5 f1f3 d8b8 f3g3,84
rn3rk1/ppp2ppp/4p3/2b1Nb2/4N3/1B6/PPP2PPP/R1BR2K1 b - -,f5e4 d1e1 e4d5 e5d3 d5b3 d3c5 b3d5 c2c4 d5c6 c5b3,-88
2rq1rk1/pp1nbppp/2p5/3P1p2/3P1B2/2R1P3/PP2BPPP/3Q1RK1 b - -,c6c5 d5d6 e7f6 d1d3 g7g6 e2f3 b7b6 b2b4 d8e8 b4c5,258
r3r1k1/ppqnbppp/2pp1n2/4p3/2PP2b1/BPN2NP1/P1Q1PPBP/2RR2K1 b - -,e5d4 d1d4 d7c5 c1d1 c7a5 a3b2 g4h5 f3h4 e7f8 h2h3,81
1k5r/1pP2p1p/p7/3N1q2/2P5/4Bn2/P4P2/2KR4 b - -,b8a8 d5b6 a8a7 d1d5 f5e5 d5e5 f3e5 c7c8r h8c8 b6c8,377
1rbq1rk1/p2nppbp/2pp2p1/2p5/4PP2/2NP1N1P/PPP3P1/R1B1QR1K b - -,d7b6 b2b3 a7a5 c1d2 a5a4 e1g3 f7f5 e4e5 b8a8 g3h4,75
rn3rk1/pp3p2/3p2p1/3P4/2P4N/3p1P2/P1b3PP/2RB1RK1 b - -,g8g7 d1c2 d3c2 c1c2 b8d7 f3f4 a8c8 h4f3 b7b5 f1c1,17
r2r2k1/pbq1pp1p/n5p1/2p5/1p2B3/P1P2N1P/1PQ2PP1/R4RK1 b - -,b7e4 c2e4 b4c3 b2c3 c5c4 f1e1 e7e6 e4h4 h7h5 e1e4,-34
6k1/1P3p1p/R4p2/3r4/p1p2p2/P4P1P/6PK/8 b - -,d5d8 a6a8 d8f8 b7b8q f8b8 a8b8 g8g7 b8c8 c4c3 c8c3,1153
5k2/1b3p1p/pp3p2/2p2B2/1PP1pP2/P3P3/6PP/3K4 b - -,f8g8 d1c2 b7c6 c2d2 c6b7 d2c3 h7h5 c3b3 b7c6 f5c8,215
r4k1r/6pp/1qp5/p3p2n/P3P3/1BPPRP1b/5Q1P/1R1N2K1 b - -,h7h6 f3f4 h5f4 b3a2 b6a7 e3h3 a7f2 d1f2 f4h3 f2h3,254
1qrr2k1/1bb2ppp/p3pn2/1pP1p3/PP2P3/1NN1QP2/4B1PP/2RR2K1 b - -,b7e4 f3e4 d8d1 c1d1 b5a4 b3a5 c7a5 b4a5 a4a3 h2h3,219
r1b1k2r/ppqpbppp/5n2/2p1p3/2PnP3/2NP2P1/PP2NPBP/R1BQ1RK1 b kq -,d4e2 d1e2 d7d6 a2a4 a7a6 f2f4 c8d7 a4a5 h7h6 c1d2,90
r1bqr2k/pp1n2bp/2pP2p1/5pNn/2B4P/2N1P3/PPP2PPB/R2QK2R b KQ -,g7c3 b2c3 d8f6 d1d4 b7b5 c4f7 e8f8 c3c4 b5c4 f7c4,344
r1bq1rk1/pp2ppbp/2p3pn/2p1P3/5B2/3P1N1P/PPP2PP1/RN1QR1K1 b - -,c8e6 b1d2 b7b6 d1e2 h6f5 c2c3 h7h5 d2e4 d8d5 e4g5,92
8/6pp/1p3p2/4n3/2PK4/4R1k1/8/8 b - -,g3g2 e3e2 g2g3 e2e3 g3g4 e3e2 g4f4 e2g2 g7g5 g2b2,-46
rnbqkb1r/ppp2p1p/6p1/3p1p2/3P3P/4P3/PPP1NPP1/RN1QKB1R b KQkq -,b8d7 b1d2 c7c6 g2g3 f8d6 c2c4 d7f6 f1g2 c8e6 c4c5,-22
rn3rk1/ppp2ppp/4p3/2b1N3/4bB2/1B6/PPP2PPP/R2R2K1 b - -,c5d6 f4g3 a7a5 a2a4 e4f5 c2c3 h7h5 e5c4 d6g3 h2g3,-96
r1b1kbnr/pp1n1ppp/3P1q2/1BP5/5p2/2N2N2/PPP2PPP/R2QK2R b KQkq -,a7a6 e1h1 a6b5 f1e1 e8d8 d1e2 f8e7 c3d5 f6e6 e2d2,493
rnbqkbnr/p1p1pp1p/1p4p1/3pP3/3P4/2N1BP2/PPPQ2PP/R3KBNR b KQkq -,e7e6 h2h4 h7h5 e3g5 d8d7 g1h3 c8a6 f1a6 b8a6 e1a1,98
8/6pp/1p3p2/4n3/2PK2k1/1R6/8/8 b - -,h7h5 b3b6 h5h4 b6b7 g7g5 c4c5 h4h3 d4e4 e5c6 b7b2,-269
8/2pk1p2/2p3p1/6Pp/P1bB4/2P3K1/5P2/8 b - -,d7d6 g3f4 c6c5 d4e5 d6c6 a4a5 c4e2 f4e3 e2g4 e3f4,-20
