r2q1rk1/pp3pp1/2pbpn1p/7P/3P2P1/5N2/PPPBQP2/2KR3R b - -,d8b6 g4g5 h6g5 h5h6 g7g6 h6h7 g8g7 d2g5 b6b5 e2b5,301
8/8/6K1/2k4Q/8/8/8/8 b - -,d8b6 g4g5 h6g5 h5h6 g7g6 h6h7 g8g7 d2g5 b6b5 e2b5,Mate
6N1/6K1/4k3/8/8/8/8/7r b - -,h1a1 g7f8 a1a8 f8g7 e6e5 g7f7 a8a7 f7g6 a7a6 g6f7,-27
rnbq1rk1/ppp1bppp/3p1n2/4P1B1/4P3/2N2N2/PPP2PPP/R2QKB1R b KQ -,d6e5 d1d8 f8d8 f3e5 h7h6 g5e3 e7b4 f1c4 c8e6 c4e6,238
r1bqkbnr/ppp1pppp/2n5/3p4/2P1P3/3P4/PP3PPP/RNBQKBNR b KQkq -,d5e4 d3e4 d8d1 e1d1 f7f5 b1c3 f5e4 c3e4 c8f5 e4g3,-201
r1bqkbnr/ppp2ppp/2n5/4p1B1/2PpP3/3P1N2/PP3PPP/RN1QKB1R b KQkq -,f8b4 g5d2 b4d2 d1d2 d8e7 b1a3 g8h6 a3c2 a7a5 g2g3,-184
rnb1k1nr/ppp1bppp/3p1q2/3Pp3/2P1P3/5N2/PP3PPP/RNBQKB1R b KQkq -,b8a6 b1c3 f6g6 h2h3 f7f5 e4f5 c8f5 c1e3 g8h6 a1c1,99
r1b1kb1r/pp2pppp/2n2n2/1B1p4/3P1B2/2N1P3/Pq2NPPP/R2QK2R b KQkq -,f6e4 c3d5 e7e5 e1h1 e5f4 d1a4 c8d7 a1b1 b2d2 d5c7,195
8/8/8/3b1k2/7K/4Q3/8/8 b - -,d5e4 e3g5 f5e6 g5c5 e4d5 h4g4 e6e5 g4g5 e5e4 g5f6,5725
8/6K1/2b1kQ2/8/8/8/8/8 b - -,d5e4 e3g5 f5e6 g5c5 e4d5 h4g4 e6e5 g4g5 e5e4 g5f6,Mate
rnb1kb1r/pp1pqppp/5n2/2p5/4P1N1/2N5/PPPP1PPP/R1BQKB1R b KQkq -,d7d6 g4f6 e7f6 c3d5 f6d8 f1c4 f8e7 e1h1 b8c6 f2f4,392
1rbq1rk1/4bppp/2p5/1p1nR3/3P4/1BP5/1P3PPP/RNBQ2K1 b - -,f8e8 b1d2 e7d6 e5e8 d8e8 b3c2 d5f6 d2f3 h7h6 f3e5,134
r1b1kb1r/pp2pppp/2n2n2/1N1p4/3P1B2/3BP3/Pq3PPP/R2QK1NR b KQkq -,f6g4 f4g3 e7e5 a1b1 f8b4 e1f1 b2a2 b5c7 e8e7 c7a8,376
8/8/8/8/8/k7/1rpK4/2R5 b - -,,0
r2qkb1r/pp1nppp1/2p2n1p/3p4/3P1Bb1/2P1PN2/PP1NBPPP/R2QK2R b KQkq -,e7e6 a2a4 f6h5 f4e5 h5f6 a4a5 f8e7 h2h3 g4f3 d2f3,27
rnbqkbnr/pp3ppp/4p3/2ppP3/2P5/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,a7a6 c4d5 e6d5 d2d4 c5d4 f3d4 g8e7 f1e2 b8c6 e1h1,65
r1bqkb1r/pp3ppp/2N1pn2/3p4/3p1B2/2P1P3/PP3PPP/RN1QKB1R b KQkq -,d8b6 c6d4 b6b2 b1d2 a7a6 a1c1 c8d7 f1d3 b2a2 e1h1,612
8/k7/8/pK6/P7/8/8/8 b - -,,0
rnbqkb1r/4pp1p/p2p2p1/3P4/Pp1N4/4BP2/1PP3PP/R2QKB1R b KQkq -,d8d7 d1d2 c8b7 f1c4 d7c8 c4b3 b8d7 h2h4 d7c5 e1a1,165
rnbqkb1r/ppp2ppp/4pn2/8/8/2NP4/PPPBBPPP/R2QK1NR b KQkq -,c7c5 e2f3 f8e7 g1e2 e8h8 e1h1 d8b6 a2a4 c8d7 a4a5,-19
rn1q1rk1/ppp1ppbp/3p1np1/4P3/2PP1Pb1/2N5/PP2B1PP/R1BQK1NR b KQ -,d6e5 d4e5 g4e2 d1d8 f8d8 e5f6 e2c4 f6g7 b8c6 g1f3,341
rnb1kbnr/pppp1ppp/5q2/8/8/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,f8b4 c1d2 f6d8 a2a3 b4c5 e3e4 d7d6 d2g5 g8e7 d1d2,155
B7/8/4k3/8/8/2Q1K3/8/8 b - -,f8b4 c1d2 f6d8 a2a3 b4c5 e3e4 d7d6 d2g5 g8e7 d1d2,Mate
r2q1rk1/pp2bppp/2p1bn2/3n2B1/2BP4/1QN2N1P/PP3PP1/R3R1K1 b - -,a7a5 f3e5 a8b8 a1c1 a5a4 b3c2 a4a3 c3d5 c6d5 c4d3,39
r1bqk1nr/ppp2ppp/2n5/1B2b3/3P4/1P6/PBPP2PP/RN1QK1NR b KQkq -,e5f4 d1f3 d8f6 b1c3 e8d8 b5c6 b7c6 e1a1 f4h6 f3e2,506
8/8/6p1/p7/k6P/8/1P1K4/8 b - -,a4b5 d2e3 b5c4 e3f4 c4b3 f4g5 a5a4 g5g6 b3b2 h4h5,Mate
rnbq1rk1/pp2ppbp/6p1/2pPN3/2P5/2N5/PP4PP/R1BQKB1R b KQ -,f8e8 c1f4 e7e6 d5d6 b8d7 e5d7 c8d7 d1d2 g7d4 f4g5,283
8/8/2k5/5K2/2Q5/3B4/8/8 b - -,f8e8 c1f4 e7e6 d5d6 b8d7 e5d7 c8d7 d1d2 g7d4 f4g5,Mate
R7/8/8/8/2k5/5p1P/p4KP1/r7 b - -,,0
1R6/8/8/8/8/1k3p1P/p4KP1/r7 b - -,,0
rn1qkb1r/pbpppp1p/1p4p1/3P4/2PQ4/2n2NP1/PP2PP1P/R1B1KB1R b KQkq -,c3a2 d4h8 a2c1 f3g5 e7e6 g5h7 d8e7 h7f6 e8d8 a1c1,356
r1bq1rk1/ppp1ppbp/2np1np1/8/3PPP2/2NB1N2/PPP1Q1PP/R1B1K2R b KQ -,f6h5 f4f5 c6d4 f3d4 g7d4 g2g4 h5f6 c1h6 c7c6 h6f8,81
r1b2rk1/1p3ppp/p1qb1n2/4p1B1/P1B5/5N2/1PP1QPPP/R2R2K1 b - -,f8e8 g5f6 g7f6 c4d5 c6c7 e2e4 c8e6 f3h4 a8d8 h4f5,146
r1b1kbnr/pp3ppp/1qn1p3/2pp4/3P4/2N1PN2/PPP1BPPP/R1BQ1RK1 b kq -,a7a6 c3a4 b6a5 c2c4 c5d4 c4d5 e6d5 c1d2 a5d8 f3d4,150
r1b1kb1r/pp2pp1p/2n2Bp1/2P5/8/5Q2/P1PN1PPP/1R4K1 b kq -,c6d8 f6h8 c8e6 d2e4 h7h6 e4c3 a8c8 f3e3 a7a6 b1b2,658
r2qkb1r/p1pB1ppp/5n2/3p4/8/8/PPP2PPP/RNBQK2R b KQkq -,e8e7 d7c6 a8b8 e1h1 d8d6 c6a4 b8b4 a4b3 e7d8 c2c3,1018
r1bq1rk1/4n1bp/pp1p4/3Np1p1/1N2Pp2/5P2/P3B1PP/R2Q1RK1 b - -,g8h8 a1c1 b6b5 g1h1 f8g8 a2a4 g5g4 f3g4 b5a4 d5e7,-54
8/6k1/8/8/8/8/4n2P/4bK2 b - -,e2f4 f1e1 g7f6 e1d2 f4g6 d2e3 f6g5 e3e4 g5g4 e4d5,-9
2kr1bnr/pp1b1pp1/1q2p2p/n2pP3/2pP3P/P1P2NPB/1P1N1P2/R1BQ1RK1 b - -,b6c7 a1b1 c8b8 h4h5 g8e7 f3e1 g7g6 e1g2 d8c8 g2f4,27
r3kb1r/1p1q1ppp/p1n1pn2/3p4/3P1Bb1/1QPB1N2/PP1N1PPP/R4RK1 b kq -,a8c8 f1e1 g4f3 d2f3 f6h5 f4d2 f8d6 g2g3 e8h8 f3e5,95
r1bqkbnr/3p1ppp/p1n1p3/1p6/P3P3/2N1QN2/1PP2PPP/R1B1KB1R b KQkq -,c8b7 a4b5 c6b4 f1d3 a6b5 a1a8 b7a8 e3a7 a8c6 d3b5,112
8/8/8/1R1k4/Q7/4K3/8/8 b - -,c8b7 a4b5 c6b4 f1d3 a6b5 a1a8 b7a8 e3a7 a8c6 d3b5,Mate
r1b1kbnr/p3pppp/1qp5/2ppP3/3P4/2P2N2/PP1B1PPP/RN1QK2R b KQkq -,b6b2 d1a4 c8d7 e5e6 f7e6 a4b3 a8b8 b3b2 b8b2 e1h1,-102
rnbqk2r/ppp2ppp/4p1n1/3pP3/1b1P2Q1/2NB4/PPP2PPP/R1B1K1NR b KQkq -,b4e7 h2h4 h7h5 g4g3 e7h4 g3h2 h4e7 d3g6 f7g6 h2g3,113
rnbqk2r/1p2ppbp/p2p1np1/2pP4/2P5/2NBPN2/PP3PPP/R1BQK2R b KQkq -,e7e6 e3e4 e8h8 e1h1 e6d5 e4d5 c8g4 h2h3 g4f3 d1f3,59
r1b1kb1r/2pq1ppp/p2p1n2/N1p5/4P3/8/PPP2PPP/RNBQ1RK1 b kq -,h7h6 b1c3 f8e7 c1f4 e8h8 h2h3 f8e8 f1e1 f6h7 e4e5,114
8/8/8/8/8/1k1KN3/8/5B2 b - -,b3a4 d3c4 a4a5 c4c5 a5a4 f1a6 a4a3 c5d4 a3b2 a6d3,15265
rnbqk2r/pp1p1ppp/2pb1n2/4p3/2P5/2NP2P1/PP2PPBP/R1BQK1NR b KQkq -,e8h8 g1f3 d6c7 e1h1 f8e8 e2e4 h7h6 b2b4 d7d5 e4d5,42
r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/2B1P3/P4N1P/1PPP1PP1/RNBQR1K1 b - -,f6e4 e1e4 d7d5 c4d5 d8d5 b1c3 d5d6 d2d3 f7f5 e4e1,-95
rnbq1rk1/ppp1b1pp/4pn2/3p1p2/2PP4/P1NBP3/1P2NPPP/R1BQK2R b KQ -,d5c4 d3c4 d8e8 d1b3 e7d6 c3b5 c8d7 c1d2 f6e4 b5d6,67
r3qrk1/pbpn1pbp/1p1p1np1/4p3/2PP4/1PN2NP1/PBQ1PPBP/R2R2K1 b - -,e8b8 d4e5 d7e5 c3d5 e5f3 g2f3 f6d5 c4d5 g7b2 c2b2,195
r3qrk1/pbpn1pbp/1p1p1np1/8/2PN4/1PN3P1/PBQ1PPBP/R2R2K1 b - -,b7g2 g1g2 e8b8 f2f3 b8b7 e2e4 a7a6 a1c1 a8e8 c1b1,54
8/8/2k5/4K3/1R2P3/5r2/8/8 b - -,,0
r1b1kbnr/1pp2ppp/p1n5/4P3/P1p5/4PN2/1P3PPP/RNBK1B1R b kq -,c8g4 d1e1 e8a8 c1d2 g8e7 f1c4 e7g6 c4e2 g4f5 d2c3,-55
rn1qkb1r/pp2pppp/2p2n2/3P4/3P4/2N5/PPP1NPPP/R1BQK2R b KQkq -,c6d5 e2f4 e7e6 c3e2 b8c6 c2c3 b7b5 f4d3 f8e7 c1g5,-24
8/4R1k1/6P1/5K2/8/8/r7/8 b - -,,0
8/8/8/2k5/Pp4K1/1P6/8/8 b - -,g7f8 g6g7 f8g8 f5f6 g8h7 f6f7 a2f2 f7e6 h7g8 e6e5,Mate
rn1qkb1r/pp1bpppp/3p1n2/6B1/3NP3/2N2P2/PPP3PP/R2QKB1R b KQkq -,h7h5 d1d2 e7e6 f3f4 f8e7 e1a1 a7a6 c1b1 d8c7 f1e2,135
r4rk1/p1p3pp/2ppb3/2q1Pp2/5P2/1PNQ3P/P1P3PK/4RR2 b - -,e6d5 c3d5 c6d5 e5d6 c5d6 e1e5 a8d8 f1d1 c7c6 d1e1,203
2b5/k1p5/p7/N1PP4/7p/p6P/K3R1P1/5q2 b - -,f1e2 a2a3 e2d3 a5b3 d3d5 a3b2 c8e6 b2c1 d5b3 c1d2,-6847
rnb1k1nr/pppp1ppp/1q6/2b1Q1B1/4P3/5N2/PPP2PPP/RN2KB1R b KQkq -,b6e6 e5c5 g8f6 g5f6 e6f6 b1c3 d7d6 c5a3 c8e6 f1b5,979
rn2kbnr/ppp2pp1/3pBq1p/4p3/4P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,f7e6 c2c3 b8c6 b2b4 f6f7 c1e3 g8f6 b1d2 a7a6 a2a4,98
3q1rk1/pp3pp1/2n1p2p/3P4/4Q3/1B6/PP3PPP/5RK1 b - -,d8c7 d5c6 c7c6 e4e3 a7a5 f1c1 c6d7 c1d1 d7c7 e3d3,669
r1bqkb1r/pppp1ppp/2n5/1B2p3/8/5NP1/PPPP1PP1/RNBQR1K1 b kq -,f7f6 d2d4 f8b4 c2c3 e8h8 c3b4 e5d4 f3d4 g8h8 c1f4,984
r1b1k1nr/pp1ppp1p/8/8/1qP4Q/N4P2/PB3PPP/R2K1B1R b kq -,e7e5 a1b1 d7d6 f1d3 c8d7 b2c1 b4a4 d1e1 a4a5 e1e2,938
r1bqkb1r/pp1n1ppp/3ppn2/8/2BNP3/8/PPP2PPP/RNBQR1K1 b kq -,h7h6 c4f1 b7b6 f2f3 c8b7 c2c4 a7a6 c1e3 f8e7 d1d2,91
r1bqkb1r/ppp2ppp/2n1pn2/3P4/3P4/P1N5/1PP2PPP/R1BQKBNR b KQkq -,e6d5 g1f3 h7h6 f1d3 f8d6 e1h1 e8h8 h2h3 c6e7 c3b5,-10
rnbqk2r/pp2bppp/2p1pn2/8/2B5/1PN1PN2/PB1P1PPP/R2QK2R b KQkq -,a7a6 g2g4 h7h6 h1g1 b7b5 c4e2 c6c5 h2h4 c8b7 g4g5,92
rnbqkb1r/ppp2ppp/5n2/3Pp3/2P5/8/P3PPPP/RNBQKBNR b KQkq -,c7c6 g1f3 c6d5 c4d5 e5e4 f3d4 d8d5 e2e3 b8c6 b1c3,-190
8/6K1/8/3Q4/8/3k4/3p4/8 b - -,c7c6 g1f3 c6d5 c4d5 e5e4 f3d4 d8d5 e2e3 b8c6 b1c3,Mate
r1b1k2r/p1p1bppp/2p5/4P3/4p3/2P1B1P1/PPP1N2P/R3K2R b KQkq -,e8h8 e2d4 e7c5 e1a1 c5b6 h1e1 c8g4 d1d2 c6c5 d4c6,35
rn1qkbnr/pppb1pp1/3p3p/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,d7b5 c3b5 a7a6 b5c3 g8f6 d3d4 b8d7 c1e3 b7b5 d1e2,46
r1bqkb1r/3ppppp/p1p2n2/8/4P3/2N5/PPP1BPPP/R1BQK2R b KQkq -,d7d6 b2b3 d8c7 e1h1 c8b7 d1d3 d6d5 f2f4 e7e6 e4e5,41
8/8/5Q2/2k5/4N3/4K3/8/8 b - -,d7d6 b2b3 d8c7 e1h1 c8b7 d1d3 d6d5 f2f4 e7e6 e4e5,Mate
5k2/7R/5KP1/8/8/8/6r1/8 b - -,,0
r1b1k1nr/p1Npbp1p/2n3p1/1p2p3/2BqP3/3P1Q1N/PPP3PP/R1BK3R b kq -,e8d8 c7b5 d4b6 h3g5 g8h6 b5c3 c6d4 f3g3 c8b7 g5f3,Mate
rnbqk2r/ppp2ppp/3b1n2/3pN3/3P4/2N5/PPP1BPPP/R1BQK2R b KQkq -,h7h6 c1f4 e8h8 e1h1 c8f5 c3b5 d6e7 c2c4 c7c6 b5c3,30
r1bqk1nr/ppp2ppp/2nBp3/1N1p4/3P4/2P5/PP2PPPP/R2QKBNR b KQkq -,c7d6 e2e4 g8f6 e4d5 f6d5 f1c4 c6e7 c4d5 e7d5 g1e2,-25
rn2kb1r/1bqn1ppp/p3N3/3pP1B1/Pp6/3B4/NPP1QPPP/R4RK1 b - -,c7c4 e6g7 f8g7 d3c4 h7h6 g5h4 d7c5 a1d1 b8d7 c4d5,1085
r4rk1/p2bppbp/2p3p1/8/8/4BB2/PPP2PPP/3R1RK1 b - -,d7e8 e3c5 g7f6 f1e1 a8b8 b2b3 b8b7 b3b4 g8g7 a2a4,325
4r2k/ppb1n1p1/3p4/2pq2pQ/8/1P5P/P2B2P1/4R2K b - -,d7e8 e3c5 g7f6 f1e1 a8b8 b2b3 b8b7 b3b4 g8g7 a2a4,Mate
rnbqk2r/pppp1ppp/8/2b1P3/2B5/5N2/PPP2nPP/RNBQ1RK1 b kq -,f2d1 g1h1 d1f2 h1g1 f2e4 g1h1 h7h6 b1c3 e4f2 h1g1,-1301
8/8/8/8/8/6Pp/5N1P/3k2K1 b - -,d1c1 g3g4 c1b1 g4g5 b1b2 g1h1 b2c2 g5g6 c2b2 g6g7,7583
r1b1k2r/1pppqppp/2n5/4P3/pbP2Bn1/P1N2N2/1PQ1PPPP/R3KB1R b KQkq -,g7g5 f4g5 b4c3 c2c3 e7e6 g5f4 f7f6 e5f6 e8h8 e2e3,617
r1bqk2r/pp3ppp/2N1pn2/8/8/2b1BQ2/PPP2PPP/2KR3R b kq -,d8d1 h1d1 c8d7 c6e7 e8e7 e3c5 e7d8 f3c3 a8c8 c3a3,769
2k5/Q7/8/8/8/2K5/8/8 b - -,d8d1 h1d1 c8d7 c6e7 e8e7 e3c5 e7d8 f3c3 a8c8 c3a3,Mate
r1bqkbnr/1p1p1ppp/p1n5/2p1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,g8f6 c3d5 f6d5 e4d5 c6d4 c2c3 d4f3 d1f3 f8e7 d2d4,-55
r1bqkb1r/ppp2ppp/2n2n2/1B4B1/3Np3/2N5/PPP2PPP/R2QK2R b KQkq -,a7a6 b5c6 b7c6 c3e4 f8e7 g5f6 e7f6 e4f6 d8f6 d1e2,127
r2q1rk1/p1p3pp/1bp2P2/3p4/3Pn3/4BQ1P/PP3PP1/RN3RK1 b - -,d8f6 f3f6 f8f6 f1d1 a8f8 f2f3 e4d6 e3f2 h7h5 d1d3,-17
1r6/8/8/2Rk4/1P6/1K6/8/8 b - -,d5e4 c5h5 b8f8 b4b5 e4d4 b3b4 f8b8 b4a5 b8a8 a5b6,526
r1bq1rk1/pp2npp1/1bn1p3/3pP1NQ/3P4/2P5/P4PPP/RNB1K2R b KQ -,d5e4 c5h5 b8f8 b4b5 e4d4 b3b4 f8b8 b4a5 b8a8 a5b6,Mate
r1b1kbnr/pp1n1ppp/2p5/4P3/4PB2/8/PPP3PP/RN1K1BNR b kq -,d7b6 b1d2 c8e6 a2a4 e8a8 g1f3 f8c5 a4a5 b6d7 a5a6,46
r1bqkb1r/pp3ppp/2n1pn2/3p4/8/1BP2N1P/PP1P1PP1/RNBQK2R b KQkq -,e6e5 d2d3 h7h6 d1e2 f8d6 f3e5 c6e5 f2f4 e8h8 f4e5,-73
r1bqkbnr/ppp2ppp/2n5/3p4/8/1P4P1/PBPP1P1P/RN1QKBNR b KQkq -,c8f5 f1g2 d8e7 g1e2 f5e4 g2e4 d5e4 b1a3 e8a8 e2f4,-93
rnbqkbnr/ppp1pppp/8/8/8/N2B4/PPP2PPP/R1BQK1NR b KQkq -,b8c6 d1e2 g8f6 g1f3 c8g4 d3b5 d8d5 c1e3 e7e5 a1d1,-94
1n1r1r1k/5p1p/p3P3/2p2p2/2P5/2B3P1/P4PBP/4R1K1 b - -,f7f6 e6e7 h8g7 e7d8q f8d8 g2d5 g7g6 e1e6 d8f8 g1g2,1043
rn1qkb1r/pp1bpp1p/3p1np1/1B6/Q2PP3/2N5/PP3PPP/R1B1K1NR b KQkq -,b8a6 g1f3 f8g7 e1h1 a6c7 b5d7 d8d7 a4b3 e8h8 f1d1,88
1r6/3K2k1/3RP3/8/8/8/8/8 b - -,g7g6 d6d1 b8b7 d7d6 b7b6 d6e7 b6b7 d1d7 b7b8 d7a7,3205
8/8/3R4/2k5/R7/4K3/8/8 b - -,b8b7 d7e8 g7f6 e6e7 f6e5 d6d1 b7b2 d1f1 b2b8 e8f7,Mate
r1b1kb1r/ppqp1ppp/2n1p1n1/2p1P3/8/3P1NB1/PPP1QPPP/RN2KB1R b KQkq -,h7h5 h2h4 c6d4 f3d4 c5d4 c2c4 b7b5 b1d2 c8b7 e1a1,-135
rnbqkbnr/pp3ppp/4p3/2ppP2Q/3P4/2P5/PP3PPP/RNB1KBNR b KQkq -,b8c6 d4c5 g7g6 h5e2 f7f6 h2h4 c6e5 b2b4 c8d7 g1f3,-52
r1bq1rk1/pp1pbppp/2n1pn2/8/2PNP3/P1N5/1P2BPPP/R1BQK2R b KQ -,f8e8 d4f3 d8c7 h2h3 b7b6 e1h1 c8b7 c1e3 a8c8 a1c1,80
r4rk1/2qnppbp/ppbp1np1/2p5/P1PP4/1Q2PN1P/1P1NBPPB/R4RK1 b - -,f6e4 d4d5 e4d2 f3d2 c6b7 f1e1 f7f5 a1d1 a8e8 d2b1,86
rnbqk2r/pp2ppbp/2pp1np1/8/3P4/3BPN1P/PPP2PP1/RNBQ1RK1 b kq -,c8f5 d3f5 g6f5 c2c4 e7e6 d1b3 d8c7 b1c3 b8d7 f1d1,79
r1bq1rk1/ppp2ppp/2np4/2bBpPN1/4P3/3P4/PPP3PP/R1BQK2R b KQ -,c5b4 c2c3 h7h6 h2h4 d8f6 g5h7 g8h7 c1g5 f6e7 g5e7,669
rnbqk2r/pp4pp/2pbpn2/3pNp2/2PP1B2/4P2P/PP3PP1/RN1QKB1R b KQkq -,d6b4 b1c3 b8d7 e5f3 f6e4 a1c1 e8h8 f1d3 d8e7 d1c2,95
3q2k1/5p2/4b1p1/2R1p2p/1pB1P2P/1P2Q1P1/r4PK1/8 b - -,d8d1 c4e6 a2a1 c5c1 a1c1 e3c1 d1c1 e6d5 c1c2 g2f1,-953
r1bq1rk1/pp3ppp/2pp1n2/2b1pPB1/2P1P3/2N2N2/PPP1Q1PP/R3K2R b KQ -,f8e8 e1a1 c5b4 d1d3 b7b6 a2a3 b4c3 d3c3 d6d5 f3d2,149
r1bq1rk1/pp3ppp/2pp1n2/2b1pPB1/2P1P3/P1N2N2/1PP3PP/R2QK2R b KQ -,f8e8 d1d3 b7b5 c4b5 c6b5 e1a1 c8b7 g5f6 d8f6 b2b4,126
8/3B4/8/8/8/8/5K1k/4N3 b - -,f8e8 d1d3 b7b5 c4b5 c6b5 e1a1 c8b7 g5f6 d8f6 b2b4,Mate
rnbqkbnr/pppp1p1p/6p1/8/2PN4/8/PP2PPPP/RNBQKB1R b KQkq -,f8g7 b1c3 g8e7 e2e4 b8c6 c1e3 e8h8 d4c6 g7c3 b2c3,53
rn1qk1nr/ppp3bp/3pp1p1/4p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,g7f6 g5e3 d8e7 e1h1 f6g7 a2a4 c7c5 a4a5 g8f6 c3e2,111
1k1r3r/pBp3pp/5q2/4Nb2/1b3P2/4BQ2/PP3P1P/2KR3R b - -,c7c5 b7e4 f5e4 f3e4 b8c7 h1g1 g7g6 e4c4 c7b7 e5f7,1046
rnbqk1nr/p1pp1ppp/1p6/2b1N3/4P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -,d8h4 d2d4 c5b4 f1d3 b4c3 b2c3 d7d6 e5f3 h4h5 a2a4,476
r1bqkbnr/pp1p1ppp/2n5/1N6/3pP3/8/PPP2PPP/R1BQKB1R b KQkq -,f8c5 c1f4 d7d6 c2c3 d4c3 b5d6 c5d6 d1d6 c8e6 d6d8,-700
rnbqk2r/pppppp1p/6pn/8/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -,a7a6 h2h4 d7d6 d1d2 h6g4 e1a1 g4f6 f1e2 h7h5 g1f3,287
2K5/3R4/8/5k2/8/8/8/8 b - -,a7a6 h2h4 d7d6 d1d2 h6g4 e1a1 g4f6 f1e2 h7h5 g1f3,Mate
