r1b1nrk1/1p2qppp/8/2QPp3/1p2P3/8/4BPPP/B1R2RK1 b - -,e7h4 f2f4 e5f4 e4e5 h4g5 a1b2 c8h3 e2f3 a8c8 c5b4,189
r6r/pp2kppp/2p5/4p3/4n3/3B4/PPP2PPP/R4RK1 b - -,e4c5 a1e1 f7f6 f2f4 g7g6 g2g4 c5d7 h2h4 a8f8 g1g2,-81
8/7p/8/3p2P1/2pP3P/1kP2p2/1P1K4/8 b - -,b3b2 h4h5 b2a2 g5g6 f3f2 d2e2 f2f1q e2f1 h7g6 h5g6,876
3r1b1r/ppp2kpp/2n2n2/2q5/2B5/N4Q2/PP1P1PPP/R1BK3R b - -,c5d5 h1e1 f8b4 f3f4 h8e8 c4d5 d8d5 a3c2 b4d6 f4c4,526
2r1r3/6kp/1p2nn2/p2pqP2/4p2Q/P7/1PP1N2P/2KRR3 b - -,e6c5 e2d4 g7h8 d4f3 e5f5 f3d4 f5e5 e1f1 c5d7 f1f5,-375
r1b1nrk1/1p3ppp/8/2RPp3/1p2P3/8/4BPPP/B4RK1 b - -,c8d7 a1e5 b7b6 c5c1 e8f6 c1c7 f8c8 c7c8 a8c8 f2f3,161
8/7p/8/3p2PP/2pP4/2P2p2/1k1K4/8 b - -,f3f2 d2e2 b2c3 g5g6 h7g6 h5h6 c3d4 h6h7 f2f1b e2f1,980
8/2kr2pp/R4p2/3p4/P2Pp3/6P1/4KP1P/8 b - -,h7h5 f2f3 e4f3 e2f3 d7d8 a6a7 c7d6 a4a5 d8b8 a7g7,8
5B1r/6p1/7k/7b/8/6K1/5R2/8 b - -,,0
8/7p/8/3p2PP/2pP4/2P5/1k2Kp2/8 b - -,b2c3 g5g6 h7g6 h5h6 c3d4 h6h7 f2f1b e2f1 d4d3 h7h8q,980
rn1qkbnr/pp1Bpppp/8/2p1P2Q/3p4/2N5/PPPP1PPP/R1B1K1NR b KQkq -,b8d7 e5e6 g7g6 e6d7 d8d7 h5c5 d4c3 c5c3 g8f6 g1f3,92
r1bqrnk1/1p3ppp/2pb1n2/p2pp3/6P1/PP1PP2P/1BPNNPB1/R2QK2R b KQ -,f8g6 e2g3 g6h4 e1f1 h7h6 a3a4 b7b5 d2f3 h4g6 g4g5,-129
r6r/ppp1bkpp/2n2n2/2q5/2B5/N4Q2/PP1P1PPP/R1BK3R b - -,c5c4 a3c4 h8f8 h1e1 f7g8 c4e5 c6e5 e1e5 e7d6 e5e2,527
8/7p/6P1/3p3P/2pP4/2k5/4Kp2/8 b - -,h7h6 g6g7 c3c2 g7g8q c4c3 e2f2 c2d2 g8g6 d2d1 g6h6,1183
r3k2r/pppbbppp/4pn2/3P4/1nB5/2N1QP2/PPP1N1PP/R3K2R b KQkq -,b4c2 e1d2 c2e3 d2e3 e7c5 e3d2 e8a8 h1c1 d7c6 d2e1,-422
rnb1kb1r/1pp2ppp/p3p3/3q4/3P4/4BN2/PPP2PPP/R2QKB1R b KQkq -,c8d7 a2a4 b8c6 f1e2 e6e5 d4e5 d5d1 e2d1 g7g6 c2c3,64
rn1qkbnr/pppbpp1p/6p1/3pP3/3P1PP1/8/PPP4P/RNBQKBNR b KQkq -,c7c5 c1e3 c5d4 e3d4 e7e6 g1f3 b8c6 d4f2 f7f6 f1b5,-9
8/1k1r2pp/4Rp2/3p4/P2Pp3/6P1/4KP1P/8 b - -,h7h5 a4a5 b7c8 a5a6 d7c7 e6d6 c7c2 e2e1 c2a2 d6d5,13
8/5B2/2k1K3/8/8/8/3N4/8 b - -,c6c5 e6e5 c5c6 f7d5 c6d7 d2c4 d7e7 e5f5 e7e8 f5e6,9605
r4k1r/pppq1Q2/3p3p/2b1p1p1/3nP1b1/1BNPB3/PPPKNPPP/R6R b - -,d7f7 b3f7 f8f7 f2f3 g4d7 e3g1 d4e2 c3e2 c5g1 a1g1,166
8/5k1K/6P1/1p1p4/1P1P4/8/5P2/8 b - -,d7f7 b3f7 f8f7 f2f3 g4d7 e3g1 d4e2 c3e2 c5g1 a1g1,Mate
1r3rk1/ppp1q1pp/3pbp2/4B3/2P1P3/2Q2B2/PP3PPP/3RR1K1 b - -,b7b5 e5f4 b5c4 f4c1 e7f7 f3e2 a7a5 f2f4 f6f5 e2f3,480
6k1/5ppp/8/r3b1P1/1K1R4/8/P1q2P1P/3R4 b - -,b7b5 e5f4 b5c4 f4c1 e7f7 f3e2 a7a5 f2f4 f6f5 e2f3,Mate
r1b2rk1/1pR2ppp/8/3PB3/1p2n3/8/4BPPP/5RK1 b - -,f7f6 f2f3 f6e5 f3e4 f8f1 g1f1 b4b3 e2d3 b3b2 f1e1,-7
2b3k1/1p4pp/p2p1r2/3P1p2/2P2Q2/5P2/5NPP/1qN3K1 b - -,a6a5 f4d2 a5a4 h2h3 b1b6 g1h1 f6f8 f2d3 f5f4 d2a2,-406
8/6PK/4k3/1p1p4/1P1P4/8/5P2/8 b - -,a6a5 f4d2 a5a4 h2h3 b1b6 g1h1 f6f8 f2d3 f5f4 d2a2,Mate
8/8/p4B2/1b1R2pp/2p3k1/2P5/2P3KP/8 b - -,b5a4 f6g5 h5h4 g2f2 a6a5 g5e7 a4c2 d5d4 g4f5 d4h4,610
rnq1kbnr/pppb1p1p/4p1p1/3pP3/3P1PP1/3B3N/PPP4P/RNBQK2R b KQkq -,c7c5 h3g5 c5d4 b1d2 b8c6 d2b3 a7a5 a2a4 h7h6 g5f3,-29
rnb1k1nr/1ppp1pp1/4pq2/p7/Pb1PPP1p/5N1P/1PPB2P1/RN1QKB1R b KQkq -,f6f4 f1e2 f4g3 e1f1 b4d2 d1d2 g8f6 e4e5 f6h5 a1a3,-78
r1b1r1k1/1pR2ppp/8/3PB3/1p2n3/5P2/4B1PP/5RK1 b - -,,0
4rrk1/1pp2p1b/p2b4/5P2/PP1Nq2Q/8/5B1P/2RR2K1 b - -,h7f5 d4f5 e4f5 c1c4 e8e6 c4g4 e6g6 g4g6 f7g6 f2g3,-90
6Q1/7K/8/1p1p1k2/1P1P4/8/5P2/8 b - -,e4f4 g1g2 f4e4 h4e4 e8e4 f2g3 d6g3 h2g3 f8d8 c1c4,Mate
6B1/1p2k1bn/2p2pNp/1p3Pp1/1P4P1/P6P/2P2P2/5K2 b - -,e7d6 g8h7 d6d5 h7g8 d5d4 g8e6 d4c3 e6c8 c3c2 c8b7,611
r3k2r/ppp1b1pp/2n2n2/2q5/2B5/N4Q2/PP1P1PPP/R1BKR3 b - -,c5h5 f3h5 f6h5 b2b3 h8f8 f2f3 e8d7 c1b2 e7f6 c4e6,148
rnbqk2r/pp3ppp/2p2n2/3p4/QbPPp3/2N1P1N1/PP3PPP/R1B1KB1R b KQkq -,d8e7 c4d5 c8d7 d5c6 b8c6 a4c2 e8h8 a2a3 b4c3 b2c3,63
6k1/5p1p/3p2p1/pP1Qp3/3n2P1/P2bq3/5PK1/R5RB b - -,d3e4 d5e4 e3e4 g2h2 e4f4 g1g3 f4f2 h1g2 f2b2 a1f1,-537
4rrk1/1pp2p2/p2b4/5q2/PPR4Q/8/5B1P/3R2K1 b - -,d6e5 c4g4 e5g7 h4g3 f5h7 f2c5 b7b6 c5d4 f7f6 g3c7,138
1r5r/p2k1ppp/B2pp3/1P1p4/P2P2b1/2P1P3/3N1PPP/R3K2R b KQ -,g4f5 e1h1 h7h5 c3c4 h5h4 c4d5 e6d5 h2h3 f5d3 f1c1,551
r1bqr1k1/1p3ppp/2pb1nn1/p2pp3/6P1/PP1PP1NP/1BPN1PB1/R2QK2R b KQ -,g6h4 e1f1 h7h6 a3a4 b7b5 d2f3 h4g6 g4g5 h6g5 f3g5,-129
8/8/p1b5/3R2Bp/2p2k2/2P4P/2P3K1/8 b - -,f4e4 d5c5 c6d5 g2g3 e4e5 g5f4 e5e6 c5a5 d5h1 a5h5,720
rq2kb1r/pp4pp/3pRn2/1N6/3Q1B2/8/PP3PPP/R5K1 b kq -,f8e7 b5d6 b8d6 d4d6 e8h8 e6e7 f8f7 e7f7 g8f7 d6d3,850
r2q1rk1/pp3ppp/2n1bn2/3p4/8/1NN3P1/PP1QPPBP/R2R2K1 b - -,d8e8 d2f4 e8e7 d1d2 f8d8 a1d1 h7h6 h2h3 a8c8 b3d4,74
5rk1/1pp2p2/p2br3/5q2/PP4RQ/8/5B1P/3R2K1 b - -,f5g6 g4g6 e6g6 g1h1 d6e5 d1g1 e5g7 g1g6 f7g6 h4c4,485
r1bq1rk1/pp2ppbp/2n3p1/2p5/4R3/3P1NP1/PPP2PBP/R1BQ2K1 b - -,c8f5 e4e1 d8d7 a1b1 b7b6 c1e3 a8c8 a2a3 c6d4 e3f4,-75
r1b3k1/1pR2ppp/8/3P4/1pB1r3/8/6PP/5RK1 b - -,h7h6 d5d6 e4d4 h2h3 d4d6 f1f7 c8e6 f7g7 g8f8 c4e6,10
r2q1rk1/pb2ppbp/1p4pB/2p1P3/3pN2Q/3P4/PPP2PPP/R3R1K1 b - -,f7f6 e5f6 e7f6 h6g7 g8g7 h4g3 b7e4 e1e4 f8e8 a1e1,30
r2qkbnr/pp1npppp/8/2p1P2Q/3pN3/8/PPPP1PPP/R1B1K1NR b KQkq -,g7g6 h5e2 d7e5 e4c5 e5c6 g1f3 d8d5 c5b3 f8g7 d2d3,-61
1r4k1/5ppp/8/p1p1p3/P1Bp4/KP2r3/7P/1RR5 b - -,g8f8 c4b5 b8c8 a3a2 d4d3 c1e1 e3e1 b1e1 d3d2 e1d1,-82
5rk1/1pp2p2/p2b2R1/5q2/PP5Q/8/5B1P/3R2K1 b - -,f5g6 g1h1 d6h2 h1h2 g6h7 d1g1 g8h8 f2d4 f7f6 h2h3,317
5B1r/6pk/8/7b/8/6K1/7R/8 b - -,,0
r2q1rk1/pp2ppbp/2n3p1/2p2b2/8/3P1NP1/PPP2PBP/R1BQR1K1 b - -,d8d7 a1b1 b7b6 c1f4 f5g4 d1d2 f7f6 a2a3 e7e5 f4e3,-76
r4knr/pppq1pp1/3pb2p/2b1p3/3nP3/1BNPB1Q1/PPPK1PPP/R5NR b - -,e6b3 a2b3 g8f6 h2h3 a8e8 d2d1 c5b6 g1f3 c7c5 f3d2,13
r2q1rk1/1pp2ppp/2n1bn2/p1b1p3/P3P3/2P2NP1/1P1NQPBP/R1B1R1K1 b - -,f6d7 d2f1 f7f6 f1e3 c6b8 a1b1 d7b6 e1d1 d8e8 b2b3,-10
4k3/5P2/8/8/8/8/8/4K3 b - -,,0
8/1p4bB/2pk1pNp/1p3Pp1/1P4P1/P6P/2P2P2/5K2 b - -,d6d7 h7g8 d7e8 f2f4 e8d7 f1e2 c6c5 b4c5 d7c6 e2d3,641
2rq1rk1/pp1bppbp/3p1np1/4n3/2PNPP2/1PN1B3/P2QB1PP/R4RK1 b - -,e5g4 g1h1 g4e3 d2e3 e7e5 f4e5 d6e5 d4b5 d7b5 c3b5,-1
r4rk1/pb2pp1p/1p4pQ/2pqP3/3pN3/3P1P2/PPP3PP/R3R1K1 b - -,f7f6 e5f6 e7f6 h6f4 d5d8 g1f2 b7e4 e1e4 f6f5 e4e5,46
1r3rk1/ppp1q1pp/3pbp2/4n3/2P1PB2/2Q5/PP2BPPP/3RR1K1 b - -,e6f7 f4g3 e5d7 b2b4 b7b6 f2f4 a7a5 a2a3 a5b4 a3b4,64
r1b1kb1r/ppqp1ppp/2n1N3/8/4n3/1BN5/PPP2PPP/R1BQK2R b KQkq -,d7e6 c3e4 c7e5 d1e2 c6d4 e2e3 d4b3 a2b3 c8d7 f2f3,-18
3rk2r/ppp1b1pp/2n2n2/2q5/2B5/NP3Q2/P2P1PPP/R1BKR3 b - -,d8d6 a3b5 d6d7 c1a3 c5b6 a3e7 c6e7 e1e6 b6a5 e6e2,161
rq3b1r/pp3kpp/3NRn2/8/3Q1B2/8/PP3PPP/R5K1 b - -,f8d6 f4d6 b8e8 e6e8 h8e8 d4c4 f7g6 c4c2 g6f7 c2b3,655
8/1k1r3p/4R1p1/3p1p2/P2PpK2/6P1/5P1P/8 b - -,d7f7 f4e5 f7c7 e5d5 c7c2 e6e7 b7b8 e7e5 c2f2 d5e6,88
8/7K/8/1p1p4/1P1P1Q2/3k4/5P2/8 b - -,d3c3 f4c1 c3d4 c1c5 d4e5 h7g6 e5e6 c5b5 e6d6 g6f5,9605
6k1/5p1p/3p2p1/pP1Qp3/3n2P1/P6q/2b2P2/R3K1RB b - -,h3c3 e1f1 c3h3 f1e1 h3d3 d5d4 e5d4 b5b6 d3c3 e1e2,-574
2r1rn1k/7p/1p3n2/p2pqP2/4pN1Q/P7/1PP4P/2KR1R2 b - -,e4e3 f4d3 e5e7 d1e1 f8d7 d3f4 e7e4 c1b1 e4f5 f1g1,-388
r4r2/pb2Rpkp/1p4p1/2p3N1/3p4/3P1P2/PPP3PP/R5K1 b - -,b7c8 a1e1 h7h6 g5e6 c8e6 e1e6 f8d8 e7c7 d8c8 c7b7,56
r1b1nrk1/1p4pp/5p2/1R1Pp3/1p2P3/8/4BPPP/B4RK1 b - -,e8c7 b5b4 b7b5 a1c3 c8d7 b4b2 f8c8 c3d2 c7a6 f2f3,110
r1b2rk1/3n1pbp/p2p1qp1/1ppP2NP/2P1P2R/3B4/PP1NQP2/2K3R1 b - -,f6b2 c1d1 b5c4 d2c4 b2a1 d1d2 a1g1 f2f4 d7f6 h5h6,-438
8/1kr4p/4R1p1/3pKp2/P2Pp3/6P1/5P1P/8 b - -,c7c1 e6e7 b7b6 e7h7 c1f1 e5d5 f1f2 h7h6 b6a5 h6g6,123
3k4/8/2PK4/1p1B4/8/2P5/8/8 b - -,c7c1 e6e7 b7b6 e7h7 c1f1 e5d5 f1f2 h7h6 b6a5 h6g6,Mate
r1bqk2r/1p3pbp/p1n1p1p1/3p3P/P2pP3/1B1P4/1PPBNPP1/R2QK2R b KQkq -,d5e4 d3e4 c8d7 e2f4 c6a5 b3a2 a8c8 f4d3 a5c4 a2c4,25
3rkr2/ppp1b1pp/2n2n2/1Nq5/2B5/1P3Q2/P2P1PPP/R1BKR3 b - -,c5b6 f3e3 b6a5 b3b4 a5a4 e3b3 a4b3 a2b3 d8d7 c4e6,205
r1b2rk1/1p4pp/3n1p2/3Pp3/1R2P3/8/4BPPP/B4RK1 b - -,f8e8 f2f3 b7b5 a1c3 c8d7 b4b1 a8a2 f1f2 e8a8 h2h4,61
rn1qk2r/ppp2ppp/5n2/3p1bB1/3P4/1QP1P3/P4PPP/R3KBNR b KQkq -,c7c5 g5f6 g7f6 b3b7 e8h8 g1e2 b8d7 b7d5 f5e6 d5e4,157
1rq1r1k1/1p3p1p/p2pP1pB/2n2b2/P1PN4/1P4PP/5PBK/2Q2R2 b - -,c5e6 c1b2 e6d4 b2d4 f7f6 g3g4 f5e6 f2f4 g8f7 f4f5,351
2r3k1/pp3ppp/q4n2/3p4/3Bp3/1P2P3/P2P1PPP/3QK2R b - -,a6a3 e1e2 a3a6 e2e1 f6d7 f2f3 e4f3 g2f3 a6a2 h1g1,-186
rn1qkbnr/1p3ppp/2p1p3/p2pP3/3P4/1QNP4/PP3PPP/R1B1K1NR b KQkq -,b8a6 e1f1 d8b8 g2g3 g8e7 g1f3 h7h5 c1g5 e7f5 f1g2,29
1r6/1P4p1/1R6/3p4/3P4/2k2K2/7P/8 b - -,g7g5 f3g4 c3d4 g4g5 d4e3 h2h4 d5d4 h4h5 d4d3 h5h6,8
r2qk2r/pQpn1ppp/5n2/3p1bB1/3P4/2P1P3/P4PPP/R3KBNR b KQkq -,c7c5 g5f6 d7f6 b7c6 f6d7 c6d5 f5e6 d5e4 d8a5 e4c2,73
1r3rk1/pppnq1pp/3pbp2/8/2P1PB2/1PQ5/P3BPPP/3RR1K1 b - -,b8e8 f4g3 e6f7 e2g4 b7b6 f2f4 d7c5 g4f3 f7g6 d1d4,66
4kr2/ppprb1pp/2n2n2/1Nq5/2B5/BP3Q2/P2P1PPP/R2KR3 b - -,f6g4 a3c5 f8f3 g2f3 g4h2 c5e7 c6e7 c4e2 c7c6 a1c1,558
1r6/1P4p1/8/2kp4/5K2/8/7P/1R6 b - -,c5c6 f4e5 b8b7 b1b7 c6b7 e5d5 b7c8 d5e6 c8d8 e6f7,1
4rrk1/1pp2p2/p2b2b1/5PQ1/PP1Nq3/8/5B1P/2RR2K1 b - -,d6f4 g5f6 f4c1 d1c1 e8d8 c1c7 e4g4 g1f1 g4f4 c7e7,-240
1r3rk1/pppnqbpp/3p1p2/8/2P1PB2/1PQ2P2/P3B1PP/3RR1K1 b - -,b8a8 f4g3 f8e8 h2h3 b7b6 f3f4 a8d8 e2f3 d7c5 g1h2,63
rnb1k1nr/pppqp1bp/5pp1/8/2B5/1PN1P3/PB1P1PPP/R2QK1NR b KQkq -,b8c6 d2d4 g8h6 g1f3 h6f7 h2h4 f7d6 c4e2 e7e5 h4h5,157
8/8/8/kB1K4/2Q5/8/8/8 b - -,b8c6 d2d4 g8h6 g1f3 h6f7 h2h4 f7d6 c4e2 e7e5 h4h5,Mate
8/1p4bB/2p2pNp/1p1k1Pp1/1P4P1/P6P/2P1KP2/8 b - -,d5d4 h7g8 d4c3 g8b3 c3b2 a3a4 b5a4 b3a4 b2c3 a4b3,619
2r3k1/pp3ppp/5n2/3p4/3Bp3/qP2P3/P2PKPPP/3Q3R b - -,a3a6 e2e1 f6d7 f2f3 e4f3 g2f3 a6a2 h1g1 g7g6 g1g5,-178
4rrk1/1pp2p2/p4Qb1/5P2/PP1Nqb2/8/5B1P/2RR2K1 b - -,f4c1 d1c1 e8d8 h2h3 e4f4 d4e6 f4c1 g1g2 c1h6 e6d8,-262
r1b1kb1r/ppq2ppp/2n1p3/8/4N3/1B6/PPP2PPP/R1BQK2R b KQkq -,c7e5 d1e2 c6d4 e2e3 d4b3 a2b3 c8d7 f2f3 d7c6 e3c3,-28
r2q1rk1/p1pn1ppp/5n2/3p1bB1/3P4/2P1P3/PQ3PPP/R3KBNR b KQ -,d8e7 b2c1 a8b8 g1e2 f5d3 c1d2 d3c4 e2g3 c4f1 g3f1,16
rnbq1rk1/pppn1pbp/3p2p1/8/2PBP3/2N3P1/PP2NPBP/R2QK2R b KQ -,g7d4 e2d4 d7e5 b2b3 c8g4 d1d2 c7c5 d4c2 e5f3 g2f3,95
8/1k5p/4R1p1/3K1p2/P1rPp3/6P1/5P1P/8 b - -,c4b4 e6e7 b7c8 a4a5 b4a4 e7a7 a4a2 a5a6 a2f2 a7h7,178
1r3rk1/p1pnqbpp/1p1p1p2/8/2P1P3/1PQ2PB1/P3B1PP/3RR1K1 b - -,a7a5 f3f4 b8d8 e2f3 d7c5 h2h3 f8e8 e1e2 c5e6 c3d2,67
1rq1r1k1/1p3p1p/p2pb1pB/2n5/P1PN4/1PQ3PP/5PBK/5R2 b - -,c5a4 c3a1 a4c5 d4c6 f7f6 a1f6 c8c7 c6b8 c7f7 f6c3,428
2Q5/8/1k6/1B1K4/8/8/8/8 b - -,c5a4 c3a1 a4c5 d4c6 f7f6 a1f6 c8c7 c6b8 c7f7 f6c3,Mate
4kr2/ppprb1pp/2n2n2/1N4q1/2B5/BP3Q2/P2PRPPP/R2K4 b - -,g5h5 f3h5 f6h5 a3e7 c6e7 c4e6 h5f4 e6d7 e8d7 e2e4,249
2b1nrk1/1p2qppp/8/2RPp3/1p2P3/r7/4BPPP/B1Q2RK1 b - -,a3a1 c1a1 e7c5 f1c1 c5b6 c1c8 b4b3 c8c3 e8d6 a1b1,-179
8/6p1/5Rk1/3p4/1P1P4/r7/3R2KP/8 b - -,g6h7 f6f3 a3a4 d2b2 a4a6 b4b5 a6b6 f3h3 h7g8 h3a3,625
8/7p/2k3p1/1p1p1p2/3PnP1P/1PP1K3/2B5/8 b - -,e4c3 e3d2 c3e4 d2e3 b5b4 c2d3 e4d6 d3e2 c6c7 e2f3,-160
4rrk1/1pp2p2/p4Qb1/5P2/PP1Nq3/8/5B1P/2R3K1 b - -,e4g4 g1h1 g4e4 h1g1 e8d8 c1e1 e4f4 b4b5 d8d6 f6e5,-267
3R1bk1/1p3r1p/pB4p1/P7/8/8/1PP2P2/3K4 b - -,g8g7 b6d4 g7g8 b2b4 h7h5 d1e2 g8h7 c2c4 h5h4 e2f1,17
2b1nrk1/1p2qppp/3P4/2R1p3/1p2P3/r3Q3/4BPPP/B4RK1 b - -,e7d7 e3c1 e8d6 f1d1 d7e6 c5d5 d6e4 d5e5 e6g6 e2h5,210
1r1q1rk1/p1pn1ppp/5n2/3p1bB1/3P4/2P1P3/P4PPP/R1Q1KBNR b KQ -,c7c5 g1f3 d8a5 g5f6 d7f6 d4c5 f8c8 f3d4 c8c5 d4b3,-7
8/6p1/8/1P1p1k2/3P4/r7/1R4KP/8 b - -,a3a8 g2f3 a8a3 f3e2 a3h3 e2d1 f5e4 b5b6 h3h8 b6b7,8
r1bqr1k1/1p1nbppp/2n5/p3p3/2Pp4/1P1P2P1/P1NNQPBP/R1B1R1K1 b - -,a8a6 a1b1 h7h6 c1b2 a6b6 b2a3 e7a3 c2a3 c6b4 d2e4,-56
2b2rk1/1p2qppp/3n4/2R1p3/1p2P3/r7/4BPPP/B1Q2RK1 b - -,b7b5 c5c7 e7f6 c1c5 d6e4 c5b4 a3a1 b4e4 a1f1 e2f1,-73
3k1r2/ppprB1pp/2n2n2/1N4q1/2B5/1P3Q2/P2PRPPP/R2K4 b - -,d8e8 e7f6 c6e5 f6g5 f8f3 e2e5 e8f8 g2f3 h7h6 g5e3,1385
1r6/1P4p1/1R6/3p4/3k1K2/8/7P/8 b - -,,0
r1bqr1k1/1p2bppp/2n5/p1n1p3/2Pp4/BP1P2P1/P1NNQPBP/R3R1K1 b - -,d8c7 a1b1 c8f5 a3c5 e7c5 a2a3 c5f8 g2d5 g7g6 e2f3,-4
8/6bB/1pp2pNp/1p1k1Pp1/1P4P1/P2K3P/2P2P2/8 b - -,d5d6 h7g8 d6d7 c2c4 b5c4 g8c4 d7d6 d3d4 b6b5 c4e6,852
r1bqk1nr/pppp2pp/2nb1p2/3Np3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq -,c6d4 f3h5 g7g6 h5d1 b7b5 c4f1 c8b7 c2c3 d4e6 a2a4,6
r1bqk1nr/ppp2ppp/2n5/3Pp3/1bp1P3/4B3/PP2KPPP/RN1Q1BNR b kq -,c6d4 e3d4 e5d4 d1a4 c7c6 a4b4 c6d5 e2e1 g8e7 e4d5,50
4r1k1/5ppp/6q1/6P1/1QPK1b2/5N2/P4P1P/R6R b - -,c6d4 e3d4 e5d4 d1a4 c7c6 a4b4 c6d5 e2e1 g8e7 e4d5,Mate
rn2kbnr/ppp1pppp/8/4q3/3p4/1P3B2/P1PPQPPP/RNB1K2R b KQkq -,e5e2 e1e2 c7c6 b1a3 b8d7 a3c4 e7e5 h1e1 e8a8 c1b2,-52
8/7K/8/1p1pk3/1P6/3Q4/5P2/8 b - -,e5e2 e1e2 c7c6 b1a3 b8d7 a3c4 e7e5 h1e1 e8a8 c1b2,Mate
3k1r2/ppp1R1pp/2n2n2/1N4q1/2B5/1P3Q2/P2P1PPP/R2K4 b - -,a7a6 e7c7 a6b5 c7b7 c6e5 f3c3 e5c4 b3c4 d8c8 c3f3,543
1r6/1P4p1/2k5/3pK3/8/8/7P/1R6 b - -,,0
8/1k2R2p/6p1/3K1p2/r2Pp3/6P1/5P1P/8 b - -,,0
2b1nrk1/1p2qppp/8/2RPp3/1p2P3/8/4BPPP/Q4RK1 b - -,e8f6 f1c1 c8d7 e2f3 g7g5 a1b1 b4b3 c5c3 g5g4 f3e2,306
1r1q1rk1/p2n1ppp/5n2/2pp1bB1/3P4/2P1P3/P3NPPP/R1Q1KB1R b KQ -,,0
8/7K/8/1p1Q4/1P3k2/8/5P2/8 b - -,f5d3 c1d2 d3c4 f2f3 f6e4 g5d8 e4d2 d8c7 b8b2 e1a1,Mate
3r1rk1/1pp2p2/p4QP1/8/PP1Nq3/8/5B1P/2R3K1 b - -,d8d6 f6f3 d6d4 f3g3 d4d3 g6f7 g8f7 g3g5 c7c6 c1f1,-333
2b1nrk1/1p3ppp/8/2qPp3/1p2P3/8/4BPPP/Q1R3K1 b - -,c5c1 a1c1 e8d6 f2f3 f8d8 c1c7 d8d7 c7b6 b4b3 b6b3,361
rnb1k1nr/3q2bp/p1p2pp1/1p1BP3/8/1PN1PN2/PB3PPP/R2QK2R b KQkq -,f6f5 a1c1 c8b7 e3e4 c6d5 c3d5 b7c6 e5e6 d7b7 b2g7,298
4r1k1/5ppp/8/6P1/1QP1qb2/2K2N2/P4P1P/R6R b - -,f6f5 a1c1 c8b7 e3e4 c6d5 c3d5 b7c6 e5e6 d7b7 b2g7,Mate
r1bqk1nr/ppp2ppp/8/3Pp3/1bpBP3/8/PP2KPPP/RN1Q1BNR b kq -,e5d4 d1a4 c7c6 a4b4 c6d5 e2e1 g8e7 e4d5 e8h8 f1c4,50
6kr/6p1/8/2B4b/8/6K1/7R/8 b - -,,0
1r3rk1/p2n1ppp/5n2/q1pp1b2/3P1B2/2P1P3/P3NPPP/R1Q1KB1R b KQ -,b8a8 e2g3 f5e4 f2f3 e4g6 f1e2 f8c8 e1h1 c5d4 e3d4,41
r3rnk1/pbq2pp1/1pp1p2p/2P1P3/1P3B2/P2B4/5PPP/R2Q1RK1 b - -,a8d8 d1b3 b6c5 b4c5 d8d7 f1c1 c7c8 d3e4 f8g6 f4g3,35
r1b1kb1r/pp3ppp/4p3/4q3/3nN3/1B2Q3/PPP2PPP/R1B1K2R b KQkq -,d4b3 a2b3 c8d7 f2f3 d7c6 e3c3 e5c3 b2c3 a7a5 e1e2,-22
5r2/ppp1k1pp/2n2n2/1N4q1/2B5/1P2Q3/P2P1PPP/R2K4 b - -,e7d8 e3g5 f8e8 g5g7 f6d7 c4f7 e8f8 f7e6 c6e5 g7g5,989
8/1p2kp2/1n4p1/1BKp3p/3P4/5PP1/6P1/8 b - -,h5h4 c5b6 h4g3 b6b7 e7f6 b7c6 f6g5 c6d5 g5f4 b5c6,675
2k5/7R/6p1/3K1p2/r2Pp3/6P1/5P1P/8 b - -,a4b4 h7g7 b4b2 g7g6 b2f2 d5e5 c8d7 g6a6 d7e7 a6a3,390
2R1nrk1/1p3ppp/8/3P4/1p1pP3/8/4BPPP/6K1 b - -,e8d6 c8c1 f8c8 c1c8 d6c8 e2d1 c8b6 g1f1 b6d7 f1e2,-227
2kr3r/ppp3b1/4p1pp/8/4B1PP/P1P2P2/1P1R4/2K4R b - -,d8d2 c1d2 g6g5 h4h5 g7e5 d2c2 h8d8 b2b4 e5f4 e4d3,8
rnbqkb1r/pp2pppp/5n2/1BpP4/8/1QP5/PP1P1PPP/RNB1K1NR b KQkq -,c8d7 b5c4 b7b5 c4b5 f6d5 b3d5 d7b5 d5a8 b5c6 a8a7,95
r1b1kbnr/ppqp1ppp/8/4p2Q/2BpP3/3P4/PPP2PPP/RNB1K2R b KQkq -,d7d6 h5e2 f8e7 c2c3 g8f6 c3d4 e5d4 e1h1 e8h8 c1f4,28
4r1k1/5ppp/8/6P1/1QP2b2/5q2/PK3P1P/R6R b - -,d7d6 h5e2 f8e7 c2c3 g8f6 c3d4 e5d4 e1h1 e8h8 c1f4,Mate
3R4/1p3rbk/p5p1/P6p/2PB4/8/1P2KP2/8 b - -,g6g5 b2b4 h5h4 e2f1 f7c7 d4g7 h7g7 b4b5 c7c4 d8d7,-3
r1b1k2r/pp2bppp/4p3/4q3/8/1PN1Q3/1PP2PPP/R1B1K2R b KQkq -,e5f5 e3e4 f5e4 c3e4 c8d7 f2f3 a7a6 c1f4 f7f6 e4d6,-25
