r1bq1rk1/pp1p1ppp/2n5/b2Pp3/8/P2Q1N2/1PPB1PPP/R3KB1R b KQ -,e5e4 d2a5 d8a5 d3c3 e4f3 d5c6 f8e8 e1d1 a5c3 b2c3
7k/1b5p/2q2p1Q/p3pP2/1p2N3/3p3P/P7/2R4K b - -,c6b8 d5d6 e5e4 d3d5 b8c6 d2a5 d8a5 d5a5 c6a5 f3d4
r1bqkb1r/pp1n1ppp/2p1pn2/3pN1B1/2PP4/P7/1P2PPPP/RN1QKB1R b KQkq -,d8b6 e5d7 c8d7 b1c3 d5c4 d1d2 c6c5 g5f6 g7f6 d4d5
8/7p/5Pk1/2B3pN/6K1/1b3P2/7P/8 b - -,h7h6 h5g7 g6f6 c5d4 f6g6 g7e8 b3e6 g4g3 e6c8 e8f6
r3r1k1/1bq2pp1/p3pb1p/1p6/4p1QP/P7/BPPN1PP1/R3R1K1 b - -,c7c2 e1e2 c2b2 a1e1 e4e3 f2e3 b2a3 e1f1 f6h4 g4h4
3r2k1/4qp1p/p3pnp1/2p5/1pP2P2/1P2QBPP/P2r1P2/R4RK1 b - -,d8d3 e3e1 e7d6 g1g2 g8f8 h3h4 a6a5 e1e5 d6e5 f4e5
4k3/7p/8/6p1/1nK5/1P6/P7/5B2 b - -,b4c2 f1d3 c2e1 d3e2 e1c2 a2a4 e8d7 a4a5 d7c7 c4c5
r1b1k2r/1p2bppp/p2ppn2/q1n3B1/3NP3/1BN2P2/PPPQ2PP/2KR3R b kq -,e8h8 h2h4 c8d7 c1b1 a5c7 h4h5 h7h6 g5h4 b7b5 a2a3
r2qk2r/ppp1bppp/2np1n2/7b/3pP1P1/2PB1N1P/PP3P2/RNBQR1K1 b kq -,f6g4 h3g4 h5g4 d3e2 d4d3 d1d3 d8d7 c1f4 e8a8 f4h2
r1bqkbnr/pppp1p1p/2n3p1/4p3/4P3/2NP1N2/PPP1QPPP/R1B1KB1R b KQkq -,f8g7 c3d5 g8e7 d5e7 c6e7 g2g3 e8h8 c2c3 d7d5 f1g2
rn2k1nr/ppqb1pp1/3b3p/1Pp1p3/2Pp4/1Q1P1NP1/P3PPBP/RNB1K2R b KQkq -,g8f6 a2a4 d7e6 f3d2 e8h8 e1h1 b8d7 a4a5 a8b8 e2e3
r1bqkbnr/pppp2pp/2n2p2/4p3/2BP4/2N1P3/PPP2PPP/R1BQK1NR b KQkq -,f8b4 c1d2 b4c3 d2c3 d7d5 c4b3 e5d4 c3d4 c8e6 g1e2
8/8/3k1b2/1p3p1p/pPp2P2/P1P1K1P1/8/1N6 b - -,d6e7 e3f3 e7f7 f3g2 f7g6 g2h3 h5h4 h3h2 g6h5 h2h3
4k3/4n1pp/8/8/1P6/8/P7/3K1B2 b - -,
2r1r1k1/p2nbpp1/bq3n1p/2Np4/1P6/P3P1P1/1B1N1PBP/1QRR2K1 b - -,c8c5 b4c5 e7c5 b2f6 d7f6 b1b6 c5b6 d2b3 a6e2 d1d2
2rq1rk1/pp2bpp1/n3bn1p/2pp4/3PPB2/P1N2NP1/1PQ2PBP/3R1RK1 b - -,a6c7 d4c5 e7c5 e4e5 f6d7 c2e2 d8e7 f1e1 f8d8 h2h3
4k3/6pp/8/1P1n4/8/8/P7/3K1B2 b - -,
r4rk1/pQBq1pb1/5p2/8/8/2Nn4/PP3PPP/R4RK1 b - -,d3c5 b7f3 d7c7 c3d5 c7d6 a1d1 f8e8 d5f4 d6e5 d1d5
rn2k2r/ppqb1pp1/3b1n1p/1Pp1p3/2Pp4/1Q1P1NP1/P3PPBP/RNB2RK1 b kq -,d7e6 a2a4 e8h8 e2e3 a7a5 b5a6 a8a6 b1a3 d4e3 c1e3
r1b4r/3nbk1p/pq1p1n2/1p3N2/4P3/P1N2P2/1PP3PP/R1BQK2R b KQ -,e7f8 c3d5 b6c6 d5b4 c6c4 c1f4 a6a5 f5e3 c4c5 b4d3
r3kb1r/pp1bnppp/q3p3/3pP3/3P4/5N2/PP2QPPP/RNB1K2R b KQkq -,d7b5 e2d1 e7c6 b1c3 b5d3 c1e3 f8e7 d1a4 a6b6 a4b3
r2qk1nr/ppp2ppp/2n1b3/8/Pb1p4/1P1Q4/1BPNPPPP/R3KBNR b KQkq -,d8e7 e1a1 e8a8 g2g4 g8f6 f1g2 e6d5 g2d5 f6d5 g1f3
8/6Np/6k1/6p1/3B1P2/1b4K1/7P/8 b - -,h7h5 f4f5 g6h6 g7e8 h5h4 g3f3 b3d5 f3g4 d5f7 e8f6
r1bqk1nr/pppp1pbp/2n3p1/4p3/4P3/2NPBN2/PPP1QPPP/R3KB1R b KQkq -,g8e7 e2d2 d7d5 d3d4 d5e4 f3e5 c6e5 d4e5 d8d2 e3d2
8/6Np/6k1/8/3B1K2/1b6/7P/8 b - -,b3d1 g7e6 g6f7 e6c5 f7g6 d4f2 d1c2 f4g4 c2d1 g4h4
8/4k3/5b2/1p3p1p/pPp2P2/P1P2KP1/8/1N6 b - -,e7e6 f3f2 e6f7 f2f3 f7g6 f3g2 h5h4 g2h2 g6h5 h2h3
8/1p6/p1p3k1/P7/1P1K4/8/8/8 b - -,g6g5 d4c5 g5f4 c5b6 f4e5 b6b7 e5d6 b7a6 c6c5 b4c5
2rq1rk1/pp2bpp1/n3bn1p/2pP4/4pB2/P1N2NP1/1PQ2PBP/3R1RK1 b - -,d8e8 d5e6 e4f3 g2f3 a6b4 a3b4 c5b4 f3b7 c8c5 f1e1
r2qk1nr/ppp2ppp/2n1b3/8/P2p4/1PBQ4/2PNPPPP/R3KBNR b KQkq -,d8d7 c3b2 c6b4 d3b5 b4c2 e1d1 c2a1 b5d7 e6d7 b2a1
8/1p6/p1p3k1/P3K3/1P6/8/8/8 b - -,d8d7 c3b2 c6b4 d3b5 b4c2 e1d1 c2a1 b5d7 e6d7 b2a1
r2qk1nr/ppp2ppp/2n1b3/8/P7/1PQ5/2PNPPPP/R3KBNR b KQkq -,g8e7 e2e3 e8h8 f1c4 e6c4 c3c4 e7d5 g1e2 c6e5 c4e4
2r1r1k1/p3bpp1/bq3n1p/2np4/1P1B4/P3P1P1/3N1PBP/1QRR2K1 b - -,e8d8 c1c3 f6e4 d2e4 d5e4 d1c1 a6d3 b1a2 c8c7 b4c5
8/7p/4N1k1/8/3B1K2/8/7P/3b4 b - -,h7h6 e6f8 g6f7 f8d7 d1a4 d7e5 f7f6 e5g4 f6g6 f4g3
r3kb1r/pp1bnppp/4p3/3pP3/3P4/5N2/PP2KPPP/RNB4R b kq -,d7b5 e2d1 b5d3 c1e3 h7h5 d1d2 d3f5 a2a3 e7c6 b2b4
8/3k2pp/8/1P1n4/8/8/P7/2K2B2 b - -,
8/7p/4N1k1/8/5K2/2B5/2b4P/8 b - -,c2d3 e6f8 g6h6 f4g4 d3c2 c3d2 h6g7 f8d7 g7g6 d7e5
r4rk1/pp2q1bp/3p2p1/2p1pp2/1PP5/P2PP1P1/1B3PKP/R2Q1R2 b - -,h7h5 f2f3 a8e8 d1c2 f8f7 a1e1 b7b6 b4b5 h5h4 e3e4
8/2k3pp/8/1P1n4/8/8/PK6/5B2 b - -,
rnbq1b1r/ppppk3/5n1p/4P2Q/5p1B/8/PPP2PPP/RN2KBNR b KQ -,e7e6 h4f6 d8f6 e5f6 d7d5 b1c3 f8d6 c3d5 b8c6 e1c1
r2k3r/pp4p1/n7/q4Q2/3pn1P1/B3P2P/PP2KP2/R4B1R b - -,a5d2 e2f3 d2f2 f3e4 f2e3 e4d5 a6c7 d5c5 h8e8 c5b4
8/6pp/1k6/1P1n4/P7/8/1K6/5B2 b - -,
8/1p3k2/p1pK4/P7/1P6/8/8/8 b - -,b6a5 b2b3 g7g5 f1d3 h7h5 b3c4 d5f4 c4d4 f4d3 d4d3
1k6/p1p1nR1p/6p1/pP6/8/5QPq/7P/7K b - -,h3h5 f3h5 g6h5 f7e7 b8b7 e7e6 a5a4 h1g2 h5h4 g2f3
8/6pk/p1p3rp/3q4/4p3/1PQ1R3/P6P/7K b - -,d5f5 c3e1 g6d6 h1g2 d6d3 e1g3 d3d2 g2g1 d2a2 e3e1
2rq1rk1/pp2bpp1/n3b2p/2pn4/4QB2/P1N2NP1/1P3PBP/3R1RK1 b - -,f8e8 c3d5 e7f8 f4e3 d8a5 e4c2 a5b5 d5c3 b5b6 b2b4
4k3/1pK5/p1p5/P7/1P6/8/8/8 b - -,f8e8 c3d5 e7f8 f4e3 d8a5 e4c2 a5b5 d5c3 b5b6 b2b4
2r1r1k1/p3bpp1/1q3n1p/2Bp4/1P6/P2bP1P1/3N1PBP/1QR1R1K1 b - -,d3b1 c5b6 a7b6 d2b1 c8c1 e1c1 e8a8 g1f1 g8f8 f1e2
6k1/4qp1p/p3pnp1/2p5/1pP2P2/1P1r1BPP/P2r1P2/R3QRK1 b - -,e7d6 f3g2 a6a5 e1e5 d6e5 f4e5 f6d7 f1e1 a5a4 g2e4
8/6pp/8/kP1n4/P1B5/8/1K6/8 b - -,
r4knr/4bppp/pQ2p3/4Pb2/2pB4/q4B2/P4PPP/R2R2K1 b - -,a8c8 a1c1 g7g5 f3b7 c8b8 h2h4 f8g7 c1c4 g8h6 h4g5
r2Qk1nr/ppp2ppp/2n1b3/8/P7/1Pp5/2PNPPPP/R3KBNR b KQkq -,a8d8 d2b1 c6b4 b1a3 d8d2 a1c1 g8f6 g1f3 f6e4 g2g3
r1bqk2r/pppnppbp/3p1np1/8/2PPP3/2N5/PPB2PPP/R1BQK1NR b KQkq -,e8h8 g1e2 e7e5 d4d5 f6h5 a1b1 a7a5 e1h1 f7f5 e4f5
