r1b2b1r/ppppkBpp/1q6/4n1N1/3p1Pn1/8/PPP3PP/RNB1QRK1 b - -,d4d3 g1h1 h7h6 f4e5 g4h2 f1f5 b6d4 b1c3 d3d2 c1d2,499
8/7k/6r1/7p/8/4K3/8/1R6 b - -,,0
rnb2rk1/1pq1ppbp/2pp1np1/p7/P2PPB2/N1PB1N1P/1P3PP1/R2Q1RK1 b - -,f6h5 f4h2 g7h6 f1e1 h5f4 d3f1 e7e5 a3c4 b8d7 d1b3,99
8/2r3kp/p1P1qp1n/P2p2p1/3P3n/2P5/3BBP2/3QN1K1 b - -,c7c6 e2d3 h6f7 d1h5 h7h6 g1h2 f7d6 e1f3 e6f7 h5f7,-395
rnb1kb1r/ppp1qppp/5n2/3p4/8/1BN2N2/PPPP1PPP/R1BQ1K1R b kq -,e7d8 d2d4 c7c6 c3e2 f8d6 c2c3 e8h8 h2h3 f8e8 g2g3,-51
8/8/6rk/7p/8/4K3/8/R7 b - -,,0
8/5K1k/7P/5P2/8/8/4R3/r7 b - -,a1a7 f7f8 h7h6 e2e6 h6g5 f5f6 a7a8 f8g7 g5f5 e6d6,478
1r1rbnk1/2q1npp1/1p2p2N/p2pP3/P2P3P/1RPB1NP1/R2Q1P2/6K1 b - -,g8h8 h6g4 e7f5 g4f6 f5h6 d2g5 c7e7 g1g2 f8g6 f3h2,364
5k1r/3nq3/4p1p1/pp1p1pP1/2pP1P2/P1P1P3/1PQ2KB1/R7 b - -,d7b6 b2b4 e7a7 b4a5 a7a5 c2b2 b6a4 b2b4 a5b4 a3b4,-10
r3kb1r/pp1b1ppp/2n1p3/4P3/5B2/2pB1N2/Pq3PPP/1R1QR1K1 b kq -,b2a3 b1b7 a8b8 b7b8 c6b8 f3g5 d7c6 d1g4 a3a2 f4e3,21
r1br2k1/5pbp/p5p1/1p6/8/2N4P/PPPQ1PB1/2KR2NR b - -,d8d4 d2d4 g7d4 d1d4 a8b8 g1e2 c8e6 c1b1 a6a5 c3d1,867
r3r1k1/pp3ppp/2pR4/2n4P/2B3b1/2P2N2/PPP2PP1/2K4R b - -,h7h6 f3d2 e8e5 f2f3 a8e8 b2b3 g4c8 b3b4 c5a4 d2e4,94
8/8/6rk/8/7p/4K3/8/1R6 b - -,,0
8/6kp/p1r1qp1n/P2p2p1/3P3n/2PB4/3B1P2/3QN1K1 b - -,h6f7 g1h2 f7d6 e1g2 h4g2 h2g2 d6f5 g2h2 f5h4 h2g3,-413
3k3r/2p2ppp/p4n2/1p1p2q1/1b1Q2b1/1B4B1/PPPN1PP1/R1K1R3 b - -,c7c5 g3f4 g5f5 d4e5 f5e5 f4e5 b4d2 c1d2 c5c4 f2f3,364
8/8/6r1/7k/7p/4K3/8/R7 b - -,,0
r2qk2r/1ppnbppp/p7/n2P4/3p4/5N2/PPPBQPPP/RN2K2R b KQkq -,d7f6 d2a5 f6d5 e1h1 d8d7 a5d2 e8a8 e2d3 h8e8 b1a3,312
1k6/8/pp6/4B3/8/1PP5/1K6/8 b - -,b8a7 b2a3 a7b7 e5d4 b7c6 a3b4 c6b7 b4a4 b7c6 b3b4,1121
2r2rk1/p1p2q2/1p2bbp1/2Pp1p1p/1P1PpP1P/1N2P3/1PQKB1P1/R6R b - -,f7e7 g2g3 c7c6 a1a6 c8b8 h1a1 b8b7 c2b1 f8c8 a1a3,40
8/5nkp/p1r1qp2/P2p2p1/3P3n/2PB4/3BQP2/4N1K1 b - -,e6e2 d3e2 f7d6 e1d3 d6c4 d3b4 c6d6 d2e3 h4f5 e2d3,-438
r3kb1r/pR1b1ppp/2n1p3/4P3/5B2/q1pB1N2/P4PPP/3QR1K1 b kq -,f8b4 f4c1 a3a5 a2a3 b4e7 d3e4 a5d8 b7d7 d8d7 d1a4,129
r1b2b1r/ppppkBpp/1q6/4P1N1/3p4/4n3/PPP3PP/RNB1QRK1 b - -,b6c5 b1c3 e7d8 c1e3 d4e3 f7h5 e3e2 f1f2 g7g6 h5e2,590
8/8/6r1/8/7k/7p/5K2/1R6 b - -,,0
r3r1k1/pp3ppp/2pR4/2n4P/2B5/2P2P2/PPP2P2/2K4R b - -,e8e7 b2b4 c5a4 d6d3 a4b6 c4b3 g8f8 h5h6 g7g6 h1d1,87
r1bq2nr/pp1pbkpp/8/1Qp5/3pP3/2P2N2/P4PPP/RNB1K2R b KQ -,d7d6 c3d4 c5d4 e1h1 d8b6 b5d3 b6a6 d3d1 g8f6 d1b3,99
8/5nkp/p1r2p2/P2p2p1/3P3n/2P5/3BBP2/4N1K1 b - -,f7d6 e1c2 d6c4 c2b4 c6d6 d2e3 h4f5 e2d3 f5e7 e3c1,-436
1r3rk1/npq1nppp/2b1p3/p2pP3/P2P4/Q1P2NP1/1R1N1P1P/1R3BK1 b - -,b7b6 h2h4 a7c8 f3e1 b8a8 f1d3 f7f6 d2f3 c6e8 e5f6,107
5k1r/3n3q/4p1p1/pp1p1pP1/2pP1P2/P1P1P3/1PQ2KB1/7R b - -,h7h1 g2h1 h8h1 f2g2 h1a1 e3e4 f5e4 c2f2 f8g8 f4f5,21
4rr2/p1p2kpp/3p4/3P1p2/2P5/8/PP4PP/2KRR3 b - -,f7f6 b2b4 h7h5 c1d2 g7g5 a2a4 g5g4 g2g3 f5f4 g3f4,-55
2bR2k1/r4pbp/p5p1/1p6/8/2N4P/PPP2PB1/2K3NR b - -,g7f8 d8c8 g8g7 c3d5 a6a5 g1e2 a7d7 h1d1 f8e7 d1d3,872
r3kb1r/1ppq1p2/p2p1nnp/3Pp1p1/4P3/1QP1B2P/PP1N1PP1/RN2K2R b KQkq -,d7b5 b1a3 b5b3 a2b3 f6g8 b3b4 g8e7 a3c4 f7f5 f2f3,68
7r/5p2/p1p1k1p1/Pp1pP1K1/1P3P2/2P5/6P1/6R1 b - -,,0
2R2bk1/r4p1p/p5p1/1p6/8/2N4P/PPP2PB1/2K3NR b - -,a7d7 c3d5 g8g7 g1e2 f8e7 c8c3 a6a5 c1d1 e7f6 c3b3,900
8/6kp/p1rn1p2/P2p2p1/3P3n/2PN4/3BBP2/6K1 b - -,d6c4 d3b4 c6d6 d2e3 h4f5 e2d3 f5e7 e3c1 c4a5 b4a6,-456
r1k5/ppp2ppp/8/2N5/3n2n1/2pq2P1/P4Q1P/1RB1rBKR b - -,d3c4 b1b4 c4b4 c5d3 g4f2 d3b4 f2h1 b4d3 e1d1 c1e3,-708
6k1/2p2pp1/3r3p/2RR4/8/2P2P2/Pr4PP/6K1 b - -,d6e6 d5e5 e6g6 g2g4 b2a2 c5a5 a2c2 h2h4 g6f6 e5f5,-49
r1bk1b1r/pppp1Bpp/1q6/4P1N1/3p4/4B3/PPP3PP/RN2QRK1 b - -,c7c6 e1h4 f8e7 e3d4 c6c5 f7h5 g7g6 d4e3 b6b2 b1d2,721
2kr4/ppp1Q3/2p5/5p2/2Nr4/1P3B1P/b4PP1/2KR3R b - -,c7c6 e1h4 f8e7 e3d4 c6c5 f7h5 g7g6 d4e3 b6b2 b1d2,Mate
r1bqkbnr/pp4pp/2n1pP2/2pp4/3P2Q1/2PB1N2/PP3PPP/RNB1K2R b - -,g8f6 g4g5 c5d4 c3d4 c6b4 g5e3 c8d7 b1c3 b4d3 e3d3,-7
2kr4/ppp1Q3/2p5/5p2/2N5/1P3B1P/b4PP1/2KR4 b - -,g8f6 g4g5 c5d4 c3d4 c6b4 g5e3 c8d7 b1c3 b4d3 e3d3,Mate
8/6kp/p1r2p2/P2p2p1/1NnP3n/2P5/3BBP2/6K1 b - -,c6d6 d2e3 h4f5 e2d3 f5e7 e3c1 c4a5 b4a6 a5c4 a6c5,-439
3k3r/5ppp/p4n2/1ppp2q1/5Qb1/1B4B1/PPPK1PP1/R3R3 b - -,g5f4 g3f4 c5c4 f2f3 g4c8 a2a4 c4b3 c2b3 c8d7 a1c1,354
2k5/ppp1Q3/2p5/5p2/2N5/1P5P/b4PP1/2KB4 b - -,g5f4 g3f4 c5c4 f2f3 g4c8 a2a4 c4b3 c2b3 c8d7 a1c1,Mate
5r2/p1p2kpp/3p4/3P1p2/2P5/8/PP4PP/2K1R3 b - -,f5f4 c1d2 g7g5 b2b4 g5g4 e1e6 h7h5 d2e2 a7a5 b4b5,5
r2qk2r/2pnbppp/pp6/n2P4/1P1p4/5N2/P1PBQPPP/RN2K2R b KQkq -,b6b5 b4a5 e8h8 e1h1 f8e8 a2a4 e7f6 e2d1 d7c5 a4b5,313
r1k5/ppp2ppp/8/2N5/1Rqn2n1/2p3P1/P4Q1P/2B1rBKR b - -,c4b4 c5d3 g4f2 d3b4 f2h1 c1a3 a7a5 b4d5 c3c2 a3b2,-805
2rr2k1/pB4p1/1b6/5p1p/3N1Bnn/2P4q/PP1Q1P1N/R4R1K b - -,b6d4 c3d4 d8d7 f2f3 g4h2 d2h2 h3h2 f4h2 d7b7 d4d5,-46
8/6kp/p2r1p2/P2p2p1/1NnP3n/2P5/4BP2/2B3K1 b - -,c4a5 b4a6 d6c6 a6c5 c6b6 g1h2 b6b1 c5e6 g7g8 c1g5,-465
2k5/p1p1Q3/2p5/1p3p2/8/1P5P/b2N1PP1/2KB4 b - -,c4a5 b4a6 d6c6 a6c5 c6b6 g1h2 b6b1 c5e6 g7g8 c1g5,Mate
rnbq1rk1/p3bppp/1p2pn2/2P5/2B5/1PN1PN2/P4PPP/R1BQK2R b KQ -,e7c5 d1d8 f8d8 c1b2 b8c6 e1h1 c8b7 f1d1 g8f8 g1f1,-1
6k1/2R2pp1/6rp/3R4/8/2P2PP1/r6P/6K1 b - -,g6e6 d5d8 g8h7 d8d1 e6e2 c7f7 e2g2 g1h1 g2h2 h1g1,-80
2r2rk1/1bq1b1pp/p2p4/np1Ppp2/1B2P3/1PNQ1N1P/P4PP1/R3R1K1 b - -,e7f6 e4f5 b7a8 a1c1 a5b7 c3e4 c7d7 c1c8 f8c8 e4f6,221
5k1r/3nq3/4p1p1/pp1p1pP1/P1pP1P2/2P1P3/1P3KB1/R2Q4 b - -,f8g7 a4b5 h8a8 d1h1 a8h8 h1b1 h8a8 b1a2 d7b6 f2g3,58
8/6kp/N2r1p2/n2p2p1/3P3n/2P5/4BP2/2B3K1 b - -,d6c6 a6c5 c6b6 g1h2 b6b1 c5e6 g7g8 c1e3 a5c4 e2g4,-469
rn1q1rk1/pp2ppbp/3p1np1/2p2b2/2PP1B2/2NBPN1P/PP3PP1/R2QK2R b KQ -,f5d3 d1d3 c5d4 e3d4 e7e5 f4e3 b8c6 e1h1 e5d4 f3d4,5
2rr2k1/pB4p1/8/5p1p/3P1Bnn/7q/PP1Q1P1N/R4R1K b - -,d8d7 f2f3 g4h2 d2h2 h3h2 f4h2 d7b7 d4d5 b7d7 d5d6,-34
r1bk1b1r/pppp1Bpp/1q2P3/6N1/8/4p3/PPP3PP/RN2QRK1 b - -,c7c6 g1h1 b6c5 g5e4 c5e5 b1c3 d7d5 a1d1 f8b4 e1e3,421
N1b3k1/4qppp/5n2/1p6/4pB2/5nP1/PP2PPBP/3R1K1R b - -,c8b7 a8b6 g7g5 f4e3 e7c7 g2h3 g5g4 b6d7 f6d7 h3g4,-228
5k1r/3nq3/4p1p1/p2p1pP1/PppP1P2/1PP1P3/5KB1/R2Q4 b - -,d7b6 a1b1 b4c3 d1c1 f8f7 b3c4 b6c4 c1c3 h8c8 b1b5,19
2r3k1/pB1r2p1/8/5p1p/3P1Bnn/5P1q/PP1Q3N/R4R1K b - -,g4h2 d2h2 h3h2 f4h2 d7b7 d4d5 g7g5 h2g3 h4g6 d5d6,-31
rn1q1rk1/pp2ppbp/3p1np1/2p5/2PP1B2/2NQPN1P/PP3PP1/R3K2R b KQ -,b8d7 e1h1 a7a6 f1d1 f8e8 a2a4 c5d4 e3d4 d8c8 f4e3,47
r3k2r/pp1bbp1p/1qn1p2p/4P3/3pN3/P2B1N2/1P3PPP/R2QR1K1 b kq -,a7a6 b2b4 e8a8 a1b1 b6c7 b1c1 c8b8 d1d2 c7b6 d2f4,161
rnb1kbnr/pp2pp2/1q1p3p/2p3p1/3P4/1QP3B1/PP2PPPP/RN2KBNR b KQkq -,b6b3 a2b3 c5d4 c3d4 f7f5 e2e3 b8c6 g1f3 c6b4 e1d2,-29
r2qk2r/pb1n1ppp/2p1pn2/1p4B1/P1pP4/2P3P1/3NPPBP/R2QK2R b KQkq -,d8b6 a1b1 f6d5 d2c4 b6c7 d1b3 h7h6 g5c1 e8h8 c4a3,45
2r2rk1/p4q2/Rpp1bbp1/2Pp1p1p/1P1PpP1P/1N2P3/1PQKB1P1/7R b - -,f7e7 g2g3 c8b8 h1a1 b8b7 c2b1 f8c8 d2c2 c8c7 b3d2,45
r2qk2r/2pnbppp/pp6/n2P4/1P6/3P1N2/P2BQPPP/RN2K2R b KQkq -,b6b5 b4a5 e8h8 e1h1 f8e8 f1e1 b5b4 e2d1 d7f6 a2a3,424
2r3k1/pB1r2p1/8/5p1p/3P1B1n/5P1q/PP5Q/R4R1K b - -,h3h2 f4h2 d7b7 d4d5 g7g5 h2g3 h4g6 d5d6 g8f7 a1d1,-22
r2q1n1r/pp1bk1p1/2pbpn1p/4N3/3P4/3B4/PPP1QPPP/R1B2RK1 b - -,c6c5 b2b3 c5d4 f2f4 d7e8 c1b2 f8d7 g1h1 d8b6 a2a4,-90
4r1k1/p4ppp/2p5/1pn4P/2BP4/5P2/PPP2P2/2KR4 b - -,c5d7 c4d3 d7f6 d4d5 c6d5 d3b5 e8e5 c2c4 e5h5 c4c5,107
8/6kp/2r2p2/n1Np2p1/3P3n/2P5/4BP2/2B3K1 b - -,c6b6 g1h2 b6b1 c5e6 g7g8 c1g5 f6g5 e6g5 h4g6 e2d3,-483
2r3k1/pB1r2p1/8/5p1p/3P3n/5P2/PP5B/R4R1K b - -,d7b7 d4d5 g7g5 h2g3 h4g6 d5d6 g8f7 a1d1 b7d7 d1d5,-25
8/1p3p2/8/2Q1k3/8/7P/5pPK/4q3 b - -,e5f6 c5b6 f6g7 b6d4 f7f6 d4g4 g7f7 g4c4 f7e7 c4c7,-85
rn1q1rk1/1p2ppbp/p2p1np1/2p5/2PP1B2/2NQPN1P/PP3PP1/R4RK1 b - -,f8e8 f1d1 b8d7 a2a4 c5d4 e3d4 a8c8 f4e3 e7e6 a1b1,54
8/8/8/2Rq1k2/8/B7/4K3/8 b - -,,0
rnb1kbnr/pp3p1p/1qpp2p1/4p3/3PP3/2PB4/PP2NPPP/RNBQ1RK1 b kq -,g8f6 c1e3 b6c7 h2h3 f8g7 f2f4 e8h8 b1d2 a7a5 d1e1,102
6k1/1b2qp1p/1N3n2/1p4p1/4p3/4BnP1/PP2PPBP/3R1K1R b - -,e7c7 g2h3 g5g4 b6d7 f6d7 h3g4 f3e5 g4d7 e5d7 d1c1,-255
r2qkb1r/pp1b1ppp/2n1p2n/3pP3/8/2NBBN1P/PP3PP1/R2QR1K1 b kq -,c6b4 d3b1 b4c6 a2a3 a8c8 b1d3 f8e7 a1c1 e8h8 d1d2,68
8/6kp/1r3p2/n1Np2p1/3P3n/2P5/4BP1K/2B5 b - -,b6b1 c5e6 g7g8 c1g5 f6g5 e6g5 h4g6 g5e6 a5c4 e6c7,-492
r2qk2r/1npnbppp/pp6/3P4/1P1N4/3P4/P2BQPPP/RN2K2R b KQkq -,d7e5 e2e5 e8h8 e1h1 e7f6 e5f4 g7g5 f4g4 h7h5 g4h5,369
rnbqk2r/2p1bppp/4pn2/p2pN3/Pp1P4/1N4P1/1PP1PPBP/R1BQK2R b KQkq -,c8b7 c2c4 b4c3 b2c3 b8d7 e5d3 f6e4 e1h1 e8h8 d1c2,8
r2q1rk1/1p2ppbp/p1np1np1/2pP4/2P2B2/2NQPN1P/PP3PP1/R4RK1 b - -,c6b8 e3e4 b8d7 a2a4 f6h5 f4e3 d8c7 g2g4 h5f6 a1e1,99
r1bk1b1r/ppp2Bpp/1q2p3/6N1/8/4p3/PPP1Q1PP/RN3RK1 b - -,f8d6 b1a3 h8f8 a3c4 b6b5 g5e4 c8d7 f7h5 f8f1 a1f1,422
r2qk2r/1b1n1ppp/p1p1pn2/1p4B1/P1pPN3/2P3P1/4PPBP/R2QK2R b KQkq -,d7b6 d1c1 d8e7 a4b5 a6b5 e4f6 g7f6 a1a8 b7a8 g5h4,138
r1b3nr/pp1pbkpp/1q6/2p5/2QpP3/2P2N2/P4PPP/RNB1K2R b KQ -,f7e8 e1h1 b6e6 c4d3 g8f6 f1e1 e6a6 d3d1 d4d3 c3c4,Mate
2R2bk1/4rp1p/p5p1/1p6/8/2N2N1P/PPP2PB1/2K4R b - -,e7e6 c3d5 g8g7 f3d4 e6e7 c1d1 h7h6 h1f1 a6a5 f2f4,962
r2qk2r/pppnppb1/5npp/3pN3/3P1BbP/2N1P3/PPPQ1PP1/R3KB1R b KQkq -,c7c6 f2f3 g4e6 g2g4 d7b6 a2a4 h6h5 a4a5 b6c4 f1c4,66
r1bqk1nr/ppp2ppp/2np4/4P3/2BN1p2/8/PPP3PP/RNBQK2R b KQkq -,d8h4 e1f1 c8g4 d4f3 g4f3 d1f3 d6e5 g2g3 h4h6 g3f4,30
8/6kp/4Np2/n2p2p1/3P3n/2P5/4BP1K/1rB5 b - -,g7g8 c1g5 f6g5 e6g5 h4g6 e2g4 g6e7 g5h3 a5c4 g4e6,-496
r1k5/ppp2ppp/8/8/1N1n4/2p3P1/P4n1P/2B1rBKR b - -,f2h1 c1a3 a7a5 b4d5 c3c2 g3g4 c2c1q a3c1 e1c1 g4g5,-835
r2q1rk1/1p1bbppp/1nn1p3/p2pP3/P2P4/BQP2NP1/3N1PBP/R3R1K1 b - -,a8a7 g2f1 e7a3 a1a3 c6e7 e1b1 b6c8 f1d3 b7b6 b1e1,82
8/8/2NP1k2/1p4p1/6K1/8/8/8 b - -,f6e6 c6a7 e6d6 a7b5 d6c5 b5a3 c5d4 a3c2 d4d3 c2e1,Mate
8/8/8/6r1/7k/7p/R7/5K2 b - -,,0
r2qkbnr/ppp3pp/2n2P2/3p4/6b1/1P4P1/PBPPP2P/RN1QKBNR b KQkq -,g8f6 g1f3 f8c5 f1g2 d8e7 b1c3 e8h8 c3a4 f6e4 a4c5,-98
r1b1kb1r/p1q2p1p/2p1pnp1/2ppN3/4PP2/2NP4/PPPB2PP/R2QK2R b KQkq -,c5c4 e1h1 f8e7 d1e1 c4d3 c2d3 e8h8 a1c1 c8a6 e4d5,47
r2qk2r/ppp1ppb1/5npp/3pB3/3P2bP/2N1P3/PPPQ1PP1/R3KB1R b KQkq -,e8f8 f1d3 h6h5 f2f3 g4c8 e1a1 c7c6 d1g1 c8e6 c3e2,87
8/8/8/6r1/8/R5kp/8/5K2 b - -,,0
5k1r/3nq3/4p1p1/p2p1pP1/P1PP1P2/2p1P3/5KB1/R2Q4 b - -,e7h7 c4c5 h7h4 f2f1 f8e7 d1c2 h8b8 c2c3 b8b4 c3e1,77
r2qk2r/pp1bbppp/2n1p2n/3pP3/8/2N1BN1P/PPB2PP1/R2QR1K1 b kq -,a7a6 c3a4 c6b4 a4b6 b4c2 d1c2 a8b8 b6d7 d8d7 e3h6,76
r1k5/ppp2ppp/8/8/3n4/2pN2P1/P6P/2B1rBKn b - -,e1d1 c1e3 d4e2 g1h1 d1f1 h1g2 f1d1 g2f2 d1d3 f2e2,-886
6k1/8/5K2/5P2/8/8/5R2/6r1 b - -,,0
r1bqk1nr/pp3ppp/2n5/3p4/1b1P4/1P6/P2NNPPP/R1BQKB1R b KQkq -,d8e7 c1b2 g8f6 a2a3 c8f5 g2g3 e8h8 f1g2 f8e8 g2f3,-257
8/8/8/6r1/8/7p/R6k/5K2 b - -,,0
r1b3nr/pp1pbkpp/4q3/2p5/3pP3/2PQ1N2/P4PPP/RNB1K2R b KQ -,b7b5 c3d4 c8b7 b1c3 b5b4 d4d5 e6b6 f3e5 f7e8 e5c4,78
r3qn1r/pp1bk1p1/2pbpn1p/4N3/3P1P2/3B4/PPP1Q1PP/R1B2RK1 b - -,e7d8 c1d2 e8e7 a1e1 a8c8 c2c4 c8c7 f4f5 e6f5 e2f2,32
6k1/7p/4Np2/n2p2B1/3P3n/2P5/4BP1K/1r6 b - -,f6g5 e6g5 h4g6 g5h3 a5c4 e2d3 b1b6 f2f3 b6f6 d3g6,-496
5k1r/3nq3/4p1p1/p4pP1/P1pP1P2/2p1P3/5KB1/R1Q5 b - -,f8g7 a1b1 h8b8 b1b8 d7b8 c1c3 e7b4 c3b4 a5b4 f2e2,94
r2q1rk1/1b1n1ppp/p1p1pn2/1p4B1/P1pPN3/2P3P1/4PPBP/R2Q1RK1 b - -,d8b6 g5f6 d7f6 e4f6 g7f6 d1d2 b6c7 d2h6 c7e7 h2h4,35
5k2/8/5K2/5P2/8/8/R7/6r1 b - -,f8e8 a2a8 e8d7 f6f7 d7d6 f5f6 d6d5 f7f8 d5c4 a8a6,Mate
6k1/7p/8/n2p2N1/3P3n/2P5/4BP1K/1r6 b - -,h4g6 g5h3 a5c4 e2d3 b1b6 h2g3 g8g7 d3f5 b6f6 g3g4,-502
8/8/8/6r1/8/5R2/7p/5K1k b - -,,0
r3k2r/2N1n2p/p1b2bp1/1p1q4/P2p4/1P1P1N2/2P1QPPP/5RK1 b - -,e8d8 c7d5 c6d5 e2d2 d5f3 d2f4 h8f8 f4f3 d8c7 f3g3,58
r2qk2r/ppp1pp2/6pp/2Npb3/3P2bP/4P3/PPPQ1PP1/R3KB1R b KQkq -,e5g7 c5b7 d8c8 b7c5 c8b8 c2c3 h6h5 f1e2 g4f5 f2f3,160
r2q1rk1/1p2ppbp/p1np1np1/2p5/2PP1B2/2NQPN1P/PP3PP1/R2R2K1 b - -,d8e8 d4d5 c6a5 a2a4 e7e5 d5e6 e8e6 d3d6 e6d6 f4d6,76
r3kb1r/pp1bnppp/1qn1p3/3pP1B1/N7/3B1N2/PP3PPP/R2Q1RK1 b kq -,c6e5 a4b6 e5f3 d1f3 a7b6 a1c1 e7c6 f3g3 f7f6 g5d2,503
5k1r/3n3q/4p1p1/p4pP1/P1pP1P2/2Q1P3/5KB1/R7 b - -,h7e7 c3a5 f8f7 a5c7 h8b8 a4a5 b8b2 f2g3 b2b3 g2f3,322
r2q1rk1/1b3pp1/p1p1pn1p/1pN5/P1pP4/2P3P1/4PPBP/R2Q1RK1 b - -,d8c7 d1c1 f6d7 c1a3 f8d8 f2f4 d7c5 a3c5 c7d6 c5d6,-24
r1bq1rk1/3nbppp/2n1p3/1pppP3/p4B1P/P1PP1NP1/1P2QPB1/RN3RK1 b - -,c8b7 f1e1 b5b4 b1d2 f8e8 f3h2 d8a5 c3c4 a5a6 h2f3,-40
r4rk1/1p2ppbp/p1np1np1/q1pN4/2PP1B2/3QPN1P/PP3PP1/R2R2K1 b - -,f8e8 d4c5 a5c5 e3e4 c6b4 d5b4 c5b4 e4e5 d6e5 f4e5,35
5k1r/3n4/4p1p1/p4pP1/P1pP1P1q/2Q1P3/6B1/R4K2 b - -,f8g8 c3c4 d7f8 d4d5 h8h7 d5e6 h7e7 a1b1 h4h8 b1b8,349
r4rk1/1p2ppbp/p1np2p1/q1pP4/3P1B2/3QPN1P/PP3PP1/R2R2K1 b - -,c6b8 d3e4 g7f6 g2g4 b8d7 g4g5 f6g7 e4e7 f8d8 d4c5,70
r3k2r/2pqbppp/b3pB2/p2p4/P2P4/1NP3P1/4PPBP/R2QK2R b KQkq -,,0
r2q1rk1/1b1nbppp/2n1p3/1pppP3/p4B1P/P1PP1NP1/1P2QPB1/RN2R1K1 b - -,f8e8 e2d1 d8a5 b1d2 b5b4 c3c4 d7f8 f3g5 c6d4 g5f3,-41
rnb1kb1r/pp3p1p/1qpp1np1/4p3/3PP3/2PB4/PP1NNPPP/R1BQ1RK1 b kq -,b8d7 f2f4 f8g7 h2h3 b6c7 f4e5 d6e5 d1e1 e8h8 e1h4,100
r2qkb1r/pp1bnpp1/2n1p2p/3pP3/NP6/P2BBN2/5PPP/R2Q1RK1 b kq -,e7f5 d3f5 e6f5 d1d5 f8e7 f1d1 d7e6 d5b5 d8c8 a4c5,89
8/1p3p2/1Q3k2/8/8/7P/5pPK/4q3 b - -,f6g7 b6d4 f7f6 d4g4 g7f8 g4c8 f8f7 c8c4 f7e7 c4c7,-34
