r4rk1/1b1p1pp1/pq2p1np/2b5/3NP3/1P3NB1/1P2QPPP/2RR2K1 b - -,d7d6 c1c3 c5b4 c3c1 f8c8 d4c2 b4c5 b3b4 c5b4 c2b4
2kr3r/2p1bppp/p1B5/1p2P3/6b1/2P2P2/PP3P1P/R1B2RK1 b - -,g4h3 f1e1 h3e6 g1g2 e6d5 c6d5 d8d5 f3f4 h8d8 g2f3
rnbqkb1r/pp3pp1/2p2n1p/8/2BpP3/5N2/PPPN2PP/R1BQ1RK1 b kq -,f8e7 f3e5 e8h8 c4f7 f8f7 e5f7 g8f7 e4e5 b8d7 e5f6
r4rk1/p4ppb/2N1p2p/3p4/1b1Pn2B/2N1R2P/P1P1QPPK/q7 b - -,b4d6 h4g3 d6g3 f2g3 e4c3 e2a6 c3e4 e3f3 g8h8 h3h4
r1bqk2r/4pp1p/1n1p2pB/p3n3/3Q1P2/8/PP4PP/RN2RBK1 b kq -,f7f6 f4e5 d6e5 d4f2 c8a6 b1c3 a6f1 e1f1 b6d7 h6e3
8/1n6/3p1pkR/p1pP1Np1/1p2P1P1/1P6/P5P1/6K1 b - -,f7f6 f4e5 d6e5 d4f2 c8a6 b1c3 a6f1 e1f1 b6d7 h6e3
8/4k2N/7p/8/8/1pK5/8/8 b - -,e7d6 h7f6 d6c5 c3b3 c5b5 f6h5 b5c6 h5g7 h6h5 g7h5
5k2/4R3/5P2/3p2P1/3K4/8/b7/8 b - -,b3b2 c3b2 e7e6 b2c3 e6f7 h7f6 f7g6 f6e4 h6h5 e4d2
r1b1k2r/1p2n1pp/1q1pp3/1p5Q/3P4/3BPN2/PP4PP/R4RK1 b kq -,g7g6 d3g6 e8d8 f3g5 c8d7 a1c1 e7c6 g5f7 d8c7 f7h8
3r2k1/1p1r1pp1/2P4p/p7/P7/1PRR4/6PP/6K1 b - -,d7d3 c6c7 d3d1 g1f2 d8c8 c3c5 d1d7 c5a5 c8c7 a5b5
r6r/3nkpbp/4p1p1/p2nP3/Pp2NP2/8/1PP1B1PP/R1B2RK1 b - -,f7f5 e4d6 g6g5 g2g3 d7b6 f1f3 h8b8 e2b5 g5f4 c1f4
2kr1bQ1/pp2q3/2n2pp1/3p1b2/3P4/2P2N2/PP3PPP/RN1K3R b - -,f8h6 g8d8 c8d8 b1d2 g6g5 h2h3 e7h7 f3e1 c6a5 b2b3
rnbqkb1r/pp4pp/2p1p3/3p1p2/1P1Pn2P/2P1PN2/P1Q2PP1/RNB1KB1R b KQkq -,f8d6 a2a4 e8h8 f1e2 b8d7 b4b5 c6c5 c1a3 b7b6 c3c4
5r1k/1p4pp/p1qN4/2P1p1r1/2Qp1b2/5P2/PP3K2/3R1R2 b - -,h7h6 d6e4 f4e3 f2e1 g5g2 d1d3 g2b2 d3b3 b7b5 c4d3
5rk1/6pp/2q5/b2pp1P1/n6P/P1P2P2/2PQ1K2/1R3R2 b - -,a4c3 f2g1 c3b1 d2a5 b1c3 h4h5 c3e2 g1h2 e2f4 f1f2
2rq1rk1/p3bppp/N1p2n2/3p4/5B2/8/PPP2PPP/R2Q1RK1 b - -,c6c5 d1e2 e7d6 f4d6 d8d6 b2b4 c5b4 a2a3 f8e8 e2b5
8/6p1/8/8/4k3/6P1/4K2P/8 b - -,e4f5 e2f3 f5g5 h2h3 g5f5 f3e3 f5e5 e3d3 e5d5 d3e2
3r2k1/1pP2pp1/7p/p7/P7/1PRr4/6PP/6K1 b - -,d3d1 g1f2 d8c8 c3c5 d1d7 c5a5 c8c7 a5b5 g8h7 h2h3
r5k1/2r5/P3pPpR/R1p3P1/1pBn4/1P5P/5K2/8 b - -,a8c8 h6g6 g8h7 g6h6 h7g8 h3h4 c8f8 h4h5 f8f7 f2g2
r3kbnr/pppq1pp1/2n5/3pp2p/6bP/2NP1NP1/PPP1PPB1/R1BQ1RK1 b kq -,f7f6 f3h2 g4e6 e2e4 d5d4 c3e2 e8a8 f2f4 g8h6 f4f5
r1b1kbnr/p4ppp/2p1p3/3pP3/3N1P2/8/PPP3PP/RNB1K2R b KQkq -,c6c5 d4b3 c8a6 a2a4 a8c8 b1c3 a6b7 f4f5 d5d4 c3b5
r1q1kn1r/pbp1p3/1p4pn/4PpQp/2B5/2N2P2/PPP3PP/2KR2NR b kq -,c7c6 g1h3 b6b5 c4b3 h6f7 g5e3 a7a5 b3f7 e8f7 h3g5
8/5k1N/7p/8/8/1K6/8/8 b - -,h6h5 h7g5 f7f8 g5f3 f8g7 b3c3 g7f6 c3d3 f6f5 d3d4
q3r1k1/5ppp/p1R1p1n1/P3P2n/3P4/4QP2/5P1P/2R2BK1 b - -,g6e7 c6a6 a8b8 a6b6 b8d8 e3g5 g7g6 c1b1 d8a8 a5a6
r1bk3r/1pppn1pp/p1n2p2/8/7q/N1P2B2/PBP2PPP/R2QR1K1 b - -,h8e8 e1e4 h4g5 h2h4 g5g6 h4h5 g6f7 c3c4 a8b8 c4c5
rnbqkb1r/pp2p1pp/2p5/3p1p2/3Pn2P/2P1PN2/PPQ2PP1/RNB1KB1R b KQkq -,e7e6 b2b3 f8d6 c1a3 d6a3 b1a3 e8h8 a3b1 c6c5 d4c5
6k1/ppqr2pB/2p2b2/2P5/1P1r4/P5PP/2Q4K/R4R2 b - -,g8h8 f1f2 c7d8 a1a2 f6e5 h7f5 d8g5 c2b3 d4d3 f5d3
r4rk1/p3npb1/6p1/qp3B1p/2pP3P/2P5/P2BN1P1/2RQ1RK1 b - -,g6f5 e2g3 b5b4 g3h5 a5b6 c1b1 a7a5 f1f3 g7h6 d2g5
4nrk1/pp3pb1/3p2bp/1P1Pp1p1/1Q2PnP1/B1N1qP2/P3B2P/R3R2K b - -,f4e2 e1e2 e3f3 h1g1 e8f6 a1f1 f3g4 e2g2 g4h3 g2g3
2kr3r/2p1bppp/p1B5/1p2P3/8/2P2P1b/PP3P1P/R1B1R1K1 b - -,h8f8 c1e3 h3d7 c6d7 c8d7 f3f4 d7e6 a2a4 d8a8 g1g2
8/6k1/5N1p/8/8/1K6/8/8 b - -,
r1b1kb1r/p2n1p1p/2p2npB/qp2p3/4P3/P1N2P2/1PPQ2PP/2KR1BNR b kq -,c8b7 h6f8 h8f8 g1h3 e8a8 f1e2 a5c7 d2h6 d8e8 d1d2
rnb2rk1/ppq1bpp1/4p2p/8/3N1P2/2N1P3/PP3PBP/R2Q1RK1 b - -,a7a6 d1f3 a8a7 f1d1 b8c6 d4c6 b7c6 f3c6 c7b8 a1b1
r1b1k1nr/pppp1ppp/2n2q2/3N4/2Pp4/8/PP1QPPPP/R3KBNR b KQkq -,
7k/ppqr2pB/2p2b2/2P5/1P1r4/P5PP/2Q4K/3R1R2 b - -,
5rk1/6pp/2q5/b2pp1P1/n6P/PRP2P2/2PQ4/4KR2 b - -,a4c3 d2d3 f8e8 e1f2 e5e4 b3c3 a5c3 f3e4 d5e4 d3e3
r1b1kbnr/p4ppp/1qp1p3/3pP3/3Q1P2/5N2/PPP3PP/RNB1K2R b KQkq -,c6c5 d4a4 c8d7 a4b3 g8h6 c1e3 f8e7 e1h1 e8h8 h2h3
8/8/5k1p/8/2K5/8/8/8 b - -,
5rk1/6pp/1b6/3pQ1P1/7P/P4P2/2q5/1n3R1K b - -,c2d3 e5e6 g8h8 e6h3 b1d2 f1c1 d2e4 h3g2 d3e3 c1f1
7k/ppqr2pB/2p2b2/2P5/1P6/P5PP/2Q4K/3R4 b - -,
3qr1k1/5ppp/R3p1n1/P3P2n/3P4/4QP2/5P1P/2R2BK1 b - -,g6h4 a6c6 g7g6 a5a6 h5g7 g1h1 g7f5 e3f4 g8g7 f1d3
r1bq1r1k/pp2n1pp/3b4/1P1Bpp2/2P5/5N2/PB3PPP/R2Q1RK1 b - -,e7d5 d1d5 e5e4 a1d1 d6c7 d5c5 c7b6 c5a3 d8e8 c4c5
8/1n3k1R/3p1p2/p1pP1Np1/1p2P1P1/1P6/P5P1/6K1 b - -,e7d5 d1d5 e5e4 a1d1 d6c7 d5c5 c7b6 c5a3 d8e8 c4c5
r4rk1/p4ppb/2N1p2p/3p4/1b1P2QB/2n1R2P/P1P2PPK/q7 b - -,b4d6 h4g3 f7f5 g4g7 g8g7 g3d6 f8f6 d6f4 c3e4 e3f3
r1bqk1nr/4ppb1/1npp2p1/p6p/1p1PP2P/4BP2/PPPQ1NP1/1NKR1B1R b kq -,g8f6 c2c4 c8e6 b2b3 a5a4 d2b4 e8h8 f2d3 a4b3 a2b3
5k2/4R3/5P2/3K2P1/8/8/8/1b6 b - -,g8f6 c2c4 c8e6 b2b3 a5a4 d2b4 e8h8 f2d3 a4b3 a2b3
8/8/5k2/7p/8/3K4/8/8 b - -,
7r/1kp5/p3rp2/2b3p1/1pP1PP2/1P1K2P1/P2N1R2/5R2 b - -,e6d6 d3c2 c5f2 f1f2 g5f4 g3f4 d6d4 f2e2 h8e8 f4f5
r4rk1/1pqnbppp/p2ppn2/8/2PNPB2/2N5/PP2QPPP/R2R2K1 b - -,d7b6 d4f3 c7c4 f4d6 e7d6 d1d6 c4e2 c3e2 b6c4 d6d4
r3r1k1/1pp1qp1p/p1n1b1p1/3pP3/3P1N2/2PB1Q2/P1P2RPP/R5K1 b - -,e8f8 a1f1 a8d8 f3g3 g8h8 h2h4 c6b8 h4h5 g6g5 h5h6
8/6p1/8/6k1/4K3/6P1/7P/8 b - -,
r4rk1/p4pb1/8/qp3p1p/2pP3P/2P3N1/P2B2P1/2RQ2K1 b - -,a8e8 g3f5 a5a6 d1h5 a6g6 h5f3 g8h7 c1f1 f8g8 d2g5
2k1r3/pp1rn1p1/2p1R1p1/5pB1/N1nP4/P4Q1P/2P2PP1/2KR4 b - -,d7c7 a4c5 e8h8 g5e7 c8b8 f3e2 h8c8 e2c4 f5f4 e6e1
rnbqkb1r/pp3pp1/2p2n1p/4N3/2BpP3/8/PPP3PP/RNBQ1RK1 b kq -,f8c5 c4f7 e8e7 f7b3 d8e8 e5d3 c5b6 b1a3 h8f8 a3c4
rnbqk2r/ppp1ppb1/6pn/3pP2p/2PP1P2/5N2/PP4PP/RNBQKB1R b KQkq -,d5c4 f1c4 b8d7 c4b3 d7b6 b1c3 h6f5 e1h1 a7a5 h2h3
r5k1/1br4p/p3Npn1/1pb5/4B3/4B2P/PPP1N1P1/R6K b - -,c5e3 e6c7 b7e4 c7a8 e4a8 a1d1 a8e4 e2c3 e4c2 d1d6
6k1/5p1p/pn3p2/4p3/1p4Q1/1P3R2/Pqrr2PP/6RK b - -,g8f8 g4b4 f8e8 b4b6 c2c1 f3f1 c1f1 g1f1 f6f5 b6f6
r1bq1rk1/pp1n1ppp/2pb1n2/3pN1B1/3P4/2NBP3/PP3PPP/R2QK2R b KQ -,d7e5 d4e5 d6e5 e1h1 f8e8 g5h4 d8d6 h2h3 f6d7 f2f4
3r3k/pR1n3b/2p2p1Q/2P2q2/3P3p/P1P4P/6P1/3R2K1 b - -,d8g8 g1h1 f5e4 d1g1 g8g7 b7a7 h8g8 a7a8 g8f7 a8d8
1r1r2k1/2n1q2p/2pN1bp1/p1P1p3/1P2Q3/P1N5/5PPP/3R1RK1 b - -,f6g5 b4a5 c7e6 e4c6 h7h6 h2h3 g8h7 c3d5 e7d7 c6d7
r2qk2r/1bp1bppp/p2p4/np4B1/4N3/1B1Q1N2/PPP2PPP/R4RK1 b kq -,f7f6 a1e1 f6g5 e4g5 a5b3 d3b3 h8f8 e1e3 e8d7 b3e6
r1bk3r/1pppn1pp/p4p2/4n3/4R2q/N1P2B2/PBP2PPP/R2Q2K1 b - -,e5f3 d1f3 h4g5 h2h4 g5f5 f3e2 e7c6 a1e1 f5g6 h4h5
r1b1k2r/1p2n2p/1q1pp1p1/1Q6/3P4/3BPN2/PP4PP/R4RK1 b kq -,b6b5 d3b5 c8d7 b5d3 e7d5 f3g5 d5e3 f1e1 e3f5 g5e6
rnbq1rk1/pp1nppbp/6p1/2P1P3/8/5NP1/PP3PBP/RNBQ1RK1 b - -,d7e5 f3e5 g7e5 d1e2 e5g7 f1d1 d8a5 e2e7 b8c6 e7h4
5k2/4R3/5P2/4K1P1/8/8/b7/8 b - -,d7e5 f3e5 g7e5 d1e2 e5g7 f1d1 d8a5 e2e7 b8c6 e7h4
r1b1kb1r/pp3ppp/2nppn2/qN1N4/2B1P3/8/P1PBQPPP/R3K2R b KQkq -,a5d2 e2d2 e6d5 c4d5 a8b8 e1h1 c6e5 d5b3 e5f3 g2f3
r1b2rk1/p4ppp/1pP1p3/2b5/4B3/1PK5/P4PPP/R6R b - -,a7a5 f2f4 a8a7 a1d1 f7f5 e4d3 g7g5 f4g5 g8h8 d3b5
r5k1/pp1b3q/2p1rRp1/2P1p1Q1/2B1P3/7P/PP4P1/4R1K1 b - -,g8h8 c4e6 h7h5 g5h5 g6h5 e6d7 a8g8 e1f1 h8h7 f6f7
r4rk1/p4ppb/Q1N1p2p/3p4/1b1P3B/2n1R2P/P1P2PPK/q7 b - -,b4d6 h4g3 d6g3 f2g3 c3e4 e3f3 g8h8 a2a4 a1b2 f3f4
5Q2/3k1p2/P7/1p1p3p/1K1P3P/8/8/5q2 b - -,
r1b3k1/1pp2p2/3p1P1p/p3r3/6P1/2PBP3/2PK3P/5R1R b - -,a5a4 h1g1 e5g5 d2c1 a4a3 c1b1 c8e6 f1f4 a8a5 b1a1
8/4r1pp/p4p2/3k4/2pP4/2K4P/P1R2PP1/8 b - -,e7e1 c2b2 e1c1 c3d2 c1g1 b2b7 g1g2 d2e3 g2g1 b7c7
r2k4/pp2n1p1/3P1q1p/1B3p2/1b4b1/4BN2/PPP2P2/R2Q1RK1 b - -,e7g6 f1e1 f6d6 d1d6 b4d6 a1d1 d8c7 d1d6 c7d6 e1d1
r1bq1rk1/ppp2pp1/1b1p1nnp/4p3/2BPP3/2P2N1P/PP3PP1/R1BQRNK1 b - -,d6d5 e4d5 e5d4 a2a4 d4c3 b2c3 b6c5 c1e3 d8d6 e3c5
5rk1/6pp/2q5/b2pp1P1/7P/PRnQ1P2/2P5/4KR2 b - -,f8e8 b3b4 e5e4 f3e4 c3e4 e1d1 a5b4 a3b4 c6a8 c2c3
6rk/pR1n3b/2p2p1Q/2P2q2/3P3p/P1P4P/6P1/3R3K b - -,f5e4 d1g1 g8g7 b7a7 h8g8 a7a8 g8f7 a8d8 e4e7 d8h8
4k3/5p1p/pQ3p2/4p3/8/1P3R2/Pqrr2PP/6RK b - -,
r1bqk2r/3npp1p/1n1P2pb/p7/3Q4/5N2/PP3PPP/RN2RBK1 b kq -,e8h8 d6e7 d8e8 b1c3 c8b7 a1d1 b7f3 g2f3 h6g7 d4d6
r1bk3r/1pppn1pp/p4p2/8/4R2q/N1P2Q2/PBP2PPP/R5K1 b - -,h4e4 f3e4 d7d5 e4d4 h8e8 c3c4 c8d7 h2h3 d8c8 a1d1
2r1rnk1/p4pp1/3q1p2/1p6/4B2p/4B3/PP1Q1PPP/1K1R3R b - -,d6c7 e4f5 c8d8 d2e2 g7g6 f5c2 h4h3 d1d8 h3g2 h1g1
r1b1k2r/1p2n2p/3pp1p1/1B6/3P4/4PN2/PP4PP/R4RK1 b kq -,c8d7 b5d3 a8a5 f1e1 h8f8 a2a3 e8d8 a1c1 e7d5 d3f1
1r1r2k1/2n1q2p/2pN1bp1/2P1p3/1P2Q3/2N5/5PPP/3R1RK1 b - -,f6g7 e4c6 b8b4 c3d5 c7d5 c6d5 g8f8 c5c6 b4d4 d5f3
r3k2r/2q1ppb1/1nppbnp1/p6p/1pPPP2P/1P2BP2/P1Q2NP1/1NKR1B1R b kq -,a5a4 c1d2 e8h8 d2e1 d6d5 c4c5 a4b3 a2b3 b6d7 e4e5
3r4/p5p1/1p2p3/1P6/Pk2N3/2pr3P/2R1K1P1/8 b - -,b4b3 c2c1 b3b2 c1c3 d3c3 e4c3 b2c3 e2e3 d8d3 e3e4
r4rk1/pp1n2p1/2p1R1n1/3p2Bp/6qP/P4N2/1P3PP1/3QR1K1 b - -,g6h8 b2b4 a7a5 b4a5 d7c5 e6e3 h8g6 d1b1 g4f5 b1b6
rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP4/2NQ2P1/PP2PPBP/R1B1K1NR b KQkq -,b7b6 a2a3 b4e7 b2b3 a7a5 e2e4 c8a6 e4e5 f6d7 g1f3
2Bn2k1/5p2/1p2p1p1/p2pP1P1/P4P2/1PP5/2K5/8 b - -,g8f8 c8d7 f8e7 d7b5 d8b7 b3b4 e7d8 c2d3 a5b4 c3b4
rnbq1rk1/pp2ppbp/6p1/2n1P3/8/4BNP1/PP3PBP/RN1Q1RK1 b - -,c5e6 d1b3 b8c6 b1c3 d8a5 a1c1 e6c7 f1d1 a8b8 c3d5
r4rk1/p4pb1/8/qp3N1p/2pP1p1P/2P5/P2B2P1/2RQ2K1 b - -,a8e8 d2f4 a5a6 f4d6 e8e6 d1h5 f8e8 f5g7 g8g7 c1f1
r1bqk2r/p2pppbp/2p3p1/4P3/2B2BP1/2N5/PPP2P1P/R2QK2R b KQkq -,d7d6 e5d6 e8h8 e1h1 e7d6 f4d6 c8g4 d1g4 d8d6 a1d1
5k2/2R5/5P2/4K1P1/8/8/8/1b6 b - -,d7d6 e5d6 e8h8 e1h1 e7d6 f4d6 c8g4 d1g4 d8d6 a1d1
1r1r2k1/4q2p/2pNnbp1/2P1p3/1P2Q3/2N5/5PPP/3RR1K1 b - -,e6f4 g2g3 f4h3 g1g2 e7d7 b4b5 h3g5 e4c6 d7h3 g2g1
r2rb1k1/p3bppp/1q2pn2/8/2BP4/2N2N2/1PQ2PPP/3R1RK1 b - -,a8c8 c2e2 e7b4 d1d2 a7a5 f1d1 a5a4 d2c2 b6a5 d1c1
r1bq1rk1/4bppp/np2pn2/pN1p4/3P1B2/3BPN1P/PP2QPP1/2R2RK1 b - -,c8d7 a2a3 h7h6 f1d1 f6e8 f3e5 d7b5 d3b5 a6b8 c1c2
3k4/5p2/3p2p1/p1pPp3/PpP1P3/r4P2/2K1B3/8 b - -,f6e8 a2a3 c8d7 c1c2 a8c8 f1c1 c8c2 e2c2 h7h6 b5a7
7k/R2n2rb/2p2p1Q/2P5/3Pq2p/P1P4P/6P1/6RK b - -,h8g8 a7a8 g8f7 a8d8 e4e7 d8h8 e7e4 h6h5 h7g6 h5h4
r5k1/pp3rp1/2p1Rnn1/3p2Bp/6qP/PQ6/1P3PPN/4R1K1 b - -,g4f4 g5f4 g6f4 e6e3 a8f8 h2f3 f6g4 e3e8 f4g6 b3c2
r1b2r1k/ppq1n1pp/3b4/1PPBpp2/8/5N2/PB3PPP/R2Q1RK1 b - -,e7d5 c5d6 c7d6 b2e5 d6d7 f1e1 h7h6 d1d4 d5f6 d4b2
r4rk1/pp1nbppp/1qp1pn2/3pNb2/3P1B2/1QP1P3/PP1NBPPP/R4RK1 b - -,f8d8 g2g4 f6e4 d2e4 f5e4 f2f3 b6b3 a2b3 d7e5 f4e5
2rr2k1/2b2p1p/N3p1p1/P7/5P2/1qP2Q2/1P3RKP/R7 b - -,c7d6 a6b4 d6b4 c3b4 b3b4 a5a6 c8a8 b2b3 a8a7 f2a2
r4rk1/p4ppb/Q1Nbp2p/3p4/3P4/2n1R1BP/P1P2PPK/q7 b - -,d6g3 f2g3 c3e4 e3f3 g8h8 c6e5 f7f6 e5d7 f8g8 d7c5
r3r1k1/p4pb1/8/qp3N1Q/2pP1p1P/2P5/P2B2P1/2R3K1 b - -,a5b6 f5g7 g8g7 d2f4 b6g6 h5b5 e8e2 b5b7 g6e4 b7e4
8/6k1/1B4p1/1B2bp2/1P6/P7/5P2/3b2K1 b - -,d1f3 a3a4 f3e4 a4a5 g7f6 b5f1 f5f4 b4b5 f6e7 a5a6
r4rk1/pppq1pp1/3pbn1B/2b1p3/4P3/1PNP1QNP/1PP2PP1/R4RK1 b - -,c5b6 h6e3 c7c5 f3e2 d6d5 e3g5 f6h7 e4d5 e6d5 c3d5
8/6k1/1B6/1B2bpp1/PP6/8/5P2/3b2K1 b - -,d1f3 a4a5 g7f6 a5a6 f5f4 b6c5 e5b8 a6a7 b8a7 c5a7
r1bqk2r/3n1p1p/1n1P2pb/p3R3/3Q4/5N2/PP3PPP/RN3BK1 b kq -,e8f8 e5e8 f8e8 d4h8 d7f8 f1b5 c8d7 b1c3 d7b5 a1e1
1r1r2k1/4q2p/2QN1bp1/2P1p1n1/1P6/2N5/5PPP/3RR1K1 b - -,d8f8 b4b5 e7e6 c6d5 f6e7 e1e5 e6d5 e5d5 g5e6 d5e5
r4rk1/p4ppb/Q1N1p2p/3p4/3P4/2n1R1KP/P1P2PP1/q7 b - -,c3e4 e3e4 h7e4 g3h2 g8h7 a2a4 a1c3 a4a5 c3c2 h2g3
r2qk2r/1bp1bppp/p2p1n2/np6/4P3/1BNQ1N2/PPPB1PPP/R3K2R b KQkq -,a5b3 a2b3 d6d5 e4d5 b5b4 c3e2 d8d5 e2f4 d5c6 f3e5
1k6/6p1/5b2/8/6P1/5B2/PP6/1K6 b - -,f6h4 b1c2 b8a7 b2b4 h4e1 c2b3 a7b6 a2a3 e1g3 f3e2
5r1k/2b3pp/8/3p2P1/7P/P4P1Q/2q5/1n3R1K b - -,f6h4 b1c2 b8a7 b2b4 h4e1 c2b3 a7b6 a2a3 e1g3 f3e2
2kr4/pp5Q/2n2ppb/3p4/3P1q2/2P2P2/PP3P1P/R2K1N1R b - -,f6h4 b1c2 b8a7 b2b4 h4e1 c2b3 a7b6 a2a3 e1g3 f3e2
2krr3/pp2qpbp/6p1/2p2b2/2Pn1B2/PP1P2P1/R3NK1P/1Q3B1R b - -,g6g5 b1c1 g5f4 c1f4 f5d7 b3b4 h7h5 b4b5 d7g4 f2g2
8/2K2k2/pp6/8/8/4P3/P7/8 b - -,d4e6 b1c1 d8d3 f4e3 f5e4 f1h3 d3e3 c1e3 e4h1 h3e6
r2q1rk1/p2pppb1/b1p2np1/7p/2P1P3/1B5P/PP1N1PP1/R1BQ1RK1 b - -,d8a5 f1e1 d7d6 d2f3 f6d7 c1d2 a5c5 d2g5 a8e8 g5e3
4R3/pR3pk1/1pnq2pp/8/4B3/P4NP1/1P3PPK/8 b - -,g7f6 e4c6 d6c6 e8e7 c6d5 b7d7 d5h5 h2g1 h5c5 e7f7
3r2k1/4Rppp/p3b3/1p6/3N4/P1P5/1P3PPP/6K1 b - -,e6d7 e7e5 g8f8 f2f3 d8c8 g1f2 f7f6 e5h5 h7h6 f2e2
r3k2r/1p1Bn2p/3pp1p1/8/3P4/4PN2/PP4PP/R4RK1 b kq -,e8d7 a2a4 h8c8 f3g5 h7h6 g5e4 e7f5 g2g4 f5e3 f1f7
2k1r3/pp1rn1p1/2p1R1p1/5pB1/N2P4/Q6P/2P2PP1/2KR4 b - -,e8d7 a2a4 h8c8 f3g5 h7h6 g5e4 e7f5 g2g4 f5e3 f1f7
N4rk1/pp3p1p/2n3p1/4p3/2P3bq/1Q6/PP4PP/R1B2B1K b - -,h4e1 b3e3 e1f1 e3g1 f1g1 h1g1 f8a8 c1g5 g4e6 a1d1
8/5k2/pK6/1p6/8/4P3/P7/8 b - -,h4e7 a8b6 a7b6 c1e3 c6d4 b3b6 f8d8 a1e1 d8d6 b6a5
5r1k/6pp/p1qNQ3/1pP1p3/3p4/3KbP2/PP4r1/3R1R2 b - -,c6c5 f1f2 g2f2 d6c4 b5c4 e6c4 c5d6 c4c1 d6g6 d3c4
r4b1k/1p6/p2p1Q1p/q3p3/2b1P3/2N5/PPP4P/1K4R1 b - -,h8h7 f6g6 h7h8 b2b3 a5c3 g6f6 h8h7 f6f5 h7h8
r1bk3r/1pppR1pp/p4p1q/8/8/N1P2Q2/PBP2PPP/R5K1 b - -,b7b6 a1e1 a8b8 f3e4 h6g6 e4g6 h7g6 c3c4 d7d6 e7g7
1r1r2k1/4q2p/2QN1bp1/2P3n1/1P2N3/8/5PPP/3RR1K1 b - -,g5f7 d6f7 d8d1 e1d1 f6g7 f7g5 h7h6 c6g6 h6g5 e4g5
2r2k2/1p5p/p2PB3/4p3/1P2pb2/P7/5P1P/4R1K1 b - -,c8d8 e1d1 e4e3 e6g4 e3f2 g1f2 f4h2 f2e3 e5e4 d1f1
r1bqk2r/5p1p/1n1P2pb/p3Q3/8/5N2/PP3PPP/RN3BK1 b kq -,c8e6 f1b5 b6d7 e5h8 h6f8 b1c3 d8b6 f3e5 e8a8 e5c6
r4rk1/1pN2pbp/2np2pn/p3p3/1PP5/P3P1Pq/3PNP1P/1RBQ1RK1 b - -,c8e6 f1b5 b6d7 e5h8 h6f8 b1c3 d8b6 f3e5 e8a8 e5c6
r3k2r/1p3p2/p2p2p1/2n1p1Pp/2P1B2P/P4P2/1P1K4/1R5R b kq -,a8c8 h1e1 e8e7 b2b3 c5e4 e1e4 h8d8 f3f4 b7b5 d2c3
2rr2k1/5p1p/3bp1p1/P7/1N3P2/1qP2Q2/1P3RKP/R7 b - -,d6b4 c3b4 b3b4 a5a6 c8a8 b2b3 a8a7 f2a2 h7h5 f3e3
r1bq1rk1/ppp2pp1/1b1p1nnp/8/2BNP3/2P4P/PP3PP1/R1BQRNK1 b - -,c7c6 c4b3 f8e8 f1g3 d6d5 e4d5 e8e1 d1e1 b6d4 c3d4
r4rk1/p4ppb/Q1N1p2p/3p4/3P4/2n3RP/P1P2PPK/q7 b - -,c3e4 g3f3 e4d2 f3b3 a1e1 f2f3 d2f1 h2g1 f1g3 g1h2
