6k1/7p/1r3p2/p1b4r/2pN4/5RPP/1P1RPP1K/8 b - -,c5d4 d2d4 h5c5 d4d2 c5b5 d2d8 g8f7 d8c8 b5b2 f3e3
r5k1/1b5p/1q2prpP/p2p4/1p1NnP2/3BQ1P1/PPP5/1K1R3R b - -,a8e8 d3e4 d5e4 a2a4 b4a3 e3a3 b7d5 d4b3 b6f2 b3a5
8/6pp/p1P5/3r3k/8/2K2b1P/8/8 b - -,a8c8 h1e1 a5a4 b1a1 c8e8 d1b1 e6e5 f4e5 e8e5 c2c3
6k1/ppp2rbR/2n1Q1n1/8/5PP1/2P3q1/PPK4R/8 b - -,g3d3 c2d3 g6f4 d3c2 f4e6 h7h5 f7e7 h2h1 e6d8 g4g5
1rbr2k1/p1q1bppp/4p3/1Bn5/3P4/2P2N2/PB2QPPP/1R2R1K1 b - -,c5d7 d4d5 d7c5 c3c4 e7d6 b5c6 e6d5 c6d5 c8b7 f3d4
8/3q2pk/2n2p1p/1Q2p3/4P3/5P1P/1B4PK/8 b - -,
3rr1k1/ppp3pp/6b1/3nb3/PP1Np3/2P3PB/2PB3P/R4RK1 b - -,e4e3 d2e1 d5b4 h3e6 g8h8 e6b3 c7c5 d4e2 b4c2 a1c1
r4rk1/pp3p1p/2n2pb1/q2R4/2B1Pp2/P4N2/1PQ2P1P/2K4R b - -,a5b6 d5b5 b6c7 c1b1 a8c8 h1g1 c6a5 c4d3 f8d8 c2e2
rn1k3r/pp4Qp/4pn2/3p2B1/2b1P3/2N5/P1P3PP/R5K1 b - -,b8c6 g5f6 d8c8 g7h8 c8c7 h8a8 a7a6 a8g8 d5d4 g8h7
rn1qkbnr/1b1p1pp1/p3p3/1pp4p/4P3/2P2NP1/PP1P1PBP/RNBQR1K1 b kq -,c5c4 d2d3 c4d3 a2a4 f8e7 e4e5 g8h6 d1d3 h6f5 a4b5
1qb1r1k1/3n1ppp/pp6/3N4/1P2nP2/PN2BQ2/6Pb/3R1B1K b - -,c8b7 h1h2 e4c3 e3f2 c3d5 f1a6 d5e3 a6b7 e3d1 f2d4
r1b1k2r/ppp1ppbp/2nq1np1/3p4/3P4/2PBPN1P/PP1N1PP1/R1BQK2R b KQkq -,e7e5 d3b5 e5e4 f3e5 e8h8 b5c6 b7c6 b2b4 f6d7 e5d7
3rr1k1/ppp3pp/6b1/3nb3/PP1N4/2P1p1PB/2P4P/R3BRK1 b - -,d5b4 h3e6 g8h8 e6b3 c7c5 d4e2 b4c2 a1c1 c2e1 c1e1
6k1/7p/1r3p2/p1br4/2pN4/4PRPP/1P1R1P1K/8 b - -,a5a4 h2g2 g8f7 d2c2 c5d4 e3d4 d5d4 f3f5 b6b4 f5c5
r2qkb1r/pppb1ppp/2np1n2/1B2p3/4P3/N1P2N2/PP1P1PPP/R1BQ1RK1 b kq -,f6e4 d2d4 f8e7 f1e1 f7f5 b5c4 e7f6 c1e3 d8e7 c4d5
2r2rk1/p5pp/1p4q1/3P4/4Pp2/PQ4Rb/1B1N2P1/4R1K1 b - -,g6h6 g3h3 h6d6 b2d4 d6g6 d2f3 f8e8 d5d6 g6f7 b3f7
r1b1kbnr/ppqp1ppp/4p3/1B6/3QP3/4B3/PPP2PPP/RN2K2R b KQkq -,g8f6 b1c3 f8d6 b5d3 d6e5 d4b4 e5c3 b4c3 c7c3 b2c3
8/6pp/2P5/p2r3k/2K5/5b1P/8/8 b - -,g8f6 b1c3 f8d6 b5d3 d6e5 d4b4 e5c3 b4c3 c7c3 b2c3
rnbr2k1/pppN1pbp/6p1/8/2P1PP2/2N5/PPK1B1PP/R1B4R b - -,c8d7 c1e3 d8e8 e2f3 b8a6 a1d1 d7e6 a2a3 e6c4 e4e5
r5k1/1b5p/1q2prpP/3p4/pp1NnP2/3BQ1P1/PPP5/1K1RR3 b - -,a8c8 b1a1 b6c5 d1b1 c5f8 c2c3 b4b3 b1d1 b3a2 d3e4
5k2/5rpp/8/3KP3/6P1/5p2/7P/R7 b - -,
8/6pk/7p/5P1P/7R/2p2r2/2K5/8 b - -,h7g8 f5f6 g7f6 h4g4 g8f7 g4g6 f7e6 g6h6 e6e5 h6g6
2r3k1/p1n1p2p/2R5/2pNP3/4KNr1/1P6/P5P1/8 b - -,c7d5 c6c8 g8f7 e5e6 f7g7 e4d5 g4f4 c8e8 f4f5 d5e4
r2rk1Q1/pb3p2/1p2p1p1/4P1N1/5q2/3B4/P4PP1/3RR1K1 b - -,e8d7 d3f5 d7c6 d1d8 a8d8 g8d8 g6f5 d8d6 c6b5 e1b1
6k1/7p/1r3p2/2br4/p1pN2P1/4PR1P/1P1R1P1K/8 b - -,d5d8 d2c2 c5d4 e3d4 d8d4 f3f5 g8g7 f2f3 b6b4 h2g3
8/3q2p1/2n2pkp/1Q2p3/4P3/5P1P/6PK/B7 b - -,
rn1r2k1/pppb1pbp/6p1/8/2P1PP2/2N1B3/PPK1B1PP/R6R b - -,d8e8 e2f3 b8a6 a1d1 d7e6 a2a3 e6c4 e4e5 e8b8 h2h4
r1b1qrk1/p1p2pbp/1p3np1/4p3/1nP1P3/P1N1BN1P/1P2BPP1/RQ3RK1 b - -,f6e4 b1e4 c8f5 e4h4 b4c2 a1d1 c7c5 g2g4 f5c8 f3g5
3rr1k1/ppp3pp/6b1/4b3/PP1N4/4p1PB/2P4P/R3BRK1 b - -,e5d4 c2c3 d4f6 h3g4 e3e2 f1f6 g7f6 g1f2 g6d3 a1a2
5k2/5rpp/8/3KP3/6P1/8/5p1P/5R2 b - -,
r1bk1b1r/pp2p1pp/2n2p2/1B6/1P2P3/5N2/1B3PPP/2KR3R b - -,d8c7 e4e5 a7a5 b4a5 a8a5 b5c6 b7c6 h1e1 a5c5 c1d2
r1b1kb1r/ppqp1ppp/2n1pn2/1N6/2P5/3Q2P1/PP2PP1P/RNB1KB1R b KQkq -,c7d8 c1f4 f8b4 b1c3 e8h8 f4c7 d8e7 c7d6 b4d6 d3d6
r4k2/2rb1pp1/1R5p/p1p1p3/2PpPP2/6P1/P1P1BK1P/3R4 b - -,d7c6 e2d3 a5a4 d1b1 a8e8 b6b8 f7f5 e4f5 e5e4 d3e2
r2qkbnr/1p2pppp/p1p5/8/3QP1b1/5N2/PPP2PPP/RNB2RK1 b kq -,g8f6 d4e3 e7e6 b1d2 f8e7 b2b3 f6d7 c1b2 e8h8 d2c4
r2qr1k1/pppb1pp1/2np1n1p/2b1p3/2B1P3/2PP1NN1/PP3PPP/R1BQR1K1 b - -,c5b6 a2a4 d7e6 c4b5 a7a6 b5c6 b7c6 a4a5 b6a7 d3d4
rn2k2r/3qb1Np/b2p1n2/3Pp3/pp6/2N5/PPP1QPPP/R1B2RK1 b - -,e8f7 e2d1 f7g7 c3e2 h8g8 a2a3 g7h8 f1e1 d7g4 e2g3
r2qkb1r/pppb1ppp/2np1n2/1B2p3/4P3/N4N2/PPPPQPPP/R1B2RK1 b kq -,f8e7 d2d3 a7a6 b5c6 d7c6 a3c4 c6d7 c4e3 a6a5 a2a4
6k1/7p/1r3p2/2br4/p2N2P1/2P1PR1P/3R1P1K/8 b - -,c5e7 f3g3 e7d6 f2f4 d5c5 d2c2 a4a3 g3g2 b6b1 h2g3
rn2r1k1/pppb1pbp/6p1/8/2P1PP2/2N1BB2/PPK3PP/R6R b - -,b8a6 a1d1 d7e6 a2a3 e6c4 e4e5 e8b8 h2h4 c7c6 h4h5
8/3qn3/6k1/3pQPp1/P1pP4/2P2B2/5PK1/8 b - -,g6h7 f5f6 e7f5 f3d5 h7h6 f6f7 f5h4 g2g3 h4g6 e5e6
r2qk2r/pbp1npb1/1p1ppnPp/8/3PPP2/1BN1BN2/PPP3P1/R2QK2R b KQkq -,e8h8 g6f7 f8f7 d1d3 d6d5 f3e5 f6e4 c3e4 d5e4 d3e2
1r2r1k1/bpp1npp1/p2q1n1p/8/1pP5/P1N1P1P1/1BQ2PBP/3RR1K1 b - -,b4b3 c2b3 d6e6 c3d5 e7d5 c4d5 e6f5 d1d2 f5g6 e1c1
r5k1/ppp2pbp/6p1/4p3/4RP2/3r4/PP1B2PP/5RK1 b - -,d3d2 f4f5 a8d8 e4e1 g6f5 f1f5 d2d7 f5f1 g8h8 a2a4
2r3k1/1b5p/1q2prpP/3p4/pp1NBP2/4Q1P1/PPP5/1K1RR3 b - -,b7a6 e4f3 b4b3 c2b3 a4b3 e3b3 b6b3 a2b3 g6g5 e1e6
r1bq1rk1/1p2bppp/p7/2n1R3/5B2/1B3N2/PPQ2PPP/5RK1 b - -,b7b6 f1d1 c8d7 f4g5 e7f6 g5f6 d8f6 e5c5 b6c5 d1d7
8/2P3pp/8/p2r4/2K4k/5b1P/8/8 b - -,b7b6 f1d1 c8d7 f4g5 e7f6 g5f6 d8f6 e5c5 b6c5 d1d7
1q2r1k1/1b1n1ppp/pp6/3N4/1P2nP2/PN2BQ2/6PK/3R1B2 b - -,e4c3 e3f2 c3d5 f1a6 b7a8 f3g3 d7f6 f2d4 h7h5 d4e5
r3r1k1/pppb1pbp/n5p1/8/2P1PP2/2N1BB2/PPK3PP/4R2R b - -,d7e6 a2a3 e6c4 e4e5 c7c6 h2h4 h7h5 g2g4 h5g4 f3g4
6k1/7p/1r3p2/2br1R2/3N2P1/p1P1P2P/3R1P1K/8 b - -,d5e5 f5e5 f6e5 d4f3 g8g7 h2g2 e5e4 f3g5 c5e3 f2e3
1r3k1r/1p1R1p1p/p3p3/2b1Pbp1/8/2N1P3/PP4PP/4RBK1 b - -,f8g7 g1f2 h8c8 e1d1 c5a3 d1d2 f5g6 f1d3 g6d3 d7d3
r2q1rk1/pb1n1ppp/1p1b1n2/2pp1B2/3P4/1PN1PN2/PBQ2PPP/R4RK1 b - -,g7g6 f5h3 f8e8 a1d1 d6f8 d4c5 b6c5 h3d7 d8d7 c3d5
8/3q1kp1/2n2p1p/1Q2p3/4P3/5P1P/1B4PK/8 b - -,
r1b1k2r/pppn1ppp/3q1n2/3pP3/8/2PBP3/PP1N1PPP/R2QK1NR b KQkq -,d7e5 d3e2 c8f5 g1f3 e5d3 e2d3 f5d3 d1a4 c7c6 a4d4
3r4/5R2/1b4pk/4p3/6p1/1BP5/PP2KPPP/8 b - -,d8e8 b3c4 e5e4 a2a4 e4e3 f2e3 e8e3 e2d2 e3e4 d2d3
1q2bk2/p6p/p1p1pQp1/3pN3/3P4/2b1P3/P1P2PPP/5RK1 b - -,f8g8 f6e6 g8g7 e6e7 g7g8 e5g4 e8f7 g4h6 g8g7 h6f7
2r3k1/p5pp/1p6/3P4/4P3/PN4pP/2r5/2B1R1K1 b - -,c2c3 d5d6 c3b3 e4e5 b3d3 c1f4 c8e8 e5e6 g7g5 f4g3
r2qk2r/pbp2pb1/1p1ppnnp/8/3PPP2/1BN1BN2/PPPQ2P1/R3K2R b KQkq -,d8d7 b3a4 c7c6 e4e5 f6g4 c3e4 d6e5 f3e5 g6e5 f4e5
r2qk1nr/pp1n1ppp/3bp3/2pp4/5P2/2P1PN2/PP1P2PP/RNBQ1RK1 b kq -,g8f6 d2d3 e8h8 c3c4 e6e5 b1c3 e5f4 e3f4 f8e8 c4d5
r4rk1/1p3pb1/5qpp/p2Ppb2/8/N1P2P2/PPN1Q1PP/3R1RK1 b - -,f6b6 c2e3 f5d7 f1e1 a8a6 g1h1 f8e8 d5d6 e8d8 d1d2
r1b1kb1r/1p3pp1/p2p1q1p/2pPp3/Q1P1Pn2/2NB1N2/PP3PPP/R3R1K1 b kq -,e8e7 d3f1 f4h3 g2h3 f6f3 e1e3 f3f6 b2b4 c8d7 a4b3
r3k1nr/p1pb1ppp/1p6/2npp3/1K6/P7/1PPP2PP/R1BQ1BNR b kq -,e8e7 d3f1 f4h3 g2h3 f6f3 e1e3 f3f6 b2b4 c8d7 a4b3
3rn1k1/1pq2ppp/2p5/5Q2/2P5/1PBP2bP/5PB1/3R2K1 b - -,g7g6 f5c5 g3h2 g1f1 c7b8 b3b4 e8g7 c5g5 d8e8 d1e1
rn1qk2r/pp2npbp/2p1p1p1/3pP3/3P1B2/2N2B2/PPPQ1PPP/R3K2R b KQkq -,h7h6 e1h1 c6c5 d4c5 b8c6 c3b5 e8h8 f4h6 g7h6 d2h6
r2qkb1r/pppb1ppp/2np4/1B2p3/4n3/N1P2N2/PP1PQPPP/R1B2RK1 b kq -,e4f6 d2d4 e5e4 d4d5 c6e7 f3d4 e7d5 f2f3 d5b6 f3e4
r4k2/2r2pp1/1Rb4p/p1p1p3/2PpPP2/5BP1/P1P2K1P/3R4 b - -,a8e8 f4f5 f8e7 d1b1 e7d6 b6a6 e8a8 a6a8 c6a8 b1b8
r5k1/ppp2pbp/6p1/4p3/4RP2/8/PP1r1RPP/6K1 b - -,d2d1 f2f1 d1f1 g1f1 e5f4 e4e7 g7b2 f1f2 b7b6 f2f3
r1b2r1k/ppB3pq/5nRp/5P2/2Pp1Q2/3B4/PP5P/1K1R4 b - -,b7b5 f4d4 b5c4 d3c2 c8d7 d1g1 a8e8 c7e5 e8e5 d4e5
r3r1k1/pppb1pbp/n5p1/8/2P1PP2/2N1BB2/PPK3PP/3R3R b - -,d7e6 a2a3 e6c4 e4e5 e8b8 h2h4 c7c6 h4h5 c4e6 g2g4
6k1/7p/1r3p2/2b2N2/6P1/p1P1P2P/3R1P1K/8 b - -,g8f7 h2g3 b6b2 d2d8 b2b3 d8a8 b3c3 h3h4 f7e6 a8a4
rnbqk2r/pp2bppp/2p1pn2/3p4/2PP4/2N1PN2/PP2QPPP/R1B1KB1R b KQkq -,d5c4 e2c4 b7b5 c4d3 c8b7 f1e2 a7a6 c3e4 f6e4 d3e4
2r3k1/1b5p/1q2prpP/8/pp1NpP2/6P1/PPP1Q3/1K1RR3 b - -,b7d5 e2b5 c8b8 b5b6 b8b6 d4e2 g6g5 f4g5 f6f5 c2c4
r1bq1rk1/ppp2ppp/3p1n2/4p3/1bP1P3/2NQ1N2/PPPB1PPP/R4RK1 b - -,b4c3 d2c3 f6h5 c3d2 d8e7 d3e2 b7b6 a1e1 g7g6 b2b3
r3k2r/pp2b1pp/2n2p2/1B6/4R3/1P3P1P/1P3P2/R1B3K1 b kq -,g7g5 c1d2 e8f7 f3f4 h7h6 b5c4 f7g7 d2c3 a7a5 f4g5
rn1qkbnr/pp3pp1/4p2p/3p1b2/3P1P2/2PB1N2/PP4PP/RNBQK2R b KQkq -,b8c6 d3f5 e6f5 d1d3 g7g6 f3e5 g8f6 c1e3 f8g7 b1d2
r3r1k1/ppp2pbp/n3b1p1/8/2P1PP2/P1N1BB2/1PK3PP/3R3R b - -,e6c4 e4e5 e8b8 h2h4 c7c6 h4h5 c4e6 g2g4 a6c7 c3e4
r2qk2r/pbp2pb1/1p1ppnnp/8/3PPP2/1BNQBN2/PPP3P1/R3K2R b KQkq -,d8d7 b3a4 b7c6 a4c6 d7c6 d4d5 e6d5 e4d5 c6d7 e1a1
rnbqkb1r/1p1p1ppp/p3pn2/2p5/8/1P1P1NP1/PBP1PP1P/RN1QKB1R b KQkq -,b7b5 f1g2 c8b7 e1h1 f8e7 e2e4 d7d6 a2a4 e8h8 e4e5
2Q5/6pp/8/p7/2K4k/5b1P/8/3r4 b - -,b7b5 f1g2 c8b7 e1h1 f8e7 e2e4 d7d6 a2a4 e8h8 e4e5
1r2r1k1/bpp1npp1/p3qn1p/3N4/1pP5/P3P1P1/1BQ2PBP/3RR1K1 b - -,e8d8 b2f6 g7f6 a3b4 e6e5 d5f4 c7c6 c4c5 b7b6 d1d8
6k1/1b5p/1q2prpP/2r5/pp1NpP2/6P1/PPPQ4/1K1RR3 b - -,f6f7 d2e3 c5d5 d4f5 b6c6 d1d5 c6d5 f5d4 f7d7 e1d1
2r2r1k/pp2npp1/b3p2p/q1N5/3P4/1QN5/PP3PPP/3RR1K1 b - -,
3r4/1bk2p2/p4r2/1pp5/2pn4/2N2P2/PP4PP/3RRBK1 b - -,d8g8 g1h1 c7b6 c3e4 f6g6 e4d2 g8d8 h2h3 f7f5 h1h2
r5k1/ppp2pbp/6p1/4p3/4RP2/8/PP4PP/3r1RK1 b - -,d1f1 g1f1 e5f4 e4e7 g7b2 e7c7 b7b6 c7c4 g8g7 h2h3
8/1Q3kp1/2n1qp1p/4p3/4P3/5P1P/1B4PK/8 b - -,
4Qnk1/ppp2rbR/2n5/8/5PP1/2P3q1/PPK4R/8 b - -,g3f4 h7g7 g8g7 e8e2 f8g6 b2b4 c6e5 c2b3 e5f3 h2h1
6k1/7p/5p2/2b2N2/6P1/prP1P1KP/3R1P2/8 b - -,g8f8 d2d8 f8f7 d8a8 b3c3 a8a5 c5b4 a5a7 f7e6 a7a4
r1bqk2r/pp3ppp/2nb4/1N1Nn3/Q7/4B3/PP3PPP/R3KB1R b KQkq -,c8f5 a1d1 e8h8 d5c3 d6b4 d1d8 f8d8 f1e2 e5d3 e1f1
2Q5/6pp/8/p7/7k/1K3b1P/8/2r5 b - -,c8f5 a1d1 e8h8 d5c3 d6b4 d1d8 f8d8 f1e2 e5d3 e1f1
r1q1kb1r/1p3ppp/p1n1pn2/3p1b2/3P1B2/1QP2N2/PP1NBPPP/R3K2R b KQkq -,f8e7 h2h3 e8h8 a2a4 e7d8 f3e5 c6e5 f4e5 d8c7 e5c7
rnbqkb1r/3p1ppp/p3pn2/1pp5/8/1P1P1NP1/PBPNPP1P/R2QKB1R b KQkq -,
5rk1/ppp1bpp1/2n1p1qp/1P6/P1QPN3/2P3Pr/3N1P1P/R3R1K1 b - -,g6h5 d2f1 c6a5 c4c7 e7d8 c7d6 h5g6 a1d1 h3h5 e4d2
