r3k2r/p1q2pp1/1p1pb1n1/4p3/P3P2p/R1PBBQ1P/2P2PP1/5RK1 b kq -,a8b8 d3b5 e6d7 f3g4 a7a6 b5d7 c7d7 g4e2 b6b5 a4b5
8/8/7p/7k/p7/1p6/3K4/5R2 b - -,
r3k2r/2pq3p/p1n1bpp1/1p2p3/1P1pP2N/P2Q2RB/2P1PP1P/2R1K3 b kq -,c6d8 c2c3 e6h3 g3h3 d8e6 h3f3 h8f8 c3d4 e6d4 f3g3
r1r3k1/5ppp/4p3/4P3/q2P4/2R2N2/3K2PP/8 b - -,c6d8 c2c3 e6h3 g3h3 d8e6 h3f3 h8f8 c3d4 e6d4 f3g3
rnbqkb1r/p3pppp/1p6/2p5/3PP3/2P2Q2/P4PPP/R1B1KBNR b KQkq -,e7e6 e4e5 d8d5 f1b5 c8d7 b5d7 b8d7 f3d5 e6d5 g1e2
R7/P4pk1/6pp/8/7P/6P1/r4PK1/8 b - -,
r2q4/pppb1pk1/2nprn2/2bNp1B1/2B1P3/2PP1Q1P/PP3PP1/R4RK1 b - -,b7b5 c4b5 a8b8 a2a4 a7a6 b5a6 f6d5 g5d8 d5f4 d8g5
4r1k1/pp5p/2p1p1pP/4B1Nn/3P3P/2P4K/PP2Q2R/1q5r b - -,h1e1 e2f3 e8f8 h2f2 e1h1 e5h2 f8f3 g5f3 h1f1 h3g2
r5k1/5ppp/4p3/4P3/q2P4/2K2N2/6PP/8 b - -,b1f5 h3g2 h1b1 h2h1 h5f4 e5f4 b1h1 g2h1 f5f4 e2e4
r1bk3r/pp2bppp/2p1pn2/8/4P3/4BP2/PPPN2PP/R3KB1R b KQ -,e6e5 a2a4 f6d7 a4a5 e7c5 e1f2 c5e3 f2e3 h8e8 f1d3
rn1qkb1r/pppbnppp/3pp3/8/3PPP2/3B1N2/PPP3PP/RNBQK2R b KQkq -,b8a6 d3a6 b7a6 e1h1 g7g6 c2c4 a8b8 b2b3 f8g7 b1c3
2rr2k1/p6p/1q4p1/1p2p3/2p1Pp2/2PP4/PP2QRPP/4R2K b - -,d8d3 e1f1 b6e6 f2f3 c8d8 e2f2 a7a6 f3d3 c4d3 f1d1
rn2k2r/pp2bppp/2p1p3/5b2/2B2B2/2PP1NQ1/Pq3PPP/R4RK1 b kq -,b2a3 f4b8 f5g6 b8f4 e8h8 f3e5 a8c8 c4b3 c6c5 h2h4
r5k1/5ppp/4p3/4P3/3P4/3K1N2/6PP/q7 b - -,b2a3 f4b8 f5g6 b8f4 e8h8 f3e5 a8c8 c4b3 c6c5 h2h4
r3r2k/pp2n1pp/2nb1p2/3q4/B2p4/3P1QNP/PP1B1PP1/1KR4R b - -,a8d8 g3e4 e7g6 h1e1 d6e7 f3g3 f6f5 a4b3 d5d7 e4g5
2rr2k1/ppp1p1bp/1n4p1/3P4/4P3/4B3/PP3PPP/2RN1RK1 b - -,c7c6 d5c6 c8c6 c1c6 b7c6 b2b3 g7d4 f2f3 d4e3 d1e3
r2r2k1/qQ1bbppp/p3p3/2N1n3/2BP4/PN2P3/1P4PP/2RR2K1 b - -,e5g6 b7a7 a8a7 c4a6 d8b8 c1c3 d7e8 d1d2 h7h5 a6e2
2rr2k1/pp2p1bp/1nP3p1/8/4P3/4B3/PP3PPP/2RN1RK1 b - -,c8c6 c1c6 b7c6 b2b3 g7d4 f2f3 d4e3 d1e3 d8d3 e3g4
r2qkb1r/pppbnppp/2npp3/8/3PPP2/3B1N2/PPP3PP/RNBQ1RK1 b kq -,c6b4 d3e2 d6d5 e4e5 c7c5 c2c3 b4c6 c1e3 e7f5 e3f2
3r2k1/p3p1bp/1np3p1/8/4P3/1P2B3/P4PPP/3N1RK1 b - -,g7d4 f2f3 d4e3 d1e3 d8d3 e3g4 d3c3 f1d1 g8f7 h2h4
r5k1/5ppp/4p3/4P3/3P4/4KN2/6PP/3q4 b - -,g7d4 f2f3 d4e3 d1e3 d8d3 e3g4 d3c3 f1d1 g8f7 h2h4
rn2r1k1/pp3pb1/3p2p1/2pP4/2P2Pbq/2NB2N1/PP1Q2K1/R6R b - -,h4d8 f4f5 b8d7 a1f1 d7e5 d2f4 g6g5 f4d2 f7f6 d3e2
r2q1rk1/pbpnbpp1/1p1ppn1p/8/3P3B/2PBPN2/PP1N1PPP/R2QR1K1 b - -,g7g5 h4g3 g5g4 f3h4 g8h8 h2h3 f8g8 h3g4 g8g4 h4f3
1r3rk1/3R1pp1/p3p2p/2p5/6P1/1P6/P1P2P1P/3R2K1 b - -,g8h7 c2c4 a6a5 d7a7 b8a8 a7a8 f8a8 d1d7 a5a4 d7f7
r3k2r/2pq3p/p1n2pp1/1p2p3/1P1pP2N/P4QRb/2P1PP1P/2R1K3 b kq -,h3e6 f3f6 h8f8 f6g5 f8f4 h4g2 f4f7 g2h4 d7e7 h4f3
r4rk1/p3qpp1/1p1pb1n1/4p2Q/P3P2p/R1PBB2P/2P2PP1/R5K1 b - -,a7a5 c3c4 g6f4 e3f4 e5f4 a3b3 g7g6 h5h6 e7f6 a1d1
r1b2rk1/pp1nqpbp/3p1np1/2pPp3/2P1P3/2N1BNP1/PPQ1BP1P/R4RK1 b - -,g8h8 e3g5 h7h6 g5d2 f6h7 g1h1 d7f6 f3g1 c8d7 a1e1
3r2k1/p3p2p/1np3p1/8/3bP3/1P2BP2/P5PP/3N1RK1 b - -,d4e3 d1e3 d8d3 e3g4 d3c3 f1d1 g8f7 h2h4 f7e6 g4f2
rn2kbnr/ppqb1pp1/2p1p2p/3pP3/3P2PP/2N1BN2/PPP2P2/R2QKB1R b KQkq -,c7b6 c3a4 b6c7 h4h5 c6c5 a4c5 f8c5 d4c5 b8c6 d1d2
r1bqr1k1/1p1n1pb1/p2B1npp/2pP4/P3P3/2N3NP/1P3PP1/R2QKB1R b KQ -,f6e4 c3e4 d7f6 f1d3 f6e4 g3e4 d8d6 e1h1 d6d5 e4c3
r3r2k/pp2n1pp/2nb1p2/8/B2p4/3P1PNP/PP1B1P2/1KR4R b - -,a8b8 g3e4 e8d8 h3h4 h7h5 a4c6 e7c6 e4d6 d8d6 d2f4
3r2k1/p3p2p/1np3p1/8/4P3/1P2NP2/P5PP/5RK1 b - -,d8d3 e3g4 d3c3 f1d1 g8f7 h2h4 c3c2 g4e5 f7e6 e5d3
r3k2r/2pq3p/p1n1bQp1/1p2p3/1P1pP2N/P5R1/2P1PP1P/2R1K3 b kq -,h8f8 f6g5 d7d6 h4f3 f8f4 f3d2 a8d8 g5h6 d8d7 g3f3
4r1k1/1p3ppp/p1nb1n2/8/P1B3b1/8/1PPN1PPP/RNB2K2 b - -,g4d1 d2f3 d1c2 b1c3 c6a5 c4a2 f6g4 c1d2 d6c5 g2g3
1r3b1r/p1pk1ppp/4p3/3p1b2/3P1B2/1PP1P3/P4PPP/RN2K2R b - -,
r2k3r/pp1bbppp/2p1pn2/8/4P3/1N2BP2/PPP3PP/R3KB1R b KQ -,e6e5 a2a4 h8f8 a4a5 d8c7 f1c4 f6e8 c4d3 f7f6 e1h1
8/1R3pb1/4b1pp/1pp1p3/1k2P3/1P3P2/P3B1PP/6K1 b - -,b4c3 e2b5 c3d2 g1f1 g7f6 b7c7 f6d8 c7c5 d8b6 c5c6
2rr2k1/pp3pp1/1q1bp2p/4N3/3PQ3/1P5P/P4PP1/R3R1K1 b - -,d6b4 e1d1 b4c3 a1c1 c3d4 e4f4 d4e5 d1d8 c8d8 f4e5
5rk1/pp5p/2p1p1pP/4B2n/3PN2P/2P4K/PP2Q2R/1q5r b - -,h1g1 h2f2 g1h1 f2h2 h1e1 e2g4 e1e3 e4g3 f8f5 h2d2
r2q4/pppb1pk1/2nprn2/2bNp1B1/2B1P2P/2PP1Q2/PP3PP1/R3K2R b KQ -,f6d5 g5d8 a8d8 c4d5 e6f6 f3g3 f6g6 g3h2 c6e7 d5b3
2k3n1/pppq1N2/2n5/3p1B1Q/3P1B2/2P1P3/P2K1P2/8 b - -,f6d5 g5d8 a8d8 c4d5 e6f6 f3g3 f6g6 g3h2 c6e7 d5b3
r1bq1rk1/1p3ppB/p1nbpn2/8/2pP3B/2N2N2/PP3PPP/R2QK2R b KQ -,g8h7 c3e4 d8a5 e4d2 f6d5 e1h1 f8h8 d2c4 a5c7 a1c1
r6r/ppkbbppp/2p1pn2/8/4P3/1N2BP2/PPP3PP/2KR1B1R b - -,e6e5 f1c4 b7b5 c4e2 d7c8 b3a5 c8e6 a2a3 f6d7 f3f4
2r3k1/p6p/1q4p1/1p2p3/2p1Pp2/2Pr1R2/PP2Q1PP/4R2K b - -,c8d8 b2b3 d3d2 e2f1 g6g5 e1e2 g5g4 f3f2 d2d3 b3c4
r4rk1/p3qpp1/1p1pb3/4p3/P3Pn1p/R1PBBQ1P/2P2PP1/R5K1 b - -,f8c8 e3f4 e5f4 f3f4 e6c4 a4a5 b6b5 a5a6 a8b8 a1b1
r4rk1/pp2ppbp/6p1/2p1qb2/2B1P3/8/P2BQ1PP/3RK1NR b - -,f5c8 g1f3 e5c7 d2e3 e7e6 c4d3 b7b6 e1f2 c8b7 a2a4
8/5B1P/1p4K1/pk2b3/8/8/8/8 b - -,
r2qr1k1/1b1nBpp1/p1p1p2p/1p2P3/3P4/P1R2N2/BP3PPP/3QR1K1 b - -,e8e7 a2b1 a6a5 f3d2 c6c5 d4c5 b5b4 a3b4 a5b4 c3g3
6rk/2pq3p/p1N2p2/6r1/1P1PQp2/7P/1P3P1K/4R3 b - -,e8e7 a2b1 a6a5 f3d2 c6c5 d4c5 b5b4 a3b4 a5b4 c3g3
1r2kb1r/p1pQ1ppp/4p3/3p1b2/3P1B2/2P1P3/PP3PPP/RN2K2R b - -,
3r2k1/p6p/1q4p1/1p2p3/2p1Pp2/2PR4/PP2Q1PP/4R2K b - -,c4d3 e2g4 d3d2 e1d1 d8d3 g2g3 g8g7 g4h4 b6f6 h4f6
R7/P4pk1/6pp/8/7P/5KP1/5P2/r7 b - -,
r3r3/ppkbbppp/2p1pn2/8/4P3/1N2BP2/PPP1B1PP/2KR3R b - -,e6e5 a2a4 e8d8 e2c4 d7e8 b3c5 d8d1 h1d1 b7b6 c5d3
rn2kbnr/ppqb1pp1/4p2p/3pP3/3N1PPP/2N1B3/PPP5/R2QKB1R b KQkq -,f8e7 d1d2 e7b4 h1h3 b4c3 b2c3 g8e7 h4h5 a7a6 e1a1
2kr1r2/2p4p/p1n1b1p1/1p2p1R1/1P1pP2N/P3PP2/2P4P/2R1K3 b - -,d4e3 e1e2 f8f4 e2e3 f4h4 g5g2 h4h3 c1g1 d8f8 g2f2
r5k1/p4p1p/1p1B2p1/2p1b3/8/7q/PP3P2/R2Q1RK1 b - -,d4e3 e1e2 f8f4 e2e3 f4h4 g5g2 h4h3 c1g1 d8f8 g2f2
6R1/P4p1k/8/8/4K1P1/8/8/8 b - -,d4e3 e1e2 f8f4 e2e3 f4h4 g5g2 h4h3 c1g1 d8f8 g2f2
3r1rk1/1p4pp/1pnb1p2/1N1p4/5P1B/7P/PP4P1/3R1RK1 b - -,f8e8 f1f3 d6c5 g1f1 e8e4 a2a3 c5e3 h4f2 e3f2 f1f2
r2q1rk1/pp3pb1/2n1bnpp/2pp4/N1PP4/1P3NPP/PB3PB1/R2Q1RK1 b - -,d8c8 a4c5 e6h3 a1c1 h3g2 g1g2 f8e8 f3e5 d5c4 e5c4
2n3r1/2k5/1p3K2/p1p1P2p/P7/1P1R3P/1B6/8 b - -,c5c4 b3c4 g8f8 f6g5 f8f2 b2d4 f2e2 d4e3 e2a2 e5e6
2kr1r2/2p4p/p1n1b1p1/1p2p1R1/1P2P2N/P3pP1P/2P5/2R1K3 b - -,e6c4 g5g2 c6d4 g2f2 f8f4 c2c3 e3f2 e1f2 d4b3 c1g1
6rk/p6p/1p4n1/4qNQ1/3pPp1P/3P4/PP6/6RK b - -,g8e8 h4h5 g6e7 f5h6 e5g5 g1g5 e8f8 h1g2 f4f3 g2f2
R7/PK3pk1/6pp/8/7P/6P1/5P2/r7 b - -,f7f5 a8b8 g7f7 a7a8q a1a8 b8a8 f5f4 g3g4 f7e6 a8a5
r4Bk1/p4p1p/1p4p1/2p1b3/8/8/PP3P1q/R2QRK2 b - -,h2h3 f1e2 a8e8 d1a4 e8e6 e2d2 h3f3 a4c4 e5f4 d2c2
r4rk1/p3q1p1/1p1p4/P3pb2/7p/R1PPBQ1P/5PP1/R5K1 b - -,b6b5 f3d5 e7e6 d5b5 a7a6 b5c4 e6c4 d3c4 f8c8 a3a4
2kr1r2/2p4p/p1n3p1/1p2p1R1/1P2P2N/P3pP1b/2P1K3/2R5 b - -,f8f4 e2e3 f4h4 c1h1 c6d4 g5e5 d4f3 e3f3 h3g4 f3f4
r1b2k2/1pp1qp2/3p1npr/p1nPp2p/2P1P3/PPN4P/2QNBPP1/R3K2R b KQ -,f8g7 e1h1 f6e8 b3b4 c5d7 g1h2 e7f6 a1a2 h6h8 c2b2
Q5k1/5p2/8/8/4K1P1/8/8/8 b - -,f8g7 e1h1 f6e8 b3b4 c5d7 g1h2 e7f6 a1a2 h6h8 c2b2
r3r2k/pp4pp/2nb1p2/3n4/B2pN3/3P1P1P/PP1B1P2/1KR4R b - -,d6e5 a4c6 b7c6 c1c6 a8d8 c6a6 e5b8 h1c1 h8g8 c1c4
8/1R3pb1/4b1pp/1Bp1p3/4P3/1Pk2P2/P5PP/6K1 b - -,h6h5 g1f1 g7h6 f1e2 h6c1 b5d7 e6d7 b7d7 c1b2 d7f7
r1bqkb1r/pppp1ppp/5n2/4p3/1nP1P3/5PN1/PP1P2PP/RNBQKB1R b KQkq -,a7a5 d2d4 e5d4 a2a3 b4c6 g3f5 f6h5 f5d4 d8h4 g2g3
2kr1r2/2p4p/2n3p1/Pp2p1R1/4P2N/P3pP1b/2P1K3/2R5 b - -,c6a5 e2e3 h3e6 e3f2 a5c4 c1b1 d8d2 f2g1 e6d7 b1c1
5rk1/1p1r1qp1/p2pp2p/P1p1p1N1/Q3P3/2PPR2P/1P3PP1/R5K1 b - -,f7e8 g5f3 e8d8 a4a2 d7f7 a2e6 g8h8 e6b3 h8h7 b3d1
r4rk1/p3q1p1/3p4/Pp1Qpb2/7p/R1PPB2P/5PP1/R5K1 b - -,g8h7 d5b5 a8b8 b5d5 f5e6 d5c6 e6d7 c6c7 a7a6 c3c4
rnbqk2r/ppp1npb1/4p1pp/3p4/2PP3B/2N1PN2/PP3PPP/R2QKB1R b KQkq -,g6g5 h4g3 e7f5 d1c2 f5g3 h2g3 c7c6 f1d3 b8d7 a2a4
r2q1rk1/pbpnbppp/1p1ppn2/6B1/3P4/2PBPN2/PP1N1PPP/R2QR1K1 b - -,h7h6 g5f6 d7f6 e3e4 c7c5 a2a4 d8c7 h2h3 a7a6 d1e2
5rk1/1p1r2p1/p2pp2p/P1p1p1N1/Q3P3/2PPR2P/1P3qP1/R6K b - -,d7d8 e3f3 f8f3 g5f3 d8f8 a4d1 f2b2 c3c4 f8f7 a1b1
5rk1/pp5p/2p1p1pP/4B2n/3PN2P/2P5/PP2Q2K/1q6 b - -,f8f1 e4f2 b1e1 e2e1 f1e1 b2b4 e1e3 h2g2 e3c3 f2e4
rnbqk2r/1pp2ppp/1b1p4/p2Pp3/2P1P3/2N2N2/PP2Q1PP/2KR1B1R b kq -,b8a6 c3a4 b6a7 a2a3 e8h8 e2c2 d8e8 f1d3 c8d7 a4c3
r2qkb1r/ppp2ppp/2n2n2/4P3/2B3b1/4P3/PP2NPPP/RNBQ1RK1 b kq -,d8d1 f1d1 c6e5 c4b5 c7c6 f2f3 c6b5 f3g4 e5g4 h2h3
2kr1r2/2p4p/6p1/np2R3/4P2N/P3pP1b/2P1K3/2R5 b - -,d8d2 e2e1 d2h2 e5g5 h2h1 e1e2 h1c1 e2e3 a5c4 e3f2
3r2k1/1p4pp/1pnb1p2/1N1p4/4rP2/5R1P/PP3BP1/3R2K1 b - -,d6c5 b5c3 e4b4 d1d2 d5d4 c3e2 d4d3 e2c3 h7h5 a2a3
5rk1/1p1Q2p1/p2pp2p/P1p1p1N1/4P3/2PPq2P/1P4P1/R6K b - -,g8h8 g5e6 f8g8 d7d6 c5c4 d3d4 e3e4 d4e5 g8e8 a1f1
r1bq1rk1/1p3ppp/p1nbpn2/8/2BP3B/2N2N2/PP3PPP/R2QK2R b KQ -,b7b5 c4b3 c6a5 b3c2 c8b7 e1h1 d6e7 h4f6 e7f6 c2e4
r4Bk1/p4p1p/1p4p1/2p5/8/6bq/PP3P2/R2QR1K1 b - -,b7b5 c4b3 c6a5 b3c2 c8b7 e1h1 d6e7 h4f6 e7f6 c2e4
rn2kbnr/pp4pp/1qp1pp2/3pPb2/3P4/1PN1BN2/P1P2PPP/R2QKB1R b KQkq -,f6e5 c3a4 b6a5 e3d2 a5c7 f3e5 f8d6 d1h5 g7g6 h5e2
