7k/7R/5K2/8/8/8/8/8 b - -,,0
2r3k1/1pr2pp1/pn1qpn1p/4Nb2/P2PP3/1QN2B1P/1P3PP1/2R2RK1 b - -,f5e4 c3e4 f6e4 c1c7 c8c7 f3e4 d6d4 f1e1 d4e5 b3b6,658
8/8/8/8/8/2k2K2/5N2/3B4 b - -,c3d2 f3f4 d2c3 f4e3 c3b2 e3d2 b2a1 f2d3 a1a2 d1g4,189
rnbqkb1r/pp2pp1p/2p3p1/6B1/3PB3/8/PPP2PPP/R2QK1NR b KQkq -,b8d7 g1f3 d7f6 e4d3 c8g4 e1h1 f8g7 d3e2 d8b6 f1e1,9
r1bqk2r/pppp1ppp/2n1pn2/8/1bB1P3/2N5/PPPPNPPP/R1BQ1RK1 b kq -,d7d5 e4d5 e6d5 c4b5 d5d4 b5c6 b7c6 c3b1 e8h8 d2d3,-70
r1b2qk1/ppp2p1p/3p1p2/2b5/2Q1P3/5N2/PP3PPP/R4RK1 b - -,f8g7 g1h1 c8e6 c4c2 g8h8 f3h4 a8g8 f2f4 a7a5 a1d1,123
r1bqkb1r/pp2pppp/2n2n2/3p4/8/2PP1NP1/PP3PBP/RNBQ1RK1 b kq -,c8f5 f1e1 h7h6 b2b4 e7e6 a2a3 f8e7 c3c4 d5c4 d3c4,17
7r/1r4k1/p2Rbq2/4p3/2p1Ppp1/8/PPPQ1PP1/R1B3K1 b - -,c8f5 f1e1 h7h6 b2b4 e7e6 a2a3 f8e7 c3c4 d5c4 d3c4,Mate
2r3k1/1pr2ppb/pn1qpn1p/4N3/P2PP3/1QN2B1P/1P3PP1/3R1RK1 b - -,c8e8 e5f7 c7f7 e4e5 d6c7 e5f6 f7f6 d4d5 b6c4 d5e6,469
8/8/P7/8/1P6/5p1P/3kpK2/8 b - -,c8e8 e5f7 c7f7 e4e5 d6c7 e5f6 f7f6 d4d5 b6c4 d5e6,Mate
8/8/P7/8/1P6/5K1P/3k4/4q3 b - -,c8e8 e5f7 c7f7 e4e5 d6c7 e5f6 f7f6 d4d5 b6c4 d5e6,Mate
r1bqkb1r/pp1nnppp/2ppp3/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,d8c7 e2e4 e6e5 d4d5 g7g6 e1h1 f8g7 b2b3 e8h8 c1a3,92
8/2K5/8/3bk3/1Q6/8/8/8 b - -,d8c7 e2e4 e6e5 d4d5 g7g6 e1h1 f8g7 b2b3 e8h8 c1a3,Mate
6k1/8/5Q2/4K3/8/8/4B3/8 b - -,d8c7 e2e4 e6e5 d4d5 g7g6 e1h1 f8g7 b2b3 e8h8 c1a3,Mate
8/8/8/4K3/3Q4/8/2bk4/8 b - -,d8c7 e2e4 e6e5 d4d5 g7g6 e1h1 f8g7 b2b3 e8h8 c1a3,Mate
3r1rk1/pp2bppp/2n1p3/8/3P4/P2BP1RP/1P1NQKPq/2R5 b - -,,0
8/8/P7/8/1P4K1/4q2P/3k4/8 b - -,e7d6 d3h7 g8h7 e2h5 h7g8 g3g7 g8g7 h5g5 g7h7 g5h5,Mate
rnbqkb1r/p1pp1ppp/1p3n2/4p3/2P5/2N1P3/PP1PBPPP/R1BQK1NR b KQkq -,c8b7 g1f3 e5e4 f3g5 f8b4 d1c2 d8e7 f2f3 b4c3 c2c3,33
b4r2/5P1k/3p1Q2/3P3R/2P3qP/4b1P1/6BK/1r6 b - -,c8b7 g1f3 e5e4 f3g5 f8b4 d1c2 d8e7 f2f3 b4c3 c2c3,Mate
8/R7/2r5/2P1k3/8/2K5/8/8 b - -,,0
r1bqkbnr/1p2ppp1/p1np3p/2p5/P1BPP3/2N2N2/1PP2PPP/R1BQK2R b KQkq -,c5d4 f3d4 e7e6 c1e3 g8f6 d1e2 f8e7 f2f4 d8c7 e1h1,37
r1bqkbnr/pp4pp/2n1pp2/3p4/3P1B1P/2P2N2/PP3PP1/RN1QKB1R b KQkq -,f8e7 f1d3 e7d6 f4d6 d8d6 e1h1 c8d7 f1e1 g8h6 c3c4,33
2r3k1/1prN1ppb/p2qpn1p/8/P2PP3/1QN2B1P/1P3PP1/3R1RK1 b - -,f6d5 e4d5 d6d7 d5e6 d7e6 d4d5 e6d6 f1e1 c7c4 f3g4,898
r1b2rk1/p4ppp/2p5/bp5q/4PB2/3RN1P1/PPQ2P1P/R5K1 b - -,a5b6 a2a4 b5a4 a1a4 c8e6 e3c4 h7h6 c4b6 a7b6 f2f3,-11
r1bqk2r/p2nbppp/1p2pn2/2pp4/3P1B2/2P1PN2/PP1NBPPP/R2Q1RK1 b kq -,,0
r3k2r/pbn1qp2/1pp1pb2/6p1/2PP2P1/3B1N2/PP1BQP2/2KR3R b kq -,c6c5 h1h8 f6h8 d3e4 b7e4 e2e4 e8a8 d2g5 h8f6 g5f6,295
2r3k1/1prq1ppb/p3pn1p/4P3/P2P4/1QN2B1P/1P3PP1/3R1RK1 b - -,h7c2 b3c2 f6d5 f3d5 c7c3 b2c3 d7d5 c2b2 b7b5 a4b5,851
8/r5k1/2K5/5Q2/8/8/8/8 b - -,h7c2 b3c2 f6d5 f3d5 c7c3 b2c3 d7d5 c2b2 b7b5 a4b5,Mate
r1bq1rk1/pp3ppp/2n2n2/1N6/Qb1p1B2/6P1/PP2PPBP/R4KNR b - -,f6d5 a1d1 d5f4 g3f4 d8b6 g2e4 f8e8 e4b1 c8e6 h2h4,-203
8/8/8/1p6/k7/3K4/5P2/8 b - -,,0
rnb1kbnr/pp2pppp/1q6/3p4/3Q1B2/1P3N2/P1P1PPPP/RN2KB1R b KQkq -,b6d4 f3d4 a7a6 c2c4 d5c4 b3c4 b8d7 f4d2 e7e5 d4b3,-27
2kr3r/pbn1qp2/1pp1pb2/6p1/2PP2P1/3BQN2/PP1B1P2/2KR3R b - -,e7f8 d3e4 b7a6 b2b3 b6b5 c4c5 c7d5 e3d3 f8g7 h1h5,110
r1bqkbnr/1p1p1ppp/p1n1p3/8/3PPB2/N4N2/2P2PPP/R2QKB1R b KQkq -,f8b4 f4d2 b4d2 d1d2 g8f6 f1d3 d7d5 e4e5 f6e4 d2e3,-89
rnbq1rk1/p1p2ppp/5n2/1p2N3/1bpPP3/2N1BP2/PP4PP/R2QKB1R b KQ -,d8e7 a2a4 c7c6 e1f2 e7b7 d4d5 b4c3 b2c3 c6d5 a4b5,46
8/8/8/8/kp6/8/2K2P2/8 b - -,,0
r2qk2r/pb1nbppp/1p2pn2/2pp4/3P1B2/2P1PN2/PP1NBPPP/2RQ1RK1 b kq -,c5c4 b2b3 b6b5 c1b1 b7c6 a2a4 a7a6 b3c4 d5c4 e3e4,-14
rn1qkb1r/pp1bpppp/8/3n4/8/2N5/PP1PBPPP/R1BQK1NR b KQkq -,d5f4 e2f1 d7c6 g1f3 f4d3 f1d3 d8d3 f3e5 d3d4 d1e2,-54
brr2bQ1/5P1k/3p4/3p3p/2PqP2P/6P1/6B1/5R1K b - -,,0
8/4bpk1/p1p1q1p1/1p1p1b2/3P1Pr1/2R1PQ2/PP1N1P2/2K4R b - -,,0
r2q1rk1/pb1nbppp/1p2pn2/2pp4/3P1B2/2PBPN2/PP1N1PPP/2RQ1RK1 b - -,f6e4 f3e5 d7e5 f4e5 f7f6 e5f4 c5c4 d3c2 b6b5 a2a4,7
r7/6pk/3q1p1p/Prp1pP1P/1pR5/3PPQ2/1PP3P1/R5K1 b - -,,0
brr2b2/5P1k/3p4/3p3Q/2PqP2P/6P1/6B1/5R1K b - -,h7g7 f1f5 d4f6 f5f6 g7f6 h5f5 f6g7 h4h5 g7h8 e4d5,425
2r3k1/1prq1ppb/p3p2p/3BP3/P2P4/1QN4P/1P3PP1/3R1RK1 b - -,d7d5 c3d5 e6d5 b3d5 c7c6 d5d7 h7c2 d1c1 c6c7 d7d5,854
2r3k1/1prq1ppb/p6p/3QP3/P2P4/2N4P/1P3PP1/3R1RK1 b - -,d7e7 f2f4 h7f5 d5f3 c7c4 d4d5 f5c2 d1d2 e7c5 g1h2,600
1k5r/pp1qb3/1B2p1pp/1Pp1Pp2/3r1P2/P1RP1QPP/5KB1/2R5 b - -,a7b6 c1d1 g6g5 f2g1 g5f4 g3f4 h8g8 g1h1 e7h4 c3c4,-168
brr4k/5P2/3p3b/3P1Q2/2Pq3P/6P1/6B1/5R1K b - -,d4e5 f5g6 e5g7 g6e6 c8f8 f1f6 h6d2 f6f5 f8f7 e6f7,-42
rn1q1r2/p1b3pk/1pp1p2p/3nPp2/3P3N/3B2Q1/PPP3PP/R1B2RK1 b - -,b8a6 c1h6 d8d7 d3a6 b6b5 c2c3 h7g8,426
1k5r/1p1qb3/1p2p1pp/1Pp1Pp2/3r1P2/P1RPKQPP/6B1/2R5 b - -,g6g5 e3e2 h8d8 a3a4 g5f4 g3f4 d4a4 e2f1 e7h4 f1g1,-254
rnb1kbnr/pp1qpppp/3p4/2p5/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,a7a6 f1d3 g7g6 e1h1 f8g7 f1e1 d7c7 h2h3 g8f6 e4e5,109
rnbqkbnr/ppp1pp1p/3p2pP/8/P2P4/8/1PP1PPP1/RNBQKBNR b KQkq -,g8f6 g1f3 e7e6 a4a5 f8e7 g2g3 e8h8 f1g2 c7c6 e1h1,96
8/5b2/8/8/3K4/3Q4/1k6/8 b - -,g8f6 g1f3 e7e6 a4a5 f8e7 g2g3 e8h8 f1g2 c7c6 e1h1,Mate
rn1q1r2/p1b1n1pk/1pp1p2p/4Pp2/3P4/3B1NQ1/PPP3PP/R1B2RK1 b - -,d8d7 g3h3 c6c5 d3c4 e7d5 g2g4 b8c6 f3g5 h7g8 g5e6,252
2r3k1/1pr1qppb/p6p/3QP3/P2P4/2N4P/1P3PP1/3RR1K1 b - -,e7d8 d5d8 c8d8 d4d5 c7c4 d1d2 h7f5 g2g4 f5d7 e5e6,631
3rk3/1p2qp1r/p3p1p1/1b2P1P1/5QP1/2RP4/PP4B1/5RK1 b - -,h7h4 f1c1 b5c6 g1f2 c6g2 c3c7 g2c6 c7e7 e8e7 f2e2,106
3rk3/1p2qp1r/p1b1p1p1/4P1P1/5QP1/2RP4/PP4B1/2R3K1 b - -,a6a5 g2c6 b7c6 c3c6 e7a7 c1c5 a7b7 c5c2 e8f8 f4f6,95
8/5pk1/p1p1q1p1/1p1p4/3P1Pr1/1R2P3/PP1K1P2/7Q b - -,,0
3rk3/1p2qp1r/p3p1p1/4P1P1/5QP1/2RP4/PP4K1/2R5 b - -,f7f6 g5f6 e7d7 f4e4 d7d4 e4d4 d8d4 c3c8 d4d8 g2f3,582
rnbqk1nr/ppp1p1bp/3p2p1/5p2/3P4/6PN/PPP1PPBP/RNBQ1RK1 b kq -,g8f6 c2c4 e8h8 d4d5 b8d7 d1c2 a7a5 b1c3 d7c5 b2b3,48
r1bqkb1r/pp2pp2/3p1np1/n6p/3NP3/2NBBP2/PPP3PP/R2QK2R b KQkq -,h5h4 d1d2 f8g7 e1a1 a7a6 g2g4 b7b5 c1b1 a8b8 d2f2,89
rnbqkb1r/pp3ppp/2p1pn2/8/3P4/2P1BN2/PP1N2PP/R2QKB1R b KQkq -,f8e7 f1d3 e8h8 d1e2 b8d7 h2h4 b7b5 e1a1 c8b7 h4h5,-28
r2q1r2/p1bnn1pk/1pp1p2p/4Pp2/2BP4/5NQ1/PPP3PP/R1B2RK1 b - -,h7h8 c4e6 d7f6 g3h3 f6h7 c1d2 c6c5 c2c3 b6b5 a1d1,374
rnbqk2r/ppp1p1bp/3p2pn/5p2/2PP4/6PN/PP2PPBP/RNBQ1RK1 b kq -,c7c6 b1c3 e8h8 d4d5 e7e5 c1g5 d8d7 e2e4 h6f7 g5e3,82
3k4/5K1p/8/6p1/6P1/7P/8/8 b - -,c7c6 b1c3 e8h8 d4d5 e7e5 c1g5 d8d7 e2e4 h6f7 g5e3,Mate
rnb1kbnr/pp1p1ppp/4pq2/2p5/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq -,b8c6 c2c3 d7d5 e1h1 f6d8 b1d2 c5d4 e3d4 f8d6 f1e1,73
r1bqkb1r/pppp1ppp/4Pn2/8/2n5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d7d5 e6f7 e8f7 e2e4 f8b4 f3g5 f7e7 e4d5 c4b6 f1d3,352
2r3k1/1p1rqppb/p6p/4P3/P2P4/2N2Q1P/1P3PP1/3RR1K1 b - -,h7g6 d4d5 e7b4 d1d2 c8c4 d5d6 d7d8 g1h2 g8h7 f3e3,759
rnbq1rk1/ppp1p1bp/3p2pn/3P1p2/2P5/6PN/PP2PPBP/RNBQ1RK1 b - -,c8d7 b1c3 h6g4 e2e4 b8a6 e4f5 d7f5 c3e2 a6c5 e2d4,71
1k4r1/1Q1qb3/1p2p2p/1Pp1Pp2/5r2/P1RPK2P/8/3R3B b - -,d7b7 h1b7 e7g5 d3d4 f4d4 e3e2 d4d1 e2d1 g8d8 d1c2,-547
8/8/3K4/6p1/1kp3P1/8/1P6/8 b - -,b4a5 d6c5 a5a6 c5c4 a6b6 c4d5 b6b5 d5e6 b5c4 e6f5,5596
1k4r1/1p1qb3/1p2p2p/1Pp1Pp2/3r1P2/P1RPKQ1P/8/3R3B b - -,d4f4 f3b7 d7b7 h1b7 e7g5 e3e2 b8b7 c3c4 g8d8 c4f4,-565
rnbq1rk1/ppp2pbp/1n1pp1p1/3PP2P/2P2P2/2N1BN2/PP4P1/R2QKB1R b KQ -,b8a6 h5g6 h7g6 d1d2 e6d5 c4d5 c7c6 e5e6 f7e6 d5c6,234
r1b1kbnr/pp3ppp/2n1pq2/2pp4/3P4/2PBPN2/PP3PPP/RNBQ1RK1 b kq -,f6d8 b1d2 g8f6 f1e1 a7a5 e3e4 c5d4 f3d4 c6d4 c3d4,62
rnbqkbnr/pp2pppp/8/3p4/3P4/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,e7e6 a1c1 f8e7 e2e3 g8f6 f3e5 c8d7 f1d3 b8c6 e1h1,46
2R5/8/8/8/8/kpK5/8/8 b - -,e7e6 a1c1 f8e7 e2e3 g8f6 f3e5 c8d7 f1d3 b8c6 e1h1,Mate
r1bqkb1r/pppp2pp/4pn2/8/2n1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c4b6 e4e5 f6d5 f1d3 d5b4 d3b1 b4c6 e1h1 d7d5 e5d6,195
r1bqkbnr/pppp2pp/2n5/4pp1Q/4P3/2PP4/PP3PPP/RNB1KBNR b KQkq -,e8e7 h5f5 g8f6 f5f3 e7e8 b1d2 d7d5 e4d5 c8g4 f3g3,124
2k4r/pbn1qp2/1p2pb2/2pP2p1/2P3P1/3BQN2/PP1B1P2/2KR4 b - -,e6d5 e3e7 f6e7 d3f5 c8d8 f3g5 d8e8 d2f4 d5c4 g5h7,66
2k4r/pbn1bp2/1p6/2pp2N1/2P3P1/3B4/PP1B1P2/2KR4 b - -,c8b8 g5f7 h8h3 d3f5 h3f3 f7e5 f3f2 d2e3 f2e2 e3f4,256
2r3k1/1p1r1ppb/p6p/3PP1q1/P7/2N2Q1P/1P3PP1/3RR1K1 b - -,g8h8 d1d4 c8e8 f3e3 g5d8 b2b4 h7g8 a4a5 f7f6 e5e6,788
r1b2rk1/1pq1bppp/p2ppn2/4P3/3B1P2/2N5/PPP1B1PP/R2Q1R1K b - -,f6g4 e2g4 c8d7 g4f3 d7c6 d1e2 d6e5 e2e5 c7e5 f4e5,493
2k4r/pbn2p2/1p6/2p2BB1/2Pp2P1/8/PP3P2/2KR4 b - -,c7e6 g5f4 h8h1 d1h1 b7h1 f4e5 h1f3 g4g5 c8d7 e5b8,13
2k1r3/p4p2/1pb1nB2/2p2BP1/2Pp4/8/PP3P2/2K1R3 b - -,a7a6 g5g6 f7g6 f5e6 c6d7 e6d7 c8d7 e1e8 d7e8 a2a4,453
rn1qkbnr/pp1bpppp/2p5/3pP3/3P1P2/3B4/PPP3PP/RNBQK1NR b KQkq -,g8h6 g1f3 e7e6 c2c4 d5c4 d3c4 c6c5 d4d5 e6d5 c4d5,62
r2q1rk1/1b1nbpp1/p1p1pB1p/1p2N3/3P4/2NBP3/PPQ2PPP/R4RK1 b - -,c6c5 f6e7 d8e7 e5d7 e7d7 d4c5 b5b4 c3e4 a8c8 a1d1,495
3r1rk1/pbq2ppp/2p2n2/1p2n3/4P3/2N1N3/PPQ1BPPP/R2R2K1 b - -,d8d1 a1d1 c7b6 c2d2 e5g6 g2g3 b7c8 f2f3 f8e8 d2d4,67
r1bqk1nr/p1pp1ppp/2n5/1B6/1b2P3/2P2N2/P4PPP/RNBQK2R b KQkq -,b4a5 e1h1 g8e7 c1a3 d7d6 e4e5 e8h8 e5d6 c7d6 a3d6,147
rnbq1rk1/ppp2pbp/1n1p2P1/3pP3/2P2P2/2N1BN2/PP4P1/R2QKB1R b KQ -,d6e5 c4c5 h7g6 f4e5 b8d7 c5b6 c7c6 e5e6 d7e5 e3d4,166
r1b1qrk1/ppp2pbp/n2p2p1/3Pp3/2P1PB2/2N4P/PP2BPPN/R2QK2R b KQ -,e5f4 d1c2 f7f5 e4f5 c8f5 c2d2 f5h3 e1h1 h3f5 a1e1,-97
8/8/6P1/2Bb3p/3P3P/1pK2k2/8/8 b - -,,0
8/8/3KN3/8/8/1k6/8/3B4 b - -,f3e4 g6g7 e4f5 c5a3 f5f6 c3b4 f6g7 b4c5 d5g8 d4d5,Mate
r1bqkb1r/1p1pnppp/p1n1p3/6B1/3NP3/2NQ4/PPP2PPP/R3KB1R b KQkq -,d8a5 g5d2 c6d4 d3d4 e7c6 d4e3 b7b5 f1d3 b5b4 c3e2,23
rnbq1rk1/ppp2pb1/1n1p2p1/3PP3/5P2/2N1BN2/PP4P1/R2QKB1R b KQ -,b8d7 d1d2 d6e5 e1a1 f8e8 f4f5 e5e4 e3d4 d7f6 f5g6,101
r3k2r/pb2qpp1/1pp1pb1p/3n4/3P2PP/2PB1N2/PP1BQP2/2KR2R1 b kq -,e7d6 g4g5 h6g5 h4g5 f6e7 f3e5 d6c7 c1b1 h8h3 c3c4,527
5k2/R4p2/5K2/2r1P3/5P2/8/8/8 b - -,c5c6 f6f5 c6c1 a7a4 c1b1 a4a5 f8e7 a5a3 b1g1 a3a7,7
rnb1k1nr/5ppp/1q2p3/pp6/1bpPP3/2N2N2/1P1BBPPP/R2Q1RK1 b kq -,g8e7 d4d5 e8h8 d2e3 b6b7 f3d4 b4c3 b2c3 e6d5 e4d5,-45
3r1rk1/pbq2ppp/2p2n2/1pb1nN2/4PB2/2N5/PPQ1BPPP/R2R2K1 b - -,a7a6 c3a4 c5f2 g1f2 b5a4 f2f1 c6c5 c2c3 d8e8 f5d6,38
rnbq1rk1/ppp1ppbp/5np1/3P4/1P6/2N1P3/PB1P1PPP/R2QKBNR b KQ -,f6d5 d1b3 d5b6 c3e4 c8e6 b3c2 g7b2 c2b2 a7a5 b4b5,-50
rnb1k2r/4nppp/1q2p3/pp6/1bpPP3/2N1BN2/1P2BPPP/R2Q1RK1 b kq -,b4c3 b2c3 e8h8 d4d5 b6b7 d5d6 e7g6 a1b1 b7e4 b1b5,22
qn3rk1/pb1pppbp/1p3np1/8/3N4/2P1BB2/PP3PPP/R2Q1RK1 b - -,d7d6 f3b7 a8b7 c3c4 d6d5 c4d5 f6d5 a1c1 d5e3 f2e3,105
6k1/1p1r1ppb/p3P2p/3P2q1/P1r5/2N2Q1P/1P3PP1/3RR1K1 b - -,g5d8 e6d7 d8d7 d5d6 c4c8 e1e7 h7f5 e7d7 f5d7 f3b7,1378
2br1rk1/p1q2p1p/2p2np1/1pb1n3/3NP3/2N3B1/PPQ1BPPP/R2R2K1 b - -,c5d4 c3b5 d4f2 g3f2 c7b8 f2a7 b8b7 a7d4 c6b5 d4e5,72
1k5K/1r1r2P1/8/8/8/8/8/2R5 b - -,b8a7 g7g8q d7d6 c1a1 d6a6 g8g1 b7b6 a1f1 a6a5 f1f8,Mate
6k1/1p1r2pb/p3P2p/6q1/P1r5/2N2Q1P/1P3PP1/3RR1K1 b - -,h7c2 e6d7 c4f4 d7d8q g8h7 f3b7 c2d1 d8d1 f4f8 e1e7,2010
r1b1k2r/pp2qppp/2B5/4p3/8/2P2NP1/PP3PP1/R2QK2R b KQkq -,b7c6 d1a4 e8h8 a4c6 c8b7 c6b5 a8b8 b5e2 a7a5 e1h1,70
r1bqr1k1/ppp2pbp/2np2p1/8/2PN1n2/2N1BP2/PP1QB1PP/R3R1K1 b - -,e8e3 d4c6 d8g5 e2f1 e3e1 d2e1 g5c5 g1h1 c5c6 b2b4,-512
r1b1k2r/p3qppp/2p5/4p3/Q7/2P2NP1/PP3PP1/R3K2R b KQkq -,e8h8 a4c6 e5e4 f3d4 a8b8 e1a1 b8b6 c6d5 c8b7 d5h5,75
brr2b2/5P1k/3p4/2qP2Qp/2P4P/6P1/6B1/2R4K b - -,c5d4 g5f5 h7g7 g2e4 d4e4 f5e4 c8c7 c1f1 c7f7 e4d4,429
2br1rk1/p3qp1p/2p2np1/1pb1n3/4P3/1NN3B1/PPQ1BPPP/R2R2K1 b - -,b5b4 c3a4 c5d6 g3h4 h7h6 f2f4 e5d7 e4e5 d7e5 f4e5,105
1k1r2QK/1r6/8/8/8/8/8/2R5 b - -,b7d7 g8d8 d7d8 h8g7 b8b7 g7f7 b7b6 f7f6 b6b5 f6e5,Mate
r5k1/4bpp1/p1rp3p/1p1Rp3/4P3/4N3/PPP2PPP/2R3K1 b - -,e7g5 c2c3 g5e3 f2e3 f7f6 c1d1 a8d8 g1f2 g8f7 g2g4,-48
1k4K1/1r6/8/8/8/8/8/2R5 b - -,,0
8/3K4/8/2Q5/8/1bk5/8/8 b - -,b7a7 c1b1 b8c8 g8f8 a7h7 b1c1 c8b7 c1g1 h7d7 f8e8,Mate
rn1qkbnr/pp3ppp/2p1p3/3pP2b/3P1P2/3B1N2/PPP3PP/RNBQ1RK1 b kq -,c6c5 h2h3 h5f3 d1f3 g7g6 c1e3 d8b6 c2c4 c5d4 e3f2,74
r1b2rk1/1pqnbppp/p3p3/4P3/3B4/2NB4/PPP3PP/R2Q1R1K b - -,b7b5 d1h5 g7g6 h5h6 c8b7 a1e1 c7d8 d3e4 e7g5 h6h3,132
6K1/6P1/5k2/8/8/8/1r6/6R1 b - -,f6e5 g8h7 b2b7 g1d1 e5e4 h7h8 b7g7 h8g7 e4e3 g7f6,477
r1bqk2r/p3bppp/2p5/n2np3/3PN3/8/PPP1BPPP/RNBQK2R b KQkq -,d8c7 d4e5 c7e5 b1d2 d5f4 e1h1 f4e2 d1e2 f7f5 e4c3,100
rnbqkb1r/pp3ppp/4pn2/3pN3/3P1P2/8/PP2P1PP/RNBQKB1R b KQkq -,b8c6 e2e3 c6e5 f4e5 f6e4 g2g3 c8d7 f1d3 f7f5 e5f6,-37
rnbqkbnr/pp3ppp/4p3/3p4/3P4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,b8c6 a1c1 f8d6 f1d3 g8f6 e1h1 e8h8 e3e4 d5e4 c3e4,45
rn1q1rk1/ppp2ppp/3b1n2/3p3b/3P1B2/2PB1P2/PP2N1PP/RN1Q1RK1 b - -,c7c5 f4d6 d8d6 b1a3 c5c4 d3c2 b8c6 g2g4 h5g6 h2h4,-27
8/8/8/5K2/8/1Q6/3p4/2k5 b - -,,0
rn1qr1k1/ppp2ppp/3b1n2/3p3b/3P4/2PB1PB1/PP2N1PP/RN1Q1RK1 b - -,h5g6 d1d2 d6f8 f1e1 f6h5 g3f2 b8d7 a2a4 c7c6 b1a3,-30
r2qkb1r/ppp2pp1/2npbn1p/3Np3/2B1P3/P4N1P/1PPP1PP1/R1BQK2R b KQkq -,f6e4 d2d4 e4g5 c1g5 h6g5 d4e5 g5g4 f3d4 c6d4 d1d4,-97
2br1rk1/p4p1p/2N2np1/1p2q3/4P3/2N5/PPQ1BbPP/R2R3K b - -,e5e6 c6d8 e6b6 e2f3 f2h4 d8f7 f8f7 c3a4 b5a4 c2c8,449
r1b1r1k1/2pq1p1p/p5p1/1p1pR1B1/8/1NPQ4/PPB2bPP/R4K2 b - -,e8e5 g5f4 e5e4 d3d2 f2b6 c2e4 d5e4 f1e1 a6a5 a1d1,-307
1r1q1rk1/ppp2ppp/2n5/3N4/1b1P2b1/4BN2/PP2BPPP/R2Q1RK1 b - -,d8d6 h2h3 g4f3 e2f3 b4a5 d5f4 f8e8 f4e2 b8d8 d1c1,549
r1b2rk1/1pq2p1p/p7/1pP3Q1/5p2/3BR3/P4PPP/5K1R b - -,d8d6 h2h3 g4f3 e2f3 b4a5 d5f4 f8e8 f4e2 b8d8 d1c1,Mate
rnbqk1nr/pppp1pb1/4p1p1/7p/3PP2P/2PB4/PP3PP1/RNBQK1NR b KQkq -,d7d6 c1g5 g8e7 g1e2 e6e5 b1a3 a7a6 d1d2 c7c5 d4c5,72
rn1qr1k1/ppp2ppp/5n2/3p3b/3P4/2PB1PN1/PP4PP/RN1Q1RK1 b - -,b8d7 d1d2 h5g6 b1a3 c7c6 a3c2 a7a5 c2e3 g6d3 d2d3,-20
br3r1k/5Pq1/3pQR1b/3P4/2P4P/6P1/6B1/7K b - -,h6d2 g2e4 b8b7 e6f5 d2h6 f5e6 h6e3 e6f5 b7f7 f5h5,-42
rn1qkb1r/p1pppp1p/1p4p1/6B1/3Pb3/3BPN2/PPP2PPP/R2QK2R b KQkq -,e4d3 d1d3 f8g7 e1a1 h7h6 g5f4 d7d6 e3e4 e7e6 c1b1,74
rnbq1rk1/pp2bppp/3ppB2/2p5/2B1P3/2NP1Q2/PPP2PPP/R3K1NR b KQ -,e7f6 g1e2 b8c6 e1h1 a8b8 f3g3 a7a6 a2a4 c6b4 c4b3,-98
8/8/8/4K3/8/3k4/1Qb5/8 b - -,e7f6 g1e2 b8c6 e1h1 a8b8 f3g3 a7a6 a2a4 c6b4 c4b3,Mate
rn1qr1k1/ppp2ppp/5nB1/3p4/3P4/2P2PN1/PP4PP/RN1Q1RK1 b - -,c7c5 g6d3 b8c6 d4c5 h7h5 b1d2 h5h4 g3e2 h4h3 d2b3,378
rn1qk2r/pp4pn/2p1p1p1/3p2Pp/1b1P1B1P/2NQPP2/PPP5/R3K1NR b KQkq -,b4c3 b2c3 e8f7 c3c4 h8e8 g1e2 h7f8 a1b1 b7b6 e1f2,129
8/8/8/4K3/8/Q2k4/8/3b4 b - -,b4c3 b2c3 e8f7 c3c4 h8e8 g1e2 h7f8 a1b1 b7b6 e1f2,Mate
2r4r/5kp1/p3R1n1/1p1R2Np/2n4P/2P3P1/PP3P2/6K1 b - -,f7f8 e6g6 h8h6 g5e6 f8e7 g6h6 g7h6 b2b3 c4e3 f2e3,423
8/8/8/6N1/8/3BK3/1k6/8 b - -,b2c3 d3e2 c3b2 e3d4 b2c2 e2c4 c2b2 c4d3 b2b3 g5f3,20000
8/8/8/4K3/8/2Q5/4k3/3b4 b - -,b2c3 d3e2 c3b2 e3d4 b2c2 e2c4 c2b2 c4d3 b2b3 g5f3,Mate
r2qk2r/ppp2ppp/2n1p3/3p1b2/2PPn3/PQB1PN2/1P3PPP/R3KB1R b KQkq -,e4c3 b3b7 c6a5 b7b4 a5c4 b4c3 f5e4 f1c4 d5c4 c3c4,79
rnbqkb1r/ppp2ppp/5n2/4p3/2Pp3P/3P2P1/PP2PPB1/RNBQK1NR b KQkq -,f8e7 g1f3 b8c6 e1h1 e8h8 e2e3 c8g4 e3d4 c6d4 b1d2,-93
5k2/5R2/6P1/5K2/8/8/r7/8 b - -,,0
3r4/2pN3p/pk4p1/1p3r2/1P2Kp2/5P2/8/2R5 b - -,b6b7 d7c5 f5c5 c1c5 d8d1 e4f4 d1d4 f4e3 d4b4 c5d5,-677
