1k1r3r/pnpb2qn/Bp3p2/1P2p1p1/P3P1P1/R2P1N1P/3BQ1K1/2R5 b - -,d7c8 d2e3 h7f8 a4a5 f8g6 a6b7 c8b7 e2a2 g7h7 a5b6,-12
2r5/4k1pp/1p3p2/p7/Pb3PP1/1P1B1K1P/1B6/3R4 b - -,g7g5 f4g5 f6g5 d3h7 c8c6 h7f5 c6h6 d1d7 e7e8 d7b7,592
r1b2rk1/ppqnppbp/6p1/2p5/2BPP3/B1P2N2/P4PPP/2RQ1RK1 b - -,,0
8/4k1bp/ppn1p1p1/2p5/PnP1P3/4B1PP/1P2BK2/3N4 b - -,g7d4 h3h4 e7f6 f2f3 c6e5 f3g2 d4e3 d1e3 g6g5 g2f1,-123
rnbq1rk1/ppp1ppbp/3p1np1/8/3PPB2/2PB3P/PP3PP1/RN1QK1NR b KQ -,e7e5 d4e5 d6e5 f4e3 d8e7 b1d2 b8d7 d1c2 b7b6 g1e2,-34
8/7p/1Pb5/1k3p1p/3K3P/1NP3P1/p7/8 b - -,b5a4 b3a1 a4a3 a1c2 a3b2 d4d3 c6f3 d3d2 f3e4 c3c4,-726
r3k2r/5pRp/p1b1N3/q2n4/1p6/4BP2/PPP1QP1P/2KR4 b kq -,a5b5 e2b5 a6b5 d1d5 f7e6 d5d6 b4b3 a2b3 c6f3 d6e6,560
5B2/8/7p/3k2p1/6P1/8/7P/6K1 b - -,d5e4 f8h6 e4d4 h6g5 d4d5 g1f2 d5c6 f2g3 c6d6 g5e3,907
r1b4r/pp2kppp/3bp3/8/3P4/4BN2/PP3PPP/R3K2R b KQ -,b7b6 f3d2 c8b7 e1h1 a8c8 f1c1 f7f6 f2f3 g7g5 a2a4,-95
8/1pp2rk1/p2p2p1/4r3/P1PQ4/8/6K1/R7 b - -,g7f8 a1a3 f8e8 d4a7 b7b6 a4a5 e5g5 g2h2 b6a5 a7e3,83
2r5/4k1pp/1p3p2/p7/P4PP1/1PbB1K1P/1B6/2R5 b - -,e7f8 c1c3 c8d8 b2a3 f8g8 d3c4 g8h8 f3e4 h7h6 c3d3,755
2k4r/1p1r2p1/p4p1p/3ppN2/8/3PK3/PPP3PP/5R2 b - -,d5d4 e3e4 c8b8 f1f2 h8c8 h2h3 d7c7 c2c4 d4c3 b2c3,-416
r1bq1rk1/pp4b1/3p2p1/3NpP1p/2Pn3P/3BB3/PP3PP1/R2QK2R b KQ -,d4f5 e3g5 d8e8 d3f5 c8f5 d5c7 e8c6 c7a8 c6g2 d1d5,122
8/3R1pk1/p1rq1bp1/2Np3p/P2P3P/n1BQ2P1/5PK1/8 b - -,a3c4 d3f3 g7g8 d7d6 c6d6 c5d3 f6g7 d3f4 d6d7 f4d5,530
2rq1rk1/pb2bppp/1pn1pn2/8/2PP4/P1NB1N2/1B3PPP/R2QR1K1 b - -,c6a5 f3e5 f6d7 e5d7 d8d7 d1e2 b7a6 c3b5 a6b5 c4b5,-23
r1bqkb1r/pppp2p1/2n2n1p/5p2/2P5/2NQ4/PP1BPPPP/R3KBNR b KQkq -,f8b4 a2a3 b4c3 d2c3 d7d6 g1h3 c6e5 d3c2 f6e4 g2g3,39
8/4k1bp/ppn1p1p1/2p5/PnP1P3/4BKPP/1P2B3/3N4 b - -,c6d4 f3f2 b4c6 e3f4 e7d7 h3h4 c6a5 e2f1 d4c6 f2g2,-91
r1b4r/p3kppp/1p1bp3/8/3P4/4BN2/PP3PPP/R4RK1 b - -,c8b7 f3d2 a8c8 f1c1 f7f6 f2f3 g7g5 a2a4 d6b4 d2e4,-85
1rb2rk1/ppqnppbp/6p1/2p1P3/2BP4/B1P2N2/P4PPP/2RQ1RK1 b - -,b7b5 e5e6 b5c4 e6d7 c8d7 a3c5 d7e6 f1e1 b8b2 c1c2,-17
r1b1k2r/1pp1qppp/p1n1pn2/3P4/3P4/5NP1/PP1NPP1P/R2QKB1R b KQkq -,c6d8 d5e6 d8e6 f1g2 e8h8 e1h1 c7c5 d4c5 e6c5 d1c2,121
r7/pbp1k3/1p5p/3p4/2P1nP2/P4BP1/7P/R1K1R3 b - -,e7d6 c4d5 e4c5 c1c2 a8h8 e1e5 b7c8 c2c3 c8d7 a1e1,441
8/1R3pk1/p1rq1bp1/2Np3p/PB1P3P/n2Q2P1/5PK1/8 b - -,d6d8 b4a3 d8e8 b7a7 g7g8 c5d7 f6g7 a3c5 e8e1 a4a5,468
1k1r3r/pnpb3n/Bp3p1q/1P2p1p1/P3P1PP/R2P1N2/3BQ1K1/2R5 b - -,d7g4 a6b7 b8b7 a4a5 h7f8 a5b6 a7b6 d2e1 g4f3 e2f3,-162
r1bqk1nr/pppp1ppp/2n5/4p3/2B1P3/4B3/PPPN1PPP/R2QK2R b KQkq -,g8f6 a2a4 d7d6 f2f3 c8e6 c4e6 f7e6 c2c3 e8h8 b2b4,-71
r4rk1/pbqnppbp/1p3np1/2ppN3/3P1P2/1PPBP3/P2NQ1PP/R1B2RK1 b - -,f6e4 d2e4 d5e4 d3c4 d7f6 c1b2 e7e6 a2a4 f6d5 a4a5,-10
8/8/8/6B1/3k2P1/8/7P/6K1 b - -,f6e4 d2e4 d5e4 d3c4 d7f6 c1b2 e7e6 a2a4 f6d5 a4a5,Mate
8/8/3pk2p/1p4pP/2rRPpP1/P1P2K2/1P6/8 b - -,c4c5 a3a4 b5a4 d4a4 c5b5 b2b4 b5b7 f3e2 b7f7 a4a5,107
r4r1k/pb1nqpp1/1pp5/3p1B2/3P4/2R1PN2/PP3PPP/3QR1K1 b - -,c6c5 f3e5 d7f6 e3e4 b7c8 e4d5 c8f5 e5g6 f7g6 e1e7,446
r4rk1/pp1bbppp/2n1p3/2n5/2B5/NP2PN2/PB3PPP/R2R1K2 b - -,,0
6b1/3r3k/7p/4bpP1/5N2/5BP1/2R1P2K/8 b - -,h6g5 f4d3 d7c7 c2c7 e5c7 e2e4 g5g4 f3g2 h7g6 e4f5,-1
r6r/pb2kppp/1p1bp3/8/3P4/4BN2/PP3PPP/2R2RK1 b - -,a8c8 f3d2 f7f6 d2b1 g7g5 c1c8 h8c8 f1c1 c8d8 h2h3,-95
r2q1nk1/p5r1/2p1p1nR/1p1pPpP1/1B1P3N/P2Q4/1PP2P2/2K4R b - -,d8g5 d3d2 g6h4 d2g5 g7g5 h1h4 g5g1 c1d2 f8g6 h4h3,165
7r/2pk3p/p3pp2/3p1n2/4rP2/1N4P1/PPPK3P/R6R b - -,d7d6 c2c3 h7h5 a1e1 e4e1 h1e1 h8b8 d2c2 c7c6 c2c1,-132
2kr4/1pqn1p2/p1p4p/3n2p1/8/1P1PPQ2/P4PPb/B1R1RB1K b - -,g5g4 f3g4 h6h5 g4f3 h2d6 e3e4 d5e7 d3d4 d8g8 e4e5,352
2k4r/1p1r2p1/p4p1p/4pN2/3pK3/3P4/PPP3PP/5R2 b - -,c8b8 f1f2 h8c8 h2h3 d7c7 c2c3 d4c3 b2c3 c7d7 f2c2,-436
r2q1rk1/pp4b1/3p2p1/3Npn1p/2P3PP/4B3/PP3P2/R2QK2R b KQ -,f5d4 g4h5 d4f3 e1f1 g6h5 h1h3 e5e4 d5c3 d8a5 c3e4,81
4N3/7r/5p2/4k3/6P1/6K1/8/8 b - -,f5d4 g4h5 d4f3 e1f1 g6h5 h1h3 e5e4 d5c3 d8a5 c3e4,Mate
3q1r2/pp1b1kp1/3bpr2/3p2pQ/3P4/2RB4/PP2NP1P/3R2K1 b - -,f6g6 h5g6 f7e7 g6g7 f8f7 g7g5 e7e8 g5d8 e8d8 e2g3,Mate
2r3k1/5pp1/1p2p2p/8/P2P4/1P3qP1/4rN1P/3R1QK1 b - -,e2f2 f1f2 f3d1 g1g2 c8c2 h2h3 g8h7 g3g4 c2f2 g2f2,-982
r6r/p3kppp/1p1bp3/3b4/3P4/P3BN2/1P3PPP/2R2RK1 b - -,a8c8 f3d2 f7f6 h2h4 h7h6 f2f3 d6g3 h4h5 f6f5 f1d1,-91
r2r2k1/pp1N1ppp/4pb2/n7/3N4/2P3P1/P3PPBP/R2R2K1 b - -,d8d7 d4b3 a5b3 a2b3 d7c7 b3b4 g7g6 b4b5 a7a5 b5a6,-13
r2qkbnr/pp3pp1/2n1p2p/2p1P3/2QP3P/4BN2/PP3PP1/RN2K2R b KQkq -,c5d4 f3d4 f8b4 b1c3 g8e7 e1h1 b4c3 d4c6 e7c6 b2c3,-41
r2q1rk1/pb1nBppB/1pp5/3p4/3P4/2n1PN2/PP3PPP/2RQR1K1 b - -,g8h7 d1c2 c3e4 e7d8 a8d8 f3g5 h7g8 h2h4 c6c5 f2f3,544
rn1qkb1r/pp3ppp/2p1pnb1/3p4/2PP3N/2N2PP1/PP2P1BP/R1BQK2R b KQkq -,a7a6 d1b3 b7b5 c4c5 b8d7 h4g6 h7g6 f3f4 a6a5 b3c2,39
B1bq1br1/p1k3pp/8/8/3pP3/4PQ2/PPP3PP/2K4R b - -,d4d3 h1d1 d8f6 c2d3 c8e6 a8d5 e6d5 e4d5 f8e7 d3d4,-14
1n1k1b1r/r4p1p/p3b1p1/1p2N1B1/8/1nN3P1/5PBP/R3R1K1 b - -,d8c8 c3b5 a7b7 e1c1 b3c5 g2b7 c8b7 b5d4 e6d5 a1a5,434
8/p2q1pbk/1p1np1p1/3pN2p/3P1P2/1PQ1P1P1/P4N1P/5K2 b - -,g7e5 d4e5 d6f5 f2h3 d7b7 h3g5 h7g7 f1g1 a7a5 a2a4,-29
r1bqk1nr/ppp2pbp/2np2p1/8/2PN4/2N1P1P1/PP3P1P/R1BQKB1R b KQkq -,,0
r1b2rk1/1pq1ppbp/p2p1np1/8/2P5/1PN1Q1P1/P3PPBP/R1BR2K1 b - -,c8f5 c1d2 f5d7 a1c1 f8e8 e3d3 a8c8 d2e3 c7b8 e3b6,62
7r/pp2kp2/2p1b1n1/6pp/2P1P3/1PN3PP/P2R4/2K2B2 b - -,g6e5 c3e2 e7f6 c1d1 a7a5 e2d4 h5h4 g3g4 e6g4 h3g4,-97
r3k2r/6Rp/2bRp3/1p6/1p6/4BP2/PPP2P1P/2K5 b kq -,b4b3 a2a3 a8a6 e3g5 e8f8 g7c7 h7h6 g5e3 f8e8 c2b3,640
5r1k/6p1/1p3q1p/p7/8/7P/4Q1P1/4R1K1 b - -,a5a4 e2e3 b6b5 e3a3 f8a8 e1b1 f6e5 g1h1 e5f5 a3b4,-626
r1bq1rk1/p1ppbppp/1pn1pn2/8/2P1P3/2NP1NP1/PP3PBP/R1BQK2R b KQ -,c6a5 e1h1 c8b7 d1e2 c7c5 f1d1 d7d5 e4e5 f6e8 b2b3,101
2R5/6pp/1p1k4/p3p3/P3BPP1/1P3K1P/8/8 b - -,c6a5 e1h1 c8b7 d1e2 c7c5 f1d1 d7d5 e4e5 f6e8 b2b3,Mate
r1b2rk1/1pp1qppp/p1n1pn2/8/2NP4/5NP1/PP2PPBP/R2Q1RK1 b - -,c8d7 a2a3 f8d8 d1c2 d7e8 e2e3 a6a5 b2b3 h7h6 f1d1,89
r4b2/3bpk1p/p4prP/q1pP2p1/1pP1P1N1/5PB1/PPQ2K2/2RR4 b - -,e7e5 a2a3 f8d6 a3b4 a5b4 c1a1 a6a5 b2b3 a8f8 c2d2,53
r2r2k1/pN1b1ppp/4pb2/8/3N4/2P3P1/P3PP1P/R2R2K1 b - -,d8c8 b7d6 c8c3 d6e4 c3c4 e4f6 g7f6 a1c1 a8c8 c1c4,-8
r2q1rk1/pp4b1/3p2p1/3Np2p/2P3PP/4P3/PP6/R2QK2R b KQ -,d8a5 e1e2 f8f7 g4h5 a8f8 h1h2 g6h5 d1b3 a5a6 h2g2,86
r6r/p3kppp/1p1bp3/8/3P4/P3BP2/1P3P1P/2R2RK1 b - -,h8c8 f3f4 c8c1 f1c1 e7d7 g1g2 a8c8 c1c8 d7c8 a3a4,-76
r1b1r1k1/1pq1ppbp/p2p1np1/8/2P5/1PN1Q1P1/PB2PPBP/R2R2K1 b - -,c8g4 c3e4 d6d5 c4d5 f6d5 e3d2 a8d8 b2g7 g8g7 a1c1,58
r6r/3bkp2/5p1p/pNp1p3/4P3/P5PP/1P1N1K2/4RB2 b - -,h8c8 b5c3 a8b8 d2c4 d7e6 e1b1 f6f5 e4f5 e6f5 b1e1,176
r2q1r1k/pb1nBppB/1pp5/3p4/3P4/2R1PN2/PP3PPP/3QR1K1 b - -,d8c7 h7c2 g7g6 e3e4 d5e4 e1e4 h8g7 d4d5 c6c5 d5d6,717
r2qkb1r/5p2/p1bppp1p/1p6/4PP2/2N5/PPP3PP/1K1RQB1R b kq -,f8e7 f4f5 b5b4 c3e2 e6e5 e2g3 a6a5 f1c4 d8b6 c4d5,156
1n1k3r/r3bp1p/p3b1p1/1p2N1B1/8/1nN3P1/5PBP/3RR1K1 b - -,a7d7 e5f7 e6f7 e1e7 d7d1 c3d1 h7h6 e7b7 h6g5 b7b8,365
r2q1rk1/pbp1bpp1/1p2pn1p/4N1B1/3P3P/3B4/PPP1QPP1/2KR3R b - -,c7c5 h1h3 d8d4 d3h7 g8h7 d1d4 c5d4 g5f6 g7f6 e2d3,192
1k1r3r/pnp4n/Bp3p1q/1P2p1P1/P3P1b1/R2P1N2/3BQ1K1/2R5 b - -,c7c5 h1h3 d8d4 d3h7 g8h7 d1d4 c5d4 g5f6 g7f6 e2d3,Mate
2k2b2/Qbp2pp1/8/8/4r2p/PK4nP/1P6/R1B2r2 b - -,g3e2 c1d2 f1a1 b3c2 e2d4 c2d3 a1h1 a7b7 c8b7 d3e4,-946
r1b1nrk1/ppq1ppbp/5np1/2ppN3/3P1P2/2PBPQ2/PP1N2PP/R1B2R1K b - -,e8d6 a2a4 c8e6 b2b3 c5d4 c3d4 c7c3 a1b1 f8c8 f3e2,-63
1r1qr1k1/p1pnb1pp/2pp1p2/8/3PP3/1P2BQ1P/P1P1N1P1/R4RK1 b - -,a7a5 e3d2 a5a4 e2f4 d7f8 f3c3 d6d5 c3c6 d5e4 c6a4,96
r1bq1rk1/pp2n1bp/2np2p1/2p2p2/4PP1Q/2NP1N2/PPP3BP/R1B2RK1 b - -,c6d4 f3d4 g7d4 g1h1 c8d7 c1d2 d7c6 a1e1 d8d7 a2a3,-42
r4rk1/pp4b1/3p2p1/q2Np2p/2P3PP/4P3/PP2K3/R2Q3R b - -,e5e4 g4h5 f8f3 d1c2 a8f8 a1f1 f3f1 h1f1 f8f1 e2f1,89
r4b2/3b1k1p/p4prP/q1pPp1p1/1pP1P1N1/P4PB1/1PQ2K2/2RR4 b - -,f8d6 f2g2 a8b8 d1d3 f7g8 a3b4 a5b4 d3a3 a6a5 g3e1,57
rnbqkbnr/1pp3pp/p3pp2/8/2BPN3/5N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 c2c3 c6a5 c4d3 f6f5 e4g3 f8d6 g3h5 g7g6 h5f4,177
rnbqk2r/pppp2pp/5n2/8/2Bb1B2/5Q2/PPP3PP/R4R1K b kq -,b8c6 a1e1 c6e7 f4g5 d7d5 c4d5 d8d6 h2h3 h8f8 g5h4,-396
3r2k1/1p2q1pp/pQ3n2/4Np2/3Pp3/6P1/bP3PBP/3R2K1 b - -,d8c8 f2f3 a2d5 f3e4 f5e4 g2h3 c8c2 d1e1 g8h8 h3f5,-117
1n2k2r/r3bp1p/p3b1pB/1p2N3/8/1nN3P1/5PBP/3RR1K1 b - -,a7c7 c3d5 c7c8 h6g7 h8g8 d5f6 e7f6 g7f6 b3c5 d1c1,233
r2qk2r/4bp2/p1bppp1p/1p3P2/4P3/2N5/PPP3PP/1K1RQB1R b kq -,b5b4 c3e2 e6e5 e2g3 d8c7 f1c4 a6a5 e1e2 a5a4 e2h5,150
8/8/8/3B4/8/8/1k2K3/4N3 b - -,b2a1 e2d3 a1b1 d3d4 b1c1 e1d3 c1c2 d5f3 c2b1 d4c3,20000
1rb2rk1/p1qnpBbp/6p1/1pp1P3/3P4/B1P2N2/P4PPP/2RQ1RK1 b - -,f8f7 e5e6 f7f3 d1f3 d7f6 a3c5 c8e6 f1e1 e6d5 f3h3,-181
r1b2bk1/p3qp2/1p5p/6pQ/3N3P/P2pP1B1/1P1K1PP1/7R b - -,c8a6 h4g5 e7g5 h5g5 h6g5 g3e5 f8g7 e5g7 g8g7 g2g4,153
7r/3bkp2/5p1p/p1p1p3/4P3/P1N1K1PP/1r1N4/4RB2 b - -,d7e6 c3d5 e7f8 f1c4 f8g7 e3d3 e6h3 d3c3 h8b8 a3a4,16
r1b2rk1/ppq1ppbp/3n1np1/2ppN3/P2P1P2/2PBPQ2/1P1N2PP/R1B2R1K b - -,c5c4 d3c2 a7a5 f3e2 c8e6 f1e1 a8a6 e3e4 d5e4 d2e4,-63
2kr1b1r/ppqn1ppp/2p1pnb1/8/2BP1N2/2P3N1/PP3PPP/R1BQR1K1 b - -,a7a5 d1f3 f8d6 c4b3 d7b6 c3c4 a5a4 c4c5 a4b3,53
4k3/8/5PP1/3pK3/4p3/8/8/8 b - -,a7a5 d1f3 f8d6 c4b3 d7b6 c3c4 a5a4 c4c5 a4b3,Mate
r7/3b1k1p/p2b1prP/q1pPp1p1/1pP1P1N1/P4PB1/1PQ3K1/2RR4 b - -,a8b8 d1d3 f7g8 c2e2 a5b6 c1a1 a6a5 a3b4 b6b4 b2b3,55
6k1/1p4pp/pQ3n2/4Pp2/4p3/6P1/bP3P1P/3r1BK1 b - -,a2c4 e5f6 g7f6 h2h4 d1f1 g1g2 f1d1 b6f6 c4e2 f6e6,150
r4nk1/p5r1/2p1p1nR/1p1pPpq1/3P3N/P2Q4/1PPB1P2/2K4R b - -,g6f4 d2f4 g5f4 d3d2 f4d2 c1d2 a7a5 h4f3 g7g4 h1h5,113
r2qkbnr/pp3pp1/4p2p/4P3/2QN3P/8/PP3PP1/RN2K2R b KQkq -,d8d7 b1c3 a8c8 c4d3 f8b4 a1d1 g8e7 e1h1 b4c3 b2c3,-32
8/5p1P/8/8/6p1/2pk4/8/2K5 b - -,a8c8 c4b5 d8d7 b5d7 e8d7 e1h1 f8c5 f1d1 d7e7 d4b3,Mate
2r1r1k1/1b3pp1/ppqbpn1p/3P4/3P4/PPNB1P2/1B1Q2PP/3RR1K1 b - -,d6h2 g1h2 c6d6 h2g1 f6d5 c3d5 b7d5 d3a6 d5b3 a6c8,375
8/4k3/8/8/PP6/5r2/1K1R4/8 b - -,e7e6 a4a5 e6e5 b2a2 e5e4 a5a6 f3f7 a2b3 e4e3 d2d6,746
2k4r/1pr3p1/p4p1p/4pN2/3pK3/3P4/PPP2RPP/8 b - -,c8b8 g2g3 h8c8 c2c4 d4c3 b2c3 c7d7 c3c4 h6h5 f2b2,-439
r3r1k1/1pqbppbp/p2p1np1/8/2P5/1PN1Q1P1/PB2PPBP/2RR2K1 b - -,h7h5 e3d4 d7c6 c3d5 c6d5 g2d5 e8c8 g1g2 e7e6 d5f3,43
6k1/1p4pp/pQ3n2/4Pp2/2b1p2P/6P1/1P3P2/3r1BK1 b - -,f6g4 h4h5 d1f1 g1g2 f1f2 b6f2 g4f2 g2f2 g8f7 f2e3,-720
1r1qrbk1/p1pn2pp/2pp1p2/8/3PP3/1P2BQNP/P1P3P1/R4RK1 b - -,g7g6 g1h1 c6c5 a1d1 c5d4 d1d4 a7a5 d4a4 c7c6 a2a3,64
8/1R1N1pk1/p1rq1bp1/3p3p/PBnP3P/3Q2P1/5PK1/8 b - -,a6a5 b4d6 c4d6 d7f6 d6b7 f6h5 g6h5 d3b5 c6c7 b5d5,638
r1bn1r1k/1pp1q1pp/p2p1pn1/3P4/8/1B2RN1P/PP3PP1/2RQ1NK1 b - -,e7f7 e3c3 f7e8 c3c7 d8f7 f1g3 f7g5 f3d4 f6f5 g3h5,212
7Q/5p2/8/8/8/2pk2p1/8/2K5 b - -,e7f7 e3c3 f7e8 c3c7 d8f7 f1g3 f7g5 f3d4 f6f5 g3h5,Mate
rn3rk1/pb2qpp1/1p2p2p/2ppN3/2PPn3/2NBP3/PP3PPP/2RQ1RK1 b - -,e4c3 c1c3 c5d4 e3d4 d5c4 c3c4 b7d5 c4c3 b8d7 d1c2,-58
r4rk1/ppq1ppbp/3n1np1/2ppNB2/P2P1P2/2P1PQ2/1P1N2PP/R1B2R1K b - -,g6f5 g2g4 f6g4 f1g1 g8h8 e5g4 f5g4 g1g4 f7f5 g4g1,-51
1r5r/3bkp2/5p1p/pNp1p3/P3P3/6PP/1P1N1K2/4RB2 b - -,h8d8 d2b3 b8a8 b3c5 d7e6 c5e6 f7e6 b5a3 d8d2 e1e2,214
rnbqkbnr/1p4pp/p1p1pp2/8/2BPN3/5N2/PPP2PPP/R1BQ1RK1 b kq -,a6a5 f1e1 b8a6 a2a4 a6c7 c4b3 f8e7 c1f4 c7d5 f4d2,246
r1b2bk1/p3qp2/1p5p/7Q/3N2pP/P2pP1B1/1P1K1PP1/2R5 b - -,c8e6 c1c7 e7e8 f2f3 b6b5 d4e6 e8e6 h5g4 e6g4 f3g4,169
1r6/3b1k1p/p2b1prP/q1pPp1p1/1pP1P1N1/P2R1PB1/1PQ3K1/2R5 b - -,f7g8 c2e2 a5b6 c1a1 b4a3 d3a3 b6b2 a1a2 b2e2 a2e2,45
2kr1b1r/ppq2ppp/1np1pnb1/8/3P1N2/2PB2N1/PP3PPP/R1BQR1K1 b - -,a7a6 d3g6 h7g6 f4d3 f8d6 d1e2 d8e8 a2a4 b6d5 c1d2,55
8/2k5/6pp/5P2/6K1/8/7P/8 b - -,h6h5 g4f4 g6f5 f4f5 c7d7 f5g5 d7e6 g5h5 e6f7 h5h6,1
r3k2r/4b3/p1bppp1p/1pq5/4P3/3B4/PPP1N1PP/1K1RQ2R b kq -,c5e5 e1f2 h8g8 e2f4 e7d8 h1f1 d8a5 f2h4 e8a8 h4h6,177
8/4k3/8/8/PP3r2/2K5/3R4/8 b - -,f4f3 c3c4 f3f4 c4c5 f4f5 d2d5 f5f8 a4a5 f8c8 c5b5,895
r4rk1/ppq1ppbp/3n1n2/2ppNp2/P2P1PP1/2P1PQ2/1P1N3P/R1B2R1K b - -,f5g4 e5g4 f6g4 f3g4 g8h8 g4h5 f7f5 d2f3 g7f6 c1d2,-70
2rq1rk1/pb2bppp/1pn1pn2/3p4/2PP4/PPN2N2/1B2BPPP/2RQR1K1 b - -,d5c4 e2c4 c6a5 c4e2 f6d5 e2d3 c8c3 c1c3 d5c3 b2c3,-55
qr4k1/3bpp1p/3p2p1/2rP4/4Q1P1/1B3P2/1PPK3P/3RR3 b - -,a8a5 d2e2 e7e5 d1a1 a5c7 e2d1 f7f5 e4d3 g8g7 f3f4,-109
r1b1r1nk/1p1n1pbp/2pp1qp1/8/p3PP2/P1PBBQ1P/NP1N2P1/2KRR3 b - -,e8f8 g2g4 b7b5 a2b4 c8b7 h3h4 c6c5 g4g5 f6d8 b4c2,173
8/1R3pk1/p1rq1bp1/2Np3p/PBnP3P/6P1/4QPK1/8 b - -,f6e7 e2e7 d6e7 b7e7 a6a5 b4e1 g7g8 e7a7 c6b6 c5d3,513
5r1k/6p1/p2pq1PR/1p2p3/8/5P2/PPPQ4/1K6 b - -,f6e7 e2e7 d6e7 b7e7 a6a5 b4e1 g7g8 e7a7 c6b6 c5d3,Mate
r4rk1/ppq1ppbp/3n1n2/2pp4/P2P1PN1/2P1PQ2/1P1N3P/R1B2R1K b - -,f6g4 f3g4 g8h8 g4h5 f7f5 d2f3 g7f6 e3e4 d6e4 c1e3,-62
rnb1kb1r/1p3pp1/p2ppq1p/8/3NPP2/2N2Q2/PPP3PP/R3KB1R b KQkq -,f6d4 f1d3 d4b6 e1a1 b8c6 c1b1 c8d7 d3e2 a8c8 d1d3,-413
3q1r2/pp1bk1p1/3bpr2/3p2Q1/3P4/2RB4/PP2NP1P/3R2K1 b - -,d7c6 g1h1 e7d7 f2f4 d6f4 e2f4 f6f4 g5g7 d8e7 g7e5,-172
8/4k3/8/8/PPK5/5r2/3R4/8 b - -,f3f4 c4c5 f4f5 d2d5 f5f6 a4a5 f6a6 c5b5 a6a8 a5a6,895
1r4k1/3b3p/p2b1prP/q1pPp1p1/1pP1P1N1/P2R1PB1/1P2Q1K1/2R5 b - -,a5b6 c1a1 a6a5 a3b4 b6b4 b2b3 b4b6 d3e3 d6f8 e2e1,41
2kr3r/ppp1bppp/3q4/4n3/2BN2b1/2P3Q1/PBP2PPP/R3R1K1 b - -,e5c4 g3g4 d6d7 g4e2 c4b2 e2e7 d7e7 e1e7 h8f8 g1f1,-65
7r/pp3p2/2pkb3/6p1/2P1P1Pp/1P1K3P/P3R3/5B2 b - -,d6e5 d3e3 h8d8 e2e1 f7f6 f1d3 e6f7 e1f1 f7g6 d3c2,-208
r3k2r/3bb3/3ppp1p/ppq1P3/5N2/3B4/PPP3PP/1K1RQ2R b kq -,c5e5 e1f2 h8g8 f2f3 e8f7 d3g6 f7g7 h1e1 e5f4 f3f4,563
2kr3r/ppp1bppp/3q4/8/2nN2Q1/2P5/PBP2PPP/R3R1K1 b - -,d6d7 g4e2 c4b2 e2e7 b2a4 e7b4 a7a6 d4f3 c7c5 b4h4,-18
2kr3r/ppq2ppp/1npbpnb1/8/3P1N2/2PB1QN1/PP3PPP/R1B1R1K1 b - -,h8e8 f4g6 h7g6 c1g5 b6d5 h2h4 d6g3 f3g3 c7g3 f2g3,45
r4rk1/ppq1ppbp/3n4/2pp4/P2P1PQ1/2P1P3/1P1N3P/R1B2R1K b - -,g8h8 g4h5 f7f5 d2f3 g7f6 e3e4 d6e4 c1e3 e7e6 d4c5,-57
1rb3k1/p1qnprbp/4P1p1/1pp5/3P4/B1P2N2/P4PPP/2RQ1RK1 b - -,f7f3 d1f3 d7f6 a3c5 c8e6 a2a4 b5a4 f1e1 e6d5 f3h3,-178
8/3k4/6Kp/8/8/8/7P/8 b - -,,0
r1bqk2r/pp1n1ppp/5n2/1Nbpp1B1/8/3BP3/PPP1NPPP/R2QK2R b KQkq -,e5e4 g5f4 e8h8 b5c7 e4d3 d1d3 a8b8 c7d5 f6d5 d3d5,-330
r4rk1/pb1nqpp1/1p2p2p/2ppN3/2PPnP2/2NBP3/PP4PP/2RQ1RK1 b - -,e4c3 b2c3 d7e5 f4e5 d5c4 d3c4 e7g5 d1e2 a8c8 c4b3,-102
rnbqk1nr/1p2b1pp/p1p1pp2/8/2BPN3/5N2/PPP2PPP/R1BQR1K1 b kq -,c6c5 a2a4 b8c6 d4d5 e6d5 c4d5 c6b4 c2c4 e8f8 c1e3,308
rnbq1rk1/ppp2pbp/3p1np1/4P3/4P3/2PB1N2/PP2QPPP/RNB1K2R b KQ -,d6e5 f3e5 f8e8 f2f4 b8d7 e5d7 f6e4 d3e4 c8d7 e1h1,8
r3r1k1/1pq1ppbp/p1bp1np1/8/2P5/1PN3P1/PB1QPPBP/2RR2K1 b - -,c7d8 c3d5 f6d5 b2g7 g8g7 c4d5 c6d7 h2h4 h7h5 g2f3,52
2kr3r/pppq1ppp/5b2/5N2/2n3Q1/2P5/PBP2PPP/3RR1K1 b - -,h8e8 e1e8 d8e8 h2h3 d7e6 b2c1 f6c3 c1g5 c8b8 g5f4,-196
1k1r3r/pnp5/Bp3p1q/1P2p1B1/P3P1b1/R2P1N2/4Q1K1/2R5 b - -,h8e8 e1e8 d8e8 h2h3 d7e6 b2c1 f6c3 c1g5 c8b8 g5f4,Mate
rq2r1k1/4bppp/2p2n2/N1Pp4/1P2b3/P3PN1P/1B3PP1/R1Q1K2R b KQ -,b8c7 a5b3 e4d3 c1c3 d3a6 b3c1 e7d8 c1e2 c7c8 c3c2,204
r2k3r/4qp2/2p1pN1P/1p4Q1/p1bPN3/6P1/PPP2K2/7R b - -,b5b4 g5e5 c4a2 h6h7 a4a3 b2b3 e7c7 e4d6 a8a5 d6b7,321
