r1bq1rk1/1ppnbppp/p1np4/8/3P4/2NQ1N2/PPB2PPP/R1B1R1K1 b - -,d7f6 a2a3 g7g6 c1g5 f6h5 g5h6 h5g7 c2a4 c8f5 d3d2,49
rn2r1k1/pp1nqpp1/2p3p1/2bpP3/5P2/1N1P3P/PPP3BK/R1B1QR2 b - -,c5b6 e1g3 b8a6 d3d4 b6d8 c1d2 e7h4 g3f3 a6c7 f4f5,117
4r1k1/pp3bpp/2n5/1B1p1p2/3P1Pq1/6Qn/PP4KP/R4RN1 b - -,e8e3 g3g4 f5g4 a1c1 f7e6 f4f5 e6d7 c1c5 h3g5 c5d5,198
6k1/1p6/2qpp1p1/4r2p/1NPQPr2/7P/6P1/4R2K b - -,e5e4 b4c6 e4e1 h1h2 f4d4 c6d4 h5h4 d4b3 d6d5 c4c5,-568
4B2R/3k4/3P4/p2K2p1/7r/2p5/8/8 b - -,c6c8 b4d3 f4f7 d3e5 d6e5 d4e5 c8c4 h1g1 g8h7 e1d1,Mate
r2qkb1r/2p1pppp/p1n2n2/1p1p1b2/3P1B2/NQP1PN2/PP3PPP/R3KB1R b KQkq -,c6a5 b3d1 e7e6 a3b1 a5c4 b2b3 c4a3 f1d3 f6e4 e1h1,-20
6B1/8/Q5p1/1p5k/4P1bq/PKN2n2/1P6/8 b - -,g4d7 a6d6 h4d8 g8d5 d8e8 d6f6 f3e5 c3e2 g6g5 b3a2,159
r1bq1rk1/1pp1bppp/p1np1n2/6B1/3P4/2NQ1N2/PPB2PPP/R3R1K1 b - -,c6b4 d3d1 b4c2 d1c2 c8g4 e1e3 g4f3 e3f3 d8d7 d4d5,-107
r1b1r1k1/ppqn1pbp/2pp1np1/5P2/3NP3/2NBB2P/PPP2QP1/R4RK1 b - -,b7b6 a2a4 c8b7 d4f3 d6d5 e4d5 d7c5 e3c5 b6c5 d5d6,104
r5k1/1p3p2/3r1p1p/1R1Pb3/P4N2/6P1/7P/1R4K1 b - -,e5f4 g3f4 a8a4 b5b7 a4f4 b1d1 g8g7 b7c7 f6f5 c7c5,-13
8/b7/6k1/5p2/P4Kp1/3B4/1B6/8 b - -,g6f7 d3f5 a7f2 f5g4 f2b6 g4f5 b6a5 f4e5 f7f8 e5d5,1027
8/1p1b1pk1/4p2p/n1n5/p1PN1P2/P3N3/1PB4P/6K1 b - -,f7f5 g1f1 g7f6 f1e1 a5c6 d4e2 c6e7 e1d2 e6e5 f4e5,-20
2k1B1R1/8/3P4/p2K2p1/7r/2p5/8/8 b - -,f7f5 g1f1 g7f6 f1e1 a5c6 d4e2 c6e7 e1d2 e6e5 f4e5,Mate
8/P7/8/8/1K3p2/8/4k3/8 b - -,f7f5 g1f1 g7f6 f1e1 a5c6 d4e2 c6e7 e1d2 e6e5 f4e5,Mate
4k3/R5R1/2p2pp1/8/6p1/1P6/PKP1rrP1/8 b - -,e2c2 b2b1 c2b2 b1a1 b2a2 a7a2 f2f1 a1b2 e8f8 a2a7,Mate
8/8/3k3R/4N3/4K3/8/8/r7 b - -,,0
5k2/2KP4/4b1P1/8/7p/2B5/8/8 b - -,e6d7 c7d7 h4h3 c3e5 h3h2 g6g7 f8f7 e5h2 f7g7 d7e6,Mate
r1b1k2r/ppp1nppp/1b1p2n1/8/1PNNP3/2P1B3/P4PPP/R3KB1R b KQkq -,f7f5 h2h4 f5e4 h4h5 b6d4 e3d4 g6f4 h5h6 f4e6 h6g7,23
2rqr1k1/pp1n1ppp/3b1n2/2pp4/3P2b1/1QN2NP1/PP1BPPBP/2R1R1K1 b - -,h7h6 c3d5 f6d5 b3d5 d8b6 d5c4 b6b2 d4c5 g4f3 d2c3,106
8/1p1b2k1/4p2p/n1n2p2/p1PN1P2/P3N3/1PB2K1P/8 b - -,g7f6 f2e1 a5c6 d4e2 c6e7 e1d2 e6e5 e3d5 e7d5 c4d5,-24
r1q1kbnr/ppp1p1pp/1b2n3/4N3/2B2P2/2NQ4/PPPPP1PP/R1B1K2R b KQkq -,g8h6 e2e3 g7g6 a2a4 a7a6 c3e4 f8g7 d3b3 e6d8 d2d4,481
r1bqkb1r/ppp2p1p/3p1np1/3Pp3/1n2P3/P1N2N2/1PPQ1PPP/R1B1KB1R b KQkq -,b4a6 f1a6 b7a6 d2e2 a8b8 b2b3 f8g7 c1b2 d8d7 e1a1,84
5k2/3K4/6P1/8/7p/2B5/8/8 b - -,h4h3 c3e5 h3h2 g6g7 f8g8 e5h2 g8g7 d7e6 g7g6 h2e5,Mate
r1bq1rk1/1pp1bppp/p1np1n2/8/3P4/P1NQ1N2/1PB2PPP/R1B1R1K1 b - -,g7g6 c1g5 f6e8 g5h6 e8g7 c2a4 c8f5 d3d2 f5g4 f3g5,45
r1b1r1k1/p1qn1pbp/2pp1np1/1p3P2/3NP3/P1NBB2P/1PP2QP1/R4RK1 b - -,d7e5 f2h4 f6d7 a1d1 c7d8 e3g5 d8b6 d3e2 b5b4 a3b4,79
Q7/8/8/8/1K6/5p2/4k3/8 b - -,d7e5 f2h4 f6d7 a1d1 c7d8 e3g5 d8b6 d3e2 b5b4 a3b4,Mate
r1bq1rk1/pp1p1p2/2n1pbp1/4P1P1/3P4/P6Q/1P3PP1/R1B1K2R b KQ -,d7e5 f2h4 f6d7 a1d1 c7d8 e3g5 d8b6 d3e2 b5b4 a3b4,Mate
1r3Bk1/p4p1p/3b1Q2/8/2np2q1/P5P1/1P3PBP/R4RK1 b - -,d6f8 g2d5 c4d6 a1d1 g4g7 f6f4 b8b2 d1d4 b2b6 d4d3,526
4rr1k/pp5p/2p3pb/n1N2p2/3P4/2PB2KP/PP4P1/R3R3 b - -,e8e3 e1e3 f5f4 g3g4 f4e3 a1f1 f8e8 g4f3 e3e2 d3e2,132
6B1/8/6p1/1Q4qk/4P1b1/PKN2n2/1P6/8 b - -,f3d4 b3b4 d4b5 c3b5 g5e5 g8d5 e5b2 b4c5 g4d1 d5c6,-608
5k2/3K4/6P1/4B3/8/7p/8/8 b - -,h3h2 g6g7 f8f7 e5h2 f7g7 d7e6 g7g6 h2e5 g6g5 e5f6,Mate
4r1k1/pp3p2/3p2q1/2pP4/P1P5/1P3PB1/3Q1PK1/3Br3 b - -,g6h5 g3h2 f7f5 d1c2 e8e7 c2f5 h5f5 d2h6 e7h7 h6h7,-8228
r1b3k1/pp4pp/2n5/3p1p2/3P1P1q/3B3n/PP2N1KP/R2Q1R2 b - -,c8e6 d1d2 h4g4 g2h1 a8e8 a1e1 a7a6 e2g3 g7g6 d3e2,119
rnbqkb1r/pp3p1p/2p2pp1/3p4/3P4/1P2P1P1/P1P2P1P/RN1QKBNR b KQkq -,a7a5 f1h3 a5a4 b1d2 c8h3 g1h3 f8b4 h3f4 e8h8 e1h1,-44
r1bq1rk1/1pp1bp1p/p1np1npB/8/3P4/P1NQ1N2/1PB2PPP/R3R1K1 b - -,f8e8 d3d2 d6d5 h2h3 c6a5 f3e5 c7c6 f2f4 e7f8 h6f8,18
2k4r/pppb1p2/1b1p4/3Pp3/1PB4q/2PP1Q1p/P4Pr1/R4R1K b - -,f8e8 d3d2 d6d5 h2h3 c6a5 f3e5 c7c6 f2f4 e7f8 h6f8,Mate
6k1/4qnpp/p1pr1p2/1pQ1pP2/4P3/PPN3P1/2P3P1/2K4R b - -,d6d1 c1b2 e7c5 h1d1 h7h5 g3g4 h5g4 a3a4 b5b4 c3a2,-467
rn3rk1/3n1ppp/p1bQ4/2B5/2B2P2/8/PPP4P/2KR4 b - -,c6f3 d6c7 f8e8 d1g1 f3e4 g1e1 h7h6 c5a3 g7g6 b2b3,579
r2q1rk1/1pp2ppp/1pn1pn2/3p1b2/1P1P4/P1N2NPP/4PPB1/R1BQ1RK1 b - -,h7h6 c1b2 f6e8 e2e3 c6e7 d1e2 c7c6 b4b5 e8d6 f1c1,397
6k1/p6p/b5p1/npbNp3/2p1B3/5R2/PPP3PP/3N3K b - -,b5b4 d5c7 a6c8 e4d5 g8h8 f3f1 h7h5 c7e6 c8e6 d5e6,586
1k1rr3/pbpp1p2/1p3n2/2qN2p1/4P2p/P2Q1B1P/1PP2PP1/1R3RK1 b - -,c5d6 b1e1 b7d5 e4d5 d6f4 d5d6 f4d6 d3d6 c7d6 e1d1,-20
r3kbnr/pp3ppp/2n1p3/3qP3/2p1N3/2PP1N2/P4PPP/R1BQ1RK1 b kq -,c4d3 f1e1 e8a8 c1f4 f7f5 e4g5 f8c5 g5f7 g8e7 f7h8,71
6k1/1p3p2/3r1p1p/1PrPb3/1R3N2/6P1/5K1P/3R4 b - -,g8g7 f2f3 e5f4 f3f4 d6d5 d1d5 c5d5 b5b6 g7g6 f4e4,-44
r1b1r1k1/2qn1pb1/p1pp1np1/1p4B1/3NP3/P1NB3P/1PP2QP1/R4RK1 b - -,c8b7 d4e2 e8e5 g5f4 e5e6 a1d1 c6c5 e2g3 a8e8 b2b3,-89
4r1k1/pp3p1q/3p4/2pP2Q1/P1P5/1P3PB1/5PK1/3Br3 b - -,h7g7 g5g7 g8g7 d1c2 e8d8 g2h3 e1h1 h3g4 g7f6 g4f4,-620
1r3bk1/p4p1p/5Q2/3B4/2np2q1/P5P1/1P3P1P/R4RK1 b - -,c4d6 a1d1 b8b2 d1d4 g4g7 f6f4 g7g6 f4f3 h7h5 f1e1,525
r1bqr1k1/1pp1bp1p/p1np1npB/8/3P4/P1N2N2/1PBQ1PPP/R3R1K1 b - -,d6d5 f3e5 c6a5 h2h3 a5c4 e5c4 d5c4 d4d5 c7c6 h6g5,15
r1b1kb1r/pp3ppp/1qn1pn2/2pp4/3P4/1PPBPN2/P4PPP/RNBQ1RK1 b kq -,f8e7 c1b2 e8h8 b1d2 f8d8 d1c2 c5d4 e3d4 b6c7 f1e1,22
r5k1/np1nbrp1/p1p1p2p/3pP3/3P1NPq/1N2B3/PPP1Q2P/R4RK1 b - -,a8f8 e3f2 h4g5 f4e6 g5g6 e6f8 f7f8 f2g3 c6c5 c2c3,363
8/8/pK6/P7/8/2P3k1/7p/8 b - -,a8f8 e3f2 h4g5 f4e6 g5g6 e6f8 f7f8 f2g3 c6c5 c2c3,Mate
2k4r/ppp2Q2/1b1p4/3Pp3/1PB3bq/2PP3p/P4Pr1/R4R1K b - -,a8f8 e3f2 h4g5 f4e6 g5g6 e6f8 f7f8 f2g3 c6c5 c2c3,Mate
r2qkbnr/pp1b1ppp/2np4/1B2p3/4P3/2Q1BN2/PPP2PPP/RN2K2R b KQkq -,a7a6 b5c4 d6d5 e4d5 f8b4 d5c6 b4c3 b1c3 d7c6 f3e5,-9
2r2k2/5p1p/3bb1p1/1r1p4/pP1B2P1/3N3P/P3RP2/1R4K1 b - -,c8c4 d4f6 d6e7 f6e7 f8e7 b1e1 b5b6 a2a3 c4c3 d3f4,-47
r1bq2k1/p2n2bp/4P1p1/1ppQ4/5rn1/2N2N2/PP2B1PP/R3K2R b KQ -,g4f6 e6e7 f6d5 e7d8q f4f8 d8f8 d7f8 c3d5 c8b7 d5c7,474
4rr1k/p4Bpp/1n6/8/3P1Qq1/6P1/PP5P/RNB3K1 b - -,e8e1 g1g2 g4e2 f4f2 e2f2 g2f2 e1c1 a2a4 f8f7 f2e2,-659
8/1p3pk1/3r1p1p/1PrPb3/1R3N2/4K1P1/7P/3R4 b - -,f6f5 b5b6 d6d8 e3f3 g7f6 f4h5 f6g6 h5f4 e5f4 f3f4,-46
r1bq1rk1/1p2bppp/p3pn2/4n3/P1PN4/4B2P/1P3PP1/RN1QRBK1 b - -,c8d7 d1b3 a8c8 b1d2 a6a5 e1d1 e7b4 d4c2 b4d6 b3b7,31
rnb1kb1r/pp2pppp/5n2/2p5/4P3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,e7e6 f3e5 c8d7 c1f4 b8c6 e5c4 c6d4 e1a1 d7c6 f2f3,96
r1bqr1k1/1pp1bp1p/p1n2npB/3pN3/3P4/P1N5/1PBQ1PPP/R3R1K1 b - -,c6a5 h2h3 a5c4 e5c4 d5c4 d4d5 c7c6 h6g5 f6d5 e1e7,20
8/6k1/5p2/4rPp1/8/5RK1/5N1P/8 b - -,e5e1 f2g4 e1g1 g3h3 g1a1 f3b3 a1a4 h3g3 a4a7 h2h3,535
7r/p4p2/3kp3/3p1p1p/7R/1PP1K1PP/P4P2/8 b - -,e6e5 h4a4 d6c6 e3d2 c6b7 a4h4 h8h6 a2a4 b7c7 f2f3,76
rn1qk2r/ppp2ppp/5n2/3p4/3P2b1/B1P1P3/P4PPP/RQ2KBNR b KQkq -,b7b6 f2f3 g4e6 f1d3 c7c5 e3e4 b8c6 e4e5 f6d7 f3f4,135
3r1rk1/4q1p1/4p2p/1p6/2p3N1/4B3/1PB1RPPP/R5K1 b - -,e7c7 h2h3 b5b4 a1c1 d8c8 c2g6 f8d8 g2g3 c7a5 e3f4,155
r1bqr1k1/1pp1bp1p/p4npB/3pP3/8/P1N5/1PBQ1PPP/R3R1K1 b - -,f6g4 h6f4 d5d4 c3e4 e7f8 c2b3 c8e6 b3e6 e8e6 e4g5,86
r3kbnr/pp3ppp/2n1p3/4P3/4NB2/2Pp1N2/P4PPP/R4RK1 b kq -,e8a8 f1d1 f8e7 a1b1 d8d7 g2g4 g8h6 h2h3 h8d8 f3d2,-30
8/8/pK6/P7/2P5/6k1/8/7q b - -,h7h6 h2h4 b7b6 f1d1 a8d8 a2a4 f7f6 a4a5 c6a5 f3d4,Mate
r2q1rk1/1pp2pp1/p2bpn1p/4P1N1/P1QP4/6P1/1P1B1PKP/R4R2 b - -,d6e5 g5e6 f7e6 c4e6 g8h8 e6e5 d8d7 a1e1 b7b6 e5e7,16
r1bqr1k1/1pp1bp1p/p5p1/3pP3/5Bn1/P1N5/1PBQ1PPP/R3R1K1 b - -,d5d4 c3e4 d8d5 e4d6 c7d6 e5d6 d4d3 c2d3 c8e6 d6e7,108
1rbn1rk1/4q2p/1p1p4/1P1Pp1p1/4Pp2/R5P1/1Q1N1PBP/5RK1 b - -,g5g4 f1c1 h7h5 a3c3 c8d7 c3c7 b8b7 g3f4 f8f4 b2a3,35
2k4r/ppp5/1b1pQ3/3Pp3/1PB3bq/2PP4/P4Prp/R4R1K b - -,g5g4 f1c1 h7h5 a3c3 c8d7 c3c7 b8b7 g3f4 f8f4 b2a3,Mate
3k4/8/3P4/3K1bPp/8/8/8/4B3 b - -,d8d7 d5e5 f5e6 e1g3 e6a2 g5g6 h5h4 g3h2 h4h3 e5f6,8
1r3rk1/1b2qppp/p3p3/8/1Rp2Q2/P5P1/2P2PBP/4R1K1 b - -,a6a5 b4b6 g7g5 f4e5 f7f6 e5b5 b7g2 b6b8 g2d5 b8f8,170
5r1k/p4Bpp/1n6/8/3P1Qq1/6P1/PP4KP/RNB1r3 b - -,g4e2 f4f2 e2f2 g2f2 e1c1 f2e2 f8f7 a2a4 f7f1 a4a5,-672
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2N5/3P1NP1/PPP1PPBP/R1BQ1RK1 b - -,d7d6 e2e4 c8e6 b2b3 d8d7 c2c3 b7b5 c4e3 c5e3 c1e3,-9
r2qr1k1/1pp2ppp/1pn1pnb1/3p2B1/1P1P2P1/P1N2N1P/4PPB1/R2Q1RK1 b - -,d8d6 e2e3 f6e4 c3e4 g6e4 g5f4 d6d7 f4g3 f7f6 f1e1,419
2kr3r/pppqn2p/2nb1p2/3p2pb/1P1P4/2PB1NBP/P2N1PP1/R2Q1RK1 b - -,c8b8 d2b3 e7g6 d3e2 g6f4 g3f4 g5f4 b3c5 d6c5 b4c5,36
8/8/6p1/1N1Bq2k/1K2P1b1/P7/1P6/8 b - -,e5b2 b4c5 g4f3 a3a4 g6g5 b5d6 b2a3 c5c6 g5g4 d6f5,-662
8/1p3pk1/3r3p/1PrPbp2/1R3N2/3RK1P1/7P/8 b - -,g7f6 e3f3 e5f4 f3f4 d6d5 d3d5 c5d5 f4e3 d5e5 e3f4,-34
3r1rk1/p1q1bppp/1p6/n1p2Q2/4B3/B1P5/P4PPP/1R1R2K1 b - -,g7g6 f5f3 a5c4 a3c1 d8d1 f3d1 e7f6 e4d3 f8d8 d1e2,-174
5k2/5p1p/3bbBp1/1r1p4/1Pr3P1/pR1N3P/P3RP2/6K1 b - -,,0
2k4r/ppp5/1b1pb3/3Pp3/1PB4q/P1PP4/5Prp/R4R1K b - -,d6b4 g1g2 f8e8 d3b4 b5b4 b3a3 e8d7 f2f3 b4a4 a3d3,Mate
5r1k/p4Bpp/1n6/8/3P4/6P1/PP2qQKP/RNB1r3 b - -,e2f2 g2f2 e1c1 a2a4 f8f7 f2e3 f7f1 a4a5 c1b1 a1b1,-683
7k/7p/1P4p1/5p2/p1r5/6PP/5P2/1R3K2 b - -,h8g7 b6b7 c4c7 b7b8q c7f7 b8e5 g7h6 e5e8 h6g7 b1b8,4059
3r1rk1/4bppp/1qp2nb1/p3N3/Pp2P1P1/1P1PB2P/N4P2/R2QK2R b KQ -,e7c5 e5c4 b6a7 d1e2 c5e3 f2e3 f6d7 e1a1 d7c5 c1b2,-30
4rk2/pQ3p2/3p1q2/2pP4/P1P1P3/1P4B1/5PK1/8 b - -,f6e7 b7c6 e7e4 f2f3 e4e2 g2g1 f8g7 c6d7 e2f3 d7e8,-157
3r1rk1/5ppp/1qp2nb1/p1B1N3/Pp2P1P1/1P1P3P/N4P2/R2QK2R b KQ -,b6c5 e5g6 f7g6 d1e2 f6d5 e1h1 d5f4 e2e3 c5g5 a2c1,-217
4r3/R7/1P4k1/3p4/P2Kpp2/2P5/5P2/8 b - -,e4e3 f2e3 f4f3 b6b7 f3f2 a7a6 g6f5 a6d6 f2f1q d6d5,-501
r1b1kb1r/ppp1qppp/5n2/n2PN3/2B5/3P4/PPP2PPP/RNBQ1RK1 b kq -,e7c5 b2b4 c5d4 d1e1 d4a1 c4b5 c7c6 e5c6 e8d7 c6e5,448
r2qkb1r/pp1nnpp1/2p1p1b1/3pP2p/2PP3P/P1N3N1/1P3PP1/R1BQKB1R b KQkq -,a7a6 c1g5 d8c7 c4d5 c6d5 a1c1 e7c6 g3e2 g6f5 b2b4,57
8/8/p6q/P1K5/2P5/6k1/8/8 b - -,a7a6 c1g5 d8c7 c4d5 c6d5 a1c1 e7c6 g3e2 g6f5 b2b4,Mate
3k4/7b/3PK3/6Pp/8/8/8/4B3 b - -,h7g8 e6f6 d8d7 e1g3 h5h4 g3f4 g8a2 g5g6 d7e8 f6g7,Mate
2kr3r/pppq3p/2nB1p2/3p1npb/1P1P4/2PB1N1P/P2N1PP1/R2Q1RK1 b - -,h5f3 d1f3 f5d6 f3f6 g5g4 h3h4 h8f8 f6g5 c6e7 a1e1,268
r1bq1rk1/p1pn1pbp/1p3np1/4p3/4P3/1P3NP1/PBPN1PBP/R2Q1RK1 b - -,d8e8 f1e1 c8b7 b2a3 c7c5 a3b2 a8d8 d1e2 e8e6 a1d1,37
8/p4pk1/3Q1q2/2pP4/P1P1r3/1P4B1/5PK1/8 b - -,,0
8/1p3p2/3r1k1p/1PrPbp2/1R3N2/3R1KP1/7P/8 b - -,d6d8 b5b6 e5f4 f3f4 c5d5 d3d5 d8d5 h2h3 d5d3 b4b5,-31
2kr3r/pppq3p/2nn1p2/1P1p2pb/3P4/2PB1N1P/P2N1PP1/R2Q1RK1 b - -,c6e7 d2b3 b7b6 b3c5 b6c5 d4c5 h5f3 d1f3 d6e4 d3e4,-112
8/p4pk1/8/2QP1q2/P1P1r3/1P4B1/5PK1/8 b - -,e4e1 c5d4 f7f6 d4a7 g7g8 a7d4 g8f7 d5d6 f5h5 d4h4,45
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2N5/3PBNP1/PPP1PPBP/R2Q1RK1 b - -,c5e3 c4e3 d6d5 b2b4 d5d4 e3c4 e5e4 d3e4 f6e4 f3d4,-12
r1bqk2r/ppp1ppbp/2np2p1/3n4/3P4/3BPNB1/PPPN1PPP/R2QK2R b KQkq -,e7e5 c2c3 e8h8 e1h1 g8h8 d1e2 d5b6 a2a4 a7a5 d3b5,16
r7/p7/R7/1P1p1k2/P2Kpp2/2P5/5P2/8 b - -,,0
8/8/2R5/2k1N3/4K3/8/8/r7 b - -,,0
r3r1k1/1pp2p1p/1pnqppb1/1N1p4/1P1P2P1/P4N1P/4PPB1/R2Q1RK1 b - -,d6e7 d1d2 g8h8 d2f4 e6e5 f4h6 e8g8 b5c3 e5e4 f3h4,385
r1bqr1k1/p1pn1pbp/1p3np1/4p3/4P3/1P3NP1/PBPN1PBP/R2QR1K1 b - -,f6g4 h2h3 g4h6 d2f1 c8b7 d1e2 d7c5 a1d1 d8c8 f3d2,47
2kr3r/pppqn2p/3n1p2/1P1p2pb/P2P4/2PB1N1P/3N1PP1/R2Q1RK1 b - -,e7g6 f1e1 g6f4 d2f1 c8b8 e1e3 g5g4 h3g4 h5g4 d1d2,-243
4rrk1/p4ppp/1n6/8/3P1Qq1/1B4P1/PP5P/RNB3K1 b - -,e8e1 g1g2 g4e2 f4f2 e2f2 g2f2 e1c1 a2a4 b6d7 f2e3,-465
3r4/pk3q2/1p3p2/3pr1p1/1PP4p/P4Q1P/5PP1/1R1R2K1 b - -,b7b8 a3a4 d5d4 a4a5 b6b5 c4b5 e5b5 b1c1 f7e6 c1c6,60
r1b1r1k1/5ppp/p1pb4/1p4q1/7R/2PPP1P1/PPB4P/R2Q1NK1 b - -,c8e6 c2b3 a8d8 d1f3 c6c5 b3e6 e8e6 h4g4 g5e7 g4e4,39
1rbn1rk1/4q2p/1p1p2p1/1P1Pp3/4Pp2/5NP1/1Q3PBP/R1R3K1 b - -,c8g4 f3d2 d8b7 a1a7 e7f6 d2b3 f4g3 f2g3 f6g5 b2d2,44
r4rk1/1bq2ppp/p4b2/3PpP2/2P5/1P2BQ2/2P1N2P/R4RK1 b - -,e5e4 f3g3 c7g3 h2g3 f6a1 f1a1 a6a5 e2c3 f8d8 g1f2,340
3k2b1/8/3P1K2/6Pp/8/8/8/4B3 b - -,g8b3 e1g3 d8d7 g5g6 h5h4 g3e5 d7e8 f6g7 b3c2 g7h6,11
8/3k1p1p/3bbBp1/1r1p4/pPr3P1/P6P/1N2RP2/1R4K1 b - -,c4f4 f6e5 d6e5 e2e5 d7d6 b1e1 h7h5 g4h5 g6h5 e5h5,3
r1bqk1nr/ppp1ppbp/2np2p1/8/2P3P1/3P3P/PP2PPB1/RNBQK1NR b KQkq -,e7e5 b1c3 h7h5 g4h5 h8h5 g1f3 g8e7 c1g5 f7f6 g5e3,-47
8/6k1/5p2/5P2/7K/5R2/5N2/4r3 b - -,e1a1 f2e4 a1a4 f3f4 a4a1 e4g3 g7f8 h4g4 f8e7 f4b4,546
rn1qk2r/p1p2ppp/1p3n2/3p4/3P2b1/B1P1PP2/P5PP/RQ2KBNR b KQkq -,g4c8 f1b5 c8d7 b5d3 c7c5 e3e4 e8h8 e4e5 f6h5 g1e2,130
7r/1pk3p1/p3B3/3Pn3/7p/2N5/PPP3PP/2K5 b - -,h8f8 c3d1 f8f1 c1d2 e5c4 d2e2 f1g1 b2b3 c4d6 d1e3,-185
2rrb1k1/1pq1bppp/p1n1pn2/2P5/1P6/P1N1B2P/3N1PP1/2RQRBK1 b - -,h7h6 g2g3 g7g5 d1c2 c6e5 f1e2 f6d5 c3d5 d8d5 d2c4,28
6b1/3k4/3P1K2/6Pp/8/6B1/8/8 b - -,h5h4 g3f4 g8b3 g5g6 d7e8 f6g7 b3c2 g7h6 c2b3 h6h5,9
r1bqk1nr/ppp3bp/2np2p1/4ppP1/2P5/2NP3P/PP2PPB1/R1BQK1NR b KQkq -,f5f4 g1f3 g8e7 c1d2 e8h8 h3h4 c8g4 f3h2 g4h5 g2f3,-39
1k1r4/p4q2/1p3p2/3Rr1p1/1PP4p/P4Q1P/5PP1/1R4K1 b - -,d8d5 c4d5 e5d5 b1c1 f7e6 f3c3 d5d6 c3c7 b8a8 a3a4,41
1r1q1rk1/p4ppp/2pbbn2/3p2B1/8/2NB1Q1P/PPP2PP1/1R2R1K1 b - -,f8e8 c3e2 h7h6 g5f6 d8f6 f3f6 g7f6 e2d4 c6c5 d4f5,-2
8/1p3p2/3r1k1p/1PrP1p2/1R3K2/3R2P1/7P/8 b - -,c5d5 d3d5 d6d5 h2h3 f6e6 f4e3 d5c5 e3f3 e6f6 b5b6,-28
r1bqkb1r/2p2pp1/p2p1n1p/1p2N3/4P3/1B6/PPP2PPP/RNBQ1RK1 b kq -,d6e5 b3f7 e8e7 f7g6 d8d1 f1d1 c8e6 b2b3 e6f7 c1a3,178
8/p1N2R1p/6pk/npbBp3/2p3b1/2N5/PPP3PP/7K b - -,c5b4 c3e4 g4c8 c2c3 a5c6 d5c6 b4a5 c7e8 a5d8 f7f1,722
r1bqr1k1/pppp1pp1/5n1p/1Nb1p3/2BnP3/3PBN1P/PPP2PP1/R2Q1RK1 b - -,d4f3 d1f3 c5e3 f2e3 d7d6 f3g3 e8f8 c4b3 c7c6 b5c3,2
6b1/3k4/3P1K2/6P1/7p/8/7B/8 b - -,g8b3 f6g7 d7e8 g7h6 b3e6 h2e5 e6b3 e5f4 b3e6 g5g6,8
r4rk1/1qnpbppp/pp2pn2/4N3/P1PP1B2/7P/1P1N1PP1/R2QR1K1 b - -,f8d8 e5d3 d7d6 a4a5 b6b5 b2b3 a8c8 d1e2 f6d7 a1b1,40
r1bq1rk1/ppp2pp1/2np1n1p/4p3/2N5/3PPNP1/PPP1P1BP/R2Q1RK1 b - -,f6g4 h2h3 d6d5 h3g4 d5c4 g4g5 h6g5 d1e1 e5e4 d3e4,-103
r2qk1nr/ppp1bppp/4p3/4Nb2/2pP4/6P1/PP2PPBP/R1BQ1RK1 b kq -,e8f8 g2b7 f7f6 e5c6 d8e8 f2f3 e7d6 b7a8 e8a8 d1a4,318
8/3Q2k1/6p1/8/6P1/7K/5q2/8 b - -,,0
1rb2rk1/Rn2q2p/1p1p2p1/1P1Pp3/4Pp2/5NP1/1Q3PBP/2R3K1 b - -,f8f7 c1c6 c8g4 f3d2 e7g5 b2c3 b7d8 c6c7 b8c8 c7c8,162
r2qk1nr/ppp1bppp/4p3/3p1b2/2NP4/5NP1/PP2PPBP/R1BQ1RK1 b kq -,h7h5 c4e3 f5e4 d1b3 c7c5 d4c5 h5h4 f3h4 e7h4 g2e4,382
r2qr1k1/pbpn1pbp/1p3np1/4p3/2N1P3/1P3NP1/PBP2PBP/R2QR1K1 b - -,f6e4 h2h4 a8b8 f3g5 e4g5 h4g5 b7g2 g1g2 d8e7 d1d5,-43
r1bqkbnr/pp1p1Npp/4n3/2p5/4P3/2P5/PP3PPP/RNBQKB1R b KQkq -,e8f7 f1c4 d7d6 e1h1 f8e7 b1a3 f7f8 d1f3 g8f6 f1d1,34
3q1k1r/6pp/4Qp2/3Np2P/p3P3/2P5/1r1b1PP1/R4K1R b - -,d2g5 h1h3 d8e8 e6d6 f8f7 d6c7 f7f8 h3d3 f6f5 c7c5,370
6k1/1R6/5K2/5P2/8/8/7P/6r1 b - -,g1h1 b7b8 g8h7 f6f7 h1h2 f5f6 h2a2 f7f8 h7g6 f6f7,549
2k4r/pppb4/1b1p1p2/3Pp3/PPB4q/2PP1Q1p/5Pr1/R4R1K b - -,g1h1 b7b8 g8h7 f6f7 h1h2 f5f6 h2a2 f7f8 h7g6 f6f7,Mate
4r1k1/pp3p2/3p4/2pP3q/P1P5/1P3P2/3Q1PKB/3Br3 b - -,f7f5 d1e2 e8e2 d2f4 g8f7 f4g3 e2e8 a4a5 e8h8 b3b4,-1792
2kr3r/pppq3p/3n1pn1/PP1p2pb/3P4/2PB1N1P/3N1PP1/R2Q1RK1 b - -,g6f4 b5b6 a7a6 d1b1 h5g6 b6c7 d8e8 d3c2 g5g4 f3h4,-337
