rnbqkb1r/pp3p1p/2pp1np1/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,b7b5 c4b3 f8g7 g1e2 b8d7 a2a3 e8h8 d2d4 e5d4 e2d4,-82
r1bqk1nr/pppn1pbp/3p2p1/4p3/2PPP3/4BN2/PP2BPPP/RN1QK2R b KQkq -,g8f6 b1c3 e5d4 f3d4 e8h8 e1h1 f8e8 f2f3 d7c5 d1d2,121
rn1qkb1r/pp1bpppp/3p1n2/1B6/3NP3/5P2/PPP3PP/RNBQK2R b KQkq -,d7b5 d4b5 a7a6 b5d4 e7e6 c2c4 d8c7 e1h1 c7c4 c1e3,-83
rnbqkbnr/pp1p1ppp/2p1p3/7Q/4P3/5N2/PPPP1PPP/RNB1KB1R b KQkq -,d7d5 e4e5 c6c5 d2d4 g7g6 h5g5 d8g5 c1g5 c5d4 b1d2,-18
rn1qkbnr/pbpp1ppp/1p2p3/4P3/8/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,c7c5 b1c3 b8c6 c1f4 g8e7 c3e4 e7g6 f4g3 h7h5 h2h4,-40
rnbqkb1r/pp2pppp/8/2p1P3/2B3n1/5N2/PPPP2PP/RNBQK2R b KQkq -,d8c7 e5e6 c8e6 c4e6 f7e6 b2b3 b8c6 c1b2 g4f6 b1a3,108
r1bqk2r/pppnnpbp/3pp1p1/8/2PPPB2/2NB1N2/PP3PPP/R2QK2R b KQkq -,h7h6 f4e3 e6e5 d1d2 c7c5 d4c5 d6c5 e1h1 e7c6 c3d5,96
rnbqkbnr/pp3ppp/2P5/4p3/8/P7/1PPP1PPP/RNBQKBNR b KQkq -,f8d6 c6b7 c8b7 d2d3 b8c6 f1e2 g8f6 g1f3 e8h8 b1d2,150
r1bqk2r/ppp2ppp/2n1pn2/3p4/3P1P2/2P2NP1/PP3P1P/RN1QKB1R b KQkq -,d8d6 f1d3 b7b6 h2h4 c6e7 h4h5 h7h6 d1e2 c7c5 f3e5,68
rn1qkbnr/pQ2pppp/3p4/2p5/4P3/5N2/PPP2PPP/RNB1KB1R b KQkq -,g8f6 b7a8 b8d7 a8d8 e8d8 b1c3 h7h6 f1b5 e7e6 e1h1,1180
rnb2rk1/pppp1ppp/5n2/2b5/3Pq3/5N2/PPP1BPPP/RNBQ1RK1 b - -,c5d4 f3d4 b8c6 d4f3 d7d5 b1c3 e4e7 c1g5 e7d8 d1c1,449
8/8/8/7R/Rk6/4K3/8/8 b - -,c5d4 f3d4 b8c6 d4f3 d7d5 b1c3 e4e7 c1g5 e7d8 d1c1,Mate
rnbqkb1r/ppp2ppp/8/3np3/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq -,d5f4 g1f3 e5d4 c1f4 d4c3 d1d8 e8d8 e1a1 c8d7 f3g5,146
rnbqkbnr/1pp1pp1p/p2p2p1/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,b8d7 f1c4 e7e6 b1d2 f8g7 e1h1 g8f6 c4d3 e8h8 f4g3,84
rnbqk2r/pp3ppp/2p2n2/3Pp3/1b6/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,c6d5 d1b3 b4c3 b3c3 e8h8 g1f3 d5d4 c3c5 b8d7 c5d6,-90
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P1P3/2N2N2/PPQP1PPP/R1B1KB1R b KQkq -,f6g4 c3d1 f7f5 h2h3 g4f6 d2d3 d7d6 f1e2 e8h8 d1c3,-128
8/2B5/2B5/k2K4/8/8/8/8 b - -,d7d6 f1e2 c8g4 d2d3 g4f3 e2f3 c6d4 c2d1 c7c6 e1h1,Mate
8/8/8/3BBK2/8/4k3/8/8 b - -,d7d6 f1e2 c8g4 d2d3 g4f3 e2f3 c6d4 c2d1 c7c6 e1h1,Mate
8/8/8/8/3BB3/4K3/8/2k5 b - -,d7d6 f1e2 c8g4 d2d3 g4f3 e2f3 c6d4 c2d1 c7c6 e1h1,Mate
8/8/8/8/4BK2/4B3/3k4/8 b - -,d2c3 e3a7 c3c4 f4e3 c4b4 e3d3 b4b3 a7g1 b3b4 g1d4,5732
r2qkbnr/pbp2ppp/1pnPp3/8/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,c7d6 d4d5 e6d5 f1b5 g8e7 d1e2 g7g6 f3d4 a8c8 c1g5,63
r1bqkb1r/ppp2ppp/2n1pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -,f8d6 g1f3 d6e7 e2e3 e8h8 a2a3 h7h6 g5f4 e7d6 f3e5,66
r2qkbnr/pppb1ppp/2np4/1B2p3/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,f8e7 b5c6 d7c6 d2d4 e5d4 f3d4 e7f6 d4c6 b7c6 d1d3,98
rn1qkbnr/pp2pppp/2p3N1/3p4/3P4/2N5/PPP1PPPP/R1BQKB1R b KQkq -,e7e6 g6h8 g7g6 e2e4 d8f6 h8f7 f6f7 f1d3 b8d7 e1h1,851
rnbqk2r/pppp1ppp/1b6/4P3/2BPn3/5N2/PP3PPP/RNBQK2R b KQkq -,d7d5 c4b3 b6a5 b1d2 c8g4 h2h3 g4f3 d1f3 e8h8 f3e3,28
rn1qkb1r/pp3ppp/2p1pn2/3p4/3P4/1P1QPN2/P1PN1PPP/R1B1K2R b KQkq -,f8d6 e1h1 e8h8 e3e4 d5e4 d2e4 f6e4 d3e4 b8d7 c1b2,40
r1bqkbnr/pppp1ppp/8/8/3pP3/1P3N2/1PP2PPP/RNBQK2R b KQkq -,f8b4 c1d2 b4c5 e1h1 g8e7 b3b4 c5b6 b1a3 a7a6 e4e5,-43
rn1qkb1r/pp2pppp/5n2/3p4/3P4/2NB1Q2/PPP2PPP/R1B1K2R b KQkq -,a7a6 g2g4 e7e6 g4g5 f6d7 c3e2 b8c6 c2c3 f8d6 h2h4,82
rn1qkb1r/ppp1ppp1/5n1p/3p1b2/2PP4/4PN2/PP2BPPP/RNBQK2R b KQkq -,a7a5 c4d5 f6d5 b1c3 e7e6 e2d3 f5d3 d1d3 c7c5 e1h1,89
rnb1kb1r/ppppqppp/8/4p3/2BPn3/2P2N2/PP3PPP/RNBQK2R b KQkq -,b8c6 e1h1 d7d6 f1e1 e4f6 b1d2 c8e6 c4b5 f6d7 d2c4,139
r1bqkbnr/pp1p1pp1/2p4p/8/2BQP3/8/PPP2PPP/RNB1K2R b KQkq -,d7d6 b1c3 d8b6 c1e3 b6d4 e3d4 b7b5 c4e2 b5b4 c3a4,91
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/2PBP2P/PP3PP1/RNBQK1NR b KQkq -,f6e4 g1f3 b8d7 d1c2 f8d6 c3c4 c7c6 b1c3 d7f6 f3d2,-40
r1bqkb1r/pp2pppp/2n2P2/3p4/2p5/2PB1N2/PP1P1PPP/RNBQK2R b KQkq -,c4d3 e1h1 e7e5 c3c4 d5c4 b2b3 g7f6 b3c4 h8g8 b1c3,-375
r2qkb1r/pp2pppp/2n2n2/3p1b2/3P1B2/P3P3/1P1N1PPP/R2QKBNR b KQkq -,f6d7 h2h4 h7h6 g2g4 f5h7 d1b3 d8b6 a1c1 e7e6 g1f3,22
8/6Q1/2k5/8/3K4/1b6/8/8 b - -,f6d7 h2h4 h7h6 g2g4 f5h7 d1b3 d8b6 a1c1 e7e6 g1f3,Mate
r1bqkbnr/pppp2pp/5p2/n2Bp3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,g8e7 a2a4 e7d5 e4d5 b7b6 e1h1 f8e7 d3d4 d7d6 d1d3,56
r1bqkbnr/pp2pppp/3p4/2pP4/3nP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d4c6 d5c6 b7c6 e4e5 g7g6 f1e2 f8g7 e1h1 d6e5 d1d8,853
rn1qkbnr/pppbpppp/3p4/8/4P3/8/PPPPBPPP/RNBQK1NR b KQkq -,c7c5 b1c3 g8f6 g1f3 d7c6 d2d3 g7g6 e1h1 f8g7 d3d4,5
r1bqkb1r/ppp2pp1/2np1n1p/4p3/2P1P3/2N3P1/PP1PNPBP/R1BQK2R b KQkq -,c8g4 f2f3 g4e6 b2b3 c6d4 e2d4 e5d4 c3e2 c7c5 d2d3,104
r1bqkb1r/pp1ppBpp/1nn5/2p1P3/8/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,e8f7 d2d4 c5d4 e1h1 e7e6 c3d4 d7d6 f1e1 h7h6 b1c3,-410
r1bq1b1r/pp1ppkpp/1nn5/2p1P1N1/8/2P5/PP1P1PPP/RNBQK2R b KQ -,f7e8 d2d4 c5d4 c3d4 d7d5 b1c3 e7e6 e1h1 a7a6 d1g4,Mate
rn1qkb1r/pp3ppp/4pn2/2pp4/3P2b1/2N1PN2/PPPBBPPP/R2QK2R b KQkq -,b8c6 f3e5 g4e2 c3e2 f8e7 e5c6 b7c6 b2b3 e8h8 e1h1,-92
rnbqkbnr/ppp1p1pp/3p1p2/8/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq -,d8d7 g1f3 e7e5 e1h1 b8c6 c2c4 f6f5 e3e4 f5e4 d3e4,185
r1bqkbnr/p1pp1p1p/6p1/1p2p3/3nP3/3B4/PPPP1PPP/RNBQK1NR b KQkq -,c7c6 c2c3 d4e6 g1f3 d7d5 e1h1 g8f6 e4d5 d8d5 d3e2,-75
8/8/4k3/7R/8/1Q2K3/8/8 b - -,c8b7 c2c3 d4e6 g1f3 g8f6 e1h1 f6e4 f3e5 f8g7 d3e4,Mate
r1bqkb1r/pp2pppp/5n2/3p4/2PQ4/2N3P1/PP2PP1P/R1B1KB1R b KQkq -,d8a5 c4d5 e7e6 d5d6 e6e5 d4d3 c8e6 c1d2 a5b6 d3b5,200
8/8/8/1k5R/R7/4K3/8/8 b - -,d8a5 c4d5 e7e6 d5d6 e6e5 d4d3 c8e6 c1d2 a5b6 d3b5,Mate
rnbqkb1r/pp3ppp/4pn2/2p5/2p5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,f8d6 d2d4 c4d3 d1d3 e8h8 f1d1 d6e7 d3c2 d8a5 f3e5,50
8/1Q2k3/8/1B6/8/4K3/8/8 b - -,f8d6 d2d4 c4d3 d1d3 e8h8 f1d1 d6e7 d3c2 d8a5 f3e5,Mate
r1bqk1nr/pp1p1pbp/2n3p1/2p1p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,b7b6 f3g5 g8h6 h2h4 f7f6 g5f3 c8b7 a2a4 c6b4 f3d2,219
rnbqkb1r/ppp2ppp/4pn2/3p2B1/3P4/2P4P/PP2PPP1/RN1QKBNR b KQkq -,c7c5 g1f3 h7h6 g5f6 d8f6 b1d2 c5d4 c3d4 b8c6 e2e3,-33
r2qkbnr/ppp2ppp/2npb3/4p3/4P3/2NP1N1P/PPP2PP1/R1BQKB1R b KQkq -,g7g6 d3d4 e5d4 f3d4 f8g7 d4e6 f7e6 c1e3 d8d7 d1d2,78
rnbqkb1r/ppp1pppp/8/3p4/3Pn3/2NB4/PPP2PPP/R1BQK1NR b KQkq -,e4c3 b2c3 c7c5 d3b5 c8d7 b5d7 b8d7 g1f3 e7e6 e1h1,-186
r1bqk2r/ppp1ppbp/2n2np1/3p3P/3P1B2/4P3/PPP1BPP1/RN1QK1NR b KQkq -,a7a6 h5h6 g7f8 b1d2 e7e6 c2c4 d5c4 e2c4 f6d5 f4g3,120
rnbq1rk1/ppppbppp/4pn2/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQ -,a7a6 c2c3 d7d6 e4e5 f6e8 e1h1 c7c5 f1e1 c5d4 c3d4,110
rnbqkb1r/ppp1pppp/8/3p4/3P4/2PB4/P1P2PPP/R1BQK1NR b KQkq -,c7c5 d4c5 e7e5 g1f3 b8c6 d3b5 f7f6 c1e3 d8a5 a1b1,-246
r1bqk1nr/pp3pbp/2n1p1p1/2pP4/2B2B2/2NP1N2/PPP2PPP/R2QK2R b KQkq -,c6d4 f3d4 g7d4 d5e6 c8e6 c4e6 f7e6 d1e2 g8e7 e2e6,262
r1b1kbnr/pp1ppppp/2n5/q1P5/8/2N1P3/PPP2PPP/R1BQKBNR b KQkq -,g8f6 g1f3 e7e6 f3d2 a5c5 c3b5 c6b8 d2b3 c5c6 b3a5,36
rnbqkb1r/ppppppp1/5n1p/8/3P2P1/2N5/PPP1PP1P/R1BQKBNR b KQkq -,d7d5 h2h3 c7c5 e2e3 b8c6 f1g2 e7e6 g1e2 c5d4 e3d4,-91
rn1qkbnr/p1p2ppp/1p2p3/1B1p4/3Pb3/5N2/PPP2PPP/RNBQ1RK1 b kq -,c7c6 b5e2 g8f6 c2c4 f8d6 c4d5 e4f3 e2f3 c6d5 c1e3,-123
r1bqkb1r/pppp1ppp/5n2/8/3Q1B2/4P3/PPP2PPP/RN2KB1R b KQkq -,,0
r1bqkb1r/p1pp2pp/1pn2n2/4pp2/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,f8b4 e1h1 c8b7 d2d3 b4c3 e2c3 d7d6 b2b4 d8d7 a2a4,108
r1bqkb1r/3p2pp/2n1p3/pp1nPp2/8/2P2NP1/PP2QPBP/RNB1K2R b KQkq -,f8e7 e1h1 e8h8 f1d1 c8a6 b2b3 e7c5 c1b2 f5f4 a2a3,-75
r1bqkb1r/ppp2ppp/2n1pn2/8/2pP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,a7a6 e2c4 b7b5 c4e2 h7h6 e1h1 c8b7 a2a3 f8d6 d1c2,58
rnbqkbnr/pp3ppp/2p5/3p4/4p3/4P1P1/PPPPNPBP/RNBQ1RK1 b kq -,b8d7 d2d3 e4d3 c2d3 g8f6 b1c3 f8c5 d3d4 c5b6 f2f3,61
r1b1kb1r/pp3pp1/2n1pq1p/2pp4/3PP3/2PB1N2/PP3PPP/RN1Q1RK1 b kq -,a7a6 f1e1 d5e4 d3e4 c5d4 c3d4 f8b4 b1c3 e8h8 a2a3,35
rnbqk1nr/ppp1bppp/3p4/8/2B1Pp2/3P1N2/PPP3PP/RNBQK2R b KQkq -,e7h4 e1f1 b8c6 b1c3 c8g4 c1f4 g8e7 d1d2 h4f6 f4g5,-68
rnbqkb1r/pp3ppp/2p2n2/4p3/4P3/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,f8c5 f3e5 c5f2 e1f2 d8d4 d2e3 d4e5 d1d4 f6g4 f2g1,35
r1bqk1nr/pppnbppp/3p4/1B1Pp3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,a7a5 c2c4 g8f6 d1c2 e8h8 b1c3 d7b8 h2h3 c7c6 b5a4,51
r2qkb1r/pp1nnppp/2p1p3/3pPN2/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -,e7g8 f5g3 c6c5 d4c5 d7e5 f1b5 e5c6 c1e3 a7a6 b5c6,483
rnb1kb1r/ppp2ppp/8/3pP3/7q/2N3Q1/PPPP3P/R1B1KBNR b KQkq -,h4g4 g3g4 c8g4 c3d5 g4f5 d2d3 b8a6 a2a3 e8a8 d5e3,738
r1bqkb1r/pppn1p1p/4pnp1/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,b7b6 c2c4 c8b7 e1h1 d5c4 d2c4 f8g7 a1c1 e8h8 c4a3,110
r1bqkb1r/ppp2ppp/8/3pP3/3nn3/2NP4/PPP3PP/R1BQKBNR b KQkq -,d8h4 g2g3 e4g3 h2g3 h4h1 c1e3 d4f5 e3f2 d5d4 c3e2,-565
r2qk2r/pppnppbp/3p1np1/8/3P1Pb1/3BPN2/PPPN2PP/R1BQ1RK1 b kq -,c7c6 h2h3 g4f3 d1f3 e8h8 e3e4 e7e5 c2c3 e5d4 c3d4,57
rnbqk2r/ppp2ppp/5n2/2bp4/8/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,e8h8 g1e2 f8e8 e1h1 c5f8 d1c2 b8c6 a2a3 c6e5 d2d4,-32
r1bq1rk1/ppppbppp/2n2n2/1B2p3/4P3/2PP1N2/PP3PPP/RNBQR1K1 b - -,h7h6 b5c6 b7c6 f3e5 a7a5 c1f4 a8a6 b1d2 d7d6 e5c4,182
8/1N4R1/8/2K2p2/k4p2/8/6p1/8 b - -,h7h6 b5c6 b7c6 f3e5 a7a5 c1f4 a8a6 b1d2 d7d6 e5c4,Mate
8/6R1/8/N1K2p2/k7/5p2/6p1/8 b - -,h7h6 b5c6 b7c6 f3e5 a7a5 c1f4 a8a6 b1d2 d7d6 e5c4,Mate
r1b1k2r/ppp2ppp/2n1pn2/3q4/1Q1P4/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,d5d7 b4b3 e8h8 e2e3 d7d6 f1e2 e6e5 d4e5 c6e5 f3e5,903
r1bqkb1r/pp2nppp/2n1p3/1Bp1P3/3pNP2/5N2/PPPP2PP/R1BQK2R b KQkq -,d8b6 e4d6 e8d7 a2a4 a7a6 a4a5 b6a7 b5c4 f7f6 e1h1,304
rnbqkb1r/1pp1npp1/p3p2p/3pP3/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,c8d7 e1h1 c7c5 d4c5 d8a5 c1e3 g7g5 b2b4 a5b4 d1e1,163
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2N1BNP1/PPP2P1P/R2QKB1R b KQkq -,f8e7 f1g2 c5d4 e3d4 c6d4 d1d4 e8h8 e1h1 d8b6 d4b6,-110
r1bqkbnr/pp2pppp/2np4/2p5/8/3PP3/PPPBBPPP/RN1QK1NR b KQkq -,d6d5 c2c4 d5d4 e3d4 c5d4 f2f4 e7e6 g1f3 g8e7 e1h1,-56
rnb1kbnr/ppp1pp1p/4q1p1/8/8/5N2/PPPPBPPP/RNBQ1RK1 b kq -,e6d6 d2d4 f8g7 f1e1 g8f6 c2c4 e8h8 b1c3 c7c5 d4d5,139
r1bq1rk1/ppp1ppbp/2np1np1/8/2BPP3/2N2P2/PPP1N1PP/R1BQ1RK1 b - -,a7a6 a2a4 e7e5 d4d5 c6e7 a4a5 f6d7 c1g5 f7f5 e4f5,46
r2qkb1r/pppN1ppp/2n2n2/1B1p4/4P3/3P4/PPP2PPP/RNBQK2R b KQkq -,d5e4 d7f6 d8f6 d3e4 f8b4 c2c3 b4c5 e1h1 e8h8 d1h5,592
8/8/3k4/8/7R/2K5/8/8 b - -,d5e4 d7f6 d8f6 d3e4 f8b4 c2c3 b4c5 e1h1 e8h8 d1h5,Mate
r2qkbnr/ppp2ppp/2np4/3Pp3/4P1b1/5N2/PPPN1PPP/R1BQKB1R b KQkq -,g4f3 d1f3 c6b8 f3b3 d8c8 h2h4 c7c6 g2g4 h7h6 f1h3,218
rnbqk2r/pppp1ppp/8/2bN4/3pP1n1/5N2/PPP2PPP/R1BQKB1R b KQkq -,c7c6 h2h3 g4f2 e1f2 c6d5 e4d5 e8h8 f1d3 d7d6 h1e1,-117
K7/PR1k4/8/8/8/8/8/r7 b - -,d7e6 a8b8 e6d5 a7a8q a1a8 b8a8 d5e4 b7f7 e4e3 a8b7,4664
rn1qkb1r/pp2pp1p/2p1b1p1/3n4/2BP4/2N2Q2/PPP1NPPP/R1B1K2R b KQkq -,b8d7 c3d5 c6d5 c4b3 f8g7 c2c3 d7f6 h2h3 e6f5 e2g3,85
rnbqkb1r/pppppp1p/5np1/6B1/3PP3/8/PPP2PPP/RN1QKBNR b KQkq -,f6e4 g5e3 d7d5 f1d3 e4d6 g1f3 f8g7 e1h1 e8h8 f1e1,-184
r1b1kbnr/ppp2ppp/2n5/q3p3/8/P1N2N1P/1PPP1PP1/R1BQKB1R b KQkq -,f8d6 f1c4 c8e6 c4e6 f7e6 e1h1 c6d4 f1e1 g8f6 d2d3,87
r1b1k2r/pp2qpp1/2nbp2p/8/2Pp4/P2P1NP1/1P1N1PBP/R2Q1RK1 b kq -,e6e5 b2b4 e8h8 f1e1 c8g4 c4c5 d6c7 d1c2 a8c8 f3e5,170
r1b1k2r/1p2qpp1/2nbp2p/p7/2PpN3/P2P1NP1/1P3PBP/R2Q1RK1 b kq -,e6e5 e4d6 e7d6 f3d2 d6g6 d2e4 f7f5 e4c5 e8h8 b2b4,43
r1b1k2r/1pb1qpp1/2n1p2p/p7/1PPpN3/P2P1NP1/5PBP/R2Q1RK1 b kq -,e8h8 b4b5 c6e5 f3e5 c7e5 f1e1 a5a4 e4c3 e5d6 c3a4,176
r1bqkbnr/ppp3pp/2np1p2/4p3/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,g7g6 h2h3 f6f5 d2d4 e5d4 c3d5 g8f6 e1h1 f6e4 f3d4,202
