r6r/1pk1qp2/1np4p/P2p2p1/1p2P1b1/6P1/2QN1PP1/1RR2BK1 b - -,b6d7 a5a6 h8c8 e4d5 b7a6 d2c4 c6d5 c4a5 d7c5 b1b4
r2qk2r/1N2npb1/p1n1p1pp/1p1pP1B1/3P2b1/5N2/PP2BPPP/R2Q1RK1 b kq -,d8b6 b7d6 e8f8 g5e3 e7c8 d6c8 a8c8 a1c1 g4f3 e2f3
r1bq1rk1/pp3pb1/1n1p2pp/4p3/2P1P3/3QBP2/PP2N1PP/R3KB1R b KQ -,d8h4 e3f2 h4f6 b2b3 c8e6 e2c3 b6c8 a1d1 c8e7 d3d2
r1k3R1/1p6/pP5p/3p2p1/3P4/4B1P1/1P5n/1K6 b - -,c8d7 g8a8 h2f1 e3f2 d7c6 b1a2 c6b6 a8d8 b6c6 d8c8
4r2n/kp4Q1/p4p1p/Pq1p2n1/3P4/2R2PP1/1P5P/1KN3B1 b - -,h6h5 g7f6 g5e6 f6f5 h5h4 g3h4 b5a5 g1f2 a5b5 h4h5
R7/P1K4k/6r1/8/7P/8/8/8 b - -,g6g1 a8b8 g1c1 c7b7 h7g7 a7a8q c1b1 b7c6 b1b8 a8b8
r2q1rk1/5ppp/ppn1p1b1/3p4/N4BPb/1BPP3P/PP3P2/R2QR1K1 b - -,e6e5 f4e5 h4f2 g1f2 c6e5 e1e5 d8f6 e5f5 g6f5 g4f5
r3k2r/1pq1bppp/p2pb3/3Np3/2P1P3/1P1Q4/PB3PPP/R4RK1 b kq -,c7b8 d5e7 e8e7 a1d1 f7f6 b2a3 e7f7 a3d6 b8a7 d3f3
8/1p3pkp/p1b3p1/4N3/5P2/1P4P1/1r5P/4R1K1 b - -,c6d5 b3b4 b2b4 e1a1 d5e6 h2h4 h7h5 a1a5 g7f6 g1f2
rn2kb1r/pp3ppp/2p1pn2/3p4/2P3b1/1P1PBNP1/1P2PPBP/RN2K2R b KQkq -,f8b4 b1c3 g4f3 g2f3 a7a5 e1h1 b8d7 c3a2 b4e7 a2c1
8/8/6P1/R7/5p2/8/p3KPk1/5r2 b - -,f8b4 b1c3 g4f3 g2f3 a7a5 e1h1 b8d7 c3a2 b4e7 a2c1
1r1r4/p3kp2/2p1b1p1/3pp1p1/Pb2P2P/1P1BNP2/2P1K1P1/1R5R b - -,g5h4 h1h4 e7d6 e3d1 a7a5 d1f2 b4c3 b1h1 d6c5 f2d1
4r3/p3P1pk/5pQp/5P1P/1p6/P5K1/1P2q3/8 b - -,g5g4 h4h5 d5e4 f3e4 f7f5 e3c4 f5e4 d3e4 d8d4 e4g6
r1bq1rk1/ppp2ppp/4pn2/3n4/3P4/N1P2NP1/P1Q1PPBP/R4RK1 b - -,c7c5 c3c4 d5e7 f1d1 a7a6 d4c5 d8c7 c2b2 c7c5 f3e1
2kr4/1pp4p/p3pn2/8/3bq3/6N1/PPPQ4/2K3R1 b - -,e4e5 a2a4 d4g1 g3f1 d8g8 c1b1 h7h5 d2d1 h5h4 f1d2
r2qk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/P1NPBP1b/1PP2P1P/R2QR1K1 b kq -,f6h5 g1h1 d8h4 e1g1 e8h8 d1d2 c5b6 c3d5 b6e3 f2e3
r1b2rk1/pp1ppp1p/2n3p1/2qN4/1P2P1P1/2b1B3/P1P2K1P/1R1Q1B1R b - -,c5d6 b4b5 c3e5 b5c6 b7c6 d5b4 a8b8 b4d3 e5h2 f2e1
r3k2r/4npb1/pqnNp1pp/1p1pP1B1/3P2b1/5N2/PP2BPPP/R2Q1RK1 b kq -,e8d8 d6f7 d8e8 g5e7 e8e7 f7h8 g7h8 f3h4 g4f5 a1c1
r4rk1/p5p1/Pp2p2p/nNqpP3/6Q1/2P5/R4PPP/1R4K1 b - -,f8f5 a2e2 c5c4 g4c4 a5c4 b1e1 f5f7 f2f4 c4a5 g2g3
rn2kb1r/pp3ppp/2p1pn2/3p4/2P5/1P1PBBP1/1P2PP1P/RN2K2R b KQkq -,b8a6 e1h1 f8e7 b1d2 f6d7 f1c1 e8h8 f3g2 h7h6 c4d5
rnbq1rk1/p1p2pp1/8/1pbNpPBp/2B1P1n1/3P3N/PPP3PP/R2QK2R b KQ -,d8e8 c4b3 a7a5 d5c7 e8c6 c7a8 c6a8 g5d2 b8c6 h3g5
3q1rk1/4bppp/p1rppn2/6B1/Np2P3/5P2/PPPQ2PP/1K1RR3 b - -,d8a5 b2b3 f8c8 g5f4 c6c2 d1c1 c2c1 e1c1 c8c1 d2c1
4r2n/kp4Q1/p4p1p/q2p2n1/3P3P/2R2PP1/1P6/1KN3B1 b - -,g5f3 c3f3 e8c8 f3b3 c8c7 g7f6 c7c1 b1c1 a5e1 c1c2
7r/1pk1qp2/1np4p/r2p2p1/1p2P1b1/1N4P1/2Q2PP1/1RR2BK1 b - -,a5a7 b3d4 c7b8 c2c6 b7c6 d4c6 b8a8 c6e7 a7e7 b1b4
r3k2r/pp2npp1/4bn1p/4Q3/8/P1N5/1PB2PPP/3R1RK1 b kq -,e8h8 e5b5 a8b8 f1e1 a7a6 b5a5 b8c8 c2e4 f6e4 c3e4
5k2/5N1p/p2p1Rp1/1pb5/1n6/1B1P4/PP3PPP/5RK1 b - -,f8e7 f6f3 b4c6 f3f4 a6a5 f4e4 e7d7 b3e6 d7e7 f7g5
5rk1/1p2qp1p/2rn2p1/5b2/Q2PpN2/1N2P3/5PPP/1R3RK1 b - -,g6g5 f4e2 f8c8 d4d5 c6a6 a4d4 f5g4 e2g3 c8c4 d4b2
r1b1kb1r/1p3pp1/p1n5/4pN1p/4B1P1/4B2P/PPP2P2/R2R2K1 b kq -,c8d7 e3b6 h5g4 h3g4 g7g6 f5e3 f8e7 d1d3 d7e6 b6c7
r1br3k/1p4pp/3N1nn1/1N1p3q/3Pp3/6P1/P2QPPBP/1RR3K1 b - -,f6g4 h2h3 g4f2 d6f7 h8g8 d2g5 h5g5 f7g5 h7h6 b5c7
r2q1rk1/pppn1pbp/4p1p1/3pP3/3PP1b1/2PB4/PP4PP/RNB1QRK1 b - -,f7f6 e5f6 f8f6 h2h3 d5e4 d3c4 f6f1 c4f1 g4f5 g2g4
r3k2r/2pb1p2/p1p3p1/3pPq2/2PB1P1p/8/PP3QPP/R3R2K b kq -,d7e6 c4d5 e6d5 e5e6 f7f6 h1g1 h8h5 a1d1 g6g5 d4f6
r4k1r/4npb1/pqnNp1pp/1p1pP3/3P2b1/4BN2/PP2BPPP/R2Q1RK1 b - -,c6a5 f3d2 g4e2 d1e2 f8g8 e2f3 a8f8 a1c1 a5b7 d6b7
4r2n/kp4Q1/p4p1p/q2p4/3P3P/5RP1/1P6/1KN3B1 b - -,a5b4 f3b3 b4e7 g7e7 e8e7 b3f3 e7e1 g1e3 h8f7 b1a2
8/p4R2/2P5/4k3/8/8/2r3p1/6K1 b - -,
8/1p1k1pp1/p1pp3p/P7/2KPP1P1/1P3P1P/8/8 b - -,g7g5 e4e5 d7e6 b3b4 e6d7 c4d3 d7c7 f3f4 c7d7 d3e3
r3r1k1/1b3pp1/p2p1q2/1p1PnP2/2p1PN2/P5Q1/1P4P1/3RRBK1 b - -,e5d7 e1e3 f6b2 f4h5 b2e5 g3g5 g8f8 e3h3 d7c5 d1e1
r2q1rk1/pp3pb1/1n1pb1pp/4p3/2P1P3/1P1QBP2/P3N1PP/R3KB1R b KQ -,a7a6 e2c3 b6c8 a1d1 b7b5 c4b5 a6b5 d3b5 d6d5 c3d5
6Q1/8/1k6/8/p7/4K3/8/1q6 b - -,
r1bqr1k1/ppn2pp1/4pn1p/2bpN3/5BPP/2NBPQ2/PPP2P2/R3K2R b KQ -,c5d6 g4g5 d6e5 f4e5 f6d7 e5d6 e6e5 g5h6 e5e4 f3g3
6k1/5pp1/R6p/8/1P6/5P2/P3KP1P/r7 b - -,a1b1 a6a4 g8f8 e2d3 g7g5 d3c4 b1c1 c4d5 c1d1 d5c6
3r1rNk/pp1n1pb1/3Q4/q3P1Np/6pP/6B1/1P1R2P1/3R3K b - -,d7e5 d6d8 a5d8 d2d8 h8g8 d8f8 g8f8 d1e1 e5c4 b2b3
8/8/1k1P4/1P6/5K2/8/8/8 b - -,d7e5 d6d8 a5d8 d2d8 h8g8 d8f8 g8f8 d1e1 e5c4 b2b3
rnb1k1nr/pp2bppp/2pp1q2/4p3/4P3/1BN2N1P/PPPP1PP1/R1BQK2R b KQkq -,f6g6 g2g4 c6c5 d2d3 h7h5 b3a4 b8c6 g4g5 h5h4 a2a3
3qr2n/kp6/p4Q1p/3p4/3P3P/5RP1/1P6/1KN3B1 b - -,d8f6 f3f6 e8g8 f6f3 h8g6 g1e3 h6h5 f3f6 g8e8 e3d2
R7/P6k/6r1/1K6/7P/8/8/8 b - -,g6g1 a8b8 g1b1 b5a6 b1a1 a6b7 a1b1 b7a8 b1h1 b8b5
r4k1r/5pb1/pqn1p1pp/1p1pPN2/3P2b1/4BN2/PP2BPPP/R2Q1RK1 b - -,g4f3 f5g7 f3e2 g7e6 f7e6 d1e2 c6e7 a1c1 f8g7 g2g4
2r5/p3rk1p/3Rb1p1/1p3p2/8/1P1B1P2/P6P/4R1K1 b - -,e6b3 e1e7 f7e7 d6a6 b3c4 a6a7 e7e6 d3f1 c8d8 g1f2
rnb1k1nr/pp2bppp/2pp2q1/4p3/4P1P1/1BN2N1P/PPPP1P2/R1BQK2R b KQkq -,c6c5 d2d3 b8c6 c1e3 e7d8 g4g5 g6h5 f3d2 h5d1 a1d1
5rk1/1p2qp1p/2rn4/5bp1/Q2Pp3/1N2P3/4NPPP/1R3RK1 b - -,f5g4 e2g3 h7h5 f1c1 c6c1 b1c1 h5h4 g3f1 g4e6 f1d2
r3k2r/pp1nbp1p/2p1p3/2Pp1bp1/1P1Pn3/2N1PN1P/1P3PPB/R3KB1R b KQkq -,e4c3 b2c3 a7a6 b4b5 a6a5 f1e2 h7h5 h2c7 a5a4 a1a3
4r1k1/pp3pp1/2nP1q1p/2p1p3/4Q3/2P1PB2/P4PPP/1R4K1 b - -,c6d8 b1d1 e8e6 e4d5 e5e4 f3g4 e6e5 d5c4 g7g6 c4a4
rn1q1rk1/ppp1ppbp/3p1np1/5b2/2PP4/2N1P1P1/PP2NPBP/R1BQK2R b KQ -,d8c8 h2h3 f5d7 g3g4 c7c5 b2b3 h7h5 g4g5 f6h7 f2f4
r1b2rk1/2p4p/pp1p4/3P1p2/1PPQ2pq/P3PB1P/6P1/2R2RK1 b - -,c8d7 h3g4 f5g4 f3e2 h4g5 g2g3 a8e8 f1f8 e8f8 c4c5
2rr4/p4pkp/5qp1/2ppN3/8/1P5P/n1PQ1PP1/3RR1K1 b - -,h7h5 d1a1 d8e8 f2f4 a2b4 a1a7 f6b6 a7f7 g7g8 f7d7
8/1p1Q2nk/p5p1/8/8/6P1/Pq3PP1/6K1 b - -,b2c1 g1h2 c1c6 d7e7 b7b5 g3g4 c6e6 e7a3 g7e8 g2g3
rn3r2/1bp2pp1/pp1qp1k1/3n2N1/3P2Q1/2N1P3/PP3PPP/2R2RK1 b - -,g6f6 g5e4 f6e7 e4d6 d5f6 c3d5 b7d5 c1c7 b8d7 g4g3
rnbqk2r/pp1pnpbp/2p1p1p1/8/2BPP3/2N1B3/PPPQ1PPP/R3K1NR b KQkq -,e8h8 h2h4 d7d5 c4b3 c6c5 e1a1 c5d4 e3d4 d5e4 c3e4
r1bqkb1r/ppp2ppp/2n2n2/8/2BNP3/4B3/PP3PPP/RN1QK2R b KQkq -,c6e5 d1e2 f6g4 d4c2 e5c4 e2c4 f8d6 b1c3 e8h8 c4e2
8/3n1ppp/p1k1p3/3p4/3P4/1N1bPP2/P2N2PP/4K3 b - -,c6b5 b3c1 d3g6 e1e2 b5b4 e3e4 a6a5 c1d3 b4c3 e2e3
8/3Q2bk/1p5q/5p2/8/P4PP1/5P2/6K1 b - -,f5f4 g3g4 h6f6 a3a4 h7h8 d7e8 g7f8 a4a5 b6a5 e8h5
rnb2rk1/pp3ppp/8/4P3/4n3/B1q2N2/6PP/R2Q1BKR b - -,f5f4 g3g4 h6f6 a3a4 h7h8 d7e8 g7f8 a4a5 b6a5 e8h5
r2qk2r/ppp2ppp/3p1n2/2b1p3/2BnP3/P1NPBP2/1PP2P1P/R2Q1RK1 b kq -,f6h5 g1h1 d8h4 c3d5 d4e6 f1g1 c7c6 g1g4 h4d8 d5c3
rnb2rk1/p1pq1pp1/8/1pbNpPBp/4P1n1/1B1P3N/PPP3PP/R2QK2R b KQ -,a7a5 a2a4 c8b7 h1f1 a8a6 g5d2 b5a4 a1a4 b7c6 a4a5
2q1r2n/kp6/p6p/3p1Q2/3P3P/5RP1/1P6/1KN3B1 b - -,c8e6 f5e6 e8e6 c1d3 e6e4 b1c1 h8g6 c1d1 g6e7 f3f7
6k1/1b4p1/p3p1Np/1p3p1n/1P1P1N2/P3P3/q5PP/2Q3K1 b - -,e6e5 d4e5 g8h7 h2h3 h5g3 g6h4 g3e2 f4e2 a2e2 e5e6
7r/2pbn3/1p1p1k1p/3P1p2/1PPN1P2/6P1/4BK2/7R b - -,f6g6 h1a1 h8c8 a1a7 e7g8 e2f3 g8f6 f2e2 g6f7 a7b7
5rk1/1p2qp1p/3n4/5bp1/Q2Pp3/1N2P1N1/2r2PPP/1R3RK1 b - -,f5d7 a4a3 d7c6 f1c1 c2c1 b1c1 f7f5 b3a5 c6d5 g3e2
4r2n/kp6/p6p/3p1R2/3P3P/6P1/1P6/1KN3B1 b - -,e8e7 f5f6 e7g7 g1f2 h8f7 c1d3 f7d8 d3e5 h6h5 f6f5
4r3/1ppk2p1/p2p3b/7p/P2p3P/3R2P1/1PPP1P2/2B2K2 b - -,
8/8/6P1/8/5p2/8/4KPk1/R4r2 b - -,c7c5 d3b3 d7c6 a4a5 e8e5 f2f4 e5d5 d2d3 c5c4 d3c4
4Q3/p3P1pk/5p1p/5P1P/1p6/P5K1/1P2q3/8 b - -,
r1bqr1k1/ppn2pp1/4pn1p/4N3/3b1BPP/2NB1Q2/PPP2P2/2KR3R b - -,d8e7 g4g5 c7d5 g5h6 d4c3 b2c3 e7a3 c1d2 a3c3 d2e2
8/3Q2bk/1p3q2/5p2/P7/5PP1/5P2/6K1 b - -,f6f8 g1g2 h7h8 d7c7 f8c5 c7d8 h8h7 d8d7 f5f4 d7f7
r1b2rk1/pp1ppp1p/2nq2p1/8/1P2P1P1/2N1B3/P1P2K1P/1R1Q1B1R b - -,d6e5 d1d2 b7b5 f1b5 a7a5 b4a5 a8a5 h2h3 c8b7 b5e2
3q4/8/4k3/8/8/2Q5/8/4K3 b - -,
8/3n1ppp/p3p3/3p4/1k1P4/1N1bPP2/P2N2PP/2K5 b - -,b4c3 f3f4 d3b5 d2f3 c3d3 f3g5 b5a4 g5f7 d3e3 f7d8
8/1p1k1pp1/p1pp3p/P7/3PP1PP/1P1K1P2/8/8 b - -,d7e6 f3f4 g7g6 e4e5 e6d5 e5d6 d5d6 d3c4 f7f6 h4h5
5k2/5pp1/R6p/1P6/P7/5P2/4KP1P/1r6 b - -,b1b2 e2d3 f8e7 b5b6 e7d6 a4a5 d6c5 a6a7 b2b3 d3e2
r7/2p2p1r/p1p1k1p1/2QbPq2/5P1p/8/PB4PP/2RR2K1 b - -,f5e4 c5c2 e4e3 c2f2 e3f2 g1f2 g6g5 d1d4 a8g8 c1g1
2r1r3/p3q1pk/1p2p3/4b2Q/2nP4/P4R2/6PP/2B2RK1 b - -,h7g8 f3h3 e5d4 g1h1 g7g6 h5g6 e7g7 g6d3 d4e5 h3h5
r4k1r/5pb1/pqn1p1pp/1p1pPb2/P2P4/4BN2/1P2BPPP/R2Q1RK1 b - -,a8c8 a4b5 a6b5 f3h4 f8g8 a1c1 h6h5 h4f5 g6f5 c1c5
8/8/3k4/6Kp/6p1/6P1/5b2/8 b - -,a8c8 a4b5 a6b5 f3h4 f8g8 a1c1 h6h5 h4f5 g6f5 c1c5
8/p6p/5p2/8/3p2PP/1P1k1K2/P4P2/8 b - -,d3c3 g4g5 f6g5 b3b4 d4d3 h4g5 d3d2 f3e2 c3c2 e2e3
r1bqkb1r/pp1p1p1p/2n1pn2/2p3pP/4P3/2N5/PPPPNPP1/R1BQKB1R b KQkq -,d7d5 e4d5 e6d5 d2d4 h7h6 c1e3 c5c4 d1d2 f8e7 a2a3
r2qr1k1/pp3ppp/1np2b2/3n3b/N2P4/PQ3N1P/1P1BBPP1/2RR1K2 b - -,e8e2 f1e2 h5f3 g2f3 d8e7 d2e3 b6a4 b3a4 a8e8 e2d3
6k1/1b4p1/p3p2p/1p3p2/1P1P1N2/P3P3/q5PP/2Q3K1 b - -,
6rn/kp6/p6p/3p1R2/3P3P/4B1P1/1P6/1KN5 b - -,h8g6 e3h6 g6e7 f5f3 e7c6 c1d3 a6a5 d3e5 a5a4 e5c6
8/1p1k1pp1/p1pp3p/P7/1P1PP1P1/3K1P1P/8/8 b - -,d7e6 d3e3 g7g6 f3f4 e6d7 e3f3 f7f6 f3e3 d7e7 e4e5
r1bqkb1r/pppN1ppp/5n2/1B6/4p3/2N5/PPPP1PPP/R1BQK2R b KQkq -,f6d7 c3e4 a7a6 b5e2 d7f6 c2c3 c7c6 d2d3 a6a5 c1e3
2rr4/p4pkp/5qp1/2pp4/1n4N1/1P5P/2PQ1PP1/3RR1K1 b - -,f6a6 d2h6 g7g8 c2c3 b4c2 e1e7 a6d6 h6g5 g8f8 e7e2
2rr2k1/p1q2ppp/1pn1p3/2Pp4/1P1P4/b4N1P/P1QBRPP1/R5K1 b - -,a3b4 c5b6 c7b6 d2b4 b6b4 c2d1 c6a5 a1b1 b4e7 e2c2
r2q1rk1/1p3p1p/p1n1bp1b/3Np3/Q1PpP2N/8/PP3PPP/1K1R1B1R b - -,b7b5 a4a3 g8h8 a3f3 c6e7 d5e7 d8e7 h4f5 e6f5 f3f5
r3r3/5pbk/b1pq2p1/p1pPp2p/P1n1P3/1Q3NNP/2B2PP1/RR4K1 b - -,a8b8 b3a2 c4b6 b1d1 h7g8 h3h4 c5c4 f3g5 a6c8 a1b1
6k1/1bQ5/p3p2p/1p3pp1/1P1P1N2/P3P3/q5PP/6K1 b - -,b7d5 c7c8 g8f7 c8d7 f7f8 f4g6 f8g8 g6e7 g8f8 e7d5
7n/kp6/p6B/3p1R2/3P3P/6r1/1P6/1KN5 b - -,b7b5 h6d2 a6a5 d2a5 a7a6 a5b4 g3g1 h4h5 a6b6 h5h6
r3qbk1/ppp3p1/4RnpB/8/1nBP4/2N2N1P/PP3PP1/6K1 b - -,e8f7 f3e5 f7e6 c4e6 g8h7 h6g5 b4c6 e5f3 c6d8 e6b3
rnb2rk1/ppppqppp/3b1n2/8/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQ -,b7b5 e1h1 a7a6 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 h2h3
5rk1/1p1bqp1p/3n4/Q5p1/3Pp3/1N2P1N1/2r2PPP/1R3RK1 b - -,h7h6 b3c5 d7c6 f1c1 c2c1 b1c1 f8c8 c5a4 c6a4 c1c8
r2qk2r/pbp1bppp/1nn1p3/1N2P3/2pP4/4BN2/PP2BPPP/R1Q2RK1 b kq -,a8c8 b5c3 c6b4 f1d1 e8h8 f3d2 b4d3 c1c2 d3b4 c2b1
k2Nn3/8/8/3b4/3Bb3/8/7B/K2nN3 b - -,
r3k2r/pp1n1p1p/2p1pb2/2Pp2p1/1P1Pb3/4P2P/1P1N1PPB/R3KB1R b KQkq -,a7a6 d2e4 d5e4 b4b5 e6e5 b5c6 b7c6 e1a1 e8e7 d4e5
r2q1rk1/pp3pb1/1n2b1pp/3Pp3/4P3/1P1QBP2/P3N1PP/R3KB1R b KQ -,a8c8 e2c3 e6d7 a2a4 f8e8 f1e2 c8c3 d3c3 b6d5 c3d2
r6r/1pk2p2/1np4p/p2P2p1/Pq4b1/6P1/1PQN1PP1/1R2RBK1 b - -,b6d5 d2c4 h8e8 e1e8 a8e8 c2h7 g4e2 c4e3 d5e3 f1e2
8/1p3pp1/p1ppk2p/P7/3PPPP1/1P2K2P/8/8 b - -,g7g6 f4f5 e6f6 e3f4 g6g5 f4e3 f6e7 e3d3 e7f6 d3d2
2q3k1/4Np2/8/2p3p1/p4bP1/2P2K2/1P4P1/8 b - -,g8f8 e7c8 f4c7 f3e4 f8e8 e4d5 e8d7 c8a7 c7f4 a7b5
r3q3/kp2b1p1/p4pnp/P1Np2n1/3P1P2/1N4P1/KP2Q2P/2R3B1 b - -,e7c5 e2e8 a8e8 d4c5 g5f3 c5c6 f3g1 c1g1 b7c6 g1c1
r3k1nr/1p3ppp/4p3/pPb1n3/8/2P1BP2/P3BP1P/RN1K3R b kq -,c5e3 f2e3 g8f6 c3c4 a8c8 b1d2 e8e7 h1g1 h8d8 d1e1
4Q3/6bk/1p3q2/5p2/P7/5PP1/5PK1/8 b - -,
r1b2rk1/4p1bp/p2p1np1/2q1n3/1P1NP1PQ/2N1BP2/1PP3B1/2KR3R b - -,c5b4 c3d5 b4a4 d5f6 e7f6 h4h7 g8f7 e3h6 f8g8 c1b1
7n/kp6/8/p2p1R2/3P1B1P/6r1/1P6/1KN5 b - -,g3h3 h4h5 b7b5 f5d5 a5a4 d5b5 a4a3 b2a3 h8f7 b5f5
5r2/p5kp/1p6/2p2p2/2Pb4/P6P/1P1R2K1/1B6 b - -,g7f6 g2f3 f8g8 b1c2 d4e5 b2b4 g8g3 f3e2 g3h3 b4c5
3K4/4r3/2R1Pk2/8/8/8/8/8 b - -,
2N5/5kpp/5p2/6P1/5P2/8/7P/1b4K1 b - -,f6g5 f4g5 b1f5 c8b6 f7g6 g1f2 g6g5 f2g3 f5e6 b6a4
8/1k6/3P4/1P2K3/8/8/8/8 b - -,f6g5 f4g5 b1f5 c8b6 f7g6 g1f2 g6g5 f2g3 f5e6 b6a4
4q1k1/Q4pp1/8/2BpPb1p/5P2/8/PrP2RPP/6K1 b - -,f6g5 f4g5 b1f5 c8b6 f7g6 g1f2 g6g5 f2g3 f5e6 b6a4
8/1p3p2/p1ppk1pp/P4P2/3PP1P1/1P2K2P/8/8 b - -,e6d7 f5g6 f7g6 e4e5 d7e7 h3h4 e7e8 e3f4 e8d7 h4h5
r4k1r/5pb1/pqn1p1pp/3pPb2/Pp1P4/4BN2/1P2BPPP/2RQ1RK1 b - -,f8g8 f3h4 h6h5 h4f5 g6f5 e2h5 g7h6 g1h1 g8f8 g2g4
r3q3/kp2b1p1/p4pnp/P1Np2n1/3P4/1N1Q1PP1/KP5P/2R3B1 b - -,a8c8 f3f4 g5h3 g1e3 e7c5 d4c5 e8e4 c5c6 a7b8 c6b7
rn2k2r/pp3ppp/2p1pn2/3p4/1bP5/1P1P1BP1/1P1BPP1P/RN2K2R b KQkq -,b4d6 e1h1 b8a6 d3d4 e8h8 a1a5 f8e8 f1c1 d6c7 a5a4
r2qr1k1/pppnbppp/3pb3/6P1/3QPB1P/2N2P2/PPP5/2KR1B1R b - -,c7c6 f4d6 e7d6 d4d6 d8a5 a2a3 a8b8 f1e2 b7b5 f3f4
3q1rk1/5ppp/p1rppb2/8/NR3P2/8/PPPQ2PP/1K1R4 b - -,d8c7 g2g4 d6d5 g4g5 f6e7 b4d4 g7g6 h2h4 f8c8 c2c3
6k1/1Q6/p3p2p/1p3p2/1P1P1p2/P3P3/q5PP/6K1 b - -,a2a1 g1f2 f4e3 f2e3 a1a3 e3f4 a3b4 f4e5 b4e1 e5d6
rnb2rk1/ppppqppp/3b4/8/4P1n1/3P1N2/PPP1BPPP/RNBQ1RK1 b - -,g4f6 b1c3 d6b4 e4e5 b4c3 b2c3 f6d5 d1d2 d7d6 c3c4
7n/kp6/8/p2p1R1P/3P1Br1/8/1P6/1KN5 b - -,b7b6 c1d3 g4g8 f5d5 a7a6 b1c2 g8g2 c2c3 g2g8 d5g5
r2qk2r/1bp1bppp/pnn1p3/4P3/2pP4/2N1BN2/PP2BPPP/R1Q2RK1 b kq -,e8h8 f1d1 c6a5 f3d2 a8b8 h2h3 b7a8 a1b1 d8d7 d2e4
8/1p3pkp/p1b3p1/4N3/5P2/1r4P1/4R2P/6K1 b - -,c6d5 e2e1 d5e6 g3g4 a6a5 e1a1 f7f6 f4f5 g6f5 g4f5
