r1bqk1nr/pppp1ppp/8/8/1n2P3/3B4/PPP2PPP/RNB1K1NR b KQkq -,c7c5 b1a3 b4d3 c2d3 d7d5 g1e2 g8f6 e1h1 d5e4 d3e4
8/8/1N6/4B3/2k1K3/8/8/8 b - -,c4b4 e5d4 b4b5 b6d5 b5c6 d5e3 c6d6 e3c4 d6c6 d4h8
rnbqkb1r/1pp2ppp/p3pn2/6B1/2pP4/2N2N2/PPQ1PPPP/R3KB1R b KQkq -,b8c6 g2g3 b7b5 f1g2 c8b7 e1h1 f8e7 b2b3 c4b3 a2b3
r2qkb1r/p2p1ppp/B3p3/3pP3/8/8/PPP2PPP/R1BQK2R b KQkq -,d8b8 d1e2 f8c5 c2c3 e8h8 e1h1 f7f6 e5f6 f8f6 a6d3
r2qkbnr/ppp2ppp/2np4/1B6/3PPpb1/2P2N2/PP4PP/RNBQK2R b KQkq -,g4f3 d1f3 d8h4 e1e2 a7a6 b5a4 e8a8 c1f4 c8b8 b1d2
r1bqk2r/pp2bppp/2n2n2/2p1p3/2BpP3/3P1NN1/PPP2PPP/R1BQ1RK1 b kq -,d8c7 f3g5 e8h8 f2f4 c8g4 d1e1 h7h6 a2a4 e5f4 c1f4
rnbq1rk1/pp1pnpbp/2p1p1p1/8/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 b - -,d7d5 e3c5 d5c4 d3c4 b8d7 c5d6 e6e5 d1e2 f7f6 a2a4
r1b1kb1r/pp1ppp1p/1qn5/6N1/3PnB2/1P2P3/P4PPP/RN1QKB1R b KQkq -,e4g5 b1c3 b6a5 d1d2 h8g8 h2h4 g5e6 f4g3 f8h6 d4d5
r1bq1rk1/ppp2pbp/n2p1np1/3Pp3/2P1P3/2N1BP2/PP1Q2PP/R3KBNR b KQ -,h7h5 e1a1 c8d7 g1e2 d8b8 h2h3 a6c5 g2g4 a7a6 c1b1
r1b2n1r/p3k3/2p3pp/2Bp2N1/2q5/2P3P1/P1P1QP1P/R5K1 b - -,h7h5 e1a1 c8d7 g1e2 d8b8 h2h3 a6c5 g2g4 a7a6 c1b1
rnbqk1nr/pp2ppbp/6p1/3p4/3PP3/5N2/PP1N1PPP/R1BQKB1R b KQkq -,d5e4 d2e4 g8h6 f1b5 c8d7 b5d7 b8d7 e1h1 e8h8 f1e1
r2q1rk1/1bp2ppp/p4n2/n1b1N3/Pp1Pp3/8/BPP1NPPP/R1BQ1RK1 b - -,c5b6 c1g5 d8d6 c2c3 b4c3 b2c3 f6d7 e2g3 d7e5 g3f5
2r2rk1/pp4pp/2n1p2q/2bN4/8/6P1/PP2PPBP/R2Q1RK1 b - -,c8d8 d1c1 c5f2 f1f2 e6d5 c1h6 g7h6 a1d1 d5d4 f2f4
8/8/8/2R5/3K4/8/3k4/8 b - -,c8d8 d1c1 c5f2 f1f2 e6d5 c1h6 g7h6 a1d1 d5d4 f2f4
rn1q1rk1/pbppb1pp/1p2pn2/5p2/2PP4/1PN1PN2/P3BPPP/R1BQ1RK1 b - -,c7c5 c1b2 c5d4 d1d4 b8c6 d4d3 a7a6 a1c1 a8c8 f1d1
8/8/1kn5/3B3R/p6P/1P1P2P1/1r3PK1/8 b - -,c6b4 b3a4 b4d3 h5f5 b2d2 d5f7 d3e1 g2f1 d2d1 h4h5
r3kbnr/pppq1ppp/2n1p3/3p1b2/2PP1B2/P3PN2/1P3PPP/RN1QKB1R b KQkq -,h7h5 c4d5 e6d5 b1c3 f7f6 f4g3 f8d6 g3d6 d7d6 f3h4
r1bqkbnr/5ppp/p1n1p3/1ppp4/4P3/PBNP1N2/1PP2PPP/R1BQK2R b KQkq -,g8f6 e1h1 f8e7 c1f4 e8h8 h2h3 h7h6 f1e1 f8e8 b3a2
r1bqkb1r/pp1p1ppp/2B2n2/2p1p3/8/1P2P3/PBPP1PPP/RN1QK1NR b KQkq -,d7c6 b2e5 f6d5 g1f3 f8d6 b1c3 d6e5 f3e5 d5c3 d2c3
r2qkbnr/pp1npppp/8/1BppP3/6b1/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,e7e6 e1h1 g8e7 f1e1 a7a6 h2h3 g4f3 b5d7 d8d7 d1f3
rnbqk2r/ppp1ppbp/3P1np1/8/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -,e7d6 b1c3 e8h8 c1f4 c7c5 d4c5 d6c5 f4d6 f8e8 d6c5
3q1Bk1/pp1b1p2/3p2p1/4p3/3r2p1/2Q2P2/PPP5/1K4RR b - -,a7a6 f8h6 d8c8 c3c8 d7c8 c2c3 d4c4 b2b3 c4c3 f3g4
5qk1/pp1b1p2/3p2p1/4p3/3r2P1/2Q5/PPP5/1K4RR b - -,d7e6 c3h3 f8g7 h3a3 a7a6 g1d1 g7f6 d1d4 e5d4 a3a4
rnbqkb1r/1p3ppp/p4n2/2pp4/8/1PN1PN2/PB1P1PPP/R2QKB1R b KQkq -,f8e7 d2d4 e8h8 a1c1 b7b6 f1d3 b8d7 e1h1 c8b7 d4c5
rn2kbnr/pppqpppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq -,c7c5 d4d5 g8f6 b1c3 b8c6 d5c6 b7c6 g1f3 e7e6 f1e2
r2qkbnr/ppp1pppp/2np4/3P4/4P1Q1/8/PPP2PPP/RNB1KBNR b KQkq -,e7e6 f1b5 g8f6 g4e2 f8e7 d5c6 e8h8 c6b7 a8b8 g1f3
rnb1kb1r/ppq1pppp/2pp1n2/8/3PP3/2PB4/PP2NPPP/RNBQK2R b KQkq -,g7g6 e1h1 f8g7 f2f4 e8h8 d1e1 c6c5 f4f5 b7b5 c1g5
rnbq1rk1/ppppnppp/8/3P4/2B1P3/2Q2N2/PP3PPP/R1B1K2R b KQ -,a7a6 b2b4 d7d6 c1b2 f7f6 f3d4 b7b5 c4b3 a6a5 b4a5
8/1p6/2p4p/5k2/Pp2p3/1P1RK1P1/1P6/8 b - -,e4d3 e3d3 f5g4 d3e2 g4g3 e2f1 g3f3 f1g1 h6h5 a4a5
rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/2PBB2P/PP2NPP1/RN1QK2R b KQ -,e7e5 b1d2 b8d7 d3c2 b7b6 e1h1 c8a6 f1e1 f8e8 a2a4
rnbqk1nr/pp3pbp/2pp2p1/4p3/3PP3/2PB4/PP2NPPP/RNBQ1RK1 b kq -,g8f6 f2f4 e8h8 h2h3 a7a5 a2a4 b8a6 f4e5 d6e5 c1g5
r1bqk2r/ppppbppp/2n2n2/4p3/2B1PP2/3P4/PPP1N1PP/RNBQK2R b KQkq -,e7c5 c4f7 e8f7 f4e5 f6g4 d3d4 c5b6 e2f4 g4f2 d1f3
r2qkbnr/2pb1ppp/3p4/1p5Q/3pP3/1B6/1PP2PPP/RNB1K2R b KQkq -,d8f6 a1a8 e8e7 c1g5 g7g6 h5f3 d7e6 b3e6 f7e6 a8f8
r1bqkbnr/pppp2pp/2n2p2/3Bp3/4P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,g8e7 g1e2 e7d5 e4d5 c6b4 f3b3 c7c6 b1c3 a7a5 e1h1
rn1q1rk1/ppp1ppbp/3p1np1/8/5Pb1/1PN1PN2/PBPPB1PP/R2QK2R b KQ -,c7c5 h2h3 g4d7 d2d3 f8e8 e1h1 b8c6 d1e1 d6d5 f3e5
r1bq1rk1/pppn1pbp/3p1np1/4P3/2P5/1P3NP1/P3PPBP/RNBQ1RK1 b - -,c7c6 c1a3 d6e5 a3f8 d8f8 b1c3 e5e4 f3d4 e4e3 f2e3
rnb2rk1/pp2p2p/1q4p1/3p2B1/3bN3/6P1/PPQ1PPBP/3R1RK1 b - -,b8a6 c2a4 d4b2 d1d5 b6b4 a4b4 a6b4 d5b5 a7a5 g5e7
8/1R3pp1/p2pk2p/8/r7/4BP2/6PP/6K1 b - -,a4a1 g1f2 g7g5 b7b8 a1a2 f2f1 a2a1 f1e2 a1a2 e3d2
8/8/8/N1k5/K1b5/1p6/8/8 b - -,b3b2 a5b3 c4b3 a4a3 c5b5 a3b2 b5b4 b2b1 b4c3 b1a1
r4r2/1bq2p1k/p1p1pp2/2b1P3/3p3Q/8/PPP2PPP/R3R1K1 b - -,c4f7 a5b3 f7b3 a4b3 c5d4 b3c2 d4e4 c2d2 e4f4 d2c1
r1bqkbnr/pp2p1pp/2n2p2/3p4/5B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,e7e5 f4g3 h7h5 h2h3 g8e7 e2e3 c8e6 b1d2 g7g5 e3e4
r2qk1nr/pp1nppbp/2pp2p1/8/2PP1Bb1/2N1PN1P/PP3PP1/R2QKB1R b KQkq -,g4f5 e3e4 g6g5 f4g5 f5g6 d1c2 g8f6 f1d3 e7e5 e1h1
r2qkb1r/ppp2Bpp/3p1n2/4p3/3nPPb1/3P1N2/PPP3PP/RNBQ1RK1 b kq -,e8f7 f4e5 g4f3 g2f3 d6e5 f3f4 e5f4 c2c3 d4e6 c1f4
rn1qkbnr/ppp1pppp/8/3p1b2/3P4/7P/PPP1PPB1/RNBQK1NR b KQkq -,c7c6 c2c4 e7e6 b1c3 b8d7 d1b3 d8b6 c4c5 b6c7 e2e4
r1b1k2r/ppqpbppp/2n1pn2/2p5/4PB2/3P1NP1/PPP2PBP/RN1Q1RK1 b kq -,c7b6 e4e5 f6d5 f4c1 e8h8 c2c4 d5b4 a2a3 b4a6 b1c3
rnbqkbnr/ppp4p/3p1p2/6p1/2BPPp2/5N2/PPPB2PP/RN1QK2R b KQkq -,d8e7 d1e2 b8c6 b1c3 c8g4 e2f2 a7a6 c4e2 h7h5 e1a1
r1bqkb1r/p4ppp/2pp4/4p3/2P1P1n1/2N5/PP3PPP/R1BQKB1R b KQkq -,a7a5 f1e2 g4f6 d1c2 f8e7 e1h1 e8h8 c1e3 c8e6 a1d1
8/8/8/8/2q5/K2k4/8/8 b - -,a7a5 f1e2 g4f6 d1c2 f8e7 e1h1 e8h8 c1e3 c8e6 a1d1
r1b1k1nr/2ppqppp/p1p5/2b1N3/3PP3/2N5/PPP2PPP/R1BQK2R b KQkq -,c5b4 e1h1 b4c3 b2c3 g8f6 f1e1 e8h8 e5d3 d7d6 c1a3
r1b1kb1r/pp1npppp/5n2/2pqN3/2BP4/2P5/PP3PPP/RNBQK2R b KQkq -,d5e4 d1e2 e7e6 e1h1 f8e7 e5d7 c8d7 c1e3 e4c6 b1d2
r1bqk1nr/pp1pppbp/2n3p1/2p5/2P5/2N1P1N1/PP1P1PPP/R1BQKB1R b KQkq -,g8f6 f1e2 d7d5 d2d4 c5d4 e3d4 e8h8 e1h1 h7h5 c4d5
r1b1k2r/pp1n1ppp/2p1p3/q5B1/1bBPQ3/2N1PN2/PP3PPP/R3K2R b KQkq -,f7f6 e4e6 e8d8 e1h1 f6g5 e6f7 g7g6 c3e4 b4e7 f7g7
rn1qkb1r/pp2pppp/5n2/2pp3b/3P4/2PBPP1N/PP4PP/RNBQK2R b KQkq -,e7e6 b1d2 h5g6 d3g6 h7g6 e1h1 f8e7 h3g5 d8c7 f3f4
r1bqk2r/pppp1ppp/2n5/1B6/4n3/5N2/PPPP1RPP/RNBQ2K1 b kq -,e4f2 d1e2 c6e7 e2f2 e8h8 b1c3 d7d5 h2h3 c8f5 b5f1
rnbqkb1r/1pp1nppp/p2pp3/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,g7g6 a2a4 b8d7 a4a5 f8g7 c2c4 e8h8 b1c3 h7h6 h2h3
rn1qkb1r/pb3ppp/1p2pn2/2pp4/3P4/1P1BPN2/P1PNQPPP/R1B1K2R b KQkq -,b8d7 c1b2 f8e7 e1h1 e8h8 f1d1 a8c8 f3e5 d8c7 a1c1
8/4k3/Q2n4/4K3/8/8/8/8 b - -,b8d7 c1b2 f8e7 e1h1 e8h8 f1d1 a8c8 f3e5 d8c7 a1c1
5bkq/1K5p/8/7P/8/8/Q7/8 b - -,b8d7 c1b2 f8e7 e1h1 e8h8 f1d1 a8c8 f3e5 d8c7 a1c1
8/5K2/8/8/8/6k1/8/5Q2 b - -,b8d7 c1b2 f8e7 e1h1 e8h8 f1d1 a8c8 f3e5 d8c7 a1c1
r2qk1nr/p1p2ppp/2pbp3/3p1b2/2PP4/4PN2/PP3PPP/RNBQ1RK1 b kq -,f7f6 b1c3 g8h6 f1e1 h6f7 c4c5 d6e7 e3e4 d5e4 c3e4
rnbqk1nr/1pp2ppp/1p1p4/4p3/1P1PP3/5N2/P1P2PPP/R1BQKB1R b KQkq -,f7f6 f1c4 g8e7 e1h1 e7g6 c2c3 d8e7 d1b3 c8g4 f3e1
8/8/8/8/6k1/6P1/6P1/6K1 b - -,g4g3 g1f1 g3g4 f1f2 g4f4 g2g3 f4g4 f2g2 g4h5 g2f3
8/2Q5/8/3N4/1k2K3/8/8/8 b - -,g4g3 g1f1 g3g4 f1f2 g4f4 g2g3 f4g4 f2g2 g4h5 g2f3
rnbqk2r/ppppbpp1/5n1p/4p3/2B1P3/3P2Q1/PPP2PPP/RNB1K1NR b KQkq -,c7c6 g3g7 h8f8 g1f3 d7d5 c4b3 a7a5 a2a4 f8g8 g7h6
r1bqk2r/ppp1bppp/2np4/4P3/2B1n3/5N1P/PPP2PP1/RNBQ1RK1 b kq -,e4c5 e5d6 d8d6 b1c3 d6d1 f1d1 c8e6 c4b5 e8h8 c1f4
rn1qk1nr/pp3ppp/2pbp3/3pN3/3P2b1/2N1P3/PPP1BPPP/R1BQK2R b KQkq -,g4e2 d1e2 b8d7 e5d7 d8d7 c1d2 g8f6 e3e4 f6e4 c3e4
r2q1rk1/pb1nbppp/1p1pp3/8/1nBP4/4PNBP/PP1NQPP1/R4RK1 b - -,a8c8 a2a3 b4c6 d4d5 e6d5 c4d5 d7f6 d5a2 d6d5 f1d1
r2qkbnr/pp1n1ppp/2p1p1b1/3pP3/3P1PPP/2N5/PPP5/R1BQKBNR b KQkq -,h7h5 f4f5 e6f5 g4g5 f8b4 e1f2 b4c3 b2c3 g8e7 a1b1
rn1qk1nr/pp3ppp/2pbp3/3pN3/3P4/2N1P3/PPP1QPPP/R1B1K2R b KQkq -,b8d7 e5d7 d8d7 e3e4 d6b4 c1d2 b4c3 d2c3 d5e4 e2e4
r1q1k2r/pp2bppp/2n1pn2/3pN3/3P1B2/1QPB4/PP3PPP/R4RK1 b kq -,e8h8 b3c2 c8d8 f1e1 a8c8 e5c6 c8c6 g2g3 a7a6 a2a4
r1bqk1nr/1ppn1pbp/p2pp1p1/8/P1BPP3/2P2N2/1P3PPP/RNBQ1RK1 b kq -,g8e7 f1e1 b7b6 c1f4 c8b7 b1d2 e8h8 c4f1 h7h6 f4g3
r1bqkbnr/5ppp/p1p1p3/8/2B1P3/8/PP3PPP/RNBQ1RK1 b kq -,f8e7 e4e5 d8d1 f1d1 g8h6 c1h6 g7h6 b1c3 a6a5 c3e4
r1bqk2r/ppppbppp/2n1pn2/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,d7d6 a2a3 d6d5 e4e5 f6e4 d1d3 f7f5 e5f6 e4f6 g2g3
8/6p1/8/4kPK1/8/8/8/8 b - -,e5d5 g5g6 d5e4 g6g7 e4f5 g7f7 f5f4 f7f6 f4e3 f6g6
r2qkbnr/3b1ppp/p3p3/np1pP1N1/3P4/N1PB4/5PPP/R1BQ1RK1 b kq -,h7h5 d1f3 g8h6 g5f7 h6f7 d3g6 d8e7 c3c4 d7c6 c4b5
r2qkbnr/3b1pp1/p3p2p/np1pP1NQ/3P4/N1PB4/5PPP/R1B2RK1 b kq -,d8c8 h5f7 e8d8 f7f8 d8c7 f8d6 c7b7 g5f7 c8e8 f7h8
8/8/5Q2/7k/7n/6K1/8/8 b - -,d8c8 h5f7 e8d8 f7f8 d8c7 f8d6 c7b7 g5f7 c8e8 f7h8
rnr3k1/2q2ppp/p2bpn2/1p1p4/1P1P4/PRNBBP1P/2PQ1P2/5R1K b - -,b8c6 f1g1 g7g6 c3e2 f6h5 h1g2 c6e7 e3g5 g8h8 b3c3
r1r3k1/2qn1ppp/p2bpn2/1p1p4/1P1P4/PRNBBP1P/2PQ1P2/6RK b - -,d7b6 e3h6 g7g6 d2g5 d6e7 c3e2 g8h8 g5e5 c7d8 h6g5
r1r3k1/2qn1p1p/p2bpnp1/1p1p4/1P1P4/PR1BBP1P/2PQNP2/6RK b - -,d7b6 e3h6 g8h8 h3h4 c8e8 e2g3 f6g8 h6e3 f7f6 b3b1
r1r3k1/2qn1p1p/p2bp1p1/1p1p3n/1P1P1P2/PR1BB2P/2PQNP2/6RK b - -,d7b6 d2c1 b6c4 g1g5 h5g7 c1f1 c7d8 g5g1 d8f6 f1g2
r3kb1r/pp2pppp/2Qp1n2/8/3P1P2/2N5/PP2KPPP/R5NR b kq -,e8d8 c6b7 a8c8 g1f3 h7h6 e2f1 a7a6 f1g1 c8c7 b7a6
rnbqkb1r/pppp2pp/5n2/5p2/8/1P6/PBPPPPPP/RN1QKBNR b KQkq -,f5f4 g1h3 d7d5 h3f4 f8d6 f4d3 e8h8 g2g3 c7c5 b1a3
r1rq2k1/3n1p1p/p2bp1p1/1p1p3n/1P1P1P2/PR1BB1NP/2PQ1P2/6RK b - -,d8h4 h1g2 h5f4 e3f4 d6f4 d2d1 f4g3 f2g3 h4d4 g1f1
rnbqkb1r/pp2pppp/2p5/2Pp4/3Pn3/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,b7b6 d1c2 e4c3 c2c3 b8d7 c5b6 d8b6 c1d2 a7a5 e2e3
r1b1kb1r/ppp2ppp/2n2n2/4p3/4P3/P2B1N2/1PP2PPP/RNBK3R b kq -,c8e6 b1d2 f8e7 c2c3 a7a5 d3b5 f6d7 a3a4 f7f6 d1c2
r1r3k1/3n1p1p/p3p1p1/1p1p4/1P1P1b1q/PR1B2NP/2P1QP1K/6R1 b - -,f4g3 f2g3 h4d4 g1f1 c8c7 b3b1 a8f8 b1d1 d4e5 e2f3
r1r3k1/5p1p/p5p1/1p1pn3/1P3b1q/PR1B2NP/2P2P1K/3Q2R1 b - -,c8c6 h2g2 h7h5 d3e2 a8c8 e2h5 g6h5 d1h5 e5g6 h5h4
r5k1/5p1p/p1r3p1/1p1pn3/1P3b1q/PR4NP/2P2P1K/3Q1BR1 b - -,a8c8 f1d3 c6c3 b3c3 c8c3 h2g2 c3a3 g3f5 h4g5 f5g3
2r3k1/5p1p/p1r3p1/1p1Qn3/1P3b1q/PR4NP/2P2P1K/5BR1 b - -,c6c2 h2g2 c8d8 d5c5 c2c5 b4c5 h4f6 g2h1 f6c6 f1g2
3r2k1/5p1p/p1r3p1/1p2n3/1P3b1q/PR4NP/2P2PQK/5BR1 b - -,c6c2 h2h1 h7h5 g3e2 d8d2 e2f4 h4f4 g2g3 f4f2 f1g2
3r2k1/5p1p/p5p1/1p2n3/1P3b1q/PR4NP/2r2PQ1/5BRK b - -,h7h5 g3e4 d8d4 e4g3 d4d2 g3e4 e5g4 e4d2 g4f2 g2f2
3r2k1/5p1p/p5p1/1p6/1P3bnq/P4RNP/2r2PQ1/5BRK b - -,f4g3 g2g3 g4f2 f3f2 h4g3 f2c2 g3a3 c2f2 g8g7 g1g4
r2qr1k1/1bp2ppp/pb1p1n2/1p6/2NPP3/4BN1P/PPB2PP1/RQ3RK1 b - -,b6a7 c4d2 h7h6 a2a4 c7c5 d4d5 a7b6 f1e1 b6a5 e1c1
8/8/8/5k2/8/5R2/4K3/8 b - -,b6a7 c4d2 h7h6 a2a4 c7c5 d4d5 a7b6 f1e1 b6a5 e1c1
8/8/4B3/8/8/8/kNK5/8 b - -,a2a3 b2d1 a3b4 d1e3 b4c5 e3f5 c5b4 c2d3 b4c5 d3c3
r1bqkbnr/pp2ppp1/2n4p/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,c5d4 c3d4 c8g4 f1e2 e7e6 b1c3 d8b6 c1e3 g8e7 e1h1
8/8/4B3/8/8/2K5/8/1k1N4 b - -,b1a1 d1e3 a1b1 e3c4 b1c1 e6f5 c1d1 f5d3 d1e1 c4e5
r2qkb1r/ppp1pp1p/2np1np1/8/2BPP1b1/2N1BN2/PPP2PPP/R2QK2R b KQkq -,c6a5 c4f1 f8g7 h2h3 g4f3 d1f3 f6d7 e1a1 c7c5 d4c5
r1bqk2r/ppp1bppp/2np1n2/4p3/4PP2/2NP1N2/PPP1Q1PP/R1B1KB1R b KQkq -,c8g4 e2f2 g4f3 f2f3 e8h8 g2g3 d6d5 c3d5 f6d5 e4d5
8/8/5P2/6Rp/7K/Q3k3/8/1r6 b - -,e8h8 g2g3 c8g4 e2g2 d8d7 h2h3 g4f3 g2f3 d6d5 f1g2
2kr2nr/pp1qbppp/2n5/2pp4/3P4/BP3N2/P1P2PPP/RN1QR1K1 b - -,b7b6 d4c5 b6c5 b1c3 g8f6 c3a4 f6e4 c2c4 f7f5 c4d5
r1b1kbnr/p1q2ppp/2p1p3/2p5/2B1p3/1P6/PBPP1PPP/RN1QK2R b KQkq -,g8h6 b1c3 h6f5 c3e4 f8e7 d1h5 g7g6 h5h3 f5d4 e1a1
rnbq1rk1/p2p1ppp/4p3/1B6/3Pn3/P2QP3/1P3PPP/R1B1K1NR b KQ -,h7h6 g1e2 e4d6 e1h1 d6b5 d3b5 c8a6 b5h5 d8b6 f1e1
