r4k1r/p3bppp/1p2pn2/3q3P/Q7/2P2N2/PP3P1P/R2BK2R b KQ -,d5h5 h2h4 h5d5 d1e2 h7h5 a1d1 d5c5 a4f4 a8d8 d1d8,-167
8/4k2R/8/3K2p1/2P5/8/8/6r1 b - -,,0
3r1r1k/pRp3pp/2n3q1/3Bb3/3p1pP1/2P2Q1P/P1P2P2/2B1R1K1 b - -,c6a5 b7a7 g6b6 c1a3 f8e8 a7a8 d8a8 d5a8 a5c4 f3c6,339
3r3r/Rp1knppp/8/1B6/3N4/2P5/5PbP/3KR3 b - -,d7d6 f2f3 e7c6 b5c6 b7c6 a7a6 g2h3 a6c6 d6d7 e1e5,4
2kr3N/pppn2pp/8/3Pp3/3P2b1/Q5P1/PP1P1KBq/RNB5 b - -,g4h3 a3f3 h3g2 f3f7 g2d5 f2e1 d5f7 h8f7 h2g3 e1d1,-1123
8/4rppp/8/1Pk2K2/5PPP/8/8/1R6 b - -,h7h6 g4g5 e7e6 h4h5 e6b6 f5e4 b6e6 e4f3 e6b6 b1c1,331
r1bqk2r/pp2bppp/n3pn2/1N1p4/P2P1B2/2P5/1P3PPP/R2QKBNR b KQkq -,e8h8 f1d3 c8d7 h2h4 d7b5 a4b5 a6b8 d1e2 a7a5 g1f3,74
8/8/4r3/5QK1/3k4/8/8/8 b - -,,0
r2q1rk1/2p1bppp/p2p1n2/1p6/4P1b1/1BP1RN2/PP1N1PPP/2RQ2K1 b - -,c7c5 h2h3 g4c8 b3d5 a8b8 c3c4 f6d5 e4d5 c8d7 b2b3,-14
3k4/7R/8/2PK2p1/8/8/8/6r1 b - -,,0
r4k1r/p3bppp/1p2p3/3q3n/Q7/2P2N2/PP3P1P/R2B1RK1 b - -,g7g6 a4d4 h5f6 d4d5 f6d5 f3d4 e7f6 d4c6 a7a5 d1f3,-190
r4rk1/2pq1ppp/pbnpbn2/1p1P4/4P3/5N1P/PPB2PP1/RNBQR1K1 b - -,a8d8 d5c6 d7c6 c1e3 b6e3 e1e3 c6b6 b1c3 c7c5 a2a3,396
r2qkb1r/5ppp/p1pp1n2/1p6/3pP1b1/1B1Q4/PPP1NPPP/R1B1R1K1 b kq -,a8c8 a2a4 f8e7 a4b5 a6b5 e2d4 e8h8 c1f4 g4d7 e4e5,69
8/5ppp/4r3/1Pk2K1P/5PP1/8/8/1R6 b - -,e6f6 f5e4 f6e6 e4f3 c5b6 g4g5 g7g6 b1c1 g6h5 c1h1,335
r3kbnr/2p2pp1/p1ppbq2/4p2p/3PP3/1N3N1P/PPP2PP1/R1BQ1RK1 b kq -,f6g6 d1d3 f8e7 d4e5 e6h3 f3h4 g6g4 d3h3 g4h3 g2h3,78
2b2rk1/p3ppbp/1rP3p1/8/3R2P1/5N1P/P1B2P2/R1B3K1 b - -,c8a6 c1e3 b6c6 c2b3 a6e2 g1g2 e2f3 g2f3 g7d4 e3d4,204
1r1r1k2/1pq4p/2p1b1p1/p3pp2/Q7/2PP2P1/PR2PPBP/1R4K1 b - -,b7b5 a4a3 f8g8 a3c5 b8c8 a2a4 b5a4 c3c4 e5e4 d3e4,23
rq5r/pp1k1Q1p/4p1n1/8/4P3/2b1B3/PPP2PPP/2K2B1R b - -,d7c8 f7e6 c8c7 e6f7 c7c8 f7f5 c8c7 f5c5 c7d8 e3g5,662
3r3r/1R1knppp/2b5/1B6/3N4/2P5/5P1P/3KR3 b - -,d7c8 b7a7 c6f3 d1c2 d8d4 c3d4 e7f5 b5a6 c8b8 a7f7,461
2bq1b2/1pp1kr2/1n2pNBp/r2pP1p1/P1nP4/B1P2N2/5PPP/R2Q1RK1 b - -,a5c5 a3c5 c4d6 g6f7 b6d7 f6d7 e7f7 e5d6 c7d6 d7f8,993
r4rk1/2pq1ppp/pbnp1n2/1p1P4/8/5N1P/PPB2PP1/RNBQR1K1 b - -,c6a7 c1g5 a8e8 e1e8 f6e8 b1c3 h7h6 d1d3 f7f5 g5d2,532
6k1/ppp2pp1/1n5p/5q2/2NP4/1P1n1N2/P1Q2PPP/6K1 b - -,g7g6 c4e3 d3b4 c2c7 f5b1 e3f1 b1a2 f3e5 a2b3 c7b7,53
r3kbnr/2p2pp1/p1ppb1q1/4p2p/3PP3/1N1Q1N1P/PPP2PP1/R1B2RK1 b kq -,f8e7 g1h1 g8f6 f1e1 c6c5 d4e5 f6g4 c1e3 c5c4 d3c3,71
rr6/3k2n1/1p1bpp2/3p4/P2P2p1/1P1N2P1/2R2B1P/2R3K1 b - -,b6b5 d3c5 d6c5 c2c5 g7e8 a4b5 b8b7 f2e3 a8a3 c1c3,-93
8/4k3/2R5/6Kp/6P1/2P4r/8/8 b - -,e7f7 g4h5 h3e3 h5h6 e3e5 g5f4 e5e1 c3c4 f7g8 f4g5,548
1r6/p3bkp1/8/2p1p3/3n1P1P/2R3P1/P2R2K1/8 b - -,e5f4 g3f4 f7e6 c3e3 e6d6 h4h5 e7f6 e3h3 b8h8 d2d3,-350
r1bq1rk1/1p4pp/p1NNpp1n/3pP3/5P2/8/PPPQ2PP/R3KB1R b KQ -,b7c6 e1a1 f6e5 f4e5 h6f5 d6f5 e6f5 d2b4 f8e8 f1d3,-10
r4rk1/pp2b1pp/2pp2n1/q4b2/3N1P2/2PP3P/P1BB2P1/R2Q1RK1 b - -,f5c8 f4f5 g6e5 d1e2 c8d7 a2a4 a8e8 c2b3 g8h8 a1b1,103
r4k1N/pp4pp/2p2n2/2b5/4qP2/1B4P1/P2BQ3/3RK3 b - -,f5c8 f4f5 g6e5 d1e2 c8d7 a2a4 a8e8 c2b3 g8h8 a1b1,Mate
rq5r/pp1knQ1p/4p3/1B6/4P3/2b1B3/PPP2PPP/2K4R b - -,f5c8 f4f5 g6e5 d1e2 c8d7 a2a4 a8e8 c2b3 g8h8 a1b1,Mate
2bq1b2/1pp1kr2/1n2pNBp/r2pP1p1/P2P4/R1P2N2/5PPP/3Q1RK1 b - -,b6d7 g6f7 d7f6 e5f6 e7f7 f3e5 f7g8 f6f7 g8g7 a3a1,552
3k4/7R/2K5/2P5/6p1/8/8/6r1 b - -,,0
2kr3r/1R2nppp/2B5/8/3N4/2P5/5P1P/3KR3 b - -,,0
4kR2/1b1q4/p1r1p2p/1p2Q1p1/4B3/P1N5/1PP3PP/7K b - -,e8e7 e4c6 b7c6 e5c5 d7d6 f8f7 e7f7 c5d6 c6d5 c3d5,920
8/6pp/3Ppk2/7K/5PP1/8/7P/8 b - -,e8e7 e4c6 b7c6 e5c5 d7d6 f8f7 e7f7 c5d6 c6d5 c3d5,Mate
8/4k3/2R5/8/6K1/2P4r/8/8 b - -,,0
2b2rk1/p3pp1p/2r3p1/8/3N2P1/1B5P/P4P2/R1B3K1 b - -,c6b6 c1e3 c8b7 d4e2 b6a6 a1d1 b7f3 d1d2 f8c8 g1h2,181
r4rk1/pppb2pp/2nb1q2/4pp2/8/2NPBN1P/PPP1QPP1/R3R1K1 b - -,f6g6 g1h1 a8e8 e2d1 a7a6 a2a3 h7h6 c3e2 g6f7 e2g1,-191
5k2/1b1q4/p1r1pQ1p/1p4p1/4B3/P1N5/1PP3PP/7K b - -,f8e8 e4g6 d7f7 f6f7 e8d8 f7b7 c6d6 b7b8 d8d7 g6e8,1249
r1br2k1/ppR3b1/6pp/4pp2/8/4B1P1/PP1N1P1P/2R3K1 b - -,g6g5 d2b3 f5f4 e3c5 e5e4 c5e7 d8e8 g3f4 g5f4 e7d6,-153
2r2rk1/1ppqbpp1/p1n4p/3N4/3PnB2/P4NPb/1P2PPBP/2RQ1RK1 b - -,d7d5 g2h3 f7f5 f3e5 e7d6 e5c6 b7c6 f2f3 d6f4 g3f4,349
2kr3r/R3nppp/2b5/1B6/3N4/2P5/5P1P/3KR3 b - -,c6f3 d1c2 d8d4 c3d4 e7f5 b5a6 c8b8 a7f7 g7g6 e1b1,461
6k1/ppp2ppq/1N5p/8/3P4/1P1n1N2/P1Q2PPP/6K1 b - -,h7g6 b6c4 g8h7 g1f1 d3b4 c2g6 h7g6 a2a3 b4d5 c4e3,480
3r1r1k/R1p3pp/6q1/n2Bb3/3p1pP1/2P2Q1P/P1P2P2/2B1R1K1 b - -,g6b6 c1a3 f8e8 a7a8 d8a8 d5a8 a5c4 f3c6 b6c6 a8c6,332
rq1k3r/pp2nQ1p/4p3/1B6/4P3/2b1B3/PPP2PPP/2KR4 b - -,g6b6 c1a3 f8e8 a7a8 d8a8 d5a8 a5c4 f3c6 b6c6 a8c6,Mate
r4k1N/pp4pp/2p2n2/2b5/5P2/1B4P1/P1qB4/3RKQ2 b - -,g6b6 c1a3 f8e8 a7a8 d8a8 d5a8 a5c4 f3c6 b6c6 a8c6,Mate
5nk1/1R6/r5pQ/2N1qp1p/7P/1P1rp1P1/P4PK1/4R3 b - -,d3d2 h6e3 e5e3 e1e3 a6a2 c5d3 a2a8 g2f3 a8d8 d3f4,226
8/4k3/2R3Kp/6p1/6P1/2P2r2/8/8 b - -,,0
1r1r2k1/pp2nppb/2p2q1p/P3R3/3P1P2/1B2P1N1/1Q4PP/R5K1 b - -,b8c8 f4f5 f6d6 b3a2 e7d5 b2b7 c8c7 b7b2 g8h8 g3e4,147
8/3k4/2R5/8/8/2P4K/8/8 b - -,,0
2r2rk1/1ppqNpp1/p1n4p/8/3PnB2/P4NP1/1P2PPbP/2RQ1RK1 b - -,g8h7 e7c6 d7h3 d1d3 f7f5 c6e5 g7g5 f4e3 c7c6 d4d5,381
5nk1/1R6/6pQ/4qp1p/7P/1P1Np1P1/r4PK1/4R3 b - -,a2f2 d3f2 e5d5 g2h2 d5b7 h6e3 g8f7 e3e8 f7g8 e1e6,605
2r2rk1/6bP/p3R3/2n3B1/1pp4N/3q3Q/PP4PP/R6K b - -,g8h8 h4g6 d3g6 e6g6 c5e4 g5e3 c8c7 h3h4 e4f6 e3d4,693
7r/4kp2/1p2p1p1/4P2p/PP5P/2R2nP1/2pr1PK1/R7 b - -,f3e5 a1c1 e5g4 c1c2 g4e3 c3e3 d2c2 e3a3 h8d8 a3f3,-586
r4rk1/n1pq1ppp/p2p1n2/1p1P4/8/4RN1P/PPB2PP1/RN1Q2K1 b - -,c7c6 d5c6 a7c6 b1d2 d6d5 d2b3 f8e8 e3e8 a8e8 b3d4,474
5k2/1b3q2/p1r1p2Q/1p4p1/4B3/P1N5/1PP3PP/7K b - -,f8e8 e4g6 f7g6 h6g6 e8f8 g6g5 c6d6 g5f4 f8e7 h2h4,721
rnbqk2r/ppp1ppbp/1n6/4P2Q/2P2p2/2N2N2/PP4PP/R1B1KB1R b KQkq -,e8h8 c1f4 b8a6 f1e2 d8e8 e1h1 f7f6 h5h4 e8g6 e5f6,305
r3r1k1/p4p1p/1p6/1N2b1p1/2P1R3/3nR1BP/PP3PP1/6K1 b - -,f7f5 e4e5 d3e5 g3e5 f5f4 e3e1 e8e7 g1f1 a8c8 b2b3,383
2b2rk1/p3ppbp/2r3p1/8/3R2P1/1B3N1P/P4P2/R1B3K1 b - -,c6b6 c1f4 g7d4 f3d4 f8d8 f4e3 c8b7 d4e2 b6a6 g1h2,142
1q2rb2/1b3p1k/pp3npp/4r3/2P1p2P/1PN1Bp1B/P6Q/2RR1NK1 b - -,f8d6 d1d6 b8d6 h2f4 h7g8 c1d1 d6c6 g1f2 f6h5 h3d7,-170
1r1r4/1pq3kp/1Rp1b1p1/p3pp2/Q7/2PP2P1/P3PPBP/1R4K1 b - -,e5e4 a4a5 g7g8 d3e4 d8d2 a5a7 d2a2 b6c6 c7d8 a7b6,168
8/pr1pkppp/2n5/3RP3/P7/6P1/6KP/3R4 b - -,h7h6 d5b5 b7c7 d1d5 e7e6 d5c5 c7c8 g2f3 e6f5 f3e3,187
r4rk1/1ppq1pp1/4bn1p/pNb1P3/P3p3/2P5/1P2BPPP/R1BQ1RK1 b - -,f6d5 c3c4 d5b4 d1d7 e6d7 b5c7 a8c8 c7d5 b4d5 c4d5,-17
2kr3r/R3Rppp/8/1b6/3N4/2P5/5P1P/3K4 b - -,b5d7 d1c2 h8e8 a7d7 e8e7 d7e7 d8d6 e7f7 d6h6 d4f3,514
8/5ppp/1r6/1Pk1K2P/5PP1/8/8/1R6 b - -,c5c4 e5e4 b6e6 e4f3 e6b6 b1c1 c4d5 c1d1 d5e6 d1e1,289
rnbqk1nr/2p1ppbp/p5p1/1p1pP3/3P4/P1N1BN2/1PP2PPP/R2QKB1R b KQkq -,c8g4 b2b4 c7c6 a3a4 b8d7 h2h3 g4f3 d1f3 e7e6 h3h4,62
7r/4kp2/1p2p1p1/4P2p/PP5P/R1R2nP1/2p2PK1/3r4 b - -,f3e1 g2h3 c2c1q c3c1 d1c1 f2f3 c1c4 g3g4 e1c2 a3b3,-779
1r1r4/1pqb2kp/1Rp3p1/Q3pp2/8/2PP2P1/P3PPBP/1R4K1 b - -,b8a8 a5c5 d7c8 g2c6 b7c6 b6c6 c7f7 c6c7 c8d7 c5e5,269
r1bq1rk1/6pp/p1pNpp1n/3pP3/5P2/8/PPPQ2PP/2KR1B1R b - -,,0
r4rk1/1pq1npb1/p1n1b1pp/3pp3/1PP1P3/3PNNP1/1B2QPBP/R2R2K1 b - -,d5e4 d3e4 c6b4 e3d5 e7d5 c4d5 e6d7 d5d6 c7c5 a1c1,57
2b2rk1/p3ppbp/6p1/8/3R2P1/1Br1BN1P/P4P2/R5K1 b - -,c3c7 a1d1 g7d4 d1d4 g8g7 g1h2 h7h6 d4a4 f7f6 f3d4,233
8/8/2k5/8/6K1/2P5/8/8 b - -,,0
8/3k4/5RKp/6p1/2P3P1/7r/8/8 b - -,,0
r4k1N/pp4pp/2p2n2/2b5/5P2/1B4P1/P2B4/3RKQ1q b - -,h3h4 g6f5 h6h5 g4h5 h4h5 c4c5 h5h4 f5g5 h4c4 c5c6,Mate
r3kbnr/5Rpp/p2p4/n7/b2NP3/2p1B3/PPP3PP/R2Q2K1 b kq -,c3b2 a1b1 a5c6 d1h5 g7g6 f7f8 e8f8 h5d5 g8e7 d5d6,639
r2r4/1pqb2kp/1Rp3p1/2Q1pp2/8/2PP2P1/P3PPBP/1R4K1 b - -,d7c8 g2c6 g7h8 b6b7 c8b7 b1b7 c7d6 c5c4 a8b8 a2a4,304
2rq1rk1/p2bpp1p/3p2p1/1p1P4/7P/1B3P2/PPPQ2P1/2KR3R b - -,,0
rnb1kbnr/pp3ppp/4p3/8/2P5/5N2/PP3PPP/RNBK1B1R b kq -,b8c6 b1c3 f8c5 d1e1 g8f6 a2a3 b7b6 b2b4 c6d4 a1b1,-39
7r/4kp2/1p2p1p1/4P2p/PP5P/R1R3P1/2p2P2/3rnK2 b - -,c2c1r c3c1 d1c1 f1e2 h8d8 b4b5 e1c2 a3d3 c2d4 e2d2,-897
rn1qkbnr/pb2pppp/1p6/2p5/4B3/6N1/PPPP1PPP/RNBQK2R b KQkq -,b8c6 d2d3 g7g6 e4f3 f8g7 e1h1 g8f6 b1c3 d8d7 h2h3,-98
r1bq1rk1/6pp/p1pNp2n/3pP3/8/8/PPPQ2PP/2KR1B1R b - -,,0
r4rk1/pp1bb1pp/2pp2n1/q4P2/3N4/2PP3P/P1BB2P1/R2Q1RK1 b - -,g6h8 a1b1 a5a6 d1g4 a8e8 a2a4 h8f7 d4e6 d7e6 f5e6,139
2kr3r/R2bRppp/8/8/3N4/2P5/2K2P1P/8 b - -,h8e8 a7d7 e8e7 d7e7 d8d6 e7f7 d6h6 d4f3 h6h3 c2b3,522
r3r1k1/p6p/1p6/1N2Rpp1/2P5/3nR1BP/PP3PP1/6K1 b - -,d3e5 g3e5 f5f4 e3e1 e8e7 g1f1 a8c8 b2b3 h7h5 e5c3,380
1r6/4b2p/1P4p1/1R5k/3p1Pp1/8/6KP/1R6 b - -,e7c5 b5c5 h5h6 b6b7 h6g7 c5c8 b8b7 b1b7 g7f6 g2g3,940
1r4k1/RR3ppp/8/1P6/5r2/7P/5PP1/6K1 b - -,b8e8 b5b6 e8e1 g1h2 g7g6 a7a8 g8g7 b7c7 e1b1 b6b7,108
r2k2r1/pppq1p2/1b3B1p/3P2p1/6b1/2N5/PP3PPP/R2QR1K1 b - -,d7e7 f6e7 d8c8 d1g4 c8b8 g4f5 a7a6 f5f7 b8a7 a1d1,1561
1rb2rk1/1n3ppp/R2Pp3/1p6/1P6/2N2N2/1P3PPP/3R2K1 b - -,b7d8 a6a7 f7f6 d6d7 c8b7 f3d4 b7c6 a7c7 b8b6 d4c6,353
rn1qkbnr/p3pppp/1p6/2p5/4N3/8/PPPP1PPP/RNBQK2R b KQkq -,d8d7 d2d3 b8c6 b1a3 f7f5 e4g5 e7e5 f2f4 g8f6 e1h1,-47
3r2k1/p1R3b1/1p2b1pp/P3pp2/1P6/4B1P1/3N1P1P/6K1 b - -,g6g5 a5b6 a7b6 c7c6 e6f7 f2f4 d8d3 g1f2 e5f4 g3f4,-199
5nk1/1R6/r1p3pQ/5p1p/N2q3P/1P1rR1P1/P4P1K/8 b - -,c6c5 b7b8 a6f6 b8f8 f6f8 h6g6 g8h8 g6h5 h8g8 h5g6,194
2n1rk2/2pq2pb/3r1p1p/1p1Bp3/1P2P3/2PR3P/3N1PP1/3RQ1K1 b - -,c7c6 c3c4 c6d5 c4c5 d6a6 d3d5 d7c6 d2b3 h7g8 e1d2,-185
r2q1rk1/1p3p1p/2bpp1p1/p1n1b3/2P1P3/1PN2P2/P2QBBPP/2RR2K1 b - -,d8f6 f2e3 f6e7 e3g5 f7f6 g5e3 g6g5 c3b5 f8d8 d2c2,36
r1bq1rk1/p3ppbp/1Pn3p1/n2p4/3P2P1/1PN2N1P/P3BP2/R1BQ1RK1 b - -,f7f5 g4f5 c8f5 b6a7 a8a7 f1e1 f5h3 c1e3 a7b7 a1c1,-57
r1r3k1/p3bppp/2p1b3/2p1N3/8/4B1P1/PPP1RP1P/R5K1 b - -,e7f8 b2b3 f7f6 e5c4 c8e8 c4b2 e6d5 g1f1 g7g5 f2f4,4
3r2k1/p1R3b1/1p2b2p/P3ppp1/1P3P2/4B1P1/3N3P/6K1 b - -,b6a5 b4a5 e5f4 g3f4 d8d3 g1f2 g7d4 e3d4 d3d4 f2e1,-309
1R3nk1/8/r1p3pQ/5p1p/N2q3P/1P2R1P1/P2r1P1K/8 b - -,d2f2 h2g1 d4g7 h6g7 g8g7 b8b7 g7f6 g1f2 a6a8 b7c7,Mate
2kr3N/pppn1Qpp/8/3Pp3/3P4/6P1/PP1P1Kbq/RNB5 b - -,g2h3 f2e1 h2g1 e1e2 d8f8 e2d3 g1d4 d3c2 f8f7 b2b4,-1824
r3r1k1/p6p/1p6/1N2Rpp1/2P5/6BP/PP3PP1/6K1 b - -,e8e5 g3e5 g8f7 g1f1 a7a6 b5c7 a8c8 f1e2 c8d8 b2b3,374
2kr3r/R2R1pp1/8/7p/3N4/2P5/2K2P1P/8 b - -,d8d7 a7a8 c8c7 a8h8 g7g6 h8a8 c7b7 a8f8 b7b6 c2d3,534
3r2k1/RR3ppp/8/1P6/5r2/5P1P/6P1/6K1 b - -,g7g6 b7d7 d8d7 a7d7 f4b4 d7b7 b4b2 h3h4 g8g7 g2g3,36
5r1k/pRp3pp/2n3q1/3Qb3/3p1pP1/2P4P/P1P2P2/2B1R1K1 b - -,h7h5 d5e4 g6e4 e1e4 e5d6 c3d4 h8h7 b7b3 a7a5 c1a3,391
4q1q1/3q1B1N/q2Pn1qq/Nnr2ppr/2B1Pq1Q/1P3p1k/2BPQ1RP/1NBNKR1b b - -,f4h4 g2g3 h4g3 d1f2 g3f2 e2f2 a6d6 f1h1 c5c4 f2f3,Mate
rq2k2r/pp2Rp1p/4p3/4n3/4P3/2b1BQ2/PPP2PPP/2K2B1R b kq -,e8d8 f3g3 d8e7 e3c5 e7d7 g3c3 b8c7 c3d4 d7c6 d4b4,357
r1r3k1/p3bppp/2p1b3/4N3/2p5/4B1P1/PPP1RP1P/3R2K1 b - -,c4c3 b2c3 f7f6 e5f3 e6a2 d1a1 a2d5 f3d2 c6c5 c3c4,-36
R1k4r/3r1pp1/8/7p/3N4/2P5/2K2P1P/8 b - -,c8c7 a8h8 g7g6 h8a8 d7d5 a8a7 c7d6 a7f7 d5g5 c2d3,528
r4rk1/pp1bb1pp/2pp4/q4P2/3N2Qn/2PP3P/P1BB2P1/R4RK1 b - -,a5c5 g1h1 h4f5 c2b3 g8h8 a1e1 c5a5 d4f5 f8f5 f1f5,126
r1bq1rk1/pp2n1bp/2p2ppB/2p5/4P2Q/2NP1N2/PPP3PP/R4RK1 b - -,c8e6 h6g7 g8g7 a2a4 d8d7 h4f2 b7b6 a4a5 a8e8 c3e2,165
2kr3N/pppn1Qpp/8/3bp3/3P4/6P1/PP1P3q/RNB1K3 b - -,d5f7 h8f7 h2g3 e1d1 d8f8 d1c2 f8f7 b1a3 e5d4 b2b3,-1209
8/5ppp/1r6/1Pk4P/4KPP1/8/8/1R6 b - -,c5d6 b1d1 d6c7 d1d5 f7f6 d5c5 c7b8 e4d5 b8b7 f4f5,353
2r3k1/pp3p1p/6pb/1P1rp3/P2p1P2/3P4/R1PBK1PP/1R6 b - -,e5f4 e2f3 g6g5 h2h4 f7f6 a4a5 g8f7 a5a6 b7b6 d2e1,-144
4q1q1/3q1B1N/q2Pn1qq/Nnr2ppr/2B1P2q/1P3p1k/2BPQNRP/1NB1KR1b b - -,h3g2 f1g1 g2h2 g1h1 h2g3 h1g1 g3h2,Mate
4rk1N/pp4pp/2p2n2/2b5/5P2/1B2B1P1/P7/3RKQ1q b - -,h3g2 f1g1 g2h2 g1h1 h2g3 h1g1 g3h2,Mate
rq5r/pp2kp1p/4p3/2B1n3/4P3/2b2Q2/PPP2PPP/2K2B1R b - -,e7d7 f3c3 b8c7 c3d4 d7c6 d4b4 a7a6 c5d4 e5g6 d4h8,357
2r2rk1/1pp2pp1/3n3p/pqR1N3/1P1PPP2/P4P2/6KP/3Q1R2 b - -,b5e8 b4a5 f7f6 e5d3 b7b6 a5b6 c7b6 c5c8 e8g6 g2h1,185
r1bq1rk1/6pp/p1pNp3/3pP3/6n1/8/PPPQ2PP/2K1RB1R b - -,c8d7 f1d3 d8e7 d2c3 g4f2 h1f1 f2d3 c3d3 f8f1 d3f1,5
3r2k1/p1R2pb1/4b1pp/P3p3/8/4B3/3N1PPP/6K1 b - -,f7f5 g2g3 g6g5 c7c6 f5f4 e3a7 e6f5 g3g4 f5g4 f2f3,-156
1r6/4b2p/1P4p1/4R3/3p1Ppk/8/6KP/1R6 b - -,e7f8 b6b7 d4d3 e5d5 f8h6 d5d3 h6f4 d3d4 f4e5 d4e4,419
8/5ppp/4r3/1Pk4P/5PP1/5K2/8/1R6 b - -,e6b6 b1c1 c5d5 c1d1 d5e6 d1e1 e6d7 e1e5 f7f6 e5d5,313
rnbqkbnr/ppp2pp1/4p2p/8/Q1p5/5NP1/PP1PPPBP/RNB1K2R b KQkq -,d8d7 a4c4 f8d6 d2d4 g8f6 b1c3 b8c6 c1f4 d6f4 g3f4,71
r4rk1/1pq1npb1/p1n1b1pp/3Np3/1PPpP3/3P1NP1/1B2QPBP/R2R2K1 b - -,c7b8 f3d2 b7b5 d2b3 b8d6 b3c5 b5c4 d3c4 e6d5 e4d5,96
5rk1/8/1p4PQ/pNp1qp2/P2rp3/1b4PP/1B4B1/1R4K1 b - -,e5g7 h6g7 g8g7 b5d4 c5d4 b2d4 g7g6 b1b3 b6b5 b3b5,721
r2qk2r/pp3pbp/2npbnp1/1Bp5/4PN2/2N5/PPP2PPP/R1BQ1RK1 b kq -,e8h8 f4e6 f7e6 b5c6 b7c6 e4e5 f6d5 e5d6 d5c3 b2c3,95
2r1qrk1/1pp2pp1/3n3p/p1R1N3/1P1PPP2/PQ3P2/6KP/5R2 b - -,b7b6 c5c1 a5b4 e5g6 b4a3 g6f8 e8f8 b3a3 f8d8 a3b2,190
r5k1/n1pq1ppp/p2p1n2/1p1P4/8/4QN1P/PPB2PP1/RN4K1 b - -,c7c6 b1c3 a8e8 d5c6 a7c6 e3d2 d6d5 a1d1 h7h6 c3e2,461
1nrq1rk1/1b2bppp/pp3n2/2pp1Q2/3P4/1PN1PN2/PB2BPPP/R2R2K1 b - -,b8d7 d4c5 b6c5 f3g5 g7g6 f5h3 h7h5 a1c1 f8e8 e2f3,52
1rb3k1/ppN2pb1/2n3pp/4p3/2P5/5NP1/PP2PPBP/3R2K1 b - -,c8f5 b2b3 e5e4 f3h4 f5g4 g2e4 g4e2 d1d2 c6d4 g1g2,102
8/2R2ppp/1r6/1k5P/5PP1/5K2/8/8 b - -,g7g6 c7f7 g6h5 g4h5 h7h6 f3e4 b5c5 e4e5 b6b1 f7f6,471
rq2k2r/pp3p1p/4p3/2B1n3/4P3/2Q5/PPP2PPP/2K2B1R b - -,h8g8 f1b5 e5c6 b5c6 b7c6 g2g3 b8c7 b2b3 h7h5 h1e1,319
4r3/pp1Q1ppk/2pb3p/1q6/1P1P4/P5P1/3B1P1P/R5K1 b - -,e8e7 d7d6 e7e8 d6c5 b5d3 c5c3 d3f5 a1e1 e8e1 d2e1,403
2RRn1k1/5ppp/p3q3/1p2r3/1P2p3/PN2P1NP/5PP1/6K1 b - -,h7h5 d8e8 e6e8 c8e8 e5e8 b3c5 e8d8 c5a6 d8d1 g1h2,352
2r5/5B1k/p3P2p/P2b2p1/Qp6/7P/1q4P1/6RK b - -,h7h5 d8e8 e6e8 c8e8 e5e8 b3c5 e8d8 c5a6 d8d1 g1h2,Mate
8/1p2pp2/5kr1/p2P2p1/P1B1p1K1/1P6/5R2/8 b - -,f6g7 d5d6 g6d6 f2f7 g7g6 f7e7 d6c6 e7e5 g6f6 e5g5,470
3r3k/pRp3pp/2n3q1/4b3/3pQpP1/2P4P/P1P2P2/2B1R1K1 b - -,h8g8 e4g6 h7g6 c3d4 c6d4 e1e5 d4f3 g1g2 f3e5 c1f4,424
1R3nk1/6q1/r1p3p1/5p1p/N4Q1P/1P2R1P1/P2r1P1K/8 b - -,d2d4 b8f8 g7f8 f4d4 a6a8 a4c5 f8d8 d4d8 a8d8 a2a4,626
6k1/1pp2ppq/1p5p/4N3/3P4/1P1n4/P1Q2PPP/6K1 b - -,h7e4 c2d3 e4e1 d3f1 e1d2 g2g3 d2d4 f1e2 b6b5 e5f3,425
r3kbnr/2p2pp1/p1pp2q1/4p2p/3PP2N/1N1Q3b/PPP2PP1/R1B2RK1 b kq -,g6g4 d3h3 e5d4 b3d4 c6c5 d4f3 f7f6 f1e1 g8e7 h4f5,374
r4r1k/pp1bb1pp/2pp4/q4n2/3N2Q1/1BPP3P/P2B2P1/4RRK1 b - -,e7d8 b3e6 d8b6 f1f5 f8f5 e6d7 f5e5 e1f1 a5a2 d2f4,112
8/4b3/1pB5/8/P2K4/8/5k1p/8 b - -,e7b4 d4e5 f2g1 e5f5 b4a5 f5f6 h2h1q c6h1 g1h1 f6e7,-1285
2rr2k1/1b2bppp/pn3n2/2ppN3/8/BPN1P3/P3BPPP/2RR2K1 b - -,e7d6 e5f3 d5d4 e3d4 d6f4 a3c5 f4c1 c5b6 d8e8 e2c4,31
1rbq1rk1/6pp/p1pNp3/3pP3/6n1/7P/PPPQ2P1/2K1RB1R b - -,d8b6 b2b3 g4f2 h1h2 a6a5 g2g4 a5a4 d2e3 b6e3 e1e3,-32
r2q1rk1/pp1n2pp/2p2pb1/3pp3/2PPn2P/3BPN2/P1Q2PPB/R4RK1 b - -,e5d4 e3d4 f8f7 a2a4 d7f8 a4a5 e4d6 d3g6 h7g6 h2d6,-19
1r1q1rk1/ppp1bppp/2n3b1/4p3/4N1P1/2PP3P/P1P2PB1/1RBQ1RK1 b - -,f7f5 g4f5 g6f5 f2f4 d8d7 d1f3 b8e8 e4g5 e7g5 f3d5,-25
