r2k1r2/1p1b4/pq2p1Q1/3pPP1p/1P6/P7/6PP/2R2R1K b - -,h5h4 g6g5 d8e8 f5f6 d7b5 g5g6 f8f7 f1f3 a8d8 f3h3
8/8/2BRk2p/2P3p1/1P6/6P1/4PK1P/qr6 b - -,
r3k2r/p4pbp/B1p1bpp1/8/6n1/P1P3B1/2P2PPP/2KR2NR b kq -,e8h8 g1e2 f6f5 h1e1 g7h6 c1b1 e6d5 h2h3 f8b8 b1a1
r1bq1rk1/pp1pnpbp/2n1p1p1/2p3N1/2B1PP2/2NP4/PPP3PP/R1BQ1RK1 b - -,d7d5 c4b3 c6d4 c3e2 h7h6 g5h3 a7a5 e2d4 g7d4 g1h1
r2qk1nr/ppp2ppp/2npb3/2b1p3/3PP3/2P2NP1/PP3PBP/RNBQK2R b KQkq -,e5d4 c3d4 c5b4 b1c3 e6c4 d4d5 c6e5 f3e5 b4c3 b2c3
rnq4r/1b2bk1p/p2p1n2/3N1N2/1p2P3/8/PPP2PPP/R1BQR1K1 b - -,b7d5 f5h6 f7f8 e4d5 b8d7 h6f5 d7e5 f5e7 f8e7 f2f4
r2r2k1/ppRbbpp1/4p2p/8/4N3/P3PB2/1P3PPP/5RK1 b - -,f7f5 e4c3 e7f6 f3b7 a8b8 f1d1 d7b5 b7f3 d8d1 f3d1
2rnr1k1/2q2pbp/b1P2np1/pp1Pp1N1/8/P3B1PP/1PQR1PB1/3R2K1 b - -,f6d7 d5d6 c7c6 g2c6 c8c6 c2b1 h7h6 g5e4 d8e6 d2c2
r1br2k1/pp1nb1pp/4pn2/2p1N3/2B2B2/2N5/PPP2PPP/R3K2R b KQ -,f6h5 c4e6 g8f8 e6d7 h5f4 d7c8 a8c8 g2g3 f4e6 e5c4
r2r2k1/pp1b2b1/n2p2N1/1NpP2qB/2P1Q3/8/PP4P1/R4RK1 b - -,d7b5 g6e7 g8h8 f1f5 g7d4 g1h2 g5h6 e7g6 h8h7 c4b5
1r4r1/pb5k/2p2p1p/6P1/PR5P/6P1/P6K/8 b - -,b7a6 a2a3 b8b4 a3b4 f6g5 h4g5 h6g5 h2g1 g8e8 b4b5
5rk1/p3p2p/2prbpp1/3n4/Nq5P/1P1B1PP1/PQP5/2KR3R b - -,b4a5 b2d4 d5b4 d4c5 a5c5 a4c5 b4a2 c1b2 a2b4 d3e2
6k1/6p1/3p1n2/2p1p3/2P5/prB2P2/2K3PP/R7 b - -,
8/8/2B4p/2PRk1p1/1P6/6P1/4PK1P/qr6 b - -,
r4rk1/pbb1q1p1/4p3/2P2p1p/QPBp1P2/6B1/P5PP/3R1RK1 b - -,a7a5 d1d4 a5b4 a4b4 b7c6 f1e1 c6e4 b4b3 a8d8 c4e6
8/8/8/8/8/8/3K2k1/Q7 b - -,a7a5 d1d4 a5b4 a4b4 b7c6 f1e1 c6e4 b4b3 a8d8 c4e6
8/p7/4p3/4P2k/4K1p1/P4rBp/1P6/6R1 b - -,f3g3 g1g3 h3h2 g3c3 h2h1q e4e3 h1e1 e3d3 g4g3 c3c8
6k1/1r4p1/3p1n2/2p1p3/2P5/R1B2P2/2K3PP/8 b - -,
r4rk1/1bq1ppb1/1npp1npp/1p6/p2PPPP1/PPN1BBNP/2PQ4/R4RK1 b - -,a8c8 f4f5 c6c5 d4d5 b5b4 a3b4 c5b4 c3a4 b6a4 a1a4
1r4r1/pb5k/2p4p/6P1/PR6/6P1/P6K/8 b - -,b7a6 b4h4 b8b2 h2h3 g8g5 g3g4 g5d5 h3g3 d5d3 g3f4
r5k1/pp1q2bp/2p1r3/1PPp1pp1/P2P1n2/1Q4PP/1B3P2/R3RBK1 b - -,d7e8 b2c3 f4g6 b5c6 b7c6 b3b7 e6e4 f1d3 h7h5 d3e4
2rk1r2/1p1b4/pq2p3/3pPPQp/1P6/P7/6PP/2R2R1K b - -,d8e8 f5f6 c8c1 f6f7 f8f7 g5g8 e8e7 g8f7 e7d8 f7f8
r3k2r/1ppq4/2nppn1p/p1b1p1p1/4P3/2PP1NBP/PP1NQPP1/R3K2R b KQkq -,d7g7 d2b3 c5b6 d3d4 f6h5 d4e5 h5g3 f2g3 c6e5 e2b5
8/8/2BR1k1p/2P3p1/1P6/6P1/4PK1P/qr6 b - -,
8/p7/2p1B3/1p4K1/8/PPk5/8/8 b - -,
1r1k2nr/pPp2ppp/B2b4/5b2/4pp2/2N5/PPP2PPP/2KR2NR b - -,d8e8 g1e2 g8f6 e2d4 f5d7 c3e4 f6e4 h1e1 f7f5 f2f3
R7/P6k/r6p/2K1pPpP/6P1/5P2/8/8 b - -,h7g7 c5d5 e5e4 f3e4 g7f7 a8h8 a6a5 d5c6 a5a6 c6b7
2r2rk1/1p1b1p1p/pq2p1p1/3pP1N1/3P1P2/PnN4P/1PQ3P1/1R1R2K1 b - -,b3d4 c2f2 c8c3 f2d4 b6d4 d1d4 c3c2 g5f3 f8c8 d4b4
2r1kr2/1p1b4/pq2pP2/3pP1Qp/1P6/P7/6PP/2R2R1K b - -,c8c1 f6f7 f8f7 g5g8 e8e7 g8f7 e7d8 f7f8 d7e8 f1c1
r1b1k2r/pp3ppp/1qn1p3/3pP3/3P1BPb/8/PPN1BP1P/R2Q1K1R b kq -,f7f6 e5f6 e8h8 f1g2 c8d7 d1d2 f8f6 f4g3 h4g3 h2g3
r1bqkbnr/pp2pppp/3p4/2p5/4P3/2P2N2/PP1PQPPP/RNB1K2R b KQkq -,g8f6 e1h1 c8g4 d2d4 c5d4 c3d4 d6d5 e4e5 f6g8 h2h3
r4rk1/pbb1q1p1/4p3/2P2p2/QPBp1P1p/8/P5PP/3RBRK1 b - -,b7e4 a4a6 h4h3 a6e6 e7e6 c4e6 g8h7 g2h3 d4d3 e1c3
r5k1/pp1q2bp/2p1n3/1PPp1pp1/PQ1P4/6PP/1B3P2/4RBK1 b - -,a7a6 f1d3 a8f8 b5a6 b7a6 d3a6 f5f4 g3g4 f4f3 b4b7
8/p7/4p3/4P2k/4K1pp/P4r2/1P6/4B1R1 b - -,
r1bqkbnr/pp3ppp/3p4/2p1p3/4P3/2P2N2/PP1PQPPP/RNB2RK1 b kq -,g8e7 d2d4 e7g6 f1d1 c8d7 d4e5 d6e5 c3c4 f8e7 b1c3
8/8/2B4p/2PR1kp1/1P6/6P1/4PK1P/qr6 b - -,
2r1kr2/1p6/pqb1pPQ1/3pP2p/1P6/P7/6PP/2R2R1K b - -,e8d8 g6g7 f8e8 f6f7 c8c7 g7g5 c7e7 f7f8q d8d7 f1f7
r1bqkb1r/pp3ppp/3p1n2/2p1p3/4P3/2P2N2/PP1PQPPP/RNBR2K1 b kq -,d8c7 d2d4 f8e7 d4e5 d6e5 c3c4 e8h8 b1c3 h7h6 b2b3
6rk/p1p2q1p/8/3pPr2/3P1p2/6R1/PP4QP/5RK1 b - -,d8c7 d2d4 f8e7 d4e5 d6e5 c3c4 e8h8 b1c3 h7h6 b2b3
r1bqk2r/pp2bppp/3p1n2/2p1p3/3PP3/2P2N2/PP2QPPP/RNBR2K1 b kq -,d8c7 d4e5 d6e5 c3c4 e8h8 b2b3 b7b6 c1b2 c8g4 h2h3
3r2k1/p3p2p/2prbpp1/3n4/Nq5P/1P1B1PP1/PQP5/2K1R2R b - -,
8/8/8/5kpp/P7/1P2P3/8/6K1 b - -,b4a5 d3e4 g8f8 c1b1 d8b8 b1a1 c6c5 h4h5 g6g5 f3f4
r2r1bk1/1bq2ppp/p2p4/4nP2/Np6/PP4Q1/1BPRB1PP/5RK1 b - -,
3r1b1r/1kqP1pp1/6b1/4p2p/2p3PP/2N2P2/PP2QB2/R3K2R b KQ -,g6d3 e2e3 c7a5 h1g1 d8d7 g4h5 h8h5 g1g5 h5g5 h4g5
4n3/p3bk2/P3ppp1/1rr5/q5N1/2B1RQ1P/5P2/4R1K1 b - -,e8c7 c3f6 c5f5 f3g3 a4a5 f6c3 a5b6 g4h6 f7f8 h6f5
6rk/p1p2q1p/8/3pPR2/3P4/6p1/PP4QP/6K1 b - -,e8c7 c3f6 c5f5 f3g3 a4a5 f6c3 a5b6 g4h6 f7f8 h6f5
1r6/pb5k/2p4p/6r1/P6R/6P1/P6K/8 b - -,c6c5 h4f4 g5h5 h2g1 b7d5 g1f2 h5h2 f2e3 b8e8 e3d3
8/p2B4/2p5/1p4K1/8/PP6/1k6/8 b - -,
r1b2rk1/1pq1bppp/p2p1n2/2p1p3/3PP3/2P2N1P/PP2QPP1/R1BR1NK1 b - -,b7b5 f1g3 f8e8 d4d5 c8d7 c1e3 a6a5 f3d2 a5a4 c3c4
r2qk2r/ppp1bpp1/5n2/8/1n2p1pP/2P5/PP1PNPP1/RNBQK2R b KQkq -,b4d3 e1f1 d8d7 b1a3 e7c5 e2d4 g4g3 d1e2 c5d4 c3d4
8/p7/4p3/4P2k/5Kpp/Pr6/1P6/4B1R1 b - -,
r1bq1rk1/1ppn1pbp/3p1np1/p2Pp3/P1P1P3/2N3P1/1P2NPBP/R1BQK2R b KQ -,d7c5 e1h1 c8d7 a1a2 h7h5 c1g5 b7b6 f2f3 d8c8 b2b3
rnbqkb1r/pp1ppppp/8/2p1P3/8/2N5/PPPP1PPP/R1BQKB1R b KQkq -,b8c6 f1e2 g7g6 c3e4 d8c7 f2f4 f8g7 c2c3 d7d6 e5d6
8/1K2R3/p7/5k2/r1p5/8/8/8 b - -,c4c3 e7c7 a4a3 c7c4 f5e6 b7c6 e6e5 c6c5 a3b3 c5c6
6rk/p1p2q1p/8/3pPR2/3P4/8/PP4QK/8 b - -,f5f4 b7b6 c4c3 e7c7 a4a3 b6c5 a3a1 c5b4 a6a5 b4b3
8/Q1p3k1/7p/4n3/4P2K/6Pp/PP1r1r2/1R6 b - -,
r4rk1/pbb1q3/4p3/2P2pp1/QPBR1P1p/8/P5PP/4BRK1 b - -,a8d8 d4d8 f8d8 c5c6 c7b6 e1f2 b7c8 f2b6 a7b6 h2h3
2r2rk1/1p1b1p1p/pq2p1p1/3pP1N1/3n1P2/P1N4P/1P3QP1/1R1R2K1 b - -,c8c3 f2d4 b6d4 d1d4 c3c2 g5f3 f8c8 d4b4 d7b5 f3d4
rnbqk2r/p3bpp1/1p3n1p/2pp4/3P3B/2NBPN2/PP3PPP/R2QK2R b KQkq -,c5c4 d3c2 c8b7 e1h1 b8d7 f3e5 e8h8 f2f4 f6e8 h4e7
7k/p1p2q1p/8/3pPR2/3P4/8/PP4K1/8 b - -,c5c4 d3c2 c8b7 e1h1 b8d7 f3e5 e8h8 f2f4 f6e8 h4e7
r1b2r2/2q1bpkp/p2p1np1/1pp1p1B1/3PP3/2P1QNNP/PP3PP1/R2R2K1 b - -,g7g8 b2b4 c5c4 a2a4 c8b7 d4d5 f8d8 g5h6 d8e8 f3g5
r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/P1P1P3/2N3P1/1P2NPBP/R1BQ1RK1 b - -,c8d7 a1a2 h7h5 c1g5 b7b6 f2f3 d8c8 b2b3 f6h7 g5e3
r3k2r/p4pbp/B1p1bpp1/2B5/6n1/P1P5/2P2PPP/2KR2NR b kq -,g7h6 c1b1 a8b8 b1a1 h6f8 c5f8 e8f8 d1d2 b8b6 a6d3
r3k2r/1ppq4/2npp2p/p1b1N1pn/4P3/2PP2BP/PP1NQPP1/R3K2R b KQkq -,c5f2 g3f2 c6e5 e2h5 e8d8 h5e2 d7b5 d2c4 e5g6 f2e3
r1b2rn1/2q1bpkp/p2p2p1/1ppPp1B1/4P3/2P1QNNP/PP3PP1/R2R2K1 b - -,f7f6 g5h4 g6g5 g3h5 g7f7 g2g4 g5h4 g1h2 c5c4 e3e2
r2qkb1r/pbpppp1p/1pn2np1/8/4P3/3P1N1P/PPPNBPP1/R1BQK2R b KQkq -,e7e5 c2c3 d7d5 e1h1 f8g7 b2b4 e8h8 a2a4 a7a5 b4b5
r3k2r/ppp1bpp1/3q4/3n3n/4pNpP/2P3P1/PP1P1P2/RNBQ1RK1 b kq -,d5f4 d2d4 f4h3 g1g2 h3f2 c1f4 h5f4 g2f2 f4h5 f1g1
r1b2rn1/2q1b1kp/p2p1pp1/1ppPp3/4P2B/2P1QNNP/PP3PP1/R2R2K1 b - -,g6g5 g3h5 g7h8 h4g3 g5g4 f3h2 f6f5 h3g4 f5f4 h5f4
r2qk2r/pbppppbp/1pn2np1/8/4P3/3P1N1P/PPPNBPP1/R1BQ1RK1 b kq -,e7e5 c2c3 e8h8 b2b4 f8e8 d1c2 d7d5 f1e1 c6b8 a2a4
r1b1k2r/pp4pp/1qn1pP2/3p4/3P1BPb/8/PPN1BP1P/R2Q1K1R b kq -,g7g6 g4g5 h7h6 e2d3 h6g5 d3g6 e8d7 f4g3 h4g3 f2g3
r1bqk2r/ppp1n1p1/2nb4/3pppP1/7p/1P1PP2P/PBPN1P2/R2QKBNR b KQkq -,e7g6 d1e2 c8e6 f2f4 e5f4 b2g7 h8g8 g7f6 d6e7 e3f4
4rk2/1Q2bp1p/3p2pP/p5r1/q4p2/1B3P2/PP6/1KR1R3 b - -,a4b5 e1e7 b5b7 e7b7 d6d5 a2a4 g5h5 c1c7 f8g8 c7f7
r1b2rn1/2q1b1kp/p2p1p2/1ppPp1B1/4P3/2P1QNNP/PP3PP1/R2R2K1 b - -,f6g5 f3g5 e7g5 e3g5 g7h8 a2a4 b5a4 a1a4 c8d7 a4a2
r1b1kb1r/p1p2ppp/2p5/3q4/8/2p2NP1/PPPP1P1P/R1BQK2R b KQkq -,c8g4 e1h1 g4f3 d1e1 e8d7 d2c3 f8d6 e1e3 h8e8 e3d3
r1bqkb1r/1p2pp1p/2n2p2/p1Pp4/8/P3P3/1PPN1PPP/R2QKBNR b KQkq -,f8g7 g1e2 e8h8 e2g3 d8c7 g3h5 c6e5 f1e2 c7c5 h5g7
r2q1rk1/pb2bppp/1pn1p3/4N3/3P3P/2PB4/P3QPP1/R1B2RK1 b - -,c6e5 e2e5 e7h4 a2a4 h4f6 e5h2 g7g6 c1a3 f6e7 a3e7
5rk1/1p1b1p1p/pq2p1p1/3pP1N1/3n1P2/P1P4P/5QP1/1R1R2K1 b - -,b6c7 c3d4 h7h6 d1c1 c7b8 g5f3 f8c8 f2e3 c8c4 c1c4
8/2Q2nk1/7p/8/4P2K/6Pp/PP1r1r2/1R6 b - -,h3h2 b1h1 d2b2 a2a4 b2c2 c7b6 c2e2 b6d4 g7g6 d4c4
8/5p2/6kp/8/P4qp1/5p1P/5P2/Q6K b - -,h6h5 a4a5 f4d2 h3g4 h5g4 a1b1 f7f5 b1b6 g6h5 b6a7
rnb1kbnr/2p1pppp/p3q3/1p6/2pPP3/P1N2N2/1P3PPP/R1BQKB1R b KQkq -,c8b7 a3a4 e6b6 d4d5 e7e6 a4b5 a6b5 a1a8 b7a8 c1e3
r4rk1/pb1Rq3/4p3/2P2pp1/QPB4p/4b3/P4BPP/5RK1 b - -,e3f2 f1f2 e7f6 d7b7 a8d8 c5c6 g5g4 a4b3 f8e8 c4f1
r1bq1rk1/1ppn1pbp/3p2p1/p1nPp3/P1P1PP2/2N3P1/1P2N1BP/R1BQ1RK1 b - -,e5f4 g3f4 f8e8 c1e3 f7f5 e2g3 c5e4 c3e4 f5e4 f4f5
8/5nk1/3Q3p/8/4P2K/6P1/PP1r1r1p/1R6 b - -,e5f4 g3f4 f8e8 c1e3 f7f5 e2g3 c5e4 c3e4 f5e4 f4f5
5rk1/1p1b1p1p/pq2p1p1/3pP1N1/5P2/P1P4P/4nQP1/1R1R1K2 b - -,b6a5 f2h4 h7h5 f1e2 d7a4 d1c1 f8c8 e2f1 d5d4 c3d4
5rk1/6pp/1Bpq4/3np3/2P5/8/rP2QPPP/3RR1K1 b - -,c6c5 b6c5 d6c5 d1d5 c5b6 d5d2 f8e8 h2h3 e5e4 e2h5
5rk1/1p1b1p1p/p3p1p1/3pP1N1/5P2/P1P4P/4nKP1/1R1R4 b - -,d7b5 b1b5 e2c3 b5b1 c3d1 b1d1 f8c8 f2e3 b7b5 g5f3
r1b1r1k1/2qn1pbp/2p2np1/ppPNp3/4P3/P3BNPP/1PQR1PB1/R5K1 b - -,c6d5 e4d5 e5e4 f3g5 d7e5 g5e4 f6e4 c2e4 c7d8 d5d6
r1bq1rk1/1ppn1pbp/3p2p1/p1nP4/P1P1PN2/2N3P1/1P4BP/R1BQ1RK1 b - -,d7e5 h2h3 e5c4 f4e2 c4e5 c1e3 c8d7 d1c2 e5c4 e3f2
r1bqkb1r/pppn1ppp/5n2/3p4/3P1P2/3B4/PPPN2PP/R1BQK1NR b KQkq -,c7c5 c2c3 f8d6 d1e2 d8e7 e2e7 e8e7 d2f3 h8e8 g1e2
8/8/7R/6pP/4PkP1/2K5/8/8 b - -,c7c5 c2c3 f8d6 d1e2 d8e7 e2e7 e8e7 d2f3 h8e8 g1e2
r2qkb1r/pp2pppp/2n5/3n4/3P2b1/1QN2N2/PP1B1PPP/R3KB1R b KQkq -,e7e6 b3b7 d5b4 f1b5 g4f3 g2f3 d8c8 b7c8 a8c8 e1f1
r1b1k2r/p2pppb1/2p2np1/5q2/2P2P1p/1PN3P1/PB1QP1BP/R3K2R b KQkq -,e8h8 e1a1 f5a5 c1b1 a5a6 g3h4 d7d5 c4d5 c6d5 c3d5
r1bq1rk1/1pp2pbp/3p2p1/p1nPn3/P1P1PN2/1PN3P1/6BP/R1BQ1RK1 b - -,e5c4 b3c4 g7c3 a1a3 c3g7 f4d3 b7b6 h2h4 d8e7 f1e1
8/8/p1K5/4k3/2R5/r1p5/8/8 b - -,a3b3 c6c5 b3b5 c5c6 b5b8 c6d7 b8b3 d7c6 a6a5 c4c5
r3kb1r/p1p2ppp/2p5/3q4/6b1/2p2NP1/PPPPQP1P/R1B1K2R b KQkq -,f8e7 e2e3 g4f3 e1h1 f3g4 f2f3 g4h3 b2c3 e8h8 f1d1
r1b1r1k1/2qn1pbp/5np1/ppPPp3/8/P3BNPP/1PQR1PB1/R5K1 b - -,e5e4 f3g5 d7e5 g5e4 f6e4 c2e4 c7d8 d5d6 c8d7 a1c1
rnq2k1r/4b2p/p2p1n1N/3P4/1p6/8/PPP2PPP/R1BQR1K1 b - -,b8d7 h6f5 d7e5 f5e7 f8e7 f2f4 c8c5 c1e3 c5d5 f4e5
r1b5/2q1b1kp/p2p3n/1ppPp2P/4Pr2/2P1Q1N1/PP3PPN/R2R2K1 b - -,c8d7 b2b3 a8f8 d1f1 e7g5 a2a4 b5a4 b3a4 g7h8 a4a5
rnb1kbnr/4pppp/p1p1q3/1p2P3/2pP4/P1N2N2/1P3PPP/R1BQKB1R b KQkq -,h7h6 a3a4 c8b7 a4b5 c6b5 d4d5 e6f5 f1e2 e7e6 e1h1
3q1kr1/3P1p2/4p2p/pBB3pP/P3b3/2R5/1P4P1/K2R4 b - -,f8g7 g2g4 e4g2 c5d4 f7f6 c3c8 d8c8 d7c8r g8c8 b5d7
1r6/pb5k/7p/2p3r1/P6R/6PK/P7/8 b - -,f8g7 g2g4 e4g2 c5d4 f7f6 c3c8 d8c8 d7c8r g8c8 b5d7
4n3/p3bk2/Pr2ppp1/2r5/q5N1/2BR1Q1P/5P2/4R1K1 b - -,b6a6 g4e5 c5e5 e1e5 a4c6 f3c6 a6c6 e5a5 a7a6 c3d2
r1bq1rk1/1pp2pbp/3p2p1/p1nP4/P1P1PN2/2N3P1/6BP/R1BQ1RK1 b - -,g7c3 a1a2 c3g7 f4d3 b7b6 h2h4 d8e7 c1g5 f7f6 g5f4
8/2Q2nk1/4P2p/8/7K/6P1/PP1r3p/6rR b - -,g1h1 c7f7 g7h8 f7f6 h8h7 f6f5 h7h8 f5e5 h8h7 e5c7
r3k2r/p1p1bppp/2p5/3q4/6b1/2p1QNP1/PPPP1P1P/R1B1K2R b KQkq -,g4f3 e1h1 f3g4 f2f3 g4h3 b2c3 e8h8 f1d1 f8e8 e3f2
rn1qkbnr/pp2p1pp/2p3b1/5P2/2PPp3/2N5/PP3PBP/R1BQK1NR b KQkq -,g6f5 c3e4 e7e5 e4g3 f8b4 c1d2 b4d2 d1d2 g8e7 g1e2
r1b2rk1/pp4pp/1qn1pP2/3p2P1/3P1B1b/8/PPN1BP1P/R2Q1K1R b - -,g7f6 e2d3 f6g5 f4g3 e6e5 g3h4 e5e4 h1g1 c8h3 f1e1
4r1k1/p3bppp/3B4/3p4/8/6P1/P3PPKP/8 b - -,e7d6 g2f3 d5d4 h2h4 d6g3 f2g3 f7f5 h4h5 g8h8 h5h6
7r/8/pNp1p3/kpQ5/P2pP1p1/3Pq1P1/2P3RP/5rNK b - -,e7d6 g2f3 d5d4 h2h4 d6g3 f2g3 f7f5 h4h5 g8h8 h5h6
3q2r1/3P1pk1/4p2p/pB4pP/P2Bb3/2R5/1P4P1/K2R4 b - -,d8f6 d4f6 g7f6 c3c8 g8c8 d7c8q e4g2 c8h8 f6f5 h8h7
r1bq1rk1/1pp2p1p/3p2p1/p1nP4/P1P1PN2/R1b3P1/6BP/2BQ1RK1 b - -,c3g7 f4d3 b7b6 h2h4 d8e7 f1e1 c8d7 g1h2 c5d3 a3d3
rn2kbnr/1b2pppp/p1p1q3/1p2P1N1/2pP4/P1N5/1P3PPP/R1BQKB1R b KQkq -,e6f5 f1e2 c6c5 e5e6 f7e6 e2g4 f5d3 d1d3 c4d3 d4c5
R7/4kp2/5np1/4p2p/p3P2P/5PP1/8/5K2 b - -,f6e8 a8a4 e7e6 f1e2 e8f6 a4a6 e6e7 a6a7 e7e6 e2f2
r1b1r1k1/2qn1pbp/5np1/ppPP2N1/4p3/P3B1PP/1PQR1PB1/R5K1 b - -,d7e5 g5e4 f6e4 c2e4 c7d8 d5d6 c8d7 a1c1 a8b8 e4f4
4r1k1/pp1q2bp/2p1n3/1PPp1pp1/PQ1P4/3B2PP/1B3P2/4R1K1 b - -,h7h6 d3f5 d7f7 e1e6 e8e6 f5e6 f7e6 b2c1 g7f6 b5c6
8/7P/8/6R1/4P1P1/2K5/8/2k5 b - -,h7h6 d3f5 d7f7 e1e6 e8e6 f5e6 f7e6 b2c1 g7f6 b5c6
r4rk1/p5pp/1qP1p3/8/Q7/2b2PPB/P3P2P/3R1K1R b - -,f8e8 a4c4 c3a5 f1g2 b6e3 d1d6 g8h8 h1d1 a5b6 g2h1
3q2r1/1b2kpp1/4p2p/pB2B2P/P3P3/2R5/1P4P1/K2R4 b - -,d8d1 a1a2 b7e4 c3c7 e7d8 a2a3 f7f6 c7d7 d1d7 b5d7
r1bq1rk1/1pp2pbp/3p2p1/p1nP4/P1P1PN2/5RP1/6BP/2BQ1RK1 b - -,c8g4 f4d3 c5e4 d1c2 g4f3 g2f3 f8e8 f3g2 e4c3 c1b2
2Rq1kr1/3P1p2/4p2p/pB4pP/P2Bb3/8/1P4P1/K2R4 b - -,f8e7 d4c5 e7f6 d1f1 f6e5 c8d8 g8d8 f1f7 d8d7 f7d7
r1b5/2q3kp/p2p4/1ppPp1bP/4r1n1/2P2PQ1/PP2N1PN/R2R2K1 b - -,g5e3 g1h1 e3f2 h5h6 g7h8 f3e4 f2g3 e2g3 c7d8 d1f1
1r2r1k1/n2bppbp/3p2p1/1pRn4/3NP3/1P5P/PB2QPP1/4RBK1 b - -,d6c5 d4f3 d5f6 e4e5 f6d5 e5e6 d7e6 b2g7 g8g7 f3g5
rnbq2k1/1p1pnpb1/p3p1pp/8/2BNP3/2N1B3/PPPQ1PPP/R4RK1 b - -,e7c6 d4b3 b7b5 c4e2 d7d5 e4d5 e6d5 c3d5 b8d7 d5f4
