r1bq1rk1/6pp/2n1p3/pNPpPp1Q/8/3B4/P4PPP/R4RK1 b - -,c6e5 h5e2 d8f6 a1b1 f5f4 f2f3 e5c6 b5d6 c8d7 d3b5,-72
8/8/3k1N2/8/3K4/5B2/8/8 b - -,d6e7 d4e5 e7f8 f6e4 f8g7 e5e6 g7g8 e6f6 g8h7 e4d2,9605
r2qk2r/pb2bppp/1p2pn2/2PpN1B1/1P1P4/2N5/P4PPP/R2QK2R b KQkq -,h7h6 d1a4 e8f8 g5e3 g7g6 e1h1 f8g7 f1c1 g6g5 a1b1,179
8/3rk3/7R/8/3BK3/8/8/8 b - -,,0
r1b1kb1r/ppq1pppp/2n2n2/1Bp1N3/5P2/2N5/PPPP2PP/R1BQK2R b KQkq -,e7e6 b5c6 b7c6 d2d3 f8d6 d1e2 f6d5 c3e4 d6e5 f4e5,66
r1bq1k1r/1p3p2/p1n1p1p1/2npP1Pp/5Q2/2NB1N2/PPP2PP1/2KR3R b - -,c6e7 g2g4 c8d7 f3d4 a8c8 g4h5 g6h5 c1b1 f8g8 a2a3,177
8/p7/8/PP1k2p1/6P1/4K3/8/8 b - -,c6e7 g2g4 c8d7 f3d4 a8c8 g4h5 g6h5 c1b1 f8g8 a2a3,Mate
8/5k1R/r4p2/8/p6P/6R1/r4PP1/6K1 b - -,f7e6 g3f3 e6d5 f3f5 d5e4 h7h5 a2c2 f5a5 c2c6 h5b5,95
8/8/4k3/3N4/3K4/5B2/8/8 b - -,e6f7 d4e5 f7g7 d5e3 g7g6 f3e4 g6g7 e4c2 g7g8 e3c4,9605
r1bq1rk1/6pp/4p3/pNPpnp2/8/3B4/P3QPPP/R4RK1 b - -,e5f7 c5c6 e6e5 f1d1 d8e7 a1c1 e5e4 a2a4 e7g5 d3c2,130
r1bq1b1r/pp3kpp/5p1n/1B1pP3/8/1Q2PN1P/PP1N1PP1/R1B1K2R b KQ -,a7a6 b5e2 a6a5 e3e4 a5a4 b3d5 c8e6 d5d8 a8d8 a2a3,601
8/8/1P6/2k3p1/6P1/4K3/8/8 b - -,a7a6 b5e2 a6a5 e3e4 a5a4 b3d5 c8e6 d5d8 a8d8 a2a3,Mate
4k3/3r4/7R/4B3/4K3/8/8/8 b - -,,0
3qkr2/3pp3/8/1R6/2PP4/1K6/2Q5/8 b - -,,0
r2qr1k1/pb1n1p1p/1p1p2p1/2pP4/4PP1N/2P3P1/P1Q3BP/R4RK1 b - -,b7c8 a1e1 a8b8 h4f3 d7f6 a2a4 a7a6 c3c4 b6b5 a4b5,52
7k/3P2p1/1Q5p/4K3/8/5q1P/8/8 b - -,f3g3 e5d5 g3g2 d5d6 g2g3 d6c6 g3f3 c6c7 f3g3 b6d6,499
4k3/4r3/7R/4BK2/8/8/8/8 b - -,,0
8/5k2/8/3N3B/3K4/8/8/8 b - -,f7g7 d5e3 g7h6 h5f3 h6h7 d4e5 h7g7 f3e4 g7f7 e3f5,9605
2k4r/ppp2p2/2q2n2/2P2Bp1/2Pp3r/5Pp1/P2N2P1/R2Q1RK1 b - -,f7g7 d5e3 g7h6 h5f3 h6h7 d4e5 h7g7 f3e4 g7f7 e3f5,Mate
rnb1kb1r/pp1p1p1p/4p3/q1pP2p1/4n3/2P3B1/PP3PPP/RN1QKBNR b KQkq -,e4g3 h2g3 f8g7 b1d2 e6d5 d2b3 a5b6 d1d5 b6e6 d5e6,-31
2r3k1/p2r1ppp/4p3/2b5/4P3/1P2B1P1/P3BPKP/2R5 b - -,d7c7 e3f4 c5d6 c1c7 d6c7 e2a6 c7f4 a6c8 f4d6 f2f4,14
r1b2rk1/6pp/4pq2/pNPpnp2/8/3B4/P3QPPP/1R3RK1 b - -,f5f4 f1e1 e5c6 e2d2 a8b8 b5d6 b8b1 e1b1 f4f3 g2g3,-58
2k5/P1B5/K7/8/2P5/8/8/8 b - -,c8a6 f1e1 e5d3 e2d3 f8c8 d3a3 a6b5 b1b5 f6e7 e1c1,Mate
r3kb1r/7p/p4N2/2Pqpp2/1P1p4/P7/1B3PPP/R4RK1 b kq -,e8d8 f6d5 f5f4 d5b6 a8b8 f1e1 f8g7 b6c4 a6a5 c4a5,589
r1bq1rk1/pp1pbppp/2n1pn2/2p5/2B1P3/3P1N2/PPPB1PPP/RN1Q1RK1 b - -,d7d5 e4d5 e6d5 c4b5 c6d4 f3d4 c5d4 b5a4 d8b6 d1c1,-77
r1bqkbnr/ppp2ppp/8/4n3/2Pp3P/6P1/PP2PPB1/RNBQK1NR b KQkq -,g8f6 g1f3 e5f3 g2f3 f8e7 e2e3 d4d3 b2b3 e8h8 c1b2,-33
8/7R/r3kp2/8/p6P/5R2/r4PP1/6K1 b - -,e6d5 f3f5 d5c4 h7c7 c4b4 c7b7 b4c4 f5f4 c4d3 f4f3,71
3r1r1k/pp4pp/4Bp2/3pqP2/7R/2P1PR2/PP4PP/6K1 b - -,h7h6 h4a4 f8e8 a4a7 e8e6 f5e6 e5e6 a7b7 e6a6 b7b4,-460
r1bq1rk1/pp5p/2nbppp1/3p3n/2PP4/4BNP1/PPBN1P1P/R2QR1K1 b - -,h5g7 a2a3 b7b6 c4d5 e6d5 d2b1 c6a5 b1c3 c8b7 f3h4,51
4k3/5r2/4K2R/4B3/8/8/8/8 b - -,,0
8/4N1k1/8/7B/3K4/8/8/8 b - -,g7f6 e7d5 f6f5 h5f3 f5g6 d5e3 g6g7 d4e5 g7f7 f3e4,9605
1rbq1rk1/pp4bp/4p1p1/1NPp1p1n/8/3BPN2/PPP2PPP/1R1Q1RK1 b - -,a7a6 b5d6 h5f6 b2b4 c8d7 c2c4 b7b6 d1c2 d8c7 c4d5,137
2r5/rp3kb1/pNn2pb1/P2pp1pp/1P1P4/1NP4P/5PPB/2R1R1K1 b - -,c8f8 b6d5 g7h6 d4e5 f6e5 h2e5 f8d8 c3c4 g5g4 e5c7,268
r4b1r/5k1p/p7/2PNpp2/1P1p4/P7/1B3PPP/R4RK1 b - -,a8b8 d5b6 f8g7 f1e1 h8e8 a1d1 b8d8 b6c4 e8e6 f2f3,544
3qk3/3pp3/8/1R6/1KPP4/5r2/2Q5/8 b - -,,0
1r4k1/1r4pp/3p4/p1pPp3/5p2/PP1P1P1P/1R4PK/1R6 b - -,g8f7 h3h4 b7b5 g2g3 h7h5 h2h3 a5a4 b3b4 c5b4 b2b4,-186
7k/3P2p1/1Q1K3p/7q/8/7P/8/8 b - -,h5g6 d6c7 g6g3 b6d6 g3c3 d6c6 c3g3 c7b6 g3b3 c6b5,20000
r1bq2kr/1p3p2/p1n1p1p1/2npP1Pp/2B2Q2/2N2N2/PPP2PP1/2KR3R b - -,c8d7 c4e2 d8c7 g2g4 h5h4 h1h3 a8c8 c1b1 d5d4 c3e4,104
r1bq1rk1/pp5p/3bppp1/3p3n/1nPP4/4BNP1/PP1N1P1P/RB1QR1K1 b - -,b4c6 a2a3 h5g7 b1d3 c6e7 a1c1 g7f5 d2f1 c8d7 e3d2,50
r1bqkb1r/ppp2ppp/5n2/4n3/2Pp3P/5NP1/PP2PPB1/RNBQK2R b KQkq -,e5c6 b1d2 c8g4 e1h1 d8d7 a2a3 a7a5 d1a4 f8e7 b2b4,36
8/2B4p/p1p1kp2/5p2/PPP5/3K1P1P/5b2/8 b - -,f2g1 c7g3 h7h5 g3f4 g1f2 f4e3 f2g3 e3a7 g3e5 a7c5,141
2br2k1/1p2bppp/rqn2n2/pQpp4/3P4/PPN1PNP1/1B3PBP/R4RK1 b - -,c5d4 f3d4 c6d4 e3d4 b6b5 c3b5 a6b6 a3a4 e7b4 f1c1,-44
r3r1k1/1q1bbpp1/p1pp1n2/1p1Pp1B1/2P1P3/1P3NNP/1P1Q1PP1/R3R1K1 b - -,e7d8 f3h4 c6d5 c4d5 g7g6 e1e3 g8g7 b3b4 f6h7 g5d8,182
r7/p3r1kp/1q1b1pp1/8/7Q/5N1P/P1R2PP1/2R3K1 b - -,,0
2r3k1/p1r2ppp/4p3/2b5/4PB2/1P4P1/P3BPKP/2R5 b - -,c5d6 c1c7 d6c7 e2a6 c7f4 a6c8 f4d6 f2f4 g7g6 g2f3,11
8/7R/r4p2/3k1R2/p6P/8/r4PP1/6K1 b - -,d5c4 h7c7 c4b4 f5f4 b4b3 f4f3 b3b4 c7e7 a2d2 e7e3,72
1rbk1b1r/ppN1B1pp/2n5/2p1N3/2B5/8/PPPK1PPP/R6R b - -,c6e7 c7b5 a7a6 e5f7 d8d7 h1e1 a6b5 c4b5 d7c7 f7h8,381
6k1/1r2b3/4p1p1/1P1pP2p/PppB1P1P/6P1/2K5/1R6 b - -,,0
r1bqk2r/ppp1npbp/2n1p1p1/3p4/2PP1B2/P1N1PN2/1P3PPP/R2QKB1R b KQkq -,e8h8 h2h4 d5c4 f1c4 e7d5 c4d5 e6d5 d1b3 c6a5 b3d5,91
r4knr/ppp2pp1/3p4/2bNp2p/2BqP1b1/2PP3N/PPnK2PP/R1B2Q1R b - -,g4h3 c3d4 h3g2 f1g2 c2d4 h1g1 g7g5 g1f1 b7b5 c4b3,613
3qk3/3p4/4p1Q1/1R6/1KPP4/5r2/8/8 b - -,,0
3r1b1r/5k1p/pN6/2P1pp2/1P1p4/P7/1B3PPP/R4RK1 b - -,a6a5 f1e1 e5e4 a1d1 f8g7 b6c4 a5b4 a3b4 d8d5 c4d6,550
8/2R5/r4p2/5R2/p1k4P/8/r4PP1/6K1 b - -,c4b4 f5f4 b4b3 f4f3 b3b4 c7e7 a2d2 e7e3 d2d4 g2g3,73
6k1/1r2b3/4p1p1/1P1pP2p/PppB1P1P/6P1/3K4/1R6 b - -,,0
r1bqk2r/ppp1nppp/2np4/2b1p3/8/1P1P1NP1/PBP1PPBP/RN1QK2R b KQkq -,c8g4 a2a3 d8d7 e2e3 g4h3 g2h3 d7h3 h1g1 c5b6 g3g4,17
3r2k1/1p1bbppp/rqn2n2/pQPp4/8/PPN1PNP1/1B3PBP/R4RK1 b - -,b6a7 b5d3 a7c5 a1c1 d7g4 f1d1 g4f3 c3b5 f3d1 c1c5,111
3q4/3pk3/4p3/1R4Q1/1KPP4/5r2/8/8 b - -,,0
rn1qkb1r/pp2pppp/2p2nb1/8/3P1B2/2NB1NP1/PPP1QP1P/R3K2R b KQkq -,b8d7 e1a1 e7e6 d3g6 h7g6 c1b1 d8a5 f3g5 f8b4 c3e4,87
2rr2k1/pp2ppbp/5np1/2n5/2B5/2N1PP1P/PP1BKP2/2RR4 b - -,e7e6 b2b4 c5d7 c4b3 g7f8 c3b5 c8c1 d1c1 a7a6 b5d4,39
3r3r/5kbp/pN6/2P1pp2/1P1p4/P7/1B3PPP/3R1RK1 b - -,h8f8 f1e1 f8e8 b6c4 e8e6 b2c1 d4d3 f2f3 h7h5 c1b2,528
8/2R5/r4p2/8/pk3R1P/8/r4PP1/6K1 b - -,b4b3 f4f3 b3b4 c7e7 a2d2 e7e3 d2d4 g2g3 f6f5 h4h5,66
8/3k3p/1P3p2/1KB2p2/8/5PbP/8/8 b - -,g3b8 c5d4 b8f4 d4f6 d7e6 f6d4 e6d6 b6b7 d6c7 b5a6,655
6B1/8/8/3N1k2/3K4/8/8/8 b - -,f5g5 d5e3 g5g6 g8d5 g6h7 d4e5 h7g7 e5f5 g7h8 f5f6,9605
rnbqkb1r/3p1ppp/p3pn2/1pP5/5B2/2NBP3/PPP2PPP/R2QK1NR b KQkq -,h7h6 b2b4 c8b7 g1f3 b8c6 a2a3 d7d6 c5d6 f8d6 f4d6,74
8/8/P2kp1p1/3p4/8/1P3P2/7K/8 b - -,d6e5 a6a7 e5d4 a7a8q d4c3 a8c6 c3b3 c6e6 b3c4 e6c6,6212
r1bqr1k1/pppp1ppp/2nb1n2/4p3/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 b - -,d6f8 c2c4 d7d5 c4d5 f6d5 b1d2 f7f6 a2a3 a7a5 d1c2,10
7k/2KP2p1/1Q4qp/8/8/7P/8/8 b - -,g6g3 b6d6 g3c3 d6c6 c3g3 c7b6 g3b3 c6b5 b3e3 b5c5,20000
rn1qk2r/ppp2ppb/4pn1p/3p3P/1b1P1BP1/P1N2P2/1PPQP3/2KR1BNR b kq -,b4d6 g4g5 d6f4 d2f4 h6g5 f4g5 b8d7 g5g7 h8g8 g7h6,86
r1bq1rk1/1pp3b1/3p3p/p2Pp3/2P1n1BN/5P2/PP1B4/R2QK2R b KQ -,c8g4 f3g4 e4f2 h4f5 f2d1 a1d1 d8d7 d2e3 f8f5 g4f5,-524
r1bq1rk1/pp5p/3bppp1/7n/1nNP4/4BNP1/PP3P1P/RB1QR1K1 b - -,f8f7 f3h4 d6f8 h4g6 h7g6 b1g6 h5g7 g6f7 g8f7 e3h6,39
8/p5p1/2N5/2p2k1p/3b1P1P/6K1/P2n4/8 b - -,f5e4 g3h3 c5c4 c6b4 c4c3 b4c2 d2f1 c2e1 f1e3 h3g3,-909
3r2k1/1p1b1ppp/rQn2n2/p1bp4/8/PPN1PNP1/1B3PBP/R4RK1 b - -,f6e4 b6b5 c6e5 f3e5 d7b5 c3b5 a6b6 a3a4 e4d2 f1d1,624
r3r1k1/1q1bbpp1/p1pp1n2/3Pp1B1/2P1P3/5NNP/1P1Q1PP1/R3R1K1 b - -,a8b8 c4c5 c6d5 c5d6 e7d8 g5f6 d8f6 e4d5 b7b5 g3h5,205
r1bq1b1r/pp3kpp/7n/1B1pN3/8/1Q2P2P/PP1N1PP1/R1B1K2R b KQ -,f7g8 d2f3 a7a5 c1d2 h6f7 e5f7 g8f7 a2a4 f7g8 b3d3,621
8/8/8/1p2k1p1/1PP1p3/N2b4/3N1Kn1/8 b - -,f7g8 d2f3 a7a5 c1d2 h6f7 e5f7 g8f7 a2a4 f7g8 b3d3,Mate
8/1Pk4p/K4p2/2B1bp2/8/5P1P/8/8 b - -,f5f4 c5b6 c7c6 b6d4 e5b8 d4f6 c6c5 f6d8 h7h6 d8f6,743
8/8/P1k1p1p1/3p4/1P6/5P2/7K/8 b - -,c6c7 f3f4 c7b6 b4b5 b6a7 h2g3 a7b6 g3f3 b6a7 f3e3,836
r1bQkb1r/ppp2ppp/2n1p3/8/5Bn1/2N5/PPP1PPPP/R3KBNR b KQkq -,e8d8 h2h3 g4e5 e2e3 c8d7 e1a1 f7f6 g1f3 e5f7 f3d2,43
r1bqk2r/ppp2pbp/2n1p1p1/3p1n2/2PP1B1P/P1N1PN2/1P3PP1/R2QKB1R b KQkq -,h7h5 c4d5 e6d5 d1b3 c6e7 c3b5 f5d6 b5d6 c7d6 b3b4,128
r3r1k1/pp2Rp2/2p2P1p/3p4/2PP4/Q4Pq1/P3b1B1/1R4K1 b - -,g3f4 b1b7 e2c4 a3c3 e8e7 f6e7 a8e8 b7a7 g8g7 a7d7,-80
2r3k1/p1R2ppp/3bp3/8/4PB2/1P4P1/P3BPKP/8 b - -,d6c7 e2a6 c7f4 a6c8 f4d6 f2f4 g7g6 g2f3 h7h6 c8a6,11
r1r2bk1/5pp1/bq2p2p/2npP1PP/p2p1B2/3P1N2/1PP1RPB1/RQ4K1 b - -,a8b8 g5h6 b6b2 b1b2 b8b2 f3d4 b2b4 f4e3 g7h6 f2f4,-41
3r3r/7p/p2N2k1/2P5/1P2p3/P2p4/5PPP/3R1RK1 b - -,d8d6 c5d6 h7h5 f1e1 h8e8 f2f3 e8d8 f3e4 d8d6 e4e5,659
r1bnkb1r/ppp2ppp/4p3/8/5Bn1/2N4P/PPP1PPP1/R3KBNR b KQkq -,g4f6 c3b5 f6d5 b5c7 d5c7 f4c7 c8d7 e1a1 a8c8 c7d6,96
1rbq1rk1/pp4bp/4pnp1/1NPp1p2/1P6/3BPN2/P1P2PPP/1R1Q1RK1 b - -,a7a5 a2a3 d8e7 c2c4 c8d7 b1c1 a5b4 a3b4 g8h8 c4d5,153
8/8/P1k1p3/1P1p2p1/8/5P2/7K/8 b - -,c6b5 a6a7 b5c6 a7a8q c6d6 a8d8 d6e5 d8g5 e5d6 f3f4,5473
8/p5p1/2N5/2p2k1p/3bnP1P/5K2/P7/8 b - -,a7a6 a2a4 e4d2 f3e2 d2c4 e2f3 d4f6 a4a5 c4d2 f3e3,-688
2r3k1/p1b2ppp/B3p3/8/4PB2/1P4P1/P4PKP/8 b - -,c7f4 a6c8 f4d6 f2f4 g7g6 g2f3 h7h6 c8a6 g8f8 a6d3,11
3r2k1/1p1b1ppp/2n2B2/p1bp4/N7/Pr2PNP1/5PBP/R4RK1 b - -,g7f6 a4c5 b3c3 c5d7 d8d7 f1b1 a5a4 h2h4 d7d8 b1b7,440
2rr2k1/pp1nppbp/5np1/8/8/1BN1PP1P/PP1BKP2/2RR4 b - -,d7b8 c1c2 c8c7 d1c1 d8c8 f3f4 a7a6 c3a4 c7c2 c1c2,33
3r2k1/1p1npp1p/4qbp1/1Br5/Q3PB2/7P/5PP1/3R1RK1 b - -,d8f8 b5d7 c5c4 a4a2 e6e4 f4h6 f6g7 h6g7 g8g7 f1e1,355
r2qk2r/p1p1npbp/1p4p1/3pP3/2Bp1B2/5N2/PPP2PPP/R2QK2R b KQkq -,d5c4 d1d4 d8d4 f3d4 c4c3 b2b3 e7d5 f4g3 h7h5 d4f3,-32
1rbq1rk1/pp4bp/4p1p1/1NPp1p2/1P1Nn3/4P3/P1P1BPPP/R2Q1RK1 b - -,d8g5 e2f3 c8d7 c2c4 f5f4 f3e4 d5e4 e3f4 f8f4 d1d2,80
6k1/8/1P4p1/2P5/7P/5K2/5Q1P/1r6 b - -,b1b4 c5c6 g6g5 f2c5 b4f4 f3e3 f4f8 c6c7 f8e8 e3d2,1475
r1b1k2r/ppppbppp/1n6/4P3/4N3/1B6/PPPB1PPP/R3K2R b KQkq -,d7d5 e5d6 c7d6 e1a1 d6d5 e4c3 c8g4 f2f3 g4e6 d2f4,131
r1bqkb1r/pp3ppp/2n1pn2/2pp2N1/3P1B2/2P1P3/PP3PPP/RN1QKB1R b KQkq -,f8d6 f4d6 d8d6 f1b5 c8d7 b1d2 e8h8 e1h1 h7h6 b5c6,-49
8/BP1k3p/K4p2/4bp2/8/5P1P/8/8 b - -,e5d6 a7d4 h7h6 a6b6 d6c7 b6b5 c7f4 d4f6 d7c7 b5a6,744
6k1/R4p2/p4p1p/8/Pr6/6PP/5K2/8 b - -,b4a4 g3g4 a4a3 f2g2 g8g7 a7c7 f6f5 g4f5 g7f6 c7c6,-94
r1b1kbnr/1pqn1ppp/p2pp3/2p5/2P1P3/2NP2P1/PP2NPBP/R1BQK2R b KQkq -,g7g6 d3d4 f8g7 e1h1 g8e7 b2b3 a8b8 a2a4 e7c6 c1e3,50
3r2k1/1p1b1ppp/2n2n2/p1Np4/8/P3PNP1/1r3PBP/RR4K1 b - -,b2e2 f3e1 d7f5 b1b7 f6e4 c5d3 g7g6 a1c1 d8c8 b7b5,27
r3r1k1/1q1bbpp1/p2p1n2/3Pp1B1/2P5/5NNP/1P1Q1PP1/R3R1K1 b - -,e8c8 g5f6 e7f6 g3e4 f6e7 c4c5 d7f5 e4d6 e7d6 c5d6,217
1Q6/B2k3p/K2b1p2/5p2/8/5P1P/8/8 b - -,d6b8 a7b8 d7e6 a6b7 e6e7 b7c6 e7d8 h3h4 d8e7 b8f4,Mate
1r6/1r3kpp/3p4/p1pPp3/5p2/PP1P1PPP/1R5K/1R6 b - -,h7h5 h3h4 b7b5 g3f4 e5f4 h2g1 b8e8 d3d4 c5d4 b3b4,-194
r1bq2kr/1p1n1p2/p1n1p1p1/3BP1Pp/5Q2/2N2N2/PPP2PP1/2KR3R b - -,e6d5 c3d5 d8f8 f4e3 a6a5 e5e6 f7e6 e3e6 g8h7 e6e3,187
r1bq1rk1/ppp2pbp/2n1p1p1/3p1n1P/2PP1B2/P1N1PN2/1P3PP1/R2QKB1R b KQ -,c6a5 h5g6 f7g6 f4g5 d8e8 c4d5 h7h6 g5f4 e6d5 f4c7,156
1B6/3k3p/K4p2/5p2/8/5P1P/8/8 b - -,d7e7 a6b6 e7d8 b6c6 d8e7 b8f4 e7d8 c6d6 d8c8 d6e6,868
r1bqk2r/pp2p2p/2np1npb/5p2/4PP2/1PNB4/P1PQN1PP/R1B1K2R b KQkq -,h8f8 c1b2 d8a5 e4f5 c8f5 d3f5 a5f5 e1a1 e8a8 c1b1,48
8/5B2/7k/4K3/5N2/8/8/8 b - -,h6g5 f7d5 g5h6 e5f6 h6h7 f4g6 h7h6 g6e5 h6h5 f6f5,9605
2rr2k1/pp2ppbp/5np1/2n5/8/2N1PP1P/PPBBKP2/2RR4 b - -,c5e6 b2b4 f6e8 c2b3 g7c3 c1c3 c8c3 d2c3 d8d1 b3d1,39
8/7p/K3kp2/5p2/5B2/5P1P/8/8 b - -,h7h6 a6b6 e6f7 b6c6 f7g6 c6d7 g6h5 d7e6 h5h4 f4h6,9605
rnbqr1k1/pp2bppp/2p5/3p3n/3P4/2NBPN1P/PP3PPB/R2QK2R b KQ -,b8d7 e1h1 g7g6 a2a3 a7a5 d1c2 d7f6 a1b1 h5g7 b2b4,78
6k1/rpr1p2p/4bpp1/pR6/2P5/1P3B2/P4PPP/4R1K1 b - -,e6f7 a2a4 f7e8 b5b6 e8c6 e1d1 g8f7 f3d5 c6d5 d1d5,32
8/7p/K4p2/3k1p2/5B1P/5P2/8/8 b - -,d5c4 f4h6 f5f4 h6f4 c4d3 f4h6 f6f5 f3f4 d3e4 a6b7,Mate
r1bq1b1r/pp4pp/4k2n/1B1pN3/4P3/1Q5P/PP1N1PP1/R1B1K2R b KQ -,e6e5 d2f3 e5e6 e1h1 f8c5 e4d5 e6f7 f3e5 f7f8 c1h6,720
r3kb1r/ppp1qppp/2n2n2/4p3/4p3/3B1P2/PPPP1P1P/RNB1Q1RK b kq -,e4d3 c2c3 e7d7 b2b4 e8a8 a2a4 d7d5 e1e3 h7h5 g1g2,-635
r1b2rk1/ppppbppp/1n6/4P3/4N3/1B6/PPPB1PPP/2KR3R b - -,f8d8 h1e1 a7a5 a2a4 h7h6 d2e3 a8a6 e4c3 b6a8 f2f4,216
6k1/R4p2/p4p1p/8/r7/5KPP/8/8 b - -,h6h5 f3f2 a4a2 f2f3 g8g7 a7a8 a6a5 h3h4 a2a3 f3f2,-311
rnbqr3/pppp1k1p/5np1/2Q1P3/3p4/5N2/PPP2PPP/RNB1K2R b KQ -,d7d6 c5d4 b8c6 d4c4 d6d5 c4c3 d5d4 c3b3 f7g7 e1h1,48
1r6/1r3kp1/3p4/p1pPp2p/5p1P/PP1P1PP1/1R5K/1R6 b - -,f7f6 h2g2 f6f5 g2f2 a5a4 b3b4 c5b4 g3f4 b4b3 f4e5,-228
1rr3k1/5ppp/pq2pnb1/3p2P1/P2P4/2N1P2P/1P2Q1P1/R1B2RK1 b - -,c8c3 b2c3 f6e4 e2g4 e4c3 g1h2 g6f5 g4f4 h7h6 c1a3,118
r1bq1rk1/ppp2pb1/2n1p1pp/3p1n1P/2PP1BP1/P1N1PN2/1P3P2/R2QKB1R b KQ -,g6g5 f4g5 h6g5 g4f5 g8h8 h1g1 e6e5 h5h6 g7f6 d4e5,203
3r1rk1/ppqn2bp/3ppnpB/1Pp5/4P3/P2B1N1P/1P1Q1PP1/3R1RK1 b - -,d6d5 e4d5 e6d5 f1e1 f8e8 h6f4 c7c8 b2b3 d7f8 d2c1,131
3r2r1/2n3pp/2b3k1/p2pP1P1/P4P2/1PN4P/1K6/3R2R1 b - -,d5d4 c3e2 c7e6 d1f1 g8f8 h3h4 h7h5 g5h6 g6h6 f4f5,-250
r2qk2r/p1p1npbp/1p4p1/4P3/2pQ1B2/5N2/PPP2PPP/R3K2R b KQkq -,d8d4 f3d4 e7d5 f4g3 h7h5 h2h4 e8a8 e1a1 g7h6 c1b1,-36
r1b1k2r/pp1pppbp/1qn3p1/2p1B2n/3P4/1PPBPN2/P4PPP/RN1QK2R b KQkq -,c6e5 d4e5 d7d6 e5d6 e7d6 d1c2 d6d5 e1h1 e8h8 b1d2,-76
r1bq2kr/1p1n1p2/p1n3p1/3NP1Pp/5Q2/5N2/PPP2PP1/2KR3R b - -,d8a5 a2a3 d7f8 g2g4 f8e6 f4e3 a5c5 e3e4 e6g7 b2b4,186
1k5r/ppp2p2/5n2/2P2Bp1/2Pp2Pr/4R3/P5P1/RN1Q2K1 b - -,d4e3 g1f1 h4h1 f1e2 h1d1 e2d1 h8h2 d1e2 h2g2 e2e3,162
3rk2r/p1q2pbp/1np3p1/8/5P2/3Q2N1/PPP3PP/1K1R3R b - -,d8d3 d1d3 f7f5 g3e2 e8f7 g2g4 c7b8 g4f5 h8e8 e2g3,-551
6k1/8/1P4p1/2P5/1r5P/5K2/Q6P/8 b - -,g8g7 a2e6 g7h6 e6e7 b4b3 f3e4 b3b2 e7f6 b2e2 e4d5,9605
rn2kb1r/pb1p1ppp/1q1p1n2/1pp5/5B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,b7c6 a2a4 b5a4 c3a4 c6a4 a1a4 b6b2 g2g4 b8c6 f1g2,37
r4rk1/1qpbbpp1/p2p1n1p/1p1Pp3/4P3/1PP1BNNP/1P1Q1PP1/R3R1K1 b - -,f8e8 c3c4 c7c6 a1a2 e8c8 e1a1 f6h7 d2d3 h7f8 a2a3,25
1Qk1rb1r/p3Pp2/q4P2/2p5/1pp2B2/2Nb2P1/PP3P1P/1R4K1 b - -,f8e8 c3c4 c7c6 a1a2 e8c8 e1a1 f6h7 d2d3 h7f8 a2a3,Mate
8/8/8/8/8/K7/2Q5/6k1 b - -,f8e8 c3c4 c7c6 a1a2 e8c8 e1a1 f6h7 d2d3 h7f8 a2a3,Mate
8/7p/K4p2/5p2/2k4P/5P2/8/2B5 b - -,h7h6 c1h6 f5f4 a6b6 c4d3 h6f4 d3e2 f4g5 f6f5 f3f4,20000
r3k2r/p1p1npbp/1p4p1/4P3/2pN1B2/8/PPP2PPP/R3K2R b KQkq -,c4c3 e1a1 c3b2 c1b2 e8a8 c2c3 h7h6 f4g3 g6g5 h2h4,-34
r1b2rk1/2q1bppp/pp1ppn2/2n5/2PNPP2/2N5/PP1BQ1PP/1B2RRK1 b - -,e6e5 d4f5 c8f5 e4f5 b6b5 b2b4 c5d7 g2g4 c7c4 e2c4,167
7k/1K1P2p1/1Q5p/8/8/6qP/8/8 b - -,g3f3 b6c6 f3b3 b7c7 b3g3 c7b6 g3b3 c6b5 b3e3 b5c5,20000
2r3k1/p4ppp/2r1p3/1Bb5/4PB2/1P4P1/P4PKP/2R5 b - -,c6c7 f4c7 c8c7 b5c4 g7g6 e4e5 c5b6 c1c2 g8g7 b3b4,26
r1bqk2r/pp2p1bp/2np2p1/8/4BP2/1PP5/P2QN1PP/R1B1K2R b KQkq -,d8b6 d2e3 c8g4 c1d2 e7e6 e3b6 a7b6 h2h3 g4f5 e4f5,-12
r1b2knr/pppp1ppp/2q3n1/3N1B2/2PQP3/1P4P1/P5KP/R1B2R2 b kq -,d7d6 f5c8 a8c8 c1b2 f7f6 g2g1 c8e8 a2a4 g6e5 d4a7,88
1rr3k1/5ppp/pq2p1b1/3p2P1/P2PN3/4P2P/1P2Q1P1/R1B2RK1 b - -,c8c4 e4c5 c4c2 e2e1 b6d8 f1f2 c2f2 e1f2 d8g5 b2b3,428
4rb1r/p3Pp2/q3kP2/2p1Q3/1pp2B2/2Nb2P1/PP3P1P/1R4K1 b - -,c8c4 e4c5 c4c2 e2e1 b6d8 f1f2 c2f2 e1f2 d8g5 b2b3,Mate
8/7p/K4p2/5p2/2k4P/5P2/3B4/8 b - -,h7h5 a6b6 c4d3 d2a5 f5f4 b6c5 d3e2 c5d5 e2f3 d5e6,20000
