r1b1kb1r/pp2pppp/1qnp1n2/8/4PB2/2NQ4/PPP2PPP/2KR1BNR b kq -,b6a5 g1f3 c8d7 a2a3 g7g6 c3d5 f6g4 d1d2 f8g7 d3b3,59
r2q1rk1/1p2bpp1/p1npBn1p/4p3/4P3/P1N1BN2/1PP2PPP/R2Q1RK1 b - -,f6e4 e6d5 e4c3 b2c3 e7f6 a1b1 a8b8 f3d2 c6e7 d5a2,447
2rqr1k1/5pp1/p2p3p/1p1PnNb1/8/P2B2Q1/1PP3PP/3RR2K b - -,g7g6 h2h4 g6f5 d3f5 c8c4 h4g5 h6g5 c2c3 g8g7 d1d4,-178
4k2r/1p3pbp/p2Qp2p/8/2p5/1P5P/P4PP1/4R1K1 b - -,g7d4 d6d4 h8g8 d4c4 e8e7 c4b4 e7e8 b4b7 g8g5 e1d1,966
r1bq1rk1/pp3pbp/2n3p1/2Ppn3/3Np3/1NP1P1BP/PP2BPP1/R2QK2R b KQ -,h7h5 e1h1 a7a6 b3d2 a6a5 a2a4 d8e7 d2b3 c8d7 d1d2,120
rn1qkb1r/pbp1pppp/1p6/3p2P1/3Pn2P/4P3/PPP1BP2/RNBQK1NR b KQkq -,e7e6 b1d2 b8d7 d2e4 d5e4 a2a4 f8d6 a4a5 a7a6 a5b6,-75
r2q1rk1/1p1bn1pp/p1nNpp2/3pP3/3p1P2/3B1N2/PPP3PP/2KRQ2R b - -,d8b6 c1b1 e7c8 d6c8 a8c8 a2a3 f6e5 f3e5 c6e5 e1e5,38
4r2k/6pp/1p3q2/2PP4/1PBn4/3R4/4rp1P/3Q1R1K b - -,e2e1 d3e3 e1e3 d1g4 b6b5 c4d3 e3d3 c5c6 d4c6 d5d6,-1028
3r2kr/R4b1p/6pB/2p1p3/7P/5P2/PP4PK/8 b - -,,0
4r3/p1p3kp/bp4p1/3Pqp2/2PR4/2Q2B1P/PP3KP1/8 b - -,g6g5 c3d2 h7h6 d5d6 c7d6 d4d5 e5f6 d5d6 e8e6 d6e6,20
1r4k1/p5b1/P1n1b2p/3p4/3Pp2r/1P4RP/4NPB1/7K b - -,g8h8 g3g6 e6h3 g2h3 h4h3 h1g2 c6e7 g6e6 h3f3 e2g1,-742
8/5k2/p1r4p/1p2p1pP/6b1/2P5/3R4/6K1 b - -,f7e6 d2a2 e6f5 a2f2 f5e4 g1g2 g4h5 f2c2 h5f3 g2g3,-1044
8/6k1/2p3P1/1p4KP/1Pp5/8/8/8 b - -,f7e6 d2a2 e6f5 a2f2 f5e4 g1g2 g4h5 f2c2 h5f3 g2g3,Mate
8/1K5R/3k4/1P6/8/8/8/r7 b - -,a1b1 h7h5 b1b4 b5b6 d6d7 h5h7 d7d6 b7a7 b4a4 a7b8,464
r2qr1k1/5Rpp/b3p1n1/p1p1P2B/PppPP3/2P5/1BQ3PP/5RK1 b - -,c5d4 c2f2 d4c3 b2c1 e8f8 h2h4 d8e8 f7f8 e8f8 f2b6,-260
r7/1K5R/3k4/8/1P6/8/8/8 b - -,a8a1 b4b5 d6d5 b5b6 d5e4 h7c7 e4d5 c7c3 a1h1 b7a7,464
6k1/1R5p/5K2/4p2r/8/4N3/8/8 b - -,,0
r2qkb1r/pp1bpppp/2np4/4P3/Q1pP4/2P2N2/PP3PPP/RNB2RK1 b kq -,c6d4 a4d1 d4f3 d1f3 d7c6 f3e2 d6e5 e2e5 d8d5 e5d5,-150
2r5/5k1p/n2B2q1/p3Q1N1/P1r2P2/2P1P2P/1P6/2KR4 b - -,b7b5 a4d1 d6d5 b1a3 a8b8 a3c2 h7h6 f3e1 e7e6 b2b4,Mate
r1bqkb1r/1p3ppp/2n1pn2/1Bp1N3/p3P3/P1P5/2QP1PPP/RNB1K2R b KQkq -,d8b6 b5a4 b6c7 e5c6 b7c6 a4b3 c8a6 c3c4 f8d6 d2d3,64
8/6k1/2p3PP/1p4K1/1P6/2p5/8/8 b - -,d8b6 b5a4 b6c7 e5c6 b7c6 a4b3 c8a6 c3c4 f8d6 d2d3,Mate
8/1K5R/1P1k4/8/8/8/8/1r6 b - -,b1b3 h7h5 b3g3 h5h6 d6c5 b7a7 c5b5 b6b7 g3a3 a7b8,464
1r1q1r1k/ppp3p1/2np2bp/3Bp1b1/3P4/P1P2NNP/1P3PP1/R2QR1K1 b - -,e5d4 c3d4 g5f4 d1b3 c6e7 d5e4 c7c6 e1e2 g6f7 b3c2,45
rn1qk2r/pp1b1ppp/4pn2/2bpN3/5B2/2N1P3/PPP2PPP/R2QKB1R b KQkq -,b8c6 f1d3 e8h8 e1h1 a8c8 c3b5 d8e7 c2c3 c6e5 f4e5,-30
rnbq1bnr/p1pp1kp1/1p5p/8/2BpP3/8/PPP2PPP/RNBQK2R b KQ -,f7e7 c2c3 d8e8 c3d4 e7d8 b1c3 f8b4 e1h1 b8c6 e4e5,-97
8/1p2R1p1/p1p5/5k2/3r4/P4KP1/1P6/8 b - -,d4d3 f3e2 d3b3 e7g7 a6a5 e2d2 b3b2 d2c3 b2b5 g3g4,-97
2r2rk1/1pq2p2/p3pb1p/2Pp2pB/N7/P4Q1P/1P4P1/5RK1 b - -,f6d4 g1h1 c7f4 f3f4 g5f4 b2b4 d4e3 a4b6 c8d8 a3a4,-444
r3k1nr/pp2np2/2b1p1pp/3pP1B1/q1pP2PQ/P1P2N2/R1P1BP1P/5RK1 b kq -,a4a5 a3a4 a5c7 a4a5 a7a6 g5c1 g6g5 h4h3 e7g6 f3e1,54
5k2/8/2p2KPP/1p6/1P6/2p5/8/8 b - -,a4a5 a3a4 a5c7 a4a5 a7a6 g5c1 g6g5 h4h3 e7g6 f3e1,Mate
r1b2rk1/p1q2ppp/3bpn2/1pp1N1B1/3P4/1BP5/PP2QPPP/R4RK1 b - -,f6d5 b3d5 e6d5 g5h4 c5d4 c3d4 c7b6 a1c1 f8e8 e2d3,-16
6k1/1R6/4Kp1p/4p2r/6N1/8/8/8 b - -,a7a6 f1e1 c5c4 g5f6 g7f6 b3c2 f6f5 e2h5 f7f6 e5f3,Mate
r1b1kb1r/1pq2ppp/2N1pn2/1Bp5/p3P3/P1P5/2QP1PPP/RNB1K2R b KQkq -,c5c4 c6e5 c8d7 e5d7 f6d7 d2d3 c4d3 c2d3 e8a8 d3e2,386
5k2/7P/2p2KP1/1p6/1P6/8/2p5/8 b - -,c5c4 c6e5 c8d7 e5d7 f6d7 d2d3 c4d3 c2d3 e8a8 d3e2,Mate
r1bq1rk1/p1pnbppp/4p3/1N2N3/2pPn3/6P1/PP1B1PBP/R2Q1RK1 b - -,c8b7 d2a5 d8c8 e5c4 e4g3 h2g3 b7g2 g1g2 c8b7 d4d5,-35
3rr1k1/pp3pbp/1q2P1p1/n1p1N3/5P2/1PQ5/P3PPBP/3R1RK1 b - -,f7f5 d1d8 b6d8 c3c5 g7f6 e5d7 f6g7 f1d1 a5c6 g2c6,395
r2qk2r/pp1n1pQ1/2p1p2p/8/2n1N2P/2B5/PP3PP1/R4RK1 b kq -,d8e7 g7h8 e7f8 h8d4 e8a8 d4c4 d7b6 c4e2 b6d5 c3e5,644
r1b1kb1r/2q2ppp/2p1pn2/2p5/B3P3/P1P5/2QP1PPP/RNB1K2R b KQkq -,c5c4 c2d1 f6e4 a4c2 e4c5 a3a4 c5d3 c2d3 c4d3 e1h1,-151
4r2k/6pp/1p6/2PP1q2/1PBn4/6R1/4rp1P/3Q1R1K b - -,e2e3 g3g2 b6c5 b4c5 f5e4 d1g4 d4f5 g4e4 e8e4 g2f2,120
r2r1qk1/1p3pb1/2bpp1pp/1P2n3/2P1P3/2N1BP2/3Q2PP/1R1R1B1K b - -,c6e8 d2c2 e5d7 c3a4 d7c5 a4b6 a8b8 f1e2 f7f5 e4f5,68
3r2k1/p4pbp/4pnp1/R7/1r6/2N5/PPP2PPP/R1B2K2 b - -,d8d7 a5c5 h7h6 a1b1 g6g5 f1e2 f6e4 c3e4 b4e4 c1e3,99
3r2kr/p3R2p/6pB/2p1p3/7P/3b4/PP3PPK/8 b - -,,0
4r2k/6pp/1p6/2PP4/1PBnq3/8/4rpRP/3Q1R1K b - -,e8f8 c4d3 e4e5 d3e2 d4e2 d5d6 b6c5 b4c5 e2d4 f1f2,281
2r2rk1/1pq2pb1/p3p2p/2Pp2pB/N5Q1/P6P/1P4P1/5RK1 b - -,c7e5 b2b4 e5e3 g1h1 c8c7 a4b6 c7e7 g4f3 e3f3 f1f3,-467
r1bq1rk1/5pbp/2p3p1/2Ppn3/p2Np3/2P1P1BP/PP2BPP1/R2Q1RK1 b - -,d8g5 b2b4 a4b3 a2b3 c8d7 b3b4 h7h5 g3f4 g5e7 f4h2,165
r4rk1/pb3ppp/1pqbpn2/2ppN3/3P1B1P/2PBP3/PP3PP1/R2QK2R b KQ -,d6e5 d4e5 f6d7 h1h3 f7f5 e5f6 d7f6 h3g3 f8f7 f4e5,77
1rb2rk1/p3ppbp/2p2np1/q2p4/3BP3/2N2P2/PPPQ2PP/1K1R1B1R b - -,c6c5 c3d5 a5d2 d1d2 c5d4 d5e7 g8h8 e7c6 b8b6 c6d4,-176
1rb2rk1/p1pp2bp/3n1qp1/1p1P1p2/3N3P/2P2PN1/PP1Q2P1/1K1R1B1R b - -,f6e5 f3f4 e5d5 h4h5 c8b7 f1e2 d5c5 h5g6 h7g6 e2f3,-247
r1q1kb1r/pp3ppp/1np1p3/4Pb2/2P5/2N3Q1/PP2BPPP/R1BR2K1 b kq -,h7h6 c1e3 b6d7 c4c5 d7c5 e3c5 f8c5 g3g7 h8h7 g7g3,144
2r2rk1/1bp2ppp/p3pnn1/1pNqN3/3P4/P2BPP2/1PQ3PP/2R2RK1 b - -,b7c6 c5a6 c6b7 a6c5 b7c6 c5e6 g6e5 e6f4 d5d6 d4e5,316
3rk3/3nb1pp/p3R3/1p4B1/8/P6P/1P3PP1/1K1R4 b - -,d7f6 d1d8 e8d8 e6a6 d8c7 a6a7 c7d6 a7b7 f6g8 g5e7,630
r1b1kbnr/ppp2ppp/8/3Pq3/3n4/2N2NP1/PPPP1K1P/R1BQ1B1R b kq -,e5f5 f1d3 f5f3 d1f3 d4f3 f2f3 c8d7 h1e1 f8e7 d3c4,86
rnb1kbnr/ppp2ppp/8/8/4BP2/8/PPPN2qP/R1BQK1NR b - -,g2g6 e4g6 h7g6 d2f3 b8c6 c2c3 f8e7 h2h3 g8f6 h1h2,371
4rb2/p3qp1k/1pnr2pp/2p1p2n/2PpPPNN/PP1P2PP/2Q3K1/2B1RR2 b - -,f8g7 f4f5 h5f6 g4f2 e8b8 g3g4 f6h5 h4g6 f7g6 g4h5,137
r2q1rk1/pbpnbppp/4p3/1N2N3/2pPn3/6P1/PPQB1PBP/R4RK1 b - -,d7e5 g2e4 e5f3 e4f3 b7f3 c2c4 c7c5 d2c3 a7a6 b5a3,-173
r3kb1r/ppq2ppp/1np1p3/4Pb2/2P2B2/2N3Q1/PP2BPPP/R2R2K1 b kq -,h7h6 h2h4 g7g5 h4g5 h6g5 g3g5 b6d7 e2d3 f8h6 g5h4,118
r3k2r/pp2qppp/1bn1bn2/8/8/1NN3P1/PPQ1PPBP/R1B1K2R b KQkq -,a8c8 e1h1 h7h6 c1d2 e8h8 c3a4 c6d4 c2d1 d4b3 a4b6,25
rnbq1rk1/1p2bppp/p2ppn2/8/3NP3/2NB3P/PPP2PP1/R1BQ1R1K b - -,b7b5 b2b4 c8b7 a2a4 a6a5 c3b5 a5b4 d1e1 b8d7 d4b3,-22
r2qr1k1/5Rpp/b3p1n1/p3P2B/PppPP3/8/1BQ3PP/5RK1 b - -,c4c3 b2c3 b4c3 c2c3 a6f1 f7f1 e8f8 h5e2 a8c8 c3d2,-448
r7/5k2/q3p1pp/2PpPp2/pPn2PP1/7P/5B2/R2Q2K1 b - -,f5g4 d1g4 a8f8 g1h1 d5d4 f2d4 a4a3 g4g2 f7e7 a1d1,32
3r2k1/pp3pbp/1q2r1p1/n1pBN3/5P2/1PQ5/P3PP1P/3R1RK1 b - -,d8d5 d1d5 g7e5 d5e5 e6e5 c3e5 a5c6 e5e8 g8g7 f1d1,323
r4rk1/pbq2ppp/1p1bpn2/2ppN2P/3P1B2/2PBP3/PP3PP1/R2QK2R b KQ -,f6d7 e5d7 c7d7 d3c2 a8e8 d1d3 f7f5 e1a1 c5c4 d3e2,47
r5k1/1p1R1ppn/p3p1p1/4N3/7P/2P1K3/PP4P1/8 b - -,b7b5 e5f7 a8f8 f7e5 h7f6 d7a7 f6d5 e3d4 f8f2 a7a8,190
1r1q1r1k/ppp3p1/2np2bp/3B2b1/3P4/P4NNP/1P3PP1/R2QR1K1 b - -,g6h7 d5e4 h7g8 b2b4 g5f6 g3h5 c6e7 h5f6 f8f6 d4d5,57
1r3k1r/3nqp2/p1b1p3/1p1pPB2/1P4Qp/P6N/2P3PP/4RRK1 b - -,f8e8 f5d3 h8f8 f1f4 a6a5 g4h5 e8d8 h3g5 a5b4 a3b4,258
2rq1rk1/1Q3p1p/5b2/1b2N1p1/5B2/P5P1/1P3PBP/R5K1 b - -,c8c5 b2b4 f6e5 a1b1 d8d3 g2e4 c5c7 e4d3 c7b7 d3e4,-315
2krr3/1pp1p2p/p5p1/3q1p2/1P1P1B2/2P4P/1P2QPP1/R5K1 b - -,d5e4 e2e4 f5e4 a1e1 d8d5 e1e4 d5b5 f4d2 b5b6 c3c4,-145
4r3/p1p2k1p/bp4p1/3Pqp2/2PR4/1PQ2B1P/P4KP1/8 b - -,f7f6 c3d2 e5d6 h3h4 h7h5 a2a3 a6c8 d2c3 f6f7 b3b4,53
2r2rk1/1p3pb1/pN2p2p/2Ppq1pB/6Q1/P6P/1P4P1/5RK1 b - -,e5e3 g1h1 c8c5 g4d1 c5c7 b6a4 e3e5 d1b1 e5d6 b1d1,-585
rn2kb1r/pp1q1ppp/2p1bn2/3Pp3/4P3/2NP2PP/PP3PB1/R1BQK1NR b KQkq -,b8a6 d5e6 d7e6 g1f3 a6c5 e1h1 e8a8 f3e1 e6d7 c1e3,492
r1b1kbnr/ppp2ppp/8/3Pq3/8/2N2QP1/PPPP1K1P/R1B2B1R b kq -,f8c5 f2g2 g8f6 f3e2 e5e2 f1e2 e8h8 d2d3 f8d8 c1g5,86
3Rk3/4b1pp/p3Rn2/1p4B1/8/P6P/1P3PP1/1K6 b - -,e8d8 e6a6 d8c7 a6a7 c7d6 a7b7 f6d7 g5e7 d6e7 b7b5,630
8/5k2/p1r4p/1p1Rp1pP/6b1/2P5/8/6K1 b - -,f7e6 d5d2 e5e4 g1g2 g4h5 d2c2 e6e5 g2g3 e4e3 c2c1,-1053
r4rk1/p2nb1pp/b1pqp3/1p3p2/3P4/PBN1PN2/1P1Q1PPP/2R2RK1 b - -,g8h8 f1d1 c6c5 d4c5 d6d2 d1d2 d7c5 b3a2 e7f6 f3d4,95
2kr3r/1pp1p2p/p5p1/3q1p2/1P1P4/2P1B2P/1P2QPP1/R5K1 b - -,d5b5 e2d1 e7e5 a1a5 b5d7 a5e5 h8e8 e3f4 e8e5 f4e5,-148
r2q1rk1/1p2bpp1/p1np1n1p/4p3/2B1P1b1/P1N1BN1P/1PP2PP1/R2Q1RK1 b - -,c6a5 c4f7 f8f7 h3g4 f6g4 c3d5 a5c4 f3g5 e7g5 d1g4,19
r2qkb1r/pp1bpppp/3p4/4P3/2p5/2P2Q2/PP3PPP/RNB2RK1 b kq -,d7c6 f3e2 d6e5 e2e5 e7e6 b1a3 d8d5 e5d5 c6d5 a3b5,-153
rnbqkb1r/pp3ppp/2p2n2/4p3/2B1P3/2N2Q2/PPPP2PP/R1B1K1NR b KQkq -,b7b5 c4e2 f8e7 g1h3 e8h8 h3f2 b8a6 d2d3 a6c5 c3d1,-31
r4rk1/pp2ppbp/2p2np1/3qB3/3P4/4PN1P/PP1Q1PP1/2R2RK1 b - -,d5a2 d2b4 a2a6 b4e7 f8e8 e7b4 f6d5 b4b3 a6b6 b3a2,26
6r1/1K5R/1P1k4/8/8/8/8/8 b - -,g8g2 h7h6 d6e5 h6h5 e5e4 h5a5 e4e3 b7a7 g2g1 a5a3,628
6k1/1R5p/5p2/3Np2P/6K1/8/8/7r b - -,e5e4 d5f6 g8f8 g4f5 h1c1 f6h7 f8e8 h7f6 e8d8 f6e4,704
8/8/p1r1k2p/1p2p1pP/6b1/2P5/3R4/6K1 b - -,e5e4 g1h2 e6e5 h2g3 g4h5 d2c2 e4e3 c2c1 e3e2 g3f2,-1738
r7/5k2/q3p1pp/2PpP3/pPn2PQ1/7P/5B2/R5K1 b - -,a8f8 g1h1 d5d4 f2d4 a4a3 g4g2 f7e7 c5c6 e7d8 d4c5,72
r2qr1k1/5Rpp/b3p1n1/p3P2B/PPppP3/8/1BQ3PP/5RK1 b - -,a5b4 c2f2 e8e7 b2c1 d8e8 f7e7 e8e7 f2d4 c4c3 f1f2,-299
r7/5qkp/n2Bp3/p2p4/P1rN1P2/2P1P2P/1P4Q1/2KR4 b - -,f7g6 d4e6 g7h6 g2d5 a8c8 f4f5 a6b4 d6b4 g6g3 b4f8,Mate
rn2kbnr/pBp2ppp/8/8/5Pb1/8/PPPN3P/R1B1K1NR b - -,e8d7 b7a8 c7c6 g1f3 d7c7 f3e5 g8h6 e5g4 h6g4 e1e2,400
2rq1rk1/pb1nbppp/1p2p3/2pp4/2PPn3/1P2PNP1/PB1NQPBP/2R2RK1 b - -,f7f5 f1d1 b7a6 d4c5 d7c5 f3d4 d5c4 b3c4 d8e8 d4b5,41
r1bqkb1r/5ppp/p3pP2/1pn5/8/2p2N2/PP2BPPP/R1BQ1RK1 b kq -,d8d1 f1d1 g7f6 f3d4 c8d7 b2c3 c5a4 e2f3 a8c8 f3b7,-158
3k4/4b1pp/R4n2/1p4B1/8/P6P/1P3PP1/1K6 b - -,d8c7 a6a7 c7d6 a7b7 f6d7 g5e7 d6e7 b7b5 e7d6 b5b4,633
4r3/p7/2p2k2/4pqpp/2P1Rp1r/1P1Q3P/P4PK1/4R3 b - -,f6g7 d3c3 g7f6 c3d3 a7a5 c4c5 f4f3 d3f3 f5f3 g2f3,-251
3r2k1/pp2rBbp/1q4p1/n1p1N3/5P2/1PQ5/P3PP1P/3R1RK1 b - -,g8f8 f7d5 a5c6 d5c6 b7c6 c3f3 g7e5 f4e5 f8g8 f3e4,Mate
1r3k1r/3nqp2/p1b5/1p1pPR2/1P4Qp/P6N/2P3PP/4R1K1 b - -,f8e8 e5e6 f7e6 h3f4 e6f5 g4g6 e8d8 e1e7 d8e7 g6c6,372
3rr3/qb1nn1bk/1pp2ppp/p2pp3/P2PP2P/1PP2PP1/QB1NN1BK/3RR3 b - -,f6f5 e4f5 e7f5 d2f1 b7c8 h4h5 d7f8 d4e5 e8e5 f3f4,-53
rn1q1rk1/1b1p1pbp/P3pnp1/2pP4/P3P3/2N2N2/1P3PPP/R1BQKB1R b KQ -,b7d5 e4d5 e6d5 c3d5 f6d5 d1d5 b8a6 f1e2 f8e8 d5d1,520
2r1k3/pp3pp1/nq2pn2/1N1p2P1/2pP4/P3PP2/1PPQN3/2K4R b - -,f6d7 e2c3 e8e7 e3e4 d5e4 f3e4 a6c7 b5c7 b6c7 g5g6,274
1r1q1rk1/1Q3N1p/5b2/1b4p1/5B2/P5P1/1P3PBP/R5K1 b - -,d8d7 f4b8 d7b7 g2b7 f8b8 f7d6 b5a4 a1c1 f6b2 b7d5,229
1k1r3r/pp1qbp2/5p2/3Pp2p/3pP2N/P2Q2PP/1P3PK1/R6R b - -,a7a5 h1c1 d8c8 h4f5 c8c7 d3d1 h8c8 c1c7 d7c7 d1h5,167
r3k1nr/pp2np2/2b1p1pp/q2pP1B1/2pP2PQ/P1P2N2/R1P1BP1P/1R4K1 b kq -,e8d7 h4h3 a8f8 a3a4 e7c8 h3h4 c8b6 b1a1 b6c8 e2d1,50
2r5/1Q4pk/4p3/2Bp1p2/1p3P1p/1P2P2P/3r2PK/8 b - -,,0
2rq1rk1/pb2bppp/1p2p3/2pp4/2PPn3/1P2PNP1/PB2QPBP/2RR2K1 b - -,d8c7 d4c5 b6c5 c4d5 e6d5 f3d4 c7e5 d4c6 e5e6 c6e7,80
r2qr1k1/5Rpp/b3p1B1/4P3/PpppP3/8/1BQ3PP/5RK1 b - -,h7g6 c2f2 e8e7 b2d4 c4c3 f7e7 d8e7 f1e1 a8c8 f2e3,-344
r2r2k1/pp2ppbp/2p2np1/3qB3/1Q1P4/4PN1P/PP3PP1/2R2RK1 b - -,d8d7 b4a3 f6e4 e5g7 g8g7 f3e5 d7c7 c1c2 b7b6 b2b4,40
2rq1rk1/pb2b1pp/1p2p3/2pP1p2/3Pn3/1P2PNP1/PB2QPBP/2RR2K1 b - -,c5d4 d5e6 c8c1 d1c1 d4d3 e2d1 e4c5 b2a3 f8e8 a3c5,102
r3k2r/2pb1pp1/p2b1n1p/4N3/4P3/2N3B1/PPP2PPP/2KR3R b - -,d6b4 e5d7 b4c3 d7f6 c3f6 g3c7 h6h5 c7f4 h5h4 c2c3,479
r2q1rk1/1b1p1pbp/n3pnp1/2pP4/P1B1P3/2N2N2/1P3PPP/R1BQK2R b KQ -,h7h6 e1h1 a6b4 c1f4 e6d5 e4d5 d7d6 d1d2 g6g5 f4g3,128
rn6/1p6/p1kpb3/2p1p3/2P1P3/N2K1P2/P7/4q3 b - -,h7h6 e1h1 a6b4 c1f4 e6d5 e4d5 d7d6 d1d2 g6g5 f4g3,Mate
8/2pk3p/3p2pP/8/8/KP6/8/8 b - -,d7e6 a3a4 g6g5 a4b5 c7c5 b5a4 e6d7 a4a3 g5g4 a3b2,-1029
r2q1rk1/2p1n2p/p2pB1p1/1pn1N3/3QP3/2N5/PP3PPP/3R1RK1 b - -,c5e6 d4e3 d8e8 e5f3 a8d8 h2h3 c7c5 h3h4 b5b4 c3e2,67
1r3k1r/3nqp2/2b5/pp1pPR2/1P3NQp/P7/2P3PP/4R1K1 b - -,h8g8 g4h5 f7f6 e5e6 h4h3 f4g6 g8g6 h5g6 e7g7 e6e7,540
4k3/4b1pp/R4B2/1p6/8/P6P/1P3PP1/1K6 b - -,g7f6 a6b6 b5b4 a3a4 f6f5 b6b5 e8d7 b5f5 e7h4 b1a2,663
8/p1p1rk1p/bp4p1/3Pqp2/2PR4/1P3B1P/P2Q1KP1/8 b - -,e5d6 a2a4 h7h5 b3b4 a6c8 a4a5 e7e8 h3h4 c8d7 g2g3,48
r2q1rk1/1pp2ppp/4b1n1/p2p4/3PPn2/6NP/PPB2PP1/R1BQR1K1 b - -,d8g5 d1f3 g5f6 g1h2 c7c6 e4e5 f6h4 c2f5 a8e8 f3g4,34
2r5/3k4/1K5R/8/1P6/8/8/8 b - -,c8g8 b6b7 g8g5 h6h4 g5f5 h4c4 f5b5 b7a6 b5h5 b4b5,537
r5k1/pp1rppbp/2p2np1/3qB3/PQ1P4/4PN1P/1P3PP1/2R2RK1 b - -,f6e4 e5g7 g8g7 f3e5 c6c5 b4b5 d7c7 b2b4 b7b6 b4c5,34
q4rk1/2p1bppp/3p2b1/3Pp3/4N3/1BP1B2P/2P2P2/3Q1R1K b - -,g6e4 h1h2 e4g6 c3c4 f7f5 c4c5 f5f4 e3d2 a8a6 c5c6,-265
5k1N/8/2p2KP1/1p6/1P6/8/8/2q5 b - -,a8a5 e4g3 a5c3 d1d2 c3b2 f2f4 e7h4 h1h2 h4g3 h2g3,Mate
r1b1kbnr/pp4pp/1qn1pp2/3pP3/3P1P2/3B1N2/PP4PP/RNBQK2R b KQkq -,c8d7 b1c3 f8e7 a2a3 g8h6 c3a4 b6d8 e1h1 e8h8 b2b4,57
r1b1kb1r/pp1n1ppp/2p1pn2/q1Pp4/1P1P1B2/2N2N2/P3PPPP/R2QKB1R b KQkq -,a5b4 f4d2 b4a3 c3b1 a3a6 e2e4 b7b5 e4e5 f6e4 f1d3,53
r2q1rk1/2p1n2p/p2pn1p1/1p2N3/4P3/2N1Q3/PP3PPP/3R1RK1 b - -,d8e8 e5f3 a8d8 h2h4 c7c5 d1d2 b5b4 c3e2 e7c6 h4h5,69
rnbq1rk1/ppppppb1/5np1/7p/3P1BPP/2N1P3/PPP2P2/R2QKBNR b KQ -,f6g4 d1d2 c7c5 d4c5 b8c6 f1e2 g4f6 e3e4 d8a5 e4e5,-94
4r1k1/1p2rpp1/2p1nq1p/P2p4/P2P4/4P3/1R3PPP/2RQN1K1 b - -,e6d4 c1b1 d4e6 b2b7 e7b7 b1b7 e6c5 b7b1 e8a8 e1d3,9
r3k2r/2pN1pp1/p2b3p/7n/4P3/2N3B1/PPP2PPP/2KR3R b - -,d6e7 h1e1 h5g3 f2g3 h6h5 d7e5 e7f6 e5d3 f6c3 b2c3,607
3q2k1/pp3Nbp/6p1/n1p5/5P2/1PQ5/P3PP1P/5RK1 b - -,d8d5 f7e5 b7b6 c3f3 d5f3 e5f3 g8f7 f1d1 f7e7 f3e5,441
4r3/p5k1/2pQ4/4pqpp/2P1Rp1r/1P5P/P4PK1/4R3 b - -,d8d5 f7e5 b7b6 c3f3 d5f3 e5f3 g8f7 f1d1 f7e7 f3e5,Mate
4k3/6pp/1R3b2/1p6/8/P6P/1P3PP1/1K6 b - -,e8f7 b6b5 g7g5 a3a4 f7g6 a4a5 f6d4 b1c2 d4f2 g2g4,698
5rk1/1p1b1Nq1/p3p3/3p2pR/3p4/5PQ1/PPP5/2K4R b - -,g8f7 h5h7 g7h7 h1h7 f7f6 g3d6 f6g6 d6f8 g6h7 f8e7,Mate
r3kb1r/ppq2p2/1np1p1p1/4Pb1p/2P2B1P/P1N3Q1/1P2BPP1/R2R2K1 b kq -,a8d8 d1d6 b6d7 e2d3 f8d6 e5d6 c7b6 b2b4 b6d4 d3f5,127
4r1k1/1p2rpp1/2p2q1p/P2p4/P2n4/4P3/1R3PPP/1R1QN1K1 b - -,d4f5 b2b7 e7b7 b1b7 f5d6 b7c7 d6e4 d1f3 e8a8 f3f6,21
1r3k2/3nqp2/2b1P2r/pp1p1R2/1P3NQp/P7/2P3PP/4R1K1 b - -,f7f6 f4g6 h6g6 g4g6 e7g7 e6e7 g7e7 e1e7 f8e7 g6h7,533
2r1k2R/pp1n1pp1/nq2p3/1N1p2P1/2pP4/P3PP2/1PPQN3/2K5 b - -,e8e7 h8c8 b6b5 e2c3 b5a5 e3e4 a5b6 e4d5 b6d6 g5g6,468
r3r1k1/p1q1ppbp/2N1b1p1/2B5/Q2P4/2P5/P4PPP/R3R1K1 b - -,c7d7 a4a6 g7f6 c6e5 d7c8 a6a4 c8c7 c3c4 e8c8 h2h3,117
r1bq1rk1/p1p2p2/2p2n2/3pB1p1/1b1P3p/P1N1P3/1PQ2PPP/R3K1NR b KQ -,h4h3 g1h3 b4c3 c2c3 c8h3 g2h3 f6e4 c3c6 d8c8 f2f3,158
8/1p6/3kp3/p4pP1/P2P1p2/1P6/4K3/8 b - -,d6e7 e2f3 e7f7 f3f4 f7g6 f4e5 g6g5 e5e6 f5f4 d4d5,239
r1bq1rk1/pp1n1ppp/2pb1n2/3Pp3/2p1P3/2N2NP1/PP3PBP/R1BQR1K1 b - -,d7c5 d5c6 b7c6 g2f1 c8a6 c1e3 c5d3 e1e2 d8c8 b2b3,-119
2rq1rk1/pb1nbppp/1p2p3/2pp4/2PP4/1P2P1P1/PB1NQPBP/2R2RK1 b - -,e7f6 c4d5 b7d5 b2a3 d5g2 g1g2 f6e7 f1d1 c8c7 e3e4,35
4b1r1/p1k2p1R/1np1r3/3p1B2/3B2P1/2K2P2/P1P5/1R6 b - -,b6d7 f5e6 f7e6 d4e5 c7c8 h7g7 g8g7 e5g7 c6c5 b1e1,523
