3rr1k1/p2q1pp1/1p5p/2ppP3/P1b2P2/2P5/1BP2QPP/3RR1K1 b - -,d7f5 h2h3 h6h5 e1e3 e8e6 e3g3 f7f6 b2c1 d8f8 e5f6
1rbqr1k1/p1n2pbp/1p1p1np1/2pP4/P3P3/2N4P/1P1NBPP1/R1BQR1K1 b - -,a7a6 e2f3 f6d7 d2c4 d7e5 c4e5 g7e5 c1e3 b6b5 d1d2
1R4k1/r1p2pbp/q2pr1p1/2pN4/b1P1P2B/3Q1P2/P3R1PP/6K1 b - -,g7f8 d3c3 a7a8 d5c7 a8b8 c7a6 b8c8 c3a5 c8a8 a5a4
1r3rk1/3nbpp1/p2pn1P1/3Qp3/q1N1P3/4B3/1PP2P2/1K1R1BR1 b - -,e6f4 e3f4 d7f6 d5d3 e5f4 g6f7 f8f7 f1h3 a4c6 h3e6
8/4p3/3p4/8/4P3/1K6/8/k7 b - -,e7e6 e4e5 d6d5 b3a3 a1b1 a3b3 b1c1 b3c3 c1d1 c3d3
rnbqk1nr/ppp2pbp/3p2p1/4p3/2PPPP2/5N2/PP4PP/RNBQKB1R b KQkq -,e5d4 f3d4 b8c6 d4c6 b7c6 b1c3 g8h6 c1e3 g7c3 b2c3
rn1qrbk1/1bp2pp1/p2p1n1p/1p6/3PP3/5NNP/PPB2PP1/R1BQR1K1 b - -,a6a5 b2b3 b8d7 c1b2 c7c5 d4d5 g7g6 f3h4 a5a4 b3a4
3r1rk1/pp1qn1b1/2np2pp/P1p5/4RPb1/2PPNN2/1P4BP/R1BQ2K1 b - -,d6d5 e4e7 c6e7 e3g4 d7g4 a5a6 b7b6 c1d2 g4e6 f3e5
8/8/8/3P4/p1NKPn2/1r4kb/6p1/3B2R1 b - -,b3d3 d4c5 a4a3 c5b4 g3f2 g1g2 h3g2 d1b3 g2e4 b4a3
8/8/2Q1k3/5r2/K7/8/8/8 b - -,e6e5 a4b4 f5f6 c6c3 e5e6 b4c5 f6f4 c3g7 f4f5 c5d4
rnb1kb1r/pp1ppp1p/5np1/q1pP4/8/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,d7d6 f3d2 f8g7 e3e4 a7a6 d2c4 a5c7 a2a4 b8d7 f1e2
rn1q1rk1/pb1pbppp/1p2pn2/6B1/3P3P/2PB1N2/PP1N1PP1/R2QK2R b KQ -,b8c6 d2c4 d8c7 c4e3 h7h6 d1d2 c6b4 c3b4 h6g5 h4g5
3rr3/pp3pk1/4P1p1/3p1n1p/8/1P1R1Nq1/PQ4P1/4R1K1 b - -,f7f6 b2d2 g3d6 d2a5 a7a6 f3d4 f5d4 d3d4 e8e6 e1e6
r2q1rnk/p5b1/1p1p1n2/PPpPp1pp/1P2Pp2/Q4P2/3NBBPP/1R3RK1 b - -,g8h6 d2c4 h6f7 f1d1 c5b4 a3b4 b6a5 b4a5 d8d7 a5e1
2b1qrk1/6pp/8/r3n1P1/1p1pBB1P/1PpP2Q1/2P2R2/5RK1 b - -,e5g4 f2f3 g7g6 f4c7 a5f5 e4f5 g6f5 c7d6 f8f7 d6b4
rn1qrbk1/1b3pp1/p2p1n1p/1pp5/3PP3/1P3NNP/P1B2PP1/R1BQR1K1 b - -,d6d5 e4e5 f6e4 c1b2 c5d4 a1c1 b8c6 g3e4 d5e4 c2e4
r3k2r/pp3ppp/2n2n2/q7/2BB2b1/2N2P2/PP4PP/R2QK2R b KQkq -,e8a8 d4f6 h8e8 c4e2 d8d1 a1d1 g4f3 g2f3 g7f6 h1g1
8/5kp1/5p2/8/4KP1r/2P1R3/8/8 b - -,g7g5 e3f3 f7g6 c3c4 g5g4 f3f1 h4h2 f1g1 f6f5 e4e3
8/3R4/3prk1p/6p1/8/5KP1/7P/8 b - -,f6e5 f3e3 e5f5 e3f3 g5g4 f3f2 f5e4 d7g7 h6h5 f2e2
6k1/4pp1p/3p2p1/1p1P4/1P1q1P2/1rr2RPP/2B3K1/1Q1R4 b - -,b3b1 d1d4 c3c2 f3f2 c2c4 d4c4 b5c4 f2a2 b1b4 a2a7
4Rk1r/2p2ppp/p7/1ppP1n2/2P5/1B3P2/P4P1P/1R5K b - -,f8e8 c4b5 a6b5 b3a4 e8e7 a4b5 h8a8 b1e1 e7d6 b5c4
2R3k1/1q2ppbp/3pn1p1/1p6/1P1Nb3/3QB3/P4PPP/4R1K1 b - -,e6d8 c8d8 g7f8 e3h6 b7a8 d8a8 e4a8 h6f8 g8f8 d3b5
5rk1/2p2ppp/5nn1/p1q5/2P1P1P1/B6P/2Q2P2/R3R1K1 b - -,c5c6 a3f8 g6f8 e4e5 f6d7 c2e4 c6h6 e4e3 h6e6 f2f4
2bq1r1k/1p4pp/rpp2n2/3pp1N1/4PP2/1QPP4/P2B2PP/R4RK1 b - -,e5f4 d2f4 h7h6 g5f3 d5e4 d3e4 f6e4 f3e5 h8h7 f4h6
r4rk1/1bqnbppp/pp1ppn2/6B1/P1NQP3/2N5/1PP1BPPP/R2R2K1 b - -,f8d8 g5f6 d7f6 d4b6 a8c8 e4e5 d6e5 b6c7 d8d1 a1d1
5rk1/6p1/Q2bp2p/3p4/4n3/2P1BN1q/PP3P2/3RR1K1 b - -,f8d8 g5f6 d7f6 d4b6 a8c8 e4e5 d6e5 b6c7 d8d1 a1d1
8/5k2/5p2/6p1/4KP1r/2P2R2/8/8 b - -,
8/8/1k5R/8/2b5/2K3p1/r6p/7B b - -,c4e6 h6e6 b6c7 e6h6 a2a1 h1g2 a1g1 g2f3 g1f1 f3g2
2Q5/4q1k1/pr2p3/2b1P3/8/4P1P1/6B1/5NK1 b - -,a6a5 c8a8 e7g5 a8a7 g7h6 a7a5 c5e3 f1e3 g5e3 g1h2
7r/4k3/1p2b3/p3p3/P1P1B2p/1P2P1p1/4K1P1/5R2 b - -,h8f8 f1b1 h4h3 g2h3 f8f2 e2d3 g3g2 e4g2 f2g2 d3e4
4rrk1/ppp2qbp/2n3p1/4pb2/2P4Q/P3BNP1/1P3PBP/R3R1K1 b - -,g6g5 f3g5 f7g6 g2d5 g8h8 g3g4 f5c2 h4h5 g6h5 g4h5
r2q1rk1/4ppbp/2p1b1p1/p2pP3/3P3N/B1P5/P2Q1PPP/R3R1K1 b - -,f8e8 h2h3 d8d7 d2e3 a8b8 g2g4 b8b7 e1e2 e8b8 g1h2
4R1k1/r1p2pbp/q2p2p1/2pN4/b1P1P2B/3Q1P2/P3R1PP/6K1 b - -,a4e8 h4f6 a6a3 d3a3 a7a3 e2b2 a3a8 f6g7 g8g7 d5c7
r3k2r/pp3ppp/2n2n2/q7/2BB4/2N2Q2/PP4PP/R3K2R b KQkq -,c6e5 d4e5 a5e5 f3e2 e5e2 c4e2 e8a8 a1b1 c8b8 e1h1
r3nrk1/p1pn1pbp/1p2p1p1/4P1q1/1PB5/2N2P2/P1PQ1P1P/R1B3RK b - -,g5e5 c1b2 e5d6 d2d6 c7d6 c4b5 d7e5 f3f4 e5f3 g1d1
rnbqkbnr/pp3ppp/8/2ppp3/P7/2PP4/1P1NPPPP/R1BQKBNR b KQkq -,b8c6 e2e4 g8f6 g1f3 f8e7 g2g3 e8h8 f1g2 c8e6 e1h1
rn1q1rk1/ppp1bppp/4pn2/1B1p1bB1/3P4/2N1PN2/PPP2PPP/R2QK2R b KQ -,c7c5 d4c5 e7c5 b5d3 f5g4 h2h3 g4h5 g2g4 h5g6 d3g6
r4rnk/p2bq1b1/3N1n2/P1pPp1pp/2P1Pp2/Q4P2/3NBBPP/1R3RK1 b - -,e7d6 f2c5 d6a6 c5d6 g8h6 e2d3 a6c8 c4c5 h6f7 d6e7
8/ppp2k2/4Bqr1/5Qp1/3P4/2P3PP/PP6/4R1K1 b - -,f7e7 e6c4 e7d8 f5e4 f6f8 e4g6 a7a6 c4d3 g5g4 g6g4
5R2/1pk2pp1/4p2p/P4r2/6P1/1P5P/5P2/6K1 b - -,f5f3 g1g2 f3f4 g2g3 g7g5 h3h4 e6e5 h4h5 e5e4 f8h8
r1bq1r1k/1p1np1bp/p2p1np1/2pP4/P7/2NB1N1P/1PP2PP1/R1BQR1K1 b - -,h8g8 a1a3 a8b8 d3f1 f6e8 c1g5 d7f6 d1d2 e8c7 a4a5
r4rk1/p3bppp/Rq6/1B3p2/2QP1n2/5N2/1P3PPP/5RK1 b - -,b6d8 g2g3 f4d5 f1a1 d5b6 c4c3 b6d5 c3b3 d5c7 a6a7
r1bq1b1r/p3k3/2p3pp/n3pp2/1P3n2/3B1QN1/P1PP1PPP/RNB2RK1 b - -,h6h5 b4a5 h5h4 g3e2 f4d3 c1a3 e7f7 c2d3 h4h3 a3f8
8/3Q4/8/3k1r2/K7/8/8/8 b - -,d5e4 d7c6 e4e3 a4b3 f5f3 b3c2 f3f2 c2c3 f2f3 c6d5
4b1k1/r1p2pbp/q2p1Bp1/2pN4/2P1P3/3Q1P2/P3R1PP/6K1 b - -,a6a5 e4e5 c7c6 d5e7 a7e7 f6e7 d6d5 c4d5 c6d5 d3d5
r2qr1k1/1b3pb1/p1np1npp/1pp5/3PPQ2/1P3NNP/PBB2PP1/R3R1K1 b - -,f6h7 e4e5 h7g5 e5d6 c6b4 d4c5 g5f3 g2f3 g7b2 f4b4
3q2k1/1b1rnpb1/7p/1p2p3/1Pp1P1nN/2P2PP1/3N4/R1B1QBK1 b - -,e7d5 e4d5 d8b6 g1h1 b7d5 a1a2 g4f2 h1g2 f2d3 f1d3
3r1r2/6pk/3N3p/p3Q1b1/P3P3/8/1P3qPP/R2R3K b - -,g5f4 e5d4 f2h4 d4g1 f4d6 d1d5 d6c7 d5d8 f8d8 a1c1
2rqr1k1/4bpp1/p2p3p/1p2nP2/5BP1/1P5P/P1PQ2B1/3RR1K1 b - -,e7g5 f4g5 h6g5 g1f1 d8f6 g2b7 c8b8 b7e4 b8d8 f1g2
4K3/8/6P1/4Q3/1k5q/8/8/8 b - -,b4a4 g6g7 h4c4 e8d8 c4d3 d8e7 d3c4 e5e6 c4b4 e7d8
5r2/8/p1pk2pp/P2p4/1P1PpP1P/6P1/3K1R2/8 b - -,f8b8 d2c3 d6e6 f2b2 e6f5 c3d2 b8e8 b2b3 h6h5 b3c3
8/8/8/2k4R/2b5/2K3p1/r6p/7B b - -,c5d6 c3c4 a2a1 h1f3 a1f1 f3g2 f1f2 g2h1 f2f4 c4d3
r1bq1b1r/p3k3/2p3pp/n3pp2/1P6/3P1QN1/P2P1PPP/RNB2RK1 b - -,h6h5 b4a5 h5h4 c1a3 e7f7 g3e4 f7g7 a3f8 h8f8 e4c5
8/8/3r4/4k3/8/2K3Q1/8/8 b - -,e5d5 g3g2 d5c5 g2f2 c5b5 f2f4 b5c5 f4c4 c5b6 c3b4
4r1k1/1B1Rbp1p/pP2pp2/8/P7/8/2r3PP/1R5K b - -,a6a5 b7e4 c2c4 e4d3 c4b4 b6b7 b4b1 d3b1 e7b4 g2g4
2q1r1k1/5pb1/p2p3p/4p3/1pr5/1B3QP1/PP3P1P/R4RK1 b - -,c8g4 f3d5 c4f4 d5c6 e8d8 a1d1 g7f8 c6a6 h6h5 f1e1
6k1/4pp1p/3p2p1/1p1P4/1P1R1P2/2r2RPP/2B3K1/1r6 b - -,c3c2 f3f2 c2c4 d4c4 b5c4 f2a2 b1b4 a2a7 b4b5 a7c7
2kr3r/1pp3p1/p2b1p1p/4p3/4P3/2BR3P/PPP2PP1/5RK1 b - -,c8d7 f1d1 d7e6 g1f1 g7g6 f1e2 h6h5 a2a4 b7b6 c3b4
r1q2rnk/p2b2b1/5n2/P2PB1pp/2P1Pp2/Q4P2/3NB1PP/1R3RK1 b - -,c8e8 a3c3 a8c8 e5d4 f8f7 f1e1 g8h6 e2d3 g5g4 c4c5
3rr1k1/pp3p2/4PQp1/3p1n1p/8/1P1R1Nq1/P5P1/4R1K1 b - -,f5d6 d3d5 g8h7 d5d6 h5h4 d6d8 e8d8 f3g5 h7h6 g5f7
6k1/p3qp1p/1p2p1p1/4P3/3p1P2/1PrP2P1/P4QKP/3R4 b - -,h7h5 h2h3 e7b7 g2h2 b7c6 d1d2 c3c1 f2g2 c6c7 g3g4
7k/p1p4p/1b4p1/3prr2/2q2P1P/2P3Q1/P2B3R/R2K4 b - -,c4f1 d2e1 e5e3 g3f2 f1c4 f2d2 e3d3 a1b1 f5f4 b1b4
rnb1k2r/pp1pppbp/5np1/q1pP4/8/2N1PN2/PPPB1PPP/R2QKB1R b KQkq -,a5d8 e3e4 d7d6 f1c4 e8h8 e1h1 b8a6 f1e1 a6c7 h2h3
r1bq1rk1/pp3ppp/4p3/2npPn2/P5Q1/B1PB1N2/2P2PPP/R3K2R b KQ -,d8c7 e1h1 c5d3 c2d3 f8e8 g4f4 b7b6 g2g4 f5e7 h2h4
8/1r2r2k/3Q3b/3PpN1p/2p5/5N1P/1P3PP1/6K1 b - -,d8c7 e1h1 c5d3 c2d3 f8e8 g4f4 b7b6 g2g4 f5e7 h2h4
8/4N3/4n3/1P1k2p1/6Kp/7P/6P1/8 b - -,d5d6 e7g6 d6c7 g4f5 e6c5 f5g5 c5e4 g5f4 e4d6 g6h4
r2qr1k1/1b3pb1/p2p1npp/1pp5/1n1PPQ2/1P3NNP/PB3PP1/RB2R1K1 b - -,c5d4 f4d2 b4c6 b1c2 a8c8 f3d4 c6d4 b2d4 d6d5 e4e5
3rr1k1/p4pp1/1p5p/2ppPq2/P1b2P2/2P1R3/1BP2QPP/3R2K1 b - -,e8e6 h2h3 e6g6 a4a5 d8e8 g1h2 h6h5 e3f3 e8c8 b2a3
r1b1k2r/ppp2ppp/2p5/2b1Pn2/8/5N1P/PPP1NPP1/R1B2RK1 b - -,f5e7 e2g3 c8e6 f1e1 e7f5 g3e4 c5b6 g2g4 f5d4 f3d4
1r1q1rk1/4ppbp/2p1b1p1/p2pP3/3P3N/B1P4P/P2Q1PP1/R3R1K1 b - -,f8e8 g2g4 d8d7 d2e3 b8b7 g1h2 f7f5 f2f3 e8f8 a1b1
4rrk1/ppp2q1p/2n2bp1/4pbB1/2P4Q/P4NP1/1P3PBP/R3R1K1 b - -,g8h8 a1d1 f6g7 g5e3 g7f6 f3g5 f7g7 g3g4 f5c8 g2c6
r1bq3r/pn2k1b1/2p3pp/4pp2/1P6/3P1QN1/PB1P1PPP/RN2R1K1 b - -,d8d5 f3d5 c6d5 b2e5 g7e5 e1e5 e7d6 d3d4 a7a5 b4b5
8/8/3k4/7R/2K5/6p1/r6p/7B b - -,a2a1 h1g2 a1g1 g2f3 g1f1 f3g2 f1f2 g2h1 f2f4 c4d3
rnb1k1nr/ppp2pbp/3p2p1/4P3/2P1PP1q/6P1/PP5P/RNBQKBNR b KQkq -,h4e7 g1f3 d6e5 b1c3 c7c6 f3e5 b8d7 e5d7 c8d7 f1g2
4r3/5nk1/3p2b1/3P2r1/1Q2P3/4R3/5KB1/8 b - -,f7e5 b4b7 g7h6 e3h3 g6h5 b7c7 e8f8 f2g1 g5g6 g1h1
r4rk1/1pqb1pbp/3ppnp1/p7/2PBPPn1/1PNN3P/P3B1P1/2RQ1RK1 b - -,e6e5 f4e5 d6e5 d4c5 d7c6 e2g4 f6e4 c3e4 c6e4 c5f8
r6r/1b1n1pkp/2q1p1p1/3pP1PP/pbnP1BNQ/7R/2P2PB1/R3N1K1 b - -,b4e1 a1e1 c6b6 g4f6 b7c6 f4c1 a4a3 h5g6 h7g6 f6h7
r2qr1k1/1b3pbn/p2p2pp/1pp5/1n1PPQ2/PP3NNP/1B3PP1/RB2R1K1 b - -,b4d5 e4d5 e8e1 f3e1 h7f6 f4d2 c5c4 b3c4 b5c4 b1c2
r1q1r1nk/p2b2b1/3B1n2/P1PP3p/4Ppp1/Q4P2/3NB1PP/1R3RK1 b - -,f6d5 b1c1 d5e3 f1e1 g4f3 e2f3 d7c6 f3h5 e8f8 h5f3
8/5kp1/8/5p2/3K1P1r/2P5/8/4R3 b - -,h4f4 d4d3 f4g4 c3c4 g4g6 c4c5 g6c6 d3d4 g7g5 e1c1
1r3r2/4bkR1/p2pnn2/3Qp3/q1N1P3/4B3/1PP2P2/1K1R1B2 b - -,f7g7 d5e6 a4d7 e6d7 f6d7 c4d6 e7d6 d1d6 d7f6 f1a6
5R2/1pk2pp1/4p2p/P7/6P1/1P3r1P/5PK1/8 b - -,f3b3 f8f7 c7d6 f7g7 b3b5 g2g3 d6c5 g7c7 c5d5 c7d7
r2qr1k1/1b3pbn/p1np2pp/1pp5/3PPQ2/PP3NNP/BB3PP1/R3R1K1 b - -,h7g5 b3b4 d8e7 b4c5 d6c5 e4e5 g5f3 g2f3 c6d4 b2d4
2b1qrk1/6pp/3B2n1/r5P1/1p1pB2P/1PpP2Q1/2P2R2/5RK1 b - -,f8f2 f1f2 g6e7 d6b4 e7f5 g3c7 a5a1 g1h2 a1e1 c7c5
3r1r2/6pk/7p/pN2Q1b1/P3P3/8/1P3qPP/R5RK b - -,d8d3 e5e6 f2h4 h2h3 h4f2 a1d1 d3g3 b5d4 g5f4 e6d7
1r3rk1/3qppbp/2p1b1p1/p2pP3/3P2PN/B1P4P/P2Q1P2/R3R1K1 b - -,b8b5 g1h2 f8b8 d2e3 c6c5 a3c5 b5b2 h4g2 d7a4 e1e2
2r1r1k1/4bpp1/pq1p3p/1p2nP2/6P1/1P2B2P/P1PQ2B1/3RR1K1 b - -,b6c7 e1e2 e5d7 e3f4 e7h4 e2e8 c8e8 f4d6 c7c8 d6b4
rnb1k1nr/ppp1qpbp/3p2p1/4P3/2P1PP2/6P1/PP4BP/RNBQK1NR b KQkq -,d6e5 b1c3 c7c6 g1f3 c8g4 e1h1 b8d7 h2h3 g4f3 d1f3
7k/p1p4p/1b4p1/3prr2/5P1P/2P3Q1/P1KB3R/R4q2 b - -,f1a1 g3d3 a1a2 c2d1 f5f4 d2f4 a2a4 h2c2 a4f4 c2g2
8/8/4n1N1/1Pk3p1/6Kp/7P/6P1/8 b - -,c5b5 g4f5 e6d8 f5g5 b5c4 g6h4 c4d5 h4f3 d8e6 g5g4
3rr1k1/pp3P2/5Qpn/3p3p/8/1P1R1Nq1/P5P1/4R1K1 b - -,h6f7 e1e3 g3d6 e3e8 d8e8 f6d6 f7d6 d3d5 e8d8 d5d4
5k2/1q2ppbp/3p2p1/1Q6/1P1Nb3/4B3/P4PPP/4R1K1 b - -,g6g5 b5b7 e4b7 e3g5 e7e6 d4e6 f7e6 g5d2 f8f7 b4b5
r3kbnr/p3pp1p/1pnq2p1/2pP4/Q1B5/2P5/PP3PPP/RNB1K2R b KQkq -,d6e5 c1e3 a8c8 b1d2 f8h6 d2f3 e5f5 d5c6 h6e3 f2e3
r3k2r/1bqnbpp1/pp1ppn1p/8/P2QP2B/2N5/1PPNBPPP/R2R2K1 b kq -,g7g5 h4g3 d7e5 a1a3 e8h8 d2f1 f6d7 g3e5 d7e5 a3b3
8/5kp1/8/5p2/5r2/2PK4/8/4R3 b - -,f4g4 c3c4 g4g6 c4c5 g6c6 e1c1 g7g5 d3d4 f7f6 d4d5
r1bqkbnr/pp3ppp/2n5/2ppp3/P3P3/2PP4/1P1N1PPP/R1BQKBNR b KQkq -,g8f6 g2g3 f8e7 g1f3 e8h8 f1g2 c8e6 e1h1 d5e4 d2e4
1r3r2/4b1k1/p2pQn2/4p3/q1N1P3/4B3/1PP2P2/1K1R1B2 b - -,f8f7 f1e2 a4e8 d1h1 e7d8 e6h3 g7f8 c4d6 e8a4 e2c4
8/5qk1/4p3/2Q1P3/8/p3P1P1/1rB5/5NK1 b - -,f8f7 f1e2 a4e8 d1h1 e7d8 e6h3 g7f8 c4d6 e8a4 e2c4
8/8/4n1N1/1k3Kp1/7p/7P/6P1/8 b - -,e6d8 f5g5 d8e6 g5f5 e6g7 f5f6 g7e8 f6g5 b5c6 g6h4
6k1/4pp1p/3p2p1/1p1P4/1P1R1P2/6PP/2r2RK1/1r6 b - -,c2c4 d4d3 b1b4 f2e2 g8f8 h3h4 h7h5 d3e3 c4c7 e2f2
8/1p2k3/PP6/5npp/8/6P1/5PK1/8 b - -,f5d4 a6a7 e7d7 a7a8q d7c6 a8e8 c6b6 e8d8 b6a6 d8g5
5rk1/p5p1/1r6/3p1b1P/2pP1B2/1q2PK2/1P1Q1P2/R5R1 b - -,b6f6 f3g3 f5e4 g3h4 b3b7 g1g5 f6f5 a1g1 b7e7 h4h3
2rqr1k1/1b3pbn/p1np2pp/1pp5/3PPQ2/PP3NNP/BB3PP1/3RR1K1 b - -,h7g5 b3b4 d8e7 e1e3 c5c4 f3g5 e7g5 f4g5 h6g5 b2c3
1r3rk1/5ppp/1q1pB3/pN2p1b1/P3P3/3Q4/1P3PPP/R2R2K1 b - -,
r1q3nk/p2b2b1/3B4/P1PP3p/4Npp1/Q4P2/4r1PP/1R3RK1 b - -,c8e8 f1e1 e2e1 b1e1 g8f6 c5c6 g4f3 g2f3 d7f5 d6f4
r3k2r/pp2bppp/2p1pn2/3p1b2/RnPP1B2/1PN2NP1/1P2PPBP/5RK1 b kq -,b4c2 f3e5 f6d7 e5d7 e8d7 c4d5 e6d5 e2e4 f5e4 c3e4
r1bqkbnr/ppp2ppp/2np4/8/4Pp1P/2N2N2/PPPPQ1P1/R1B1KB1R b KQkq -,g7g6 d2d4 f8h6 c3d5 c8g4 c2c3 d8d7 c1f4 h6f4 d5f4
8/8/2Q5/4k3/5r2/2K5/8/8 b - -,f4g4 c6c7 e5e4 c7h7 e4f4 c3d4 f4f3 d4d3 f3f4 h7e4
2b1q1k1/6pp/3B2n1/r5P1/1p1pB2P/1PpP4/2P2Q2/5RK1 b - -,c8h3 f1e1 e8d7 f2d4 h3e6 d4b4 a5b5 b4a3 d7c8 d6g3
r1bqrk2/pn4b1/2Q3pp/4pp2/1P6/N2P2N1/PB1P1PPP/R3R1K1 b - -,a7a5 c6g6 d8g5 g6c6 e8e6 c6f3 a5b4 a3c4 g5g4 f3d5
r3kb1r/5ppp/p3bn2/3P4/1p4q1/1QN2N2/PP3PPP/R1B2K1R b kq -,e6c8 c3a4 f8e7 a4b6 a8b8 h2h3 g4e4 b3a4 e8f8 b6c8
1rbqr1k1/2n2pbp/3p1np1/1ppP4/4P3/2NB1N1P/1P3PP1/R1BQR1K1 b - -,h7h6 c1f4 c5c4 d3f1 b5b4 c3a4 c4c3 f1d3 c3b2 a1b1
2r1r1k1/2q1bpp1/p2p3p/1p2nP2/6P1/1P2B2P/P1PQR1B1/3R2K1 b - -,e5d7 g1f1 d7f6 e3f4 e7f8 d1e1 e8e2 e1e2 c7b6 g2f3
rn1q1rk1/1b1pbppp/pp2pB2/8/3P3P/2PB1N2/PP1N1PP1/R2QK2R b KQ -,g8h8 f6e7 d8e7 h4h5 d7d6 d1e2 b8d7 f3h4 b6b5 e1a1
3n4/8/6N1/1k4K1/7p/7P/6P1/8 b - -,b5c6 g6h4 d8e6 g5f5 c6d6 h4f3 e6c7 g2g4 c7d5 g4g5
8/5k2/8/5pp1/2P2r2/3K4/8/4R3 b - -,
rnbqkbnr/pp2pp2/2p3p1/3pP2p/3P1P2/2N1B2P/PPP3P1/R2QKBNR b KQkq -,d8b6 c3a4 b6a5 c2c3 c8f5 f1e2 e7e6 g1f3 b8d7 e1h1
r1b2rk1/pp1n1ppp/1qn1p3/2ppP3/5P2/1PP1P1B1/P2N2PP/R2QKB1R b KQ -,f7f6 e5f6 d7f6 f1e2 c8d7 e1h1 d7e8 e2f3 b6a5 d1c2
2r1r1k1/1bq2pbn/p1np2pp/1pp5/3PPQ2/PP3NNP/B4PP1/B2RR1K1 b - -,h6h5 b3b4 c5d4 h3h4 h7f6 f4g5 c6e5 a1d4 f6h7 g5e3
6r1/1p1k4/3p4/2pP3p/p3P3/P4PP1/1P3K2/3R4 b - -,g8h8 d1h1 d7c7 h1h4 h8b8 h4h5 b7b5 g3g4 b5b4 g4g5
r3kb1r/pp1nnpp1/2p1p3/3pPbBp/2PP3P/1PN2N2/1P3PP1/R3KB1R b KQkq -,f7f6 g5d2 e8f7 c3e2 f5e4 d2c3 e7f5 c4d5 e4d5 b3b4
8/8/1Q6/7p/Ppk1p2P/6PK/4q3/8 b - -,e2f1 h3h2 f1e2 h2h3 e2f3 b6e6 c4c3 e6c6 c3b3 h3h2
1r3rk1/4bppp/1q1pb3/pN1Bp3/P3P3/6Q1/1P3PPP/2RR2K1 b - -,e6d7 d5c4 g8h8 b2b3 f7f5 e4f5 d7f5 d1d2 h7h6 c1d1
