8/8/8/8/8/8/3R4/2K1k3 b - -,e5d7 f1d3 g8e7 e1h1 e8h8 c3e2 c7c5 c2c3 b4a5 e2g3,Mate
rnbq1rk1/p1p1bppp/1p3n2/3p4/3P4/5NP1/PPQ1PPBP/RNB2RK1 b - -,b8a6 b1c3 c7c5 c1f4 f8e8 d4c5 b6c5 f3e5 e7f8 a2a3,87
r3Nk2/ppp3p1/2np3p/2b5/2B2Bnq/2N5/PP4PP/4RR1K b - -,g4f2 h1g1 a8e8 f4g3 h4c4 e1e8 f8e8 g3f2 c6e5 f2c5,-784
rnbqk2r/pp2ppbp/2pp1np1/8/P1BPP3/2N1B3/1PP2PPP/R2QK1NR b KQkq -,d8a5 e3d2 e8h8 h2h3 a5b6 g1e2 f6e4 c3e4 d6d5 a4a5,37
rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP1KPPP/RNBQ1BNR b kq -,d5e4 e2e1 g8f6 f1c4 c8f5 c2c3 e7e6 g1e2 f8e7 e2g3,-266
r1bqkb1r/ppp2ppp/2n1pn2/3p4/2P5/1P1P1N2/PB2PPPP/RN1QKB1R b KQkq -,d5d4 e2e3 e6e5 e3d4 e5d4 f1e2 f8c5 e1h1 e8h8 b1a3,-75
rnb2rk1/pp3ppp/8/q2pP3/3N4/P1nB1P2/2Q3PP/R1B1K2R b KQ -,a5c7 c1f4 c7c5 f4e3 b8c6 c2d2 c3a4 d4e6 c5a5 d2a5,290
rn1qkb1r/ppp1pppp/8/3n1b2/3P4/5NP1/PPP2P1P/RNBQKB1R b KQkq -,d8c8 a2a3 g7g6 c2c4 d5b6 b1c3 f8g7 c4c5 c8e6 f1e2,65
rnbqkb1r/pppp1ppp/4p3/2PnP3/4N3/8/PP1P1PPP/R1BQKBNR b KQkq -,b7b6 c5b6 a7b6 g1f3 c8b7 d2d4 f8b4 c1d2 b4d2 d1d2,-97
r1b1rnk1/p4p1p/6pQ/2qpPpN1/5P1B/1pP1PR2/6PP/R5K1 b - -,c5c3 a1f1 e8e5 h4e1 c3c7 f4e5 c7e5 e3e4 e5g7 h6g7,523
8/4Nk2/6Q1/8/8/4K3/8/8 b - -,c5b6 f3h3 d5d4 h4e1 c8e6 c3d4 e8b8 a1b1 b6b5 g5h7,Mate
r2qkbnr/pppnpppp/3p4/8/3P2b1/4PN1P/PPP2PP1/RNBQKB1R b KQkq -,g4h3 h1h3 g7g6 b1c3 f8g7 g2g4 c7c6 d1e2 g8f6 g4g5,823
rnbqk2r/ppp2ppp/3b1n2/3p4/8/2PP1N2/PP2PPPP/RNBQKB1R b KQkq -,c7c5 g2g3 h7h6 f1g2 b8c6 e1h1 e8h8 b1d2 c8g4 h2h3,96
r2qkbnr/ppp1pppp/2n5/3p1b2/3P4/5PP1/PPP1P1BP/RNBQK1NR b KQkq -,e7e5 d4e5 c6e5 f3f4 e5c6 g2d5 d8d7 d5g2 d7d1 e1d1,-95
rnbqkbnr/ppppppp1/8/8/4PP2/5NPp/PPPP3P/RNBQKB1R b KQkq -,g7g6 b1c3 c7c6 d2d4 d7d5 f1e2 g8h6 e1h1 c8g4 f3e5,136
rnb1k1nr/ppppqppp/8/4P3/1b6/5N2/PPPBPPPP/RN1QKB1R b KQkq -,a7a5 b1c3 b4c3 d2c3 f7f6 e2e4 f6e5 f3e5 g8f6 f2f3,312
r2qkbnr/pp2pppp/2n5/2PpPb2/5P2/8/PPPB2PP/RN1QKBNR b KQkq -,e7e6 b2b4 a7a5 c2c3 d5d4 g1f3 d4c3 b1c3 a5b4 c3a4,-91
rnbqkbnr/1ppppppp/8/8/p3PP2/P7/1PPP2PP/RNBQKBNR b KQkq -,g8h6 b1c3 e7e6 d2d4 d7d5 c1e3 f8e7 f1d3 e8h8 g1f3,83
r2qkbnr/ppp3p1/2np3p/4pb2/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,f8e7 d4e5 d6e5 d1e1 e7f6 c1e3 f5g4 e1e2 d8d7 h2h3,350
rnbqk2r/pp1p1ppp/5n2/3Pp3/1b6/4P3/PP1B1PPP/RN1QKBNR b KQkq -,b4c5 b1c3 d7d6 f1d3 b8a6 a2a3 a6c7 e3e4 f6g4 g1h3,29
r1bqkbnr/ppppn1pp/8/3PpP2/8/2P5/PP3PPP/RNBQKBNR b KQkq -,a7a6 d1h5 g7g6 f5g6 e7g6 f1d3 d8f6 g1f3 d7d6 b1d2,221
r1bQkbnr/1p2pppp/p1n5/4p3/2B5/2N2N2/PP3PPP/R1B1K2R b KQkq -,c6d8 c3d5 a8b8 f3e5 e7e6 d5c7 e8e7 c1d2 d8c6 e5c6,344
rnbR1b1r/ppk2ppp/2p5/4q1B1/4n3/8/PPP2PPP/2K2BNR b - -,f8a3 g1f3 e5b2 c1d1 h8d8 g5d8 c7d8 f1c4 b2b1 d1e2,-8893
r2q1rk1/ppp1nppp/8/3P1b2/2B1N3/8/PP3PPP/R2QR1K1 b - -,f5g6 a1c1 g6e4 e1e4 e7f5 c4f1 f5d6 e4e3 f8e8 e3c3,39
r1bq1rk1/ppp3b1/3p1nn1/P1PPp1pp/4Pp2/2NN1P2/1P2BBPP/R2Q1RK1 b - -,f8f7 d1b3 g7h6 c5d6 c7d6 c3b5 g5g4 b5a7 g4f3 e2f3,128
r1bqkb1r/ppp2ppp/5n2/3p4/8/4PQP1/PPP2PBP/RNB1K2R b KQkq -,c8g4 f3f4 c7c6 b1d2 f8d6 f4d4 d8e7 c2c4 d6e5 d4d3,-103
8/8/2Q1B3/8/k7/4K3/8/8 b - -,h7h5 h2h3 c8e6 b1c3 f8b4 c1d2 f6e4 c3e4 d5e4 f3e2,Mate
r1b1kbnr/pp3ppp/1qn1p3/3p4/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,f8d6 f1e1 g8f6 b2b3 e8h8 c3b5 d6b8 c2c4 a7a6 c4c5,82
rn1qkb1r/ppp2ppp/4pn2/3p2B1/3P4/4PQ1P/PPP2PP1/RN2KB1R b KQkq -,b8d7 b1d2 f8e7 g5f4 c7c5 c2c3 d8b6 e1a1 a8c8 g2g4,16
r1b1kbnr/pppp1ppp/2n5/4P3/4q3/5NP1/PPPPP1BP/RNBQK2R b KQkq -,c6d4 e1h1 f8e7 e2e3 d4f3 d1f3 e4f3 g2f3 f7f6 e5f6,233
rn2kb1r/1p3ppp/1p2pn2/3p1b2/8/2N2NP1/PP1PPPBP/R1B2RK1 b kq -,b8c6 d2d3 f5g4 c1d2 e8d7 h2h3 g4f3 g2f3 f8c5 f1d1,42
rnb1kb1r/pppp1pp1/5q1p/4p3/2P5/2NP4/PP2PPPP/R2QKBNR b KQkq -,f8b4 d1c2 a7a5 a2a3 b4c3 c2c3 d7d6 g2g3 e8h8 f1g2,-33
rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/2PBB2P/PP3PP1/RN1QK1NR b KQkq -,b7b6 g1f3 c8a6 d3a6 b8a6 e1h1 e8h8 f1e1 f8e8 d1d3,96
8/8/4k3/8/8/4K3/8/q7 b - -,e7e5 g1f3 e8h8 b1d2 e5d4 c3d4 c6c5 d4d5 b7b6 e1h1,Mate
r1bqk2r/ppppnppp/2n5/8/3NP3/8/PPP2PPP/RN1QKB1R b KQkq -,f7f5 d4f5 e7f5 e4f5 d8e7 d1e2 c6d4 e2e7 e8e7 b1a3,56
k7/1pR5/8/8/q7/8/5K2/8 b - -,f7f5 d4f5 e7f5 e4f5 d8e7 d1e2 c6d4 e2e7 e8e7 b1a3,Mate
rnbqk2r/pppp1ppp/4pn2/b7/3PP3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,a5b6 e4e5 f6d5 b1a3 b8c6 e1h1 h7h6 a3c4 d7d6 a2a4,247
8/8/Q1k5/2N5/8/4K3/8/8 b - -,a5b6 e4e5 f6d5 b1a3 b8c6 e1h1 h7h6 a3c4 d7d6 a2a4,Mate
8/5Bk1/6Q1/8/6K1/8/8/8 b - -,a5b6 e4e5 f6d5 b1a3 b8c6 e1h1 h7h6 a3c4 d7d6 a2a4,Mate
2rr4/4bpk1/pqb2npp/2p5/2QP4/P1N2NP1/1P1R1PP1/1B1R2K1 b - -,c6f3 g2f3 c5d4 c3a4 b6b5 c4e2 c8c7 b1c2 d8c8 b2b3,-330
r1b1kb1r/pp2pppp/1qn2n2/2pp4/3P1B2/2P2N1P/PPQ1PPP1/RN2KB1R b KQkq -,c5d4 c3d4 c8f5 c2b3 e7e6 b3b6 a7b6 b1c3 f6e4 c3e4,-145
r1b1kb1r/pp2pppp/1qn2n2/3p4/3P1B2/5N1P/PPQ1PPP1/RN2KB1R b KQkq -,c8f5 c2b3 e7e6 b1c3 f6e4 b3b6 a7b6 c3e4 d5e4 f3h4,-185
r2qkb1r/pp3ppp/2n1Nn2/2p1p3/2BpP3/6N1/PPPP1PPP/R1BQK2R b KQkq -,d8c8 e6g5 h7h6 c4f7 e8e7 g3f5 c8f5 e4f5 h6g5 f7e6,942
8/8/8/6k1/2B2Q2/5K2/8/8 b - -,d8c8 e6g5 h7h6 c4f7 e8e7 g3f5 c8f5 e4f5 h6g5 f7e6,Mate
8/5B2/6k1/8/5Q2/5K2/8/8 b - -,d8c8 e6g5 h7h6 c4f7 e8e7 g3f5 c8f5 e4f5 h6g5 f7e6,Mate
8/6N1/2k5/8/3Q4/4K3/8/8 b - -,d8c8 e6g5 h7h6 c4f7 e8e7 g3f5 c8f5 e4f5 h6g5 f7e6,Mate
8/k7/2K4R/8/8/8/8/8 b - -,d8c8 e6g5 h7h6 c4f7 e8e7 g3f5 c8f5 e4f5 h6g5 f7e6,Mate
r1b1k2r/pp3ppp/8/3n4/1bpPq3/5BB1/PP3KPP/RN1Q2NR b kq -,e4e3 f2f1 c8f5 g1e2 f5c2 d1c1 c2e4 g3f2 e3c1 e2c1,405
r1bqkbnr/ppp1pppp/2n5/3p3P/8/3P4/PPP1PPP1/RNBQKBNR b KQkq -,e7e5 e2e4 g8f6 e4d5 f6d5 g1f3 h7h6 b1c3 f8c5 f1e2,-152
5r1k/5p1R/8/8/8/8/8/4K3 b - -,d8d6 e2e4 g8f6 b1d2 e7e5 c2c3 a7a5 e4d5 d6d5 d1f3,Mate
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P4/2P1PB1P/PP3PP1/RNBQK2R b KQkq -,d8d7 b1d2 e6e5 e1h1 f8d6 e3e4 e5d4 e4d5 c6e5 d2c4,34
rnbqkbnr/ppppppp1/8/7p/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -,e7e6 f1d3 d7d6 c2c3 b8c6 a2a4 e6e5 a4a5 f8e7 h2h3,236
8/5B2/5p2/5P2/1p1k1P2/1n2pKP1/8/8 b - -,c7c6 h2h3 d7d5 b1d2 g7g6 c2c3 d5e4 d2e4 c8f5 e4g5,Mate
rnbQ1b1r/pp2pkpp/5n2/8/4P3/2N5/PPP2PPP/R1B1K2R b - -,c8d7 e4e5 f6g4 h2h4 h7h6 c1f4 g7g6 c3e4 g4e5 f4e5,890
r3k2r/pBp1qppp/5n2/2b5/3nP1b1/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,a8b8 h2h3 g4f3 g2f3 b8b7 e1f1 e8h8 d2d3 e7d7 f3f4,-331
rn1qkb1r/ppp2ppp/4p3/3n1b2/3P4/1Q3N2/PP1NPPPP/R1B1KB1R b KQkq -,b8c6 e2e4 f5g6 e4d5 c6b4 b3a4 c7c6 d5c6 b7c6 f1e2,367
5nk1/5p1p/8/5N2/8/5Q1q/3r4/1R4K1 b - -,b8c6 e2e4 f5g6 e4d5 c6b4 b3a4 c7c6 d5c6 b7c6 f1e2,Mate
1Q6/7R/3k4/8/8/4K3/8/8 b - -,b8c6 e2e4 f5g6 e4d5 c6b4 b3a4 c7c6 d5c6 b7c6 f1e2,Mate
8/8/8/8/2n5/1k6/2B5/K7 b - -,,0
rn2kb1r/ppp2ppp/4pn2/5Q2/1P1P1N2/2N5/P1P2PPP/R1B2RK1 b kq -,b8d7 f5b5 e8a8 c3e2 d7b6 c2c3 a7a6 b5d3 f8d6 f4h3,1192
rn2kb1r/ppp2ppp/5n2/5p2/1P1P1N2/2N5/P1P2PPP/R1B1R1K1 b kq -,f8e7 c3d5 f6d5 f4d5 b8c6 b4b5 e8a8 b5c6 d8d5 e1e7,725
rn1qk2r/pppb1ppp/4pn2/3pN3/3P1P2/2N5/PPP2PPP/R2QKB1R b KQkq -,b8c6 d1d2 d8e7 f1e2 a7a6 a2a3 f6g8 e1a1 h7h5 h1e1,76
8/2k5/8/2Q5/8/4K3/8/1R6 b - -,b8c6 d1d2 d8e7 f1e2 a7a6 a2a3 f6g8 e1a1 h7h5 h1e1,Mate
r1bqkb1r/1p1npppp/p2p1n2/3N2B1/3NP3/8/PPP2PPP/R2QKB1R b KQkq -,f6e4 g5e3 d8a5 d5c3 e4c3 d1d2 g7g6 d2c3 a5c3 b2c3,-320
r1bqkbnr/pp3ppp/2n1p3/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c6b4 f1b5 c8d7 b5d7 d8d7 f3e5 d7c7 d1a4 b7b5 a4b5,746
rnbqk2r/ppppbppp/8/4P3/4n3/5N2/PPPPQ1PP/RNB1KB1R b KQkq -,e8h8 e2e4 d7d5 e5d6 e7d6 e4h4 f8e8 e1d1 d6e7 h4f2,450
r4rk1/1pp1qpp1/p2p3p/4p2n/3PPB2/1PP2N2/2PQ1PPP/R3R1K1 b - -,a8d8 f4g3 f7f5 e4f5 f8f5 f3h4 e7g5 d2e2 f5f4 h4f3,815
rnbqk2r/pp1p1ppp/4pn2/2b3B1/8/P4N2/1PP1PPPP/RN1QKB1R b KQkq -,c5f2 e1f2 f6e4 f2e1 e4g5 c2c4 g5f3 e2f3 d7d5 c4d5,-297
8/4k3/Q7/1B6/5K2/8/8/8 b - -,h7h6 g5h4 e8h8 c2c4 d7d5 e2e3 d5c4 d1d8 f8d8 f1c4,Mate
r1b1kb1r/pppq1ppp/2n1pn2/8/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c6a5 f3e5 d7d8 d1e2 f8e7 a2a3 c7c5 c1g5 e8h8 f2f4,87
8/8/8/7p/2P1R3/7k/r4P2/4K3 b - -,,0
k7/8/N7/1K6/8/8/7B/8 b - -,a2a1 e1d2 h5h4 e4f4 a1a5 d2e3 a5e5 e3d3 e5h5 d3e2,Mate
r1bqkbnr/p3pppp/2p5/3p4/3Q1B2/4P3/PPP2PPP/RN2K1NR b KQkq -,f7f6 d4a4 c8d7 f4g3 e7e5 c2c4 d8b6 b1d2 b6b2 a1b1,-237
rnbqkbnr/pp2pppp/8/2p5/3pP3/3P1N2/PPPNBPPP/R1BQK2R b KQkq -,e7e6 a2a4 b8c6 d2c4 g8e7 c2c3 f7f6 b2b4 e7g6 b4b5,87
5Nk1/1R3p1p/6p1/p7/8/5PPK/r6P/8 b - -,g8f8 g3g4 a5a4 h3g3 a2a1 b7a7 g6g5 h2h4 h7h6 h4h5,-40
r3kb1r/1p3ppp/p1npbq2/3Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq -,f6g5 d5c7 e8d8 c7a8 f8e7 c2c3 g5g6 d1d3 f7f5 d3e3,723
r1b1kb1r/pppnqppp/8/4N3/3PQ3/8/PPP2PPP/R1B1KB1R b KQkq -,f7f6 f2f4 f6e5 f4e5 d7b6 a2a4 a7a5 c1e3 c7c6 f1d3,-260
r2qkb1r/ppp2pp1/2n1pn1p/3p1b2/3P1B2/P1P1PN2/1P1N1PPP/R2QKB1R b KQkq -,a7a6 c3c4 f8d6 f4g3 d6g3 h2g3 e8h8 f1e2 c6b8 d1b3,44
rnb1k1nr/ppp1bppp/3p2q1/4p1B1/2B1P2P/3P1N2/PPP2PP1/RN1QK2R b KQkq -,g8f6 b1c3 h7h6 g5f6 e7f6 c3d5 f6d8 g2g3 h6h5 f3g5,58
8/8/8/8/R1k5/8/4K3/8 b - -,g8f6 b1c3 h7h6 g5f6 e7f6 c3d5 f6d8 g2g3 h6h5 f3g5,Mate
rnb1k2r/ppp2ppp/3q1n2/8/1bB5/5N2/PB1N1PPP/R2QK2R b KQkq -,e8h8 e1h1 b8c6 d1c1 c8g4 c4b5 b4d2 c1d2 g4f3 d2d6,-294
rnbqkb1r/pp2pp1p/3p1np1/8/4P3/6N1/PPP2PPP/RNBQKB1R b KQkq -,h7h5 f2f3 b8c6 b1c3 h5h4 g3e2 d8b6 e2f4 e7e6 d1e2,-65
r1bq2k1/1p1n2bp/p2p2p1/2pP1P2/Pn3P2/2N4P/1P4P1/R1BQNBK1 b - -,d7f6 f5g6 h7g6 g2g4 d8e8 a4a5 f6e4 e1f3 c8d7 a1a3,165
r1bqkbnr/1p3ppp/p1n1p3/2PpP3/8/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,d8c7 c3a4 c8d7 c2c3 c6e5 f3e5 c7e5 f1d3 f8e7 a4b6,95
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/4P3/1PN3P1/PBPPNPBP/R2QK2R b KQkq -,b7b6 c3a4 e6e5 e1h1 d7d6 a4c3 h7h5 f2f4 c6d4 h2h3,-50
8/4Pp2/5N2/R7/5k2/8/8/6K1 b - -,a8b8 c3a4 g7b2 a4b2 d7d5 e4d5 e7d5 e1h1 d5e7 e2c3,Mate
4Q3/5p2/5N2/R7/8/4k3/8/6K1 b - -,a8b8 c3a4 g7b2 a4b2 d7d5 e4d5 e7d5 e1h1 d5e7 e2c3,Mate
rnb1kbnr/pp2pppp/2p5/3q2N1/3Pp3/2N5/PPP2PPP/R1BQKB1R b KQkq -,d5d6 c3e4 d6g6 f1c4 e7e6 d1e2 g8f6 e4g3 f6d5 e1h1,295
rnbq1rk1/pppp1pbp/5np1/4p3/2P1P3/2N2N2/PP1PBPPP/R1BQ1RK1 b - -,d8e7 d2d3 d7d6 h2h3 c7c5 a2a3 h7h6 b2b4 b8c6 c3d5,43
rn1qkb1r/pp2pppp/2p2n2/3p1b2/1P6/P5P1/1BPPPPBP/RN1QK1NR b KQkq -,a7a5 b4a5 d8a5 g1f3 b8d7 e1h1 a5b6 d1c1 e7e6 d2d3,-60
8/8/8/8/8/4Q3/1k3K2/8 b - -,b8d7 g1f3 a7a5 b4a5 d8a5 e1h1 e7e6 d2d3 a5b6 d1c1,Mate
8/8/4k3/8/7R/3K4/8/Q7 b - -,b8d7 g1f3 a7a5 b4a5 d8a5 e1h1 e7e6 d2d3 a5b6 d1c1,Mate
rn1qk2r/pbppnpbp/1p2p1p1/8/2BP1B2/2P1PN2/PP1N1PPP/R2QK2R b KQkq -,d7d6 h2h4 h7h6 d1e2 b8d7 e3e4 e6e5 f4e3 e5d4 e3d4,72
8/5k2/5p1p/4R1p1/8/7P/5PP1/6K1 b - -,,0
rnbqkb1r/pp3ppp/2p2n2/3pp3/8/1QP1P1P1/PP1P1PBP/RNB1K1NR b KQkq -,e5e4 d2d4 e4d3 g1f3 h7h5 e1h1 b8a6 b3d1 c8f5 b1d2,-208
rnbq1rk1/ppp1b1pp/3ppn2/5p2/1PP5/3P1NP1/P3PPBP/RNBQ1RK1 b - -,g8h8 a2a4 e6e5 b1c3 b8c6 b4b5 c6a5 f3d2 c7c6 d2b3,104
r1bqkbnr/ppp1nppp/3p4/3Pp3/4P3/8/PPP1NPPP/RNBQKB1R b KQkq -,g8f6 e2g3 e7g6 c2c4 f8e7 b1c3 e8h8 h2h4 c7c6 g3f5,75
r5k1/6p1/pn1br1p1/n3p3/1p1p4/PP3Q2/3B1PP1/2R1R1K1 b - -,a8e8 a3b4 e5e4 e1e4 e6e4 b4a5 b6d7 c1c8 e8c8 f3e4,586
rnbqkb1r/pp3ppp/4pn2/3p4/3N4/P3P3/1PPN1PPP/R1BQKB1R b KQkq -,e6e5 d4f3 b8c6 f1b5 f8d6 c2c4 a7a6 b5a4 e5e4 f3d4,-79
r3kbnr/ppp2ppp/2np4/3N4/3PPpbq/5N2/PPP1K1PP/R1BQ1B1R b kq -,e8a8 e2d3 h4h6 c1f4 h6h5 c2c4 f7f5 e4f5 g8f6 d5f6,-211
8/8/8/8/8/8/1k1Q4/3K4 b - -,e8d7 e2d3 h4f2 c1f4 g4f3 g2f3 f2d4 d3e2 g8e7 f4e3,Mate
8/8/1k1Q4/3B4/4K3/8/8/8 b - -,e8d7 e2d3 h4f2 c1f4 g4f3 g2f3 f2d4 d3e2 g8e7 f4e3,Mate
8/8/8/8/2K1k3/8/8/R7 b - -,e8d7 e2d3 h4f2 c1f4 g4f3 g2f3 f2d4 d3e2 g8e7 f4e3,Mate
r1bqkb1r/pp3ppp/2nppn2/2p5/2B1P3/2NPB2P/PPP2PP1/R2QK1NR b KQkq -,d6d5 e4d5 e6d5 d1e2 c8e6 e1a1 d5d4 e3d2 d4c3 d2c3,-550
r1bqkbnr/p2p1ppp/1pn1p3/8/2B1P3/4QN2/PPP2PPP/RNB1K2R b KQkq -,f8e7 e1h1 d8c7 f1e1 c8b7 c4f1 g8f6 b1c3 d7d6 c3b5,14
2Q3k1/4rpp1/5q1p/Np6/8/1P1p4/4bPPR/2R3K1 b - -,,0
8/8/8/5k2/5p2/8/8/4K3 b - -,,0
rn2kbnr/pp3ppp/2p1p3/q4b2/3PN3/2P1BQ2/PP3PPP/R3KBNR b KQkq -,f5g6 e4d2 b8d7 g1h3 a5d5 f3g3 f8d6 h3f4 d6f4 e3f4,40
8/8/4k3/3Q2K1/8/8/8/8 b - -,,0
r2qk2r/ppp2ppp/2nbpn2/3p4/2PP2b1/1P2PN2/P3BPPP/RNBQ1RK1 b kq -,g4f3 e2f3 c6e5 f3e2 c7c6 b1d2 e5g6 e2d3 d8e7 f2f4,76
6k1/4qp2/2Q3pp/8/6P1/6NP/5PK1/4r3 b - -,e1d1 c6f3 d1d4 g3e2 d4c4 e2g3 e7e6 f3a8 g8g7 a8f3,-367
8/1k6/R7/R7/4K3/8/8/8 b - -,e1d1 c6f3 d1d4 g3e2 d4c4 e2g3 e7e6 f3a8 g8g7 a8f3,Mate
8/8/8/2k5/4B3/4K3/1Q6/8 b - -,e1d1 c6f3 d1d4 g3e2 d4c4 e2g3 e7e6 f3a8 g8g7 a8f3,Mate
4k3/2Q5/5K2/8/8/8/8/6r1 b - -,g1f1 f6e5 f1e1 e5f4 e1f1 f4e4 f1e1 e4d3 e1d1 d3e2,82
8/8/8/R7/8/k3K3/8/3R4 b - -,g1f1 f6e5 f1e1 e5f4 e1f1 f4e4 f1e1 e4d3 e1d1 d3e2,Mate
rnbqkbnr/pp2pp1p/2p3p1/3p4/5P2/2N1PN2/PPPP2PP/R1BQKB1R b KQkq -,f8g7 f1e2 b8d7 d2d3 e7e5 e3e4 g8e7 e4d5 e7d5 c3d5,-34
rnbqk1nr/pp2ppbp/2p3p1/3p4/3P1P2/2N1PN2/PPP3PP/R1BQKB1R b KQkq -,g8f6 c1d2 e8h8 f1d3 c6c5 d4c5 b8d7 b2b4 a7a5 a2a3,-23
r3r3/p1p2pk1/3b3p/8/1PBQ4/7q/2P2R2/6K1 b - -,d6e5 f2f7 g7g6 d4e4 g6g5 e4d5 h3h2 g1f1 e8f8 d5f3,-746
r2qkbnr/pp3ppp/2n5/1Bpp4/3P2b1/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8f6 b5e2 g4f3 e2f3 c5d4 e1h1 f8d6 c3d4 g8e7 b1c3,24
8/8/8/4Q3/8/4K3/1k6/8 b - -,d8f6 b5e2 g4f3 e2f3 c5d4 e1h1 f8d6 c3d4 g8e7 b1c3,Mate
8/3k4/5Q2/1B6/4K3/8/8/8 b - -,d8f6 b5e2 g4f3 e2f3 c5d4 e1h1 f8d6 c3d4 g8e7 b1c3,Mate
r4bk1/2p2pp1/7p/3b2q1/1p2Q3/4R2P/PP3PP1/R4NK1 b - -,d5e4 e3e4 g5d5 e4e2 a8a2 a1a2 d5a2 e2c2 a2b1 c2d2,-926
8/8/8/1k6/3R4/4K3/8/Q7 b - -,f8c5 h3h4 g5e3 e4e3 c5e3 f1e3 a8a2 a1a2 d5a2 g1f1,Mate
8/8/8/Q1k5/3R4/4K3/8/8 b - -,f8c5 h3h4 g5e3 e4e3 c5e3 f1e3 a8a2 a1a2 d5a2 g1f1,Mate
rnbqk1nr/pp1pppb1/7p/2P3p1/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g7c3 b2c3 d8a5 d1d4 g8f6 f3e5 b8c6 e5c6 d7c6 a2a4,233
r1bq1rk1/pppn1pbp/3p1np1/3Pp3/2P1P2P/2N1B3/PP2BPP1/R2QK1NR b KQ -,h7h6 g2g4 d7c5 f2f3 a7a5 g1h3 c7c6 h4h5 g6g5 h3f2,174
rnbq1rk1/1p3pbp/p1p1pnp1/3p4/2PP4/1PNBPN1P/P4PP1/R1BQ1RK1 b - -,b7b6 a2a4 a6a5 c1a3 f8e8 f3e5 c8b7 a1c1 g7f8 a3f8,65
