4rk1r/ppp1n1pp/3qR3/8/3P4/1Q6/PP3PPP/4R1K1 b - -,d6d7 e1e4 e8d8 b3f3 f8e8 f3h5 g7g6 h5e2 d7e6 e4e6,468
8/8/2R5/7k/8/4K3/8/1n6 b - -,d6d7 e1e4 e8d8 b3f3 f8e8 f3h5 g7g6 h5e2 d7e6 e4e6,Mate
8/2R3k1/8/7Q/7P/4q1P1/7K/8 b - -,d6d7 e1e4 e8d8 b3f3 f8e8 f3h5 g7g6 h5e2 d7e6 e4e6,Mate
r2qkb1r/ppp1p2p/2n1bp2/3p2p1/3Pn3/2P1BN2/PP1NPPPP/R2QKB1R b KQkq -,e4d6 a2a4 h7h5 d2b3 e6f7 h2h3 e7e5 d4e5 c6e5 f3e5,-67
2r5/1b4qk/1b4pp/pp1PP3/3Pn1P1/2PQB3/BP4P1/5RK1 b - -,e4d6 e5d6 c8f8 d3b5 f8f1 b5f1 b7c8 f1f3 c8d7 a2c4,532
q5k1/5pp1/8/1p2P3/2p4p/2P1b2P/1P3RQK/1N6 b - -,a8e8 f2f1 e8e5 h2h1 e3f4 b1d2 f4d2 g2d2 e5e7 f1e1,445
r2qk2r/p2nb1pp/1pB1Q3/4P2b/5B2/2N2P2/PP3P1P/R3K2R b KQkq -,e8f8 e6f5 h5f7 c6d7 g7g6 f4h6 f8g8 f5g4 e7f8 h6f8,671
rnb1kbnr/1p1p1ppp/pq2p3/2p5/3PP3/2P2N2/PP2BPPP/RNBQK2R b KQkq -,f8e7 d4d5 d7d6 c3c4 g8f6 b1c3 b6c7 e1h1 b8d7 h2h3,102
rn2k2r/ppp1nppp/1b6/3p4/3PPP1q/2N1BP2/PP2K1BP/R2Q3R b kq -,e8h8 d1e1 h4h6 e1g3 b8c6 a1d1 a8e8 g2h3 f7f5 e4e5,-95
2R5/8/p5r1/P3kp2/2P2pp1/1P3P2/5KP1/8 b - -,g6d6 f2e2 e5d4 e2d2 d4e5 d2c3 d6d1 c8e8 e5f6 b3b4,234
r2q1rk1/pb1nbppp/1p6/2ppN3/3PnP2/1P1BPR2/PB1N2PP/R2Q2K1 b - -,c5d4 b2d4 e7c5 f3h3 c5d4 e3d4 d7f6 d1e1 a8c8 d2f1,-25
6k1/8/1p3R2/p3K3/Pp6/1r6/8/8 b - -,b3a3 f6b6 g8g7 b6b7 g7g6 b7b6 g6h5 e5d4 a3a4 d4d3,-206
r2q1r1k/p5b1/4p1p1/1ppn2p1/3p1P2/PB1P3Q/1PPB2PP/5R1K b - -,g7h6 h3h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6e6 g8g7 b3d5,610
r2q1rk1/pppb1pp1/3p2np/3P4/3NPPn1/1B5P/PP1NQ1P1/R4RK1 b - -,g4f6 e4e5 d6e5 f4e5 f6d5 b3d5 d7c6 d5f7 f8f7 f1f7,93
r4rk1/pppq1ppp/2n2n2/3pN3/1b1P1B2/4P3/PPQNBPPP/R4RK1 b - -,d7e7 d2f3 c6e5 d4e5 f6e4 e2d3 f7f5 e5f6 f8f6 c2c7,528
4r1k1/pp3ppp/2n2n2/2P5/P5b1/B3qP2/6PP/R2Q1K1R b - -,g4f5 g2g4 f5d3 f1g2 d3e2 h1f1 e2d1 a1d1 e3a3 d1d2,-921
3Rk2r/1R2pp1p/p1ppbqpQ/2p5/4P3/3P4/P1PN1PPP/6K1 b - -,,0
r5k1/3qppbp/p2p2p1/1p1Pn3/3NP3/1Pr1BP2/P3Q1PP/3R1RK1 b - -,d7b7 e3d2 c3c7 f3f4 e5c4 d2c1 g7d4 d1d4 c4b6 c1b2,64
r1bq1rk1/pp2ppbp/2n2np1/2p5/2B1PB2/2N2N1P/PPP2PP1/R2Q1RK1 b - -,f6h5 f4e3 c6a5 c4d3 g7c3 b2c3 d8c7 e3h6 f8d8 d1c1,47
r4rk1/p1pb1ppp/1p1pq3/2n1P3/P7/2Q1BN1P/1PP2PP1/R3R1K1 b - -,c5e4 c3d3 e4c5 e3c5 d6c5 f3h4 a8d8 a4a5 d7c6 d3g3,45
r2q1rk1/pppb1pp1/3p1nnp/3PP3/3N1P2/1B5P/PP1NQ1P1/R4RK1 b - -,d6e5 f4e5 f6d5 b3d5 d7c6 d5f7 f8f7 f1f7 g8f7 d4c6,116
8/5r2/4R2k/7P/4RP1K/8/8/r7 b - -,h6h7 e6e7 a1h1 h4g4 h1g1 g4h3 f7e7 e4e7 h7h6 e7e5,Mate
4r3/1p2Bp2/p1k2P2/3bp1Pp/1P5P/2K5/2P1R3/8 b - -,d5a2 e2e5 c6d7 c3d4 a2e6 e5e2 e6f5 d4e5 f5g6 e2d2,208
2r3k1/1p2ppbp/pB4p1/3q1b2/2PPp3/4P3/P1P2PPP/2RQ1RK1 b - -,d5d6 c4c5 d6d7 c2c4 h7h5 h2h3 g6g5 d4d5 h5h4 f2f3,284
r2q1rk1/pppb1pp1/5nnp/3PP3/3N4/1B5P/PP1NQ1P1/R4RK1 b - -,f6d5 b3d5 d7c6 d5f7 f8f7 f1f7 g8f7 d4c6 b7c6 d2f3,109
r1b2bk1/p2q1r1p/2pBN3/2P5/1p4p1/8/PP3PP1/R2QR1K1 b - -,f8d6 c5d6 d7e6 e1e6 c8e6 d1d2 b4b3 a2a3 a8f8 a1e1,428
r1b1kbnr/1p1p1ppp/pqn1p3/2p5/3PP3/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,c6e7 c1e3 e7g6 b1d2 c5d4 d2c4 b6c7 d1d4 d7d6 e4e5,150
1R1k3r/4pp1p/p1ppbqpQ/2p5/4P3/3P4/P1PN1PPP/6K1 b - -,d8c7 b8f8 f6c3 f8h8 c3h8 h2h4 e6a2 d2f3 c7b6 h6g5,-206
rnbqkbnr/ppp1p1pp/8/3pPp1Q/5P2/8/PPPP2PP/RNB1KBNR b KQkq -,g7g6 h5h4 c7c5 d2d4 c5d4 g1f3 e7e6 h4f2 c8d7 b1d2,71
1B4k1/R1P2pb1/6pp/3p4/p7/4P2P/4KPP1/2r5 b - -,d5d4 a7a8 d4e3 f2e3 g7f8 a8a4 f8d6 c7c8q c1c8 b8d6,460
rnbqkb1r/5ppp/pp2pn2/3p4/3N1B2/2N1PQ2/PPP2PPP/2KR1B1R b kq -,c8b7 g2g4 b8c6 d4c6 b7c6 g4g5 f6d7 e3e4 d5d4 d1d4,84
rnbqkbnr/p1pp2pp/1p2p3/5p2/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -,f8e7 f1g2 c8b7 d2d4 g8f6 d4d5 e7b4 c1d2 e8h8 e1h1,67
r2q1r1k/p4pb1/4b1pp/1ppn2N1/3p1P2/PB1P1Q2/1PPB2PP/4RR1K b - -,d8d7 e1e6 f7e6 g5e6 d5e3 d2e3 d4e3 e6f8 a8f8 f3e3,144
r4rk1/ppq2pbp/6p1/5b2/2N2p2/1NP2P2/PP2Q1PP/R3R1K1 b - -,b7b5 c4a3 b5b4 a3b5 c7b6 b5d4 b4c3 b2c3 a8c8 g1h1,-129
8/4k3/1R2Pp1p/p1r2p1P/4p3/6PB/4KP2/8 b - -,a5a4 b6a6 a4a3 a6a3 e7e6 e2e3 e6e5 h3f1 e5d6 e3f4,445
2R5/8/p5r1/P3kp2/2P2p2/1P3P2/5K2/8 b - -,e5d6 b3b4 d6d7 c8c5 g6h6 b4b5 h6h2 f2f1 h2h5 f1g2,482
r1b1kbnr/1p1p1ppp/pqn1p3/8/3NP3/2P5/PP2BPPP/RNBQ1RK1 b kq -,f8c5 d4b3 c5e7 c3c4 d7d6 c1e3 b6d8 b1c3 g8f6 d1e1,93
4r3/1p2Bp2/p1k2P2/3b2Pp/1P1Kp2P/8/2P1R3/8 b - -,b7b6 e2e3 d5e6 d4e4 e8g8 e3d3 e6g4 c2c4 c6c7 d3d6,296
r2qkbnr/p2bpppp/2pp4/8/4P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,g8f6 d1d3 g7g6 g1f3 f8g7 e1h1 d8c7 f1e1 e8h8 h2h3,-21
1r1q2k1/5ppp/1p2pn2/1Rp5/8/PQ2N2P/1P3PP1/6K1 b - -,f6e4 b3c2 d8d4 b5b3 b6b5 b3d3 d4e5 a3a4 b5a4 e3c4,-96
rnbqkbnr/ppp1p2p/6p1/3pPp2/5P2/8/PPPP2PP/RNBQKBNR b KQkq -,d5d4 c2c3 e7e6 d1a4 b8c6 b2b4 d4d3 b4b5 c6e7 g1f3,47
r2qkbnr/2p3pp/p1p1pp2/3pPb2/3P1P2/5N1P/PPP3P1/RNBQK2R b KQkq -,c6c5 e1h1 g8h6 g1h2 d8d7 b1c3 c5d4 f3d4 c7c5 d4f5,9
1R1r3r/1R1kpp1p/p1ppbqpQ/2p5/4P3/3P4/P1PN1PPP/6K1 b - -,d7e8 h6e3 f6a1 b7b1 a1c3 e4e5 c3e5 e3e5 d6e5 b1b6,7
r2q1r1k/p4pb1/4b1pp/1ppn4/3p1P2/PB1P1Q2/1PPB1NPP/4RR1K b - -,d5e3 d2e3 d4e3 f3e3 e6b3 c2b3 d8d5 h2h3 g7d4 e3e4,-34
1Rkr3r/4pp1p/p1ppbqpQ/2p5/4P3/3P4/P1PN1PPP/1R4K1 b - -,c8d7 b8b7 d7e8 b7a7 g6g5 h6f6 e7f6 b1b6 d6d5 e4d5,Mate
r4rk1/1pp1qppp/1pnpbn2/1B2p3/4PP2/3P1N2/PPP3PP/R1B1QRK1 b - -,,0
8/5r1k/8/7P/4RP1K/6R1/8/r7 b - -,,0
rnbqkbnr/pp5p/4p1p1/2ppPp2/3P1P2/2P5/PP4PP/RNBQKBNR b KQkq -,g8h6 g1f3 b8c6 f1e2 c8d7 h2h3 a7a6 e1h1 h6f7 c1e3,64
rnbqk1nr/p2pppbp/6p1/2pP4/1p2P3/P2B4/1PPN1PPP/R1BQK1NR b KQkq -,a7a5 a3b4 c5b4 d2c4 d7d6 c1e3 b8d7 g1f3 d7c5 f3d4,104
3r2k1/p5p1/1p1N1pP1/3b3p/1R2pB1P/2PrP3/P1K2P2/8 b - -,d5e6 b4d4 g8f8 d4d3 e4d3 c2d2 f8e7 d6b5 e6d7 a2a4,-360
4R3/1b3k1r/2P2p2/1B2bPB1/1P1pp1P1/8/5K2/8 b - -,e4e3 f2f3 h7h3 f3g2 h3h2 g2f3 f7e8 c6b7 e8e7 f3e4,-268
r1b3k1/p2q1r1p/2pbN3/2P5/1p4Q1/8/PP3PP1/R3R1K1 b - -,g8h8 g4d4 h8g8 c5d6 d7e6 e1e6 c8e6 a1e1 e6f5 d4c4,565
8/8/8/7k/8/n1R1K3/8/8 b - -,g8h8 g4d4 h8g8 c5d6 d7e6 e1e6 c8e6 a1e1 e6f5 d4c4,Mate
6k1/8/1R6/p2K4/rp6/8/8/8 b - -,g8f7 b6b7 f7f6 b7b6 f6f5 b6b8 f5f4 d5d4 a4a3 b8f8,-200
4R3/1b3k1r/2P2p2/1B2bPB1/1P1p2P1/4p3/4K3/8 b - -,f7e8 c6b7 e8e7 g5e3 d4e3 e2e3 h7h3 e3e4 h3b3 e4d5,-406
r1b1rnk1/ppb1qpp1/7p/3Pp3/4N3/6P1/PP1BQPBP/R2R2K1 b - -,c7b6 d2e3 e7d8 e4c3 b6d4 e2d3 c8g4 d1d2 d4c3 b2c3,105
4rk1r/ppp1n1pp/4R3/8/3P1q2/1Q2R3/PP3PPP/6K1 b - -,g7g6 e3f3 f4f3 b3f3 e7f5 e6e8 f8e8 f3b7 e8d7 b7a7,535
8/2p1rp1k/1p4q1/2pQ4/3p1RpP/6P1/1PP3PK/8 b - -,,0
7k/2p3p1/pp1p3p/8/8/2P4P/PP1P3P/1K3B2 b - -,b6b5 f1g2 h8h7 g2b7 a6a5 b7c6 h7g6 c6b5 g6f6 b2b4,556
8/1p3kQ1/p1bP3P/3p4/1P6/P7/5P1K/8 b - -,b6b5 f1g2 h8h7 g2b7 a6a5 b7c6 h7g6 c6b5 g6f6 b2b4,Mate
r4rk1/p1q2pbp/1p1N2p1/5b2/5p2/1NP2P2/PP2Q1PP/R3R1K1 b - -,c7d6 a1d1 d6c7 a2a4 g7f6 b3d4 f5d7 d4b5 d7b5 a4b5,-488
2R5/8/p5r1/P1P2p2/3k1p2/1P3P2/5K2/8 b - -,g6f6 b3b4 d4d5 f2e2 f6e6 e2d2 e6e7 c8b8 e7h7 d2c3,297
r2q1rk1/pppb1ppn/4P1np/3P4/3N4/1B5P/PP1NQ1P1/R4RK1 b - -,c7c6 e6d7 c6d5 e2b5 h7f6 a1e1 d8d7 b5d7 f6d7 b3d5,418
r7/3K1k1p/7P/8/P7/R7/8/8 b - -,,0
5r1k/p1r1qp2/1p2p1p1/2p1P2n/2P3Q1/P1B2P2/1P2KP1P/3R3R b - -,f8d8 d1d8 e7d8 c3d2 d8b8 h1g1 b6b5 d2c3 c7d7 g1d1,50
2k5/5K2/8/4Bp2/2R1bP2/4P3/2p5/1r6 b - -,c8b7 f7e6 c2c1q c4c1 b1c1 e5b2 c1b1 b2d4 b7a6 d4c5,-588
r4rk1/pp1qbpp1/2n1b2p/2ppP3/5B2/2PB1N1P/PPQ2PP1/3R1RK1 b - -,a8e8 c2b1 d7c8 a2a3 e8d8 b2b4 a7a6 f1e1 d5d4 c3d4,21
r4rk1/p1p3p1/7p/1pQn1p2/3qp3/1P4PB/P2P1PKP/2R2R2 b - -,d4d3 f1e1 d5f4 g3f4 d3f3 g2g1 f3h3 c5e3 h3h5 c1c7,-57
8/8/8/7k/8/1R2K3/8/1n6 b - -,d4e5 g2g1 a7a6 d2d3 a8d8 f1e1 f8e8 d3e4 f5e4 a2a4,Mate
6k1/8/1R6/p7/1pK5/r7/8/8 b - -,g8f7 b6h6 f7e7 h6h7 e7f6 h7h6 f6g5 h6e6 b4b3 c4c3,-212
r4rk1/pppN1ppp/2n5/3p4/1b1P1Bn1/4P3/PPQNBPPP/R4RK1 b - -,g4f6 d7f6 g7f6 g1h1 f8d8 h2h3 a7a5 a2a3 b4d6 f4d6,1139
r2k3q/3p1p2/2n4Q/8/8/2P5/8/2B1K1NR b - -,h8e8 g1e2 a8a2 h6h4 d8c7 h4c4 e8e6 c1f4 c7b6 f4e3,239
8/1r5k/5R2/7P/r4P1K/6R1/8/8 b - -,a4b4 g3g6 b7g7 h4g5 b4b1 f6a6 b1g1 g5f5 g7f7 g6f6,321
4r1k1/3qppbp/p1Np2p1/1p1Pn3/4P3/1P1r1P2/P2BQ1PP/3R1RK1 b - -,d7b7 d1c1 d3d2 e2d2 e5c6 c1c6 b5b4 g1h1 e8a8 f1c1,236
8/6pk/4Qnp1/5p2/5P1P/6K1/6N1/7q b - -,d7b7 d1c1 d3d2 e2d2 e5c6 c1c6 b5b4 g1h1 e8a8 f1c1,Mate
2r1q1nk/1ppbnrb1/p3p1pp/3pPp2/2PP3P/1P1BBNP1/P2Q1P1N/2R1R1K1 b - -,e7c6 e3f4 c6e7 c4c5 d7b5 d3b1 g7f8 a2a4 b5d7 b1d3,180
r4qk1/1p3pbp/p1n1R1p1/6B1/8/NBn2P2/PPPQ2PP/2KR4 b - -,a8b8 e6d6 c3d1 c1d1 h7h6 g5f4 b8e8 d6d7 e8e7 d7e7,478
8/p1p3Rp/1p1kp3/8/4P3/P2K4/7r/8 b - -,h2h3 d3c4 h3a3 c4b4 a3e3 b4b5 h7h5 g7g1 e3e4 b5a6,-618
5r2/p1r1qp1k/1p2p1p1/2p1P2n/2P3Q1/P4P2/1P1BKP1P/3R3R b - -,f7f5 g4g5 f5f4 g5e7 c7e7 h1g1 f8d8 d2c3 d8d1 g1d1,98
b3k3/5P2/2P5/1P2p1B1/2Bp2P1/5K2/4p2r/8 b - -,e8f8 g5d2 e2e1q d2e1 h2b2 f3e4 d4d3 e1c3 b2b5 c4b5,741
8/8/5K2/2k5/1n6/8/8/6Q1 b - -,c5d5 g1g5 d5c4 f6e5 b4d3 e5e4 d3c5 e4e3 c5e6 g5e5,9605
r2qbrk1/ppp2ppn/4P1np/3P4/3N4/1B5P/PP1NQ1P1/4RRK1 b - -,c7c6 e6e7 g6e7 e2e7 c6d5 e7d8 a8d8 d2f3 h7f6 e1c1,387
r2q1rk1/pb2b1pp/1p3n2/2ppNp2/3PnP2/1P1BP2R/PB4PP/R2Q1NK1 b - -,d8e8 f1g3 b7c8 a2a4 c8e6 g3e4 f5e4 d3b5 e8c8 h3g3,43
r1b3k1/p6p/1bp5/7N/1p6/8/PP3PP1/2R1R1K1 b - -,b6d4 e1e8 g8f7 c1e1 d4c5 e8e4 c5d6 e4d4 d6b8 d4b4,457
2rq1r1k/p4pb1/4b1pp/1ppn4/3p1PN1/PB1P1Q2/1PPB2PP/4RR1K b - -,c5c4 d3c4 b5c4 b3a4 d5e7 g4e5 h8h7 d2b4 a7a5 b4e7,-94
8/8/8/1nR4k/8/4K3/8/8 b - -,d5e3 g4e3 d4e3 f3e3 e6b3 c2b3 g7b2 b3b4 c5c4 d3c4,Mate
r1bq1rk1/ppp1Nppp/1n1p4/2n5/P1BQP3/5N1P/1PP2PP1/R1B2RK1 b - -,g8h8 e7c8 b6c4 d4c4 d8c8 c1e3 c8e6 c4c3 c5e4 c3c7,536
5r2/p2rqp1k/1p2p1p1/2p1P1Bn/2P3Q1/P4P2/1P2KP1P/3R3R b - -,e7e8 b2b3 d7d1 h1d1 e8b8 d1d6 b6b5 e2f1 a7a5 f1g2,168
rn3bnQ/pp1k4/3pN1p1/6q1/3Pp3/8/PPP2PPP/R3KB1R b KQ -,g5f5 h8g8 b8c6 d4d5 c6e5 f1b5 d7e7 g8h7 e5f7 h7h4,686
r7/3K3p/6kP/P7/8/R7/8/8 b - -,,0
2nrN3/p1p2pkp/4q2b/2P1Pb1Q/1P1p1p2/6P1/6BP/B1R1R1K1 b - -,g7h8 e8c7 e6g6 h5g6 f5g6 c1d1 d4d3 e5e6 h6g7 a1g7,561
8/3bk2P/2p3p1/1pP1K1P1/1P6/8/8/8 b - -,g7h8 e8c7 e6g6 h5g6 f5g6 c1d1 d4d3 e5e6 h6g7 a1g7,Mate
6k1/1p2ppbp/pB4p1/3q1b2/2rPp3/4P3/P1P2PPP/1R1Q1RK1 b - -,f5c8 d1d2 g7e5 d2a5 d5a5 b6a5 e5d6 c2c3 g8f8 a5b4,182
3r1rk1/pp1qbpp1/2n1b2p/2ppP3/5B2/2PB1N1P/PP3PP1/1Q1R1RK1 b - -,a7a6 d1d2 d7c8 f1d1 f7f5 e5f6 f8f6 f4g3 e7d6 d3c2,14
r1b1rnk1/pp2q1p1/3b3p/4ppB1/4N3/6P1/PP2QPBP/R2R2K1 b - -,h6g5 e4d6 e5e4 d6e8 e7e8 g3g4 f8g6 e2d2 g6f4 d2d8,248
8/5k2/R7/p7/1pK5/r7/8/8 b - -,f7e7 a6h6 a3a1 h6h3 e7e6 h3e3 e6f5 e3f3 f5g4 f3e3,-206
4r1k1/3qppbp/p2p2p1/1p1Pn3/4P3/1P1r1P2/P1NBQ1PP/3R1RK1 b - -,e7e6 c2b4 d3d4 f3f4 e6d5 f4e5 d5e4 b4a6 d7b7 a6b4,184
r1bq1rk1/pp2b1pp/1nn1p3/2ppPp2/5PP1/2NP2NB/PPP4P/R1BQ1RK1 b - -,a8b8 c3e2 d5d4 c2c4 d4c3 b2c3 b6d5 h3g2 f5g4 a1b1,-21
r1b2rk1/ppp1qppp/1n1p4/2n5/P1BQP3/5N1P/1PP2PP1/R1B1R1K1 b - -,c8d7 c1g5 e7e8 e4e5 b6c4 e5d6 c5e6 d4c4 c7d6 c4g4,66
r1b1qrk1/pp1n2pp/3bpn2/2pp4/2PP4/2NBP3/PP1N2PP/R1BQ1RK1 b - -,b7b6 b2b3 c8a6 a2a4 e6e5 c3d5 e5d4 e3d4 f6d5 d2e4,-56
8/1r5k/5R2/5P1P/7K/6R1/8/r7 b - -,b7a7 h4g5 a1a5 f6h6 h7g7 h6g6 g7h7 g3f3 a7e7 f3f2,100
4r1k1/pp3ppp/2n2n2/2P2b2/P7/B3qP2/6PP/R3QK1R b - -,b7a7 h4g5 a1a5 f6h6 h7g7 h6g6 g7h7 g3f3 a7e7 f3f2,Mate
rn1qk2r/pbppb1pp/1p2p3/4Np2/2PP4/2P3P1/P3PPBP/R1BQ1RK1 b kq -,b7e4 g2e4 f5e4 d1c2 d7d5 c4d5 e6d5 c3c4 e8h8 c1f4,176
r1b2rk1/ppqp1pbp/5np1/4p3/4P3/1NP1BP2/PP1N2PP/R2QR1K1 b - -,d7d5 d1e2 d5e4 d2e4 f6e4 f3e4 b7b6 b3d2 f8d8 a1c1,-96
r1b1rnk1/pp2q1p1/3N4/4ppp1/8/6P1/PP2QPBP/R2R2K1 b - -,e5e4 d6e8 e7e8 g3g4 e8e7 e2d2 c8e6 g4f5 e6f5 d2d5,261
r2q1rk1/p3b1pp/1p2bn2/2ppNp2/3PnP2/1P2P1NR/PB2B1PP/R2Q2K1 b - -,e4g3 h3g3 f6e4 g3f3 e7f6 e2d3 f6e5 d4e5 a7a5 f3f1,-14
r1bqkbnr/pppp1p1p/2n3p1/8/2B1PP2/2N5/PP4PP/R1BQK1NR b KQkq -,g8f6 g1f3 f8c5 f4f5 g6f5 c1g5 h7h6 g5h4 d8e7 d1c2,22
4qr2/p2r1p1k/1p2p1p1/2p1P1Bn/2P1Q3/P4P2/1P2KP1P/3R3R b - -,d7d1 h1d1 e8a4 d1d2 h5g7 e2f1 b6b5 f1g2 a4c4 d2d7,150
b4k2/5P2/2P5/1P2p3/2Bp2P1/5K2/3Bp2r/8 b - -,h2h3 f3e2 h3h2 e2d1 h2h1 d1c2 h1h2 c6c7 a8b7 c4d5,875
r2qk1nr/2p3pp/p1p1pp2/3pPb2/1b1P1P2/2P2N1P/PP4P1/RNBQK2R b KQkq -,b4e7 e1h1 c6c5 c1e3 c5c4 f1f2 f5d3 b2b3 g8h6 b3c4,50
5rk1/1p3qpp/p2b4/1b6/2P1Q3/3p2P1/PB1R1P1P/4R1K1 b - -,f8e8 c4b5 e8e4 e1e4 d6c5 e4f4 f7d5 b5a6 b7a6 h2h4,-21
rn3bQ1/pp6/3pk1p1/6q1/3Pp3/8/PPP2PPP/R3KB1R b KQ -,e6f6 g8f8 f6e6 f8c8 b8d7 c8a8 d6d5 h2h4 g5e7 a8b7,1066
rqb1kbnr/pp1p1ppp/4p3/1N2N3/2B5/8/PP3PPP/R1BQK2R b KQkq -,b8e5 d1e2 e5b8 e1h1 a7a6 b5d4 b7b5 c4d3 c8b7 a2a4,-171
r3r1k1/pppb1ppp/2pn1q2/8/5Q2/2NP2BP/PPP2PP1/R3R1K1 b - -,e8e1 a1e1 f6f4 g3f4 a8e8 e1c1 h7h6 f2f3 g7g5 f4d2,23
1r1q2k1/5ppp/1p2pn2/1Rp5/2N5/PQ5P/1P3PP1/6K1 b - -,f6d5 a3a4 d5b4 b3e3 b4c6 a4a5 c6a5 c4a5 b6a5 b5b8,-26
r7/3K3p/P6k/8/8/R7/8/8 b - -,,0
r2q1Rk1/p5pp/2p1p3/3pp3/3P3b/P1N1P2P/1P1K2P1/R2Q4 b - -,d8f8 d1g4 e5d4 g4e6 g8h8 e3d4 f8f2 c3e2 a8b8 d2c2,-199
