r1bqkbnr/1ppp1ppp/p7/8/P2QP3/8/1PP2PPP/RNB1KB1R b KQkq -,g8e7 c1f4 e7c6 d4e3 f8e7 b1c3 d7d6 e1a1 e8h8 h2h4
rnbq1rk1/pp2b1pp/6p1/3pP3/2pP1B2/5N2/PPP1N1PP/R2Q1RK1 b - -,g6g5 f4e3 b8c6 e2g3 g5g4 f3d2 d8b6 b2b3 c4b3 a2b3
rn2r1k1/p4p2/3b2p1/5q1p/NPbppPPP/P3P3/2BP1N2/R2QK2R b - -,h5g4 d1g4 b8d7 h1g1 f5g4 g1g4 d6e7 c2e4 a8c8 e4d3
8/5p1p/6p1/p3P3/P2p1P1k/1p1P1K2/1P6/8 b - -,h7h5 f3e4 h4g4 e4d4 h5h4 d4c4 h4h3 c4b3 h3h2 b3c4
8/8/2n5/1kr5/1p6/8/3K4/7R b - -,c6a5 h1h8 b5a4 d2d3 c5c3 d3e4 b4b3 h8b8 a5c6 b8b7
r2qkb1r/1b1p1p2/p3pn1p/1pp1Q3/4P2p/PB1P4/1PP1NPPP/RN3RK1 b kq -,c5c4 b3a2 h8g8 b1c3 d7d5 e5f4 d5d4 c3d1 f6g4 h2h3
rnbqkb1r/ppp1ppp1/3p1n2/7p/3PP3/5Q1P/PPP2PP1/RNB1KBNR b KQkq -,e7e5 d4d5 h5h4 f1c4 f6h5 g1e2 d8f6 f3f6 g7f6 c4d3
r4k1N/ppp4p/8/3BP1B1/3b1Pb1/8/PPP4P/5K1n b - -,h1f2 c2c3 d4b6 h8f7 f2h3 a2a4 h3g5 f7g5 h7h6 g5e4
r1bqk2r/pp2bppp/2nppn2/8/4PB2/2NQ4/PPP1BPPP/2KR2NR b kq -,a7a6 f4d6 d8d6 d3d6 e7d6 d1d6 e8e7 d6d1 b7b5 f2f4
r1b2rk1/p2nqpbp/1pp3p1/4p3/1PN1P3/3P1N2/2PB1PPP/R2QR1K1 b - -,f8d8 d1c1 d8e8 h2h3 c8b7 c1b2 e7e6 h3h4 c6c5 h4h5
8/P4p2/4p3/R3Pk2/8/5qp1/8/6K1 b - -,h7h6 d1c1 g8h7 d2c3 f7f6 c1e3 b6b5 c4a5 d7b6 d3d4
r1bq1rk1/ppb2ppp/2p2n2/5p2/2NP4/1Q2P1P1/PP2NPBP/R4RK1 b - -,c8e6 b3c2 d8e7 c4e5 a8d8 e5d3 c7d6 a1b1 h7h5 e2f4
r3k3/4q1p1/2p5/p6Q/8/2P2R2/1P4P1/n6K b - -,e8d8 f3f7 e7f7 h5f7 a8b8 f7f8 d8c7 f8g7 c7b6 g7d4
5rk1/4bp2/4p1p1/1Q2P3/1P1q1B2/P2B4/2P5/R4K2 b - -,d4f4 f1e2 f4h2 e2f3 h2h3 f3e4 h3g4 e4e3 e7g5 e3f2
1rb2rk1/p4ppp/2P2n2/4p3/2N5/2p1P1P1/P1K2PBP/R6R b - -,b8b5 c4d6 b5c5 h1d1 e5e4 d6c8 f8c8 g2h3 c8a8 h3d7
rn2r1k1/p4p2/3b2p1/5q2/NPbppPQP/P3P3/2BP1N2/R3K2R b - -,b8d7 h1g1 f5g4 g1g4 c4e6 g4g5 d4e3 d2e3 a8c8 c2e4
2r3k1/1p3p1p/p1p1n1p1/3p2PN/PP1P3P/2R1P3/5KQq/2R5 b - -,h2g2 f2g2 g6h5 b4b5 a6b5 a4b5 c8a8 b5c6 b7c6 c3c6
r1bq1rk1/ppp1nppp/8/3nN3/2BPN3/8/PP3PPP/R2Q1RK1 b - -,c8f5 f1e1 c7c6 d1b3 d8c7 e4c5 b7b6 c5e4 a8d8 a1c1
r3kbnr/ppp1pppp/2n5/4q3/6b1/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,e5f5 h2h3 g4f3 e2f3 e7e6 d2d4 g8f6 c3e2 f8d6 c2c4
r1bqk1nr/2p2pbp/p2p2p1/1p1P4/4P3/5N2/PPQ2PPP/RNB2RK1 b kq -,g8f6 a2a4 e8h8 c1g5 h7h6 g5e3 f8e8 b1d2 c8d7 a4b5
8/8/8/1P4k1/4R1P1/8/3K4/6r1 b - -,g1a1 d2c3 g5h4 c3b4 h4g3 b4c5 g3f3 e4b4 a1c1 b4c4
r1b1kb1r/pp1p1npp/1q2p1n1/1Bp3BQ/P3P3/2P2N2/1P3PPP/RN2K2R b KQkq -,a7a6 c3c4 a6b5 c4b5 b6c7 b1d2 g6f4 h5g4 e6e5 g5f4
r1bq1rk1/ppppbppp/5n2/4n3/2P5/P1N1P1N1/1P3PPP/R1BQKB1R b KQ -,e5g6 f1e2 c7c6 e3e4 a7a6 e1h1 b7b5 b2b3 f8e8 c1e3
4k3/1p5p/p2p2p1/2pP2B1/P1P1K1P1/1P5P/7b/8 b - -,h2e5 g5h4 e5c3 e4d3 c3a1 h4g5 a1e5 d3e4 e8f8 e4f3
8/8/8/nkr5/1p6/8/4K3/7R b - -,c5c3 h1h8 b5a4 h8f8 b4b3 e2d2 c3c5 f8f4 a5c4 d2d3
r2qkb1r/1b1n1pp1/p2p1n1p/3P4/1p1N3B/1B6/PPP1QPPP/2KR3R b kq -,d7e5 b3a4 d8d7 a4d7 e8d7 h4f6 g7f6 f2f4 d7e8 h1e1
8/p4k2/4P2P/8/8/2pp4/P7/2K5 b - -,d7e5 b3a4 d8d7 a4d7 e8d7 h4f6 g7f6 f2f4 d7e8 h1e1
r1bq1rk1/pp3pbp/2pp2p1/2n1P3/2P2P2/2N1B3/PP2B1PP/R2Q1RK1 b - -,c8e6 a1c1 b7b6 g2g4 f7f5 e5f6 d8f6 b2b4 c5a6 e2f3
r4rk1/pp4bp/2n1p1q1/1N2P3/5p2/1Q6/PP1B2PP/R3R2K b - -,a7a6 b5c7 c6d4 b3b6 a8d8 d2b4 f4f3 g2f3 g6h5 b4f8
2r3k1/1p3p1p/p1p1n1p1/3p2P1/PP1P3q/2R1P1N1/5KQ1/2R5 b - -,c8e8 c1h1 h4g5 g2h2 g5f6 f2g2 e6g5 h1f1 f6d6 h2h6
8/5p2/p5p1/1p1k2Pp/1P5P/P3K1P1/8/8 b - -,
r3r1k1/p2n1p2/3b2p1/5q2/NPbppPQP/P3P3/2BP1N2/R3K1R1 b - -,f5g4 g1g4 d6e7 c2e4 a8c8 e4d3 d7f6 g4g5 d4e3 d2e3
r3k1nr/1pp3pp/p1p2p2/5b2/2NP4/2K5/PPP2PPP/RNb1R3 b kq -,g8e7 e1c1 e8a8 c1e1 e7d5 c3b3 d5f4 g2g3 f4h3 b3c3
2rq1rk1/p2n2pp/1p1bpn2/3p4/3Q4/1PN2PP1/PB2P1BP/2R2R1K b - -,d6c5 d4d3 d7e5 d3d2 d8e7 g2h3 e5f7 c3b5 c8d8 b5d4
8/8/p2kp3/3p4/3P1KP1/8/1P6/8 b - -,d6e7 f4e5 e7f7 b2b3 a6a5 g4g5 f7g6 e5e6 g6g5 e6d5
8/2R2b2/p2p2kp/4n1p1/P1p1Pp2/1qB2P1P/5QBK/8 b - -,a6a5 c3e5 d6e5 f2c5 c4c3 c7c6 g6h5 c5e5 f7g6 e5c3
3r1rk1/p2qppbp/bpn3p1/2p5/4PP1P/2P3P1/PP1N1RBK/R1B1Q3 b - -,a6d3 d2f1 e7e6 e4e5 c6e7 c1e3 d7c8 f2d2 d3c4 e3f2
r2qkb1r/pbpn1ppp/1p2pn2/3p4/3P4/4PNP1/PPP1QPBP/RNB2RK1 b kq -,f8e7 b2b3 e8h8 c1b2 c7c5 f1d1 d8c7 b1d2 c5c4 b3c4
8/5p2/6p1/p3P2p/P2K1Pk1/1p1P4/1P6/8 b - -,h5h4 d4c4 h4h3 c4b3 h3h2 b3c4 h2h1q c4d4 h1c6 e5e6
r1bqkbnr/2pp1ppp/pp6/8/P2QP3/3B4/1PP2PPP/RNB1K2R b KQkq -,c8b7 d4e5 g8e7 b1c3 d7d6 e5g3 g7g6 e4e5 f8g7 c1f4
1r3rk1/p4ppp/2P2n2/4pb2/2N5/2K1P1P1/P4PBP/R6R b - -,e5e4 c4d6 f5e6 h1b1 b8d8 d6b5 g7g6 g2f1 d8d5 b5d4
r3r1k1/p2n1p2/3b2p1/8/NPbppPRP/P3P3/2BP1N2/R3K3 b - -,c4e6 g4g5 d6e7 e3d4 e7f6 c2e4 f6d4 e4a8 d4a1 a8e4
r4rk1/pp1n1ppp/1q3n2/B2p4/3P4/5N2/1PP2PPP/R2Q1RK1 b - -,b6b2 d1d3 f8c8 f1b1 b2c2 d3c2 c8c2 b1b7 a7a6 h2h3
r5k1/PR3R2/6p1/6r1/8/4n2B/7P/7K b - -,g5e5 f7g7 g8h8 g7d7 e3d1 b7b8 e5e8 d7b7 d1f2 h1g2
8/5p2/p5p1/1p4Pp/1Pk2K1P/P5P1/8/8 b - -,
8/5p2/6p1/p1K1P3/P4Pkp/1p1P4/1P6/8 b - -,h4h3 c5b5 h3h2 b5a5 h2h1q a5b4 h1b7 b4c3 g4f4 c3c4
r4rk1/pp1bqpp1/2n1p2p/3B4/3NNP2/8/PPP3PP/R2Q1R1K b - -,c6d4 d5b7 a8d8 d1d4 d7b5 d4a7 b5f1 a1f1 e7c7 b2b4
3r1rk1/p2qppbp/1pn3p1/2p5/4PP1P/2Pb2P1/PP3RBK/R1B1QN2 b - -,h7h5 c1e3 d7c8 a1d1 d3c4 a2a3 e7e6 f1d2 c4a6 d1c1
r5k1/ppr2p2/1q2p1p1/3pP1Pp/2nN1P2/P1PR4/1P2RQ1P/6K1 b - -,c7e7 a3a4 c4a5 g1g2 b6a6 e2d2 a5c6 b2b3 c6d4 f2d4
r1b1kb1r/1p1p1npp/pq2p1n1/1Bp3BQ/P3P3/N1P2N2/1P3PPP/R3K2R b KQkq -,a6b5 a4b5 a8a4 c3c4 f8d6 g5d2 e8h8 h2h4 g6f4 d2f4
rnbqkb1r/ppp1ppp1/1n5p/3pP3/5P2/3P1N1P/PPP3P1/RNBQKB1R b KQkq -,c8f5 g2g4 f5d7 c1e3 e7e6 d3d4 c7c5 b1c3 c5d4 d1d4
8/5p2/p5p1/1p2K1Pp/1P5P/Pk4P1/8/8 b - -,
r3k2r/1pp1n1pp/p1p2p2/5b2/2NP4/2K5/PPP2PPP/RNR5 b kq -,e7d5 c3b3 e8a8 c1e1 d5f4 g2g3 f4h3 b3c3 h3f2 b1d2
3r1rk1/p2qppb1/1pn3p1/2p4p/4PP1P/2PbB1P1/PP3RBK/R3QN2 b - -,d7c8 a1d1 e7e6 f2d2 c5c4 e3g1 d8d7 f1e3 f8d8 g3g4
r1bq1rk1/pppp1p1p/2nb2pn/3Np3/2B1P3/3P1Q2/PPP1NPPP/R1B1K2R b KQ -,d8h4 g2g3 h4h3 c2c3 h6f5 e4f5 b7b5 c4b5 c8b7 b5c4
r4rk1/pp1bqpp1/2n4p/3p4/3N1P2/6N1/PPP3PP/R2Q1R1K b - -,e7f6 c2c3 c6d4 d1d4 f6d4 c3d4 a8c8 f1c1 f8e8 h1g1
r2q1rk1/pb1nbppp/1p6/2pN4/8/P4NB1/1PQ1BPPP/R3K2R b KQ -,d7b8 d5e7 d8e7 e1h1 b8c6 a1d1 g7g6 e2c4 f8e8 c4b5
r4QK1/8/5R2/3k4/8/8/8/8 b - -,d7b8 d5e7 d8e7 e1h1 b8c6 a1d1 g7g6 e2c4 f8e8 c4b5
r1bq1rk1/ppp2pbp/3p2p1/2nN4/2PBPP2/8/PP2B1PP/R2Q1RK1 b - -,f8e8 d4g7 g8g7 d1d4 f7f6 d5c3 c7c6 a1d1 d8b6 f1f2
3r2k1/4p3/p3PrPR/1qpPQ3/2p4R/8/P7/3B3K b - -,f8e8 d4g7 g8g7 d1d4 f7f6 d5c3 c7c6 a1d1 d8b6 f1f2
7R/8/8/n7/kp6/2r5/8/3K4 b - -,b4b3 d1d2 c3c5 h8h1 a4b4 d2d3 c5c3 d3e4 a5c4 e4f5
r2r2k1/pbq2pb1/2p2npp/3pp3/N3P3/1P1B1P2/P1PB2PP/3RQRK1 b - -,a7a5 g1h1 g7f8 c2c4 d5e4 d3e4 f6e4 f3e4 d8d4 h2h3
r1bq1rk1/pp1n1ppp/4pn2/2pp4/2PP4/5NP1/PPQNPPBP/R4RK1 b - -,c5d4 c4d5 e6d5 f1c1 d4d3 c2d3 f8e8 d2f1 b7b6 f1e3
8/5p2/p4Kp1/1p4Pp/1P5P/k5P1/8/8 b - -,
r1bq1rk1/pppp1p1p/2nb2pn/3Np3/2BPP3/5Q2/PPP1NPPP/R1B1K2R b KQ -,c6a5 d5f6 g8g7 d4e5 h6g8 f6h5 g6h5 e5d6 a5c4 f3c3
r2q1rk1/1b1nbppp/pp3n2/2pp1BB1/3P4/P1N1PN2/1P3PPP/2RQ1RK1 b - -,f6e4 g5e7 d8e7 f5d7 e7d7 d4c5 e4c5 c1c2 a8d8 c2d2
8/p6P/4k3/8/8/2pp4/P7/2K5 b - -,f6e4 g5e7 d8e7 f5d7 e7d7 d4c5 e4c5 c1c2 a8d8 c2d2
8/5p2/3P2p1/p1K1P3/P4Pk1/1p6/1P6/7q b - -,f6e4 g5e7 d8e7 f5d7 e7d7 d4c5 e4c5 c1c2 a8d8 c2d2
r2q1k1r/1b2bpp1/p2p1n1p/3PnN2/1p5B/1B6/PPPQ1PPP/2KRR3 b - -,a6a5 e1e5 d6e5 d5d6 e7d6 f5d6 d8c7 d6f7 a5a4 b3e6
rnbq1rk1/pppp1ppp/4pn2/8/2PP4/2P1P2P/P4PP1/R1BQKBNR b KQ -,b7b6 g1f3 c8b7 a2a4 f6e4 f1d3 f7f5 e1h1 e4c3 d1c2
2r4k/P3RR1p/2bp4/1p4p1/2pb4/6P1/P5NP/7K b - -,c4c3 f7f1 g5g4 a2a3 c3c2 e7e2 c6f3 a7a8q c8a8 e2c2
8/1P6/3k4/5P2/P2p4/8/3K2p1/8 b - -,c8a8 e7c7 c6e4 h2h3 c4c3 f7e7 a8f8 h1h2 e4g2 h2g2
r3r1k1/p2n1p2/3bb1p1/6R1/NP1ppP1P/P3P3/2BP1N2/R3K3 b - -,d6e7 e3d4 e6f5 a4c3 d7b6 e1e2 a8d8 g5g2 e7h4 f2e4
8/5K2/p5p1/1p4Pp/1k5P/6P1/8/8 b - -,
r2qkb1r/1b3p2/p3pn1p/1ppPQ3/7p/PB1P4/1PP1NPPP/RN3RK1 b kq -,f8d6 e5c3 h8g8 b1d2 b7d5 f2f3 d6c7 d2e4 f6e4 f3e4
r2qk2r/pp3pp1/2n1p3/2bpPn1p/5P2/2PQ1N2/PP1N2PP/R1B2R1K b kq -,h5h4 f3g1 d8b6 g1h3 a7a6 d2f3 b6b5 f1d1 c5b6 d1d2
r1bq1rk1/pp1pbppp/2n1pn2/8/2B1PB2/2N2N2/PP2QPPP/R4RK1 b - -,f6h5 f4e3 d8c7 a1c1 h5f6 h2h3 d7d6 a2a3 c8d7 g2g4
8/2rk2p1/8/2p1qNpP/3p4/5Q2/6P1/2R4K b - -,g5g4 f3g4 d7d8 c1f1 c7c6 f5h4 d4d3 h4f3 e5f6 g4c4
2nr2r1/1k3p2/1p2p3/3pP1pP/P2P2B1/2P5/5P2/2BR2K1 b - -,c8e7 c1a3 e7f5 d1b1 b7c6 g4f5 e6f5 a3e7 d8e8 e7f6
r3k2r/2q1bpp1/p3pn1p/8/1P1N1P2/2NBB2Q/1PP4P/1K1R3b b kq -,a8b8 d1h1 e7b4 c3d1 b4e7 h1e1 e8h8 e1g1 g8h8 h3g2
r2q1k1r/1b2bpp1/p2p1Bnp/3P1N2/1p6/1B6/PPPQ1PPP/2KRR3 b - -,a6a5 f6e7 g6e7 f5e7 b7c8 d2f4 a5a4 b3c4 c8g4 f4g4
r2q1rk1/1bnnb1pp/4p3/pp1p1p2/3P4/1P2PNP1/PBQ1NPBP/R1R3K1 b - -,c7a6 e2f4 d8b6 f3e5 d7f6 c2e2 f8c8 g2f1 a6c7 a2a4
2qr1rk1/p4pb1/1pn1p1p1/7p/2p1PP1P/2Pb2P1/PP1R1BBK/3RQN2 b - -,d8d7 f1e3 f8d8 g3g4 h5g4 e3g4 e6e5 f2g3 e5f4 g3f4
8/8/6K1/pp4Pp/1k5P/6P1/8/8 b - -,
r1bqkb1r/pp1pppp1/2n2n2/2p4p/4P3/6PP/PPPPNPB1/RNBQK2R b KQkq -,g7g6 c2c4 d7d6 d2d3 f8g7 b1c3 f6d7 f2f4 a8b8 e1h1
r2q1rk1/4bpp1/p1npbn1p/1p2p1PP/4P3/2NQBP2/PPP1B3/2KR2NR b - -,f6h7 g5h6 d8a5 d3d2 e6a2 c3d5 a5d2 d1d2 a2d5 e4d5
r2qk2r/pp1n1ppp/2pbpn2/3p4/2P3b1/3P1NPP/PP1NPPB1/R1BQ1RK1 b kq -,g4h5 b2b3 e8h8 c1b2 f8e8 g3g4 h5g6 f3h4 d7f8 h4g6
8/p4k2/8/4P2P/8/2pp4/P7/2K5 b - -,g4h5 b2b3 e8h8 c1b2 f8e8 g3g4 h5g6 f3h4 d7f8 h4g6
r2qk2r/pp3pp1/2n1p3/2bpPn2/5P1p/1NPQ1N2/PP4PP/R1B2R1K b kq -,g4h5 b2b3 e8h8 c1b2 f8e8 g3g4 h5g6 f3h4 d7f8 h4g6
7R/8/8/n7/k7/1pr5/3K4/8 b - -,c3c5 h8h1 a4b4 h1h4 a5c4 d2e2 b3b2 h4h1 c4a5 h1b1
r1bqkb1r/ppnp1ppp/3Np3/2p1P3/2P2P2/5N2/PP1P2PP/R1BQK2R b KQkq -,f8d6 e5d6 c7a6 f4f5 d8b6 e1h1 b6d6 d2d4 f7f6 d4d5
8/8/8/1p4PK/pk5P/6P1/8/8 b - -,
1r3rk1/p4ppp/2P5/4p3/2N5/4P1P1/P1K2n1P/RR6 b - -,b8d8 b1b7 d8d5 c2b3 f8c8 b7a7 h7h6 c6c7 d5b5 b3a4
r2qk2r/1b3p2/p2bpn1p/1ppP4/7p/PBQP4/1PP1NPPP/RN3RK1 b kq -,h8g8 f2f3 e6d5 c3e1 d8e7 b1c3 c5c4 b3a2 f6h5 e2d4
r2r2k1/pbq2ppp/4pn2/npP5/3P4/P4N2/1BQ1BPPP/R4RK1 b - -,b7e4 c2d1 a5c6 f1e1 a8b8 h2h3 a7a5 f3d2 e4g6 d2f3
r3r1k1/p2nbp2/4b1p1/6R1/NP1PpP1P/P7/2BP1N2/R3K3 b - -,e6f5 a4c3 d7b6 e1e2 a8d8 g5g2 e7h4 f2e4 h4f6 e2f3
7R/6k1/1pqBp3/3p1p2/3b4/5QP1/7P/2R4K b - -,c6c1 h1g2 g7h8 d6f4 c1g1 g2h3 h8g7 f3d3 g7f7 d3e2
2q2rk1/p2r1pb1/1pn1p1p1/7p/2p1PP1P/2PbN1P1/PP1R1BBK/3RQ3 b - -,f8d8 g3g4 h5g4 e3g4 e6e5 f2e3 e5f4 e3f4 d3c2 d2d7
1r5k/p2Q2pp/4Br2/3p4/1qp4P/5P2/Pb1R3R/1K6 b - -,f8d8 g3g4 h5g4 e3g4 e6e5 f2e3 e5f4 e3f4 d3c2 d2d7
r2q1k1r/1b2bp2/p2p1pnp/3P1N2/1p1Q4/1B6/PPP2PPP/2KRR3 b - -,
r2q1rk1/1b1p1ppp/1pn1pn2/p1p3N1/2BP1B2/P1PQP3/2P2PPP/R4RK1 b - -,d7d5 c4b5 h7h6 g5f3 c5c4 d3e2 f6e4 b5c6 b7c6 e2e1
1r4k1/r4pp1/pn2pqp1/1pQ5/3P3P/P2B2P1/1P3P2/2R2RK1 b - -,a7d7 f1d1 f6d4 c5d4 d7d4 d3f1 d4d1 c1d1 g8f8 d1d6
2rq1rk1/p2n2pp/1p1b1n2/1N2p3/3p4/1P3PP1/PB1QP1BP/2R2R1K b - -,d6c5 b5a7 c8a8 a7c6 d8e8 b3b4 f6d5 b4c5 b6c5 g2h3
r2q1rk1/1bnn2pp/3bp3/pp1pNp2/3P4/1P2P1P1/PBQ1NPBP/R1R3K1 b - -,d7f6 a2a4 b5b4 e2f4 d8e7 c2d1 f8c8 f2f3 g7g5 f4d3
r2r2k1/pbq2pb1/2p2npp/B3p3/N3p3/1P1B1P2/P1P3PP/3RQRK1 b - -,c7e7 a5d8 a8d8 f3e4 h6h5 d3c4 d8d1 e1d1 g7h6 d1e1
r1bqkb1r/pp1pppp1/2n2n2/2p5/4P1Pp/7P/PPPPNPB1/RNBQK2R b KQkq -,g7g6 d2d3 d7d5 g4g5 f6h5 e4d5 c6d4 b1c3 e7e6 d5e6
r5k1/ppr2p2/1q2p1p1/3pP1Pp/3N1P2/P1PR4/4R2P/2Q3K1 b - -,b6a6 c1d2 a6a3 f4f5 e6f5 g1g2 a3a4 e5e6 a8e8 d3e3
r2qk2r/pbpnn2p/1p1pp1p1/6N1/3bP3/2NB4/PPP3PP/R1BQ1R1K b kq -,d4e5 g5e6 d8c8 c3b5 e7g8 e6c7 e8e7 d3c4 g8f6 c1f4
8/8/6P1/1p5K/1k5P/p5P1/8/8 b - -,
8/1Pk5/5P2/8/P2p4/8/3K2p1/8 b - -,a3a2 g6g7 a2a1q g7g8q a1e5 g8g5 e5e8 h5g4 e8e2 g4f4
3r2r1/1k2np2/1p2p3/3pP1pP/P2P2B1/B1P5/5P2/3R2K1 b - -,e7f5 d1b1 b7c6 g4f5 e6f5 a3e7 d8e8 e7f6 g8h8 f6h8
r2r2k1/p1q2ppp/4pn2/npP5/3Pb3/P4N2/1B2BPPP/R2Q1RK1 b - -,c7b7 b2c3 a5c6 f1e1 h7h6 a1c1 a7a5 f3d2 e4d5 c3a1
r4rk1/4b1pp/2q1pp2/p2p4/2pP1B2/P1P1PP2/2Q3PP/R3R1K1 b - -,a5a4 h2h3 a8a7 e1b1 a7b7 b1b7 c6b7 a1b1 b7c6 g1h2
8/8/8/n1r5/k7/1p6/3K4/7R b - -,a4b4 h1a1 c5c3 a1b1 a5c4 d2e2 b4a4 b1a1 a4b5 a1b1
r4rk1/pp1b1pp1/7p/3p4/3P1P2/6N1/PP4PP/R4R1K b - -,a8c8 a1c1 f8e8 h1g1 h6h5 g3h5 d7b5 f1e1 e8e1 c1e1
r2qk2r/pp1n1ppp/2pbpn2/3p3b/2P5/1Q1P1NPP/PP1NPPB1/R1B2RK1 b kq -,e8h8 d3d4 d8c7 g3g4 h5g6 f3h4 a8c8 h4g6 h7g6 e2e3
8/8/8/7p/3K3P/8/4Qp2/6k1 b - -,e8h8 d3d4 d8c7 g3g4 h5g6 f3h4 a8c8 h4g6 h7g6 e2e3
2qr2k1/p2r1pb1/1pn1p1p1/7p/2p1PPPP/2PbN3/PP1R1BBK/3RQ3 b - -,h5g4 e3g4 e6e5 f2e3 e5f4 e3f4 d3c2 d2d7 c2d1 d7d8
r4rk1/pp1n1ppp/5n2/B2p4/3P4/5N2/1qP1QPPP/R4RK1 b - -,f8e8 e2d3 e8c8 f1b1 b2c2 d3c2 c8c2 b1b7 h7h6 a5e1
8/6P1/8/1p5K/1k5P/6P1/p7/8 b - -,
8/2B5/8/2N5/6k1/4K3/8/8 b - -,a2a1q g7g8q a1e5 g8g5 e5e8 h5h6 b4a4 g5f6 b5b4 g3g4
