r3r1k1/1pq2pp1/p1nbbn1p/3p4/8/1BPQBN1P/PP1N1PP1/3RR1K1 b - -,a8d8 f3d4 e6c8 d2f3 c6a5 d4f5 d6f8 e3d4 f6e4 f5e3
8/7k/8/1p6/1P1Pr3/P1PR2KP/6P1/8 b - -,e4e8 d4d5 h7g6 d5d6 g6f6 h3h4 e8a8 d6d7 a8g8 g3f4
r3rnk1/pp3ppB/2pbb3/q5p1/2PP4/2N1B3/1PQK1P2/3R3R b - -,g8h8 d1g1 f7f6 c4c5 d6f4 e3f4 g5f4 c2e4 a8d8 h7g6
8/p7/1p4k1/2p5/2P5/Pn2K1N1/8/8 b - -,g6f7 e3d3 b3a5 g3e4 a5b7 e4c3 b7d6 a3a4 f7e6 c3d5
r2q1rk1/p1p2ppp/1p2p3/4P3/1b1N4/6P1/PPP2PKP/R2QRN2 b - -,b4e1 d4c6 d8e8 d1f3 e1f2 g2f2 f7f6 f2g1 f6e5 f3g2
8/2B2pk1/1P6/1P2P3/6R1/6pp/r4b2/5K2 b - -,g7h6 g4h4 h6g5 h4h3 g5g4 e5e6 g4h3 c7g3 f2g3 e6e7
r1bq1rk1/p4ppp/1pnbp3/3p4/3PP3/5NP1/PP1NBPP1/R2Q1RK1 b - -,c8d7 a2a3 d5e4 d2e4 d7e8 f1e1 c6e7 a1c1 h7h6 d1d2
1r3r2/p5pk/1q6/7p/3b1B2/2NP1bP1/PPQ2R1P/R5K1 b - -,f8f4 g3f4 b6g6 g1f1 d4f2 c2f2 g6d3 f1g1 b8b6 h2h3
2r1r1k1/1b1n1pp1/pq3n1p/1p1PpN2/1bp1P2B/5N2/PPQ1BPPP/2RR2K1 b - -,g7g6 f5g3 b4c5 d1f1 f6h7 c2d2 g6g5 g3f5 g5h4 f5h6
1q1rr3/1b1n1pk1/3b1npp/1Bp5/4P3/4BN1P/1PQ1NPP1/2RR2K1 b - -,b7e4 c2a4 d7b6 a4a5 e4f3 g2f3 e8e6 f3f4 e6e3 f2e3
8/8/6p1/1p3pP1/pP1bkP2/P7/8/2BK4 b - -,f6e4 f3d2 d6h2 g1h1 e4f6 c2a4 h2c7 d2c4 e8e7 b2b4
r1bqkbnr/ppp2ppp/3p4/3P4/4PBn1/2N5/PPP1B1PP/R2QK1NR b KQkq -,g8f6 h2h3 g4e5 d1d2 f8e7 e1a1 e8h8 g1f3 e5g6 f4e3
r2qkbnr/pp1n1ppp/2ppp3/3P4/2P5/2N2PP1/PP3P1P/R1BQKB1R b KQkq -,g8f6 d5e6 f7e6 f1h3 e6e5 c1e3 f8e7 d1b3 d8c7 e1h1
5r1k/pp5p/2p4q/3pP2B/6p1/4PpPb/PP3P2/1R3RQK b - -,g8f6 d5e6 f7e6 f1h3 e6e5 c1e3 f8e7 d1b3 d8c7 e1h1
5bk1/1Q3p1p/p1Bqb1p1/8/8/4B1PP/5P1K/8 b - -,e6c4 b7a8 g8g7 e3f4 d6b4 f4e5 g7g8 e5f4 h7h5 f4h6
r1b2rk1/pp2ppbp/2np1np1/q1p5/3PP3/2P2N2/PP3PPP/RNBQRBK1 b - -,a5d8 d4d5 c6e5 f3e5 d6e5 a2a4 b7b6 a4a5 a8b8 h2h3
8/pp2Rp2/5kpp/3p4/1P1P2P1/P6P/6P1/6K1 b - -,a7a6 e7b7 f6e6 b7a7 e6d6 a7a6 d6c7 g1h2 c7d8 b4b5
rn2kb1r/pb2pppp/1qp2n2/1P2N3/2pP4/6P1/1P2PPBP/RNBQK2R b KQkq -,c6b5 e2e4 e7e6 e1h1 b8d7 e5d7 f6d7 c1e3 f8e7 b1c3
rn1qk2r/pp3ppp/4pn2/3p1b2/1b1P1B2/2N2N2/PPP1BPPP/R2Q1RK1 b kq -,b4c3 b2c3 e8h8 f3e5 b8d7 g2g4 f5g6 e5g6 h7g6 f2f3
r3r1k1/pp3ppQ/2pbb3/q5p1/2PP4/2N1B3/1P1K1P2/3R3R b - -,g8f8 d4d5 c6d5 e3g5 f7f6 g5f6 g7f6 d2c2 a5c5 h1g1
r1bq1rk1/p4ppp/1pnbp3/8/3PN3/5NP1/PP2BPP1/R2Q1RK1 b - -,c6e7 e2d3 c8b7 a1c1 a8c8 c1c8 e7c8 d1c2 d8c7 e4c3
1r6/p5pk/1q6/7p/3b1P2/2NP1b2/PPQ2R1P/R5K1 b - -,b6g6 g1f1 d4f2 c2f2 g6d3 f1g1 b8b6 h2h3 b6g6 g1h2
1Q6/2KPk3/8/8/8/8/8/8 b - -,b6g6 g1f1 d4f2 c2f2 g6d3 f1g1 b8b6 h2h3 b6g6 g1h2
1r6/4k3/1p3p2/1R1P1Kp1/6P1/5P2/8/8 b - -,
rnbqkbnr/1pp1pppp/3p4/p7/4P3/1PN5/P1PP1PPP/R1BQKBNR b KQkq -,g7g6 d2d4 f8g7 c1e3 g8f6 f2f3 e8h8 g1e2 c7c6 a2a4
r1bqrnk1/pp3ppp/2pb1p2/8/3P4/1B2BN1P/PPP2PP1/R2Q1RK1 b - -,c8d7 c2c4 d8c7 d4d5 b7b6 d1d3 f8g6 a1c1 a8d8 b3c2
r2qr1k1/pppnbppp/3p4/8/2PP2b1/2N2N2/PP3P2/R1BQRBK1 b - -,d7f8 d1d3 c7c6 f3h2 g4d7 c1d2 f8g6 d3g3 h7h5 g3f3
1r1r2k1/5ppp/pbQ1b3/1p2Nq2/1P6/5N2/P4PPP/R3R1K1 b - -,e6d5 c6c1 b8c8 c1b1 f5b1 a1b1 c8c2 e5g4 c2a2 b1d1
