r1bqk2r/pp1pp1bp/6p1/2p1n1N1/8/2P3Q1/PP1P1PPP/RNB2RK1 b - -,
r1b1kbnr/ppp2ppp/2n1p3/8/4P3/8/PPP1BPPP/RNB1K1NR b KQkq -,g8f6 f2f3 f8c5 b1d2 e6e5 e2c4 f6d7 a2a4 c5e7 g1e2
1r3rk1/2p1q1pp/3b1n2/4p3/3B2P1/5N1P/bPP1QPB1/2KRR3 b - -,e5e4 f3d2 d6f4 b2b3 e7b4 g2f1 b4d4 e2c4 d4c4 f1c4
4n3/3bk2p/3p2p1/8/2BnP1P1/1PN2P1P/P2N4/6K1 b - -,e8c7 g1f2 d4c2 f3f4 d7e6 c4e6 e7e6 d2f3 d6d5 c3d5
r1bq1rk1/p3bppp/2p2n2/3p2B1/8/3B3P/PPP2PP1/RN1QR1K1 b - -,c8e6 b1d2 h7h6 g5f4 f8e8 d1f3 f6d7 e1e2 e7f6 c2c3
3r4/p7/1p4kp/2pP1p2/2B1p3/5nP1/PP3PKP/8 b - -,f3d2 c4e2 g6f6 e2h5 d8d5 a2a3 f6e5 g2g1 d2f3 g1g2
rnbq1rk1/pp3ppp/3bp3/3n4/3N4/6P1/PPPN1PBP/R1BQ1RK1 b - -,d6e5 d2b3 d5e7 c1g5 b8d7 d1e2 h7h6 g5e3 a7a6 a1d1
rn2k2r/p2p1pQp/1p1Bp3/q2n4/8/P1P1PP2/2P1b1PP/R3KB1R b KQkq -,
rn1qkbnr/1bp1pppp/p7/3pP3/Pp1P4/4BP2/1PP3PP/RN1QKBNR b KQkq -,b8d7 f3f4 e7e6 f1e2 c7c5 g1f3 c5c4 a4a5 d7b8 e1h1
r1b2rk1/pp2bppp/2n1p3/3q4/3N4/3QBB2/PPP2PPP/2KR3R b - -,d5e5 d4c6 b7c6 f3c6 a8b8 e3d4 e5g5 d3e3 g5f5 e3e5
r1bqk2r/pp1pppbp/2n2np1/2p5/4P3/P1NP1Q2/1PP1NPPP/R1B1KB1R b KQkq -,e8h8 g2g4 c6d4 e2d4 c5d4 c3d5 f6d5 e4d5 d7d6 f1g2
1r3rk1/2p1q1pp/3b1n2/8/3Bp1P1/7P/bPPNQPB1/2KRR3 b - -,d6f4 b2b3 e7b4 g2f1 b4d4 e2c4 d4c4 f1c4 g8h8 c1b2
r1bq1rk1/pp1p1pp1/1nn3Q1/1p2P1N1/3P4/1B6/P4PPP/R3R1K1 b - -,d8g5 g6g5 d7d5 e5d6 b6c4 g5c5 c8d7 b3c4 b5c4 d4d5
r1bq1rk1/pp3pbp/2n1pnp1/2p5/2Pp1P2/NP1PPN2/PB2B1PP/R2Q1RK1 b - -,f6g4 a3c2 c6b4 e3d4 b4c2 d1c2 g4e3 c2d2 e3f1 a1f1
8/2b2p1p/6n1/p4k2/5P2/1B3K1P/PP1B4/8 b - -,g6h4 f3f2 f5f6 a2a4 h4f5 b3c4 f5g7 f2f3 g7e6 f3g4
4rnk1/pp1n1q1p/2pPp2p/5p2/1P6/P7/2B1QPP1/B4RK1 b - -,a7a6 f1e1 f7g6 e2d2 g6g5 d2d4 g8f7 c2d1 d7f6 d4b6
2kr4/pppq1ppp/2nbr3/8/2PP4/P6P/1BQ1NPP1/R3R1K1 b - -,e6h6 a1d1 h6h5 e2g3 d6g3 f2g3 h5g5 d4d5 c6a5 g3g4
4n3/3bk3/3p2p1/3N3p/2BnP1P1/1P3P1P/P2N4/6K1 b - -,e7f7 g4h5 g6h5 d5f4 f7f6 h3h4 f6e5 f4h5 d4c6 g1f2
2kr2nr/ppp2ppp/2p1bq2/6Q1/3bP3/2PB4/PP3PPP/RNB2RK1 b - -,d4f2 f1f2 f6g5 c1g5 d8d3 f2d2 d3d2 b1d2 c6c5 a1c1
8/8/7p/6pP/p4bP1/1q6/1k1pQ3/3R3K b - -,b3h3 h1g1 f4e3 e2f2 e3f2 g1f2 b2c2 d1g1 a4a3 f2e2
2r1k1nr/pp5b/1qn1p3/2bRP1B1/6PP/2N2Q2/PPP2P2/2K2B1R b - -,a7a6 c3a4 b6b4 d5c5 b4a4 f1g2 a4a2 f3a3 a2a3 b2a3
8/PK6/3k4/8/8/8/1R6/5r2 b - -,f1f7 b7b6 f7f8 b2b5 f8c8 b6b7 c8c7 b7b8 c7g7 a7a8q
r2q1rk1/pp3ppp/n1pbb1n1/3p4/3P4/2PBBN2/PP1N1PPP/R2Q1RK1 b - -,d8c8 d1c2 c6c5 d4c5 a6c5 e3c5 d6c5 d2b3 e6g4 b3d4
r4rk1/p3bpp1/7p/2p1p3/P2Q3P/1PNP4/3P1PP1/B2K3R b - -,c5d4 c3d5 e7d6 f2f4 f7f6 d1e2 a8c8 b3b4 g8f7 f4f5
r2q1rk1/ppp1b1pp/2n5/3p1p2/3Pn1b1/1QPB4/PP1N1PPP/RNB1R1K1 b - -,e7h4 d3e4 h4f2 g1f2 d8h4 g2g3 h4h2 e4g2 f5f4 b3d5
2q3k1/pb3ppp/1p2pn2/3pN3/3Pn3/P2BP2P/1PQ2PP1/4B1K1 b - -,c8c2 d3c2 f6e8 a3a4 e4d6 e5d3 g7g5 b2b3 f7f6 g2g4
6k1/1p4p1/5n1p/2pP4/2Pb1P2/3B2R1/5rPP/r1B3RK b - -,f2e2 g1f1 e2f2 f1g1 f6h5 g3h3 f2a2 g1f1 h5f6 h3f3
5rk1/pprp1ppp/2n5/3Q4/4n3/4PN2/PPP3PP/R3KB1R b KQ -,e4f6 d5d6 c7c8 f1d3 f8e8 e1h1 e8e3 g1h1 c8e8 d6f4
8/2r1k3/1p2pP1p/1p4p1/2p1P1P1/P1K5/1P1R3P/8 b - -,e7f8 d2d6 f8f7 d6b6 b5b4 b6b4 f7f6 b4b5 h6h5 h2h3
1r3r1k/p1q3pn/2n2p1p/2p1pN2/1PPpP2P/P4NQ1/5PP1/R1R3K1 b - -,
r2q1rk1/pp3ppp/n1pbb1n1/3p1N2/3P4/2PBB3/PP1N1PPP/R2Q1RK1 b - -,d8c7 f5d6 c7d6 d2f3 a6c7 d1c2 c7e8 a1e1 e8f6 f3e5
r2q1n2/1p2nkbr/p1bQp3/2Pp1p1p/3P4/3B1N2/2N2PPP/R1B1R1K1 b - -,g7f6 c2b4 c6e8 f3g5 f6g5 d6d8 a8d8 c1g5 f8g6 h2h4
r4rk1/p3bpp1/7p/3Np3/P2p3P/1P1P4/3P1PP1/B2K3R b - -,e7d6 f2f4 f7f6 d1e2 a8b8 h1b1 g8f7 f4f5 g7g6 f5g6
8/2b2B1p/6n1/p4k2/5P2/6KP/PP1B4/8 b - -,c7f4 d2f4 g6f4 f7c4 h7h6 h3h4 f4h5 g3f3 f5e5 c4f7
1r3rk1/4q1pp/3b4/B1pn4/4p1P1/7P/bPPNQPB1/2KRR3 b - -,e7f6 c2c3 d5f4 e2e4 f4g2 e4g2 d6f4 e1e4 b8a8 g4g5
1rb2rk1/4p1b1/1q1p1n1p/2pP4/4PPp1/2N5/PPQNB3/2K3RR b - -,c5c4 e4e5 c8f5 d2c4 b6g1 h1g1 f5c2 e5f6 c2g6 f6g7
8/3n3b/k2p1p1p/1p1Pp1pP/1Pp1P1P1/N1P1PB2/8/2K5 b - -,d7b6 a3b1 h7g8 b1d2 g8f7 d2f1 f7e8 f1g3 e8d7 c1c2
r1b2rk1/p3bppp/2p1p3/3q4/8/3QB3/PPP1BPPP/1K1R3R b - -,d5d3 d1d3 c8a6 d3d7 a6e2 d7e7 a7a5 a2a4 f8c8 e3c5
rn2k2r/p2p1p1p/1p1Bp3/3n4/8/P1Q1PP2/2P1b1PP/R3KB1R b KQkq -,
6k1/pb3ppp/1p2pn2/3pN3/3Pn3/P3P2P/1PB2PP1/4B1K1 b - -,e4d6 h3h4 f6e8 g2g4 f7f6 e5d3 g8f7 d3f4 g7g6 a3a4
r4rk1/ppp2pp1/2npqn1p/4p3/PP5P/B1P1N3/2QPB1P1/R3K2R b - -,f6d5 e3d5 e6d5 c2d3 d5e6 b4b5 c6e7 h1f1 e5e4 d3c4
r4rk1/pq3p1p/1p2pp1B/2b5/2P5/6P1/PP2QP1P/R2R2K1 b - -,c5f2 e2f2 f6f5 d1d6 f7f6 a1d1 b7e4 h6f8 a8f8 c4c5
8/ppNb1nk1/6r1/2P5/4P3/P1K5/5r2/5BRR b - -,f2f3 c3d4 f3a3 f1b5 d7b5 c7b5 a3a2 d4d5 a2d2 b5d4
3kn3/3b4/3p2p1/7p/2BnPNP1/1P3P1P/P2N4/6K1 b - -,e8f6 g4g5 f6h7 h3h4 h7f8 g1f2 d7e6 b3b4 d8c7 f4e6
8/3n3b/k2p3p/1p1PpPpP/1Pp3P1/N1P1PB2/8/2K5 b - -,
r2qkbnr/1bpn1ppp/p3p3/3pP3/Pp1P1P2/4BN2/1PP3PP/RN1QKB1R b KQkq -,g8e7 e3f2 c7c5 b1d2 c5c4 f1e2 g7g6 c2c3 a6a5 d2f1
r4n2/1p2nkbr/p1bPp3/3p1p1p/3P4/3B1N2/2N2PPP/R1B1R1K1 b - -,e7g6 f3g5 f7g8 g5h7 g8h7 c1g5 h5h4 g2g3 h4g3 f2g3
1rbqrbk1/2p2pp1/p2p2np/1p2p3/1P2P3/P2PBN1P/B1P2PP1/R2QR1K1 b - -,
r1bq1rk1/pp3pbp/4p1p1/2p5/2PP1Pn1/1P1P1N2/PBQ1B1PP/R4RK1 b - -,g4e3 c2d2 e3f1 a1f1 c5d4 b2a3 f8e8 f3g5 a7a5 g5e4
r4rk1/p4pp1/3b3p/3Np3/P2p1P1P/1P1P4/3P2P1/B2K3R b - -,f7f6 d1e2 a8c8 b3b4 g8f7 f4f5 g7g6 f5g6 f7g6 b4b5
rn1qkb1r/ppp2ppp/4p3/8/2BP2b1/4PN2/PPP3PP/RN1QK2R b KQkq -,f8e7 b1d2 b8d7 d1e2 a7a6 e1h1 e8h8 h2h3 g4h5 c4d3
r1b1kb1r/pp2pppp/2n2n2/q1P5/NP1p4/P4N2/2P1PPPP/R1BQKB1R b KQkq -,a5a4 e2e4 d4e3 c1e3 c8f5 f1e2 e7e5 e1h1 f8e7 d1c1
r4B1k/pq3p1p/1p2pp2/2b5/2P5/6P1/PP2QP1P/R2R2K1 b - -,h8g8 f8c5 b6c5 f2f3 a7a5 a1b1 a8b8 b2b3 a5a4 g3g4
rn2k2r/p2p1p1p/1p1Bp3/8/8/P1n1PP2/2P1B1PP/R3K2R b KQkq -,
K7/8/3k4/8/8/8/1R6/8 b - -,c3e2 e1e2 b8a6 a3a4 a8c8 c2c4 c8c4 h1c1 c4c6 a4a5
r2qkbnr/1b1n1ppp/p3p3/2ppP3/Pp1P1P2/2P1BN2/1P4PP/RN1QKB1R b KQkq -,g8h6 a4a5 b4c3 b2c3 b7c6 b1d2 f8e7 d4c5 h6f5 e3f2
Q7/1K6/3k4/8/8/8/1R6/r7 b - -,g8h6 a4a5 b4c3 b2c3 b7c6 b1d2 f8e7 d4c5 h6f5 e3f2
r1bq1rk1/pp3pbp/4p1p1/2p5/2PP1P2/1P1PnN2/PB1QB1PP/R4RK1 b - -,e3f1 a1f1 c5d4 h2h4 b7b5 h4h5 c8b7 h5g6 h7g6 d2e1
r2q1r2/ppp2pkp/2n2N1n/4PpNQ/5B2/7P/PPP3P1/R3R1K1 b - -,d8d4 f4e3 d4e5 g5e6 f7e6 e3h6 g7h8 f6h7 e5d4 h6e3
r1n2n2/1p3kbr/p1bPp3/3pNp1p/3P4/3B4/2N2PPP/R1B1R1K1 b - -,f7e8 d3f5 h7h8 f5g6 f8g6 e5g6 h8g8 g6e7 g8f8 e7c8
5rk1/3N1pbp/bpq2pp1/p2N4/2P5/4P2P/6P1/3RQ1K1 b - -,f8e8 d7b6 a6c4 d1c1 c4d5 c1c6 d5c6 e1c3 e8e6 c3a5
8/7p/8/p4k2/2B2n2/6KP/PP6/8 b - -,h7h6 h3h4 f4h5 g3f3 f5e5 c4f7 h5f4 f3g4 f4d3 b2b3
8/4b3/3k4/p5p1/1pK1P1P1/1P3N2/P7/8 b - -,d6c6 e4e5 c6b7 c4d5 e7d8 d5d6 b7c8 d6e6 c8c7 e6f5
r1brn1k1/pp3pbp/2p3p1/P3p3/2B1P3/2N1B2P/1PP2PP1/R4RK1 b - -,e8c7 f1d1 g7f6 c3a4 d8d1 a1d1 g8f8 a4c5 f8e8 c4b3
r1b2rk1/1p2ppbp/p1np1np1/q7/2B1P1P1/2N2N1P/PPPB1P2/R2QK2R b KQ -,a5d8 c4d3 b7b5 a2a4 b5a4 d1c1 f6d7 d2h6 d7e5 f3e5
r1bqk2r/pppp1ppp/2n5/2b1p3/2P3n1/P1N1PNP1/1P1P1P1P/R1BQKB1R b KQkq -,c5b6 h2h3 g4f6 d2d4 d7d6 f1g2 e8h8 e1h1 a7a5 b2b3
r1bqkbnr/1p3ppp/p1n1p3/3p4/Q3PB2/2N5/PPP2PPP/R3KBNR b KQkq -,d5d4 c3b5 f8b4 c2c3 d4c3 b5c3 g8f6 a2a3 b4c3 b2c3
8/1K2k3/P7/8/8/8/1R6/5r2 b - -,f1d1 a6a7 d1d7 b7a6 d7d8 b2b7 e7e6 b7b8 d8d3 b8b6
rn1qk2r/p3bp2/4p1p1/1p1bP3/2pP2Qp/2P2N2/4BPPP/R1B1K2R b KQkq -,h4h3 f3g5 b5b4 g5h3 b8c6 h3f4 h8h4 g4g3 b4c3 c1e3
8/1K2k3/P4r2/8/8/8/3R4/8 b - -,f6f1 d2b2 f1a1 a6a7 a1a5 b2b6 a5a4 a7a8q a4f4 b6b5
1r3rk1/4q1pp/3b4/2pn4/4p1P1/1PB4P/b1PNQPB1/2KRR3 b - -,g8h8 c3b2 d5f4 e2e4 e7e4 g2e4 f4h3 e1h1 h3g5 e4f5
5k2/2R5/p3K1p1/1r1P3p/7r/P7/1P1R4/8 b - -,h4h1 c7c8 f8g7 d5d6 h1e1 e6d7 h5h4 c8c3 g6g5 d7c7
8/3n3b/k2p3p/1p1P1PpP/1Pp1B1P1/N1P1P3/8/2K5 b - -,h7g8 c1d2 d7e5 a3c2 e5g4 e4f3 g4f6 e3e4 g5g4 f3g2
2kr2nr/ppp2ppp/2p1b3/6B1/3bP3/2PB4/PP3PPP/RN3RK1 b - -,d4f2 f1f2 d8d3 f2d2 d3d2 b1d2 f7f6 g5e3 g8e7 b2b4
r2q1rk1/2p2ppp/1n2pn2/p2b4/3P4/R4NP1/1P1NPPBP/1Q3RK1 b - -,b6c4 d2c4 d5c4 f3e5 c4d5 e2e4 d5b7 f1d1 d8e7 a3c3
4k3/8/4B3/P7/8/1P6/8/2K5 b - -,b6c4 d2c4 d5c4 f3e5 c4d5 e2e4 d5b7 f1d1 d8e7 a3c3
r1bqk2r/1p1pppbp/p1n2np1/2p5/4P2P/P1NP1Q2/1PP1NPP1/R1B1KB1R b KQkq -,d7d6 c3d5 h7h5 d5f6 g7f6 c2c3 d8a5 a1b1 f6g7 f3e3
rn3rk1/pb2bppp/1qp1p3/1p1nN3/P1pPN3/6P1/1PQ1PPBP/R1BR2K1 b - -,f7f6 e5f3 b8d7 a4a5 b6a6 b2b3 c4b3 c2b3 c6c5 e4c5
3r2k1/ppp1brp1/2n2p1p/4pPP1/4N2P/2PPB3/qP2Q3/3R1RK1 b - -,f6g5 f1f2 g5h4 e2g4 g8f8 f5f6 e7f6 d1f1 c6e7 e3h6
1r3rk1/4q1pp/3b4/2p5/2Q1p1P1/1Pn4P/b1PN1PB1/2KRR3 b - -,e7e6 c4e6 g8h8 e6d6 c3d1 e1d1 f8d8 d6c5 a2b3 d2b3
r2b1Q1k/pB1q1p1p/1p3Pr1/2p3B1/1n6/6P1/PP3P1P/R3R1K1 b - -,g6g8 f8h6 g8g6 b7a8 g6h6 a1d1 d7d1 e1d1 h6g6 d1d8
r2q1rk1/p1pbbppp/8/3QP3/6n1/2N3PB/PPP2P1P/R1B1K2R b KQ -,c7c6 d5d1 g4e5 h3d7 e5d7 e1h1 f8e8 c1f4 d7b6 d1d8
3kn3/3b4/3p4/6p1/2BnP1P1/1P3P1N/P2N4/6K1 b - -,d8e7 h3g5 e8f6 a2a4 d6d5 e4d5 d4f3 g5f3 d7g4 f3e5
rn1qk2r/pbpp1ppp/1p2p3/8/PbPPn3/2N1PN2/1P1B1PPP/R2QKB1R b KQkq -,e4d2 d1d2 b8c6 d2c2 c6a5 f1e2 c7c5 e1h1 c5d4 c3a2
3k4/8/P3B3/8/8/1P6/8/2K5 b - -,d8e7 c3e4 b7e4 f1e2 b8c6 e1h1 e8h8 f3e1 b4d2 d1d2
rnbqkbnr/1p2pppp/p7/2p5/8/1P2PN2/PBPPB1PP/RN1QK2R b KQkq -,b8c6 e1h1 g8f6 d1e1 c8f5 d2d3 e7e6 b1d2 f8e7 f3e5
2r1k1nr/pQ5b/3qP3/2b1n1B1/6PP/2N5/PPP2P2/2K2B1R b - -,c8d8 b7g7 d6e6 f1b5 d8d7 b5d7 e5d7 g7h8 d7f8 h8g7
