1r4k1/2q2pb1/2p3pp/p7/2QpP2P/1P1P1NP1/5P2/2R3K1 b - -,c7d8 g1g2 d8b6 f3d2 b6b5 g2f1 g7f6 f1e2 b5h5 f2f3,96
1r1q1Nk1/7p/p3p1pP/3bPpN1/1p1p1Q2/3P4/PP3PP1/2R1R1K1 b - -,d8f8 c1c7 b8c8 g5h7 c8c7 h7f8 b4b3 h6h7 c7h7 f8h7,1191
3r4/n1r1b1k1/1p1p1p2/1P1RpP1p/PB6/1B4PP/3R1K2/8 b - -,c7b7 b4d6 a7c8 d6e7 d8d5 b3d5 b7e7 d2c2 c8a7 d5e6,327
8/4KPk1/6P1/8/8/2n5/8/8 b - -,,0
2b5/8/8/2P1K2p/5Pk1/7P/8/8 b - -,,0
1rbr2k1/2q1bpp1/7p/p7/1p1NPpP1/2PB3P/1P3PQ1/2RR2K1 b - -,e7c5 e4e5 c8b7 d3e4 b4c3 b2c3 a5a4 c1a1 a4a3 e5e6,-106
r1b1k1nr/2pq1ppp/p1Np4/1p6/B3P3/1Q6/P4PPP/RNB2RK1 b kq -,b5a4 b3c2 g8f6 f2f3 e8h8 c1g5 f8e8 g5f6 g7f6 b1d2,401
rnbqkb1r/4pppp/p4n2/1pp5/3P4/2P1NN2/PP3PPP/R1BQKB1R b KQkq -,c8b7 d4c5 d8d1 e3d1 g7g6 a2a4 b5a4 a1a4 f8g7 f1c4,101
r2q1rk1/1p1bbppp/p2p1n2/4pPP1/1nQ1P3/2N1B3/PPP1B2P/2KR2NR b - -,d6d5 e4d5 b4c2 g5f6 c2e3 f6e7 d8e7 c4e4 e3d1 c1d1,60
3r4/p3k1pp/1p1r1p2/2pn4/3nP3/6P1/PP1B1PBP/R1R2K2 b - -,d5c7 e4e5 d6d7 e5f6 g7f6 d2c3 e7f7 a1b1 d4b5 c3e1,22
2nr4/2r1b1k1/1p1p1p2/PP1RpP1p/1B6/1B4PP/3R1K2/8 b - -,e7f8 a5a6 c7c1 d2d1 c1c7 h3h4 d8d7 f2g2 g7h7 d5d3,321
rq2kb1r/p1p1pppp/2n2n2/1p1p4/3PP1b1/2PB1N2/PP1N1PPP/R1BQK2R b KQkq -,g4f3 d1f3 e7e6 e1h1 f8e7 f1e1 a7a5 f3e2 c6a7 e4d5,209
3N4/1p4p1/1p3k1p/8/6P1/2P2P1P/PP1K3b/8 b - -,f6e7 d8b7 e7d7 d2d3 d7c7 b7c5 b6c5 d3e4 h2g3 e4f5,89
6k1/3q1pp1/p4n2/rp5p/2pP1P2/2P3Pb/1BQ3BP/4R1K1 b - -,h3g2 g1g2 a5a2 c2b1 a2a4 b1c2 h5h4 e1e5 h4h3 g2f1,-370
r1bq1rk1/2p2ppp/1p1p1n2/2nPp3/p1P1P3/P1N5/1PQNBPPP/R4RK1 b - -,c8d7 a1e1 g7g5 f2f3 h7h5 c3d1 g8h8 c2c3 f8g8 g2g3,-56
r1bq1rk1/pp2b1p1/2n3p1/4p2p/3PR2P/1QN2N2/PP3PP1/R1B3K1 b - -,f8f7 f3g5 e7g5 c1g5 d8e8 c3b5 c8f5 b5d6 f5e4 d6e8,203
rn3rk1/p3bppp/2b1pn2/1p1qN3/2pP4/2P2N1P/PPB2PP1/R1BQR1K1 b - -,d5d8 f3g5 c6b7 e1e3 b8d7 d1e2 h7h6 e5f7 f8f7 g5f7,109
2kr4/ppp1qp2/1r5p/3np1p1/2Q5/3PbPBP/PPP2NP1/1K1RR3 b - -,e7a3 g3e5 e3f2 e1e4 a3c5 c4c5 f2c5 e4c4 c5f8 c4a4,-444
3r4/2p2pkp/1p3pn1/p1b5/2P2P2/3B1NP1/PPKR3P/8 b - -,h7h5 d3f5 d8e8 c2d1 e8e3 f3e1 g6e7 f5c2 e7c6 e1g2,11
rnb1k1nr/pp1p1ppp/4p3/1Bb5/4P2q/8/PPP1QPPP/RNB1K1NR b KQkq -,a7a6 b5d3 h4e7 b1c3 b8c6 e4e5 d7d6 e5d6 c5d6 g1f3,43
3r1bk1/5p2/6pp/Rp6/3pP2P/1P1P2P1/3N1P2/5K2 b - -,b5b4 d2c4 f7f6 g3g4 d8c8 a5a6 f8e7 f1g2 g8f7 f2f4,348
5rk1/p6p/1p1qp1p1/1b1p4/1P6/P3R3/5QPP/2R3K1 b - -,f8f2 h2h3 d5d4 e3f3 f2f3 a3a4 b5a4 c1a1 f3f1 g1f1,-925
6k1/2pb1r1p/pp6/q5n1/2PB4/4QN2/P5PP/6RK b - -,g5e4 e3e4 a5h5 d4b2 c7c5 e4a8 f7f8 a8b7 h5f5 b7b6,630
r1bq1rk1/pppnppbp/3p2p1/3PN3/5B2/2PBP3/PP3PPP/RN1Q1RK1 b - -,d7b6 e5f3 b6d5 f4g3 e7e5 e3e4 d5b6 c3c4 d8e8 a2a4,320
r1b1k1nr/pppp3p/2n2pp1/3N4/2BPP3/4BQR1/PPq5/2R1K3 b kq -,c2b2 d5c7 e8d8 c7a8 b2b4 e3d2 b4d6 d4d5 c6e5 f3a3,512
3qr1Q1/pbr1kppB/1p2p2p/4bN2/3P4/P1p5/1P3PPP/R3R1K1 b - -,e6f5 e1e5 e7d6 e5e8 d8d7 b2c3 c7c8 e8c8 b7c8 g8g7,616
8/p1p3kp/b5p1/4q3/2PrNp2/5B2/P5PP/1R2R2K b - -,d4d3 e4f2 d3e3 e1d1 h7h5 f2d3 e5f5 d3f2 a6c4 b1c1,-364
rn3rk1/p3bppp/2b1pn2/1p1qN3/2pPN3/2P4P/PPB2PP1/R1BQR1K1 b - -,c6b7 c1g5 d5d8 e4f6 e7f6 g5f6 d8f6 a2a4 f6g5 c2e4,215
2kr4/ppp2p2/1r5p/3np1p1/2Q5/qP1PbPBP/P1P2NP1/1K1RR3 b - -,c6b7 c1g5 d5d8 e4f6 e7f6 g5f6 d8f6 a2a4 f6g5 c2e4,Mate
6k1/p6p/1p1qp1p1/1b1p4/1P6/P3R3/5KPP/2R5 b - -,d6f4 e3f3 f4c1 h2h4 d5d4 a3a4 d4d3 a4b5 d3d2 f3d3,-1110
1r3rk1/RP3ppp/3Pb3/1p1p1p2/3P4/4BN2/1P3PPP/6K1 b - -,f7f6 d6d7 g7g5 h2h4 e6d7 h4g5 d7c6 e3d2 f6g5 f3e5,11
r1bq1r1k/pp2b1p1/2n3p1/4P2p/4R2P/1QN2N2/PP3PP1/R1B3K1 b - -,c8f5 e4f4 a8b8 c3d5 c6a5 b3d1 d8d7 d1d2 a5c6 d5e7,101
rn3rk1/p3bppp/2b1p3/1p1qN3/2pPB3/2P4P/PP3PP1/R1BQR1K1 b - -,d5d8 e4c6 b8c6 e5c6 d8c7 c6e7 c7e7 d1g4 a7a5 a2a4,544
5k2/p4p1p/1p6/8/1P6/P1r5/4KP1P/R7 b - -,c3b3 e2f1 f8e7 f1g2 e7d7 h2h4 d7c6 h4h5 h7h6 f2f3,-44
8/k7/5pp1/2K4p/7P/6P1/5P2/8 b - -,a7a6 c5d6 a6b5 d6e6 g6g5 e6f6 g5g4 f6g6 b5b4 g6h5,775
r1b1k1nr/ppNp3p/2n2pp1/8/2BPP3/4BQR1/Pq6/2R1K3 b kq -,e8d8 c7a8 b2b4 e3d2 b4d6 d4d5 c6e5 f3a3 d6a3 g3a3,514
6k1/5p1p/3p2p1/8/2r5/P1b3P1/1P3P1P/2R3K1 b - -,c4d4 c1c3 g8f8 g1g2 f8e7 g2f3 e7d7 f3e2 f7f5 b2b4,259
r1b2rk1/2p1qppp/1p1p1n2/2nPp3/2P1P3/PNN5/2Q1BPPP/R4RK1 b - -,c5b3 c2b3 f6d7 c3b5 d7c5 b3e3 a8a5 f1b1 g7g6 b1b2,-77
8/P7/1k3pp1/7p/1K5P/6P1/5P2/8 b - -,c5b3 c2b3 f6d7 c3b5 d7c5 b3e3 a8a5 f1b1 g7g6 b1b2,Mate
1r3rk1/RP1P2pp/4bp2/1p1p1p2/3P4/4BN2/1P3PPP/6K1 b - -,g7g5 h2h4 e6d7 h4g5 d7c6 e3d2 f6g5 f3e5 b8b7 e5c6,9
r3kb1r/pppq1ppp/2npb3/3B4/4P3/N1Q5/PPP2PPP/R1B2RK1 b kq -,a7a6 a3c4 h7h5 a2a4 f8e7 c3g7 e8a8 g7c3 f7f5 c3b3,83
rnbqkb1r/5ppp/p3pn2/1pp5/3P4/2P1NN2/PP2BPPP/R1BQK2R b KQkq -,a8a7 e1h1 c5d4 d1d4 a7d7 d4h4 b8c6 a2a4 b5b4 c3b4,47
r4r2/1bq2pkp/pp2n1pN/2ppP3/5P1R/1P2P3/PBQ3PP/5RK1 b - -,c5c4 f4f5 a8c8 b3c4 d5c4 f5e6 f7e6 f1f8 c8f8 h4c4,336
N1bk2nr/pp1p3p/2n2pp1/8/2BPP3/4BQR1/Pq6/2R1K3 b - -,c6d4 f3f4 g8e7 f4c7 d8e8 c7d6 d4c6 a8c7 e8d8 c7b5,526
r2q1r1k/pp2b1p1/2n3p1/4PbNp/7P/1QN5/PP3PP1/R1B1R1K1 b - -,d8b6 c3d5 b6b3 a2b3 e7g5 c1g5 a8e8 f2f4 f8f7 d5c3,137
r1b2rk1/pp1nppbp/6p1/2qP4/5B2/2N1P3/PP2BPPP/2RQ1RK1 b - -,d7e5 d1b3 c8d7 c3e4 c5b6 b3b6 a7b6 c1c7 f8d8 e4c3,217
rnb1k2r/pp1p1ppp/4p3/1Bb1P3/4n2q/6P1/PPP1QP1P/RNB1K1NR b KQkq -,c5f2 e2f2 e4f2 g3h4 f2h1 b1d2 f7f6 e5f6 b8c6 f6g7,58
5k2/p4p1p/1p6/P7/1P6/8/4KP1r/R7 b - -,h2h4 a1b1 h7h5 e2e3 h4c4 f2f4 b6a5 b4a5 c4c5 b1a1,-146
r1b1r1k1/ppb2pp1/2pqnp2/8/2PP1P1p/3B3P/PPQBN1P1/4RR1K b - -,b7b5 c4b5 c6b5 d4d5 e6f8 e2c3 c8b7 d3b5 e8e1 f1e1,88
6k1/2pb1r1p/pp6/q7/2PB4/4QP2/P6P/6RK b - -,g8f8 c4c5 a5a2 e3h6 f8e7 h6g5 e7e8 g5g8 e8e7 d4f6,Mate
r2q1rk1/1p1bbppp/p4n2/3PpPP1/1nQ5/2N1B3/PPP1B2P/2KR2NR b - -,b4c2 g5f6 c2e3 f6e7 d8e7 c4e4 e3d1 c1d1 b7b5 g1f3,66
r1bqk1nr/ppp2pbp/2np4/6N1/3PPPp1/2N5/PPP4P/R1BQKB1R b KQkq -,h7h6 d4d5 c6b8 h2h4 h6g5 f4g5 d8e7 f1d3 f7f6 g5g6,-196
rnbqk2r/pp3ppp/2p1p3/3p4/2PPnB2/2P1PN2/P1Q2PPP/R3KB1R b KQkq -,b8d7 f1d3 e8h8 d3e4 d5e4 c2e4 d7f6 e4d3 b7b6 e1h1,131
5rk1/p6p/1p1qp1p1/3p4/1P3r2/P7/3QRPPP/6K1 b - -,e6e5 d2d3 g8h8 e2d2 d5d4 d3b1 f4f7 f2f3 d6f6 h2h3,-593
1R6/6pk/7p/2p5/1b6/6P1/2K2P1P/5b2 b - -,h7g6 h2h4 h6h5 c2d1 b4c3 f2f3 f1h3 d1e2 c3d4 e2d3,-324
8/1p6/2p4p/5k2/1p6/PP1K2P1/1P6/8 b - -,f5g4 a3a4 g4g3 d3d2 h6h5 d2d3 h5h4 d3c4 h4h3 c4b4,-912
6k1/nr5p/r1p1pPpB/2Rp4/Pp1P2P1/1P5P/5PK1/2R5 b - -,b7f7 c1e1 f7f6 h6g5 g8g7 g5f6 g7f6 c5c2 c6c5 c2c5,399
1r4k1/1q2npp1/2p1p2p/2RpP2P/Q2N4/P2P4/2R2PPK/1r6 b - -,b8a8 c5a5 a8a5 a4a5 b7b8 c2e2 b1f1 d4f3 e7f5 a5b4,-47
1r3rk1/RP1b2pp/5p2/1p1p1p2/3P1B2/5N2/1P3PPP/6K1 b - -,d7c6 f4b8 f8b8 f3e1 c6b7 f2f4 b7c6 e1c2 c6e8 g1f2,22
2nr4/r3b1k1/Pp1p1p2/1P1RpP1p/1B6/1B4PP/3R1K2/8 b - -,g7h6 h3h4 a7c7 d2c2 d8d7 c2c7 d7c7 b4d2 h6g7 d2e3,378
8/2k3p1/7p/2p2K2/6P1/2P2PbP/PP6/8 b - -,c7c6 c3c4 c6b6 f5g6 g3e5 b2b3 b6a5 a2a3 e5b2 f3f4,66
5k2/p4p1p/8/R7/1P6/8/4KP1r/8 b - -,h2h4 a5a7 h4b4 e2f3 b4b8 a7a6 f8g7 f3g4 f7f6 g4h5,-1
5rk1/p6p/1p1q2p1/3pp3/1P3r2/P7/2Q1RPPP/6K1 b - -,d5d4 e2d2 g8h8 c2b2 d4d3 f2f3 d6d4 b2d4 f4d4 h2h4,-639
8/nr3k1p/r1p1pPp1/2Rp2B1/Pp1P2P1/1P5P/5PK1/2R5 b - -,b7b6 g2g3 b6b7 g3f4 h7h6 g5h6 f7f6 h6g5 f6f7 h3h4,386
3r4/p1R1k1pp/1p1r1p2/8/1p1nP3/6P1/PP3PBP/R4K2 b - -,d8d7 a1c1 d4e6 c7d7 d6d7 f1e2 e6c5 c1c4 a7a5 b2b3,10
3r4/2p1npkp/1p3p2/p1b5/2P2P2/P2B1NP1/1PKR3P/8 b - -,e7c8 c2c3 d8e8 b2b4 c5e3 d2e2 a5b4 a3b4 c8d6 e2a2,33
2r2rk1/p2nqppp/bp2pn2/3p4/3P1B2/2N3P1/PPQ1PPBP/R2R2K1 b - -,a6c4 c2a4 a7a5 b2b3 c4a6 c3b5 a6b5 a4b5 c8c2 d1c1,32
8/p1Rrk1pp/1p1r1p2/8/1p1nP3/6P1/PP3PBP/2R2K2 b - -,d4e6 c7d7 e7d7 f1e2 e6c5 b2b3 a7a5 h2h4 d7e7 c1c4,12
1R6/6pk/7p/2p5/1b6/3K2Pb/5P1P/8 b - -,h3f1 d3e4 b4c3 b8b1 f1e2 f2f3 h7g6 e4e3 e2c4 e3e4,-292
1k2r2r/pP1n1ppp/2pb1q2/8/4B3/2p3P1/1PQ2P1P/R1B2RK1 b - -,h7h6 c2a4 d6c5 b2c3 e8e6 c1f4 d7e5 f4e3 f6e7 e3d4,348
2nr4/2r1b1k1/Pp1p1p2/1P1RpP1p/1B6/1B4PP/R4K2/8 b - -,h5h4 g3g4 c8a7 a2c2 c7c2 b3c2 d8c8 c2d3 c8c7 f2f3,357
6k1/3br3/pp5p/q1p1N1n1/2P4P/4Q3/P5P1/B5RK b - -,a5b4 h4g5 b4c4 e5c4 e7e3 c4e3 h6g5 g1f1 d7b5 f1e1,690
rnbqkb1r/p4p1p/2pp1np1/1p2P3/4P3/1BN2Q2/PPP2PPP/R1B1K1NR b KQkq -,a7a5 f3f6 d8f6 e5f6 a5a4 b3a4 b5a4 c1f4 b8d7 e1a1,302
r2qk1nr/pb1nppbp/1p4p1/2pp4/Q7/2PP1NP1/PP1NPPBP/R1B1K2R b KQkq -,g8f6 f3e5 e8h8 e5d7 f6d7 a4c2 e7e6 a2a4 d8c7 e1h1,-56
5rk1/p6p/1p1q2p1/3pp3/1Pr5/P7/4RPPP/3Q2K1 b - -,g8h8 e2e1 d6f6 d1d2 c4c7 f2f3 e5e4 e1e3 c7c8 h2h4,-588
r2qkb1r/1b1n1ppp/p3pn2/1pp5/3P4/1QP1NN2/PP2BPPP/R1B2RK1 b kq -,f8e7 a2a4 c5c4 b3d1 f6d5 e3d5 b7d5 b2b3 e7d6 c1g5,-26
r1qr2k1/pp2pp1p/2npbnp1/8/4PP2/2NB1N2/PPPQ2PP/R4RK1 b - -,e6g4 c3d5 d8e8 c2c3 c8d8 f3g5 h7h6 g5f3 e7e6 d5f6,118
5k2/p4p1p/1p6/8/PP6/8/4KP1r/2R5 b - -,h2h4 c1c8 f8g7 c8a8 h4e4 e2f3 e4e7 a4a5 b6a5 b4a5,-12
r1bq1rk1/ppp2pp1/3p1n1p/4n3/2PQPB2/2N5/PP2BPPP/R4RK1 b - -,f8e8 a1d1 e5g6 f4g3 c8d7 c4c5 d7c6 f2f3 d6c5 d4c5,114
1B3rk1/RP4pp/2b2p2/1p1p1p2/3P4/5N2/1P3PPP/6K1 b - -,f8b8 f3e1 c6b7 g2g3 f5f4 g3f4 b7c8 f2f3 b8b7 a7a5,26
2r3k1/p6p/1p1q2p1/3pp3/1Pr5/P7/5PPP/3QR1K1 b - -,c4c1 d1c1 c8c1 e1c1 d5d4 c1c8 g8g7 c8c1 d4d3 c1d1,-928
r2qk1nr/pp1b1pbp/2np2p1/2p2p2/2B1P3/2N2N2/PPPP2PP/R1B1QRK1 b kq -,g8f6 e4f5 e8f8 f3g5 d7e8 d2d3 c6d4 c3d5 d4f5 c2c3,57
r1b2rk1/2p1q3/1p1p4/2nPp1pp/P1P1Pp2/2N2P2/R1Q1B1PP/R5K1 b - -,a8a5 c3d1 g5g4 d1f2 e7h4 f2d3 c5d3 c2d3 c8d7 e2f1,-162
8/6p1/1k4Kp/2p5/2P3P1/5PbP/PP6/8 b - -,g3e5 b2b3 e5b2 f3f4 b6a5 a2a3 b2a3 g6g7 a5b4 f4f5,50
8/1p6/2p4p/8/1pK3k1/PP4P1/1P6/8 b - -,g4g3 c4d4 h6h5 d4e5 b4a3 b2a3 h5h4 e5f6 h4h3 a3a4,-1356
1R6/6pk/7p/2p2b2/1b6/4K1P1/5P1P/8 b - -,b4c3 b8b6 c3d4 e3e2 c5c4 b6c6 c4c3 c6c4 c3c2 g3g4,-353
rn1q1rk1/p1pbppbp/1p1p1np1/8/3P4/2PBPN2/PP1N1PPP/R1BQR1K1 b - -,c7c5 e3e4 c5d4 c3d4 b8c6 d3f1 d8c7 a2a3 a7a5 d4d5,52
5k2/p4p1p/1p6/8/PP5r/8/4KP2/1R6 b - -,a7a5 b4a5 b6a5 b1a1 h7h5 e2e3 h4c4 e3f3 f8g7 f3g3,-175
1r4k1/RP4pp/2b2p2/1p1p1p2/3P4/8/1P3PPP/4N1K1 b - -,c6b7 g2g3 f5f4 g3f4 b7c8 f2f3 b8b7 a7a5 b7c7 a5b5,25
r1b1r1k1/p1b2pp1/1ppqnp2/3P4/2P2P1p/3B3P/PPQBN1P1/4RR1K b - -,e6c5 e2c3 c8a6 d3h7 g8h8 b2b4 a6c4 b4c5 d6c5 h7d3,169
5R2/1r2kp1Q/4pp2/1qp4p/7r/P1P1KP2/8/3R4 b - -,h4d4 h7f7 e7d6 f8d8 b7d7 d8d7 b5d7 f7d7 d6d7 c3d4,Mate
r2N1rk1/pp2b1p1/6p1/4Pb1p/7P/1PN5/1P3PP1/R1B1R1K1 b - -,a8d8 a1a7 e7c5 a7a5 b7b6 a5a7 d8e8 c1f4 f5c2 f4g3,115
2kr4/ppp1qp2/1br2n1p/4p1p1/4N3/1Q1P1PBP/PPP3P1/2KRR3 b - -,f6h5 g3h2 f7f6 c1b1 h5g7 g2g4 e7f8 c2c3 c8b8 b3c2,-21
2kr1b1r/p6p/1n2pQ2/qp1pP3/2pP4/2N1B2P/PPP5/1K1R3R b - -,b5b4 c3e2 b4b3 c2b3 f8b4 e2f4 h8f8 f6h6 f8g8 h6h7,264
3rr1k1/p4bp1/1p3n1p/2q5/Q2p1P2/3B1R2/PP2N1PP/3R3K b - -,f7h5 d1c1 c5e7 f3f1 h5e2 f1e1 g8h8 e1e2 e7e2 d3e2,-241
6k1/3q1pp1/p4n2/rp5p/2pPBP2/2P3Pb/1BQ4P/4R1K1 b - -,a5a4 b2c1 a6a5 e4f3 h3f5 c2e2 a4a1 h2h3 a5a4 g1h2,-365
8/6p1/6Kp/k1p1b3/2P3P1/PP3P1P/8/8 b - -,e5b2 f3f4 b2a3 g6g7 a5b4 g7h6 b4b3 f4f5 b3c4 g4g5,68
3r4/n1r1b1k1/Pp1p1p2/1P1RpP1p/1B4P1/1B5P/R4K2/8 b - -,d8a8 g4h5 c7c1 b4d2 c1h1 a2c2 h1h3 d2e3 h3h2 f2f3,311
3R4/6pk/7p/2p2b2/8/2b1K1P1/5P1P/8 b - -,c3d4 e3e2 h7g6 f2f3 g6f7 g3g4 f7e7 d8b8 f5d7 h2h3,-395
r2r2k1/pp2b1p1/6p1/4PbBp/7P/1PN5/1P3PP1/R3R1K1 b - -,g8f7 c3b5 e7g5 h4g5 d8d3 e5e6 f7e7 a1c1 a8e8 c1c7,170
r1b1r1k1/p1b2pp1/1p1qnp2/3P4/5P1p/3B3P/PPQBN1P1/4RR1K b - -,e6g5 e2d4 e8e1 d2e1 c8d7 d4b5 d7b5 d3b5 a8d8 b5c6,139
8/3n1p1k/4b2p/p7/1P3BP1/1r2N2P/1P1R2P1/6K1 b - -,b3b4 f4d6 b4b5 e3d1 b5d5 d2d5 e6d5 d1e3 d5e6 d6c7,38
rnq2rk1/pp2pp1p/3pbnp1/8/4PP2/2N2N2/PPPQ2PP/R3KB1R b KQ -,b8c6 f1d3 f8d8 e1h1 d6d5 e4e5 f6e4 d2e3 c6b4 f3d4,63
rnbqr1k1/p4pbp/3p1np1/1p1P4/2p1PP2/P1N2N2/1PQ1B1PP/R1B2RK1 b - -,b8d7 c1e3 f6g4 e3d4 g7d4 f3d4 g4e3 c2d2 e3f1 a1f1,-125
6k1/2pbqr2/1p1p4/rNnPp1pp/P1P1Pp2/5P2/R1Q3PP/1R1B2K1 b - -,d7c8 c2f2 g5g4 d1e2 f7g7 f2e1 e7f6 b1a1 g8h8 a2a3,-205
3r4/n1r1b1k1/Pp1p1p2/1P1RpP2/1B4P1/1B6/R4K2/8 b - -,c7d7 a2a1 d8h8 f2g2 d7d8 b4d2 d8c8 b3d1 c8c4 a1c1,323
3qrknQ/pbr2ppB/1p2p2p/4P3/8/P1p3N1/1P3PPP/R3R1K1 b - -,c3b2 a1b1 d8d5 f2f3 f8e7 h8g7 d5d4 g1h1 d4d2 g3e2,-56
r4rk1/ppqnbpp1/2pp1n1p/4p3/3PPPP1/P1NBBR1P/1PP5/R3Q2K b - -,c7d8 d4e5 d6e5 g4g5 h6g5 f4g5 f6h5 e1h4 g7g6 a1d1,105
3r4/2p2pkp/1pn2p2/p1b5/2P2P2/P2B1NP1/1PK1R2P/8 b - -,d8d7 d3f5 c6d4 f3d4 d7d4 c2c3 d4d8 c3b3 c7c6 f5e4,18
rq2kb1r/p1p1pppp/2n2n2/1p6/3PN1b1/2PB1N2/PP3PPP/R1BQK2R b KQkq -,c6a5 e1h1 c7c6 f1e1 e7e6 e4f6 g7f6 a2a4 a7a6 h2h3,259
3qrknQ/pbr2ppB/1p2p2p/4P3/8/P5N1/1p3PPP/1R2R1K1 b - -,d8d5 f2f3 d5d4 g1h1 f8e7 h8g7 d4d2 g3e2 d2g5 g7g5,-70
8/6K1/7p/k1p5/2P2PP1/bP5P/8/8 b - -,a5b4 f4f5 b4b3 g7h6 b3c4 g4g5 c4b5 g5g6 a3b2 g6g7,68
3r4/2p2pkp/1p3p2/p1b5/2PN1P2/P2B2P1/1PK1R2P/8 b - -,g7g8 d4c6 d8a8 c2b3 a5a4 b3a2 h7h5 d3c2 g8f8 c6b4,528
r4rk1/p3np2/1pp1q2p/5pP1/2PPp3/1R2P1BP/P1P1Q1P1/5RK1 b - -,e6g6 c4c5 b6c5 d4c5 h6g5 g3d6 f8e8 b3b7 e7c8 b7c7,132
3rr1k1/Q5p1/1p3n1p/2q4b/3p1P2/3B1R2/PP2N1PP/3R3K b - -,d8a8 a7b7 e8b8 b2b4 c5d6 d3c4 g8h7 b7a8 b8a8 d1d4,-446
2kr1b1r/p1p3pp/8/2p5/2PppP2/6PR/PPQ1N3/2KR2B1 b - -,e4e3 c2e4 h7h5 e4e6 c8b8 d1d3 d8d6 e6e8 b8b7 e8e4,818
4n3/6p1/7p/p1k5/1p6/3B4/PPPK2PP/8 b - -,e8f6 c2c3 f6d5 c3b4 d5b4 a2a3 b4d5 d3e4 d5b6 d2d3,321
3R2R1/1r2kp1Q/4pp2/1qp4p/7r/P1P1KP2/8/8 b - -,h4h2 g8e8 b5e8 d8e8 e7e8 h7h8 e8e7 h8c8 b7d7 c8c5,-97
4k3/nr5p/r1p1pPp1/2Rp2B1/Pp1P2P1/1P5P/5PK1/4R3 b - -,h7h6 g5h6 e8f7 h6g5 b7d7 h3h4 d7b7 e1c1 b7d7 c1h1,453
r2qk2r/1b1nbppp/p3pn2/1pp5/3P4/1QP1NN2/PP2BPPP/R1BR2K1 b kq -,d8c7 c3c4 e8h8 c4b5 a6b5 e2b5 b7f3 g2f3 c5d4 e3g4,-67
1k6/p1pq1pp1/1p5p/4nN2/4P3/P5rP/1PP1Q1P1/2KR4 b - -,g3g5 d1d7 e5d7 e2d3 g5f5 e4f5 b8c8 d3d5 a7a5 d5f7,555
