r1bqkbnr/p1p1pppp/2n5/1p6/2pP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,g8f6 c3b5 a7a6 b5c3 e7e5 f1c4 f8d6 d4e5 c6e5 f3e5
5rk1/pp3ppp/4p3/1b1pP3/1q3Pn1/3B1N2/P2NK1PP/R4Q2 b - -,b5d3 e2d3 b4b5 d3d4 b5a4 d4d3 a4a6 d3d4 a6a3 d2b3
r1bq1rk1/ppp1n1bp/3p1np1/3PppN1/1PP1P3/2N2PP1/P3B2P/R1BQ1RK1 b - -,c7c6 c1e3 h7h6 g5e6 c8e6 d5e6 d8c7 b4b5 f8d8 b5b6
5rk1/pp3ppp/4p3/3pP3/1q3Pn1/3K1N2/P2N2PP/R4Q2 b - -,b4b5 d3d4 b5b6 d4d3 b6a6 d3c3 a6a3 d2b3 f8c8 c3d3
r1bqkb1r/pppp1pp1/2n2n1p/4p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,f6e4 d4e5 e4c5 c1e3 c5e6 d1e2 b7b6 b1c3 f8c5 a1d1
rnbqkbnr/pp1ppppp/2p5/8/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq -,g8f6 g1f3 g7g6 b2b3 f8g7 f1g2 d7d5 c1b2 e8h8 e1h1
r1bqkbnr/pp2pppp/2n5/3p4/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,c8f5 c2c3 e7e6 f3e5 f8d6 f1e2 g8e7 e1h1 d8c7 b1d2
rnbqkb1r/pp3ppp/3p1n2/4p3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b8c6 c1g5 c8e6 g5f6 d8f6 c3d5 f6d8 f1c4 g7g6 d5e3
r1bqkb1r/pppp1ppp/2n2n2/8/4PB2/3P1N2/PPP3PP/RN1QKB1R b KQkq -,d7d5 e4e5 f6h5 f4c1 f7f6 e5f6 h5f6 f1e2 c8g4 e1h1
8/3k4/8/3K4/4P3/8/8/8 b - -,a7a6 f1e2 d7d5 e4e5 f6h5 f4e3 d5d4 e3c1 f8b4 c2c3
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,c5b4 c2c3 b4e7 c4b5 d7d6 h2h3 e8h8 e1h1 a7a6 b5a4
5rk1/pp3ppp/4p3/1q1pP3/3K1Pn1/5N2/P2N2PP/R4Q2 b - -,b5b2 d4d3 b2b5 d3d4 b5a4 d4d3 a4a6 d3d4 a6a3 d2b3
5rk1/pp3ppp/1q2p3/3pP3/5Pn1/3K1N2/P2N2PP/R4Q2 b - -,b6b5 d3d4 b5b6 d4d3 b6e3 d3c2 f8c8 c2d1 g4f2 f1f2
rn1qkbnr/pp3ppp/4p3/2ppP3/3P4/2PQ1N2/PP3PPP/RNB1K2R b KQkq -,d8d7 a2a3 c5c4 d3e2 b8c6 b1d2 c6a5 d2f1 a5b3 a1b1
rnbqkbnr/pp2pp1p/2p3p1/8/4p2Q/1B6/PPPP1PPP/RNB1K1NR b KQkq -,a7a5 b1c3 f8g7 h4e4 g8f6 e4h4 b7b5 a2a4 b5b4 c3e4
r1bqk2r/pppp1ppp/1bn2n2/4p3/2B1P3/3PBN2/PPP2PPP/RN1Q1RK1 b kq -,d8e7 b1c3 b6e3 f2e3 d7d6 d1e1 e8h8 a2a3 c8e6 f3h4
rnbqkb1r/pp3ppp/3ppn2/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq -,c8d7 c1e3 b8c6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 d4c6
r1bqkb1r/pp3ppp/2n1p3/2ppPn2/5P2/2P2N2/PPNP2PP/R1BQKB1R b KQkq -,f8e7 d2d4 c5d4 c3d4 d8b6 f1d3 c8d7 e1h1 a7a5 d3f5
rnbqkb1r/pp2pppp/2p2n2/8/2pP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,c8e6 f1g2 e6d5 e1h1 e7e6 c1g5 d5f3 g2f3 b8d7 e2e3
r1bqkb1r/ppp2ppp/2pn4/4P3/8/5N2/PPP2PPP/RNBQ1RK1 b kq -,h7h6 e5d6 f8d6 f1e1 c8e6 d1d4 e8h8 c1f4 c6c5 d4d2
r1bq1rk1/pppp1ppp/2n2n2/4p3/1b2P3/2N3PP/PPPPNPB1/R1BQK2R b KQ -,d7d6 e1h1 a7a5 g1h2 h7h6 d2d3 b4c5 f2f4 f8e8 f4f5
rnbqkbnr/pp3ppp/3p4/1B2p3/3NP3/8/PPP2PPP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 d4e2 g8f6 e2g3 b8c6 c2c4 a8c8 e1h1
rnbqkb1r/pp3ppp/2p1pn2/8/2pP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,f6d5 a2a4 f8b4 d1c2 b4e7 e1h1 d5b4 c2d1 b7b6 f3e5
rnbqk2r/pp1p1ppp/4pn2/2pP4/1bP5/2N1P3/PP3PPP/R1BQKBNR b KQkq -,f6e4 g1e2 d8h4 g2g3 h4f6 f2f4 e6d5 c4d5 d7d6 f1g2
r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2N3P1/PPPPNPBP/R1BQK2R b KQkq -,e7e6 d2d3 g8e7 e1h1 d7d6 c1g5 b7b6 d1d2 h7h6 g5e3
rnbqkb1r/pp3ppp/2p1pn2/2Pp4/3P4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,b7b6 c5b6 a7b6 g1f3 b8d7 f1d3 f8d6 e1h1 e8h8 f1e1
r1bqkb1r/pp3ppp/2n1p2n/2ppP3/5P2/N1P2N2/PP1P2PP/R1BQKB1R b KQkq -,d8b6 f1e2 c8d7 e1h1 f8e7 g1h1 h6f5 a3c2 d5d4 e2d3
8/R3kbr1/3N4/p3P3/8/5K2/8/8 b - -,
rn1qkb1r/ppp1pppp/5n2/4N3/2B3b1/2N5/PPPP1PPP/R1BQK2R b KQkq -,d8d7 c4f7 e8d8 f2f3 d7d4 e5g4 b8c6 f7e6 d4d6 e6b3
r1bq2nr/pppp1kpp/2n5/2bQ4/4P3/2p2N2/PP3PPP/RNB1K2R b KQ -,f7e7 d5c5 d7d6 c5a3 c3c2 b1c3 h7h6 e1h1 c8e6 b2b4
r1bqkb1r/ppp2ppp/2n2n2/3pP3/5B2/3P1N2/PPP3PP/RN1QKB1R b KQkq -,f6h5 f4c1 f7f6 e5f6 h5f6 f1e2 f8d6 e1h1 e8h8 d3d4
r1bqkbnr/pp3ppp/2np4/2p1p3/4P3/2NPBN2/PPP2PPP/R2QKB1R b KQkq -,g8e7 g2g3 g7g6 f1g2 f8g7 h2h4 h7h6 d1d2 c8e6 f3h2
r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/2NP2P1/PPP1NPBP/R1BQK2R b KQkq -,e7e5 c3d5 g8e7 c1g5 h7h6 g5f6 e8h8 d5e7 c6e7 f6g7
2r3k1/5pp1/p3p2p/1p1q4/PPn5/1Q2PNB1/1b3PPP/4R1K1 b - -,b2f6 h2h4 c8d8 g1h2 d5h5 e1d1 d8d1 b3d1 g7g5 a4b5
rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2NP4/PPP2PPP/R1BQKBNR b KQkq -,f8c5 f1e2 a7a5 g1f3 d7d6 c1e3 d8e7 e1h1 e8h8 d1d2
rn1qkb1r/ppp2ppp/3p4/8/2PPn1b1/5N2/PP3PPP/RNBQKB1R b KQkq -,c7c6 f1d3 d6d5 b1c3 f8b4 d1b3 b4c3 b2c3 d5c4 d3c4
R7/P5k1/8/8/8/1KP5/r7/8 b - -,a2a5 c3c4 a5a1 b3b4 a1a6 b4b5 a6a3 b5c6 a3a4 a8d8
r2qkb1r/1p1bpppp/p1np1n2/2p5/4P3/2P2N2/PP1P1PPP/RNBQRBK1 b kq -,h7h6 d2d4 c5d4 c3d4 d7g4 b1c3 e7e5 c1e3 e5d4 e3d4
rnbqk2r/pp4pp/2pbpn2/3p1p2/2PP4/2NBPN2/PPQ2PPP/R1B1K2R b KQkq -,a7a6 b2b3 f6e4 c3e2 b8d7 c1b2 d8f6 a2a4 g7g5 b2a3
r1bqkbnr/1p1B1ppp/p2p4/4pN2/4P3/8/PPP2PPP/RNBQK2R b KQkq -,c8d7 f5d6 f8d6 d1d6 d8e7 d6e7 g8e7 c1e3 f7f5 b1c3
rn2kb1r/pp1q1ppp/3p1n2/4pN2/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -,h7h5 c1g5 f6h7 g5d2 b8c6 c3d5 g7g6 f5e3 f8g7 e1h1
r1bq1knr/pppp2pp/2n5/2Q5/4P3/2p2N2/PP3PPP/RNB1K2R b KQ -,f8e8 b1c3 d7d6 c5h5 g7g6 h5b5 h7h6 e1h1 h8h7 e4e5
3k4/8/4P3/3K4/8/8/8/8 b - -,d8e8 d5e5 e8e7 e5f5 e7e8 f5g6 e8e7
rn2kb1r/pp1q1ppp/3p1n2/4p3/4P3/2N5/PPP1NPPP/R1BQK2R b KQkq -,b8c6 c1g5 f8e7 g5f6 e7f6 d1d3 f6h4 c3d5 e8h8 g2g3
R7/P5k1/8/8/2P5/8/2K5/1r6 b - -,b1a1 c2b3 g7h7 b3b4 a1b1 b4a5 b1a1 a5b6 a1b1 b6c6
rnbqkb1r/ppp2ppp/5n2/3pp3/4PP2/2NP4/PPP3PP/R1BQKBNR b KQkq -,e5f4 g1f3 d5e4 d3e4 d8d1 e1d1 f8b4 c3b5 b8a6 c2c3
rn1q1b1r/ppp1pkpp/5n2/4N3/6b1/2N5/PPPP1PPP/R1BQK2R b KQ -,f7e8 e5g4 b8c6 d2d3 d8d7 h2h3 a8d8 c1d2 d7e6 d1e2
rnbqk2r/pp2bppp/3ppn2/8/3NP3/2N1B3/PPP1BPPP/R2QK2R b KQkq -,e6e5 e2b5 e8f8 d4b3 c8e6 d1e2 d8c7 f2f4 a7a6 b5d3
rnb1kbnr/1pqp1ppp/p3p3/8/3NP3/2N3P1/PPP2P1P/R1BQKB1R b KQkq -,d7d6 a2a3 b7b5 g3g4 c8b7 g4g5 b8c6 c1e3 c6d4 d1d4
rnbqkbnr/pppp3p/5p2/6N1/4PpQP/8/PPPP2P1/RNB1KB1R b KQkq -,d7d6 g4h5 e8d7 g5f7 d8e8 f1e2 d7e7 f7h8 e8h5 e2h5
rnbqk2r/pp1p1ppp/4p3/3nP3/1bP5/8/1B1P1PPP/RN1QKBNR b KQkq -,d7d6 c4d5 e8h8 g1f3 e6d5 f1d3 c8g4 e1h1 d6e5 b2e5
rnbqkb1r/pp2pppp/3p1n2/4P3/3p4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d6e5 f3e5 b8c6 e5c6 b7c6 d1d4 d8d4 c3d4 f6d5 f1c4
rnbqkb1r/ppp2ppp/5n2/4P3/3pP3/2NP4/PPP3PP/R1BQKBNR b KQkq -,f6g4 c3e2 b8c6 g1f3 g4e5 f3e5 c6e5 e2f4 f8d6 f1e2
rn1qkbnr/ppp1pppp/3p4/8/3P1Bb1/5N2/PPP1PPPP/RN1QKB1R b KQkq -,b8c6 d4d5 e7e5 f4d2 c6b8 e2e4 g4h5 f1d3 g8f6 h2h3
7K/8/8/8/8/1Q6/1p6/3k4 b - -,b8c6 d4d5 e7e5 f4d2 c6b8 e2e4 g4h5 f1d3 g8f6 h2h3
rnbqkbnr/ppppppp1/8/7p/4P3/8/PPPPBPPP/RNBQK1NR b KQkq -,e7e6 g1f3 d7d5 e4d5 e6d5 d2d4 c8e6 e1h1 b8c6 f1e1
r1b1k1nr/pp1pppbp/1qn3p1/2p5/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,b6a6 d2d4 b7b5 a4c2 d7d6 a2a4 c5d4 c3d4 b5b4 h2h3
rnbqk2r/pp1pppbp/5np1/2p5/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,a7a5 a2a4 e8h8 b1a3 d7d6 h2h3 b8d7 a3b5 c5d4 e3d4
rnbq1rk1/pp1pppbp/5np1/2p5/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQ -,d8a5 d1d2 c5d4 e3d4 d7d5 c3d5 a5d2 e1d2 f6d5 c4d5
8/6K1/8/8/8/2Q5/1p6/1k6 b - -,d8a5 d1d2 c5d4 e3d4 d7d5 c3d5 a5d2 e1d2 f6d5 c4d5
8/6K1/8/8/8/8/kpQ5/8 b - -,d8a5 d1d2 c5d4 e3d4 d7d5 c3d5 a5d2 e1d2 f6d5 c4d5
6k1/pp2Bpb1/2b3pp/8/2B3P1/P3Q2P/1P3P1K/3q4 b - -,d8a5 d1d2 c5d4 e3d4 d7d5 c3d5 a5d2 e1d2 f6d5 c4d5
rnbqk2r/pp3pp1/5n1p/2pp4/1b1P3B/2N5/PPQ1PPPP/2KR1BNR b kq -,g7g5 h4g3 c5d4 g3b8 d4c3 c2a4 c8d7 a4b4 a8b8 f2f3
r1bqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K2R b KQkq -,f8c5 g2g4 h7h6 d2d3 d7d6 g4g5 h6g5 c1g5 c7c6 h2h3
r2qkb1r/pppb1ppp/2np1n2/1B2p3/3PPP2/2N2N2/PPP3PP/R1BQK2R b KQkq -,c6b4 b5d7 f6d7 c1e3 e5f4 e3f4 d7b6 a2a3 b4a6 d1d3
rnbqk2r/pppp1ppp/5n2/4P3/1bB5/2N5/PP3PPP/R1BQK1NR b KQkq -,f6g8 d1b3 d8e7 g1f3 b8c6 e1h1 c6a5 c4f7 e7f7 b3b4
rnbqkbnr/pp3ppp/8/2pp4/3P4/5N2/PPPN1PPP/R1BQKB1R b KQkq -,f8e7 d4c5 e7c5 d2b3 c5d6 f1b5 b8c6 e1h1 g8e7 f1e1
r1bqkb1r/pp2pppp/2np1n2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,c8d7 d2d4 c5d4 f3d4 e7e6 c1e3 f8e7 d4b3 e8h8 f2f4
rn2k2r/pp1q1pbp/7B/3pp3/4N3/8/PPP2PPP/R2QK2R b KQkq -,e8e7 d1h5 d5e4 h6g7 h8c8 g7e5 b8c6 a1d1 c6e5 h5h4
8/5k2/8/2NB1K2/8/8/8/8 b - -,f7g7 d5e4 g7f7 c5b3 f7g7 e4d3 g7f7 f5e5 f7e8 b3d4
4k3/5N2/4K1p1/3N4/8/8/8/8 b - -,g6g5 d5f6 e8f8 f6g4 f8e8 f7e5 e8d8 e6d6 d8c8 d6c6
rnbqkbnr/pppp1ppp/4p3/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq -,d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 f6f4 d2d4
1r4k1/2b1qp1p/b1p3p1/p1p1p3/2PrP3/1P2BP2/P1Q1N1PP/R2R2K1 b - -,b8a8 e2d4 c5d4 e3d2 a6b7 a2a3 c7d6 b3b4 a5b4 a3b4
rn1qkbnr/pppb1ppp/4p3/8/3PN3/3B4/PPP2PPP/R1BQK1NR b KQkq -,f8e7 d1g4 g7g6 g4e2 d7c6 g1f3 g8f6 c2c4 b8d7 e1h1
rnbqkbnr/pp2p1pp/5p2/2pp4/3P4/1P3N2/PBP1PPPP/RN1QKB1R b KQkq -,g8h6 e2e3 c5d4 f1b5 e8f7 e3d4 c8f5 e1h1 e7e6 c2c4
r1bqkb1r/pppp1ppp/5n2/4p3/B3P3/2N2Q2/PPPP1PPP/R1B1K2R b KQkq -,a7a5 g2g4 h7h6 h2h4 c7c6 g4g5 h6g5 h4g5 h8h1 f3h1
r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/4PNP1/PPP2P1P/RNBQKB1R b KQkq -,c8f5 a2a3 e7e6 c2c4 g7g6 b1c3 f8g7 c4d5 e6d5 f1g2
rn1qkbnr/ppp1pppp/3p4/8/3P1B2/5P2/PPP1PP1P/RN1QKB1R b KQkq -,b8d7 b1c3 g8f6 e2e4 g7g6 d1d2 f8g7 h2h4 c7c6 f4e3
rnbqkb1r/pp2pp1p/3p1np1/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -,c8d7 g5f6 e7f6 d1d2 b8c6 e1a1 f8g7 d4c6 d7c6 h2h4
rnbqkb1r/p5pp/4pn2/1Ppp4/5B2/5N2/PP2PPPP/RN1QKB1R b KQkq -,c8d7 e2e3 c5c4 f1e2 a7a6 b5a6 f8b4 b1d2 b8a6 e1h1
r2qkbnr/pppn1ppp/2b1p3/8/3PN3/3B1N2/PPP2PPP/R1BQ1RK1 b kq -,a7a6 c2c4 f8e7 e4c3 g8f6 f1e1 e8h8 c1f4 b7b5 f3e5
rnbqkb1r/pp2pppp/3p4/2P5/Q3n3/2P5/PP3PPP/RNB1KBNR b KQkq -,b7b5 a4e4 d6d5 f1b5 c8d7 e4e2 d8c7 b2b4 g7g6 b5d7
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/4PNP1/PPP2PBP/RNBQK2R b KQkq -,f8d6 e1h1 e8h8 c2c4 b7b6 b2b3 c8b7 c1b2 d5c4 b3c4
rnbqkb1r/pppp1ppp/8/4N3/4n3/2P5/PP1P1PPP/RNBQKB1R b KQkq -,d8e7 d1e2 e7e5 d2d3 d7d5 d3e4 d5e4 g2g3 f8d6 b1d2
r1bqkbnr/pp1n1ppp/2p5/2Ppp3/3P4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,g7g6 f1e2 f8g7 g1f3 e5e4 f3d2 g8e7 b2b4 e8h8 d2b3
rn1qkbnr/pp2pppp/2p5/3p1b2/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq -,d8a5 c1d2 a5b6 c4d5 c6d5 g2d5 g8f6 d5g2 b8c6 g1f3
rnbqk1nr/pp1p1ppp/8/2b1N3/2B1P3/2P5/P4PPP/RNBQK2R b KQkq -,d8h4 e1h1 g8h6 c1h6 g7h6 c4f7 e8e7 f7d5 d7d6 e5d3
rnbqk1nr/pppp1ppp/8/2b1p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -,c5d4 f1g2 d7d6 g1f3 d4c3 b2c3 g8f6 e1h1 e8h8 d2d3
3k4/5R2/3b1P2/3p4/3P1p2/2p4P/2P3P1/7K b - -,d6b4 f7a7 d8c8 a7a8 c8b7 a8g8 b7c6 f6f7 b4e7 g8b8
rnbqkb1r/ppppp1pp/5n2/5p2/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq -,b8c6 d2d4 e7e5 d4e5 c6e5 d1c2 c7c6 g1f3 f8b4 c1d2
8/8/8/4K3/Q7/8/1p6/k7 b - -,b8c6 d2d4 e7e5 d4e5 c6e5 d1c2 c7c6 g1f3 f8b4 c1d2
r3kbnr/ppp2ppp/2n5/4Pb2/8/2P2N2/PP3PPP/RNBK1B1R b kq -,e8a8 b1d2 g8e7 d1e1 e7g6 d2c4 d8e8 f1e2 c6e5 f3e5
8/8/8/8/Q2K4/8/1p6/1k6 b - -,g8e7 c1e3 e8a8 b1d2 a7a6 f1c4 e7g6 c4f7 g6e5 f3g5
r1bqk2r/pp3ppp/2n1pn2/3p2Q1/8/B1P2N2/PP3PPP/R3KB1R b KQkq -,h7h5 f1d3 c8d7 e1h1 h8g8 a1c1 d8a5 a3d6 e8a8 b2b4
1rb3k1/2b1qp1p/2p3p1/p3p3/2PpP3/1P3P2/P1Q2BPP/R2R2K1 b - -,f7f5 f2e1 c6c5 a2a3 c8e6 d1b1 h7h5 b1b2 e7d8 b3b4
r1bqkb1r/pppp1ppp/2n5/8/2P5/4PB2/PP3PPP/RNBQK2R b KQkq -,a7a5 b1c3 f8b4 d1c2 e8h8 e1h1 d7d6 b2b3 b4c3 c2c3
rnbqkb1r/pp1p1ppp/2p2n2/4p3/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq -,d8b6 d4e5 f6g4 g1h3 g4e5 b2b3 d7d5 c4d5 f8c5 b1c3
3Nr3/1R3k1p/1p1q2p1/1Pp5/2P5/6P1/6KP/8 b - -,d8b6 d4e5 f6g4 g1h3 g4e5 b2b3 d7d5 c4d5 f8c5 b1c3
rnbqkbnr/pp2pp1p/3p2p1/2p5/2P1PP2/5N2/PP1P2PP/RNBQKB1R b KQkq -,f8g7 d2d3 c8g4 f1e2 e7e6 b1c3 b8c6 c1e3 g4f3 e2f3
rnbqkb1r/pp2pppp/3p1n2/2P5/4P3/2P5/PP3PPP/RNBQKBNR b KQkq -,c8d7 f1d3 d7c6 d1e2 b8d7 c5d6 d7c5 f2f3 c5d3 e2d3
r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,f7f5 d2d3 g8f6 a2a3 h7h6 g1f3 g7g5 d3d4 d7d6 e4f5
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P2B/3P1N1P/PPP2PP1/RN1QK2R b KQkq -,g7g5 h4g3 a7a6 c2c3 c5a7 b1d2 d8e7 a2a4 f6h5 b2b4
r1bqk2r/pppp1ppp/8/2b1n3/2P5/4P3/PP2BPPP/RNBQ1RK1 b kq -,e5c6 b1c3 e8h8 b2b3 d7d6 c1b2 f8e8 d1d2 c8f5 a1d1
r1b1kbnr/pp1ppp1p/2q3p1/2p5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,h7h6 d2d4 f8g7 d4d5 c6b6 f1e1 d7d6 e4e5 c8f5 e5d6
r1bqkbnr/pp1ppp1p/2B3p1/2p5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,g6g5 c6a4 g5g4 f3e5 b7b5 a4b5 f8g7 e5g4 a8b8 b1a3
r1bqkbnr/pppppppp/2n5/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -,g8f6 e2e4 d7d6 g1e2 e7e5 d4d5 c6e7 c1g5 c7c6 e2g3
rn1qkb1r/ppp2ppp/3pp3/3nP3/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 b kq -,d5b4 e5d6 f8d6 c2c4 e8h8 b1c3 a7a5 c1g5 d6e7 g5f4
8/8/8/8/3K4/5k2/3Q4/8 b - -,d5b4 e5d6 f8d6 c2c4 e8h8 b1c3 a7a5 c1g5 d6e7 g5f4
r2qkb1r/ppp2ppp/2npp3/3nP3/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 b kq -,d6e5 c4d5 d8d5 b1c3 d5a5 d4e5 f8b4 a2a3 b4c3 b2c3
8/8/8/6k1/3K4/5Q2/8/8 b - -,d6e5 c4d5 d8d5 b1c3 d5a5 d4e5 f8b4 a2a3 b4c3 b2c3
r1b1kb1r/ppppqppp/2n5/3P4/3p4/5N2/PPP1BPPP/R1BQK2R b KQkq -,c6b8 e1h1 h7h6 d1d4 e8d8 c1d2 c7c5 d4d3 d7d6 f1e1
8/8/6k1/4K3/8/5Q2/8/8 b - -,c6b8 e1h1 h7h6 d1d4 e8d8 c1d2 c7c5 d4d3 d7d6 f1e1
rnbqk2r/pppp1pbp/8/4P1p1/2P3n1/5NB1/PP2PPPP/RN1QKB1R b KQkq -,e8h8 h2h4 f8e8 d1c2 b8c6 h4g5 g4e5 c2h7 g8f8 b1c3
r1bqkb1r/ppp1pppp/2np1n2/3P4/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,c6a5 b2b4 g7g6 b4a5 c7c6 a5a6 b7b5 d5c6 d8a5 c1d2
r2qkbnr/1p1b1ppp/p1B1p3/2ppP3/5P2/5N2/PPPP2PP/RNBQ1RK1 b kq -,h7h5 c6d7 d8d7 d2d3 g8h6 b1c3 e8a8 d1e2 h5h4 c3d1
