2k4r/pp1n1p2/1qp1p3/4P3/2B1QP1p/5Rr1/PPP3P1/R6K b - -,d7c5 e4e2 b6b2 a1e1 g3f3 g2f3 h8d8 f4f5 b2c3 c4b3
8/2Q2k2/1p2p2q/pPb1p3/P1P1B1p1/8/5PK1/8 b - -,
rnq1k1nr/ppp1ppbp/6p1/2N2b2/3P4/3B1N2/PPP2PPP/R1BQK2R b KQkq -,b8d7 d3f5 g6f5 c5d3 g8f6 c1e3 e8h8 e1h1 f8e8 d1c1
r4rk1/3nppbp/1q1p1np1/1PpP2B1/4P3/2N2P2/1P2N1PP/R2Q1RK1 b - -,f8c8 a1b1 c8b8 h2h3 h7h6 g5h4 b6a5 g1h1
r4rk1/pp1b1ppp/3q4/3p4/3Pn3/3B4/PPPN1PPP/R2Q1RK1 b - -,d6f4 d3e4 d5e4 f1e1 a8e8 d1e2 f4h4 d2e4 f7f5 e2c4
8/7k/p6p/2p3rN/P1P2RP1/8/5PK1/1n6 b - -,b1c3 a4a5 c3e2 f4f7 h7g8 f7e7 g5g4 g2h3 g4c4 e7e2
rnbqkbnr/1p1p1ppp/p7/4p3/1P2P3/2N5/2PP1PPP/R1BQKBNR b KQkq -,f8b4 c3d5 b8c6 c2c3 b4e7 d1g4 e7f8 f1c4 g8f6 g4f3
r1bqkbnr/pp4pp/2n1pp2/2pPP3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,c6d4 b1c3 f6e5 c1e3 f8d6 f3e5 g8e7 d1a4 e8f8 e5c4
rnbqkb1r/pp2pppp/8/2Ppn3/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b8c6 f3e5 c6e5 d1d5 e5c6 d5d8 e8d8 c1e3 c8e6 e3f4
r5k1/p1p3p1/2pp4/4P1np/2P4b/1P1R3P/P5PB/5RK1 b - -,d6e5 h2e5 g5e6 e5c3 e6c5 d3e3 a8b8 g2g3 h4g5 e3e5
R1b2rk1/6pp/2p3r1/3qP3/4NP2/1P6/5QPP/4R1K1 b - -,c6c5 a8b8 c8b7 b8f8 g8f8 h2h3 d5d4 f4f5 g6c6 e4g5
8/6p1/1p1n1p2/3Pp3/2P1P1K1/2k5/7P/5B2 b - -,g7g6 f1e2 d6e4 g4f3 c3d4 h2h4 e4d6 e2f1 f6f5 f1e2
4r1k1/1pqnrpbp/2pp1np1/p7/2PBPP2/2N2BPP/PPQR4/5RK1 b - -,h7h5 f1d1 h5h4 d4e3 f6e4 c3e4 e7e4 f3e4 d7f6 d2d6
2k4r/pp1n1p2/2p1p3/4P3/2B1QP1p/5Rr1/PqP3P1/3R3K b - -,d7c5 e4e2 h8g8 c4d3 g3g2 e2g2 g8g2 h1g2 b2a2 g2h3
1r3r2/p3q1kp/2pp2p1/5p2/3QpR2/P1P1P1P1/1PBN3P/6K1 b - -,e7e5 d4a7 g7g8 d2c4 e5g7 a7g7 g8g7 b2b4 c6c5 b4c5
r1bqr1k1/p1p2pp1/2p2n1p/3p4/4P2B/2PB1Q2/P1P2PPP/R4R1K b - -,g7g5 e4e5 e8e5 f3g3 f6g4 f2f3 g5h4 g3f4 d8f6 f3g4
r4rk1/pp1b1ppp/8/3p4/3PBq2/8/PPPN1PPP/R2Q1RK1 b - -,d5e4 f1e1 a8e8 d1e2 f4h4 d2e4 f7f5 e2c4 d7e6 d4d5
8/8/1p1n1pp1/3Pp3/2P1P1KP/2k5/8/5B2 b - -,d6e4 g4f3 c3d4 f1e2 e4d6 e2f1 f6f5 f1e2 d6f7 e2f1
1k1r4/pp3pp1/2p3b1/6Pp/3p1b1P/2NPR2B/PPPK4/7R b - -,f4e3 d2e2 e3g5 h4g5 d4c3 b2c3 d8d5 h1g1 d5a5 e2d2
3r4/pb4bk/1pq4p/4pp1N/2p2P2/2P1R2P/PPB2QP1/6K1 b - -,e5e4 f2h4 c6d6 g1f1 b7c6 h5g7 h7g7 e3e1 d6c7 e1d1
rnnqkbbr/ppppp1pp/5p2/8/3P4/8/PPP1PPPP/RNBQKNBR b KQkq -,d7d5 f2f3 e7e5 c2c3 b8c6 f1e3 d8d7 g1f2 h7h5 e1h1
8/1p2n1kP/5P2/6N1/6P1/P4K2/P1P5/8 b - -,c8b6 a2a4 d7d5 a4a5 b6d7 f2f3 e7e5 c2c3 c7c5 c1e3
r1b2b1r/ppBk1ppp/4pn2/1N1p4/8/3BPq2/PPQ2P1P/2R2KR1 b - -,d5d4 b5d6 a7a6 d6f7 d7e8 g1g3 f3h1 f1e2 h1d5 f7h8
r1r3k1/pb2qppp/2n1pn2/1N2N3/Pb2pB2/1Q4P1/1P3PBP/2R2RK1 b - -,c6e5 f4e5 b4c5 h2h3 b7d5 b3d1 e4e3 e5f6 e7f6 g2d5
8/5k1p/6p1/p2P4/1nB1KPP1/1P6/8/8 b - -,f7e8 f4f5 g6f5 g4f5 h7h5 e4e5 h5h4 c4b5 e8f7 d5d6
4Q3/1P2b3/2B1pk2/p1p5/P3p3/5q2/8/4K3 b - -,
rn1qkb1r/p5pp/4bp2/1p1n4/1Pp5/P1N2N2/1BQ3PP/2KR1B1R b kq -,g7g6 c3b5 a7a6 b5d4 f8h6 c1b1 d5e3 c2e4 d8d5 e4e6
4r1k1/p1r2ppp/bp1qpn2/2pP4/2P5/1P4P1/PB3PBP/RQ2R1K1 b - -,e6d5 e1e8 f6e8 c4d5 c7e7 a2a4 d6g6 b1g6 h7g6 b2a3
4Q3/8/2K5/8/5k2/3r4/8/8 b - -,d3e3 e8g6 f4e5 g6g7 e5f5 c6c5 e3f3 g7g2 f3e3 c5d4
8/7k/8/5K2/4B1N1/8/8/8 b - -,d3e3 e8g6 f4e5 g6g7 e5f5 c6c5 e3f3 g7g2 f3e3 c5d4
rn3rk1/4ppbp/3p1np1/2pP4/4Q3/5N2/PP1BNPPP/R4RK1 b - -,b8d7 e4c2 f6d5 g1h1 f8b8 e2c3 d5b4 c2e4 g7c3 d2c3
3rR3/1pqr2pk/pp3p2/3p1N1p/1P3R1Q/2PP3P/1P4P1/7K b - -,g7g6 e8e6 d7f7 f5d4 d8f8 f4f1 a6a5 b4b5 a5a4 h4f2
7Q/1p2n3/5k2/6N1/6P1/P4K2/P1P5/8 b - -,g7g6 e8e6 d7f7 f5d4 d8f8 f4f1 a6a5 b4b5 a5a4 h4f2
R1b2rk1/6pp/2p3r1/4PP2/4N3/1q6/5QPP/4R1K1 b - -,g6h6 e4d6 h6d6 e5d6 b3d5 f2a2 d5a2 a8a2 c8f5 a2a7
r1b2rk1/pp2ppbp/2np1np1/8/1q1NP3/PBN1BP2/1PPQ2PP/R3K2R b - -,b4d4 e3d4 f6e4 f3e4 c6d4 h1f1 c8e6 c3d5 f7f5 d5e7
8/p4pk1/4p1p1/4P1p1/1K4P1/3r4/P4P1P/1bq5 b - -,b4d4 e3d4 f6e4 f3e4 c6d4 h1f1 c8e6 c3d5 f7f5 d5e7
2q2rk1/4bppp/pr1ppn2/2p1P3/8/1P6/PBP1BPPP/R2Q1RK1 b - -,f6d5 e2c4 d6e5 b2e5 e7f6 e5f6 d5f6 d1f3 f8d8 a1d1
8/4kp2/4p3/5qP1/5P2/4P1R1/4K3/8 b - -,f5c2 e2e1 e7f8 g3h3 c2g2 h3h8 f8g7 h8b8 g7g6 b8b5
r4rk1/pp1b1ppp/8/8/3Ppq2/8/PPPN1PPP/R2QR1K1 b - -,a8e8 d1e2 f4h4 e2c4 e8e6 d4d5 e6h6 d2f1 f7f5 c4c7
6k1/pp1qRppp/1b6/6B1/3p4/1N3bP1/PPPQ1P1P/6K1 b - -,f3c6 e7d7 c6d7 d2f4 h7h6 f4b8 g8h7 b8b7 d7g4 g5f6
8/1p2n1Q1/8/6k1/6P1/P4K2/P1P5/8 b - -,f3c6 e7d7 c6d7 d2f4 h7h6 f4b8 g8h7 b8b7 d7g4 g5f6
rnbqk2r/p3bppp/1pp1pn2/3p4/4P3/3P1NP1/PPPNQPBP/R1B1K2R b KQkq -,c8b7 c2c4 e8h8 e1h1 c6c5 e4e5 f6d7 d2b1 b6b5 c4d5
br1qr2k/6bp/2p3p1/p2p1p2/P2Pp3/Q3P2P/1PRNBPP1/2R3K1 b - -,f5f4 c2c5 d8f6 a3c3 g7f8 d2b3 f8d6 e3f4 f6f4 g2g3
r1b1k2r/pp2bppp/2B1pn2/2qpN3/5B2/4P3/P1PN1PPP/1R1Q1RK1 b kq -,e8f8 c6b7 c8b7 b1b7 h7h6 d2b3 c5c8 b3a5 c8e8 a5c6
3r1r2/ppp4k/1b3p2/7p/8/2B4N/P1N2PRP/7K b - -,d8d1 g2g1 f8d8 c3f6 d1g1 h1g1 d8d2 c2e3 d2a2 e3d5
r2q1rk1/pb3ppp/2n1pn2/1N1p4/Pb3B2/5NP1/1P2PPBP/2RQ1RK1 b - -,a8c8 f3e5 a7a6 e5c6 c8c6 c1c6 b7c6 d1b3 a6b5 b3b4
2q2rk1/4bppp/pr2pn2/2p1B3/8/1P6/P1P1BPPP/R2Q1RK1 b - -,f6d7 e5g3 e7f6 a1b1 d7b8 d1e1 b8c6 g3d6 f6e7 d6e7
r1bq1r1k/3nnpbp/pp4p1/2p1p3/P1N1P3/2P1BN2/1P3PPP/R2QRBK1 b - -,c8b7 c4d6 d8c7 f3g5 b7d5 d6c4 d5c6 d1d6 c7d8 a4a5
6k1/5p2/5R2/1pb1P1p1/2p5/2P5/1P1NK3/6q1 b - -,g1h2 e2d1 c5e3 d2f1 h2e5 f6f3 e5d5 d1e2 e3b6 f1d2
1r6/p3q1kp/2pp1rp1/5p2/1P1QpR2/P1P1P1P1/2BN3P/6K1 b - -,
5Q2/8/2K5/8/5k2/4r3/8/8 b - -,f4e5 c6c5 e3c3 c5b4 c3e3 b4c4 e5e4 f8h6 e3f3 h6e6
3r4/pb4bk/1pq4p/2pn1p2/5N2/1BP1B2P/PP3QP1/4R1K1 b - -,d5f4 e3f4 d8e8 e1d1 c5c4 b3c2 h7g8 d1d2 c6g6 g1h2
4rrk1/pp1b1ppp/8/8/3Ppq2/8/PPPNQPPP/R3R1K1 b - -,f4h4 d2e4 f7f5 e2c4 d7e6 d4d5 e6f7 e4d6 e8e1 a1e1
3r4/1pqr3k/pp2Rpp1/3p1N1p/1P3R1Q/2PP3P/1P4P1/7K b - -,d7f7 f5d4 d8f8 f4f1 b6b5 g2g4 a6a5 g4h5 g6g5 h4g4
q4rk1/2n1ppbp/1p1pb1p1/1P6/3P4/2B1PN2/1Q2BPPP/1R4K1 b - -,e6d5 b1a1 a8b7 c3d2 f8c8 h2h3 h7h5 a1a4 c8a8 b2a3
r1bqk1nr/ppp3p1/2p2p1p/2b1p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,g8e7 d3d4 e5d4 f3d4 e8h8 c1e3 b7b6 b1d2 d8d7 f1e1
rnn1kbbr/pppq2pp/5p2/3pp3/3P4/2P2P2/PP2PBPP/RNBQKN1R b KQkq -,b8c6 f1e3 h7h5 e1h1 h5h4 h2h3 g8e6 d4e5 c6e5 b1d2
2r1r3/p2qnpbk/1p2p1pp/3nB3/2RP4/PN3B1P/1P1Q1PP1/2R3K1 b - -,e8d8 c4c8 e7c8 d2e2 c8e7 e5g7 h7g7 e2e5 g7g8 b3d2
