3r1r1k/p1Q4p/bp3p2/7N/7q/8/P4PP1/3RR1K1 b - -,h4h5 d1d8 f8d8 c7d8 h8g7 e1e7 h5f7 e7f7 g7f7 d8a8,781
r5k1/2qnQ1pp/rp2p3/3pP3/P2P4/4N3/6PP/R4RK1 b - -,c7b7 f1f7 g8h8 f7g7 d7c5 g7h7 h8g8 h7g7 g8h8 e7b7,553
1n5k/1P3p1p/6p1/8/1N4P1/5K1P/8/8 b - -,h8g7 f3e4 f7f6 e4d5 f6f5 g4f5 g6f5 b4d3 h7h5 d5d6,467
r1b3k1/ppN3b1/7p/2nq4/3P2pP/3Q2B1/PPP3PK/5R2 b - -,,0
3r1rk1/p1pqnpbp/2pp2p1/8/2P1PB2/1PN3Pb/P2Q1PBP/4RRK1 b - -,c6c5 f4h6 g7h6 d2h6 h3g2 g1g2 d8e8 h6f4 f7f6 h2h4,37
r1bqk1nr/p1p2ppp/2np4/4p3/N1p1P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,f7f5 d2d3 c4d3 d1d3 d8d7 b2b3 a7a5 e4f5 d7f5 d3f5,-88
3r2k1/2p1rpp1/p1pq3p/5R2/1p1bP3/3PN2P/PPP3P1/4QR1K b - -,g7g6 e3c4 d6e6 f5f3 c6c5 e1g3 d8f8 g3h4 g8g7 a2a3,39
r1bq1rk1/ppp2ppp/2n3nB/b2B4/4P2P/2P3Q1/PP3PP1/RN2K1NR b KQ -,d8d6 g3d6 c7d6 h6e3 c6e5 e1e2 g6e7 d5b3 d6d5 e4d5,86
1n5k/1P3p1p/2N3p1/8/4K1P1/7P/8/8 b - -,,0
r3k2r/5p2/3p3p/2pP2p1/1pB5/5P2/1P2N1PP/1K1R3R b kq -,e8d7 b1c2 g5g4 f3g4 a8g8 h2h3 f7f5 h1f1 f5g4 h3h4,618
r3r1k1/7p/p2p2p1/1ppP4/P2b2R1/5R2/8/7K b - -,b5a4 h1h2 a8b8 g4g2 e8e5 h2h3 e5d5 g2e2 b8b3 e2e8,-1285
2k5/5B1R/p1pp2rb/4p3/P3P1n1/3P1p2/2P2B2/3N1K2 b - -,g4h2 f1e1 g6f6 f7h5 h6c1 f2g1 f3f2 g1f2 d6d5 e4d5,495
6k1/5p2/r6B/3pb3/P1p1P3/R1P5/5P2/2N2K2 b - -,e5d6 a3a2 d6e5 h6e3 d5e4 c1e2 f7f5 e3f4 e5f6 f4c7,482
r2q1rk1/1b3ppp/p1n1pn2/N1bp2B1/8/2N3P1/PP2PPBP/R2Q1RK1 b - -,d8a5 g5f6 g7f6 a1c1 c6e5 e2e4 d5d4 c3a4 c5e7 f2f4,-378
r1bq1rk1/pp2nppp/2nbp3/8/2BP4/2N2N2/PP2QPPP/R1BR2K1 b - -,h7h6 a2a3 e7d5 c4d3 b7b6 e2e4 f7f5 e4e2 d8f6 c3b5,36
5rk1/5pp1/5n2/1N1ppB1p/1P6/Q7/P2PP1KP/q4rNR b - -,h5h4 a3f3 f1f3 g1f3 a1a2 b5c3 a2c4 e2e3 e5e4 f3e5,-435
1k1r3r/bp1n1p2/2pN1p1p/P7/4b1p1/2P5/1Q3PPP/R2R2K1 b - -,d7c5 a5a6 b7b5 c3c4 e4d3 b2f6 h6h5 d6f7 h8f8 f6e5,542
3rr1k1/p1pqnpbp/2pp2p1/6B1/2P1P3/1PN3Pb/P2Q1PBP/4RRK1 b - -,d7g4 g5h6 g7h6 d2h6 h3g2 g1g2 d6d5 h2h3 g4d7 h6f4,59
K7/8/8/5k1p/8/8/8/R7 b - -,,0
r5k1/3nQRpp/rp2p3/3pP3/P2P4/R3N3/1q4PP/6K1 b - -,b2f2 f7f2 a6a7 e7e6 g8h8 e6d5 d7f8 f2f1 f8d7 d5d6,948
r1b1k2r/pppp1ppp/2n2q2/2b1P3/3p1Pn1/2P3P1/PP2N1BP/RNBQK2R b KQkq -,f6d8 c3d4 c5b6 a2a4 a7a5 b1c3 g4h6 c3d5 b6a7 e1h1,85
q3r2k/7p/1p1p1n1b/p1p5/QPPp1P2/P2P3P/3B3K/4R1R1 b - -,e8b8 a4d1 a5b4 a3b4 d6d5 e1e6 b8f8 c4d5 c5b4 d2c1,310
r5k1/3nQRpp/rp2p3/3pP3/P2P4/R7/6PP/1q3NK1 b - -,a8f8 f7f8 d7f8 a3f3 b1f5 f3f5 e6f5 e5e6 a6a7 e7a7,9605
r1b1kbnr/1pqp1ppp/p1n1p3/6B1/2P5/2N2N2/PP2PPPP/R2QKB1R b KQkq -,h7h6 g5h4 f8b4 a1c1 d7d6 e2e3 g8e7 a2a3 b4c3 c1c3,18
r2q1rk1/pbp1npp1/1p2p2p/8/3P4/P1RBPNP1/1P1Q1PP1/5RK1 b - -,d8d6 f1c1 f8c8 d2c2 e7d5 d3h7 g8h8 h7e4 c7c6 e4d5,89
r3r1k1/7p/p2p2p1/2pP4/p2b2R1/5R2/6K1/8 b - -,a8b8 g2h3 e8e5 g4g2 b8b3 g2g3 e5h5 h3g4 b3b4 f3f4,-1406
rbbq1rk1/pp2nppp/2n1p3/6B1/2BP4/2N2N2/PP2QPPP/R2R2K1 b - -,h7h6 g5h4 d8a5 a2a3 a7a6 c4a2 a5h5 h2h3 e7g6 h4g3,59
r3kbnr/pp1b2pp/2n1p3/4q3/3p4/3B4/PP1NNPPP/R1BQ1RK1 b kq -,f8d6 d2f3 e5a5 d3c4 a5c5 d1d3 g8f6 e2d4 c6d4 f3d4,102
rbb2rk1/ppq1nppp/2n1p3/6B1/2BP4/2N2NP1/PP2QP1P/R2R2K1 b - -,g8h8 a1c1 h7h6 g5e3 e7f5 d4d5 f5e3 e2e3 e6d5 c3d5,85
6r1/p4pkp/1p1qbb2/3p1p2/P1rP1N2/1Q2PNP1/5P1P/RR4K1 b - -,h7h6 a4a5 g8b8 a5b6 b8b6 b3d3 b6b1 d3b1 a7a6 f4h5,164
2kr2nr/pp1b1pp1/1qn1p3/2bpP3/1P6/2P2NPB/P4PK1/RNBQ1R2 b - -,f7f6 b4c5 b6c5 c1a3 c5a5 a3b4 a5a6 b1d2 f6e5 d2b3,215
r2q1rk1/1b3ppp/p1n1pn2/2bp2B1/N1N5/6P1/PP2PPBP/R2Q1RK1 b - -,c5a7 g5f6 g7f6 c4d2 d8e7 d2b3 c6e5 e2e3 f8c8 a4c3,-57
6k1/5p2/7r/P2pb3/2p1P3/R1P5/5P2/2N2K2 b - -,d5d4 a5a6 e5b8 c3d4 h6h1 f1e2 h1c1 a6a7 b8a7 a3a7,242
3r3k/p6p/bp3N2/6q1/8/2Q5/P4PPP/4R1K1 b - -,g5c5 c3b3 a6c4 b3h3 c4d3 f6g4 d3f5 h3h5 f5g4 h5g4,192
8/4k3/8/p1P2P2/p2K4/3N4/1n6/8 b - -,e7d7 d3e5 d7d8 e5c4 a4a3 c4a3 d8d7 a3c4 a5a4 f5f6,3200
5R2/pbp3rk/1p1p4/1P6/P1p5/4P3/6QP/5RK1 b - -,e7d7 d3e5 d7d8 e5c4 a4a3 c4a3 d8d7 a3c4 a5a4 f5f6,Mate
8/p1r3rp/R1p1k3/R4p2/2P2K1P/4PP2/8/8 b - -,g7f7 a5e5 e6d7 e5f5 d7c8 e3e4 f7e7 a6a1 e7e8 f5f6,417
1r2r1k1/7p/p2p2p1/2pP4/p2b2R1/5R1K/8/8 b - -,e8e5 g4h4 e5d5 h4f4 d5g5 f4f7 d4e5 f7d7 g5h5 h3g2,-1608
r5k1/3nQ1qp/rp2p3/3pP3/P2P4/6R1/6PP/5NK1 b - -,g7g6 g3g6 h7g6 e7e6 g8h8 e6h3 h8g8 h3d7 a8a7 d7d5,Mate
4r3/1p3kpp/p1p5/2Pp1p2/PP1PR3/7P/5PP1/3R1K2 b - -,e8f8 e4e1 g7g5 d1b1 f7g6 f1g1 f8f7 b4b5 a6b5 a4b5,572
8/k4p2/Pr4p1/4K2p/6PP/R4P2/8/8 b - -,f7f6 e5f4 b6b5 f4g3 a7b8 a3a4 h5g4 a4g4 g6g5 h4h5,368
3r4/1p1r2k1/p1pp1npp/4qp2/1PPR3P/5BP1/P1Q1PP2/3R2K1 b - -,d6d5 c4d5 f6d5 h4h5 g6h5 c2b2 g7h8 b2c1 h8g7 c1a1,58
4rrk1/R4p1p/6p1/1p1P4/3QP3/1q3PP1/1P3RKP/2N5 b - -,b3b2 d4b2 h7h5 d5d6 e8e6 d6d7 e6d6 b2b5 d6d1 b5c4,1073
r2q1rk1/1b3ppp/p1n1pn2/2bp2B1/8/2N3P1/PP1NPPBP/R2Q1RK1 b - -,h7h6 g5f6 d8f6 d2b3 c5a7 e2e3 a8b8 a1c1 a6a5 c3b5,-73
r5k1/3nQ2p/rp2p3/3pP3/P2P4/6N1/6PP/6K1 b - -,d7e5 d4e5 a6a7 e7e6 a7f7 g3f5 a8a7 f5h6 g8g7 h6f7,809
r3rnk1/1p1bbpp1/p3p2p/P2P4/1q6/2NQ2B1/1PB2PPP/R3R1K1 b - -,e7c5 e1b1 a8c8 d5e6 e8e6 c3d5 b4d4 d3d4 c5d4 c2f5,-9
r1b1kb1r/pp2ppp1/3p3p/1B1Pq3/8/8/P2B1PPP/R2Q1RK1 b kq -,c8d7 b5d7 e8d8 d1a4 e5d5 f1d1 a8b8 d2a5 d5a5 a4a5,678
5R2/pbp4k/1p1p4/1P6/P1p5/4P3/6rP/5R1K b - -,c8d7 b5d7 e8d8 d1a4 e5d5 f1d1 a8b8 d2a5 d5a5 a4a5,Mate
r4rk1/pbp1npp1/1p1qp2p/8/3P4/P1RBPNP1/1P1Q1PP1/2R3K1 b - -,f8c8 d2c2 e7d5 d3h7 g8f8 h7e4 f8g8 c3c4 a7a5 g3g4,99
5q1k/3b2r1/6P1/1p5Q/6p1/3B4/8/4R1K1 b - -,f8c8 d2c2 e7d5 d3h7 g8f8 h7e4 f8g8 c3c4 a7a5 g3g4,Mate
r2qkb1r/1p3ppp/2npbn2/p3p3/2P1P3/1N2BP2/PP2B1PP/RN1QK2R b KQkq -,f6d7 b1c3 f8e7 e1h1 a5a4 b3c1 d7c5 c1d3 e8h8 c3d5,25
6k1/5p2/7r/3pb3/P1p1P3/R1P5/4NP2/5K2 b - -,e5d6 a3a2 d5e4 a4a5 d6b8 a5a6 b8a7 e2d4 h6b6 f1e2,199
r1bqk2r/pp3p2/2nppn1p/2p3p1/2PPP3/P1P2P2/5BPP/R2QKBNR b KQkq -,d8a5 d1d2 b7b6 d4d5 c6e5 f2g3 c8a6 g3e5 d6e5 g1h3,-14
1k1r3r/bp3N2/2p2p1p/P1n5/4b1p1/2P5/1Q3PPP/R2R2K1 b - -,c5d3 d1d3 e4d3 f7h8 a7c5 b2d2 d8d5 d2f4 b8a7 f4g4,484
r4nk1/7p/rp2p3/3pP1Q1/P2P4/6N1/6PP/6K1 b - -,g8f7 g3h5 f8d7 g5g7 f7e8 h2h4 a6a4 g7h8 e8e7 h8h7,495
rn3rk1/1b1p1ppp/1q2pb2/pp6/3NP3/2PQ2P1/PP2NPBP/R4RK1 b - -,b5b4 d3b5 b6b5 d4b5 b8c6 f1b1 a5a4 f2f4 b7a6 c3c4,-84
4r1k1/7p/p2p2p1/2pP4/p2b2R1/1r4RK/8/8 b - -,b8c6 d3b5 b6b5 d4b5 a8b8 c3c4 b7a6 e2c3 f6c3 b2c3,Mate
r2qkb1r/pp2pppp/2nP4/5b2/2B1n3/5N2/PPP2PPP/RNBQ1RK1 b kq -,d8d6 d1e2 a8d8 b1a3 a7a6 c1e3 d6c7 c4d3 e4d6 a1d1,42
r1r3k1/pbp1npp1/1p1qp2p/8/3P4/P1RBPNP1/1PQ2PP1/2R3K1 b - -,b7f3 g2f3 c7c6 b2b4 c8c7 d3a6 c7d7 c2e4 a8d8 a6f1,111
rnbqkbnr/pp3ppp/2p1p3/3p4/2PP2P1/4P3/PP3P1P/RNBQKBNR b KQkq -,b8d7 g1f3 g8f6 g4g5 f6e4 h2h4 f7f5 b1c3 f8d6 c1d2,-39
r4nk1/7p/rp2pQ2/3pPN2/P2P4/8/6PP/6K1 b - -,e6f5 e5e6 a6a7 e6e7 a7a4 e7f8q a8f8 f6e6 g8h8 e6d5,Mate
r3kb1r/pp1Bppp1/3p3p/3Pq3/8/8/P2B1PPP/R2Q1RK1 b kq -,e8d8 d1a4 e5d5 f1d1 d5e5 d2a5 b7b6 d7e8 e5e6 a5b6,Mate
8/8/8/2K5/8/8/1q4k1/7q b - -,e8d8 d1a4 e5d5 f1d1 d5e5 d2a5 b7b6 d7e8 e5e6 a5b6,Mate
bn1qr1k1/2N2ppp/3Bp3/4P3/2p1p3/6P1/1P3P1P/3Q1RK1 b - -,a8b7 d1a4 b8c6 c7e8 d8e8 a4c4 h7h6 b2b4 c6a7 f1c1,184
5rk1/1p1b1p1p/4p1q1/4P3/1n1B1Q1P/6P1/3N1P2/5RK1 b - -,d7c6 f1b1 b4d5 f4e4 g6h5 e4f3 h5f3 d2f3 b7b5 f3d2,-26
5k2/2r5/R2Npppp/P7/5P1P/4PK2/P4P2/8 b - -,c7c2 a6a7 g6g5 f4g5 f6g5 h4g5 h6g5 a5a6 c2a2 f3g3,687
r1b2rk1/p3pp2/2p3pP/q2p4/5Q1P/2N2n2/PPP5/2KR1B1R b - -,g8h7 f4f3 c8f5 f1d3 d5d4 c3b1 a5d5 b1d2 f5d3 f3d3,338
r7/8/7K/5k2/7R/8/8/8 b - -,g8h7 f4f3 c8f5 f1d3 d5d4 c3b1 a5d5 b1d2 f5d3 f3d3,Mate
r5k1/7p/rp2Q3/3p1p2/P2P4/8/6PP/6K1 b - -,g8f8 e6f5 f8e7 f5e5 e7f8 h2h4 a6a4 e5h8 f8f7 h8h7,230
rnq1kb1r/p3pppp/5n2/4N3/2pP4/4P2P/2P1QPP1/RNB1K2R b KQkq -,b8c6 e5c4 g7g6 e1h1 f8g7 c4a5 e8h8 c2c4 c8c7 a5c6,227
4r1k1/7p/p2p2p1/2pP4/p2b2R1/6K1/8/8 b - -,b8c6 e5c4 g7g6 e1h1 f8g7 c4a5 e8h8 c2c4 c8c7 a5c6,Mate
r1b2rk1/ppp1bp2/2np3Q/7P/q7/2PB1N2/PPP2PP1/R3K2R b KQ -,f7f5 h1h3 e7f6 b2b3 a4g4 h3g3 g8f7 g3g4 f5g4 f3g5,Mate
r2q1rk1/pbpnb1pp/1p6/3p1pB1/3Pn2P/2NBPN2/PPQ2PP1/2KR3R b - -,c7c5 c1b1 c5c4 d3e4 f5e4 f3e5 d8e8 g5e7 e8e7 h4h5,-7
r4b1r/pp1kppp1/3p3p/3Pq3/Q7/8/P2B1PPP/R4RK1 b - -,c7c5 c1b1 c5c4 d3e4 f5e4 f3e5 d8e8 g5e7 e8e7 h4h5,Mate
r2q1rk1/1p2bppp/2npbn2/4p3/p1P1P3/2N1BP2/PP2B1PP/R1NQ1RK1 b - -,c6d4 c3a4 d4e2 c1e2 e6c4 a4b6 d6d5 b6a8 d8a8 f1f2,59
rn3rk1/1b1p1ppp/1q2pb2/p7/1pPNP3/3Q2P1/PP2NPBP/R4RK1 b - -,b8c6 d4c6 d7c6 d3c2 a5a4 a1d1 b4b3 a2b3 a4b3 c2c1,-142
3r4/1p1r2k1/p1pp1n1p/4qpP1/1PPR4/5BP1/P1Q1PP2/3R2K1 b - -,h6g5 a2a4 a6a5 b4b5 c6c5 d4d3 f5f4 d3d5 f6d5 d1d5,66
6k1/5p2/7r/P3b3/2p1p3/R1P5/4NP2/5K2 b - -,h6h1 f1g2 h1h2 g2g1 h2h8 a5a6 g8g7 e2g3 e5g3 f2g3,260
4r1k1/7p/p2p2p1/2pP4/3b3R/p5K1/8/8 b - -,h6h1 f1g2 h1h2 g2g1 h2h8 a5a6 g8g7 e2g3 e5g3 f2g3,Mate
2kr4/2p5/1p5p/p3Q1p1/P4p2/q1P3PP/2P2P1B/5RK1 b - -,a3d6 g3f4 g5f4 h2f4 d8g8 g1h2 d6c6 f4g3 g8g5 e5f4,490
r1r3k1/pbp2ppB/1p1qp2p/3n4/3P4/P1R1PNP1/1PQ2PP1/2R3K1 b - -,g8h8 h7e4 c7c6 e4d5 d6d5 e3e4 d5d6 f3e5 c8c7 e5c6,88
6k1/p4pp1/1p6/4P3/1Q1Pb3/1P2NrR1/P5Kp/3RB3 b - -,g8h8 h7e4 c7c6 e4d5 d6d5 e3e4 d5d6 f3e5 c8c7 e5c6,Mate
r1bq1rk1/ppp3b1/2np2pp/7n/3PPpP1/5N1P/PP1N1PB1/R1BQR1K1 b - -,h5f6 b2b4 h6h5 d1b3 g8h8 e4e5 d6e5 d4e5 h5g4 c1b2,169
4r3/1p3kpp/p1p5/2Pp4/PP1Pp3/7P/5PP1/1R3K2 b - -,g7g5 b4b5 a6b5 a4b5 e8a8 b5c6 b7c6 b1b7 f7e8 g2g3,5
r6k/p1p1n2p/1p1q1r2/1N1p1b2/3Q2B1/P7/1P3PPP/R3R1K1 b - -,e7g8 b5d6 f5g6 d6c8 h8g7 d4d5 c7c6 d5d7 g6f7 d7c7,862
5k2/8/R2Npppp/P7/P4P1P/4PK2/2r2P2/8 b - -,c2c5 d6b5 g6g5 h4g5 f6g5 b5d4 f8f7 d4e6 c5c4 f4g5,692
8/8/8/1K6/8/8/6k1/7q b - -,c2c5 d6b5 g6g5 h4g5 f6g5 b5d4 f8f7 d4e6 c5c4 f4g5,Mate
r2k1b1r/pp2ppp1/3p3p/B2Pq3/Q7/8/P4PPP/R4RK1 b - -,c2c5 d6b5 g6g5 h4g5 f6g5 b5d4 f8f7 d4e6 c5c4 f4g5,Mate
4r1k1/7p/p2p2p1/2pP4/3b4/6K1/p7/7R b - -,c2c5 d6b5 g6g5 h4g5 f6g5 b5d4 f8f7 d4e6 c5c4 f4g5,Mate
r3k2r/1p1b1pp1/p1pp3p/4pP2/2B1P3/1N1P2P1/PP3K1P/R7 b kq -,b7b5 b3a5 b5c4 a5c4 e8h8 c4d6 f8b8 d6c4 f7f6 g3g4,-460
8/pbp4k/1p1p4/1P6/P1p5/4PRr1/7P/5R1K b - -,h6h5 d3d4 e5d4 b3d4 e8h8 a1d1 a8e8 c4d3 c6c5 d4e2,Mate
8/8/8/1p6/pPk2K2/P7/6P1/8 b - -,,0
r2qkbnr/pp1bpppp/2n5/2ppP3/5P2/5N2/PPPPB1PP/RNBQK2R b KQkq -,d7g4 e1h1 e7e6 d2d3 g8h6 h2h3 g4f3 e2f3 h6f5 c2c4,-20
rn1qkb1r/pp1b1ppp/3p1n2/2pPp3/2P1P3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,f8e7 e1h1 e8h8 e2d3 h7h6 f3e1 d7c8 d3c2 b8d7 d1e2,106
3r3k/p6p/bp3N1q/8/7P/2Q5/P4PP1/4R1K1 b - -,a6e2 f6e8 h8g8 e1e2 d8d1 e2e1 d1e1 c3e1 g8f7 e8c7,628
r2qkb1r/ppp3pp/2n2n2/3pppN1/6b1/3P2P1/PPPNPPBP/R1BQ1RK1 b kq -,d8d7 c2c4 h7h6 c4d5 f6d5 g5f3 e8a8 d2c4 d7e8 h2h3,-77
7r/6K1/8/5k2/7R/8/8/8 b - -,f5f4 c2c4 d8d7 c4d5 f6d5 d1b3 e8a8 g2d5 d7d5 f2f3,Mate
4r1k1/7p/p2p2p1/2pP4/p2b4/6RK/8/8 b - -,f5f4 c2c4 d8d7 c4d5 f6d5 d1b3 e8a8 g2d5 d7d5 f2f3,Mate
4R3/8/8/3n4/3P4/4pk2/8/4K3 b - -,d5f4 e1d1 f3f2 d1c2 f2f3 c2c3 f4d5 c3d3 d5f4 d3c2,12
rnbqk1nr/1p3ppp/p2pp3/2b5/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,c5e3 f2e3 g8f6 d1d2 b7b5 e1a1 e8e7 g2g4 c8b7 g4g5,9
r1bqk2r/p4ppp/1pnppn2/2pP2B1/2P1P3/P1P2P2/6PP/R2QKBNR b KQkq -,c6a5 g5h4 h7h6 f3f4 g7g5 f4g5 f6e4 d1h5 e4g5 f1d3,-42
2r1r1k1/1p1b1p2/p3p1np/P2P2b1/1q1B4/2NQ4/1PB2PPP/R3R1K1 b - -,e6d5 e1d1 d7g4 f2f3 g4e6 g2g3 g5e7 a1a4 b4d6 d1d2,113
