rnbqkb1r/1p3ppp/p3pn2/2pp4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,d5c4 d4c5 c8d7 f3e5 b8c6 g2c6 d7c6 e5c6 b7c6 d1a4
3k4/7R/p2P4/2p1b3/2P5/6rB/P4r2/1K2R3 b - -,
1Q6/5k2/8/6r1/5K2/8/8/8 b - -,g5g8 b8b3 f7g7 f4g5 g7h7 g5f6 g8f8 f6e7 f8g8 b3d5
8/2Q2k2/6r1/8/5K2/8/8/8 b - -,g5g8 b8b3 f7g7 f4g5 g7h7 g5f6 g8f8 f6e7 f8g8 b3d5
rn1qkbnr/ppp2ppp/8/3p4/6b1/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,g4e6 d2d4 g8f6 e1h1 f8e7 e2d3 e8h8 c3e2 c7c5 d4c5
8/3k4/6r1/5Q2/5K2/8/8/8 b - -,g6e6 f5d5 d7e7 f4f5 e6f6 f5e5 f6h6 d5b7 e7e8 e5f5
rnbqkb1r/pp2pppp/5n2/3p4/2PP4/6P1/PP3P1P/RNBQKBNR b KQkq -,c8g4 g1f3 d5c4 b1c3 b8c6 f1c4 e7e6 c4e2 g4h3 e2f1
rnbqkbnr/2ppppp1/p6p/1p6/4P3/1B3N2/PPPP1PPP/RNBQK2R b KQkq -,g7g6 e1h1 c8b7 f1e1 f8g7 d2d3 c7c5 c2c3 e7e6 a2a4
rn2kbnr/ppp2ppp/8/q3p3/6b1/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,g4d7 e2c4 b8c6 d2d3 e8a8 f3g5 g8h6 c4f7 c8b8 h2h3
r1bq1rk1/ppp2ppp/2n2n2/2bPp3/8/2NP1N2/PPP1BPPP/R1BQ1RK1 b - -,c6b8 f3e5 f6d5 c3d5 d8d5 e5c4 f8e8 c2c3 c5f8 a2a4
rnbqkbnr/pp3ppp/4p3/2pP4/2p5/P1N5/1P2PPPP/R1BQKBNR b KQkq -,g8f6 e2e4 e6d5 e4d5 f8d6 d1e2 d6e7 c1g5 e8h8 e1a1
r1bqk1nr/pppp2pp/2B2p2/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,g8e7 c6a4 e8h8 e1h1 g8h8 d2d4 e5d4 f3d4 c7c6 a4b3
rn1qkb1r/pp3ppp/2p1bn2/3p2B1/3P4/2N2N2/PPP1QPPP/R3KB1R b KQkq -,f8b4 e2e3 h7h6 g5h4 e8h8 f1d3 f8e8 e1h1 b8d7 a2a3
rnbqkbnr/pp4pp/5p2/2p1p3/3pP3/3P1N2/PPPBNPPP/R2QKB1R b KQkq -,c8e6 e2g3 g8e7 f1e2 g7g6 e1h1 e7c6 h2h3 b8d7 f3h4
rn1qkb1r/ppp1p1pp/5n2/3p4/3P2b1/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 d3e2 e7e6 e1h1 f8d6 h2h3 g4f3 e2f3 e8h8 f1e1
r1bqk1nr/pppp2pp/2n2p2/1Bb1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,a7a5 b5c4 d7d6 h2h3 g8e7 a2a4 c6b4 e1h1 c7c6 c4b3
rn1qkbnr/pp3ppp/2p1p3/3pP3/3P4/1P1Q4/P1P2PPP/RNB1K1NR b KQkq -,c6c5 c2c3 b8c6 g1e2 d8b6 c1e3 g8e7 d4c5 c6e5 c5b6
r1bqk2r/1pppn1pp/p1n2p2/2b1p3/B3P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,e8h8 c1e3 d7d6 a4b3 g8h8 d3d4 e5d4 f3d4 c5d4 e3d4
r3kb1r/pp1b1ppp/1qB1p3/3pPn2/3P4/2N2N2/PP3PPP/R1BQK2R b KQkq -,a8c8 c6d7 e8d7 e1h1 c8c4 c1d2 h7h5 b2b3 c4c8 c3a4
r1bqk2r/ppppbppp/2n2n2/4p3/4P3/1P1P1N2/PBP2PPP/RN1QKB1R b KQkq -,e7d6 g2g3 d6c5 f1g2 d7d6 e1h1 a7a5 c2c3 e8h8 b1d2
rnbqk1nr/ppp2pb1/3p3p/6p1/2BPPp1P/2P2N2/PP4P1/RNBQK2R b KQkq -,b8c6 e1h1 d8f6 b1d2 f6g6 f3h2 g8f6 c4e2 c8d7 h4h5
r1bqkb1r/pppnpppp/5n2/3P4/2B5/2N2P2/PPPPN1PP/R1BQK2R b KQkq -,g7g6 e2f4 d7b6 c4b3 a7a5 a2a4 c7c6 d5c6 b7c6 d2d3
rn1qkb1r/ppp2ppp/4pn2/3p1b2/8/1PN1PN2/PBPP1PPP/R2QKB1R b KQkq -,b8d7 f3h4 f5g6 f2f4 c7c6 h4g6 h7g6 d1f3 d8a5 a2a3
rnbqk2r/ppp2ppp/1n2p3/4P3/1b1P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b8c6 f1d3 h7h6 e1h1 c8d7 a1b1 c6e7 a2a3 b4c3 b2c3
r1bqk2r/ppp3pp/2n2n2/2bppPB1/8/1B1P1N2/PPP2PPP/RN1QK2R b KQkq -,c5b4 c2c3 b4e7 f3h4 d8d6 e1h1 c8d7 d3d4 e5d4 c3d4
r1bqkb1r/ppp2ppp/2n5/3np3/2B5/1P2P3/PB1P1PPP/RN1QK1NR b KQkq -,d5b4 d2d4 c8f5 b1a3 a7a6 d4e5 b7b5 c4e2 d8g5 e1f1
rnbqkb1r/p4ppp/2p1pn2/1p6/3PP3/P1N5/BP3PPP/R1BQK1NR b KQkq -,b5b4 a3b4 f8b4 e4e5 f6d5 c1d2 d8b6 g1e2 b8d7 c3a4
r1bqk1nr/pp3ppp/2nbp3/1Bpp4/5P2/1P2PN2/PBPP2PP/RN1QK2R b KQkq -,d5d4 c2c3 c8d7 c3d4 c5d4 e1h1 g8e7 b5c6 e7c6 f3d4
r1bqkb1r/pp2pppp/2n2n2/4P3/8/5N2/PP3PPP/RNBQKB1R b KQkq -,d8d1 e1d1 f6g4 d1e1 g7g6 h2h3 g4e5 f3e5 c6e5 b1c3
rnbqk1nr/pp1p1ppp/2p5/2b1p3/2P1P3/2N3P1/PP1P1P1P/R1BQKBNR b KQkq -,c5b6 f1g2 d7d6 c3a4 f7f5 a4b6 a7b6 d2d4 g8f6 e4f5
r1bqkbnr/pppnpp1p/3p2p1/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,a7a5 b1c3 f8g7 d1e2 e7e5 d4e5 d6e5 d3c4 g8f6 f3g5
r1bqkb1r/pp2pppp/2n2n2/4N3/3P4/8/PP3PPP/RNBQKB1R b KQkq -,d8d4 d1d4 c6d4 b1a3 e7e6 a3b5 f8b4 c1d2 d4c2 e1d1
rnbqkb1r/pp1p1ppp/4pn2/4P3/8/N4N2/2PP1PPP/R1BQKB1R b KQkq -,f8a3 c1a3 f6e4 f1d3 d7d5 e5d6 e4d6 f3e5 e8h8 d1g4
rnbqk2r/ppp2ppp/3b1n2/3pp3/8/1PN1P3/PBPPQPPP/R3KBNR b KQkq -,b8c6 d2d4 e5d4 e3d4 c6e7 e1a1 e8h8 c1b1 c7c6 f2f3
rn1qkbnr/pp3ppp/4p3/3p4/2PP2b1/4BN2/PP3PPP/RN1QKB1R b KQkq -,a7a6 c4d5 e6d5 b1c3 b8c6 h2h3 g4e6 a1c1 g8f6 f1d3
rnbqk2r/ppppppbp/5np1/4P3/7P/5N2/PPPP1PP1/RNBQKB1R b KQkq -,f6e4 d2d3 e4c5 h4h5 g6h5 d3d4 c5e4 b1d2 d7d5 d2e4
rnbqkb1r/p1pp2pp/1p2pn2/5p2/2PP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,f8e7 g2g3 b8c6 f1g2 c8b7 e1h1 c6b4 c2a4 a7a5 a2a3
r1bqkb1r/ppp2ppp/n3pn2/1N1p4/3P1B2/2P5/PP2PPPP/R2QKBNR b KQkq -,c7c6 b5a3 f8a3 b2a3 d8a5 d1c1 c6c5 e2e3 b7b6 c1b2
rnb1k2r/pp1pppbp/5np1/q1pP4/2P1P3/2NB4/PP3PPP/R1BQK1NR b KQkq -,b7b5 e4e5 f6h5 f2f4 b5c4 d3c4 e8h8 g2g4 h5f4 c1f4
r1bqkb1r/ppp2pp1/2n1pn1p/3p4/3PP2B/2N2N2/PPP2PPP/R2QKB1R b KQkq -,a7a6 f1d3 g7g5 h4g3 f8g7 e1h1 e8h8 e4e5 f6h5 c3e2
rnb1kbnr/pp2qppp/8/1Bpp4/8/5N2/PPPPQPPP/RNB1K2R b KQkq -,e8d8 e1h1 a7a6 b5d3 e7e2 d3e2 b8c6 d2d4 c5d4 f1d1
r2qkbnr/pp1b1ppp/4p3/1BppN3/3P4/8/PPP2PPP/RNBQ1RK1 b kq -,f8d6 b5d7 e8f8 d7e6 f7e6 c2c3 c5d4 d1f3 g8f6 c3d4
r2qkb1r/pp1b1ppp/2n1pn2/1Bpp4/3P1B2/2P1PN1P/PP3PP1/RN1QK2R b KQkq -,d8b6 d1e2 a7a6 b5c6 d7c6 e2c2 f8e7 e1h1 e8h8 b1d2
rn1qkb1r/pp2pppp/5n2/1Bpp1b2/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -,d8d7 b5d7 b8d7 h2h3 e7e6 d2d3 f8e7 c2c4 e8h8 c4d5
rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP1B2/2N2N1P/PP2PPP1/R2QKB1R b KQkq -,d5c4 a2a3 b4c3 b2c3 b8d7 a3a4 b7b5 d1b1 a7a6 e2e4
rnbqk2r/pp2ppbp/3p1np1/2P5/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,b8c6 c5d6 f6e4 c4f7 e8f7 d1d5 f7f8 d5e4 d8d6 e1h1
rnbqkb1r/2pp1ppp/p3pn2/1p6/3PP3/3Q1NP1/PPP2P1P/RNB1KB1R b KQkq -,f8e7 e4e5 f6d5 f1g2 c8b7 e1h1 e8h8 f1d1 d7d6 a2a4
rnbqk2r/pppnppbp/3p2p1/4P3/3P1P2/3B1N2/PPP3PP/RNBQK2R b KQkq -,c7c6 e1h1 e8h8 c2c3 c6c5 d3e4 b8c6 c1e3 c5d4 c3d4
rnbq1rk1/pppnppbp/3p2p1/4P3/3P1P2/3B1N2/PPP3PP/RNBQ1RK1 b - -,d7b6 c2c3 b8a6 a2a4 c7c5 a4a5 b6d5 d3c4 d5c7 d4c5
rnbqkbnr/pp3ppp/8/2pp4/3P4/2N1B3/PP2PPPP/R2QKBNR b KQkq -,c5d4 e3d4 b8c6 e2e3 g8h6 g1f3 h6f5 f1b5 f8e7 d1a4
rn1qkb1r/ppp3pp/5n2/3p1b2/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,f5g6 e4d5 f8b4 f1c4 b8d7 g1e2 d7e5 d1d4 d8e7 c1e3
rnbqkb1r/p1pp1ppp/4pn2/1p6/P2P4/5NP1/1PP1PP1P/RNBQKB1R b KQkq -,a7a6 a4b5 c8b7 b5a6 b8a6 f1g2 f8e7 e1h1 c7c5 c2c3
rnbqkb1r/pp1n1ppp/4p3/2ppP3/P2P4/2N2N2/1PP2PPP/R1BQKB1R b KQkq -,c5d4 d1d4 a7a6 d4f4 b8c6 f4g3 d5d4 c3e4 d7e5 f3e5
r1bqkb1r/ppp1nppp/3p4/8/2BQP3/8/PPP2PPP/RNB2RK1 b kq -,c8d7 c1e3 d7e6 b1c3 e7c6 c4b5 a7a6 b5c6 b7c6 f2f4
rnbQkb1r/p1p2ppp/1p2pn2/8/4P3/8/PPP2PPP/RNB1KBNR b KQkq -,e8d8 f2f3 b8c6 c1e3 f6d7 b1c3 f8c5 e3c5 d7c5 f1b5
rn1qkb1r/pp3ppp/4pn2/3p1b2/3P4/2N2NP1/PPP2PBP/R1BQK2R b KQkq -,h7h6 c3e2 b8c6 e1h1 f8d6 e2f4 a7a5 a2a4 d8b6 b2b3
r1bqkbnr/pp3ppp/2np4/2p5/4PB2/5N2/PPP2PPP/RN1QKB1R b KQkq -,a7a6 b1c3 g8f6 d1d3 c8e6 f3g5 f8e7 g5e6 f7e6 e1a1
rnb1kb1r/pp2pppp/2p2n2/q7/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,a5c7 g2g3 c8f5 f1g2 e7e6 e1h1 f8d6 c4c5 d6e7 f3e5
r2qkb1r/ppp2ppp/2n2n2/3Pp3/2B3b1/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c6b4 c4b5 g4d7 b5d7 d8d7 f3e5 d7d8 a2a3 b4d5 c3d5
3Qk1r1/R6p/4Nb2/4n3/6Pq/2P4P/7K/5R2 b - -,c6b4 c4b5 g4d7 b5d7 d8d7 f3e5 d7d8 a2a3 b4d5 c3d5
rnbqkb1r/pp3ppp/4p3/2Pn4/2P5/8/PP3PPP/RNBQKBNR b KQkq -,f8c5 c4d5 e8h8 g1f3 e6d5 f1e2 f8e8 e1h1 b8c6 c1g5
rnbqkb1r/1p3ppp/5n2/p2pp3/P7/1N4P1/1PP1PPBP/RNBQK2R b KQkq -,f8b4 c2c3 b4e7 e1h1 e8h8 c1g5 b8d7 c3c4 d5c4 b3d2
rnbq1rk1/ppp2pbp/3p1np1/4p3/3PP3/2PB1P2/PP2N1PP/RNBQ1RK1 b - -,f8e8 d4d5 c7c6 c3c4 d8b6 g1h1 c8d7 b1c3 c6d5 c4d5
rnbqkbnr/pp2ppp1/2p4p/8/3PN3/3B4/PPP2PPP/R1BQK1NR b KQkq -,b8d7 g1f3 d7f6 f3e5 d8d4 e4f6 e7f6 e5g6 f8b4 e1f1
rnbqkb1r/pp3ppp/2p2n2/3pp3/4P3/2NP1N1P/PPP2PP1/R1BQKB1R b KQkq -,b8d7 e4d5 c6d5 d3d4 e5e4 f3e5 f8b4 f1b5 a7a6 b5a4
rnbqkbnr/1p2pppp/p1p5/3p4/3PP3/3B4/PPPN1PPP/R1BQK1NR b KQkq -,h7h6 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 f3g3 g8e7 c2c3
rnb1kbnr/1p2pppp/p1p5/8/3qN3/3B1N2/PPP2PPP/R1BQK2R b KQkq -,d4a4 e1h1 b8d7 d1e2 e7e6 c1f4 g8f6 e4d6 f8d6 f4d6
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/2P3P1/PP1NPPBP/R1BQK1NR b KQkq -,b8d7 g1f3 h7h6 e1h1 f8e7 c3c4 e8h8 b2b3 c7c6 f3e5
rn2kb1r/pp2pppp/2pq1n2/6B1/2BP2b1/2N2N2/PPP2PPP/R2QK2R b KQkq -,a7a6 c4e2 b8d7 h2h3 g4h5 d1d2 e7e6 a2a3 d6c7 g5f4
rnbq1rk1/pp1pbppp/4pn2/8/2PP4/5N2/PP2BPPP/RNBQ1RK1 b - -,f8e8 b1c3 b7b6 c1f4 d7d6 a1c1 e7f8 a2a3 b8d7 d4d5
rnbqk2r/pp3ppp/3ppn2/2P5/2P5/P1P2P2/4P1PP/R1BQKBNR b KQkq -,d6c5 d1d8 e8d8 g1h3 b8c6 h3f2 b7b6 e2e4 d8e7 c1f4
rnbqk2r/ppp1ppbp/6p1/3n4/2BP4/5N2/PPP2PPP/RNBQ1RK1 b kq -,h7h6 b1c3 d5c3 b2c3 e8h8 d1e2 b8d7 a2a4 c7c5 a4a5
rnbqkb1r/pp2pppp/8/3n4/3N4/2P5/PP3PPP/RNBQKB1R b KQkq -,e7e6 g2g3 f8c5 f1g2 d5f6 e1h1 c5d4 d1d4 d8d4 c3d4
rn1qkb1r/pp3ppp/2p1pnb1/3pN3/3P1B2/2NBP3/PPP2PPP/R2QK2R b KQkq -,g6d3 c2d3 f8e7 h2h3 e8h8 e1h1 b8d7 a1c1 a8c8 d1e2
rnbqkb1r/pp2pppp/2P2n2/8/8/5Q2/PPPP1PPP/RNB1KBNR b KQkq -,d8b6 c6b7 c8b7 f3b3 b8c6 b3b6 a7b6 f1b5 f6d5 g1f3
N1bk3r/pp1p1ppp/2n2n2/8/5P2/2N3P1/PPP4P/2KR1B2 b - -,d7d5 c3d5 c8g4 d1d2 f6d5 d2d5 d8c8 d5g5 g4e6 g5g7
r1bqkbnr/pp1p1ppp/2n5/2p5/2B1P3/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d7d6 d2d4 c5d4 f3d4 g8f6 c4b3 f8e7 h2h3 e8h8 c1e3
rnbqk1nr/ppppbppp/4p3/8/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,d7d6 d2d4 a7a6 g1f3 g8f6 c4d3 b8d7 e1h1 e6e5 a2a4
rnbqkbnr/ppp2ppp/3p4/4p3/8/2NP1N2/PPP1PPPP/R1BQKB1R b KQkq -,c7c6 d3d4 b8d7 e2e4 g8f6 a2a4 f8e7 f1c4 e5d4 f3d4
rn1qkb1r/ppp2ppp/3pbn2/4p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,c7c6 d3d4 d8b6 d1d2 f8e7 e1a1 b8d7 g5e3 b6c7 f3g5
rnbqkb1r/ppppnppp/4p3/8/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -,h7h6 e2e4 g7g6 h2h4 d7d6 f1d3 f8g7 d1e2 a7a6 e4e5
rn1qkb1r/p1p2ppp/1p2pn2/3p1b2/2PP1B2/1Q2PN2/PP3PPP/RN2KB1R b KQkq -,h7h6 f3e5 c7c6 b1c3 f8d6 f1e2 d5c4 b3c4 e8h8 e2f3
rnbqkb1r/pp2ppp1/2p2n1p/8/3P4/2N2B2/PPP2PPP/R1BQK1NR b KQkq -,b8d7 g1e2 e7e6 c1f4 f8e7 e1h1 e8h8 e2g3 f6d5 c3d5
r1b1kb1r/ppppq1pp/2n2n2/4p1N1/4P3/1BN5/PPPP1PPP/R1BQK2R b KQ -,g7g6 g5f7 h8g8 d2d3 g8g7 f7h6 e7c5 c1g5 f8e7 g5e3
rnbqk1nr/pp2ppbp/2Pp2p1/8/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,d8c7 c6b7 c8b7 f1d3 g8f6 b1c3 b8d7 e1h1 e8h8 f1e1
rnbq1rk1/ppp2ppp/3ppn2/4P3/2PP4/5N2/PP1N1PPP/R2QKB1R b KQ -,f6h5 g2g3 c7c5 d2e4 c5d4 e4d6 b8c6 f1g2 c6e5 d1d4
r3kb1r/1p1b1ppp/pq2p3/3pP3/5P2/2NRB3/PP2Q1PP/R6K b kq -,b6d8 e2f2 d8b8 e3d4 b7b5 f4f5 b5b4 c3e2 b8b5 d3g3
r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/B1P1P3/3P1N2/PP3PPP/RNBQ1RK1 b - -,d8e7 c1e3 c5e3 f2e3 d7d6 b1c3 c6b8 d3d4 c7c6 h2h3
r3k2r/1p1b1ppp/p3p3/2qpPP2/8/2NR4/PP2Q1PP/R6K b kq -,d7c6 a1d1 e8a8 e2d2 e6f5 d1c1 d5d4 c3e2 c5e5 e2d4
rnbqkb1r/pp1p1ppp/4pn2/2P3B1/8/4P3/PPP2PPP/RN1QKBNR b KQkq -,d7d5 g1f3 f8c5 c2c4 d5c4 d1d8 e8d8 f1c4 b8d7 b1d2
rnbqk2r/pp3ppp/5n2/2bp2B1/8/2P2N2/PP3PPP/RN1QKB1R b KQkq -,c5f2 e1f2 f6e4 f2g1 e4g5 f3g5 d8g5 h2h3 e8h8 d1d2
r1bqk2r/ppp2pp1/1bnp1n1p/8/4P2B/1NN5/PPP1QPPP/R3KB1R b KQkq -,c8g4 f2f3 g4e6 c3d5 g7g5 h4g3 e6d5 e4d5 c6e7 c2c4
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/3P1B2/2P1PN2/PPQN1PPP/R3KB1R b KQkq -,c5d4 e3d4 f6h5 f4e3 f8d6 f1e2 h5f6 a2a3 e8h8 e1h1
r1bqk1nr/ppp1bppp/2np4/8/4P3/2N1Q3/PPPB1PPP/R3KBNR b KQkq -,h7h6 e1a1 g8f6 d2e1 e8h8 f2f4 f8e8 g1f3 c8d7 h2h3
r1bqk2r/pp1nbppp/2p2n2/3p4/3P1B2/2NBPN2/PP3PPP/R2QK2R b KQkq -,d7f8 h2h3 f8e6 f4h2 e7d6 e1h1 d6h2 g1h2 e8h8 f3e5
rn1qkb1r/pp2nppp/2p1p3/2PpPb2/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,b7b6 c5b6 a7b6 b1c3 e7g6 h2h3 f8e7 c1e3 e8h8 a2a3
rn1qk1nr/pbp1ppbp/1p1p2p1/8/2BPP3/2N1BN2/PPP2PPP/R2QK2R b KQkq -,c7c6 e4e5 g8h6 h2h4 b8d7 e5e6 f7e6 c4e6 d7f8 f3g5
r1bqk1nr/ppp2ppp/2n1p3/8/1bBP4/P1N1P3/1P3PPP/R1BQK1NR b KQkq -,b4d6 f2f4 a7a6 g1f3 b7b5 c4a2 g8f6 e3e4 b5b4 c3e2
r1bqk2r/pp1p1pbp/2n1pnp1/2p5/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b kq -,a7a6 d2d4 c5d4 e3d4 d7d5 c4d5 f6d5 c3d5 e6d5 e2f4
r1bqkbnr/pp3ppp/2npp3/2p5/4P3/2PP1NP1/PP3P1P/RNBQKB1R b KQkq -,a7a6 f1g2 g8f6 e1h1 f8e7 f1e1 e8h8 d3d4 d6d5 e4e5
1k6/2r5/Q2K4/8/8/8/8/8 b - -,a7a6 f1g2 g8f6 e1h1 f8e7 f1e1 e8h8 d3d4 d6d5 e4e5
1k6/3r4/Q3K3/8/8/8/8/8 b - -,a7a6 f1g2 g8f6 e1h1 f8e7 f1e1 e8h8 d3d4 d6d5 e4e5
r3kb1r/ppp1pppp/2n2n2/3q4/3P2b1/2P2N1P/PP3PP1/RNBQKB1R b KQkq -,g4f3 d1f3 d5f3 g2f3 e7e5 d4e5 c6e5 f1b5 c7c6 b5e2
8/1p3pp1/p3n3/3p1k1p/P2P4/4BP2/1P2K1PP/8 b - -,f5g6 e2d3 f7f5 e3d2 g6f6 h2h4 b7b6 g2g3 f5f4 g3g4
r1bqk2r/p4ppp/1pnppn2/2p3B1/2PPP3/P1P2P2/4N1PP/R2QKB1R b KQkq -,h7h6 g5h4 e8h8 e2c1 c8a6 c1b3 c6e7 h4f6 g7f6 f1e2
r2qkb1r/pp3ppp/2np1n2/2p1p1B1/2P1P1b1/2NP1N2/PP2BPPP/R2QK2R b KQkq -,g4c8 a2a3 a7a5 a1b1 f8e7 e1h1 c8e6 g5e3 f6d7 e3d2
rnbqkbnr/ppppp2p/6p1/5p2/2PP1B2/8/PP2PPPP/RN1QKBNR b KQkq -,b8c6 e2e3 f8g7 b1c3 d7d6 g1f3 g8f6 f4g3 e8h8 f1e2
8/1p6/p7/3p1k2/P2Pnp2/3K4/1P4P1/4B3 b - -,b7b6 d3e2 f5g4 e2d3 e4d6 e1f2 d6c4 d3c2 g4f5 b2b3
rnbqk1nr/ppppp1bp/6p1/5p2/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq -,e7e6 e2e3 d7d6 g1f3 g8f6 c4c5 a7a6 a1c1 e8h8 f1e2
rnbqkbnr/pp1p1ppp/4p3/2p5/2P5/4P3/PP1PNPPP/RNBQKB1R b KQkq -,f8e7 b1c3 g8f6 g2g3 d7d5 c4d5 e6d5 d2d4 b8c6 f1g2
rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,a7a5 f1d3 e7e6 e1h1 b8d7 d3f5 e6f5 h2h3 a5a4 c3e2
rnbqkb1r/pppppppp/8/8/3Pn3/4P3/PPPN1PPP/R1BQKBNR b KQkq -,f7f5 d2e4 f5e4 d1h5 g7g6 h5e5 h8g8 e5e4 d7d5 e4h4
8/8/4kp2/5p1p/3K4/4P1P1/4bN1P/8 b - -,
rnbqk2r/ppppppbp/5np1/8/3P4/2NBP3/PPP2PPP/R1BQK1NR b KQkq -,d7d5 g1f3 e8h8 a1b1 b8d7 a2a4 b7b6 e1h1 c8b7 b2b4
r1bqk2r/1ppp1ppp/p1n2n2/2b1p1B1/4P3/2NP1N2/PPP1BPPP/R2QK2R b KQkq -,c5d6 c3d5 d6e7 g5e3 e8h8 c2c4 d7d6 e1h1 f6g4 e3d2
r1bq1rk1/1ppp1ppp/p1n2n2/2b1p1B1/4P3/2NP1N2/PPP1BPPP/R2Q1RK1 b - -,b7b5 c3d5 c5e7 d5e7 d8e7 c2c3 h7h6 g5h4 c8b7 a2a4
r4nk1/pp4r1/2p1P2p/3p1P1N/8/8/PPPK4/6R1 b - -,g7g1 h5f6 g8g7 f6h5 g7h8 h5f6 f8h7 f6d7 g1f1 b2b4
r2qkb1r/pp2pppp/2n2n2/3p4/3P1Bb1/2N1P3/PP2BPPP/R2QK1NR b KQkq -,g4d7 g1f3 e7e6 h2h3 f8e7 a2a3 e8h8 e1h1 a8c8 a1c1
