r3k2r/pp3pb1/2n1p3/q5N1/5PR1/8/PPPPQ2P/R1B3K1 b kq -,a5c5 g1h1 c5c2 g4g1 g7d4 g1g2 a8c8 d2d3 c2e2 g2e2,-57
r1b4Q/3k1p2/3Bp3/4P2p/7P/3R4/PKP3P1/4q3 b - -,c6d4 e2g2 a5b6 g1h1 f7f5 g4g3 d4c2 g5f3 g7f6 a1b1,Mate
r1b2rk1/pp3ppp/2B5/2bN3q/8/5N2/PPP2PPP/R1Q2RK1 b - -,b7c6 d5f4 h5f5 f1e1 c5d6 f4e2 h7h6 c2c4 f5a5 e2d4,66
3r1rk1/q4ppp/pbn1p3/1p6/3PP3/2PBRN2/PPQ2PPP/4R1K1 b - -,e6e5 d4d5 b6e3 e1e3 c6b8 f3e5 f8e8 e5f3 a7c7 f3d4,296
r3k2r/pp3pb1/4p3/q5N1/3n1PR1/8/PPPP2QP/R1B3K1 b kq -,a5b6 g1h1 f7f5 g4g3 d4c2 g5f3 g7f6 a1b1 e8a8 b2b4,-41
r2qkb1r/p2n1ppp/2B1p1b1/3p4/3P1BP1/2N4P/PPP2P2/R2QK2R b KQkq -,f8e7 c6a8 d8a8 e1h1 a8c6 c3e2 h7h5 g1g2 g6c2 d1d2,194
k7/3p4/2p5/4P3/8/2P1K3/8/8 b - -,,0
r2qk2r/4nppp/p1nbp3/1p1p2P1/3P1B1P/5Q1B/PPP1NP2/2KR3R b kq -,h7h5 g5h6 d6f4 e2f4 h8h6 h1g1 h6f6 f3e3 g7g6 c1b1,75
rn1qkb1r/pp1b1ppp/4pn2/1B1PN3/4p3/1QN5/PP3PPP/R1B1K2R b KQkq -,a7a6 d5e6 f7e6 e5d7 b8d7 b3e6 d8e7 b5d7 f6d7 e6c4,121
r3k2r/pp3pb1/1q2p3/6N1/3n1PR1/8/PPPP2QP/R1B4K b kq -,f7f5 g4g3 d4c2 g5f3 g7f6 a1b1 e8a8 b2b4 b6c7 c1b2,-46
rn3r1k/p1q2pp1/1p2p2p/8/3PN3/4P3/PP3PPP/R2QK2R b KQ -,c7b7 d1f3 b7d7 e1h1 b8c6 a1c1 c6e7 e4c3 a8c8 f1d1,134
8/8/8/3k4/8/4K1Qb/8/8 b - -,c7b7 d1f3 b7d7 e1h1 b8c6 a1c1 c6e7 e4c3 a8c8 f1d1,Mate
8/1k1p4/2p5/4P3/3K4/2P5/8/8 b - -,,0
rnb1kb1r/ppppqppp/8/4N3/3p1B2/7P/PPP2PP1/RN1QKB1R b KQkq -,d7d6 d1d4 f7f6 f4e3 d6e5 d4d2 f6f5 f2f3 c8e6 b1c3,-96
2q5/1pp4k/p2p2b1/P2P1p1p/5Q1P/1P2NPP1/2PK4/8 b - -,c8d7 f4b4 d7c8 b4d4 c8d7 d4c3 d7d8 e3g2 g6e8 c3b4,375
r3kb1r/pp1q1ppp/2n2n2/4pNB1/3PP3/5P2/PP4PP/RN1QK2R b KQkq -,a8c8 d4d5 c6e7 f5g3 e7g6 b1c3 g6f4 g5f4 e5f4 g3f5,205
rnbqkb1r/p1p1pppp/1p3n2/6N1/2B5/3p1P2/PPP3PP/RNBQK2R b KQkq -,e7e6 c4b5 b8d7 b5d3 c8b7 b1c3 a7a6 c1f4 f8b4 e1h1,-199
5rkr/ppp3pp/8/3q4/4p3/2P3P1/P1Q1B1PP/3R2K1 b - -,d5c5 g1h1 h7h5 c2e4 h8h6 h2h4 h6d6 d1d6 c5d6 h1h2,-121
rn1qkb1r/pp1b1ppp/5n2/1B1NN3/4p3/1Q6/PP3PPP/R1B1K2R b KQkq -,f8c5 e1h1 d7c6 b5c6 b7c6 d5f6 d8f6 b3b7 e8h8 b7a8,225
r3kb1r/pp3pP1/2n1p3/q5N1/5Pb1/3p4/PPPPN1RP/R1BQ2K1 b kq -,a5c5 g1h1 f8g7 g2g4 d3e2 d1e2 c5c2 g4g1 g7d4 g1g2,-62
r3kb1r/pp3pp1/2n1pP2/q5N1/2p2Pb1/3B4/PPPPN1RP/R1BQ2K1 b kq -,c4d3 f6g7 f8g7 g2g4 d3e2 d1e2 a5c5 g1h1 c5c2 g4g1,-59
8/3p4/1kp5/4P3/2PK4/8/8/8 b - -,,0
3rr1k1/p3qppp/1pNb1n2/3p4/5N2/2P1PQP1/PP4KP/3R1R2 b - -,e7f8 f4d5 d8c8 d5f6 g7f6 d1d4 e8e6 d4g4 g8h8 c6d4,404
8/ppp2k2/1b4p1/1P3q2/2P5/5bR1/P2Q1P1K/8 b - -,b6c5 d2g5 f5g5 g3g5 c5d6 h2h3 f7f6 g5g1 g6g5 c4c5,-554
5rkr/ppp3pp/8/2q5/4p3/2P3P1/P1Q1B1PP/3R3K b - -,h7h5 c2e4 h8h6 h2h4 h6d6 d1d6 c5d6 h1h2 g7g6 e4b7,-111
r2qk2r/4nppp/p1n1p3/1p1p2P1/3P1N1P/5Q1B/PPP2P2/2KR3R b kq -,d8a5 c1b1 e8h8 h4h5 a5a4 g5g6 c6d4 f3d3 e6e5 c2c3,125
r2qkb1r/pp3ppp/2n1pn2/1B1pN3/3PbBP1/2N2P1P/PPP5/R2QK2R b KQkq -,a7a6 b5c6 b7c6 f3e4 f8b4 e1h1 b4c3 b2c3 e8h8 e5c6,383
r2qkb1r/pp1bpppp/1np5/8/2pPP3/6P1/PP3PBP/RNBQ1RK1 b kq -,h7h5 a2a4 a7a5 c1e3 g7g6 h2h3 f8g7 b1d2 d8c8 g1h2,25
8/1k1p4/2p5/2K1P3/2P5/8/8/8 b - -,b7c8 c5d6 c6c5 d6d5 c8d8 d5c5 d8c7 c5d5 c7c8 d5d6,5678
r1bq3r/p2pkpbp/2pNp1p1/3BP3/5B2/5Q2/PPP2PPP/R3K2R b KQ -,f7f6 f3a3 c6d5 d6b7 e7f7 b7d8 h8d8 h2h4 c8b7 e5f6,607
r3kb1r/pp3pp1/2n1pP2/6N1/2q2Pb1/8/PPPPN1RP/R1BQ3K b kq -,c4d5 f6g7 f8g7 d1e1 c6b4 e2c3 g7c3 b2c3 b4c2 e1g3,-106
8/kp6/p1p5/8/P2q4/1P2Q2P/5PP1/5RK1 b - -,d4e3 f2e3 a7b6 h3h4 b6c5 h4h5 c5b4 h5h6 a6a5 h6h7,793
rnbr2k1/pp2pp1p/5bp1/2pN4/2P1P3/8/PP3PPP/R3KBNR b KQ -,b8c6 e1a1 c8e6 f2f4 f6g7 f1e2 g8f8 d1d2 d8d7 g1f3,-64
r2qkb1r/p4ppp/2B1pnb1/3p4/3P1BP1/2N2P1P/PPP5/R2QK2R b KQkq -,d8d7 c6d7 f6d7 c3d5 e6d5 d1e2 f8e7 e1h1 a8c8 a1e1,638
r1bq3r/p2pkpbp/3Np1p1/3pP1B1/8/5Q2/PPP2PPP/R3K2R b KQ -,d8d7 c6d7 f6d7 c3d5 e6d5 d1e2 f8e7 e1h1 a8c8 a1e1,Mate
8/2kp4/2p5/4P3/2PK4/8/8/8 b - -,,0
r1bqk1nr/ppppppbp/2n3p1/8/4PB2/2NP4/PPP2PPP/R2QKBNR b KQkq -,e7e5 f4d2 g8f6 g2g3 d7d5 e4d5 f6d5 f1g2 d5c3 d2c3,-36
5rkr/ppp3pp/8/5q2/4p3/1QP3P1/P3B1PP/3R3K b - -,f5f7 e2c4 h7h6 c4f7 g8h7 b3e6 h8g8 f7g8 f8g8 e6e4,947
r3kb1r/pp1q1ppp/2n2B2/5N2/3pP3/5P2/PP4PP/RN1QK2R b KQkq -,f8b4 b1d2 g7f6 a2a3 b4a5 b2b4 a5c7 d2b3 e8a8 b3c5,57
r2qk2r/5ppp/p1n1p1n1/1p1p2PP/3P1N2/5Q1B/PPP2P2/2KR3R b kq -,g6e7 g5g6 h7g6 h5g6 e7g6 f4g6 d8g5 f3e3 g5e3 f2e3,300
r3r1k1/1bqn1ppp/p1n5/1pp3NQ/3P4/2N1P3/PPP1BPPP/R4RK1 b - -,d7f6 c3d5 f6d5 h5h7 g8f8 h7h8 f8e7 h8g7 c6d8 f1d1,158
r3kb1r/pp3pp1/2n1pP2/6N1/2q2P2/8/PPPPQ1RP/R1B4K b kq -,c4e2 g2e2 g7f6 g5f3 f8d6 d2d4 c6e7 c2c3 e8a8 c1d2,-23
rn1qkb1r/pp1B1ppp/8/3nN3/4p3/1Q6/PP3PPP/R1B1K2R b KQkq -,d8d7 e5d7 b8d7 b3d5 d7c5 e1h1 f8e7 d5e5 f7f6 e5d5,Mate
8/ppp2k2/1b4p1/1P5q/2P5/5b1R/P2Q1P1K/8 b - -,h5e5 h3g3 b6d4 d2h6 f3e4 h6g5 e5g5 g3g5 d4f2 g5e5,-564
3Nr1k1/p1q2ppp/1p1b1n2/3p4/5N2/2P1PQP1/PP4KP/3R1R2 b - -,e8d8 f4d5 f6d5 d1d5 d8f8 e3e4 d6c5 f3d3 a7a5 d5d7,467
r2qk2r/5ppp/p1n1p3/1p1p2PP/3P1Q2/7B/PPP2P2/2KR3R b kq -,d8d7 h5h6 g7g6 d1d3 e8a8 d3f3 h8e8 f4e3 c8b7 f3f6,100
r2qkb1r/pp1n1ppp/8/3QN3/4p3/8/PP3PPP/R1B1K2R b KQkq -,d8a5 d5a5 d7e5 a5e5 f8e7 c1e3 h7h5 e5g7 e8a8 g7f7,772
q4b1r/p3kppp/4pnb1/1N1p4/3P1BP1/5P1P/PPP5/R2QK2R b KQ -,h7h5 e1f2 a7a6 b5c7 a8a7 g4g5 f6d7 d1d2 e7d8 h1e1,314
r3k2r/1n5p/1p2pn1q/6N1/b4B2/4PB2/5PPP/4QRK1 b - -,h6g7 e1c3 a8a5 g5e6 g7e7 e6c7 e8f7 c3c4 f7g6 f3b7,277
r1b2rk1/p4ppp/2p5/2b4q/5N2/5N2/PPP2PPP/R1Q2RK1 b - -,h5f5 f1e1 c5d6 f4e2 h7h6 c1d2 f8d8 d2c3 c8b7 e2g3,67
3r2k1/p1q2ppp/1p1b1n2/3N4/8/2P1PQP1/PP4KP/3R1R2 b - -,c7c8 d5f6 g7f6 f3f6 c8b7 g2h3 b7e7 f6e7 d6e7 d1d8,640
2r2r2/6bk/4b1pp/1R2pp2/7N/4B1P1/3N1P1P/5BK1 b - -,f5f4 g3f4 e5f4 e3b6 c8c1 g1g2 e6d7 b5c5 c1c5 b6c5,-39
8/ppp2k1R/1b4p1/1P6/2P3q1/5b2/P2Q1P1K/8 b - -,f7e6 d2d7 e6e5 h7e7 e5f4 e7f7 f4e5 d7e8 e5d4 e8e3,Mate
r3k2r/1n4qp/1p2pn2/6N1/b4B2/2Q1PB2/5PPP/5RK1 b - -,a8a5 g5e6 g7e7 e6c7 e8f7 c3c4 f7g6 f3b7 h7h6 c4d3,298
rn2kb1r/pp3pp1/q3p2n/3pP2Q/P2N3P/8/1PP2PP1/RNB2RK1 b kq -,a6c4 c1e3 g7g6 h5d1 h6f5 b1d2 c4c7 d4f5 g6f5 d2f3,94
q4b1r/p3kppp/4pnb1/3p4/3P1BP1/2N2P1P/PPP1Q3/R3K2R b KQ -,a8c6 e2b5 e7d7 b5a5 a7a6 c3a4 d7e8 a4c5 f8c5 a5c5,355
r1bqkb1r/pp3pp1/3p3p/2pP4/3Pp3/2P2N1P/PP2QPP1/R1B1K2R b KQkq -,f7f5 d4c5 e8f7 c5c6 b7c6 f3d4 c6d5 e2b5 c8e6 g2g4,38
6k1/5pp1/8/1p2q3/1Pp5/2P5/5K2/1N6 b - -,f7f5 d4c5 e8f7 c5c6 b7c6 f3d4 c6d5 e2b5 c8e6 g2g4,Mate
r1b4Q/3k1p2/3Bp3/4P2p/7P/7R/PKP2PP1/4q3 b - -,e1e2 h3c3 e2b5 c3b3 b5a6 a2a3 a8a7 h8f8 a7b7 d6b4,652
2rr2k1/1pq1bppp/p1nppn2/8/2P1P3/1PN2N2/PB2QPPP/2RR2K1 b - -,c6e5 f3d4 c7a5 h2h3 e5c6 d4c6 c8c6 a2a4 c6c8 d1d3,32
3r2k1/p1q2ppp/1p1b4/3R4/8/2P1PQP1/PP4KP/5R2 b - -,h7h5 e3e4 d8f8 f3h5 c7c6 h5f3 d6e7 f3d3 c6a4 d5d7,499
r1b2Q2/3k1p2/3Bp3/4P2p/7P/7R/PKP2qP1/8 b - -,a8a4 f8e7 d7c6 e7e8 c8d7 h3c3 c6d5 e8d7 f2b6 d6b4,998
r1q2k1r/1p4pp/p3R3/2P1n3/1P6/PQb5/2P2PPP/3R2K1 b - -,e5f7 c5c6 b7c6 b3c4 c3f6 h2h3 h7h5 e6c6 c8e8 c6e6,-265
8/8/2k5/4K3/3Q4/1b6/8/8 b - -,a6a5 b4a5 c8c5 b3b7 a8c8 d1d6 c5c7 b7d5 h7h5 a5a6,Mate
rnbqkb1r/p1p1pppp/1p3n2/8/2B5/3p1N2/PPP2PPP/RNBQK2R b KQkq -,e7e6 c4d3 c8b7 e1h1 b8d7 f1e1 f8e7 d3f1 e8h8 b1d2,-134
rn2k1nr/pp3pp1/1q2p3/1NbpP2p/P1P4P/8/1P3PP1/RNBQ1RK1 b kq -,g8h6 b1c3 d5c4 c3e4 h6g4 e4d6 c5d6 b5d6 e8f8 d6c4,149
1Q6/1p2qpk1/1P1p1n1p/3P2p1/6P1/5PKP/8/8 b - -,g8h6 b1c3 d5c4 c3e4 h6g4 e4d6 c5d6 b5d6 e8f8 d6c4,Mate
4k2r/1n4qp/1p2Nn2/r7/b4B2/2Q1PB2/5PPP/5RK1 b - -,g7e7 e6c7 e8f7 c3c4 f7g6 f3b7 h8d8 b7f3 b6b5 c4c6,310
