r3rk2/pp4R1/7P/4q3/3p1R2/3Q4/PPPB4/1K6 b - -,d7c8 g7f7 h7h6 c1d2 c8d7 a1f1 a8e8 c3d5 d7c8 d5e7
4rrk1/pp3ppp/2n5/5q2/2P2N2/4P3/PB3PPP/R2Q2K1 b - -,e8c8 h2h3 f8d8 d1b3 c6a5 b3c3 f7f6 g2g4 f5e5 c3e5
r1bq1rk1/p1p1b1pp/1p2p3/3n4/2QP1P2/4p1P1/PPN1P1BP/R1B2RK1 b - -,g8h8 f1d1 a7a5 c2e3 c8b7 c4d3 a5a4 b2b3 d8e8 c1b2
4k3/2R5/4r3/8/2b3P1/4B1K1/8/8 b - -,e6e7 c7c5 e8f7 e3f4 c4e2 g4g5 e2d3 f4e5 e7e6 c5c7
r1nr2k1/4pp1p/p5p1/PpN1b3/8/3PR3/1P3PPP/R1B3K1 b - -,e5d4 c5e4 d4e3 c1e3 d8d3 g2g3 c8d6 e4d6 d3d6 a1c1
8/5ppk/6b1/4P2n/p2R4/P4PNP/6BK/4r3 b - -,
1r1qnrk1/2pbbppB/p3p3/Np2P3/8/1P2P3/PB3PPP/R2Q1RK1 b - -,g8h8 d1h5 e7g5 h7e4 g5h6 f1d1 c7c5 a5c6 d7c6 d1d8
2r5/4kppR/pb1p4/1bnPpP2/1p2P1P1/1P6/1K1N4/4N2R b - -,c5d3 e1d3 b6d4 b2a2 c8c2 a2b1 b5d3 h7h3 c2d2 b1c1
k7/1P6/2K5/4pB1p/3p1pp1/1P3P1P/6P1/8 b - -,b5e2 b2a2 c5d3 g4g5 d3e1 f5f6 g7f6 g5g6 c8c2 a2b1
2r4k/4q3/p5pp/4Qp2/P1p3P1/2P4P/1P3P1B/3R2K1 b - -,e7e5 h2e5 h8g8 d1d6 f5g4 d6g6 g8f7 g6f6 f7e7 h3g4
2kr3r/pppbqppp/2n1p3/3pP3/1P1PB3/2P5/P5PP/RNBQ1RK1 b - -,d5e4 b1d2 e7h4 d1e2 c6e7 a2a4 f7f5 e5f6 g7f6 d2e4
r3r1k1/p3q3/bpn1pn2/2pp2B1/3P4/2P2QP1/PPB2PP1/R3R1K1 b - -,g8f7 a1d1 e8g8 g5h4 c5d4 c3d4 a8c8 c2f5 e6f5 e1e7
8/8/2p3k1/3p4/1PpPnPP1/8/6K1/8 b - -,g8f7 a1d1 e8g8 g5h4 c5d4 c3d4 a8c8 c2f5 e6f5 e1e7
5r1r/Rpk1b1p1/6Qn/1Pp1P3/1nq2B1P/2Np2P1/1P3R2/6K1 b - -,h6f5 b5b6 c7d7 a7b7 d7c8 b7c7 c8b8 e5e6 f8f6 g6e8
r3k2r/p1p2p1p/2q2p2/4p3/4P3/1R3Q2/P5PP/5R1K b kq -,a8c8 h2h3 h8g8 b3c3 c6b6 f3f6 b6f6 f1f6 g8g6 f6f5
8/8/2p2p1r/4kPpP/p1PbP3/3R2K1/5r1N/7R b - -,
3r4/1b6/p1n1pkp1/1p5p/2p1PN1P/P4P2/1PP1B3/2K3R1 b - -,c6e7 f4h3 e6e5 c2c3 b7c8 h3g5 e7c6 e2d1 d8d6 d1c2
r2q1rk1/1b1p1pbp/n5p1/2ppP3/4n3/1P4PN/PB3PBP/RN1Q1RK1 b - -,d8b8 b1d2 a6b4 d2e4 d5e4 d1d7 b4d3 b2c3 d3e5 c3e5
r2q1rk1/pp4pp/2pbpn2/3p1p2/3P4/1P2PB2/PBP2PPP/R2Q1RK1 b - -,g7g5 f3e2 d8c7 g2g3 h7h5 c2c4 c7h7 a2a4 g5g4 b2a3
6k1/6b1/p1n1p2p/1p2p3/1P2r3/2P2N1P/N4PP1/3R2K1 b - -,c6e7 f3d2 e4f4 a2c1 e7d5 c1e2 f4f8 d1a1 f8a8 d2e4
3r1rk1/pb1qbp1p/1pnpp1p1/4PP2/2P5/1P2BB2/P1NQ2PP/3R1RK1 b - -,e7h4 e3h6 e6f5 h6f8 d8f8 e5d6 h4f6 g1h1 f8e8 b3b4
8/8/3p4/3P1k2/r1P3RK/p4r2/P3R3/8 b - -,
8/8/2p3k1/3p4/1P1PnPP1/2p5/8/5K2 b - -,f3f4 g4f4 f5f4 e2c2 f4e5 h4g4 a4b4 c2c3 e5d4 c3a3
2kr2nr/pp1b1ppp/1q2p3/2bpP3/1P1n4/2NB1N2/P1PB1PPP/R2Q1RK1 b - -,d4f3 d1f3 c5d4 a2a4 d4e5 a1a3 g8e7 c3b5 d7b5 a4b5
5rk1/p2bppbp/p2p2p1/8/2rNP3/4B2P/PPP2PP1/R2R2K1 b - -,f7f5 b2b3 c4c3 e4f5 g6f5 e3g5 g8f7 a1c1 f8c8 d1d2
r4rk1/pp1bb1pp/1q2pn2/3p4/1PpP1P2/P1P2BN1/3B2PP/1R1Q1RK1 b - -,e7d6 d1e2 g8h8 g3h5 f6g8 g2g4 b6c7 g4g5 a8e8 b1e1
2r2rk1/2p2p1p/p3p1pq/7n/1QPNP3/P6P/5PP1/R3R1K1 b - -,c7c5 d4f5 e6f5 b4b7 f5e4 e1e4 h5f4 a1e1 h6g5 e4e5
r3rk2/pp4R1/7P/8/3p1B2/3Q4/PPP5/1K6 b - -,c7c5 d4f5 e6f5 b4b7 f5e4 e1e4 h5f4 a1e1 h6g5 e4e5
3r3r/p1b1qpk1/1p3Npp/2p1PP2/2P5/P2P1RQ1/1B5P/1B4K1 b - -,d8d4 f6d5 e7e5 d5c7 e5g3 f3g3 h8b8 b2d4 c5d4 c7b5
8/5ppk/6b1/4P3/p2R4/P4PKP/6B1/4r3 b - -,
r4k2/pp4R1/7P/8/3p4/3Q4/PPP5/1KB1r3 b - -,g6c2 d4d2 c2f5 g3f4 g7g6 h3h4 e1a1 h4h5 a1a3 f4g5
6k1/1b3p2/p3q3/1p1p2p1/2pP2P1/P1P4Q/4rP1B/R4K2 b - -,b7c6 h3h5 e2e4 h5g5 e6g6 g5g6 f7g6 a1e1 g8f7 f2f3
4k2r/p3R2p/q1r1p1p1/3p4/8/5Q2/3B1PPP/4R1K1 b - -,e8e7 d2g5 e7d7 f3f6 h8a8 f6f7 d7c8 e1b1 a6b6 b1b6
r2qr1k1/pb2bp1p/1p2pnpB/8/B1pP4/2P2N2/PP2QPPP/R3R1K1 b - -,f6g4 a4e8 g4h6 e8a4 h6f5 a4c2 f5d6 a2a4 a8c8 a1d1
4k3/4r3/8/2R5/2b3P1/4B1K1/8/8 b - -,e8f7 e3f4 c4e2 g4g5 e2d3 f4e5 e7e6 g3f4 d3g6 c5c7
8/4R3/7k/5p2/4N3/r5b1/6K1/8 b - -,g3h4 e7e6 h6h5 e4f6 h5g5 f6d5 a3a2 g2f3 a2d2 e6d6
3r4/1p1n1pkp/r2p1p2/p3P1pP/P1P5/1P3R2/2B3P1/5RK1 b - -,d7e5 h5h6 g7h6 f3h3 h6g7 h3h7 g7g8 f1f6 d6d5 f6a6
8/8/2p3k1/3p1P2/1P1Pn1P1/8/2p5/5K2 b - -,d8e8 h5h6 g7h6 f3h3 h6g7 h3h7 g7g8 e5f6 d6d5 h7g7
8/R1p1kppp/2P5/p1K5/2b5/5BP1/4P2P/2r5 b - -,c4e2 c5d4 e2f3 a7c7 e7f6 c7a7 f3c6 a7a5 c6d7 d4e3
1kr2b1r/1b1n1ppp/p3p3/3p2P1/qp1B1P2/2PN2R1/PP1Q3P/1K1R1B2 b - -,h7h6 c3b4 h6g5 b2b3 a4c6 g3g5 d7f6 d1c1 f6e4 d2e3
r1bqk1nr/pp1p1p1p/2nNp1p1/4b3/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,e8e7 e3c5 e5d6 d1d6 e7f6 h2h4 f6g7 h4h5 b7b6 c5a3
r1b1r1k1/pppn1pp1/3p1q1p/3Pp3/2P1P3/P1Q2N2/1P2BPPP/R3K2R b KQ -,f6g6 c3e3 d7c5 b2b4 c5e4 f3h4 g6h7 e2d3 f7f5 g2g4
r2q1rk1/pp3p2/4p1pP/2bn2B1/8/3Q1N2/PPP2P2/2K1R2R b - -,d8d6 h6h7 g8g7 f3e5 a8c8 g5h6 g7h8 d3g6 f7g6 e5g6
rnbqkbnr/pp2p1p1/2p2p2/3p3p/3P1B2/5N1P/PPPNPPP1/R2QKB1R b KQkq -,g7g5 f4h2 c8f5 c2c4 e7e6 e2e3 g8h6 a2a3 b8d7 d1b3
8/4rk2/8/2R5/2b2BP1/6K1/8/8 b - -,c4d3 f4e5 d3e2 g4g5 e2d3 g3f4 d3g6 f4e3 g6b1 c5c1
rn1qk2r/ppp2ppp/5n2/2b5/2P3b1/1P3N2/P2PQPPP/RNB1KB1R b KQkq -,e8d7 f3e5 d7c8 e5g4 d8d4 g4f6 d4a1 e2g4 c8d8 g4g7
7r/p3k2p/q1r1p1p1/3p2B1/8/5Q2/5PPP/4R1K1 b - -,e7e8 f3f6 e8d7 f6g7 d7c8 g7h8 c8b7 g5f4 a6b6 h8b8
2q3k1/6pp/p3Rp2/1p6/3Q1B1P/1P2P1P1/P1r5/6K1 b - -,e7e8 f3f6 e8d7 f6g7 d7c8 g7h8 c8b7 g5f4 a6b6 h8b8
8/8/7P/2r5/4k1K1/8/8/8 b - -,
8/p5p1/1p2pkP1/2p4P/P1P3K1/2P5/8/8 b - -,e6e5 g4h4 e5e4 h5h6 g7h6 g6g7 f6g7 h4g4 g7f6 g4f4
r2qR1k1/5p1p/bp3np1/p1pp4/3P4/P1N2N1P/1P3PP1/R2Q2K1 b - -,
r2qr1k1/pb1nbp1p/1p2p1pB/1B6/2pP4/2P2N2/PP2QPPP/R3R1K1 b - -,e7f6 b5c4 a7a6 c4b3 b6b5 a1d1 f6g7 h6g7 g8g7 f3e5
rnbqkbnr/pp2p3/2p2p2/3p2pp/3P4/5N1P/PPPNPPPB/R2QKB1R b KQkq -,c8f5 e2e3 e7e6 c2c4 g8h6 a2a3 b8d7 d1b3 d8b6 b3c3
1kr2b1r/1b1n1ppp/p3p3/3p2P1/q2B1P2/2PN2R1/P2Q3P/1K1R1B2 b - -,a4a5 b1a1 b8a8 d1b1 b7c6 g3e3 f8d6 d4g7 h8e8 g7d4
8/5ppk/8/4P3/p7/P4PKP/2bR2B1/4r3 b - -,
8/8/2p5/1P1p1Pk1/3Pn1P1/8/2p5/5K2 b - -,c2f5 g3f4 g7g6 h3h4 e1a1 h4h5 a1a3 f4g5 h7g7 h5h6
8/2n5/3b4/8/5k2/3K4/8/8 b - -,c2f5 g3f4 g7g6 h3h4 e1a1 h4h5 a1a3 f4g5 h7g7 h5h6
2kr2nr/pp1bbppp/1q2p3/3pP3/PP1n4/2NB1N2/2PB1PPP/R2Q1RK1 b - -,b6b4 a1b1 b4c5 f3d4 c5d4 d1e2 e7c5 c3b5 d7b5 b1b5
1k6/1P6/2K5/4pB1p/3p1pP1/1P3P2/6P1/8 b - -,b6b4 a1b1 b4c5 f3d4 c5d4 d1e2 e7c5 c3b5 d7b5 b1b5
8/4rk2/8/2R1B3/6P1/3b2K1/8/8 b - -,d3e2 g4g5 e2d3 g3f4 e7e6 c5c7 e6e7 c7c3 d3b1 c3c5
6k1/5p2/p1b1q3/1p1pB1p1/2pP2P1/P1P4Q/4rP2/R4K2 b - -,
5rk1/p2bppbp/p2p2p1/8/2rNP3/4B2P/PPP2PP1/3RR1K1 b - -,f8c8 b2b3 c4c3 d1d2 a6a5 e1c1 a5a4 d4e2 c3c7 c2c4
2r2rk1/5p1p/p3p1pq/2p4n/Q1PNP3/P6P/5PP1/R3R1K1 b - -,c5d4 a4a6 h5f4 a6b5 d4d3 g1h2 h6g7 a3a4 d3d2 e1f1
rn1qkbnr/pp2p3/2p1bp2/3p2pp/3P4/4PN1P/PPPN1PPB/R2QKB1R b KQkq -,e6f5 a1c1 e7e6 c2c4 g8h6 a2a3 h6f7 d1b3 d8d7 f1d3
rn1qkb1r/pbp2ppp/1p2p3/8/3PP3/4BP2/PP2N1PP/R2QKB1R b KQkq -,f8b4 e2c3 e8h8 f1e2 b7a6 e2a6 b8a6 d1e2 a6b8 a1d1
8/8/3p4/3P1k2/r1P2R1K/p7/P3R3/8 b - -,
2r5/4kppR/pb1p4/3PpP2/1pN1P1P1/1P1b4/1K6/7R b - -,b6d4 b2a2 d3e4 h1e1 e4d5 h7g7 c8h8 g4g5 d4c3 e1e2
r4rk1/ppq2p2/4p1pP/2bQ2B1/8/5N2/PPP2P2/2K1R2R b - -,c7f4 g5f4 e6d5 h6h7 g8g7 f4h6 g7h8 h6f8 a8f8 f3e5
8/8/3p4/3P4/r1P2k1K/p7/P1R5/8 b - -,
r1b3k1/ppp5/1b1p3Q/nP1qP3/8/2P5/P2N1PPP/R4RK1 b - -,d5f7 h6g5 f7g7 g5d8 g7f8 d8h4 d6e5 a1e1 f8f4 h4d8
1B5b/4pK1p/b7/3kQ2p/Pp1p4/1P1qp3/8/6n1 b - -,d5f7 h6g5 f7g7 g5d8 g7f8 d8h4 d6e5 a1e1 f8f4 h4d8
3r1k2/1p3p1R/r2p1R2/p3n1p1/P1P5/1P6/2B3P1/6K1 b - -,d8c8 c2e4 a6b6 f6d6 b6d6 h7h8 f8e7 h8c8 e5c6 e4c6
2rqr1k1/pb1nbp1p/1p2p1pB/1B2N3/2pP4/2P5/PP2QPPP/R3R1K1 b - -,d7b8 b5e8 d8e8 e5c4 e8b5 e2e5 b5e5 c4e5 f7f6 e5d3
8/5ppk/8/4Pb2/p2R4/P4PKP/6B1/4r3 b - -,
r1bqk2r/ppp1bppp/3p1n2/8/8/2P1BN1P/PPPQ1PP1/R3KB1R b KQkq -,e8h8 f1d3 c7c5 e1h1 c8d7 e3g5 f8e8 f1e1 h7h6 g5f4
r2qr1k1/p1b3pp/bpn1pn2/2pp2B1/3P4/2P2NN1/PPB2PPP/R2QR1K1 b - -,c7g3 h2g3 h7h6 g5f4 d8e7 c2a4 e8c8 a1c1 g7g5 f4e5
rnb1kbnr/ppqp1pp1/2p1p3/7p/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,d7d5 c4b3 a7a5 c2c3 b8d7 f1e1 d5e4 d3e4 g8h6 e4e5
rnb1k2r/2p1bp2/p3p3/1pN2p1P/3P1P2/8/PPPQ2BP/2KR2Nq b kq -,h1h2 g2c6 b8c6 d2h2 c8d7 c5d7 e8d7 d4d5 e6d5 h2h3
2r3k1/p2bppbp/p2p2p1/8/2rNP3/2P1B2P/PP3PP1/3RR1K1 b - -,a6a5 e3g5 f7f6 g5d2 a5a4 d1b1 c4c7 b2b3 a7a5 b3a4
2k5/1pp3p1/p7/4r1r1/2P2p2/RP1N1P2/8/2K1R3 b - -,e5e1 d3e1 g5e5 c1d2 e5e3 a3a5 e3b3 e1d3 b3b1 a5g5
2k4r/1pp2p2/p1p1rN1p/4P1P1/8/3Pb2P/PPP5/1K1R1R2 b - -,h6g5 f1f5 h8h3 c2c3 c6c5 d3d4 c5d4 c3d4 c7c6 f6e4
3R2k1/6b1/p1n1p2p/1p2p3/1P6/2P2N1P/N3rPP1/5RK1 b - -,
r4rk1/pp1b2pp/1q1bpn2/3p4/1PpP1P2/P1P2BN1/3BQ1PP/1R3RK1 b - -,g8h8 g3h5 f6g8 g2g4 b6c7 g4g5 a7a5 b1e1 a5b4 a3b4
r3r1k1/ppq3p1/5np1/4b1NP/3p4/1Q6/PPPB4/1K4RR b - -,g8h8 g3h5 f6g8 g2g4 b6c7 g4g5 a7a5 b1e1 a5b4 a3b4
2rqr1k1/pb2bp1p/1p2p1pB/1B2Q3/2pP4/2P5/PP3PPP/R3R1K1 b - -,d8d4 e5d4 e7f8 b5e8 c8e8 d4d7 f8h6 d7e8 h6f8 e8d7
3n2k1/6b1/p3p2p/1p2p3/1P6/2P2N1P/4rPP1/2N2RK1 b - -,e2c2 c1b3 c2c3 b3a5 d8c6 a5c6 c3c6 g2g4 e5e4 f3d2
8/8/3p4/3Pk3/r1P5/p5K1/P1R5/8 b - -,
8/8/K7/P5p1/8/8/2k5/8 b - -,
8/5k2/4r1b1/2R1B1P1/5K2/8/8/8 b - -,e6e7 c5c1 e7e6 c1c3 g6b1 c3b3 b1c2 b3b5 c2d3 b5b2
8/8/2p5/pP1pk1p1/8/1P2PP1P/4K3/8 b - -,c6b5 e2d3 a5a4 d3c3 a4a3 c3c2 d5d4 e3d4 e5d5 b3b4
r2q1rk1/1p1bppbp/p2p1npN/n7/4P3/2N1BP2/1PP1B1PP/R2QR1K1 b - -,g8h8 g2g4 a5c6 g4g5 f6h5 f3f4 f7f6 e1f1 d7h3 f1f3
2k5/1pp3p1/p7/6r1/2P2N2/RP2rP2/8/2K1R3 b - -,e3e1 c1d2 e1h1 d2e2 g5e5 e2f2 h1c1 f4d5 c8b8 a3a2
1r1q1rk1/Q1p2ppp/3b1n2/6B1/2Bn4/2N4P/PP3PP1/R4RK1 b - -,b8a8 a7b7 a8b8 g5f6 d8f6 b7e4 b8b2 a2a4 d4b3 c4b3
8/4k3/8/4K3/8/1B6/8/3N4 b - -,b8a8 a7b7 a8b8 g5f6 d8f6 b7e4 b8b2 a2a4 d4b3 c4b3
8/5pkp/p1r1p1p1/R3P3/5P2/6KP/6P1/8 b - -,h7h5 g3f3 g7h6 h3h4 c6b6 a5a3 h6h7 g2g4 h7h6 f3g3
r4rk1/pp2bppp/1qN1pn2/1N1p4/3P4/P3P2P/1P3PP1/R1BQ1RK1 b - -,b6c6 b5c3 f8c8 c1d2 c6b6 d1e2 c8c6 a1b1 a8c8 f1c1
8/1K6/8/P7/6p1/8/2k5/8 b - -,
kr3b1r/1b1n1ppp/p3p3/3p2P1/q1PB1P2/3N2R1/P2Q3P/K2R1B2 b - -,f8a3 d3b2 a4b4 d4c3 a3b2 d2b2 b4a4 b2b3 a4b3 a2b3
r1bqr1k1/p1b3p1/1pn1pn1p/2ppN3/3P3B/2P3N1/PPB2PPP/R2QR1K1 b - -,g7g5 e5c6 d8d7 g3h5 e8f8 h5f6 f8f6 c6e5 c7e5 d4e5
r4rk1/ppq2p2/5BpP/2bp4/8/5N2/PPP2P2/2K1R2R b - -,c7f4 c1b1 f4f6 f3e5 f6f5 f2f4 c5d6 e5f3 g8h8 h1f1
r3r2k/ppq2Np1/5np1/4b2P/3p4/1Q6/PPPB4/1K4RR b - -,c7f4 c1b1 f4f6 f3e5 f6f5 f2f4 c5d6 e5f3 g8h8 h1f1
2k1r3/1pp2R2/p1p5/4r1p1/3b4/2PP4/PP1N4/1K3R2 b - -,e5e1 f1e1 e8e1 b1c2 d4e3 d2e4 e1e2 c2b1 b7b6 a2a4
8/6kp/p1r1pp2/R3P1p1/5P2/5KPP/8/8 b - -,
3r2k1/pp1r1Npp/2n2p2/2p2P2/P1N1R1P1/2P5/1P5P/4R2K b - -,g8f7 h1g2 g7g6 f5g6 h7g6 h2h4 b7b6 g2f2 d7d1 e1e2
8/3k4/8/4K3/8/1B6/1N6/8 b - -,g8f7 h1g2 g7g6 f5g6 h7g6 h2h4 b7b6 g2f2 d7d1 e1e2
r2q1rk1/1Qp2ppp/3b1n2/6B1/2Bn4/2N4P/PP3PP1/R4RK1 b - -,a8b8 g5f6 d8f6 b7e4 f8e8 e4d3 b8b2 c3e4 f6f4 e4d6
r4rk1/pp2bppp/2q1pn2/3p4/3P4/P1N1P2P/1P3PP1/R1BQ1RK1 b - -,c6b6 c3a4 b6c6 a4c3 f8c8 d1e2 a7a6 c1d2 c6b6 a1b1
2r3k1/p2bppbp/p2p2p1/8/r2NP3/P1P1B2P/1P3PP1/3RR1K1 b - -,a4c4 f2f4 a6a5 e4e5 d6e5 d4f3 d7a4 d1d5 e5f4 e3a7
rn1q1rk1/pp2pnbp/2p3p1/3pP3/5B2/2N2B2/PPP2PPP/R2QR1K1 b - -,e7e6 f3g4 d8e7 g4h3 b8d7 c3e2 f7d8 f4g3 g7e5 c2c4
r2q1rk1/1b1p1pbp/n3p1p1/2pB4/5N2/1P4P1/PB2PP1P/RN1QK2R b KQ -,g7b2 d5b7 b2a1 b7a8 d8a8 e1h1 d7d5 a2a3 f8c8 d1c2
1r1q1rk1/2p2ppp/Q2b1n2/6B1/2Bn4/2N4P/PP3PP1/R4RK1 b - -,b8a8 a6b7 a8b8 g5f6 d8f6 b7e4 f8e8 e4d3 b8b2 c3e4
rnbqkbnr/5ppp/2p1p3/p1Pp4/3P4/B1N5/P3PPPP/R2QKBNR b KQkq -,c8a6 e2e4 d5e4 c3e4 f8e7 f1a6 b8a6 g1f3 g8f6 e4d2
r3r1k1/ppq3p1/5np1/4N2P/3p4/1Q6/PPPB4/1K4RR b - -,c8a6 e2e4 d5e4 c3e4 f8e7 f1a6 b8a6 g1f3 g8f6 e4d2
r1b5/1p3pk1/p1n1pNpp/4PnB1/3r4/1BP5/PP4PP/4RRK1 b - -,h6g5 c3d4 f5d4 b3d1 a6a5 f1f2 a5a4 a2a3 a8a6 f6e8
5k2/1R6/4pP2/r3P1p1/4P3/5K2/8/8 b - -,f8e8 b7e7 e8f8 e7e6 a5a7 f3g4 f8f7 g4f5 g5g4 e6b6
3r1b1r/1pk2pp1/pn2bn1p/qN1p4/3P3P/P4N2/1PPQ1PP1/2K1RB1R b - -,c7b8 d2a5 f6d7 f3e5 d8c8 e5d7 b6d7 b5c3 f8e7 f1d3
2r3k1/p2bppbp/3p2p1/p7/r2NPP2/P1P1B2P/1P4P1/3RR1K1 b - -,a4c4 d1d2 d7e8 e3f2 a5a4 e4e5 d6e5 f4e5 c8a8 d4f3
8/8/3p4/3P4/r1Pk4/p4K2/P1R5/8 b - -,
r2q1rk1/p3bppp/3pbn2/1Pp5/6P1/4BN1P/PPPQ1P2/2KR1B1R b - -,a7a6 b5b6 d8b6 c2c4 d6d5 f3g5 d5d4 e3f4 e6d7 f1d3
8/6k1/p1r1pP2/R5pp/5P2/5KPP/8/8 b - -,g7f6 f4g5 f6g7 h3h4 g7g6 a5e5 g6g7 f3f4 c6c4 f4e3
r2qk2r/pp1n1ppp/1bp1p3/3pP3/3P4/2PNQ3/PP1N1PPP/R4RK1 b kq -,d8e7 f2f4 c6c5 g1h1 c5d4 c3d4 f7f5 e5f6 d7f6 a1e1
r3r1k1/ppq3p1/6p1/3QN2P/3p4/8/PPPB4/1K4RR b - -,d8e7 f2f4 c6c5 g1h1 c5d4 c3d4 f7f5 e5f6 d7f6 a1e1
8/1pp1rp2/p2P1kp1/3Pb2r/1PN1Pp2/5P2/P1R3KP/3R4 b - -,c7d6 d1d2 h5h8 d2e2 h8h7 e2e1 h7h5 c4a5 b7b6 a5c4
1k5r/pppr2pp/1n1b3q/1P6/3B4/1N1QP2P/R5P1/5RK1 b - -,h6h4 b3d2 d6c5 d2f3 h4f6 g1h1 f6e6 f1a1 b6c8 d3b1
kr3br1/1b1n1ppp/p3p3/3p2P1/q1PB1P2/6R1/PN1Q3P/K2R1B2 b - -,a4d1 d2d1 f8e7 c4d5 g8c8 f1g2 e6d5 g2h3 b7c6 g3b3
1r1q1rk1/1Qp2ppp/3b1B2/8/2Bn4/2N4P/PP3PP1/R4RK1 b - -,d8f6 b7e4 f8e8 e4d3 b8b2 c3e4 f6f4 e4d6 c7d6 a1d1
r1bqk2r/ppppbppp/2n2n2/4p3/4P3/1P1P1N2/P1P1BPPP/RNBQK2R b KQkq -,d7d5 b1d2 e7b4 e1h1 b4c3 a1b1 c6b4 e4d5 f6d5 d2e4
4r1k1/pp3pp1/2p2q1p/8/4NPn1/8/PPP1Q1PP/4R2K b - -,e8e4 e2e4 g4f2 h1g1 f2e4 e1e4 f6b2 g1f2 b2c2 e4e2
2r5/4kppR/p2p4/3PpP2/1pNbP1P1/1P1b4/K7/7R b - -,d3e4 h7h8 c8h8 h1h8 e4d5 a2b1 d4c5 g4g5 d5e4 b1c1
8/2n5/8/2b5/5k2/2K5/8/8 b - -,c8c4 b3c4 d3c4 a2b1 c4d3 b1c1 d3e4 h1d1 e7f6 g4g5
8/1p2rp2/pN1p1kp1/3Pb2r/1P2Pp2/5P2/P1R3KP/3R4 b - -,f6g5 c2c8 f7f5 e4f5 e5g7 c8c2 g5f5 b6c4 e7d7 c4d2
8/p5p1/1p3kP1/2p1p2P/P1P4K/2P5/8/8 b - -,h5h7 c2c8 f6g5 b6c4 f7f5 e4f5 g5f5 c4e5 f5e5 d1d2
rnbqkbnr/pp1pp1pp/4Pp2/2p5/8/8/PPPP1PPP/RNBQKBNR b KQkq -,d7d5 f1b5 b8c6 g1e2 c8e6 d2d4 c5d4 e2d4 e6d7 d4c6
r1bq1rk1/pp3ppp/8/2n1N3/2Pn4/2N5/P2PBPPP/R2Q1RK1 b - -,f8e8 e5f3 d4e2 c3e2 c5d3 e2c1 d3f4 f1e1 c8e6 d1a4
