rnbqkbnr/pp3ppp/4p3/2p5/3p4/1P4N1/PBPPPPPP/R2QKBNR b KQkq -,h7h5 h2h4 f8d6 e2e3 d6g3 f2g3 d8c7 f1b5 c8d7 b5d7
r1b1kbnr/ppq2ppp/2n1p3/8/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -,g8f6 g1f3 e6e5 f1b5 f8d6 d2d3 c8g4 h2h3 g4h5 c1g5
rnbqk2r/pp3ppp/2p2n2/3pP3/1bP5/2N3P1/PP2PPBP/R1BQK1NR b KQkq -,f6e4 g2e4 b4c3 b2c3 d5e4 d1d8 e8d8 h2h4 h8e8 f2f4
r1bqkb1r/pp2pp1p/2n2np1/2pp4/5P2/2NP1NP1/PPP1P1BP/R1BQK2R b KQkq -,d5d4 c3e4 f6e4 d3e4 f8g7 e1h1 e8h8 a2a4 d8c7 e4e5
r1bqk2r/1pp1bppp/p1Bppn2/8/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,b7c6 b2b3 e8h8 d1e2 c6c5 c1b2 d6d5 a1e1 d5d4 c3d1
8/3k4/3P1p2/2K2P2/8/8/8/8 b - -,b7c6 b2b3 e8h8 d1e2 c6c5 c1b2 d6d5 a1e1 d5d4 c3d1
r2qkbnr/ppp1pppp/2n5/3pP3/5P2/2Q5/PPP3PP/RNB1KB1R b KQkq -,e7e6 a2a3 g8h6 b1d2 h6f5 d2f3 g7g6 f1a6 d8c8 a6d3
1rbq1rk1/4bppp/1nn1p3/p1ppP3/3P1PP1/P1P2N1B/4N2P/1RBQ1RK1 b - -,c5d4 c3d4 c8a6 f4f5 b6c4 b1b8 d8b8 g4g5 e6f5 h3f5
rnbqk2r/pp3ppp/2p2n2/3pP3/2P5/2P3P1/P3PPBP/R1BQK1NR b KQkq -,f6e4 f2f3 e4c5 c4d5 c6d5 c1e3 d8a5 d1d5 b8a6 d5d2
3k4/8/3P1p2/3K1P2/8/8/8/8 b - -,f6e4 f2f3 e4c5 c4d5 c6d5 c1e3 d8a5 d1d5 b8a6 d5d2
8/2k2p2/4r1p1/P6p/5K1P/6P1/5P2/R7 b - -,e6f6 f4e3 f6e6 e3f3 e6f6 f3g2 f6e6 a1a4 e6a6 g2f3
6k1/2n2pb1/b2q2pp/pp1p4/3P1P2/2NB3P/PP2QBP1/6K1 b - -,d6f4 a2a4 b5b4 d3a6 b4c3 b2c3 f4c1 g1h2 c1c3 a6c8
rn2k1nr/pbpp1ppp/1p2p3/8/3PP2q/2PB1PP1/P1P4P/R1BQK1NR b KQkq -,h4h5 c3c4 g8e7 h2h4 b8c6 c1b2 f7f6 g1h3 h5a5 d1d2
r1b1kbnr/ppp2ppp/5q2/3pN3/3P4/1P6/P1P1PPPP/RN1QKB1R b KQkq -,f8b4 c2c3 b4d6 e2e3 d6e5 d4e5 f6e5 d1d4 f7f6 b1d2
5k2/7R/3K4/4P3/8/8/8/4r3 b - -,
r2qkbnr/ppp2ppp/2n1p1b1/3p4/3P1BP1/P3PP2/1PP4P/RN1QKBNR b KQkq -,h7h5 g4g5 f8d6 f4d6 c7d6 h2h4 d8b6 b1c3 g8e7 c3a4
rnb1kb1r/p1p1pppp/1p6/3q4/4P3/3P4/PP3PPP/R1BQKBNR b KQkq -,d5d6 d3d4 e7e5 g1f3 e5d4 d1d4 b8c6 f1b5 c8d7 d4c4
rn1qkb1r/pp2pppp/2n5/3pP3/3N1Pb1/5N1P/PPP3P1/R1BQKB1R b KQkq -,c6d4 h3g4 d4f3 d1f3 e7e6 c1e3 d8a5 c2c3 b8c6 a2a4
r3kb1r/p1p2ppp/2p5/4p3/8/3P4/PPP2P1P/RNB2K2 b kq -,f8d6 b1d2 f7f5 d2c4 e8h8 a2a4 a8e8 c4d6 c7d6 b2b4
rnbq1rk1/ppp1ppbp/3p1np1/3P4/4P3/5PN1/PPP3PP/RNBQKB1R b KQ -,c7c6 b1c3 c6d5 e4d5 d8a5 f1c4 e7e6 d5e6 f8e8 g3e2
rn1qkb1r/pp2pppp/2n5/3pP3/5P2/5N1P/PPP3P1/R1BQKB1R b KQkq -,a7a6 f1d3 e7e6 e1h1 b8d7 c2c3 g7g6 g1h1 c6e7 c1e3
2krqnnr/1bp3b1/pp1pp1pp/5p2/2BPPNPP/P1N1BP2/1PPQ4/1K1R2R1 b - -,f5g4 g1g4 g8f6 g4g2 f6d7 f4d3 d7b8 d4d5 e6d5 c3d5
r5k1/pp2nr1p/6p1/8/2qR1P2/P3B3/2P3PP/R1Q3K1 b - -,c4e2 e3f2 e7c6 d4d3 a8e8 f2g3 e2h5 g1h1 e8e2 d3d2
2k5/3P4/2K2p2/5P2/8/8/8/8 b - -,c4e2 e3f2 e7c6 d4d3 a8e8 f2g3 e2h5 g1h1 e8e2 d3d2
5k2/2K5/4P3/8/8/8/8/8 b - -,f8e8 c7c6 e8e7 c6d5 e7e8 d5e5 e8e7 e5f5 e7e8
2r3k1/6pp/1p2pp2/1PN5/3N1P2/2n5/6PP/5RK1 b - -,b6c5 d4e6 g8f7 f4f5 c3b5 g1f2 c5c4 g2g4 g7g6 f1c1
r1b1k1nr/pppp1pQp/2n5/3Np3/2B1P2q/8/PPPP2PP/R1B3KR b kq -,c6e7 g7h8 e7d5 h8g8 e8e7 g8g3 h4e4 d2d3 e4d4 g3f2
r2qkbnr/pbp2ppp/1pnp4/4P3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d6e5 d1d8 a8d8 f1d3 f8b4 c1d2 f7f6 h2h4 h7h5 a2a3
2K5/k1B5/8/1B6/8/8/1b6/8 b - -,
rnbqk2r/ppp2ppp/5n2/4p3/Qb2P3/2N3P1/PP1P1PBP/R1B1K1NR b KQkq -,b8c6 g1f3 e8h8 e1h1 f8e8 a2a3 b4c5 d2d3 c8g4 c3d5
1nbq1rk1/4bppp/4p3/p2pPP2/2nN2P1/P1P2N1B/7P/2BQ1RK1 b - -,d8b6 d1e1 b8d7 g1h1 f8e8 f5e6 f7e6 g4g5 d7f8 f3h4
r3k2r/p1p2ppp/2pb4/4p3/8/2NP4/PPP2P1P/R1B2K2 b kq -,f7f5 a2a4 a8b8 a4a5 a7a6 b2b3 b8b4 f2f4 e5f4 c3b1
1k6/8/BBK5/8/8/8/8/b7 b - -,
r1bqkbnr/pp1n1ppp/4p3/2ppP3/Q2P4/2P5/PP3PPP/RNB1KBNR b KQkq -,g8e7 g1f3 e7c6 f1e2 f8e7 e1h1 e8h8 c1e3 f7f6 e5f6
r1b3k1/pp1nr2p/2n1p1p1/q1pp2N1/3P3P/P1PB4/2PB1PP1/R2QK2R b KQ -,a5c7 h4h5 e6e5 h5g6 e5e4 d3b5 h7g6 d1g4 c7d6 g4h4
rnbqkbnr/pp3ppp/2p5/2Pp4/3Pp3/1P2P3/P4PPP/RNBQKBNR b KQkq -,b7b6 c1b2 g8h6 b3b4 f8e7 b1c3 h6f5 g2g3 e8h8 g1e2
1nbq1rk1/4bppp/4p3/p1ppPP2/2nP2P1/P1P2N1B/4N2P/2BQ1RK1 b - -,c5d4 c3d4 d8b6 e2f4 b8c6 g1h1 a5a4 f5f6 g7f6 e5f6
8/kBB5/2K5/8/8/8/8/b7 b - -,
8/3k4/5p2/2KP1P2/8/8/8/8 b - -,a1d4 b7c8 d4g1 c8h3 g1e3 h3f1 e3f2 f1c4 f2e3 c7d6
r1bqkb1r/pp1p1ppp/4p3/1Bp1P2n/3n1P2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,a7a6 b5c4 b7b5 c3e4 d7d5 e5d6 b5c4 f3d4 c5d4 d1h5
r1b3k1/pp1nr3/2n1p1p1/q2p2NP/2pP4/P1P5/2PB1PP1/R2QK2R b KQ -,c6e5 d4e5 a5c7 f2f4 d7f8 h5g6 e7g7 d2e3 f8g6 d1h5
8/2k5/3P1p2/2K2P2/8/8/8/8 b - -,c6e5 d4e5 a5c7 f2f4 d7f8 h5g6 e7g7 d2e3 f8g6 d1h5
r1bqk1Br/pppp2pp/2n5/2b1p3/4Pp2/2PP1N2/PP3PPP/RNBQK2R b KQkq -,h8g8 d3d4 c5b6 a2a4 d8e7 d4d5 c6d8 a4a5 b6c5 b2b4
rnbqkb1r/2p2ppp/p3pn2/1p1p4/3P1BP1/2N1P3/PPP1NP1P/R2QKB1R b KQkq -,f6g4 e2c1 g4f6 c1b3 b8d7 d1f3 c8b7 e1a1 a8c8 h1g1
r1bqk2r/pp2bppp/2nppn2/2p5/2B1PP2/P1NP4/1PP1N1PP/R1BQK2R b KQkq -,d6d5 c4b5 e8h8 b5c6 b7c6 e2g3 c8a6 e4e5 f6d7 e1h1
rn1qk2r/p4p2/b1p1p2b/4N2p/NppPnBpP/8/PPQ1BPP1/R4RK1 b kq -,d8d5 f4h6 h8h6 e2c4 a6c4 e5c4 e4d6 c4e3 d5b5 a4c5
r1b3k1/pp1nr2p/2n3p1/q1pp2N1/2Pp3P/P2B4/2PB1PP1/R2Q1K1R b - -,a5b6 a1b1 b6c7 h4h5 c6e5 d2f4 c7d6 h5g6 h7g6 c4d5
r2qkb1r/2p2ppp/p1npbn2/1p2p3/3PP3/2P2N1P/PPB2PP1/RNBQK2R b KQkq -,e6d7 e1h1 g7g6 c1g5 f8g7 d4e5 c6e5 f3e5 d6e5 f2f4
4br1k/3rq1pp/1n6/1p1pPp1P/p1pP4/P1P1PQ1N/1PB3R1/R5K1 b - -,e7e6 h3f4 e6h6 a1f1 d7a7 f3h3 a7f7 e5e6 f7f6 f1f3
r1bq1rk1/p4pbp/1pn1p1p1/2p3B1/2BPP3/2P5/P2QNPPP/R4RK1 b - -,d8c7 a1c1 c6a5 c4d3 f7f6 g5e3 c8b7 h2h4 a8d8 c1d1
4b2k/pp4p1/4Q3/2p1b3/2Pp1P1P/PP2r1P1/5R2/R4KNq b - -,e5f4 e6d5 h1d5 c4d5 e8b5 f1g2 e3g3 g2h1 g3g4 g1f3
rnbqkbnr/pppp1pp1/7p/4p3/2P2P2/3P4/PP2P1PP/RNBQKBNR b KQkq -,e5f4 c1f4 d7d5 c4d5 c7c6 d1a4 g8f6 e2e4 b7b5 a4b3
r1b2rk1/1pq2ppp/p2bp1n1/8/2B5/2P2N1P/PP2QPP1/R1BR2K1 b - -,g6e7 c4b3 b7b6 e2c4 h7h6 c4c7 d6c7 a2a4 f8e8 b3c4
r1bqk2r/ppp2ppp/5n2/2bpn3/8/P1N1P2P/1PP1BPP1/R1BQK1NR b KQkq -,c7c6 g1f3 d8e7 b2b3 e5f3 e2f3 c5d6 c1b2 c8f5 c3e2
1k1r1b1r/pp3pp1/2n1bq1p/2pp4/Q2P4/2N2NP1/PP2PPBP/3R1RK1 b - -,c5d4 f3d4 c6d4 d1d4 f8c5 d4d2 d5d4 c3e4 f6e7 e4c5
5rk1/2qb1p1n/3p1np1/1p1PP3/1PpQ1P1p/2N5/4B1PP/R5KN b - -,d6e5 f4e5 f6e8 d5d6 c7d8 c3d5 e8g7 d5e7 g8h8 h1f2
rnb1k2r/ppB2ppp/3p4/2pPp3/2P5/8/PP3PPP/R2nKBNR b KQkq -,c8g4 h2h3 g4h5 g2g4 d1b2 g4h5 b7b5 c7d6 b2c4 d6c5
r1bqkbnr/ppp1pp1p/2n3p1/3p2B1/3P4/3Q1N2/PPP1PPPP/RN2KB1R b KQkq -,g8f6 e2e3 f6e4 g5h4 f8g7 d3b3 e8h8 b1c3 c8e6 f1d3
r1b1kb1r/pp1npppp/2p5/6N1/2B5/4B3/PqP2PPP/R2Q1RK1 b kq -,d7e5 c4b3 h7h6 e3d4 b2a3 d1h5 h6g5 h5h8 e5g6 h8g8
r5k1/pp1bnr1p/2n1p1p1/q1pp4/3P4/P1PB1N2/2PB1PPP/R2Q1RK1 b - -,a5c7 d4c5 a8f8 f3g5 f7f6 f2f4 c6a5 d2e3 e7f5 d3f5
r2q1rk1/p2p1ppp/np2pn2/b1p5/2PP4/P1NBP1N1/1P1B1PbP/1R1QK1R1 b - -,c5d4 e3d4 d7d5 g1g2 d5c4 d3c4 a6c7 g3e2 a5c3 b2c3
2r3k1/6pp/4Np2/1Pp5/5P2/2n5/6PP/5RK1 b - -,g8f7 f4f5 c3b5 g1f2 c5c4 g2g4 g7g6 f2e2 c8a8 f1f4
r1bq1rk1/1pp3b1/n2p1n1p/p2Ppp2/1PP4B/P1N2N2/4BPPP/R2Q1RK1 b - -,g8h8 c4c5 c8d7 c5c6 b7c6 d5c6 d7e6 e2a6 a8a6 b4b5
rnbqkbnr/pp1p1ppp/8/2p1p3/2B5/2N1P3/PPPP1PPP/R1BQK1NR b KQkq -,g8f6 e3e4 d7d6 d2d3 c8e6 g1e2 d6d5 e4d5 f6d5 c1e3
r2q1rk1/2p2n1p/np1p2p1/p2Pp1b1/N1P1Pp2/1P3P2/P2NQBPP/R4RK1 b - -,g5h4 f2h4 d8h4 a2a3 g6g5 h2h3 h7h5 a4c3 g8g7 e2f2
r1b1kb1r/pp1n1ppp/2p1p3/6N1/2BB4/8/PqP2PPP/R2Q1RK1 b kq -,b2b4 d1h5 g7g6 h5f3 b4e7 g5e6 f7e6 d4h8 d7b6 a1d1
r2q1rk1/pb1p1ppp/np2pn2/b1pP4/2P5/P1NBP1N1/1P1B1P1P/1R1QK1R1 b - -,d8e7 e3e4 g8h8 d1e2 d7d6 f2f4 g7g6 e1d1 e6d5 e4d5
r1bqkbnr/p2p1pp1/2p4p/4p3/2B1P3/4B3/PPP2PPP/RN1QK2R b KQkq -,g8f6 b1c3 f8b4 d1d3 e8h8 e1a1 f6g4 f2f3 g4e3 d3e3
r1b1kb1r/pp1n1ppp/2p1p3/6NQ/1qBB4/8/P1P2PPP/R4RK1 b kq -,g7g6 h5f3 b4e7 g5e6 f7e6 d4h8 d7b6 a1d1 c8d7 c4b3
3k4/5p2/r5p1/P3K2p/7P/3R2P1/5P2/8 b - -,d8c7 d3f3 a6e6 e5d5 e6d6 d5c4 f7f6 f3d3 d6c6 c4b4
5r2/1pp2qpk/3r3p/8/1Pn1R3/2Qp3P/3B1PP1/5RK1 b - -,b7b5 d2e3 f8d8 f1d1 d3d2 e4f4 f7e6 f4g4 e6d7 g4c4
rn1qkbnr/pp3ppp/4p1b1/2ppP3/3P4/1P1B1N2/P1P2PPP/RNBQ1RK1 b kq -,c5d4 f3d4 f8c5 c1a3 c5a3 b1a3 g8e7 d3g6 h7g6 c2c4
r2q1rk1/pb1p1ppp/np3n2/b1pP4/8/P1NBP1N1/1P1B1P1P/1R1QK1R1 b - -,c5c4 d3c4 b6b5 c3b5 a5d2 d1d2 a6c7 g3f5 c7b5 g1g7
r2qkb1r/pp3ppp/2np1n2/2p1p3/2B1P1b1/2NP4/PPP1NPPP/R1BQ1RK1 b kq -,g7g6 c1g5 f8g7 f2f4 h7h6 g5f6 g7f6 f4f5 g6f5 h2h3
rnbq1rk1/ppp2ppp/4pn2/2Pp2B1/3P4/P1P3P1/4PP1P/R2QKBNR b KQ -,h7h6 g5f6 d8f6 f1g2 b7b6 c5b6 a7b6 g1f3 b8d7 e1h1
8/8/7p/1Q2k3/1b5P/p1p3P1/5P1K/1q6 b - -,
r1bqk1nr/pppp2pp/2n5/4p3/1bB1P3/2NP1NP1/PPP2P2/R1BQK2R b KQkq -,b4c3 b2c3 g8f6 f3g5 d8e7 h1h7 h8f8 h7h4 c6a5 c4b3
r2q1rk1/pb3ppp/np1p1n2/b1pP4/4P3/P1NB2N1/1P1B1P1P/1R1QK1R1 b - -,d8d7 g3f5 g7g6 d3b5 d7c7 d1f3 f8e8 b5e8 a8e8 e1d1
r3qrk1/1ppb1pbp/n2p1np1/p2Pp1B1/2P1P3/2N5/PP1NBPPP/R2Q1R1K b - -,h7h5 a2a3 a5a4 c3b5 d7b5 c4b5 a6c5 f2f3 c7c6 d2c4
r1bq1rk1/ppp3pp/2Bp1n2/4p3/1b2P3/2NQ1N2/PPP2PPP/R1B2RK1 b - -,g8h8 c6a4 b4c3 b2c3 a7a5 c3c4 b7b6 a4c6 a8b8 a1b1
r1bqk1nr/ppp2ppp/8/4P3/1bP5/4P3/PP1B2PP/RN1QKB1R b KQkq -,d8h4 g2g3 h4e4 d2b4 e4h1 d1d4 c8h3 b1d2 h3f1 e1a1
r1bq1rk1/ppp3pp/3p1n2/3Bp3/4P3/2bQ1N2/PPP2PPP/R1B2RK1 b - -,f8f7 d5f7 g8f7 d3c3 f7g8 c3b3 g8h8 f3g5 d8e7 g5f7
r1b1k1nr/pppp1ppp/2n5/5N2/3BP3/8/PqP2PPP/RN1QKB1R b KQkq -,c6d4 d1d4 b2d4 f5d4 d7d6 b1c3 c8d7 f2f3 g8e7 e1f2
rn1qk2r/pbp2ppp/1p2pn2/3p2B1/1b1PP3/2NB4/PPP1NPPP/R2Q1RK1 b kq -,h7h6 g5f6 d8f6 e4d5 e6d5 c3b5 e8d8 e2g3 g7g6 c2c3
r1b1k1nr/pppp1ppp/8/5N2/3QP3/8/PqP2PPP/RN2KB1R b KQkq -,b2d4 f5d4 d7d6 f2f3 c8d7 b1c3 g8f6 e1a1 e8a8 f1c4
r1b1k1nr/ppp2ppp/8/4P3/1bP4q/4P1P1/PP1B3P/RN1QKB1R b KQkq -,h4e4 d2b4 e4h1 d1d4 c8h3 b1d2 h3f1 e1a1 h1c6 d1f1
r2r2k1/4bppp/p2pbn2/q1p3P1/Np2PB1P/1P2QP2/P1P5/2KR1B1R b - -,f6d7 f4d6 e7d6 d1d6 a5c7 d6d2 d7b6 a4b6 c7b6 d2d8
4r1k1/1q1N1ppp/pp6/8/1P3R2/6PK/P1Q4P/8 b - -,b7d7 h3g2 d7d5 g2h3 g7g6 c2c4 d5d7 h3g2 b6b5 c4b3
rnbqkb1r/pppn1ppp/4p3/4P3/5P2/8/PPP1Q1PP/RNB1KBNR b KQkq -,b8c6 g1f3 d7b6 b1c3 f8b4 c1d2 c6d4 f3d4 d8d4 e1a1
rnbqkb1r/pp3ppp/2p5/3n4/3NN3/6P1/PP1PPP1P/R1BQKB1R b KQkq -,b8d7 f1g2 d7c5 e4c5 f8c5 d4f3 e8h8 e1h1 f8e8 d2d4
r1b1k1nr/ppp2ppp/8/4P3/1BP1q3/4P1P1/PP5P/RN1QKB1R b KQkq -,e4h1 d1d4 c8h3 b1d2 h3f1 e1a1 h1c6 d1f1 g8e7 e5e6
rnbqkbnr/pp2pp1p/6p1/1Bpp4/3PP3/2P5/PP3PPP/RNBQK1NR b KQkq -,d8d7 b5d7 c8d7 e4d5 g8f6 d1b3 b7b5 c1e3 d7f5 d5d6
r2q1rk1/pp2bppp/2n1pn2/3pN3/3P1B2/2PQ3P/PP1N1PP1/R3K2R b KQ -,d8b6 e1h1 f8c8 f1b1 c6e5 f4e5 f6d7 e5f4 c8c6 a2a4
rn1qkbnr/p3pppp/8/2p5/2Pp2b1/4PN2/PB1PBPPP/RN1QK2R b KQkq -,d4d3 e2f1 b8c6 d1a4 g4d7 a4a3 a8b8 f1d3 c6b4 b2e5
rn1qkbnr/pp1Bpp1p/6p1/2pp4/3PP3/2P5/PP3PPP/RNBQK1NR b KQkq -,d8d7 e4e5 f8g7 g1f3 b8c6 d1e2 c5d4 c3d4 e7e6 b1c3
4br1k/2r1q1pp/1n6/1p1pPp1P/p1pP1N2/P1P1PQ2/1PB3R1/R5K1 b - -,c7c6 g1f2 e7h4 f3g3 h4g3 g2g3 c6h6 a1g1 f8g8 g3g5
r1bqk2r/pppnppbp/3p1np1/8/2BP1B2/2P1P2P/PP3PP1/RN1QK1NR b KQkq -,a8b8 a2a4 e7e5 f4h2 e8h8 g1f3 d8e7 e1h1 b7b6 d1e2
r2q1rk1/pp2bppp/4pn2/3pP3/5B2/2PQ3P/PP1N1PP1/R3K2R b KQ -,d8b6 e5f6 e7f6 d2b3 e6e5 f4c1 f8d8 e1h1 a8c8 c1e3
rnbqkbnr/p2p1ppp/2p5/1p2p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -,d7d5 e4d5 b5b4 c3a4 d8a5 c2c3 c6d5 c3b4 f8b4 a2a3
r2q1rk1/pb1p1ppp/n3pn2/bNpP4/2P5/P2BP1N1/1P1B1P1P/1R1QK1R1 b - -,d7d6 b2b4 c5b4 a3b4 a5c7 g3h5 g7g6 d5e6 f7e6 d3g6
6k1/2n2pb1/bq4pp/pp1p4/3P1P2/2NBQ2P/PP3BP1/6K1 b - -,b5b4 c3a4 b6c6 a4c5 a6d3 e3d3 c7e6 c5e6 c6e6 b2b3
r2q1rk1/pp1nbppp/4p3/3pP3/5B2/2P3QP/PP1N1PP1/R3K2R b KQ -,d8c7 e1h1 f8c8 h3h4 a7a5 a1c1 b7b5 d2f3 d7c5 f3d4
r2q1rk1/pb1p1ppp/n3pn2/1NpP4/2P5/P2BP1N1/1P1Q1P1P/1R2K1R1 b - -,g7g6 b5d6 a8b8 e3e4 a6c7 e4e5 f6g4 d2f4 f7f5 d3f5
r1bqk2r/ppp3pp/2np1n2/1B2p3/4P3/2Q2N2/PPP2PPP/R1B2RK1 b kq -,a7a6 b5c6 b7c6 c3c6 c8d7 c6c4 d7b5 c4e6 d8e7 e6e7
1r4k1/7P/4RKP1/8/8/8/8/8 b - -,a7a6 b5c6 b7c6 c3c6 c8d7 c6c4 d7b5 c4e6 d8e7 e6e7
5r1k/p4b1r/1pp2q2/4p1pp/1P1pP3/P2P1Q1P/2RN1PP1/1R4K1 b - -,f6e6 f3g3 h5h4 g3f3 e6e7 f3e2 f7h5 f2f3 e7f6 a3a4
2r2rk1/1p2pp2/p2p2p1/7p/PN6/1P2B1P1/4PP1P/2R3K1 b - -,f7f6 c1d1 g8f7 h2h4 c8c3 d1b1 e7e5 e3d2 c3c5 g1f1
r1b1kb1r/ppppqpp1/2n4p/4p3/2B1P1n1/Q4N2/PPPP1PPP/RNB1K2R b KQkq -,c6b4 a3b3 b7b5 c4d3 a7a6 b1c3 c7c5 c3d5 c5c4 b3b4
