rnbq1rk1/ppp2ppp/5n2/2b1N3/4P3/2N5/PPPPQ1PP/R1B1KB1R b KQ -,b8c6 e5c6 b7c6 h2h3 c5d4 d2d3 f6d5 c1d2 d5b4 e1d1,-79
r1bqk2r/p4ppp/2pb4/n3p3/4B3/8/PPPP1PPP/RNBQK2R b KQkq -,d8c7 d1h5 g7g6 h5h6 f7f5 e4f3 c8e6 e1h1 f5f4 d2d4,88
r1bqkb1r/pp2pppp/3p1B2/8/3QP3/8/PPP2PPP/RN2KB1R b KQkq -,e7f6 f1b5 c8d7 b5d7 d8d7 b1c3 f8e7 e1a1 e8h8 d4d3,202
r1bqk2r/ppp2ppp/2n2n2/3p4/1b1P4/2N1BN2/PPP1BPPP/R2QK2R b KQkq -,f6e4 e3d2 e8h8 e1h1 c8g4 a2a3 b4c3 d2c3 f8e8 d1d3,-60
rnbq1rk1/pp3pbp/2pp1np1/3Pp3/2P1P1P1/2N1B2P/PP3P2/R2QKBNR b KQ -,c8d7 g1f3 b8a6 f3d2 a8c8 a2a4 b7b6 f1e2 f6e8 h3h4,89
r1bQ1bnr/ppp1kBp1/2n4p/4p3/4P3/5N2/PPP2PPP/RNB1K2R b KQ -,e7f7 d8c7 f8e7 f3e5 c6e5 c7e5 g8f6 b1c3 h8e8 e1h1,1036
3k4/2r5/6K1/1Q6/8/8/8/8 b - -,c7c8 g6f5 d8e7 b5d5 c8c1 d5e5 e7d8 e5d4 d8c8 f5e6,20000
2k5/1r6/5K2/Q7/8/8/8/8 b - -,c7d7 b5e5 d7e7 e5c5 e7e6 g6f5 e6e7 f5f6 e7c7 c5d6,Mate
rn1qkb1r/1p3ppp/p2p2n1/2pPp3/P3P3/2N2QPP/1PP2P2/R1B1KB1R b KQkq -,h7h6 h3h4 b8d7 c3d1 h6h5 a4a5 g6e7 d1e3 e7c8 e3c4,393
r1bqkb1r/pp3ppp/2np1n2/2p1p3/2B1PP2/2NP3P/PPP3P1/R1BQK1NR b KQkq -,e5f4 c1f4 f8e7 f4e3 c8e6 g1e2 e8h8 e2f4 e6c4 d3c4,52
rnbqk2r/ppp1bppp/4pn2/8/8/5NN1/PPPPBPPP/R1BQK2R b KQkq -,c7c5 d2d4 d8c7 c1e3 e8h8 d4c5 f8d8 d1c1 b8d7 e1h1,-35
rnbq1rk1/ppp1bppp/4pn2/8/8/5NN1/PPPPBPPP/R1BQ1RK1 b - -,b7b6 d2d4 c8b7 c1f4 c7c5 d4c5 e7c5 a2a3 b8d7 a1c1,-26
rnbqkb1r/pp3ppp/2pp1n2/8/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,b8a6 a2a3 f8e7 e1h1 a6c7 h2h3 e8h8 c3e2 f8e8 f1e1,75
r1bQ1bnr/ppp2kp1/2n4p/4p3/4P3/5N2/PPP2PPP/RNB1K2R b KQ -,f8e7 d8c7 g8f6 f3e5 c6e5 c7e5 h8e8 b1d2 c8e6 e5b5,1007
8/8/8/3k4/1Q6/3BK3/8/8 b - -,f8e7 d8c7 g8f6 f3e5 c6e5 c7e5 h8e8 b1d2 c8e6 e5b5,Mate
rn1qk2r/ppp1ppbp/3p1np1/8/4PPb1/3P1N2/PPP1B1PP/RNBQ1RK1 b kq -,e8h8 h2h3 g4c8 d1e1 c7c5 a2a4 b8c6 b1a3 b7b6 c2c3,52
rn1qkbnr/p1pppppp/8/1B6/4b3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,e4f5 f3e5 c7c6 b5a4 g8f6 d2d4 g7g6 e1h1 f8g7 g2g4,114
8/8/Q2k4/8/8/4K3/8/8 b - -,e4f5 f3e5 c7c6 b5a4 g8f6 d2d4 g7g6 e1h1 f8g7 g2g4,Mate
r1bqkb1r/ppp2ppp/2n1pn2/1N1p4/3P1B2/7P/PPP1PPP1/R2QKBNR b KQkq -,g7g5 f4c7 d8e7 c2c3 a7a6 c7d6 e7d8 b5c7 e8d7 d6f8,257
8/2k5/K7/8/8/8/2P5/8 b - -,,0
r1bqkbnr/pp1p1ppp/2p5/8/P1BpP3/8/1PPP1PPP/RNBQK2R b KQkq -,d7d6 d2d3 g8f6 b1d2 f8e7 e1h1 e8h8 d2f3 d6d5 e4d5,70
r1bq1rk1/pp2ppbp/2N3p1/3n4/8/2N1P3/PP2BPPP/R1BQ1RK1 b - -,d8e8 c3d5 b7c6 d5c7 e8d7 c7a8 d7b7 d1b3 b7a8 c1d2,755
rnbqkb1r/1pp1pp1p/p2p1np1/8/3PP2P/2N1B3/PPP2PP1/R2QKBNR b KQkq -,b8c6 f2f3 f8g7 d1d2 h7h5 g1e2 b7b5 e3g5 b5b4 c3d5,99
r1bqkbnr/ppp2ppp/2n5/2Np4/3P4/5N2/PPP1PPPP/R1BQKB1R b KQkq -,f8c5 d4c5 g8f6 c1f4 f6e4 e2e3 e4c5 f1e2 c8e6 f3d4,73
8/6k1/6B1/6K1/4N3/8/8/8 b - -,f8c5 d4c5 g8f6 c1f4 f6e4 e2e3 e4c5 f1e2 c8e6 f3d4,Mate
rq2kb1r/pp3ppp/1nn5/1N2p3/8/1PP2N2/4QPPP/R1B2RK1 b kq -,b6d7 f1d1 a7a6 b5d4 b8c7 d4c6 b7c6 c1f4 f8d6 f4g3,182
8/8/8/4k3/8/5K2/8/2R5 b - -,b6d7 f1d1 a7a6 b5d4 b8c7 d4c6 b7c6 c1f4 f8d6 f4g3,Mate
8/8/4N3/8/1KB2k2/8/8/8 b - -,f4e5 b4c3 e5e4 c3d2 e4e5 d2e3 e5f5 e3d4 f5f6 d4d5,236
rnbq1rk1/p1p1bppp/1p2pn2/3p4/2PP4/P4NP1/1P1NPPBP/R1BQ1RK1 b - -,a7a5 f3e5 c8b7 b2b3 f8e8 c1b2 c7c5 e2e3 b8d7 a1c1,30
rn1qkbnr/pp1b1ppp/4p3/2PpP3/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d8a5 c1d2 a5c5 f1d3 c5c7 e1h1 a7a6 a2a3 b8c6 f1e1,115
r2qk2r/pppb1ppp/2nbpn2/3p4/3P4/PP1BPN2/2PN1PPP/R1BQK2R b KQkq -,e6e5 d4e5 c6e5 e1h1 e5d3 c2d3 e8h8 c1b2 f8e8 f1e1,-34
rnbq1rk1/ppppnpbp/4p1p1/8/3PP3/2PBB3/PP1N1PPP/R2QK1NR b KQ -,d7d5 e4e5 c7c5 h2h4 c5d4 c3d4 e7f5 d3f5 g6f5 h4h5,67
rnbqkb1r/ppp2p2/3ppn1p/6p1/3P4/3BPNB1/PPP2PPP/RN1QK2R b KQkq -,c8d7 h2h3 b8c6 c2c4 f8g7 b1c3 e8h8 e1h1 f6h5 g3h2,74
rnb1kb1r/pppp1pp1/5q1p/4p3/4P3/3P1P2/PPP3PP/RN1QKBNR b KQkq -,f6b6 b1d2 b6b2 a1b1 b2c3 g1e2 c3a5 g2g4 c7c6 f1g2,-22
rnbqkbnr/3p1ppp/p3p3/1pp5/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,b5c4 d2d4 c4d3 d1d3 d8c7 e1h1 f8e7 f1e1 c8b7 c3d5,-615
1N6/8/2K1B3/8/8/8/8/1k6 b - -,b1c2 e6f5 c2d2 c6d5 d2e3 d5e5 e3f3 b8c6 f3e3 c6d8,15265
8/8/8/8/B1K5/8/1kN5/8 b - -,b1c2 e6f5 c2d2 c6d5 d2e3 d5e5 e3f3 b8c6 f3e3 c6d8,Mate
rnb1kbnr/pp3ppp/1q2p3/2pp4/3P4/2P1PN2/PP1N1PPP/R1BQKB1R b KQkq -,b8d7 f1d3 g8f6 e1h1 f8e7 d1e2 e8h8 a2a4 b6c7 a4a5,47
r1bqkb1r/ppp2ppp/2n2n2/3pN3/8/2PP3P/PP2QPP1/RNB1KB1R b KQkq -,c6e5 e2e5 c8e6 e5g3 f8d6 g3g7 h8g8 g7h6 d5d4 c3d4,-98
r3kbnr/ppp1pppp/2n5/8/2P1q1b1/5N2/PP1PBPPP/RNBQ1RK1 b kq -,e7e6 b1c3 e4g6 d2d4 e8a8 c1e3 g8h6 d4d5 a7a6 d1a4,107
r2qkb1r/1p2pppp/p1n2n2/2pp1b2/3P1B2/2N1PN2/PPP1BPPP/R2Q1RK1 b kq -,f6e4 c3e4 f5e4 d4c5 e7e6 a1c1 f8c5 c2c4 c5e7 f3d2,103
rn2kbnr/pp2pppp/2p5/8/4P1b1/5N2/PPP1KPPP/RNB2B1R b kq -,e7e5 e2e1 b8d7 a2a4 f7f5 b1d2 f5e4 d2e4 g8f6 f1d3,23
r1bqk2r/ppp2ppp/2nb1n2/4p1N1/2B1P3/2N5/PPPP2PP/R1BQK2R b KQkq -,c8g4 c4e2 g4e2 d1e2 c6d4 e2d1 d6c5 d2d3 e8h8 g5f3,-97
r1bqkbnr/pppp1ppp/2n5/8/3N4/1P6/P1P1PPPP/RNBQKB1R b KQkq -,d8f6 e2e3 f8c5 c2c3 d7d5 f1e2 c6d4 e3d4 c5d6 c1a3,-34
r1bqkbnr/pppn1ppp/3p4/1B1Pp3/4P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,f8e7 c2c4 g8f6 b1c3 e8h8 d1e2 a7a5 e2c2 h7h6 a2a3,83
rn1q1rk1/ppp1bppp/4pn2/3p4/3P1Bb1/2P1PN2/PP1NBPPP/R2QK2R b KQ -,g4f3 d2f3 e7d6 f3e5 c7c5 d4c5 d6c5 d1b3 d8e7 e5d3,35
8/8/3k4/8/1Q1KB3/8/8/8 b - -,g4f3 d2f3 e7d6 f3e5 c7c5 d4c5 d6c5 d1b3 d8e7 e5d3,Mate
rnbqkbnr/pp3ppp/2p1p3/3p4/3P1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq -,f8e7 e2e3 g8f6 f1d3 e8h8 b1d2 c6c5 c2c3 b8c6 d1e2,37
r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/7Q/PPPP1PPP/RNB1K1NR b KQkq -,d7d5 h3d3 c6b4 d3c3 d5c4 a2a3 b4c6 d2d3 c4d3 c2d3,-691
rnb1k1nr/pp3ppp/2pqp3/3p4/3P4/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,b8d7 c2c4 g8f6 b1c3 e8h8 d1c2 d6e7 a1d1 h7h6 f1d3,48
r1bqk2r/pppnbppp/3p1n2/3Pp3/4P3/3BBN2/PPP2PPP/RN1QK2R b KQkq -,g7g6 c2c4 e8h8 e3h6 f8e8 b1c3 d7c5 d3c2 c7c6 h2h3,86
r1bqkb1r/pp2ppPp/2p5/8/2np4/2N5/PPPPQPPP/R1B1K1NR b KQkq -,c8g4 g7h8q g4e2 c3e2 d4d3 h8c3 d8d5 e2f4 d5e5 c3e5,1139
rn2kbnr/pp1q1ppp/3pp3/8/4P3/2NQ4/PPP2PPP/R1B1K1NR b KQkq -,f8e7 c1f4 b8a6 e1a1 a6c5 d3f3 d7c6 g1e2 a7a6 e2d4,77
r2qkbnr/pQp1pppp/2n5/3p4/3P1B2/4P3/PPP2PPP/RN2K1NR b KQkq -,c6b4 b7b4 a8b8 b4a4 d8d7 a4a7 d7c8 f4c7 b8a8 a7c5,905
r2qk2r/pppbbppp/2np1n2/4p1N1/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 b kq -,d8c8 c4f7 e8f8 f7b3 h7h6 g5f3 g7g5 h2h3 f8g7 d3d4,203
rnbqkb1r/ppp2ppp/5n2/3Pp3/2P5/8/PP1PQPPP/RNB1KBNR b KQkq -,f8e7 b1c3 e8h8 d2d3 c7c6 c1g5 c6d5 g5f6 e7f6 c3d5,-90
r1b1kbnr/ppqn1ppp/2pp4/4p3/P2PPP2/2N2N2/1PP3PP/R1BQKB1R b KQkq -,a7a5 g2g4 f8e7 h1g1 h7h6 c1e3 e5f4 e3f4 d7f8 h2h3,136
8/8/1Q1k4/4N3/8/4K3/8/8 b - -,a7a5 g2g4 f8e7 h1g1 h7h6 c1e3 e5f4 e3f4 d7f8 h2h3,Mate
8/8/Q7/3k4/5K2/8/8/8 b - -,a7a5 g2g4 f8e7 h1g1 h7h6 c1e3 e5f4 e3f4 d7f8 h2h3,Mate
2Q5/8/8/3k1K2/8/8/8/8 b - -,a7a5 g2g4 f8e7 h1g1 h7h6 c1e3 e5f4 e3f4 d7f8 h2h3,Mate
r1bqkb1r/pppp1ppp/4pn2/8/1n1P4/4PN2/PPP1BPPP/RNBQK2R b KQkq -,f8e7 c2c4 d7d5 a2a3 b4c6 e1h1 e8h8 b2b4 d5c4 e2c4,111
8/4k2R/8/8/8/4K3/8/8 b - -,f8e7 c2c4 d7d5 a2a3 b4c6 e1h1 e8h8 b2b4 d5c4 e2c4,Mate
rn2kb1r/1pp1pppp/p2q1n2/7b/3P1B2/2N2NPP/PPP2P2/R2QKB1R b KQkq -,e7e5 f4e5 d6b6 e5f6 b6f6 g3g4 h5g6 d1e2 f8e7 f3e5,192
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/4PN1P/PPP1BPP1/RNBQ1RK1 b kq -,c6b4 c2c4 e7e6 f3e5 d5c4 b1a3 f8e7 c1d2 e8h8 a3c4,99
r1bqkb1r/ppp2ppp/2n2n2/3Pp3/4P3/5N2/PPP3PP/RNBQKB1R b KQkq -,c6b4 b1c3 f8d6 a2a3 b4a6 f1b5 f6d7 c1g5 f7f6 g5e3,156
8/5B2/8/1k1K4/3B4/8/8/8 b - -,c6b4 b1c3 f8d6 a2a3 b4a6 f1b5 f6d7 c1g5 f7f6 g5e3,Mate
r2qk2r/ppp1nppp/2n1b3/3p4/3P4/P1PB1Q2/2P1NPPP/R1B1K2R b KQkq -,d8d6 e1h1 e8a8 a3a4 d6d7 h2h3 e6f5 e2g3 f5d3 c2d3,91
rnb1kb1r/pp2pppp/8/2qn4/2P5/5N2/PP1B1PPP/RN1QKB1R b KQkq -,g7g6 c4d5 c5d5 b1c3 d5e6 f1e2 f8g7 d1c1 e8h8 d2h6,823
rnbQk1nr/ppp2ppp/8/4P3/1b2p3/2N5/PPP2PPP/R1B1KBNR b KQkq -,e8d8 c1g5 d8e8 e1a1 b8d7 c3e4 a7a6 g5d2 b4d2 e4d2,71
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/1PB1P3/2NP1N2/P1P2PPP/R1BQ1RK1 b - -,c5b4 c3d5 f6d5 c4d5 d7d6 a1b1 b4c5 a2a4 c6e7 d5a2,-169
rnbqkbnr/pp1p1ppp/8/2p1p3/P3P2P/8/1PPP1PP1/RNBQKBNR b KQkq -,g8f6 b1c3 b8c6 g1f3 f8e7 f1b5 d7d6 d2d3 h7h6 f3h2,-64
rn2kbnr/pppbpppp/3q4/8/2B5/2N5/PPPP1PPP/R1BQK1NR b KQkq -,g8f6 g1f3 c7c5 d2d4 c5d4 d1d4 d6d4 f3d4 a7a6 c1e3,33
rn1qk1nr/pp3ppp/2pbp3/3p4/4P1b1/2N2N1P/PPPPBPP1/R1BQ1RK1 b kq -,d5d4 h3g4 d4c3 b2c3 e6e5 d2d4 b8d7 a1b1 d8c7 d1d3,440
rn1qk1nr/pb1pbppp/1p2p3/8/3NP3/2NB4/PPP2PPP/R1BQ1RK1 b kq -,b8c6 d4c6 b7c6 c1f4 g8f6 e4e5 f6d5 c3d5 c6d5 f1e1,95
8/8/4kn2/6Q1/8/4K3/8/8 b - -,b8c6 d4c6 b7c6 c1f4 g8f6 e4e5 f6d5 c3d5 c6d5 f1e1,Mate
rnbqkb1r/pp3ppp/4pn2/3p4/2PN4/4P1P1/PP3P1P/RNBQKB1R b KQkq -,d5c4 f1c4 f8e7 e1h1 e8h8 b1c3 e6e5 d4b5 b8c6 d1d8,-83
8/1Q6/8/1K2k3/8/8/8/8 b - -,a7a6 d4f3 b8c6 b1c3 d5c4 d1d8 c6d8 a2a4 b7b6 f1c4,Mate
rnb1kbnr/pp3ppp/2p5/q3p3/8/2N2NP1/PPPP1PBP/R1BQK2R b KQkq -,b8d7 e1h1 f8b4 c3e4 b4e7 d1e2 g8f6 d2d4 e8h8 e4d2,195
rnbqkbnr/ppppppp1/8/7p/6P1/8/PPPPPPBP/RNBQK1NR b KQkq -,h5g4 b1c3 g8f6 e2e4 e7e5 d2d4 b8c6 g1e2 e5d4 e2d4,-190
rnbqk2r/pppp1ppp/8/4N3/4n3/3P4/PPPN1PPP/R2QKB1R b KQkq -,e4d6 d3d4 d6f5 c2c3 d7d6 e5f3 e8h8 f1e2 b8d7 e1h1,33
rnbqkb1r/pp3ppp/4pn2/3p4/3Q1B2/2P1PN2/PP3PPP/RN2KB1R b KQkq -,b8c6 d4a4 c8d7 f4g3 f8e7 f1e2 e8h8 b1d2 f6h5 a4c2,-65
rnbqkbnr/2ppppp1/pp5p/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b6b5 f1d3 e7e6 e1h1 c8b7 a2a4 b5b4 c3e2 g8f6 e4e5,138
rnbqkbnr/2pppp2/pp4pp/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,a8a7 e4e5 e7e6 h2h4 f8g7 c3e4 d7d5 e4g3 a6a5 c2c3,223
r2qkbnr/p3pppp/2pp4/2p1P2b/8/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,e7e6 e5d6 c5c4 d3c4 f8d6 d1e2 g8f6 b1c3 d8b6 e1h1,110
rn1qkbnr/pp2pppp/2p5/3p1b2/1P1P4/P3P3/2P2PPP/RNBQKBNR b KQkq -,g8f6 b1d2 e7e6 f1e2 a7a5 b4b5 f8e7 g1f3 e8h8 b5c6,-56
rn1qk2r/pppbppbp/3p1np1/4P3/2BP4/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,h7h6 e5f6 g7f6 c1e3 f6g7 d1d2 e7e6 e1a1 d6d5 c4e2,423
8/8/8/4k3/1NB5/3K4/8/8 b - -,e5f6 b4c2 f6g7 d3c3 g7h8 c2d4 h8g7 c4d5 g7f6 c3d3,8054
rnbqkb1r/pp1ppp1p/2p2np1/8/2P5/1P2PN2/P2P1PPP/RNBQKB1R b KQkq -,b8a6 d2d4 f8g7 c1b2 e8h8 f1e2 f8e8 e1h1 d7d6 b1d2,39
rnbq1rk1/ppp1p1bp/3p1np1/5p2/1PP5/2N2NP1/P2PPPBP/R1BQ1RK1 b - -,d8e8 d2d3 e7e5 a1b1 b8c6 b4b5 c6d8 a2a4 d8e6 a4a5,79
rnbqkb1r/pp1p1ppp/2p2n2/4p3/1PP5/P1N5/3PPPPP/R1BQKBNR b KQkq -,d7d5 e2e3 a7a5 b4b5 d5d4 c3a4 b8d7 c1b2 f8d6 g1f3,-98
rnbqk2r/ppp1bppp/4pn2/8/3PP3/2NB4/PP2NPPP/R1BQK2R b KQkq -,c7c6 e4e5 f6d5 c3d5 d8d5 c1e3 d5a5 e3d2 a5d8 e1h1,157
rnbqk2r/ppp2pp1/3b1n1p/3p4/3P1B2/2NB4/PPP1NPPP/R2QK2R b KQkq -,a7a6 d1d2 c8e6 a2a3 b8c6 h2h3 d8d7 f4d6 d7d6 f2f3,37
r1bqk1nr/pppp1ppp/8/2bPp3/3nP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d8f6 c3a4 d4f3 g2f3 c5b4 c2c3 b4e7 h2h4 c7c6 c1e3,82
r1bqkb1r/pppn1ppp/2n5/3pP3/3P4/2N2P2/PP4PP/R1BQKBNR b KQkq -,d8h4 g2g3 h4d4 d1d4 c6d4 c3d5 a8b8 c1g5 d4e6 g5e3,-120
7k/8/6K1/3N1B2/8/8/8/8 b - -,h8g8 f5e4 g8f8 d5c7 f8e7 g6f5 e7d6 c7a6 d6e7 a6b4,3208
rnbqk2r/ppp1bppp/3pp1n1/8/3P4/3BPNB1/PPP2PPP/RN1QK2R b KQkq -,b8d7 h2h4 e7f6 b1d2 g6e7 h4h5 e8h8 d2e4 e7f5 g3f4,153
rnbqk2r/p4ppp/2p2n2/2b1p3/2B5/3P1N2/PPP2PPP/RNBQK2R b KQkq -,c5d6 e1h1 e8h8 f1e1 b8d7 c1g5 h7h6 g5h4 f8e8 b1c3,242
rnbqk1nr/pp3pbp/3pp1p1/2pP4/2P1PB2/2N5/PP3PPP/R2QKBNR b KQkq -,d8b6 a1b1 g8f6 h2h3 e8h8 f1d3 f6h5 f4d2 b6d8 g1f3,102
r1bq1rk1/pppp1pp1/2n2n1p/4p1N1/1bB1P2P/2NP4/PPP2PP1/R1BQK2R b KQ -,c6d4 a2a3 b4a5 b2b4 a5b6 c3d5 f6d5 c4d5 d8f6 c2c3,-193
rnb1k2r/ppp1bppp/5B2/3q4/4p3/3P1N2/PPP1QPPP/RN2KB1R b KQkq -,d5d7 f3e5 d7b5 f6g7 b5b2 g7h8 b2a1 e2d1 c8e6 f1e2,357
r1bq1rk1/pppp1ppp/2n5/1Bb1p3/4P1n1/3PBN2/PPP2PPP/RN1QR1K1 b - -,g4e3 f2e3 d7d6 b1d2 f7f5 e4f5 c8f5 c2c3 d8f6 d3d4,-37
rnbqkb1r/ppp2ppp/5n2/3pp3/4P3/8/PPPPKPPP/RNBQ1BNR b kq -,f8c5 d2d3 d5e4 e2e1 f6g4 g1h3 d8h4 c1g5 c5f2 e1d2,-601
rnbq1rk1/pppnbppp/3p4/3Pp3/1PP1P3/P4N2/3NBPPP/R1BQK2R b KQ -,d7f6 e1h1 c8g4 c1b2 b8d7 h2h3 g4h5 f1e1 a7a5 d1c2,92
rnbqk2r/ppp1bpp1/3p1n1p/4p3/4P3/2PP1N1P/PP2BPP1/RNBQK2R b KQkq -,e8h8 c3c4 c7c5 b1c3 b8c6 e1h1 a7a6 a2a4 f6h7 f3h2,-17
rn2kb1r/ppp2ppp/3p1n2/3Np3/2B1P3/8/PPPP1PPP/R1B1K2R b KQkq -,c7c5 d5c7 e8d7 c7a8 f6e4 f2f4 b8c6 c4f7 c6d4 f7b3,487
5k2/5p2/5QN1/p2P1b1p/7P/4P1P1/5P1K/5q2 b - -,f5g6 d5d6 g6h7 d6d7 f1d3 d7d8q d3d8 f6d8 f8g7 d8d4,Mate
r1bqkb1r/ppp3pp/2n2p2/3np3/8/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,c8f5 d3d4 d8d7 d4e5 e8a8 e5f6 g7f6 a2a3 h7h5 f3h4,84
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1PN2/5Q2/PPPP1PPP/RNB1K2R b KQkq -,c6d4 f3d1 f6e4 c2c3 d4c6 c4b3 d7d5 e1h1 f8d6 f4h5,-300
rnb1kbnr/pp1p1ppp/4p3/2q5/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,b7b6 c1f4 c8b7 b1d2 g8f6 e4e5 f6e4 d2e4 b7e4 h2h4,100
8/8/4p3/4k3/8/5K2/8/8 b - -,d7d6 c1e3 c5c7 c3c4 g8f6 b1c3 b8c6 f1e2 b7b6 e1h1,Mate
rn1qkb1r/pb3ppp/2p1pn2/1p6/8/5NP1/PPQPPPBP/RNB2RK1 b kq -,b8a6 a2a3 f8e7 b1c3 e8h8 d2d3 a8c8 c1e3 f6d5 e3d2,75
rnbq1rk1/ppp1bppp/5n2/1B1p4/3P1B2/2N2N2/PPP2PPP/R2QK2R b KQ -,c7c6 b5d3 f8e8 e1h1 c8g4 h2h3 g4h5 g2g4 h5g6 c3e2,-46
8/3k4/4B3/4K3/8/4N3/8/8 b - -,d7c6 e6d5 c6d7 e3f5 d7e8 d5e6 e8f8 e5f6 f8e8 f5e3,Mate
rn1qk1nr/ppp2ppp/3p4/2b1p3/4P1b1/2N2NP1/PPPP1PBP/R1BQK2R b KQkq -,a7a5 h2h3 g4f3 d1f3 b8c6 f3d1 c6d4 c3e2 d4e2 d1e2,24
rnb1kb1r/pp1B1ppp/1q2p3/2ppP3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e8d7 d4c5 b6c5 c1e3 c5c4 c3e2 d7e8 e1h1 c8d7 f1e1,119
r1bqk2r/ppppbppp/2n5/4P3/4PBn1/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e8h8 h2h3 g4h6 f1e2 f7f6 e5f6 e7f6 e4e5 f6e7 d1d2,502
r1bqkb1r/pp1ppppp/2n2n2/8/Q7/5NP1/PPP1PP1P/RNB1KB1R b KQkq -,e7e5 c2c4 f8b4 c1d2 b4d2 b1d2 e8h8 e2e3 d7d5 c4d5,-82
r1bq1rk1/p1p1bppp/2pp1n2/6B1/2B1P3/2N5/PPP2PPP/R2Q1RK1 b - -,f6g4 g5e7 d8e7 c4e2 e7h4 e2g4 c8g4 d1d3 a7a5 f1e1,57
r1bqkbnr/pppp1pp1/7p/3Pp3/1n2P3/P4N2/1PP2PPP/RNBQKB1R b KQkq -,b4d5 d1d5 d7d6 f1c4 d8d7 b1c3 g8f6 d5d3 c7c6 e1h1,388
rnbq1rk1/ppp1npbp/4p1p1/3P4/2BP4/2P1BN2/PP3PPP/RN1QK2R b KQ -,d8d6 d5e6 c8e6 c4e6 d6e6 e1h1 e7d5 d1b3 c7c5 b1a3,219
rn2kb1r/ppp2ppp/3qpn2/8/2BP2b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,d6b4 d1d3 g4f3 a2a3 b4b6 d3f3 c7c6 f1e1 f8e7 c1e3,74
rnbqkb1r/pp3pp1/2p1pn1p/3p4/3P4/2N2NP1/PPP1PPBP/R1BQ1RK1 b kq -,c6c5 c1f4 c5d4 c3b5 b8a6 b5d4 f8d6 c2c4 e8h8 a1c1,63
rnbq1rk1/ppp2ppp/5n2/2bP4/4p3/2N3P1/PPPP1PBP/R1BQK1NR b KQ -,c7c6 g1e2 c6d5 e1h1 b8c6 d2d4 c5e7 h2h3 c8e6 e2f4,-69
rnbq1rk1/pp2ppbp/3p1np1/8/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQ -,d8c7 c4e2 a7a6 a2a4 b8c6 e1h1 c6b4 a1a3 c8f5 f3e1,-60
r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/4B3/PPP1NPPP/RN1QKB1R b KQkq -,c5d4 e2d4 c6e5 f2f4 e5c6 b1c3 g8f6 d1d2 f8b4 f1d3,-188
r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/1P2B3/P1P1NPPP/RN1QKB1R b KQkq -,c5d4 e2d4 c6e5 f1b5 c8d7 b5d7 e5d7 e1h1 g8f6 c2c4,-210
rn1qkbnr/pQpb1ppp/4p3/3p4/3P4/8/PPP1PPPP/RNB1KBNR b KQkq -,g8f6 b7a8 f8d6 a8a7 b8c6 a7a4 e6e5 d4e5 c6e5 a4b3,631
rnbqk2r/pp1pppbp/2p2np1/8/2P5/2N1PN2/PP1PBPPP/R1BQK2R b KQkq -,d7d6 d2d4 e8h8 e3e4 e7e5 d4d5 a7a5 h2h3 f6h5 c1g5,61
rnbqk2r/pp2bppp/4pn2/3p4/3P4/2NBBN2/PPP2PPP/R2QK2R b KQkq -,d8b6 f3e5 b8c6 e1h1 e8h8 a2a3 f6d7 e5f3 d7f6 f1e1,48
rnbqk2r/ppp2ppp/3p3n/2b1p2Q/2BPP3/2N5/PPP2PPP/R1B1K1NR b KQkq -,g7g6 h5h6 e5d4 c1g5 f7f6 c3d5 b8d7 h6g7 h8f8 g7h7,784
8/8/8/5K2/4B2k/4B3/8/8 b - -,g7g6 h5h6 e5d4 c1g5 f7f6 c3d5 b8d7 h6g7 h8f8 g7h7,Mate
r2qkbnr/ppp1p1pp/2n2p2/3p4/3P2b1/4PN2/PPPNBPPP/R1BQK2R b KQkq -,e7e5 f3e5 g4e2 e5c6 e2d1 c6d8 d1c2 d8b7 a8b8 b7a5,104
