r3k2r/pp1q1ppp/2nbp3/3p2B1/3P2b1/2PQ2N1/PP1N1PPP/R4RK1 b kq -,f7f6 g5e3 d6g3 f2g3 e8h8 h2h3 g4h5 g3g4 h5g6 d3e2,-30
r3r3/2p2pk1/3p2pp/1p1Pp3/p3Pn2/2P2P1P/PPN3PK/3RR3 b - -,,0
r1bqkbnr/pppp2pp/2n4P/4p3/5p2/3PP3/PPP2PP1/RNBQKBNR b KQkq -,f4e3 c1e3 g8f6 b1c3 d7d5 d3d4 c6d4 e3d4 e5d4 d1d4,30
6k1/6p1/p2R1p1p/7P/8/2r3P1/1P3PK1/8 b - -,c3c4 d6a6 c4b4 a6a2 b4b3 g2f1 g8f7 f1e2 f6f5 e2d1,11
rnbqkb1r/ppp3pp/4pn2/3p4/3PP3/2P5/PPQ3PP/RNB1KBNR b KQkq -,c8d7 e4e5 f6e4 g1f3 c7c5 b1d2 c5d4 d2e4 d5e4 f3d4,88
8/4k3/p2bp3/2B2p1p/P1K3p1/4P2P/5PP1/8 b - -,g4h3 g2h3 e7d7 c5d6 d7d6 c4b4 d6c6 f2f4 h5h4 b4c4,110
5r2/7k/2p5/1p3p2/1n1Pp3/4P1KB/1P1R1P2/8 b - -,,0
8/5k2/2R5/7p/r7/5K2/8/8 b - -,,0
7q/5k2/5p2/8/2K1p3/8/N7/8 b - -,a4g4 c6c7 f7g6 f3f2 g4g5 c7c8 h5h4 c8h8 g6g7 h8h4,Mate
7k/pp4p1/8/2p1P3/2Ppb1nP/PP4B1/1K6/8 b - -,e4f5 e5e6 f5e6 b2c2 h8h7 c2d3 g4f6 g3b8 a7a6 b3b4,-590
r2qr1k1/1pp2pp1/pbnp3p/4p2n/PPN1P3/1QPP1N1P/5PP1/R1B1R1K1 b - -,b6a7 c4e3 h5f4 b3c2 a7e3 c1e3 f4e6 a1b1 d8f6 a4a5,29
6R1/p7/2p2k1R/1p2pb2/8/1K6/PP6/2q5 b - -,b6a7 c4e3 h5f4 b3c2 a7e3 c1e3 f4e6 a1b1 d8f6 a4a5,Mate
5k2/3K4/8/8/1p1P1n2/8/8/3B4 b - -,,0
r1b1k2r/1p1p1ppp/p3pn2/7q/3b1B2/2NB2Q1/PPP3PP/R4R1K b kq -,d4c3 b2c3 h5g4 g3f2 b7b5 a1e1 c8b7 f4d6 a8c8 e1e3,62
6k1/1p6/pN1n4/P2P2rp/1P1K1R2/8/8/8 b - -,g5f5 f4h4 g8f7 h4h1 f7f6 b6a8 d6b5 d4c5 b5c3 a8c7,4
6k1/6p1/pR3p1p/r7/1P6/6P1/3K1P2/8 b - -,a5b5 b6a6 b5b4 d2e2 h6h5 a6a5 h5h4 g3h4 b4h4 e2f3,-7
8/1p6/p7/P7/4k2P/5b2/3B3K/8 b - -,,0
5r2/7k/2p5/1p1n1p2/3Pp3/4PPKB/1P1R4/8 b - -,,0
R7/6pk/5p1p/p6P/5PP1/6K1/8/r7 b - -,,0
1RR5/5ppk/7p/1pnqp3/1P1p4/3P1PP1/3NPK1P/8 b - -,e5e4 f3e4 d5a2 c8c5 a2d2 b8b7 h6h5 c5h5 h7g6 h5f5,275
3r4/p4kpp/1n2p3/2Q2p2/5P2/1P2P3/P4KPP/R1Bq4 b - -,d8c8 c1a3 d1a1 c5e7 f7g8 e7e6 g8h8 a3c5 a1f6 e6f6,-592
r2qr1k1/2pb1pbp/2np1np1/1p2p1B1/3PP3/pPP2NNP/P1B2PP1/R2QR1K1 b - -,h7h6 g5e3 e5d4 c3d4 c6b4 c2b1 c7c5 d4c5 f6h5 e3d4,83
8/5pk1/1b1r1pp1/1R5p/2B4P/5NP1/5PK1/8 b - -,g7g8 f3g1 g8g7 g1e2 d6c6 c4d5 c6c5 b5b6 c5d5 e2c3,324
8/2n5/3N2kp/4K1p1/8/6P1/7P/8 b - -,,0
2R1rbk1/pp1b1ppp/8/1n1p4/3N4/1P2N1P1/PB2PP1P/3R2K1 b - -,e8c8 d4b5 d7b5 g1f1 f7f6 d1d5 a7a6 d5d1 g8f7 f2f3,29
6k1/8/5r1p/4Rp2/6p1/3P2P1/4PK1P/8 b - -,g8h7 f2e3 h7g6 e3f4 f6d6 e5f5 h6h5 f4e5 d6d7 f5f6,507
r1bqkb1r/1p1p1pp1/p1n1pn1p/2p1N3/3P1B2/4P2P/PPPN1PP1/R2QKB1R b KQkq -,c5d4 e5c6 d7c6 d1f3 d4e3 f2e3 f6d5 f4g3 f8b4 e1a1,-51
rnbqk2r/ppp1b1pp/3ppn2/5p2/3P1B2/2N3P1/PPP1PP1P/R2QKBNR b KQkq -,e8h8 f1g2 d8e8 g1f3 h7h6 e1h1 b8c6 d4d5 c6d8 a2a4,-36
7k/pp4p1/8/2p1B3/2Ppb2P/PP6/1K6/8 b - -,,0
8/8/p2kp3/5p1p/PK4p1/4P2P/5PP1/8 b - -,g4h3 g2h3 d6c6 f2f4 h5h4 b4c4 c6b6 c4d4 b6a5 d4e5,58
6k1/8/5p2/8/2p5/1qP5/3K4/N7 b - -,g4h3 g2h3 d6c6 f2f4 h5h4 b4c4 c6b6 c4d4 b6a5 d4e5,Mate
r3kb1r/pp5p/3p2p1/2pQ1p2/2P1B3/1P1n2P1/PBK1PP1P/R3q1NR b kq -,g4h3 g2h3 d6c6 f2f4 h5h4 b4c4 c6b6 c4d4 b6a5 d4e5,Mate
r1bqkb1r/3p2pp/1pn1p3/p2nPp2/8/2P2NP1/PP2QPBP/RNB1K2R b KQkq -,d8c7 e1h1 c8a6 c3c4 f8c5 b2b3 e8h8 c1b2 f5f4 b1a3,64
r2q1rk1/pp2p1bp/2n1p1p1/8/2p3PP/2N1BP2/PPP1Q3/2KR3R b - -,d8c8 h4h5 c8e8 c3e4 c4c3 e4c3 a8d8 d1d8 e8d8 e3c5,119
6k1/3n1qpp/1pQ2p2/p1p1p3/1PP5/P1B3P1/5P1P/6K1 b - -,a5b4 a3b4 g8f8 b4c5 b6c5 c3d2 f8e7 c6b5 f7h5 d2e3,-50
8/2n5/6kp/4KN2/6p1/6P1/7P/8 b - -,,0
rnbqkb1r/ppp1p3/3p1p2/6pp/3PP1n1/2N3BP/PPP2PP1/R2QKBNR b KQkq -,g4h6 d1h5 h6f7 h5f3 e7e5 e1a1 e5d4 d1d4 b8c6 d4d1,187
7k/pp4p1/8/2p1Pb2/P1Pp2nP/1P4B1/1K6/8 b - -,h8h7 a4a5 h7g6 b3b4 c5b4 b2b3 d4d3 g3f4 g4e5 b3b4,-632
6R1/p7/2p2k1q/1p2pb2/P7/1K6/1P6/8 b - -,h8h7 a4a5 h7g6 b3b4 c5b4 b2b3 d4d3 g3f4 g4e5 b3b4,Mate
4q3/5k2/5p2/8/2K1p3/8/8/2N5 b - -,h8h7 a4a5 h7g6 b3b4 c5b4 b2b3 d4d3 g3f4 g4e5 b3b4,Mate
2r1r1k1/2p2pp1/1pn1p2p/pq2P3/P3Q3/2P4P/1P3PPB/1R3RK1 b - -,,0
6k1/6p1/R4p1p/8/1r6/6P1/4KP2/8 b - -,g8h7 a6a5 h7g6 e2f3 h6h5 f3g2 h5h4 g3h4 b4h4 f2f3,-3
rnbqkbnr/1ppp1p2/4p1p1/p6p/3P3P/4PN2/PPP1BPP1/RNBQK2R b KQkq -,g8f6 c2c4 f8g7 b1c3 d7d5 b2b3 d8e7 e1h1 e8h8 c1b2,33
rnbq1rk1/pp2bppp/4pn2/3p2BP/3P4/2N2N2/PPP2PP1/R2QKB1R b KQ -,h7h6 g5f6 e7f6 d1d2 b8c6 e1a1 a7a6 g2g4 b7b5 c1b1,-27
3r2k1/N2R1pp1/1p3b1p/3Q4/4p3/1P2PPB1/q5PP/5K2 b - -,d8d7 d5d7 g7g6 a7b5 a2b3 f3e4 b3e3 d7c8 g8g7 c8c2,292
r1b1k2r/pp1np1bp/1qn1p1p1/8/B1p5/N1P2N1P/P2P1PP1/R1BQ1RK1 b kq -,b6a6 a1b1 e8h8 a4b5 a6a5 a3c4 a5c7 f3g5 d7f6 b5c6,102
r3k2r/p3b1pp/2p1np2/2Pp1b2/1P3P2/2N3N1/5PPP/R3KB1R b KQkq -,f5g4 f2f3 e6d4 e1a1 d4f3 f1e2 f3h2 h1h2 g4e2 g3e2,122
2Q5/1K6/8/7p/3k3P/8/1pr5/1R6 b - -,c2c8 b7c8 d4c3 b1f1 c3c2 c8d8 b2b1r f1b1 c2b1 d8e7,Mate
4rrk1/1pqb2bp/p1nppn2/2p2p2/P4P2/2NP1NPP/1PPQ1BB1/R3R1K1 b - -,g8h8 a1d1 e6e5 f4e5 c6e5 d2g5 b7b5 f3e5 d6e5 a4b5,-34
5k2/3K4/8/3P4/1p6/3n4/8/3B4 b - -,,0
2q5/5k2/5p2/8/4p3/1K6/8/2N5 b - -,f8g7 d5d6 g7f6 d7c7 d3c5 c7c6 c5e6 d1b3 e6f8 c6d5,Mate
r1bqkbnr/pppp2pp/2n4P/4p3/8/3PB3/PPP2PP1/RN1QKBNR b KQkq -,g8f6 b1c3 d7d5 d3d4 e5d4 e3d4 c6d4 d1d4 d8e7 f1e2,21
r3nrk1/pb2n1pp/1p1qp3/2ppNpP1/3P1P2/2PBP2Q/PP1N3P/R3K2R b KQ -,d6c7 h1g1 e8d6 g5g6 h7h6 d2f3 f8f6 f3g5 c5d4 g5f7,113
2r1r1k1/2p2pp1/1pn1p2p/p1q1P3/PP2Q3/2P4P/5PPB/1R3RK1 b - -,,0
2b5/6pk/p6p/3p3q/6nQ/BPp1PRP1/P1P5/5RK1 b - -,h5e5 a3c5 e5c7 c5d4 g4e5 d4e5 c7e5 h4d4 e5e6 d4d3,661
8/1p2k3/P2bp3/5p1p/P1KB2p1/4P2P/5PP1/8 b - -,g4g3 f2g3 b7a6 d4c5 e7d7 c5d6 d7d6 e3e4 d6e5 e4f5,421
6R1/p7/2p2k2/1p2pb2/P7/4q3/KP6/8 b - -,g4g3 f2g3 b7a6 d4c5 e7d7 c5d6 d7d6 e3e4 d6e5 e4f5,Mate
r1b1k2r/1p1p1ppp/p3pn2/8/3b1Bq1/2NB4/PPP3PP/R3QR1K b kq -,g4h5 f4d6 b7b5 f1f5 h5h6 d6f4 h6g6 c3d5 f6d5 f5d5,107
5rk1/2R2pp1/8/p7/4P1P1/4P2P/P1p2QK1/2q5 b - -,c1b1 c7c2 a5a4 e4e5 b1b5 f2f5 f8e8 c2f2 b5b7 g2g3,17
8/1p6/p3P1N1/8/3k4/PK6/1P6/7r b - -,h1h3 b3b4 h3e3 e6e7 d4d5 a3a4 d5c6 b2b3 c6d7 b4a3,-301
2r3k1/3qpp1p/p5p1/3P4/2bQP3/4BP2/6PP/2R3K1 b - -,c4a2 c1c8 d7c8 d4a7 c8c3 g1f2 g8f8 a7a6 a2b3 e3h6,263
r1bq1rk1/p3p1bp/1pp2Ppn/2p5/4N3/2PP1N1P/PP2QPP1/R1B1K2R b KQ -,h6f7 f6g7 g8g7 e1h1 c8f5 f1d1 c5c4 d3d4 d8d5 e4g3,583
2K5/8/8/7p/3k3P/8/1p6/1R6 b - -,d4c3 b1b2 c3b2 c8d7 b2b3 d7e6 b3c2 e6f5 c2d3 f5g6,Mate
8/5k2/5p2/8/1K2p3/8/8/2q5 b - -,d4c3 b1b2 c3b2 c8d7 b2b3 d7e6 b3c2 e6f5 c2d3 f5g6,Mate
r2qkb1r/3p2pp/bpn1p3/p2nPp2/8/2P2NP1/PPQ2PBP/RNB1K2R b KQkq -,d8c7 e1d1 f8c5 h1e1 e8h8 a2a3 a8c8 b2b4 c5e7 c2b2,-260
r7/1bq1n2p/4ppk1/p1p2p2/2P1pPP1/PP2P3/3RQ1BP/5RK1 b - -,a8b8 e2d1 b7c8 g4f5 e6f5 d2d6 g6g7 g1h1 e7g6 f1g1,345
2r1r1k1/2p2pp1/1pn1p2p/2q1P3/PP2Q3/7P/5PPB/1R3RK1 b - -,,0
b7/4k3/6R1/2P5/2N5/8/5Kp1/3r4 b - -,d1f1 f2e3 g2g1q g6g1 f1g1 c4b2 a8c6 b2d3 g1g4 d3f4,-349
r3r1k1/1pB1nppp/p7/8/2PP4/PN1n1PK1/6PP/3R3R b - -,e7f5 g3g4 f5e3 g4g3 e3d1 h1d1 d3b2 d1b1 b2c4 b3c5,-296
6k1/8/5p2/8/2p5/2P5/q7/N1K5 b - -,e8c8 d1d3 c8c7 h1c1 b7b5 c4c5 c7d7 c1d1 a8d8 g3f2,Mate
5r2/ppqb2kp/4p2p/3pP3/3N4/4Q3/PP3PPP/3R2K1 b - -,c7b6 b2b3 b6d8 d1c1 d8b6 h2h3 g7g8 c1d1 b6c7 a2a4,284
8/2n5/6k1/4K2p/6pN/6P1/7P/8 b - -,,0
8/2R2k2/8/8/r6p/5K2/8/8 b - -,,0
8/6pk/5p1p/RP6/8/1r6/3K4/8 b - -,h7g6 d2c2 b3b4 c2c3 b4b1 c3c2 b1e1 b5b6 e1e8 c2d3,-264
6k1/1p6/pN1n4/P1KP2r1/1P3R1p/8/8/8 b - -,d6e8 f4h4 g8f7 h4h7 e8g7 b6c4 f7g8 h7h4 g7e8 h4h6,387
r1bqkbnr/pppp2pp/2n4P/4pp2/8/3P4/PPP1PPP1/RNBQKBNR b KQkq -,d7d5 e2e4 g8f6 h6g7 f8g7 c1g5 d5e4 g5f6 d8f6 d1h5,-47
3rr1k1/2p2np1/4R1q1/ppPP1pP1/5P2/1B4Q1/P5K1/5R2 b - -,g6h7 g5g6 h7h5 b3d1 e8e6 d1h5 e6e4 g6f7 g8f8 d5d6,724
5k2/2K5/8/3Pn3/1p6/8/8/3B4 b - -,,0
r4rk1/pp1qppbp/2n3pn/3pP3/3P4/2N2N2/PP3PPP/R1BQR1K1 b - -,e7e6 c1g5 g8h8 d1d2 h6g8 h2h4 a8c8 g5f4 g8e7 a1c1,86
rn1qk2r/p2nbppp/1p2p3/2ppP3/3P4/2P2N2/PP3PPP/R1BQRNK1 b kq -,b8c6 d1e2 e8h8 f1g3 f8e8 c1d2 d7f8 g3h5 c5d4 c3d4,42
8/5k2/5p2/8/1K6/8/4p3/2q5 b - -,b8c6 d1e2 e8h8 f1g3 f8e8 c1d2 d7f8 g3h5 c5d4 c3d4,Mate
r4rk1/pp2p1bp/2n1p1p1/q7/2Q3PP/2N1BP2/PPP5/2KR3R b - -,g8h8 h4h5 g6g5 h1f1 g7c3 b2c3 a8d8 f3f4 g5f4 e3f4,78
2r5/1pPk1p2/5p1p/3Pp3/rpRn4/P2P3P/5PP1/4R1K1 b - -,b7b5 c4b4 a4a3 e1b1 a3d3 b4b5 d4b5 b1b5 d7c7 b5b1,-511
r2qkb1r/pp1b1ppp/2n1pn2/8/2P4Q/1N3N2/PP2BPPP/R1B1K2R b KQkq -,e6e5 c1g5 f8e7 a1d1 d8c7 e1h1 d7f5 f1e1 e8h8 e2d3,-57
1Q4k1/2r3p1/R4p1p/7P/8/6P1/5PK1/8 b - -,e6e5 c1g5 f8e7 a1d1 d8c7 e1h1 d7f5 f1e1 e8h8 e2d3,Mate
1r4k1/p3p1b1/1p5p/3p4/3P2pP/6P1/PP2N1P1/R4K2 b - -,b8c8 f1e1 c8c4 a1d1 c4c2 d1b1 b6b5 e1d1 c2c4 d1d2,-32
8/8/4k3/8/8/2B5/8/4KN2 b - -,e6d5 f1e3 d5e4 e1e2 e4f4 c3h8 f4g3 h8e5 g3h4 e2f3,20000
8/5k2/5p2/1K6/8/8/8/2q1q3 b - -,e6d5 f1e3 d5e4 e1e2 e4f4 c3h8 f4g3 h8e5 g3h4 e2f3,Mate
3r2k1/2p2np1/4P1q1/ppP2pP1/5P2/1B4Q1/P5K1/5R2 b - -,g8h7 e6f7 g6c6 g3f3 c6f3 g2f3 a5a4 f1d1 d8f8 b3e6,949
R6R/5ppk/1n5p/1p1qp3/1P1p4/3P1PP1/3NPK1P/8 b - -,h7g6 a8a7 b6a4 h8f8 a4c3 h2h4 d5e6 h4h5 g6h5 f8f7,136
6k1/8/5p2/8/2p5/2P5/2K5/q7 b - -,h7g6 a8a7 b6a4 h8f8 a4c3 h2h4 d5e6 h4h5 g6h5 f8f7,Mate
r2q1rk1/ppp2ppp/2n1p3/3n4/2pP4/P3P1P1/P1Q2PBP/R1B2RK1 b - -,b7b5 a3a4 a7a6 c1d2 c6e7 a4b5 a6b5 a2a4 c7c6 e3e4,-26
b7/4k3/6R1/2P5/2N5/4K3/6p1/5r2 b - -,g2g1q g6g1 f1g1 c4e5 e7e6 e3d4 g1g5 e5d3 g5g4 d4e3,-360
2r1r1k1/2p2pp1/1pn4p/3pP3/PP6/7P/5PPB/1R1R2K1 b - -,,0
r1b2rk1/1p1p1ppp/p2Bpn2/8/3b2q1/2NB4/PPP3PP/R3QR1K b - -,f8e8 f1f4 d4c3 e1c3 g4g5 a1f1 b7b5 f1f3 f6d5 f4f7,193
3r2k1/1q3pp1/p2bp1bp/Np6/1P4Q1/P3P2P/1B3PP1/2R3K1 b - -,b7d7 a5c6 d8c8 g4d4 e6e5 c6e5 c8c1 b2c1 d7c7 c1b2,25
8/b4K2/2k5/8/5n2/8/8/8 b - -,b7d7 a5c6 d8c8 g4d4 e6e5 c6e5 c8c1 b2c1 d7c7 c1b2,Mate
8/8/6k1/8/r6p/5K2/8/2R5 b - -,,0
r1bqkb1r/pppp2pp/2n2n1P/4p3/8/2NPB3/PPP2PP1/R2QKBNR b KQkq -,d7d5 d3d4 e5d4 e3d4 c6d4 d1d4 d8e7 f1e2 c7c6 e1f1,22
r1bqrb2/3nnk1p/pp4p1/2p5/2QPp1P1/P2BPP2/1P1B3P/2KR3R b - -,e7d5 c4d5 f7g7 d3c4 d7f6 d5f7 g7h8 d4c5 d8e7 d2c3,226
2K5/8/8/7p/7P/2k5/1p6/6R1 b - -,c3d2 c8d8 d2d3 d8e7 d3d2 e7f6 d2d3 f6g6 d3c2 g6h5,Mate
8/2n5/8/4K1kp/6p1/6P1/6NP/8 b - -,,0
8/4K3/2k5/8/3b1n2/8/8/8 b - -,c7a6 g2f4 a6c7 f4e6 c7e6 e5e6 g5g6 e6e5 g6g5,Mate
6k1/8/8/5p2/2p5/2P5/3K4/q7 b - -,c7a6 g2f4 a6c7 f4e6 c7e6 e5e6 g5g6 e6e5 g6g5,Mate
r7/8/3pk3/7p/4PB2/4K1P1/8/8 b - -,a8a3 e3f2 e6d7 f2e2 d7c6 e2d2 a3f3 d2e2 f3b3 f4e3,-181
7k/pp4p1/8/2p1Pb2/P1P3nP/1PKp2B1/8/8 b - -,g4e3 g3f4 e3f1 a4a5 h8g8 e5e6 d3d2 f4d2 f1d2 c3d2,-603
r3r1k1/3q1pP1/2pPp3/ppP3p1/4Q3/4B3/PP3P2/2K4R b - -,f7f5 e4g2 d7g7 h1h5 g8f7 g2c6 f5f4 c6h1 f4e3 h5h7,Mate
2b5/1kp5/p7/2P5/3K3p/7P/8/8 b - -,f7f5 e4g2 d7g7 h1h5 g8f7 g2c6 f5f4 c6h1 f4e3 h5h7,Mate
2r1r1k1/2p2pp1/1p5p/3Rn3/PP6/7P/5PPB/1R4K1 b - -,e5c4 g2g4 c7c5 b4c5 b6c5 d5d7 c8a8 b1b7 e8f8 b7a7,12
b7/4k3/8/2P5/2N5/4K3/8/5rR1 b - -,f1g1 c4e5 e7e6 e3d4 g1g5 e5c4 g5g4 d4d3 a8c6 d3c3,-391
r2qr1k1/2pbnpbp/3p1np1/3Pp1B1/1P2P3/pP3NNP/P1B2PP1/R2QR1K1 b - -,h7h6 g5e3 d8b8 d1d2 g8h7 a1d1 e8d8 h3h4 c7c6 h4h5,108
rnbq1rk1/pp2bpp1/4pn1p/3p3P/3P1B2/2N2N2/PPP2PP1/R2QKB1R b KQ -,b8c6 f1d3 f6g4 a2a3 c8d7 d1d2 e7f6 d3e2 a8c8 e1h1,-32
3rq1k1/1b3p2/1pn3rB/p2pP2Q/8/1PPBP2P/6P1/6K1 b - -,c6e5 d3g6 f7g6 h5h4 e5f7 h6g5 d8d6 h4g3 d6c6 e3e4,-678
2k5/7q/8/1B6/4N3/7P/6PK/8 b - -,h7e4 b5f1 e4f4 h2g1 f4g3 h3h4 g3e3 g1h1 e3f2 f1a6,-20000
5rk1/pR4p1/7p/4Pp2/P2R2P1/7P/1Pr2PK1/8 b - -,f5g4 d4g4 c2f2 g2g3 f8f3 g3h4 f3f7 b7f7 g8f7 e5e6,27
r1bqkbnr/pp2pppp/2n5/3p4/1Pp5/P1PPP3/5PPP/RNBQKBNR b KQkq -,,0
6r1/8/3pk3/7p/4PB2/5KP1/8/8 b - -,e6d7 f3e2 g8g4 e2e3 d7c6 e3f3 g4g7 f3e3 g7g8 e3e2,-255
4r1k1/pp1q3p/2n1pB1Q/3pP2P/2pP4/2P2P2/2b2K2/7R b - -,e8f8 h1g1 g8f7 g1g7 f7e8 g7d7 e8d7 h6g7 d7c8 g7f8,Mate
8/1kp5/p7/2PK4/7p/7b/8/8 b - -,e8f8 h1g1 g8f7 g1g7 f7e8 g7d7 e8d7 h6g7 d7c8 g7f8,Mate
r3r1k1/1pB2ppp/p7/5n2/2PP2K1/PN1n1P2/6PP/3R3R b - -,f5e3 g4g3 e3d1 h1d1 d3b2 d1b1 b2c4 b3c5 c4e3 g3f2,-302
r2qk2r/p2nbpp1/1pn1p3/2ppP2p/2PP4/5NN1/PP3PPP/R1BQR1K1 b kq -,d7f8 d4c5 b6c5 c4d5 d8d5 d1a4 f8d7 c1g5 e7g5 a1d1,64
r1b1k2r/pp1np1bp/1qn1p1p1/3p4/B1P5/2P2N1P/P2P1PP1/RNBQ1RK1 b kq -,d5d4 a4c6 b6c6 f3d4 g7d4 c3d4 c6c4 c1a3 c4d4 b1c3,56
r1b1k2r/p1ppqppp/1p3B2/2b1Q3/4P3/2N5/PPP2PPP/R3KB1R b KQkq -,e7e5 f6e5 c8b7 e5c7 a8c8 c7g3 c5a3 e1a1 c8c3 f2f3,556
6k1/8/8/8/2p2p2/2P5/2K5/q7 b - -,e7e5 f6e5 c8b7 e5c7 a8c8 c7g3 c5a3 e1a1 c8c3 f2f3,Mate
4K3/2k5/8/8/3b1n2/8/8/8 b - -,e7e5 f6e5 c8b7 e5c7 a8c8 c7g3 c5a3 e1a1 c8c3 f2f3,Mate
8/pp4pk/4P3/2p2b2/P1Pp2nP/1P4B1/1K6/8 b - -,f5e6 a4a5 h7g6 g3d6 g4f2 a5a6 b7a6 d6b8 g6h5 b8a7,-624
r6k/1pp4n/3p4/3P2b1/B1P1P1b1/1pNq4/1P5Q/K4R1R b - -,a8a4 c3a4 d3e4 f1f7 g4f5 a4c3 e4c4 f7h7 h8g8 h7h8,679
r1bqkbnr/pp1p1pp1/2n1p3/2p4p/4P2P/2N3Q1/PPPP1PP1/R1B1KBNR b KQkq -,g8f6 f1b5 c6d4 b5d3 a7a6 g1f3 d7d5 f3d4 c5d4 e4e5,-60
2r3k1/p3p1b1/1p5p/3p4/3P2pP/6P1/PP2N1P1/R3K3 b - -,c8c2 a1b1 b6b5 a2a3 g8f7 e1d1 c2c4 d1d2 e7e5 b2b3,-32
2R5/8/8/6k1/r6p/5K2/8/8 b - -,,0
6k1/1p6/pN1n4/P2P3p/1P1K2R1/8/8/8 b - -,g8f8 g4f4 f8e7 d4c5 d6b5 f4f1 h5h4 d5d6 b5d6 f1e1,811
2r1r1k1/2p2pp1/1p5p/8/PP6/3R3P/5PPB/1R4K1 b - -,c7c5 b4c5 c8c5 d3d4 g7g5 h2g3 f7f5 g3d6 c5c2 d6b4,442
r1bqkbnr/pp2pppp/2n5/3p4/1P6/P1PBP3/5PPP/RNBQK1NR b KQkq -,g8f6 b1d2 g7g6 c1b2 f8g7 g1f3 e7e5 d3b5 e8h8 b5c6,-1
r1b1k1nr/p1p2ppp/2p2q2/2bpp3/4P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,f6g6 f3h4 g6e6 f2f4 d5e4 d3e4 c8a6 h4f5 c5f8 d1f3,-21
r1b1kbnr/p2pqppp/1pn5/8/4PQ2/8/PPP2PPP/RNB1KBNR b KQkq -,g7g6 b1c3 f8h6 f4f3 h6c1 c3d5 e7e5 a1c1 g8e7 f3e3,99
8/1R3pk1/5pp1/3r3p/7P/5NP1/5PK1/8 b - -,d5d1 f3g1 d1d2 g1h3 g7g8 b7c7 d2d6 h3f4 g8g7 c7b7,344
r1b1kb1r/ppp1pppp/2n2n2/8/3Q1B2/2N2P2/PPP4P/R3KBNR b KQkq -,c6d4 e1a1 d4e6 f4e3 c7c6 f1c4 e6c7 g1e2 c8e6 c4e6,-239
8/2k2K2/5b2/8/5n2/8/8/8 b - -,c6d4 e1a1 d4e6 f4e3 c7c6 f1c4 e6c7 g1e2 c8e6 c4e6,Mate
8/3K4/8/7p/7P/8/1pk5/6R1 b - -,b2b1n g1g5 b1c3 g5h5 c3e2 h5e5 e2d4 h4h5 d4f3 e5f5,Mate
