2r5/p1r3pp/4kp2/2bp4/8/P1R1BP2/1P3P1P/1KR5 b - -,c7d7 c3c5 c8c5 e3c5 h7h5 b2b4 e6f5 c1d1 f5f4 d1d3,498
8/5p2/4k3/4P1Pp/b4K2/6P1/pB6/8 b - -,a4c6 b2c3 e6e7 f4f5 c6d7 f5e4 d7e6 c3b2 e6c8 b2a1,-10
2k4r/ppp3pp/4pn2/5q2/1P1p4/8/P1P3PK/R1BQ1R2 b - -,f5e4 h2g1 e6e5 d1d3 e4g6 d3f5 g6f5 f1f5 h8e8 c1g5,357
8/2p2k1p/ppN2np1/2p5/8/P1P2P2/1P2RKPP/3r4 b - -,f7f8 h2h4 d1d6 c6e5 d6d1 g2g3 a6a5 e5c4 a5a4 e2d2,24
r1bn1rk1/1p2b1pp/1q2p3/p1ppN3/3PnN2/P1P3P1/1P3PBP/R1BQR1K1 b - -,d8f7 e1e4 d5e4 g2e4 f7g5 e4c2 c5d4 h2h4 e7d6 c3d4,191
rqb1kb1r/3p1p1p/2p2p1B/p3p3/4P3/P6P/1PPQ1PP1/2KR1B1R b kq -,f8c5 h6g7 h8g8 g7f6 g8g6 d2c3 c5a3 c3e5 b8e5 f6e5,171
8/3k4/5PK1/2P5/6R1/8/6p1/6r1 b - -,g1c1 g4g2 d7e6 g6g7 c1c5 f6f7 c5c7 g7g6 c7c8 g2e2,9605
6B1/8/3k4/8/5N2/8/1K6/8 b - -,d6e5 f4d3 e5d4 b2c2 d4e3 c2c3 e3e4 g8c4 e4f3 c3d4,9605
r2qkb1r/ppp2ppp/2npb3/3NP3/8/1Q3N2/PP3PPP/R1B1KB1R b KQkq -,d6e5 f1c4 f8d6 d5c3 e6c4 b3c4 e8h8 c1e3 g8h8 e1h1,274
r6k/pp1R2b1/1np4p/6p1/8/5rBP/PP2BP2/2K4R b - -,f3g3 d7f7 h8g8 f7g7 g8g7 f2g3 b6d5 h3h4 a8e8 e2f3,-139
4k3/6p1/2p5/3rBpNp/pP3Pb1/4K3/P7/2R5 b - -,h5h4 c1c6 h4h3 c6c1 a4a3 c1h1 d5b5 g5h3 b5b4 h3g5,409
r5k1/pp1b2pp/4p2b/3pP3/6PP/2B2r2/PPQ1Nq2/R2K1B1R b - -,d5d4 c3e1 f2e3 g4g5 a8c8 c2b3 e3e4 f1g2 f3d3 e1d2,-229
6k1/5ppp/1n6/NB2n3/Ppp5/4P1bP/P3R1P1/2K5 b - -,g8f8 e2d2 g3f2 c1c2 f2e3 d2e2 e3f4 a5c6 b4b3 a2b3,428
r5r1/2p2kp1/p1Pp3p/1p3b2/7B/2P5/PP3PPP/R3R1K1 b - -,a8e8 f2f3 e8e1 h4e1 g8e8 c3c4 b5c4 e1a5 e8e2 a5c7,2
r5r1/p4pP1/B1pk3p/2p5/p6n/2P2P2/P5PP/R4RK1 b - -,d6e7 g2g3 h4g6 a1d1 a8d8 d1d8 e7d8 f1b1 g8g7 b1b7,133
r1q1k1r1/2p2b1p/2Pp1p1Q/4p2p/4P3/1P3NPP/P1P2P2/R4RK1 b - -,f7g6 g1h2 g6e4 f3h4 c8e6 a2a4 e4c6 h6h7 e6f7 h7d3,96
5k2/1p1r2np/6p1/pP6/2Bp4/P1PR2P1/5r1P/4R2K b - -,,0
R7/5kpp/8/8/8/p5P1/5PK1/8 b - -,h7h6 a8a3 f7f6 g2f3 f6g5 a3a6 g5h5 a6a5 h5g6 f3g4,Mate
1n3rk1/p2bbpp1/7p/q2pP3/P2p3P/1N1B1N2/Q4PP1/5RK1 b - -,a5a4 a2a4 d7a4 b3d4 a4d7 d3f5 e7c5 e5e6 f7e6 f5e6,-59
r5k1/6p1/7p/P4R2/6q1/4P1P1/2Q2P1K/8 b - -,g4b4 c2c5 b4b7 c5d5 b7d5 f5d5 a8a6 h2h3 a6c6 d5d2,619
r1b2r1k/pp4pp/2nb4/4pp2/8/1BP1BN1P/PP3PP1/3R1RK1 b - -,d6e7 b3d5 e5e4 f3d4 c6e5 d4b5 c8d7 b5a7 d7c6 a7c6,99
2R5/1p6/p4p1B/P4k2/7K/1P3b2/8/8 b - -,f5g6 h6f8 g6f7 b3b4 f3h1 f8c5 f7e6 c8e8 e6f5 e8f8,759
r1bqr1k1/ppb2ppp/2p2n2/4N1B1/2PPp3/P5P1/1P3PBP/R2QR1K1 b - -,h7h6 g5f6 g7f6 e5f7 g8f7 d1h5 f7g7 g2e4 f6f5 e4f5,-100
r5r1/2p2k2/p1Pp3p/1p3bp1/8/2P3B1/PP3PPP/R3R1K1 b - -,a8e8 f2f3 e8e1 a1e1 f5e6 e1a1 g8b8 g3f2 a6a5 a1d1,4
r1bq1rk1/5p1p/3p1p1Q/5PP1/pp6/1N1n4/PPP4P/1K4R1 b - -,f6g5 f5f6 d8f6 h6f6 g5g4 b3d4 d3e5 h2h3 f8e8 h3g4,Mate
8/2p2k1p/ppN3p1/2pn4/8/P1P2PP1/1P2RK1P/3r4 b - -,f7f8 c6e5 a6a5 e5c4 d1h1 f2g2 h1b1 h2h4 a5a4 e2d2,20
r1br2k1/pp3ppp/4pn2/4n3/8/2N1BP2/PPP1B1PP/R3K2R b KQ -,e5g6 e1f2 c8d7 a2a4 d7c6 a4a5 a7a6 h1d1 d8d1 a1d1,77
8/5p2/2b1k3/4P1Pp/5K2/2B3P1/p7/8 b - -,e6e7 f4f5 c6d7 f5e4 d7e6 e4f4 e7e8 c3d4 e8d7 d4a1,-10
r2qkb1r/pQ1npppp/5n2/3pNb2/3P4/2N5/PP2PPPP/R1B1KB1R b KQkq -,d8c8 b7c8 a8c8 e2e3 d7e5 d4e5 f6e4 c3e4 d5e4 c1d2,154
rnb1qrk1/pppp1ppp/5n2/2b5/4P1N1/2N4P/PPPP1PP1/R1BQKB1R b KQ -,f6g4 h3g4 b8c6 d2d3 d7d6 f1e2 c8e6 c3a4 c5b6 a4b6,139
1r1n2k1/5rpn/7P/p2pP1N1/1qpP4/2N3R1/PPQ5/2K3R1 b - -,f7f5 g5h7 d8e6 h7f6 f5f6 g3g7 e6g7 e5f6 b4f8 g1g7,1008
r2qkbnr/pp1np1pp/2p5/3pP3/5Bb1/2N2N2/PPP2PPP/R2QKB1R b KQkq -,,0
5k2/1p1r3p/6p1/pP3n2/2Bp2P1/P1PR4/5r1P/4R2K b - -,f5h4 h2h3 f2c2 c4e6 d7e7 c3d4 c2f2 d4d5 h4f3 d3f3,-28
8/1p1R2p1/1p3p1k/4pP2/2P5/1P2Nn1P/r4P2/7K b - -,,0
k1n2b1R/1q2rr1n/p2p1p2/Pp1PpPp1/1Pp1P1N1/2P1B3/3N1KPR/7Q b - -,b7d7 d2f3 d7b7 h2h5 a8b8 f2e2 b7c7 h1g1 c7d8 g1h2,434
r1b1r1k1/pp3ppp/2n2n2/2b1p1B1/2B5/2N1PN2/PP3PPP/3R1RK1 b - -,f6d7 c3b5 e8f8 d1c1 d7f6 g5f6 g7f6 c4f7 f8f7 c1c5,97
r1bR2k1/1pp2ppp/p1n1p3/8/2B1P3/5N2/PP3PPP/2R3K1 b - -,c6d8 c1d1 d8c6 f3e5 g8f8 e5c6 b7c6 d1d8 f8e7 d8h8,-12
3r2k1/ppb1rpp1/2q2n1p/P1P1pQ2/2Bp4/3P2P1/1P1B1P1P/R3R1K1 b - -,g8h8 b2b4 f6d5 a1b1 d5c3 b1b3 h8g8 h2h4 g8h8 h4h5,137
r4k1r/ppp4p/2n2p1B/3N1b1q/3P4/1B3N1P/P2Q1PP1/R5K1 b - -,f8e8 d2f4 f5e4 d5f6 e8d8 f6h5 d8c8 f4e4 a7a5 d4d5,Mate
r1b2rk1/pp1qppbp/2p3p1/3n4/3P4/1BP5/PP3PPP/RNBQR1K1 b - -,b7b6 b1d2 c8b7 d2c4 d7c7 h2h4 c6c5 d4c5 b6b5 c4a5,42
5bk1/1R3p2/6pp/8/2nB4/2P2N2/rPr2PPP/1R3K2 b - -,a2b2 b1b2 c2b2 b7b2 c4b2 f1e2 f8e7 e2e3 f7f6 e3e4,243
r3kb1r/ppN3pp/2p4n/4p1N1/3qP3/6Q1/PP1P2PP/n1B2R1K b - -,e8d8 g5e6 d8c8 e6d4 c8c7 d4e6 c7b6 d2d4 a7a6 c1h6,619
rn1Q1bkr/1p1Np1pp/p4n2/8/8/2N5/PP3PPP/R1B1K2R b KQ -,f6d7 d8c8 g8f7 c8b7 d7b6 b7b6 b8d7 b6b7 a8d8 c1e3,868
rnbqkb1r/ppp3pp/3p1n2/5p2/2PPp3/1P2P1P1/PB3P1P/RN1QKBNR b KQkq -,d6d5 g1e2 c7c6 e2f4 f8d6 c4d5 c6d5 b1c3 d6f4 e3f4,-2
rnbq1rk1/pp2bppp/3ppn2/1N2P3/2BN4/4B3/PP2QPPP/R2R2K1 b - -,d6d5 e5f6 e7f6 c4b3 b8c6 f2f4 c6a5 d4f3 b7b6 b5d4,258
3R1bk1/4rppp/8/p1p1nRN1/P7/7P/1PP3P1/7K b - -,g7g6 f5f1 e5c4 g5h7 g8h7 d8f8 f7f5 f8c8 c4b2 c8c5,377
r5k1/6p1/7p/P1Q2R2/1q6/4P1P1/5P1K/8 b - -,b4b7 c5d5 b7d5 f5d5 g8f7 d5b5 a8a6 h2h3 a6c6 b5b7,634
3n4/P2k4/8/8/8/8/5K2/8 b - -,b4b7 c5d5 b7d5 f5d5 g8f7 d5b5 a8a6 h2h3 a6c6 b5b7,Mate
1r1n1k2/5rpP/8/p2pP1R1/1qpP4/2N5/PPQ5/2K3R1 b - -,f8e7 c3d5 e7d7 d5b4 c4c3 h7h8q c3b2 c1b1 a5b4 e5e6,1996
r1b1kb1r/ppp3qp/2np1pP1/4p3/7N/2PB4/PPP3PP/R1BQ1RK1 b kq -,d6d5 d1h5 c8e6 h4f5 e6f5 g6h7 g7f7 h5f5 e5e4 d3e2,176
rnb1kb1r/pppp1Qpp/8/4p1q1/2B1n3/2N5/PPPP1PPP/R1B1K1NR b KQkq -,e8d8 c3e4 g5g2 e4g3 g2c6 d2d4 c6g6 f7g6 h7g6 d4e5,485
8/6K1/4kP2/2P5/6R1/8/6p1/6r1 b - -,g1c1 g4g2 c1c5 f6f7 c5c8 f7f8q c8f8 g7f8 e6e5 g2g6,9605
r1bq2kr/p4pp1/3p1bn1/2pPp2n/2P1P2p/PRNBB2P/3QNPP1/1R4K1 b - -,d8d7 a3a4 h5f4 e2f4 e5f4 e3f4 g6f4 d2f4 d7e7 a4a5,88
r2q1rk1/pp2ppbp/2np1np1/1Bp5/4PPbQ/2NP1N2/PPP3PP/R1B2RK1 b - -,g4f3 b5c6 f3g2 g1g2 b7c6 f4f5 a8b8 a1b1 f6h5 c3e2,-65
r1bqk2r/pppp1pp1/2n2n1p/1Bb1p3/4P3/3P1N2/PPPQ1PPP/RNB2RK1 b kq -,c5d6 d3d4 f6e4 d2d3 f7f5 f1e1 e8h8 d4e5 d6c5 c1e3,60
6k1/Q1Rb1r2/p2p4/3PrPq1/P5pp/4N3/1P3P2/5NK1 b - -,e5e7 a7b8 g8h7 c7c4 d7f5 a4a5 f5d7 b8d6 g4g3 f2f4,-256
rnbq1rk1/pp3ppp/4pn2/2b5/2B5/1P2PN2/PB1N1PPP/R2QK2R b KQ -,b7b6 e1h1 c8b7 d1e2 d8e7 f1d1 f8d8 a2a3 a7a5 h2h3,15
r1b1kbnr/pp1p1ppp/8/n3p3/4P3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,a5c6 c3d5 f8d6 c1e3 g8e7 f3d2 e7d5 e4d5 c6e7 d2c4,88
r1bqk2r/pp1nppbp/2n3p1/2p1P3/5P2/2NBBN2/PPP3PP/R2QK2R b KQkq -,e8h8 h2h4 h7h5 e5e6 f7e6 d3g6 d7f6 d1d8 f8d8 e3c5,129
r2n3k/1ppN3B/3p3R/1P4N1/8/6P1/PK2Pr2/8 b - -,c7c6 h7d3 h8g8 h6g6 g8h8 d7f6 f2f6 g6f6 h8g8 f6d6,643
8/8/1k1p2p1/1P4Rp/1P5P/5r2/3K4/8 b - -,,0
rnbq1rk1/pp2p1bp/2pp2p1/5p2/2PP1B2/2R2NP1/PP2PPBP/3Q1RK1 b - -,a7a5 c4c5 b8a6 d1b3 g8h8 c5d6 e7d6 f4g5 g7f6 g5h6,71
6k1/5pp1/1nN5/1B2n2p/Ppp5/4P1bP/P3R1P1/2K5 b - -,e5d3 c1b1 d3c5 a4a5 b6a4 b5c4 a4c3 b1c2 c3e2 c4e2,524
3R1bk1/4rp1p/6p1/p1p1n1N1/P7/7P/1PP3P1/5R1K b - -,g8g7 g5h7 g7h7 d8f8 h7g7 f8c8 e5c4 c8c5 c4d2 f1a1,461
3r4/5p1R/5kpP/p7/5PP1/1P1p4/P2K4/8 b - -,d8d4 g4g5 f6e6 h7h8 d4f4 h6h7 f4h4 h8e8 e6f5 h7h8q,566
2rrn1k1/5ppp/bq1pp3/8/1pP1PP2/1n1RN1PP/1BR3BK/1Q6 b - -,d6d5 e4d5 b3c5 b2d4 b6d6 d3d1 b4b3 c2d2 h7h5 d5e6,82
1r1n1k2/5rP1/8/p2pP1R1/1qpP4/2N5/PPQ5/2K3R1 b - -,d6d5 e4d5 b3c5 b2d4 b6d6 d3d1 b4b3 c2d2 h7h5 d5e6,Mate
r1b2r1k/ppb3pp/2n5/4ppN1/8/1BP1B2P/PP3PP1/3R1RK1 b - -,h7h6 g5f7 h8h7 e3c5 f8e8 f7d6 c7d6 d1d6 f5f4 b3c2,188
r1b1r1k1/pp3ppp/2n2n2/2b1p3/2B5/2N1PNB1/PP3PPP/3R1RK1 b - -,h7h6 c4b5 c8g4 h2h3 g4h5 d1c1 c5d6 f1d1 d6b8 g3h4,62
rnbqk2r/ppp1b1pp/3p1n2/5p2/2PPp3/1P2P1PB/PB3P1P/RN1QK1NR b KQkq -,c7c6 h3f1 d6d5 h2h4 e8h8 g1h3 c8e6 h3g5 e6d7 g5h3,-46
r4rk1/5p2/3pN1R1/3Q4/pp6/8/PPP4p/1K6 b - -,f7g6 e6f8 g8f8 d5a8 f8g7 a8g2 b4b3 g2h2 b3c2 b1c1,Mate
q1r3k1/pB3ppp/1p3b2/2p5/2P2B2/1P4P1/P2R1P1P/3Q2K1 b - -,c8f8 b7a8 g7g5 f4e3 h7h5 d1h5 f8a8 d2d7 a8f8 e3g5,975
8/4kp2/2b1P3/6Pp/5K2/2B3P1/p7/8 b - -,e7e6 c3f6 c6d5 f6h8 d5b3 h8b2 b3c2 b2e5 e6d5 e5f6,-9
r1b2qk1/ppp2ppp/6n1/1p6/4P3/2N5/PPPQ1PPP/R3K2R b KQ -,c7c6 e1h1 c8e6 a1d1 a7a5 b2b3 f8e7 c3e2 h7h6 d2d6,302
2k4r/ppp3pp/4pn2/4Rq2/1b1p1P2/8/P1P3PP/R1BQ2K1 b - -,b4c3 e5f5 e6f5 c1d2 c3a1 d1a1 h8d8 a2a4 f6e4 d2e1,362
r2qkb1r/ppp2ppp/1Nn1b3/4p3/8/1Q3N2/PP3PPP/R1B1KB1R b KQkq -,e6b3 f3d2 a7b6 d2b3 c6b4 f1b5 c7c6 e1h1 c6b5 c1e3,-725
r6k/1ppN1N1B/3p3R/1P6/8/6P1/PK2Pr2/8 b - -,f2f7 h7d3 h8g7 h6g6 g7h8 d7f6 a8f8 f6h5 d6d5 a2a4,481
r4rk1/2qb1ppp/R3p3/3p4/4n3/1NP2Q2/1P2BPPb/2B2R1K b - -,a8a6 e2a6 h2d6 b3d4 d6c5 a6d3 f7f5 h1g1 e6e5 b2b4,-221
3R1bk1/4rp1N/6p1/p1p5/P1n5/7P/1PP3P1/5R1K b - -,e7e2 h7f8 g8g7 d8d7 c4e5 d7e7 g7f8 f1f7 e5f7 e7e2,800
r4rk1/2qnb1p1/p1pp2pp/1p2p3/PP1PP3/2P4P/R1BBQPP1/4R1K1 b - -,d7b6 e1a1 g8h7 d4d5 e7h4 g2g3 h4g5 d2g5 h6g5 a4b5,130
r1br2k1/pp3ppp/4pnn1/8/8/2N1BP2/PPP1BKPP/R6R b - -,c8d7 h1d1 a7a6 a2a4 d7e8 a4a5 a8c8 d1d8 c8d8 a1d1,56
r1q1k3/2p2b1Q/2Pp1pr1/4p2p/4P3/1P3NPP/P1P2P2/R4RK1 b - -,c8h3 f3h4 h3h4 h7g6 f7g6 g3h4 g6e4 c2c4 a8a3 f1c1,241
6k1/5pp1/1nN5/1B5p/Ppp5/3nP1bP/P1K1R1P1/8 b - -,g3e1 b5c4 d3c5 c4f7 g8f7 e2e1 b6a4 c6b4 f7g6 e1d1,502
rn1qk2r/ppp2ppp/4pn2/b2p1b2/1PPP4/P3PN2/3N1PPP/R1BQKB1R b KQkq -,d5c4 b4a5 c4c3 d2b3 d8d5 b3c5 e8h8 f1d3 b7b6 e3e4,277
N4b1r/pp1k2pp/2p4n/4p1N1/3qP3/6Q1/PP1P2PP/n1B2R1K b - -,d7e7 g3h4 d4d7 g5f7 e7e8 f7h8 f8e7 h4h5 e8d8 d2d4,599
8/8/1k1p2p1/1P4Rp/1P5P/4K3/5r2/8 b - -,f2f7 g5g6 b6b5 g6d6 b5b4 d6d5 f7h7 e3d3 h7h8 d5f5,9
6k1/5ppp/8/p1N5/Ppn5/4P1bP/P3R1P1/2K5 b - -,g3c7 c1c2 f7f6 c5b7 c4a3 c2b3 g8f7 e2d2 f7e6 e3e4,431
rnbq1rk1/pp2p1bp/2pp2p1/5p2/2PP1B2/2P2NP1/P3PPBP/2RQ1RK1 b - -,e7e5 d4e5 d6e5 f4e5 d8d1 f1d1 f8e8 e5g7 g8g7 g1f1,75
rnbqk2r/ppp2ppp/4p3/4N3/1bBPn3/8/PP3PPP/RNBQ1RK1 b kq -,e8h8 a2a3 b4e7 d1c2 e4d6 c4d3 d6f5 b1c3 h7h6 e5f3,-42
r1b1kb1r/2qp1ppp/p1p1p3/4n3/4P3/2N3B1/PPPQ1PPP/2KR1B1R b kq -,d7d6 f2f4 e5d7 f1c4 d7b6 c4b3 a6a5 a2a4 f8e7 f4f5,103
8/p5p1/rp1kRp2/3p1P1P/6P1/5K2/8/8 b - -,,0
r1bq1rk1/pp1nppbp/2n3p1/2p1P3/5P2/2NBBN2/PPP1Q1PP/R3K2R b KQ -,d8b6 e1a1 b6a5 c1b1 d7b6 f3d2 c8e6 d2b3 e6b3 c2b3,151
4rrk1/2p2pp1/1p4Rp/p1nPpb2/2P1P2Q/P2B4/1P4PP/3N2K1 b - -,f5g6 d3b1 f7f5 h4g3 f8f6 e4f5 g6f5 b1f5 f6f5 b2b4,-1
r5k1/1q4p1/7p/P2Q1R2/8/4P1P1/5P1K/8 b - -,b7d5 f5d5 a8f8 h2g2 f8f6 e3e4 g7g5 d5b5 f6e6 g2f3,659
5rk1/p2bbpp1/2n4p/3pP2P/Pq1p4/1N3N2/Q4PP1/1B3RK1 b - -,d4d3 b1d3 d7g4 b3d2 f8d8 f1c1 c6d4 a2b1 d4e6 b1b4,-89
rnbqkb1r/pp2p1pp/2p5/3p1p2/3Pn3/2P2NP1/PPQNPP1P/R1B1KB1R b KQkq -,e7e6 f1g2 f8e7 e1h1 e8h8 f3e5 b8d7 e5d3 e7f6 f1e1,39
5R2/4rp1k/6p1/p1p5/P1n5/7P/1PP3P1/5R1K b - -,h7g7 f8a8 f7f5 b2b3 c4d2 f1d1 e7e2 a8a5 d2e4 h1h2,546
1r3rk1/bppn1qp1/p2pp1np/P2Pp3/4P3/1QP1BNNP/1P3PP1/R3R1K1 b - -,d7c5 d5e6 f7e7 b3c4 b8a8 e3c5 a7c5 g3f5 e7e8 b2b4,191
8/7B/8/3k1N2/8/8/2K5/8 b - -,d5c4 h7g8 c4b4 f5g3 b4a5 c2c3 a5b5 g3e2 b5c6 c3d4,9605
5k2/1p1r3p/6p1/pP6/2BP2Pn/P2R4/5r1P/4R2K b - -,d7e7 d3e3 e7e3 e1e3 h4f3 e3e2 f2e2 c4e2 f3d4 e2d3,-9
8/5p2/2b1k3/6Pp/5K2/6P1/p7/B7 b - -,c6d5 a1h8 e6d7 h8f6 d5c6 f6b2 c6g2 f4e5 g2h3 e5f6,-10
8/7B/8/5N2/2k5/8/1K6/8 b - -,c4d3 b2b3 d3e4 b3c4 e4f4 f5d4 f4g5 d4e2 g5h6 h7e4,9605
3r4/p2B1p1p/4pb1k/q2p4/3P2R1/4PN2/P4PKP/R7 b - -,a5c7 a1g1 c7d7 g2h1 h6h5 g4f4 d7e7 f4g4 h7h6 g4g3,-53
r4rk1/ppp2ppp/3b4/8/3n3K/2NBBq2/PP1Q1P1P/R4R2 b - -,a5c3 a1g1 d8d7 g2h1 c3c2 g1g3 c2g6 f3e5 f6e5 g4h4,Mate
8/8/1k1p2R1/1P5p/1P5P/4K3/7r/8 b - -,,0
rnbqkb1r/pp4pp/2p1p3/3p1p2/3Pn3/2P2NP1/PPQNPPBP/R1B1K2R b KQkq -,f8e7 e1h1 e8h8 f3e5 b8d7 e5d3 e7f6 f1e1 a7a5 a2a4,39
R7/4rpk1/6p1/p1p5/P1n5/7P/1PP3P1/5R1K b - -,f7f5 a8c8 c4b2 c8c5 b2a4 c5c6 e7e3 f1d1 e3c3 c6c3,558
r5k1/6p1/7p/P2R4/8/4P1P1/5P1K/8 b - -,a8f8 h2g2 f8f6 e3e4 f6c6 g2h3 g8h7 h3g4 c6c4 g4f5,656
8/p2k4/rp3R1p/3p1P2/6P1/5K2/8/8 b - -,,0
r1b1kb1r/2qp1pp1/p1p1p3/4n3/4P2p/2N4P/PPPQ1PPB/2KR1B1R b kq -,d7d6 f2f4 e5d7 f1e2 a8b8 c1b1 f8e7 f4f5 e6e5 g2g4,92
8/4k1bp/8/3pN3/pp6/6PK/PPP2r1P/4R3 b - -,g7e5 e1e5 e7d6 e5e8 f2c2 e8a8 c2b2 a8a4 d6c5 a4a5,-395
r1bQ1rk1/pp2npbp/2n3p1/1Bp1p3/2N1P3/2P2N2/PP3PPP/R1B2RK1 b - -,a7a6 d8f8 g7f8 c4b6 a6b5 b6a8 c8g4 f3g5 g4e2 f1e1,603
6k1/6p1/4p2q/1p2P3/p1p2Q2/2P5/PP3K2/8 b - -,a7a6 d8f8 g7f8 c4b6 a6b5 b6a8 c8g4 f3g5 g4e2 f1e1,Mate
7B/5p2/4k3/3b2Pp/5K2/6P1/p7/8 b - -,e6d7 h8f6 d5e6 f4e3 e6b3 e3e4 b3c2 e4e3 d7e6 e3f4,-6
rnbq1rk1/1p2bppp/2p1pn2/p6P/3PN3/5P2/PPPBQ1P1/2KR1BNR b - -,a5a4 a2a3 b7b5 e4f6 e7f6 g1h3 b8a6 c2c3 f8e8 d2f4,68
5rk1/p2bbpp1/2n4p/3pP2P/Pq6/1N1B1N2/Q4PP1/5RK1 b - -,d7g4 b3d2 f8d8 a2b1 b4b1 f1b1 c6b4 d3f1 d8b8 b1c1,-109
6k1/5pp1/1n6/1Bn4p/PNp5/4P1bP/P1K1R1P1/8 b - -,c5b7 b4c6 b7d6 e3e4 g8h7 a4a5 b6a8 a2a4 a8c7 a5a6,505
2k2b1r/ppN3pp/2p4n/4p1N1/3qP3/6Q1/PP1P2PP/n1B2R1K b - -,f8b4 c7e6 d4d7 g3e5 a1c2 h2h3 h8g8 d2d4 d7d6 e5d6,332
3qrk2/r1p2ppp/p1Qp4/8/8/7P/PP3PP1/2R1R1K1 b - -,a6a5 b2b3 e8e7 e1e7 d8e7 c6b5 e7e8 b5d3 f8g8 d3d4,-8
rn1qkbnr/pp2p1pp/2p2P2/3p4/6b1/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,g8f6 d2d4 b8d7 c1f4 e7e5 d4e5 f6h5 d1d2 f8c5 f4g5,-17
2r3r1/pp1bkp1p/2npp1p1/2N5/1q2P3/4B1P1/PP1Q1PBP/3R1R1K b - -,b4d2 d1d2 d6c5 e3c5 e7e8 f1d1 c6e5 c5d4 e5c4 d2d3,238
8/R4pk1/6p1/p1p5/P1n5/7P/1PP1r1P1/5R1K b - -,c4e3 a7f7 g7h6 f1f2 e2f2 f7f2 e3d1 f2f4 d1b2 g2g3,670
r7/1ppN1Nk1/3p3R/1P6/8/3B2P1/PK2Pr2/8 b - -,f2e2 d3e2 g7f7 h6h7 f7e6 e2d1 a8g8 d1b3 d6d5 d7c5,711
8/8/1k1R4/1P5p/1P5r/4K3/8/8 b - -,,0
r2q1rk1/p2n1pbp/4pnp1/1ppp4/2P2P2/1P1PPN2/PB4PP/RN2QRK1 b - -,b5c4 d3c4 d5c4 b3c4 e6e5 f3e5 f6g4 e5c6 d8e8 b2g7,-25
6k1/6p1/4p2p/1pb1P1PP/p1p2Q2/2P4q/PP3R2/6K1 b - -,h3h5 g5h6 h5h6 f4f7 g8h7 g1g2 h6g5 g2f3 c5f2 f3f2,-386
2r2nk1/p4pp1/1pr1pn1p/q7/4PBPP/P1N2P2/1P2K3/1QRR4 b - -,h6h5 g4g5 f6d7 f4g3 c6c4 e2f2 d7e5 b2b4 a5a3 g3e5,-64
r1bq1rk1/pp2p1bp/n1pp2p1/5p2/2PPnB2/1QN2NP1/PP2PPBP/2R2RK1 b - -,c6c5 c3e4 f5e4 f3g5 d8b6 b3c2 c5d4 c2e4 g7f6 g5e6,58
8/7p/3k4/3p3R/pp6/6PK/PPP2r1P/8 b - -,f2c2 h5h7 c2b2 g3g4 b2a2 g4g5 b4b3 h7b7 b3b2 g5g6,-421
4k3/ppp3p1/2np3p/2b5/2B1NBnq/8/PP4PP/5R1K b - -,g4f2 e4f2 h4f4 c4d5 c5f2 g2g3 f4d2 d5e4 c6e5 b2b4,-739
r1b1kb1r/pp3ppp/1qn1p1n1/3pP3/3P2P1/5N2/PP2BP1P/RNBQ1RK1 b kq -,c8d7 b1c3 f8e7 g4g5 f7f6 c3a4 b6c7 g5f6 g7f6 e5f6,-2
r1b1kbnr/1p3ppp/p1n1p3/3q4/3B4/2P2N2/PP2BPPP/RN1QK2R b KQkq -,c6d4 c3d4 f8d6 b1c3 d5a5 e1h1 g8f6 d1a4 a5a4 c3a4,-20
5rk1/2qb1ppp/B3p3/3p4/4n3/1NP2Q2/1P3PPb/2B2R1K b - -,h2d6 a6d3 f7f5 h1g1 e6e5 d3c2 g8h8 f1e1 d7e6 f3h5,-210
4k1nb/1Rp2p1p/p7/8/4b1P1/2P2N1P/P1P1P3/K3R3 b - -,e8d7 b7b3 g8f6 b3b8 h8g7 e1d1 d7e7 d1d4 c7c5 d4a4,513
3q1k2/r1p1rppp/p1Qp4/8/8/7P/PP3PP1/2R1RK2 b - -,d8d7 e1e7 d7c6 e7f7 f8f7 c1c6 a6a5 b2b3 f7e6 c6c4,-28
8/4k2p/8/3pR3/pp6/6PK/PPP2r1P/8 b - -,e7d6 e5e8 f2c2 e8a8 c2b2 a8a4 d6c5 a4a7 d5d4 h3g4,-394
r2q2kr/p2b1pp1/3p1bn1/1NpPp2n/2P1P2p/PR1BB2P/3QNPP1/1R4K1 b - -,d7b5 c4b5 g6f4 a3a4 f6g5 e2c3 f4d3 e3g5 f7f6 d2d3,143
8/5Rk1/6p1/p1p5/P7/7P/1nP1r1P1/5R1K b - -,g7h8 f7b7 h8g8 b7b2 c5c4 f1c1 g8f7 b2b5 e2e3 b5a5,881
r1b1k2r/pp2bppp/1qn1p1n1/3pP3/3P2P1/2N2N2/PP2BP1P/R1BQ1RK1 b kq -,f7f6 e5f6 e7f6 c1e3 e8h8 e2d3 f6e7 d3g6 h7g6 b2b3,-3
3rr1k1/1p3ppp/2n2n2/p1b5/2Pq1B2/P1NP1B2/1PKQ2PP/R6R b - -,c6e5 f4e5 d4e5 a1e1 c5e3 d2d1 e5c5 e1e2 b7b6 c2b1,145
8/8/8/1k5p/1P1R3r/4K3/8/8 b - -,,0
