rnb1kb1r/ppp2ppp/8/3pN3/4nP1q/3P2P1/PPP1Q2P/RNB1KB1R b KQkq -,h4f6 d3e4 f8d6 c1e3 d6e5 f4e5 f6e5 b1c3 d5d4 e3f4,738
r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1K1R b kq -,g8f6 d2d3 f8c5 b1c3 d7d6 c3a4 c5b6 a2a3 e8h8 b2b4,-95
r1bqkb1r/pppn1ppp/4pn2/8/2Q5/2N3P1/PP1PPPBP/R1B1K1NR b KQkq -,f8d6 d2d4 e8h8 g1f3 e6e5 e1h1 c7c6 f1d1 d8e7 e2e4,50
r1bqk1nr/ppp4p/2n1pp2/3p2p1/1bPP4/2N2NB1/PP2PPPP/R2QKB1R b KQkq -,h7h5 h2h3 g8e7 e2e3 e8f7 f1d3 b4c3 b2c3 b7b6 e1h1,150
rnbq1rk1/pp2bppp/3ppn2/2p3B1/2B1P3/P2P1N1P/1PP2PP1/RN1QK2R b KQ -,h7h6 g5f4 g7g5 f4h2 d6d5 e4d5 e6d5 c4b3 b8c6 b1c3,-88
r1b1kb1r/ppp2ppp/2n1pn2/qB6/3P4/2N2N2/PPPB1PPP/R2QK2R b KQkq -,f8d6 a2a4 a5b4 e1h1 e8h8 f1e1 a7a6 c3e4 b4b2 d2c3,271
r1bqkbnr/pppp1ppp/2n5/8/2B1P3/2P2N2/P4PPP/RNBQ1RK1 b kq -,b7b6 e4e5 c6a5 c4f7 e8f7 d1d5 f7e8 d5a8 c8b7 a8d8,203
8/2k5/K7/8/8/8/1P6/8 b - -,b7b6 e4e5 c6a5 c4f7 e8f7 d1d5 f7e8 d5a8 c8b7 a8d8,Mate
r2qkb1r/ppp2ppp/2n2n2/1B1pp3/3P4/2N1PP1P/PPP2P2/R1BQK2R b KQkq -,e5e4 f3e4 f6e4 c3e4 d5e4 c1d2 g7g6 c2c4 a7a6 b5c6,106
r2qkb1r/pbpp1ppp/1pn1pn2/8/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,f8e7 d4d5 c6a5 a2a3 b6b5 d5e6 d7e6 c4b5 d8d1 e2d1,115
rnbqkb1r/ppp1pppp/5n2/1B1p4/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,c7c6 b5e2 f6e4 c3e4 d5e4 d2d3 c8f5 d3e4 d8d1 e2d1,-141
r1b1kb1r/p2n1ppp/1pn1p3/q1ppP3/N2P1P2/2P2N2/PP1B2PP/R2QKB1R b KQkq -,c8a6 c3c4 c6b4 a2a3 c5d4 f3d4 d5c4 a3b4 f8b4 d2c3,431
rnbqkb1r/pp2pppp/2p2n2/3p4/B3P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,f6e4 c3e4 d5e4 c2c3 b8a6 b2b4 e7e5 a4c2 f7f5 d1e2,-225
rnbqkb1r/p3pppp/2p2n2/1p1p4/4P3/1BN5/PPPP1PPP/R1BQK1NR b KQkq -,a7a5 e4e5 f6d7 a2a4 b5b4 c3e2 d7e5 d2d4 e5g6 h2h4,-150
r1bqkb1r/pppnpppp/8/6B1/3Pp3/5P2/PPP3PP/R2QKBNR b KQkq -,h7h6 g5e3 e7e6 d1e2 b7b6 f3e4 c8b7 g1h3 f8e7 h3f2,-96
rnbq1rk1/pppp2pp/4pn2/5p2/1bPP4/2N1PN2/PP2BPPP/R1BQK2R b KQ -,d8e7 c1d2 b4c3 d2c3 f6e4 d1c2 a7a5 a2a3 b7b6 e1h1,63
rnbqkb1r/pp2pppp/2p2n2/8/4NP2/3B4/PPPP2PP/R1BQK1NR b KQkq -,g7g6 d1e2 f6e4 d3e4 f8h6 g2g3 h6g7 g1f3 e8h8 c2c3,-44
rnbqkb1r/ppppnpp1/8/7p/2B1Pp1P/5N2/PPPP2P1/RNBQK2R b KQkq -,g7g6 d2d4 f8h6 b1c3 c7c6 d4d5 d7d6 f3g5 c8g4 d1d3,83
8/8/8/5kn1/5Q2/4K3/8/8 b - -,g7g6 d2d4 f8h6 b1c3 c7c6 d4d5 d7d6 f3g5 c8g4 d1d3,Mate
rnbqkbnr/p4ppp/2p1p3/1p2N3/2pP4/2N3P1/PP2PP1P/R1BQKB1R b KQkq -,a7a6 b2b3 c4b3 a2b3 g8f6 f1g2 c8b7 e1h1 b8d7 c1b2,18
8/8/3Q4/5kn1/3K4/8/8/8 b - -,a7a6 b2b3 c4b3 a2b3 g8f6 f1g2 c8b7 e1h1 b8d7 c1b2,Mate
rnbqk2r/pppp1ppp/4pn2/8/2P1P3/2P3P1/P2P1P1P/R1BQKBNR b KQkq -,e6e5 f2f4 d7d6 d2d3 e8h8 f1g2 c8g4 g1f3 f8e8 h2h3,85
r1bqkb1r/pppp3p/2n2np1/5p2/2PPp3/2N1P3/PP1NBPPP/R1BQK2R b KQkq -,b7b6 a2a3 a7a5 h2h4 c8b7 h4h5 d8e7 b2b3 e8a8 c3d5,75
r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/P1N4P/1PPP1PP1/R1BQKBNR b KQkq -,d7d5 e4d5 f6d5 g1f3 a7a6 f1c4 d5f6 e1h1 b7b5 c4a2,-43
r1b1kb1r/ppp2ppp/2p2n2/8/3Pq3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,f8b4 d1d3 e4g6 d3g6 h7g6 a2a3 b4c3 b2c3 c8f5 e1a1,-30
r1bqk2r/pp1pbppp/2n1pn2/2p5/2B1P3/P1N2N1P/1PPP1PP1/R1BQK2R b KQkq -,f6e4 c3e4 d7d5 d1e2 d5c4 e2c4 b7b6 b2b4 d8d5 c4d5,-91
rnbqk1nr/1p1p1ppp/p1p5/2b1p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,c5b4 d2d4 d7d6 g1e2 g8f6 e1h1 e8h8 a2a3 b4c3 e2c3,113
rnbqk2r/1p1p1ppp/p1p2n2/2b5/2PP4/2N3P1/PP3PBP/R1BQK1NR b KQkq -,d8e7 g1e2 c5a7 c1f4 d7d6 d4d5 f6h5 e1h1 h5f4 e2f4,129
r1bqk1nr/ppp2ppp/2n1p3/8/1bBPP3/2N2N2/PP3PPP/R1BQK2R b KQkq -,b4c3 b2c3 g8e7 c4d3 b7b6 h2h4 c6a5 d1e2 c7c5 c1f4,229
r1bqk2r/ppp2ppp/2n1pn2/8/1bBPP3/2NQ1N2/PP3PPP/R1B1K2R b KQkq -,c6a5 c4b5 c8d7 e1h1 e8h8 b5d7 f6d7 c1f4 c7c6 f4g3,156
r2qkbnr/pppn1ppp/2b1p3/6N1/3P4/3B1N2/PPP2PPP/R1BQK2R b KQkq -,d8e7 g5h7 e8a8 h7f8 d8f8 d1e2 g7g5 f3g5 c6g2 h1g1,96
r1bqk2r/pppn1pp1/4pB1p/3p4/1bPP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,b4e7 f6g7 h8h7 g7e5 d7e5 f3e5 c7c6 h2h4 e7f6 f1d3,763
rnbq1rk1/ppp1ppbp/5np1/4P3/8/2N1BN2/PPP2PPP/R2QKB1R b KQ -,b8d7 e5f6 d7f6 f1d3 f6d5 c3d5 d8d5 e1h1 e7e5 d3e2,355
r1b1k2r/p2n1ppp/1p2p3/q2pP3/N1pP1P2/8/P1QN2PP/R3KB1R b KQkq -,a7a6 a4c3 b6b5 h2h4 b5b4 c3e2 e8h8 g2g4 f7f6 f1g2,151
r1bq1rk1/pppp1ppp/2n2n2/b3p3/1P2P3/P1NP1N2/2PB1PPP/R2QKB1R b KQ -,f8e8 b4a5 d7d6 f1e2 c6a5 e1h1 b7b6 a1b1 h7h6 h2h3,404
r1bqk2r/p1pp1ppp/2p2n2/2b5/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,c5e3 f2e3 d8e7 f1d3 d7d6 h2h3 f6d7 e1h1 d7e5 d1e1,-118
4B3/8/7k/5K2/3B4/8/8/8 b - -,c5d6 d1d2 e8h8 f2f3 d8e7 e1a1 d6b4 d1e1 b4a5 a2a3,Mate
r1bqk1nr/pppp2pp/2n2p2/2b1p3/2B1PP2/3P1N2/PPP3PP/RNBQK2R b KQkq -,d8e7 b1c3 d7d6 c3d5 e7d7 c2c3 g8e7 b2b4 c5b6 d5b6,216
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/N1PP1N2/PP3PPP/R1BQKB1R b KQkq -,d5e4 f3g5 f8a3 b2a3 e4d3 d1d3 d8e7 g5e4 c8f5 e4d6,-379
8/Pk6/1P6/2K5/8/8/8/8 b - -,f8a3 e4d5 d8d5 b2a3 c8f5 f3h4 f5e6 d1b3 e8a8 b3d5,Mate
rnbqkbnr/pp2pppp/8/2pp4/8/4PN1P/PPPP1PP1/RNBQKB1R b KQkq -,g7g6 d2d4 f8g7 f1b5 c8d7 b5e2 g8f6 c2c3 d8c7 b1d2,-5
r1b1kb1r/pp1n1ppp/2p1pn2/q2p4/2PP1B2/2NBPN2/PP3PPP/R2QK2R b KQkq -,f8e7 f3d2 e8h8 e1h1 c6c5 d2b3 a5b6 d4c5 d7c5 b3c5,119
rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/5NP1/PP1NPP1P/R1BQKB1R b KQkq -,c7c5 f1g2 c5d4 e1h1 f8c5 d2b3 b7f3 g2f3 b8c6 c1f4,-32
rn1qkb1r/pp2pppp/2p2n2/8/4N3/3B1Q1P/PPPP1PP1/R1B1K2R b KQkq -,h7h5 e4f6 g7f6 e1h1 b8d7 d3e2 d7e5 f3b3 d8b6 c2c3,119
rnbqkb1r/p2p1ppp/5n2/2pP4/2B5/2N5/PP3PPP/R1BQK1NR b KQkq -,f8d6 d1e2 d8e7 c3b5 e8h8 e2e7 d6e7 b5c7 c8b7 g1f3,260
5k2/8/5KP1/6P1/8/8/8/8 b - -,d8e7 g1e2 d7d6 d1a4 b8d7 c1f4 g7g5 a4c6 g5f4 c6a8,Mate
r1bq1rk1/1ppp1ppp/p1nb1n2/4p1B1/B3P3/2PP1N2/PP3PPP/RN1QK2R b KQ -,a8b8 e1h1 d6e7 f1e1 b7b5 a4b3 d7d6 h2h3 c8b7 b1d2,51
rnbqk1nr/pp1p1ppp/2p5/4p3/2PP4/6P1/PP1QPP1P/RN2KBNR b KQkq -,d8f6 d4e5 f6e5 f1g2 g8f6 b1c3 e8h8 a1d1 b8a6 g1f3,116
4Qq1k/1p1r1Nbp/1n4p1/p7/P7/8/1P4PP/R6K b - -,d7f7 e8e2 f7f2 e2b5 g7b2 a1g1 b2d4 b5d3 f8b4 g1d1,-1086
r1bqkb1r/ppp2ppp/2n1pn2/3pP3/8/1B3N2/PPPP1PPP/RNBQK2R b KQkq -,f6d7 d2d4 c6a5 b3a4 c7c5 c2c3 f8e7 a2a3 e8h8 b2b4,97
8/2p5/8/8/5P1k/p6P/8/2K5 b - -,c7c5 c1b1 c5c4 b1a2 c4c3 a2b3 h4g3 f4f5 a3a2 b3a2,15265
rnbqkb1r/pp2pppp/5n2/8/3N1B2/2N5/PPP2PPP/R2QKB1R b KQkq -,c8d7 d4b5 b8a6 d1e2 e7e6 e1a1 d8b6 e2d2 d7c6 a2a3,281
rnbqkb1r/pp2pppp/5n2/2pp4/3P1P2/3BP3/PPP3PP/RNBQK1NR b KQkq -,c8g4 d3e2 g4e2 d1e2 b8c6 c2c3 e7e6 g1f3 f8d6 f3e5,-105
rn1qkb1r/pp2pppp/5n2/2pp4/3P2b1/2PBP3/PP2NPPP/RNBQK2R b KQkq -,e7e6 h2h3 g4h5 d1a4 b8c6 e2f4 h5g6 d3b5 d8b6 b1d2,-36
r1bqkbnr/p4ppp/1pn1p3/2ppP3/8/5NP1/PPPP1PBP/RNBQ1RK1 b kq -,c8b7 c2c3 g8e7 f1e1 e7f5 d2d4 f8e7 a2a4 e8h8 b1a3,21
r1b2rk1/2q1bppp/p1np1n2/1pp1p3/3PP3/2P1BN1P/PPBN1PP1/R2QR1K1 b - -,g7g6 d4d5 c6a5 b2b3 c8d7 d2f1 f8b8 f1g3 a5b7 c3c4,120
rnbqkbnr/pp2p1pp/5p2/2pp4/3P1P2/4PN2/PPP3PP/RNBQKB1R b KQkq -,c8g4 d4c5 b8c6 f1b5 a7a6 b5c6 b7c6 d1d4 e7e6 b1d2,95
rnbqkbnr/1p3ppp/4p3/P1Pp4/8/5N2/P1P1PPPP/RNBQKB1R b KQkq -,d8a5 b1d2 b8d7 a2a4 d7c5 e2e3 c5a4 c1b2 c8d7 f1d3,-75
rn1qk1nr/pbppppbp/1p4p1/8/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,d7d5 e4d5 b7d5 c4d5 d8d5 b1c3 d5d8 c1f4 g8f6 f3e5,126
r1bqkb1r/ppp2ppp/2n5/3B4/5B2/3P4/PPP3PP/RN1QK1NR b KQkq -,f8d6 d1e2 c8e6 f4d6 c7d6 d5e6 e8h8 b1c3 f8e8 e1a1,480
rnbq1rk1/ppp1ppbp/3p1nP1/8/3P1B2/4P3/PPP2PP1/RN1QKBNR b KQ -,c8e6 g6h7 g8h8 b1c3 c7c5 d4d5 e6f5 f2f3 f5g6 g2g4,277
r1bqk2r/pppp1ppp/2n2n2/2b5/3PP3/5N2/PP2BPPP/RNBQK2R b KQkq -,c5e7 e4e5 e7b4 b1c3 f6e4 d1c2 d7d5 e1h1 c8e6 e2d3,199
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2P1P3/2NP2PP/PP3PB1/R1BQK1NR b KQ -,a7a6 g1e2 b7b5 e1h1 a8b8 b2b3 c6d4 g1h2 c8d7 c1e3,-22
r2qk1nr/ppp2ppp/2np4/1Bb1p3/4PPb1/2NP1N2/PPP3PP/R1BQK2R b KQkq -,c5b6 f4f5 g4f3 d1f3 d8h4 f3g3 h4g3 h2g3 g8e7 c1g5,87
r1bqkbnr/ppp2ppp/2n5/3p4/4p3/1P2P3/PBPP1PPP/RN1QKBNR b KQkq -,a7a6 d2d3 g8f6 b1d2 f8d6 d3e4 f6e4 f1d3 d8e7 g1e2,-94
r1bqk2r/pppp1ppp/2n2n2/8/1b1PP3/5N2/PP1BBPPP/RN1QK2R b KQkq -,d7d5 d2b4 c6b4 e4e5 f6e4 b1c3 e8h8 e1h1 c8g4 h2h3,115
r2qk2r/ppp1nppp/2np4/1Bb1p3/4PPb1/2NP1N1P/PPP3P1/R1BQK2R b KQkq -,g4h5 g2g4 h5g6 f4f5 a7a6 b5c6 e7c6 c3d5 c6d4 f3d4,484
r1bqkbnr/pp2pppp/2n5/3P4/2p5/2N5/PP3PPP/R1BQKBNR b KQkq -,g8f6 d5c6 d8d1 e1d1 b7c6 f1c4 e7e6 g1f3 f8e7 c1e3,405
rnbq1rk1/pppp1ppp/4pn2/8/2PP4/P1PQ4/4PPPP/R1B1KBNR b KQ -,f8e8 e2e4 e6e5 f2f3 b7b6 g1e2 c8a6 e2g3 d7d5 d4e5,-71
r1bq1rk1/pppp1pp1/2nb1n1p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQR1K1 b - -,f6e8 c3b5 e5d4 b5d4 c6d4 d1d4 d6e7 c1f4 d7d6 a1d1,148
r1bq1rk1/ppp1bppp/2n1pn2/3p2B1/3P4/2PBPN2/PP1N1PPP/R2QK2R b KQ -,h7h6 g5f4 e7d6 f3e5 f6d7 d1h5 d8e8 g2g4 d6e5 d4e5,85
rnbqkbnr/pppp2pp/4pp2/4P3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,d7d5 e5d6 c7d6 c2c4 d6d5 d2d4 f8d6 b1c3 g8e7 f1d3,104
r2qk2r/pp1bbppp/2nppn2/1N6/2B1P3/5N2/PP2QPPP/R1BR2K1 b kq -,d6d5 e4d5 e6d5 c4d5 e8h8 d5b3 a7a6 b5d6 e7d6 d1d6,66
r1bqk1nr/1ppp1pp1/p1n4p/2b1p3/2B1P3/P2PBN2/1PP2PPP/RN1QK2R b KQkq -,b7b6 b1c3 d7d6 e3c5 b6c5 b2b4 g8e7 b4c5 d6c5 e1h1,79
r1bqkb1r/ppp2ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP2PP/R1BQK2R b KQkq -,f8b4 e1h1 e8h8 b5c6 b7c6 d2d3 f6h5 c1e3 d8e7 c3a4,73
r1bqk1nr/1ppp1pp1/p1n4p/4p3/2B1P3/P2PPN2/1PP3PP/RN1QK2R b KQkq -,d8e7 b1c3 g8f6 e1h1 d7d6 f3h4 c8d7 d1e1 e8a8 c3d5,90
8/8/5k2/8/8/pPK5/8/8 b - -,,0
rnbqkb1r/1p3ppp/p3pn2/2p1N3/2pP4/4P1P1/PP3PBP/RNBQK2R b KQkq -,c5d4 d1d4 b8d7 e5c4 f8c5 d4d2 d8c7 e1h1 e8h8 b2b4,42
rnbqkb1r/ppp2ppp/3p3n/4p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -,b8d7 d2d4 f8e7 c2c3 e8h8 e1h1 g8h8 c1h6 g7h6 b1d2,142
rn2kbnr/ppp1pppp/8/7b/4P1P1/5P2/PPP4P/RNBK1BNR b kq -,g7g5 g4h5 b8c6 c2c3 e8a8 d1c2 f8h6 b1a3 g5g4 f3g4,521
rnbqkb1r/pp2pppp/5n2/2p5/2BP1B2/4P3/PP3PPP/RN1QK1NR b KQkq -,c8d7 d4c5 e7e6 g1f3 f8c5 e1h1 e8h8 b1c3 d8e7 d1e2,73
rnbqkb1r/pp2pppp/5n2/8/2BP1B2/8/PP3PPP/RN1QK1NR b KQkq -,e7e6 b1c3 b8c6 g1f3 f8d6 f4d6 d8d6 d4d5 e6d5 c3d5,-33
r1bqk2r/pppp1ppp/2n2n2/8/1bPN4/P1N5/1P2PPPP/R1BQKB1R b KQkq -,b4f8 e2e4 d7d6 f1e2 c6d4 d1d4 f8e7 e1h1 e8h8 c1e3,103
r4rk1/2qbbpnp/p1np2pB/1pp1p3/3PP3/2P1NN1P/PPB2PP1/2RQR1K1 b - -,a8e8 e3d5 c7d8 d5e7 d8e7 d4c5 d6c5 d1d5 e8c8 h6g5,259
rnbqkb1r/1p3ppp/p2ppn2/8/2BNP3/1PN5/P1P2PPP/R1BQK2R b KQkq -,b7b5 c4d3 c8b7 e1h1 f8e7 c1b2 e8h8 d1e2 d8b6 d4f3,-75
r1bqk2r/pppp1ppp/2n2n2/8/2PN4/P1P5/4PPPP/R1BQKB1R b KQkq -,e8h8 c1g5 c6e5 e2e3 d7d6 d4b5 e5d7 f1d3 f8e8 g5h4,-94
rnbqkb1r/pp1p1ppp/5n2/2p1p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,a7a6 d2d3 d7d6 g1e2 f8e7 c3d5 f6d5 c4d5 e8h8 e1h1,58
r1bqkb1r/pp3ppp/2np1n2/2p1p3/2B1P3/2NP1Q2/PPP1NPPP/R1B1K2R b KQkq -,c8d7 f3g3 h7h5 c1g5 h5h4 g5h4 f6e4 d3e4 d8h4 e1a1,62
8/8/2k5/1R6/P7/P1q5/8/1K6 b - -,c3a3 b5b2 a3a4 b2c2 c6d5 c2c7 a4b5 b1c2 d5d4 c7g7,-20000
r1bq1rk1/ppppnppp/2n5/2b1p1NQ/2B1P3/2N5/PPPP1PPP/R1B1K2R b KQ -,c5f2 e1d1 h7h6 g5f7 f8f7 h5f7 g8h8 f7f2 d7d5 e4d5,Mate
7r/p1ppkppp/1p6/2b1Pq2/4Q3/2Pp1P2/PP1P3P/RNBR3K b - -,f5e4 f3e4 a7a5 b1a3 e7e6 a3c4 b6b5 c4a5 c5b6 b2b4,992
r1bqkbnr/ppp2ppp/2np4/8/4P3/2N5/PPPQ1PPP/R1B1KBNR b KQkq -,c8e6 g1e2 g8f6 e2f4 g7g6 g2g3 f8h6 d2d1 e6d7 f4e6,65
6k1/4B1p1/3b4/1p1p3q/3P1p2/2PQ1NPb/1P3P1P/R5K1 b - -,d6e7 a1a8 e7f8 f3e5 f4g3 h2g3 h3f5 d3f3 h5f3 e5f3,855
r1bq1rk1/ppppnNp1/2n4p/2b1p2Q/2B1P3/2N5/PPPP1PPP/R1B1K2R b KQ -,g7g6 f7d8 d7d5 c4d5 g8g7 h5h4 c5f2 h4f2 f8f2 d5c6,1015
7r/p1ppkppp/1p6/2b1P3/4P3/2Pp4/PP1P3P/RNBR3K b - -,a7a5 b1a3 c5a3 b2a3 h8e8 d1f1 e7f8 f1f3 e8e5 f3d3,991
r1bqk1nr/pppp1ppp/1bn5/4p3/1P1PP3/P1N2N2/2P2PPP/R1BQKB1R b KQkq -,e5d4 c3d5 g8e7 d5b6 a7b6 b4b5 c6a5 d1d4 f7f6 c1e3,129
4rrk1/1q1bNpnp/p1np2pB/1pp1p3/3PP3/2P2N1P/PPB2PP1/2RQR1K1 b - -,g8h8 e7d5 f7f6 d4c5 d6c5 d1d2 f8f7 c1d1 d7e6 h6e3,641
r2qkb1r/1pp1pppp/p1n2n2/3p1b2/B2P1B2/2P1P3/PP3PPP/RN1QK1NR b KQkq -,e7e6 g1f3 f8d6 e1h1 e8h8 b1d2 c6e7 a4c2 d6f4 e3f4,-20
8/8/8/8/2p2P1k/p6P/K7/8 b - -,c4c3 a2b3 a3a2 b3a2 c3c2 a2b2 c2c1r b2c1 h4h5 c1d2,Mate
r4rk1/pp3ppp/2nb1B2/2p5/2Pp4/P2P1N1q/1P2BP2/RN1Q1RK1 b - -,c4c3 a2b3 a3a2 b3a2 c3c2 a2b2 c2c1r b2c1 h4h5 c1d2,Mate
rnbqk1nr/pppp2pp/4p3/5p2/1bPP4/P1N5/1P2PPPP/R1BQKBNR b KQkq -,b4a5 b2b4 a5b6 c4c5 g8f6 c5b6 a7b6 e2e3 e8h8 g1f3,420
rnbqk2r/ppppppbp/6pn/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,b8a6 e2e4 d7d6 h2h3 c7c5 g2g4 f7f6 c1e3 h6f7 f1e2,140
8/8/8/8/5P1k/pKp4P/8/8 b - -,a3a2 b3a2 c3c2 a2b2 c2c1n b2c1 h4h5 c1c2 h5g6 h3h4,Mate
rnbqk1nr/pppp2pp/4p3/5p2/2PP4/P1P5/4PPPP/R1BQKBNR b KQkq -,b8c6 g2g4 d7d6 g4f5 e6f5 g1h3 g8f6 h1g1 e8h8 c1g5,-40
r1bqkb1r/pp3ppp/2n2n2/2pp4/3P4/5N2/PPPNBPPP/R1BQ1RK1 b kq -,c5c4 f1e1 f8e7 c2c3 c8e6 b2b3 b7b5 a2a4 b5b4 c1b2,27
rnbqk2r/p1pp2pp/1p2pn2/5p2/2PP4/P1P2NP1/4PP1P/R1BQKB1R b KQkq -,c8b7 f1g2 f6e4 e1h1 b8c6 d1d3 c6a5 f3d2 e4d2 c1d2,-75
r2qkb1r/pp2pppp/2np1n2/2pP4/4P1b1/2P2N2/PP2BPPP/RNBQK2R b KQkq -,c6a5 b2b4 c5b4 c3b4 f6e4 e1h1 a8c8 b4a5 d8a5 a2a4,612
rn1qk2r/pbpp1ppp/1p2pn2/8/1b1PP3/2NQ2P1/PPP2PBP/R1B1K1NR b KQkq -,h7h6 g1e2 d7d5 e4e5 b7a6 d3f3 f6e4 f3g4 e4c3 b2c3,38
rn1q1rk1/pbp1bppp/1p2pn2/3p4/2PP1B2/2NBPN2/PP3PPP/R2Q1RK1 b - -,e7d6 f4d6 d8d6 c4d5 e6d5 a1c1 d6e7 b2b4 c7c6 d1b3,66
rn1qk2r/pbpp1ppp/1p2pn2/6B1/1b1PP3/2N3P1/PPP2PBP/R2QK1NR b KQkq -,b4e7 f2f4 e8h8 d1e2 d7d5 e1a1 f6e4 c3e4 d5e4 g2e4,74
rnbq1rk1/ppp2ppp/4pn2/3P4/1b1P4/2N3P1/PP1BPP1P/R2QKBNR b KQ -,f6d5 f1g2 d5c3 b2c3 b4e7 d1b1 b8d7 g1f3 c7c6 h2h4,66
rnbqk1nr/ppp2ppp/3b4/8/2N5/3B4/PPP2PPP/RNBQK2R b KQkq -,d6b4 c2c3 b4e7 e1h1 g8f6 d1c2 c8e6 c1f4 e8h8 b1d2,101
rnbq1rk1/ppp2ppp/4p3/3n4/1b1P4/2N3P1/PP1BPPBP/R2QK1NR b KQ -,h7h6 g1f3 d5c3 b2c3 b4d6 c3c4 c7c5 e1h1 d8e7 a1b1,77
r2qkb1r/pp3ppp/2np1n2/1Bp1p3/3PP1b1/2P2N2/PP3PPP/RNBQR1K1 b kq -,d8c7 d4d5 a7a6 b5f1 c6b8 b1d2 b8d7 a2a4 f8e7 d2c4,203
3rk3/2R5/4K3/4B3/8/8/8/8 b - -,d8c7 d4d5 a7a6 b5f1 c6b8 b1d2 b8d7 a2a4 f8e7 d2c4,Mate
r3kb1r/pppbqppp/2B5/8/3Np3/5P2/PPP3PP/R1BQ1RK1 b kq -,a8d8 c6b7 e7b4 b7e4 d7a4 c1e3 f8c5 c2c3 c5d4 e3d4,792
rnbqk2r/ppp2ppp/5n2/2p1p3/4P3/3P1N2/PPP2PPP/R1BQKB1R b KQkq -,c8g4 h2h3 g4f3 d1f3 d8d6 f1e2 b8c6 c2c3 c6d8 e1h1,77
rnbqk2r/pppp1ppp/5n2/2b1p3/2P1P3/1PN5/P2P1PPP/R1BQKBNR b KQkq -,e8h8 c1b2 c7c6 d1c2 d7d6 g1f3 f6g4 c3d1 f7f5 h2h3,-98
rnbqkb1r/p4ppp/1p2pn2/2pp4/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,c5c4 d3c2 b8d7 b1d2 c8b7 e1h1 f8e7 d1e2 e8h8 f3e5,63
rnb2rk1/p1B2ppp/1p2p3/3q4/1b1P4/4P3/PP1N1PPP/R2QKB1R b KQ -,c8d7 c7b8 a8b8 a2a3 b4d2 d1d2 f8c8 f2f3 e6e5 f1d3,62
