r3k2r/pp3ppp/1qn2n2/2bp4/6b1/4PNPP/PP3PB1/RNBQ1RK1 b kq -,g4d7 b1c3 c5e7 b2b3 e8h8 c1b2 f8d8 d1d3 h7h6 f1d1
r3r1k1/2nq1npp/2p1pp2/ppPpP3/3P4/P4NP1/1PQB1PKP/R3R3 b - -,e8f8 e5f6 g7f6 e1e2 c7e8 a1e1 e8g7 h2h3 a8e8 d2a5
8/7p/2n3p1/4kp2/1p5P/1P1NKP2/8/8 b - -,e5f6 f3f4 f6e6 d3c5 e6d5 c5a6 d5d6 e3f2 c6d4 a6b4
r3kbnr/ppp1p1pp/4p3/8/8/1P3P1P/P1PP1P2/RNB1K2R b KQkq -,g7g6 c1b2 g8f6 b1c3 f8g7 c3b5 e8d7 b5a3 f6h5 b2g7
rn1q1rk1/2p1bppp/p3pn2/3b4/Pp1P4/5NP1/1PQ1PPBP/RNB2RK1 b - -,c7c5 c1e3 b8d7 b1d2 f6g4 a1c1 g4e3 f2e3 a8c8 c2d3
r1b1k1nr/ppqn1ppp/3bp3/1Bpp4/3P4/2P1PNB1/PP3PPP/RN1QK2R b KQkq -,g8f6 b1d2 e8h8 e1h1 f8d8 a1c1 d6g3 h2g3 c7b6 a2a4
8/7p/2n3p1/3k1p2/1p3N1P/1P2KP2/8/8 b - -,d5e5 f4d3 e5f6 f3f4 f6e6 d3c5 e6e7 c5a6 e7d6 e3f2
k7/8/8/8/3K4/2r5/8/6r1 b - -,d5e5 f4d3 e5f6 f3f4 f6e6 d3c5 e6e7 c5a6 e7d6 e3f2
6r1/p2q1k1r/n1p1pbN1/1p1p3P/3P2Q1/5RN1/PPP2P2/2K4R b - -,d7d8 g4g5 g8g7 g6e5 f7e8 g5f6 d8f6 f3f6 e8e7 f6f3
r2q1rk1/1bp2ppp/p1Bp1n2/1p4B1/1b2P3/2NP4/PPP1N1PP/R2Q1RK1 b - -,b7c6 e2g3 b4c5 d3d4 c5b6 g3h5 f6h5 g5d8 a8d8 d1h5
2r2rk1/5ppp/pq1pb3/8/2p1PP1b/2P1N3/PP1Q2BP/R4RK1 b - -,c8b8 a1b1 d6d5 f4f5 e6c8 e4e5 g7g6 f5g6 h7g6 g2d5
r2qkb1r/pp3pp1/2N1pn1p/3p1b2/3P1B2/1pP1P3/P2N1PPP/R1Q1KB1R b KQkq -,d8b6 c6b4 a8c8 c1b2 c8c3 a2a3 f8b4 a3b4 c3c2 b2b3
r4rk1/1p1q1pbp/2npb2p/p1p1p3/2P1P1P1/P2P3P/1P2NPBK/R1BQ1R2 b - -,c6d4 e2g3 b7b5 g3h5 f7f6 f2f4 b5c4 f4f5 e6f7 h5g7
6k1/p1N2pp1/P1N2nr1/7p/7P/5P2/R5b1/2R1K3 b - -,g6g3 e1f2 g3f3 f2g2 f3b3 c6e7 g8h7 c7d5 f6d5 e7d5
r1b2rk1/ppq2pbp/2n3p1/3pN3/3P4/2P3P1/PP1NBPP1/R2QR1K1 b - -,f8e8 e5d3 c8f5 d3f4 a8d8 e2f3 e8e1 d1e1 c6e7 g3g4
r1b1r1k1/pp2bppp/2p5/q7/2BB3P/P1P2p2/1PPQ2P1/2KR3R b - -,f3f2 d1f1 c8e6 c4e6 f7e6 d2f2 e6e5 f2f7 g8h8 f1f5
1k6/1p6/p5K1/7N/P2R4/3pq3/8/8 b - -,f3f2 d1f1 c8e6 c4e6 f7e6 d2f2 e6e5 f2f7 g8h8 f1f5
4k3/8/2p1P3/2p2K2/1pP5/1P6/8/8 b - -,f3f2 d1f1 c8e6 c4e6 f7e6 d2f2 e6e5 f2f7 g8h8 f1f5
r1bqk1nr/pp1n1pbp/2p1p1p1/3pP1B1/3P4/1B3N2/PPP2PPP/RN1QK2R b KQkq -,g8e7 c2c3 h7h6 g5f4 g6g5 f4d2 c6c5 e1h1 e8h8 b3c2
k7/8/8/4K3/8/r7/8/6r1 b - -,g8e7 c2c3 h7h6 g5f4 g6g5 f4d2 c6c5 e1h1 e8h8 b3c2
2kr1b1r/ppp1pppp/3q1n2/3PnQ2/2B5/2N4P/PPP2PP1/R1B1K2R b KQ -,f6d7 c4b3 g7g6 f5f4 a7a6 c3e4 d6b4 c1d2 f8h6 d2b4
5nk1/r2nqpb1/1p1p3p/3Pp1p1/1P2P3/1Q3P2/3NBBPP/5RK1 b - -,e7d8 e2b5 d8b8 d2c4 f8g6 g2g3 g5g4 b5c6 g4f3 b3f3
rn1q1rk1/4bppp/p3pn2/2Pb4/Pp6/5NP1/1PQ1PPBP/RNB2RK1 b - -,b8d7 c1g5 a8c8 b1d2 d7c5 f1c1 f6g4 g5e7 d8e7 c2d1
r3r1k1/2q3pp/2pb4/3bNp2/pp3P1P/6Q1/PPP2BP1/1K1RR3 b - -,b4b3 c2b3 d6e5 e1e5 e8e5 f4e5 a4b3 a2a3 c7f7 f2c5
8/8/8/8/6k1/5p2/8/7K b - -,h7h6 g3g6 d6e5 f4e5 e8e5 e1e5 c7e5 f2d4 e5e7 g6f5
rnb2rk1/pp4bp/1qpp4/5N2/2P2Pn1/2N4P/PP2B1P1/R1BQ1R1K b - -,f8f5 e2g4 f5f8 g4c8 f8c8 d1d6 c8e8 f4f5 b6d4 d6g3
r1bq1rk1/pp2bppp/2p1pn2/8/3P4/1B1Q1N2/PPP2PPP/R1B1K2R b KQ -,a7a5 a2a4 d8c7 e1h1 b7b6 f1e1 c6c5 c1g5 c8a6 b3c4
1k1r4/1p4pp/2B2p2/4p3/1b6/NPN5/5PPP/R5K1 b - -,b4c3 a1c1 b7c6 a3c4 d8d3 g1f1 c3d4 c4a5 c6c5 f1e2
k7/8/8/r7/4K3/8/8/6r1 b - -,b4c3 a1c1 b7c6 a3c4 d8d3 g1f1 c3d4 c4a5 c6c5 f1e2
rnb1kb1r/pp3ppp/4pn2/1N6/8/2P5/PP3PPP/RNBK1B1R b kq -,
8/8/7p/3npkp1/1p6/2r2P1P/1KNN1B2/8 b - -,c3d3 f2e1 h6h5 c2a1 d5f4 a1c2 b4b3 d2b3 d3f3 e1d2
4Q3/8/3p1k2/4p3/pP2Pp2/4qP2/K5R1/8 b - -,e3b3 a2a1 b3a3 a1b1 a3b3 b1c1 b3a3 g2b2 a3e3 c1b1
5rk1/pp1rnpbp/4b1p1/3P1p2/7P/2NRP1P1/P3NPB1/3R2K1 b - -,g8h8 d5e6 d7d3 d1d3 f7e6 d3d7 e7g8 c3b5 f8b8 d7b7
1k1r4/1p4pp/2B2p2/4p3/8/NPb5/5PPP/2R3K1 b - -,c3b2 c1b1 b7c6 a3c4 b2d4 g2g4 b8c7 g1g2 d8a8 g2f3
r1b2rk1/pp3ppp/1n2p3/3pP2q/2PN1B2/b1PB4/P2Q1P1P/1K1R2R1 b - -,b6a4 d3c2 c8d7 g1g5 h5h3 g5g3 h3h5 c4d5 g7g6 c3c4
8/3n2p1/3P2kp/8/3R1pP1/5P1P/r2B1K2/8 b - -,g6f7 d4f4 f7e6 f4d4 d7c5 f2g3 e6d7 d2c3 c5e6 d4d5
1r3rk1/5ppp/pq1pb3/8/2p1PP1b/2P1N3/PP1Q2BP/1R3RK1 b - -,d6d5 f4f5 h4g5 b1e1 e6c8 e4e5 f8e8 d2d4 b6d4 c3d4
rn2kbnr/pp3ppp/1qp5/4p3/3PP1b1/2P2N2/PP2B1PP/RNBQK2R b KQkq -,f8d6 b1d2 g4f3 g2f3 b6d8 d2c4 d8h4 e1d2 d6c7 d4e5
r3r1k1/2q3pp/2pb4/3bNp2/p4P1P/1P4Q1/PP3BP1/1K1RR3 b - -,a4b3 a2a3 d6e5 f4e5 c7f7 d1d4 c6c5 d4d2 f5f4 g3g4
8/1B4k1/4K1p1/7P/5P2/8/5b2/8 b - -,
rnb2rk1/pp4bp/1qpp4/5N2/2P2P2/2N4P/PP2BRP1/R1BQ3K b - -,b6f2 c1e3 f2g2 h1g2 c8f5 e2g4 b8a6 g4f5 f8f5 c3e4
r2qk2r/pp1bbppp/2n1p1n1/1BPpP3/8/2P1BN2/PP3PPP/RN1QK2R b KQkq -,c6e5 f3e5 d7b5 a2a4 b5c6 e5g6 h7g6 e1h1 d8c7 f2f4
r2q2k1/1b2p1bp/pp1pP1p1/4p3/2B1n3/1Q2B3/PP3PPP/R4RK1 b - -,d6d5 a1d1 d5d4 f2f3 e4c5 b3a3 g7f6 e3h6 b7d5 d1c1
1k1R4/1p6/p5K1/7N/P7/4q3/3p4/8 b - -,b8a7 g6f5 e3f3 h5f4 d2d1q d8d1 f3d1 a4a5 d1e1 f4d3
8/8/3b4/1p2ppB1/1P1p2p1/3K1k2/8/8 b - -,b8a7 g6f5 e3f3 h5f4 d2d1q d8d1 f3d1 a4a5 d1e1 f4d3
r2q1rk1/2p2ppp/p1bp1n2/1p4B1/1b2P3/2NP2N1/PPP3PP/R2Q1RK1 b - -,b4c5 d3d4 c5b6 g3h5 f6h5 g5d8 a8d8 d1h5 b6d4 g1h1
r1bqk2r/1pp2p2/p1np3p/2b1p1pn/2B1P3/2NP1NB1/PPPQ1PPP/2KR3R b kq -,c8g4 c3d5 g4f3 g2f3 c6d4 c2c3 d4f3 d2e2 g5g4 c1b1
k7/8/8/3K4/r7/8/8/6r1 b - -,c8g4 c3d5 g4f3 g2f3 c6d4 c2c3 d4f3 d2e2 g5g4 c1b1
8/4k3/2p1P3/2p1K3/1pP5/1P6/8/8 b - -,c8g4 c3d5 g4f3 g2f3 c6d4 c2c3 d4f3 d2e2 g5g4 c1b1
8/8/3b1B2/1p2pp2/1P1p4/3K1kp1/8/8 b - -,c8g4 c3d5 g4f3 g2f3 c6d4 c2c3 d4f3 d2e2 g5g4 c1b1
r3r1k1/2q3pp/2pb4/3bNp2/5P1P/Pp4Q1/1P3BP1/1K1RR3 b - -,d6e5 f4e5 c7f7 g3c3 a8a4 d1d4 a4d4 c3d4 f7g6 b1a1
rnb2rk1/pp4bp/2pp4/5N2/2P2P2/2N1B2P/PP2BqP1/R2Q3K b - -,c8f5 e3f2 b8d7 d1d6 d7f6 e2f3 a8d8 d6c5 f5g6 c5a7
rnbq1r2/4ppkp/2pp1np1/pp6/3PP3/2NB1P2/PPPQN1PP/R3K2R b KQ -,e7e5 e1a1 h7h5 e2g3 b8d7 d2g5 g7h7 d4e5 d7e5 f3f4
r1bq1rk1/pp3p2/1bn2n1p/1B1p2N1/7B/1N6/PPP2PPP/R2Q1RK1 b - -,h6g5 h4g5 d8d6 d1f3 f6e4 g5e3 c6e5 f3f4 e5c4 f4d6
r1b2rk1/1p2bppp/2n2n2/pP4N1/3qp3/P5P1/R3PPBP/1NBQ1RK1 b - -,h7h6 g5e4 f6e4 b5c6 d4d1 f1d1 f7f5 c6c7 a8a6 a2c2
3R4/kp6/p4NK1/8/P7/4q3/3p4/8 b - -,e3g1 g6f5 d2d1q d8d1 g1d1 a4a5 d1d8 f6e4 d8d5 f5f4
r5k1/1ppqnpp1/p3rn1p/4pN2/PPPpP3/3P1N1P/2Q2PP1/R3R1K1 b - -,
rk6/8/1K6/p7/4B3/1P6/8/8 b - -,b8c8 e4a8 c8b8 a8e4 b8c8 b6a5 c8c7 e4d3 c7b7 d3c4
r3kb1r/1pq2pp1/p1b1p2p/3N4/P2Q2P1/3BBP2/1PP4P/2KR3R b kq -,c6d5 d3e4 a8c8 c1b1 d5e4 d4e4 f8e7 a4a5 c7a5 e4b7
8/p1k5/2q5/5bp1/3pr3/5B2/PP2P1QP/6RK b - -,c7d7 g2g5 c6e6 g5g7 e6e7 g7g8 d7d6 g1c1 d4d3 g8b8
4rrk1/ppp3pp/8/3P4/1Q5q/5P1b/PP1NBP1P/R1B1K3 b - -,h4b4 e1d1 e8e2 d1e2 b4b5 e2d1 f8e8 d2e4 b5d3 c1d2
7Q/q3kp1p/4p3/3p2p1/1b1P4/1b3NP1/1P2PPBP/5RK1 b - -,b3c2 f3g5 b4d6 g5h7 c2h7 h8h7 a7d4 f1a1 d6e5 e2e3
3rnrk1/ppp2pbp/2n1p1p1/3P4/2B5/2N1BR1P/PPP3P1/R5K1 b - -,c6e5 d5e6 e5f3 g2f3 f7e6 c4e6 g8h8 e3g5 e8f6 a1f1
k7/8/8/4K3/r7/8/8/3r4 b - -,b7b5 c4b5 c6d4 f3f4 e6e5 f4f2 e8d6 b5a4 d8b8 a4b3
8/8/8/1p2bp2/1P1p4/5k2/3K2p1/8 b - -,b7b5 c4b5 c6d4 f3f4 e6e5 f4f2 e8d6 b5a4 d8b8 a4b3
r2qk2r/pp1bbppp/2n1p1n1/2PpP3/3B4/2P2N2/PP2BPPP/RN1QK2R b KQkq -,
r1bq1rk1/1p2bppp/2n2n2/pP4N1/4p3/P5P1/4PPBP/RNBQ1RK1 b - -,h7h6 g5e4 c6d4 b1c3 f6e4 g2e4 e7f6 a1a2 c8h3 a2d2
r1bqkb1r/5ppp/p1n1pn2/2Pp4/2N2B2/6P1/PP2PPBP/RN1QK2R b KQkq -,h7h5 c4b6 a8a7 b2b4 c8b7 a2a3 f6d7 b6d7 d8d7 b1c3
1k1r4/1p4pp/2B2p2/4p3/8/NP6/1b3PPP/4R1K1 b - -,b7c6 a3c4 b2d4 g1f1 b8c7 f2f4 e5f4 e1e4 g7g5 h2h4
r1bq1rk1/3nbppp/1p6/2PpP3/NP2B3/5N2/5PPP/R1BQK2R b KQ -,a8a4 e4h7 g8h7 d1a4 b6c5 e1h1 c5b4 c1d2 d7c5 a4b4
3qr1k1/pb3pp1/3b1n1p/np6/4p3/3PB3/PPP1QPPP/RN2NRK1 b - -,
r2q1rk1/2p2ppp/p1bp1n2/1p4B1/4P3/2PP2N1/P1P3PP/R2Q1RK1 b - -,c6d7 f1f6 g7f6 g5h4 h7h6 g3h5 g8h7 h5f6 d8f6 h4f6
8/8/8/1p2bp2/1P1p4/5k2/2K5/6q1 b - -,c6d7 f1f6 g7f6 g5h4 h7h6 g3h5 g8h7 h5f6 d8f6 h4f6
k7/8/8/r7/4K3/8/8/3r4 b - -,c6d7 f1f6 g7f6 g5h4 h7h6 g3h5 g8h7 h5f6 d8f6 h4f6
8/8/7p/3npkp1/1p6/3r1P1P/1KNN4/4B3 b - -,h6h5 d2e4 d3f3 e4d6 f5g6 e1b4 f3h3 b4a5 g5g4 d6c4
8/p1k5/2q5/5b2/3pr1p1/5BQ1/PP2P2P/6RK b - -,c7b7 f3g2 b7c8 g1f1 c6e6 g2e4 f5e4 h1g1 e4d5 f1f8
8/1B2K1k1/8/5P2/7p/8/5b2/8 b - -,
2rrb1k1/1p2qpp1/pn2pn1B/b3N3/P2P4/2N3R1/1PQ2PPP/RB4K1 b - -,d8d4 g3g7 g8h8 e5g6 f7g6 g7e7 d4d7 h6g7 h8g8 g7f6
r3k2r/pppn1p2/8/2b3pp/2Bp3P/2P5/PP3PP1/RN1R2K1 b kq -,e8a8 h4g5 d7e5 c4b3 e5g4 d1f1 h8f8 c3d4 d8d4 b1c3
1k1r4/6pp/2p2p2/4p3/2N5/1P6/1b3PPP/4R1K1 b - -,b2d4 g1f1 b8c7 e1e4 d8a8 f2f3 a8b8 e4h4 h7h6 f3f4
r2q1rk1/ppp2ppp/2n1p3/3p1b2/2PP1Bn1/2N3P1/PP2PPBP/R2Q1RK1 b - -,g4f6 f4g5 c6e7 d1b3 c7c6 b3b7 a7a5 b2b3 d5c4 e2e4
r1bqk2r/pppp1Bpp/2n5/4P3/3P4/2b2N2/P4PPP/R1BQ1RK1 b kq -,e8e7 c1g5 e7f7 g5d8 c6d8 d1b3 d8e6 f3g5 f7e8 b3c3
8/8/8/1p2bp2/1P1p4/4qk2/8/3K4 b - -,e8e7 c1g5 e7f7 g5d8 c6d8 d1b3 d8e6 f3g5 f7e8 b3c3
2kr1b1r/ppp2ppp/3qPn2/4nQ2/2B5/2N4P/PPP2PP1/R1B1K2R b KQ -,f7e6 c4e6 f6d7 c3e4 d6c6 e1h1 d8e8 e4g5 c8b8 c1e3
3r2k1/pp1rnpbp/4b1p1/3P1p2/5N1P/2NRP1P1/P4PB1/3R2K1 b - -,d8c8 c3e2 e7d5 g2d5 e6d5 f4d5 g8f8 d5f4 d7d3 d1d3
8/8/8/p1Q1pPkp/P1B4q/1P6/5PK1/8 b - -,h4f4 c5a5 f4e4 g2g1 e4g4 g1f1 g4h3 f1e1 h3h1 e1d2
r3r1k1/2q3pp/2p5/3bRp2/5P1P/Pp4Q1/1P3BP1/1K1R4 b - -,e8e5 f4e5 c7f7 b1c1 f5f4 g3g5 a8e8 d1d4 h7h6 g5g4
1r1qr1k1/pb1p3p/1p1n1ppB/4p3/1PPpP2P/P2P2PB/4QP2/1R3RK1 b - -,f6f5 h6g5 d8c8 f2f3 d6f7 e4f5 f7g5 h4g5 d7d5 c4c5
rnb1kb1r/ppp1qppp/5n2/3pN3/3P4/5Q2/PPP2PPP/RNB1KB1R b KQkq -,b8c6 f3e3 c6e5 e3e5 c8f5 e5e7 f8e7 c2c3 e7d6 f1e2
rnbqk2r/ppp1bppp/3p1N2/4p3/2PPP3/8/PP3PPP/R1BQKBNR b KQkq -,e7f6 d4d5 f6g5 c4c5 e8h8 g1f3 g5c1 a1c1 c8g4 f1e2
r2qr1k1/1b1nbppp/pp1ppn2/8/3P1B2/2PB1N1P/PP1NQPP1/3RR1K1 b - -,b6b5 d2f1 e7f8 f1h2 h7h6 h2g4 f6d5 f4g3 d7b6 g4e3
3R4/kp5K/p4N2/8/P7/8/3p4/6q1 b - -,d2d1q d8d1 g1d1 a4a5 d1d8 h7g6 d8a5 f6g4 a5d5 g6f6
8/8/7p/3np1p1/1p3k2/3r1P1P/2NN4/2K1B3 b - -,b4b3 c2a1 d3e3 e1f2 b3b2 c1b2 e3e2 a1b3 e2f2 b2c2
5rk1/1b4bp/pp1Np1p1/2P5/2P5/P3P1K1/2Q2r2/1RB2R2 b - -,d3c3 c1b2 c3d3 c2a1 h6h5 b2c2 d3c3 c2d1 h5h4 a1b3
r2q1rk1/pp1bbppp/2n1p1n1/2PpP3/3B4/2P2N2/PP2BPPP/RN1Q1RK1 b - -,
k7/8/8/3K4/r7/8/8/5r2 b - -,f7f6 e5f6 e7f6 d4e3 c6e7 b1a3 a7a6 a3c2 e6e5 c2b4
8/1B2KP2/6k1/8/8/7p/5b2/8 b - -,
8/2R3p1/1p2rk2/r5pp/PR6/7P/6PK/8 b - -,
