7Q/8/4k3/8/2r5/3K4/8/8 b - -,c4c7 h8g8 e6d6 d3d4 c7d7 g8c4 d7d8 c4a6 d6d7 a6f6
r1bqkb1r/pp3ppp/2n1p3/1B1n4/3p4/P4N2/1PP2PPP/RNBQ1RK1 b kq -,f8d6 d1d4 e8h8 d4d3 c6e5 f3e5 d6e5 b1d2 a7a6 b5c4
1k3q2/pp6/4p3/8/2n4b/1PN5/P7/1K6 b - -,f8d6 d1d4 e8h8 d4d3 c6e5 f3e5 d6e5 b1d2 a7a6 b5c4
rn1qkbnr/pp3pp1/2p1p3/3pP2p/3P1BbP/3B1N2/PPP2PP1/RN1QK2R b KQkq -,c6c5 c2c4 c5d4 b1d2 g8e7 d1a4 d8d7 a4d7 b8d7 f3d4
4r1k1/p2R1ppp/1pp5/8/8/P1P1P3/5PPP/6K1 b - -,h7h6 d7a7 e8e4 a7a8 g8h7 a8a6 e4c4 a6b6 c4c3 g2g4
rnb1kb1r/p3pppp/8/qP1p4/2p1P3/2P2P2/3B2PP/R2QKBNR b KQkq -,a5b5 e4d5 b5d5 d1a4 c8d7 a4c4 d5c4 f1c4 e7e6 f3f4
r2qkb1r/pp1b1ppp/2B1p3/3n4/3p4/P4N2/1PP2PPP/RNBQ1RK1 b kq -,d7c6 f3d4 d8c7 c2c4 d5f6 d1e2 f8e7 d4c6 c7c6 c1e3
1k1r4/1p4pp/p1q2pn1/4p3/P7/1QN1P1P1/2P2P1P/5RK1 b - -,g6e7 c3a2 h7h5 f1b1 a6a5 a2c3 e7c8 b3b5 c6b5 b1b5
2rq1rk1/pp2bppp/4Bn2/n3p3/4P3/2N5/PPP1N1PP/R1BQ1R1K b - -,c8c5 e6d5 b7b5 a2a3 a5c4 e2g3 c4a3 g3f5 b5b4 c3a4
rnb1kb1r/pp2pppp/1q1p1n2/8/5B2/2NB1N2/PPP2PPP/R1Q1K2R b KQkq -,e7e5 f4e3 b6c7 c1d2 a7a6 e3g5 b8d7 e1a1 h7h6 g5h4
r2q1rk1/p2n1ppp/1p6/2pp4/3P1BP1/4QP2/PPP4P/2K1R2R b - -,c5c4 h2h4 f8e8 e3f2 d7f8 g4g5 f8g6 e1e8 d8e8 f4d2
4Q3/8/2r1k3/8/8/3K4/8/8 b - -,e6d5 e8a8 d5c5 a8a5 c5d6 d3d4 d6d7 a5a4 d7d6 a4a8
r2qkb1r/pp3ppp/2b1p3/3n4/3N4/P7/1PP2PPP/RNBQ1RK1 b kq -,d8c7 c2c4 d5f6 d1e2 f8e7 b2b3 h7h5 b1c3 f6g4 g2g3
rnb1kb1r/p3pppp/8/qp1P4/P1p5/2P2P2/3B2PP/R2QKBNR b KQkq -,c8b7 a4b5 a5b5 a1b1 b5d5 d1a4 b7c6 a4c4 d5c4 f1c4
3q4/p1p5/3rp3/2N1np1p/Q6k/3P4/5PKP/4B3 b - -,h4g5 c5e6 d6e6 a4h4 g5h6 e1d2 h6g7 h4d8 e5g6 g2f1
2r2rk1/pp2bppp/4Bn2/n3p3/4P3/2N5/PPP1N1PP/R1BR3K b - -,c8d8 e6d5 d8c8 a2a3 f8d8 c1e3 a5c4 d5c4 d8d1 a1d1
3rr1k1/4qpb1/p3p1p1/np1b2Np/3P1B2/P1P3Q1/5PPP/1B1RR1K1 b - -,
rn2kb1r/pb2pppp/8/qP1P4/2p5/2P2P2/3B2PP/R2QKBNR b KQkq -,a5b5 a1b1 b5d5 d1a4 b7c6 a4c4 e7e6 c4d5 c6d5 f1b5
q5k1/6pp/p4p2/1p6/1P1B4/6P1/P1r2P1P/R2R2K1 b - -,a8f3 d4e3 h7h5 h2h4 c2c3 d1d8 g8h7 d8e8 f3c6 e8e7
r2qk2r/pp2nppp/2n1p3/1B1pP3/1b1P2b1/P3BN2/1P1N1PPP/R2QK2R b KQkq -,b4d2 d1d2 e8h8 b5d3 g4f3 g2f3 a8c8 f3f4 f7f6 e5f6
r1bq1rk1/pp1nppbp/2pp1np1/8/2PP4/2N1PN2/PPQ1BPPP/R1B2RK1 b - -,a7a6 e3e4 b7b5 c1f4 b5c4 e2c4 a6a5 f1e1 d7b6 c4b3
r1b2rk1/pp2bppp/4pn2/8/3B4/5B2/PPPN1PPP/2KR3R b - -,f8e8 h1e1 f6d5 d2e4 g8f8 e4c3 d5c3 d4c3 f7f6 e1e4
1k6/pp6/4p3/8/2P4b/q1N5/P7/1K6 b - -,f8e8 h1e1 f6d5 d2e4 g8f8 e4c3 d5c3 d4c3 f7f6 e1e4
rnbq1rk1/p3bppp/1p2p3/2pn4/8/1PN1PN2/PB1PBPPP/R2Q1RK1 b - -,b8c6 c3d5 d8d5 d2d4 f8d8 d4c5 d5c5 d1b1 c8b7 f1c1
r3kb1r/pp1qn1pp/3pNn2/3Pp3/8/2N5/PP3PPP/R1BQ1RK1 b kq -,e7g6 c1g5 a8c8 g5f6 g7f6 c3e4 f8e7 d1h5 c8c4 a1e1
r1b2rk1/p1q2ppp/1pn1p3/3pP1P1/3P4/2PB4/P2B2PP/R2Q1RK1 b - -,g7g6 d1e1 a7a5 e1h4 c8a6 d3a6 a8a6 f1f3 a6a7 a1f1
r2qk2r/1pp3pp/p1n5/2bbpQ2/4N3/2P4P/PP1P1PP1/RNB2RK1 b kq -,c5a7 d2d3 d5f7 c1g5 d8d5 c3c4 d5e6 f5e6 f7e6 b1c3
rn1qk2r/pp3ppp/4bn2/2p5/1b1P4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -,b4a5 d1d3 b8d7 d4c5 d7c5 d3d8 a8d8 b2b4 c5b3 a1b1
1k6/pp6/4p3/8/2n4b/qPN5/P1K5/8 b - -,b4a5 d1d3 b8d7 d4c5 d7c5 d3d8 a8d8 b2b4 c5b3 a1b1
r4rk1/ppp2ppp/3b1n2/6B1/2BN2q1/5N2/PP3P2/R2Q1R1K b - -,g4h3 h1g1 f6g4 d4f5 d6h2 g1h1 a8e8 g5h4 h2f4 h1g1
1k1r4/1p2nQpp/p1q2p2/4p3/P7/2N1P1P1/2P2P1P/5RK1 b - -,d8d7 c3e2 e7c8 f7b3 c8b6 e2c3 b6c4 c3b1 g7g5 b3b4
r2qk2r/ppp1bppp/2B5/3pP3/3pn1b1/5N2/PPP2PPP/RNBQR1K1 b kq -,d8d7 c6d7 g4d7 f3d4 e8h8 f2f3 c7c5 d4b3 c5c4 b3d4
rnb3k1/ppp2p1p/6p1/4b1B1/2PrN3/5P1P/PP4P1/R3KB1R b KQ -,f7f5 e4f2 c8e6 a1d1 d4d1 f2d1 b8c6 d1c3 g8g7 c3d5
3r1nk1/pb2bppp/1p2p3/8/BPP5/P4N2/5PPP/3RR1K1 b - -,d8b8 f3d4 a7a5 b4a5 b6a5 e1e5 b8c8 e5a5 c8c4 a5a7
r2qk2r/p1p1bppp/2p5/3pP3/3pn1b1/5N1P/PPP2PP1/RNBQR1K1 b kq -,g4f3 d1f3 e8h8 b1d2 f7f5 e5f6 f8f6 f3h5 e4f2 d2f3
2kr1bnr/ppp3pp/2n2p2/4p3/2P5/2N1P1B1/PP1NBPbP/R2K2R1 b - -,g7g5 g1g2 f6f5 h2h4 f5f4 g3h2 g5h4 d1e1 c6b4 a1d1
rn1q1rk1/p3nppp/1p2p3/2pp4/1b1PPB2/P1N1QP2/1PP1N1PP/2K2R1R b - -,c5d4 e3d4 e7c6 d4d2 b4c3 d2c3 d5d4 c3c4 e6e5 f4g3
3b2k1/1p4p1/p4pp1/P7/NPp3PP/4PP2/4K3/8 b - -,d8c7 a4c5 b7b6 c5a6 b6a5 a6c7 a5b4 e2d2 b4b3 d2c3
r2q1rk1/1pp1b1np/3p2pB/p1nPp3/2P1Pp2/2N2N1P/PP1Q1PP1/3RR1K1 b - -,g6g5 d2e2 g8f7 b2b3 f7g6 h6g7 g6g7 f3d2 g7h8 c3a4
5k2/2br3p/6p1/1P4q1/1Q4b1/P7/R4PPP/4R1K1 b - -,c7d6 b4c3 d6e5 c3c1 g5c1 e1c1 e5f4 c1a1 f4e5 a1e1
R4nk1/1pr1q1p1/1Q2p3/1P1pP1N1/5Pb1/3B4/6K1/8 b - -,c7d7 g5h7 g7g6 h7f8 e7f8 a8f8 g8f8 g2g3 g4f5 d3f5
r2q1rk1/pp2nppp/2n1p3/1B1pP3/3P2b1/P3BN1P/1P1Q1PP1/R3K2R b KQ -,g4f3 g2f3 a8c8 e3g5 d8b6 b5c6 e7c6 a1d1 b6a5 g5e3
r2qr1k1/p3ppbp/2pPb1p1/8/5B2/2PB4/P1P1QPPP/R3R1K1 b - -,g7c3 a1d1 c3e1 e2e1 e7d6 e1c3 e6a2 c3c6 d8f6 f4d2
2krr3/pp2nppp/5n2/2qP4/6b1/1P1B1N2/P2N1PPP/R2QR1K1 b - -,c8b8 h2h3 g4h5 a1c1 c5d5 d1c2 e7c6 e1e8 d8e8 d3c4
r2qk2r/p1p1bppp/2p5/3pP3/3pn3/5Q1P/PPP2PP1/RNB1R1K1 b kq -,e8h8 c2c3 f7f6 e5e6 d4c3 b1c3 f6f5 c1f4 e7c5 e1e2
4k1n1/1ppq4/6r1/p1QpPp2/P2P1P1p/BP5P/7K/R4R2 b - -,d7f7 f1g1 g6e6 c5d5 g8h6 d5b7 f7d7 b7a8 d7d8 a8d8
4r1k1/R4pp1/1pp5/7p/8/P1P1P3/5PPP/6K1 b - -,e8d8 h2h3 d8d1 g1h2 d1c1 a7a8 g8h7 a8a6 c1c3 a6b6
rnb3k1/ppp4p/6p1/4bpB1/2Pr4/2N2P1P/PP4P1/R3KB1R b KQ -,e5g3 e1e2 b8c6 a1d1 d4c4 e2e3 f5f4 e3d2 c4d4 d2c1
1r6/2nP1k2/2B2p1p/p1p4P/2P1K3/8/4R3/8 b - -,b8h8 e4f5 h8g8 e2g2 g8f8 g2g3 f7e7 c6a4 e7f7 g3g6
r1bqk1nr/1p3ppp/p1npp3/3p4/B2P4/2N1P3/PPP2PPP/R2QK1NR b KQkq -,b7b5 a4b3 g8f6 g1f3 e8h8 e1h1 a6a5 a2a4 b5b4 c3b5
1k1r4/1p2n1pp/p1q2p2/P3p3/8/1QN1P1P1/2P2P1P/5RK1 b - -,d8d7 f1c1 e7c8 h2h4 c6c5 c3a4 c5a5 c2c4 a5c7 c1b1
r2q1rk1/pp2nppp/2n1p3/1B1pP3/3P4/P3BP1P/1P1Q1P2/R3K2R b KQ -,a8c8 b5d3 f7f6 e5f6 f8f6 d3c2 d8b6 d2d3 e7f5 e1a1
r4rk1/ppp2ppp/3b1n2/6B1/2BN4/5N1q/PP3P2/R2Q1RK1 b - -,h3g4 g1h1 g4h3 h1g1 f6g4 d4f5 d6h2 g1h1 a8e8 g5h4
rn1q1rk1/p3nppp/1p2p3/2pp4/3PPB2/P1Q2P2/1PP1N1PP/2K2R1R b - -,b8c6 f1d1 e7g6 f4d2 d8f6 d2e3 c5d4 e2d4 f8c8 d4c6
rn2k1nr/p6p/1pp1q1p1/4P3/4p3/1NQ1B3/PPP1K1PP/R4R2 b kq -,b8d7 b3d4 e6g4 e2f2 g8e7 f2g1 a8c8 e5e6 d7e5 h2h3
