2rq1rk1/pp3p1p/2nbbpp1/3p4/3P4/P1NBPP2/1PQ1N1PP/4RRK1 b - -,a7a6 c2d2 b7b5 d3b1 c6a5 b1a2 a5c4 a2c4 c8c4 e2f4
r1bq1rk1/ppp2pb1/n2p2pp/4p3/2PPP1n1/2N2N1P/PP2BPP1/R1BQ1RK1 b - -,c7c5 h3g4 c5d4 c3d5 a6c5 f3d2 a7a5 a2a4 c8e6 a1a3
2bq1rk1/2n2pbp/pr1p1np1/2pP4/4P3/2NB3P/1P1N1PP1/R1BQR1K1 b - -,b6b4 d2c4 c7b5 c3a2 b4c4 d3c4 f6d7 c4f1 h7h5 e1e3
r4r2/1pqbnpp1/p2bp1k1/6N1/4Q3/8/PPP2PPP/R1B1R1K1 b - -,f7f5 e4d3 d6h2 g1h1 f8h8 a2a4 e7d5 g5h3 g6f7 c2c4
r5k1/1pq1Bpb1/6p1/PQ1Bp1Np/2p4P/R2bn1P1/5P2/6K1 b - -,e3d5 a5a6 d5e7 a6b7 a8f8 a3a8 e7c6 g5f7 c6b8 f7g5
rn1qkb1r/ppp2ppp/4p2n/8/3pPP2/3P1P2/PPP1N2P/R1BQKB1R b KQkq -,d8h4 e1d2 b8c6 d1e1 h4h5 h1g1 e8a8 d2d1 h5b5 a2a4
r2r2k1/4Q1b1/p5q1/1p2P3/2n1pP2/2P5/b1P3PK/1R6 b - -,d8h4 e1d2 b8c6 d1e1 h4h5 h1g1 e8a8 d2d1 h5b5 a2a4
5k2/8/8/6Q1/1K6/8/8/3r4 b - -,d1f1 b4c5 f8f7 g5h5 f7g7 c5d6 f1f6 d6e5 f6g6 h5h4
r3k2r/1p1Nnpp1/4p3/p1qp3p/P7/R1PB4/4QPPP/4R1K1 b kq -,c5c6 d7e5 c6d6 a3b3 e7c6 d3b5 a8b8 e2f3 f7f6 e5g6
r1bq1rk1/ppp2pb1/n2p1npp/4P3/2P1P3/2N2N1P/PP2BPP1/R1BQ1RK1 b - -,f6h5 g2g4 a6c5 c1e3 b7b6 b2b4 f7f5 g4h5 f5e4 c3e4
r2rq1k1/ppb2ppp/2p1bn2/1P2p3/P1N1Pn2/B1P2N1P/2Q2PP1/RR3BK1 b - -,f4g6 b5b6 a7b6 c4b6 c7b6 b1b6 a8a7 a3c5 f6d7 b6c6
5k2/8/3r4/2K3Q1/8/8/8/8 b - -,d6d7 g5h6 f8e8 c5c6 d7f7 h6e6 e8f8 c6d6 f7g7 e6f5
rnbqk2r/pppp1ppp/2n5/2b5/2P1PP2/2N5/PP4PP/R1BQKBNR b KQkq -,a7a6 a2a3 a6a5 d1g4 c5d4 g4g3 e8h8 c1d2 f7f5 e4e5
1r6/5p1k/2pp4/6Pp/P1PQ1P1q/8/P3K2P/4R3 b - -,b8e8 e2f3 e8e1 d4d3 h7g8 f3g2 h4f4 d3f3 e1g1 g2g1
rB2kb1r/4p1pp/2p1p3/p2n4/B2P4/2N2P2/1PP2P1P/R3K2R b KQkq -,a8b8 a4c6 e8f7 c3d5 e6d5 c6d5 e7e6 d5b3 f8e7 a1a4
1r3rk1/3nbpp1/p1p1p1p1/2PpP3/1P1P4/P4N1P/3N2P1/2R2RK1 b - -,e7d8 d2b3 f7f6 c1e1 f8e8 b3c1 g6g5 c1d3 d7f8 a3a4
2q2rk1/r3bppp/p3pn2/1p2p1B1/8/P1NR1Q2/1PP2PPP/3R2K1 b - -,h7h6 g5h4 f8d8 d3d8 e7d8 h2h3 d8e7 f3e2 c8c7 a3a4
2rq1r2/pp3pkp/2nbbpp1/3p4/3PP3/P1NB1P2/1PQ1N1PP/4RRK1 b - -,d5e4 d3e4 c6d4 e2d4 d6c5 g1h1 c5d4 e4b7 c8b8 b7c6
8/1k3p2/3r2pp/PK6/1R5P/6P1/5P2/8 b - -,d6e6 b4f4 f7f6 f4f3 f6f5 b5c5 b7c7 c5d5 c7d7 f3a3
r4rk1/1p4p1/p2bb1np/3p1p2/6Pq/P1N1PN1P/1P1BQP2/R3K2R b KQ -,h4f6 f3d4 f5f4 d4e6 f6e6 e1a1 f4f3 e2d3 g6e5 d3c2
R7/8/4K2k/4N3/8/8/8/5r2 b - -,
2rq1r2/pp3pkp/2nbbpp1/8/3PP3/P1NB4/1PQ1N1PP/4RRK1 b - -,c6d4 c2d2 d4e2 c3e2 d8b6 g1h1 d6e5 e2f4 f8d8 f4e6
r3k1nr/ppN2pqp/2npb1p1/4p3/2B1P3/4B3/PPP1QPPP/R3K2R b KQkq -,e8d8 c7a8 d8c8 e2d3 c8b8 a8b6 c6d4 c2c3 a7b6 c3d4
r3k2r/1p3pp1/2n1p3/pB1pN2p/P7/q1P5/4QPPP/4R1K1 b kq -,a3c3 e2d1 e8h8 b5c6 b7c6 h2h3 c3b4 e5c6 b4b7 c6e5
r1q2rk1/1p3ppp/p1b5/2b5/3N1Bn1/3R4/P2QBPPP/R5K1 b - -,c6e4 d3g3 h7h5 h2h3 f8d8 h3g4 c5d4 a1c1 c8d7 d2b4
5k2/8/r7/2K1Q3/8/8/8/8 b - -,
rn1qkb1r/ppp2ppp/7n/4P3/3pP1b1/5N2/PPPP2PP/RNBQKB1R b KQkq -,b8d7 d2d3 d7e5 f1e2 g4f3 e2f3 d8h4 g2g3 h4h3 c1f4
r1b2rk1/ppp2pb1/n4npp/4p3/2P1P3/2N1BN1P/PP2BPP1/R2R2K1 b - -,c7c6 f3e5 f8e8 f2f4 g6g5 e5f7 g8f7 e4e5 c8f5 e5f6
r2q1rk1/pp3pb1/2np1Npp/2p3B1/2P1P3/5P2/PP1Q2PP/R3KB1R b KQ -,
r2q1rk1/1p2bppp/p2pbn2/n3p1B1/4P3/1BN2N1P/PPP2PP1/R2Q1RK1 b - -,a5c4 f3d2 c4a5 d1e2 a8c8 f1d1 h7h6 g5f6 e7f6 d2f1
r5k1/1pq1rpb1/6p1/PQ1Bp1Np/1Bp4P/R2bP1P1/8/6K1 b - -,e5e4 g1g2 c4c3 b5b6 c7b6 a5b6 a8a3 b4a3 e7d7 d5b3
r1bqk2r/pp1n1pp1/2pb3p/4p3/3PB3/4PN2/PPQ2PPP/R1B1K2R b KQkq -,e8h8 c1d2 e5d4 f3d4 f8e8 d2c3 d7b6 d4f5 c8f5 e4f5
rk6/1pp5/3p4/7b/8/5N1P/5PP1/5RK1 b - -,h5f3 g2f3 c7c5 f1e1 b8c7 g1f1 a8h8 f3f4 h8h3 f1g2
r4rk1/1p4p1/p2bbqnp/3p1P2/8/P1N1PN1P/1P1BQP2/R3K2R b KQ -,e6f5 f3d4 a8e8 c3d5 f6f7 d4f5 f7f5 h1g1 e8e6 e3e4
2rq1r2/pp3pkp/4bpp1/8/4P3/P1PB4/3Q2PP/4RR1K b - -,d8a5 e4e5 f6e5 d3e4 c8c3 e4b7 a5c5 e1d1 c3a3 h2h3
2bqr1k1/2n2pbp/pr1p1np1/2pP4/2N1P3/2NB3P/1P3PP1/R1BQR1K1 b - -,c7b5 c4b6 d8b6 c1e3 c8d7 d1c1 f6h5 c1d2 b6b7 c3e2
2r3k1/pp2pp2/3p2p1/3Qbb2/3N4/q1P1BP2/2P5/1K1R3R b - -,c8c3 d5a2 f5c2 a2c2 c3c2 b1c2 a3e3 d1d3 e3f2 d3d2
r4r1k/p5bp/n5p1/Bp1Q4/3p4/1P4P1/PNq1PpKP/1R3R2 b - -,c2e2 b1d1 e2b2 d1d2 b2a3 d2f2 a3c5 d5b7 c5d6 a5d2
2r1rbk1/2qn1p2/p2p1np1/1p1Pp1B1/8/2P3NP/PP3PB1/2RQ1RK1 b - -,f6h7 g5d2 c7d8 c3c4 b5c4 d1a4 c8b8 b2b3 f7f5 a4c4
r2qkb1r/pppn1ppp/7n/4P3/3pP1b1/3P1N2/PPP3PP/RNBQKB1R b KQkq -,d7e5 f1e2 g4f3 e2f3 d8h4 g2g3 h4h3 c1f4 f7f6 f4e5
r2q1rk1/pp3p2/2np1bpB/2p5/2P1P3/5P2/PP1Q2PP/R3KB1R b KQ -,
5rk1/n1b2ppp/p1p1p3/2Pp4/PP4P1/4PN1P/1B3P2/2R3K1 b - -,f8b8 b2c3 f7f6 f3d4 g8f7 f2f4 e6e5 f4e5 c7e5 g1f2
8/6kp/R3Kp1r/5p2/3B1P2/8/8/8 b - -,h6h3 a6a7 g7g6 d4f6 h3e3 f6e5 g6h5 e6f5 h5h4 a7h7
r2q1rk1/pbpn1p1p/1p1p1bp1/3Pp3/2P1P3/2N2NP1/PP1Q1PBP/3RR1K1 b - -,a7a5 h2h4 b7c8 g2h3 d7c5 h3c8 d8c8 g1g2 h7h5 b2b3
8/5Rp1/3b3k/6R1/8/8/P4PPP/6K1 b - -,h6g5 a2a4 g5h6 f7b7 d6e5 a4a5 e5d4 a5a6 d4c5 a6a7
r2q1rk1/1p2bppp/p2pbn2/4p1B1/4P3/1PN2N1P/1PP2PP1/R2Q1RK1 b - -,f6e8 d1d2 e7g5 f3g5 d8b6 a1d1 a8c8 f1e1 b6a7 d2e2
rn1qk2r/ppp1ppbp/5np1/5b2/2PP4/2N2N2/PP4PP/R1BQKB1R b KQkq -,e8h8 f1e2 e7e6 e1h1 b8c6 g1h1 f5g4 c1g5 h7h6 g5e3
r1bq1rk1/pp1n1pp1/2pb3p/4p3/3PB3/4PN2/PPQB1PPP/R3K2R b KQ -,f8e8 d2c3 e5d4 f3d4 d7b6 d4f5 c8f5 e4f5 b6d5 e1h1
rnbq1rk1/5pbp/p2ppnp1/P1pP4/1pN1PB2/3B1N2/1PP2PPP/R2Q1RK1 b - -,e6d5 e4d5 f6e8 f4g5 g7f6 d1d2 f6g5 f3g5 a8a7 a1e1
8/6R1/3b4/6k1/8/8/P4PPP/6K1 b - -,e6d5 e4d5 f6e8 f4g5 g7f6 d1d2 f6g5 f3g5 a8a7 a1e1
5rk1/4ppbp/rn1p1np1/2pP4/4P3/2N2N2/PP1B1PPP/R4RK1 b - -,f8a8 f1d1 b6c4 a1b1 c4d2 d1d2 f6d7 h2h4 g8f8 d2e2
rn1q1rk1/ppp1bppp/4pn2/3pNb2/3P1P2/4P1P1/PPP1B2P/RNBQK2R b KQ -,h7h6 e1h1 c7c5 b1d2 b8c6 c2c3 d8c7 a2a4 a8d8 e5d3
rnb1k2r/p2pppbp/5np1/qPpP4/8/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,d7d6 f3d2 e8h8 a2a4 a7a6 a1a3 b8d7 e2e4 d7b6 f2f3
r1bq1rk1/pp1n1pp1/2pb3p/8/3NB3/4P3/PPQB1PPP/R3K2R b KQ -,d7f6 e4f3 d6e5 d4e2 c8e6 e1h1 f6d5 a1d1 d8h4 g2g3
2k4r/p1p2ppp/2p2n2/8/8/r3B3/P4PPP/R1R3K1 b - -,a3a6 e3d4 f6e8 c1c3 h8g8 a1c1 c8d7 h2h4 e8d6 h4h5
2r1rbk1/2qn1p1n/p2p2p1/1p1Pp3/8/2P3NP/PP1B1PB1/2RQ1RK1 b - -,f7f5 h3h4 d7f6 h4h5 c7f7 d1c2 e5e4 g2h3 f6h5 g3h5
r4rk1/1p4p1/p2b1qnp/3p1b2/3N4/P1N1P2P/1P1BQP2/R3K2R b KQ -,a8e8 c3d5 f6f7 d4f5 f7f5 d5c3 g6e5 e3e4 e5f3 e1d1
k2r4/bp1qr3/p1pp1p1p/P3nPpB/1PP1P3/1Q4B1/6PP/3RR2K b - -,d7c7 e1e2 g5g4 g3h4 d8f8 e2d2 e7d7 h4g3 d7d8 g3f4
8/6kp/R4pr1/5K2/3B1P2/8/8/8 b - -,g7h6 a6a7 h6h5 a7h7 g6h6 h7h6 h5h6 d4f6 h6h5 f6e7
2k2b1r/p1p2ppp/2p2n2/8/8/N2rB3/PP3PPP/R4RK1 b - -,f8a3 b2a3 d3a3 e3d4 f6h5 f1e1 h8d8 d4e5 a3a4 g2g3
3k4/ppp5/3p2B1/1P6/2b4P/6P1/5P2/6K1 b - -,d8e7 g3g4 c4b5 h4h5 b5e8 g6d3 e7f6 h5h6 e8g6 h6h7
r4rk1/p5bp/n5p1/1p1p4/4p3/1P2Q1P1/PNqBPP1P/1R3RK1 b - -,d5d4 e3g5 e4e3 b2d3 e3d2 g5d5 g8h8 d5b5 a6c7 b5c4
1r4k1/5npp/3b4/8/8/B1P5/PP5N/1KR5 b - -,d6a3 c1c2 h7h5 h2f3 g7g5 c2g2 g5g4 b2b4 b8c8 f3d4
2rq1rk1/1p2bppp/p2pbB2/4p3/4P3/1PN2N1P/1PP2PP1/R2Q1RK1 b - -,h7h6 f6e7 d8e7 d1e2 f7f5 a1d1 f5f4 f3h2 b7b5 d1d2
8/3k4/8/4Q3/8/8/2K5/3r4 b - -,d1d6 c2c3 d6e6 e5f4 e6d6 f4f7 d7c6 c3c4 c6b6 f7f8
3kB3/ppp5/3p1r2/1P6/8/6Pb/5P1P/4R1K1 b - -,f6e6 e1e6 h3e6 e8g6 a7a5 b5a6 b7a6 h2h4 d8e7 h4h5
rnbq1rk1/5pbp/p2p1np1/P1pPp3/1pN1P3/3B1N2/1PPB1PPP/R2Q1RK1 b - -,d8c7 c2c3 b4c3 b2c3 c8d7 c4b6 a8a7 d1c2 d7g4 f3h4
1r4k1/n1b2ppp/p1p1p3/2Pp4/PP4P1/2B1PN1P/5P2/2R3K1 b - -,
1rr2k2/R4p2/1n1Rb1p1/1pp1p3/4P1Pp/1PP1B2P/5P1K/3B4 b - -,b6a8 e3g5 b5b4 c3c4 a8b6 d1e2 c8e8 d6c6 e8c8 g5e7
r1bq1rk1/pp3pp1/2p2n1p/4b3/8/4PB2/PPQBNPPP/R3K2R b KQ -,c8e6 a1d1 d8b6 d2c3 b6c5 e1h1 f8d8 a2a3 e5c3 e2c3
8/3k2Q1/3r4/8/8/8/2K5/8 b - -,d7e6 c2b3 d6d5 b3c4 d5f5 c4d3 f5d5 d3e4 d5c5 g7g8
rnbqk2r/5ppp/3bpn2/1Ppp4/P7/4PN2/1B3PPP/RN1QKB1R b KQkq -,b8d7 f1e2 c8b7 b1d2 e8h8 e1h1 f8e8 d1c2 h7h6 h2h3
2kr3r/pp1n1pp1/1qp1pn1p/8/1B1pP1P1/3P2QP/PPP1NP2/1K1R1B1R b - -,e6e5 b4d2 d7c5 f1g2 c5a4 b2b3 f6d7 d1c1 a4c5 b1a1
3kB3/ppp5/3pR3/1P6/8/6Pb/5P1P/6K1 b - -,h3e6 e8g6 d8e7 h2h4 a7a6 b5a6 b7a6 h4h5 e6f7 g6d3
rnbqk2r/ppp2ppp/3b1n2/3pN3/3P4/2P5/PP2BPPP/RNBQK2R b KQkq -,c7c5 c1f4 e8h8 e1h1 d8c7 f4g3 f6e4 e5f3 e4g3 h2g3
r2r2k1/4Q1bq/p7/1p2P3/2n1pP2/2P5/b1P3P1/1R4K1 b - -,h7h6 e1h1 e8h8 c1f4 f8e8 f1e1 b8c6 e5d3 c8f5 f4d6
r2qkbnr/pp1n1ppp/8/3pP3/3N4/8/PP2BPPP/1RBQ1RK1 b kq -,f8b4 c1f4 b4c5 e5e6 d7f6 b1c1 c5d4 e2b5 e8f8 d1d4
r1bqk2r/p1pp1ppp/1p6/2b1P3/4N1n1/3Q4/PPP2PPP/R1B1KB1R b KQkq -,c5b4 c2c3 d7d5 e5d6 b4d6 d3d5 c8e6 e4d6 e8f8 d5b7
r1q2rk1/1p3ppp/p7/1bb5/3N1BB1/3R4/P2Q1PPP/R5K1 b - -,f7f5 d4b5 f5g4 b5c7 a8b8 a1d1 f8f7 c7d5 c8e8 f4e3
r2q1rk1/pp3pbp/2np1np1/2pN2B1/2P1P3/5P2/PP1Q2PP/R3KB1R b KQ -,
r1bqk2r/pp1n2pp/4p3/2bpP3/6Q1/2N2N2/PPP3PP/R3KB1R b KQkq -,e8h8 f1d3 d8e8 g4h4 h7h6 e1a1 f8f3 g2f3 d7e5 d3b5
3k4/ppp5/3pb1B1/1P6/8/6P1/5P1P/6K1 b - -,a7a5 b5a6 b7a6 h2h4 d8e7 h4h5 e6f7 g6d3 f7h5 d3a6
r4rk1/p6p/n5p1/1p1p4/3Qp3/qPB3P1/P3PP1P/5RK1 b - -,f8f6 d4f6 a3f8 f6h8 g8f7 h8h7 f7e8 h7g6 e8d7 g6a6
rnbq1rk1/5pbp/p2p1np1/P1pP4/1pN2B2/3B1N2/1PP2PPP/R2Q1RK1 b - -,f6e8 f4g5 e8f6 f1e1 c8b7 d3f1 b8d7 c4d6 b7d5 d1d5
r4rk1/1pqbnppp/p2bp3/8/7P/3B1N2/PPP1QPP1/R1B1R1K1 b - -,
r1bq1rk1/pp1n1pp1/2pb3p/8/3PB3/5N2/PPQ2PPP/R1B2RK1 b - -,d7f6 e4d3 f8e8 d3c4 f6d5 c1d2 c8g4 f3e5 d6e5 d4e5
3rk2r/1b2qp1p/p1n1pp2/2p5/2N2Q2/2P2NP1/PPB2PP1/2KR4 b - -,h8g8 d1h1 g8g7 c2h7 c6e5 h7c2 e5g6 f4h6 e8f8 c4e3
r1bq2k1/pppp1ppp/5n2/2P3B1/4r3/4NQ2/PnP2PPP/R3K2R b KQ -,e4e5 f3f4 b2c4 e1h1 e5g5 f4g5 h7h6 g5f4 c4e3 f2e3
1rbqr1k1/2n2pbp/p2p1np1/2pP4/2N1PB2/2NB3P/1P3PP1/R2QR1K1 b - -,f6h5 f4d6 b8b2 e4e5 c7b5 c3b5 b2f2 b5c3 d8h4 e1e2
r2q1rk1/pbpn1ppp/1p1bpn2/8/2BPP3/P1N2N2/1P2QPPP/R1B2RK1 b - -,f6e8 e4e5 b6b5 c4b5 d6e7 f1d1 d7b6 b5d3 a7a5 c1d2
8/8/r6p/P2k1pP1/R7/2K3P1/5P2/8 b - -,h6g5 c3b4 d5c6 b4c4 c6b7 c4d5 f5f4 g3g4 a6f6 d5e5
1k1r4/bpq1r3/p1pp1p1p/P3nPpB/1PP1P3/1Q4B1/6PP/3RR2K b - -,b8a8 e1e2 g5g4 e2a2 e7h7 a2d2 h7h8 g3f4 h8f8 h2h3
8/1R6/3b1k2/8/8/8/P4PPP/6K1 b - -,b8a8 e1e2 g5g4 e2a2 e7h7 a2d2 h7h8 g3f4 h8f8 h2h3
4k2r/1b2qp1p/p1n1pp2/2p5/2N2Q2/2P2NP1/PP3PP1/2KB4 b - -,e8d7 d1a4 h8d8 c4a5 b7a8 f3d2 e7d6 f4f6 d7c8 a5c4
r1b1k2r/pp1n2Qp/1q2p3/2bpP3/8/2N2N2/PPP3PP/R3KB1R b KQkq -,c5f2 e1d1 h8f8 f1d3 b6b2 c3b5 f8f3 b5c7 e8d8 c7e6
3r1r1k/3n4/1q1PBb1p/p1p1pPpP/1p2Q3/3RB3/PPP5/2K2R2 b - -,f6g7 f1d1 a5a4 c1b1 b6b5 c2c4 b4c3 d3c3 d8b8 c3c2
r4rk1/p3q2p/n5p1/1p1Q4/4p3/1PB3P1/P3PP1P/5RK1 b - -,e7e6 d5e6 f8f7 e6e5 f7d7 e5h8 g8f7 h8h7 f7e8 h7g8
2r4r/3bppk1/3p1npp/pp1P4/q2NP1PN/PP2QP2/7P/R1R4K b - -,f6g4 h4f5 d7f5 d4f5 g6f5 c1g1 g7h7 g1g4 a4a3 a1a3
