r6r/pkp1b3/1pn1p2p/4pP2/2P4P/2N1P3/PP2BP2/2KR3R b - -,h8g8 f5e6 a8f8 e2d3 f8f2 d3e4 e7c5 h1f1 c5e3 c1b1
r3r1k1/1p1qbppp/2p5/p2p1bn1/P4N2/2PBB1QP/1PP2PP1/3R1RK1 b - -,g5e4 g3f3 e4g5 f3g3 f5d3 c2d3 h7h6 f4h5 g7g6 h5f4
2n2rk1/p1RR1p1p/4pp2/1r6/1p1NP3/1P5P/5PP1/6K1 b - -,b5h5 d4c6 c8b6 d7d6 b6a8 c7a7 h5c5 f2f4 c5c2 f4f5
6k1/7p/4q1p1/3R4/2p3P1/5Q1K/Pr5P/8 b - -,h7h5 d5d4 h5g4 d4g4 b2e2 f3a8 g8h7 a8a7 h7h6 a7d4
8/8/8/2K3p1/8/3Q4/2P2p2/3k4 b - -,h7h5 d5d4 h5g4 d4g4 b2e2 f3a8 g8h7 a8a7 h7h6 a7d4
r2q1rk1/p1p5/5p2/3p1bp1/1bpP3p/1PN1P2P/P4PPB/R1Q2RK1 b - -,f5d3 f1d1 d8d7 a2a3 b4e7 d1d2 f8f7 b3c4 d5c4 c3d1
5rk1/r5pp/2RP3b/4p3/1p6/1P3q2/P1Q1N3/1K1R4 b - -,g7g6 c6c7 a7a8 c7c4 f3f5 c2f5 g6f5 c4b4 f5f4 e2c3
4kr2/p1bp1qrp/2p2P2/2P1p1P1/8/P2QB3/1P3KR1/3R4 b - -,f7g8 f2e1 g7f7 e1e2 e8d8 g2g4 e5e4 g4e4 f8e8 e2d2
r1bqk2r/1p3ppp/p2bp3/2pnN3/Q2P4/2P5/PP1B1PPP/R3KB1R b KQkq -,d8d7 e5d7 c8d7 a4a3 d7c6 c3c4 d5f4 h1g1 e8a8 g2g3
8/8/8/8/6p1/2K1pP2/8/3B1bk1 b - -,g4g3 f3f4 f1h3 c3c2 g1f2 c2d3 g3g2 d1e2 g2g1q e2h5
3q1rk1/5p1p/4p3/3p2p1/2r5/6B1/Pb3P1P/1R1R2K1 b - -,c4c2 d1d3 d8f6 b1f1 h7h5 g3d6 f8a8 g1h1 f6f5 d3g3
8/8/8/1p3k2/1P6/7p/7K/8 b - -,b2f6 a2a4 d8a8 d1f1 c4a4 h2h4 g5h4 g3d6 f8d8 d6c7
r2q1rk1/1p1n1pp1/3p1bb1/pB1P3p/P4R2/1NP1B3/1P1Q2PP/R5K1 b - -,h5h4 b3d4 f8e8 h2h3 f6g5 f4f3 e8e3 f3e3 d7f6 a1e1
8/8/8/8/7R/1k2K3/8/5Q2 b - -,h5h4 b3d4 f8e8 h2h3 f6g5 f4f3 e8e3 f3e3 d7f6 a1e1
8/8/8/2K3p1/8/4Q3/2P2p2/4k3 b - -,h5h4 b3d4 f8e8 h2h3 f6g5 f4f3 e8e3 f3e3 d7f6 a1e1
3q1rk1/5p1p/4p3/3p2p1/8/6B1/Pbr2P1P/1R2R1K1 b - -,d8f6 e1e3 b2d4 b1e1 d4e3 e1e3 h7h5 g1f1 h5h4 g3h4
1r5k/p1ppq3/b1p1p2p/4P1p1/2P2p2/b1B2N1P/PNQ1B1P1/2KR3R b - -,b8d8 c2g6 e7g7 g6g7 h8g7 c3a5 d7d5 e5d6 a3d6 f3e5
8/8/8/8/6p1/4KP2/8/3B1bk1 b - -,g4g3 f3f4 g1h2 d1f3 f1g2 f3e2 g2d5 e2f1 d5c4 f1c4
1r1qk2N/ppp2ppp/2n1p3/3P3n/3P4/NQP1bP2/PP3RBP/R5K1 b - -,e3f2 g1f2 e6d5 b3c2 d8h4 f2g1 h5f4 c2f5 c6e7 f5f7
r4r2/5pkp/6p1/1p1qp3/p7/P2P3P/2PQ1PP1/R3R1K1 b - -,f8c8 d2e2 c8c5 c2c4 d5d4 c4b5 c5b5 a1c1 a8a6 c1c7
5rk1/5p1p/4pq2/3p2p1/8/6B1/Pbr2P1P/3RR1K1 b - -,h7h5 e1f1 f6f3 h2h3 h5h4 g3h2 f8a8 h2d6 f3h3 d6f4
8/3KP1k1/5r2/8/8/8/8/8 b - -,
8/8/3p4/p1n1p3/P1Pp1k2/3P1P2/4KN2/8 b - -,c5a4 f2g4 a4c5 g4f6 a5a4 f6d5 f4g3 d5b4 a4a3 b4a2
8/5ppp/8/1P1p4/3P1PbP/k5P1/3K4/8 b - -,a3a4 b5b6 g4c8 d2c3 a4b5 g3g4 b5b6 g4g5 b6b5 c3b3
8/8/8/1p2k3/1P6/7K/8/8 b - -,a3a4 b5b6 g4c8 d2c3 a4b5 g3g4 b5b6 g4g5 b6b5 c3b3
6k1/5p1p/p7/3R1pp1/4n3/bN4BP/r4PP1/6K1 b - -,a2b2 d5d8 a3f8 b3d4 f5f4 g3f4 g5f4 d8e8 b2b1 g1h2
r2q1rk1/p1p5/5p2/3p2p1/1bpP3p/1PNbP2P/P4PPB/R1QR2K1 b - -,d8d7 a2a3 b4e7 f2f3 g8h8 g1h1 a8b8 b3c4 d5c4 c3e4
8/3r4/4R1k1/5p1p/6p1/4K1P1/5P1P/8 b - -,
3r1r1k/2q3bp/p2pp3/2p2p2/2Pn1P2/1PNQ2R1/P2B2PP/3R3K b - -,c7b7 d2e3 g7f6 c3e2 d4e2 d3e2 b7e4 e2f1 f8g8 g3g8
rn1qkb1r/ppp2ppp/4pnb1/3p2P1/3P1B2/4P2P/PPP2P2/RN1QKBNR b KQkq -,f6h5 f4e5 d8g5 e5c7 g5e7 c7h2 e7b4 b1d2 f8e7 a1b1
2k2rr1/ppbnR1p1/2p5/q5p1/2BP2QP/8/PP3PP1/R5K1 b - -,c7h2 g1h2 a5c7 h2g1 f8f4 g4g5 g8d8 c4e6 f4d4 a1e1
1k4r1/ppp1R3/5p2/3p4/3P1PqB/P2B4/2Q2K2/8 b - -,
3r1r1k/ppp1n3/2nbBp1p/3N2P1/4P3/4B3/PPP2PP1/R2R2K1 b - -,h6g5 c2c4 b7b6 a1c1 h8g7 g2g3 f8e8 g1g2 e7c8 e6f5
r3r1k1/1p1q1ppp/2pb4/p2p1Bn1/P4N2/2P1B2P/1PP1QPP1/3R1RK1 b - -,d7f5 e2g4 f5g4 h3g4 f7f6 f4h3 g5f7 f1e1 e8e4 d1d4
rnbqk1nr/pp2ppb1/2p3p1/3p2P1/3P4/2N5/PPP1PPB1/R1BQK1NR b KQkq -,h8h1 g2h1 d8b6 g1f3 c8g4 f3e5 g7e5 d4e5 b8d7 a2a4
8/8/3p4/p3p3/n1PpNk2/3P1P2/4K3/8 b - -,a4c3 e4c3 d4c3 e2d1 f4e3 d1c2 e3d4 c2b3 d4d3 b3a4
8/8/8/6p1/3K4/4Q3/2P2p2/5k2 b - -,a4c3 e4c3 d4c3 e2d1 f4e3 d1c2 e3d4 c2b3 d4d3 b3a4
2r2rk1/p2qbppp/1p2b3/3np3/1P1p4/P2P2P1/1N1BPPBP/R1RQ2K1 b - -,d5c3 d1e1 e7f6 e2e4 c3a2 c1c8 f8c8 b2c4 b6b5 a1a2
rn1qkbnr/pbpp1ppp/1p2p3/4P3/2PP4/2NQ4/PP3PPP/R1B1KBNR b KQkq -,b8c6 g1f3 d7d6 a2a3 d6e5 d4d5 c6e7 d3c2 f7f6 d5e6
2r3k1/1p1bqppp/pb1p1nn1/3P4/PP1N4/1QN1P2P/4BKP1/2RR4 b - -,c8e8 d4e6 f7e6 a4a5 b6a7 b4b5 a6b5 c3b5 g6f4 c1c2
8/5ppp/1P6/3p4/k2P1PbP/6P1/3K4/8 b - -,g4c8 d2c3 a4b5 f4f5 b5b6 g3g4 b6b5 c3b3 f7f6 b3c3
8/8/8/1p1k4/1P6/8/6K1/8 b - -,g4c8 d2c3 a4b5 f4f5 b5b6 g3g4 b6b5 c3b3 f7f6 b3c3
r2qk2r/pp2bp1p/2n5/3pB1p1/3P2n1/3B1NPb/PPPN3P/R2Q2KR b kq -,g4e5 f3e5 c6e5 d3f1 h3g4 f1e2 g4e2 d1e2 e5g6 a1f1
6k1/5p1p/p7/3R2p1/4np2/bN5P/r4PPB/6K1 b - -,a2b2 d5d1 b2b3 h3h4 a3c5 h4g5 c5f2 g1f1 f2e3 d1a1
r1bqk2r/pp2bppp/1n1p4/2p5/1nPP4/P1N5/1P2NPPP/RBBQK2R b KQkq -,b4c6 d4d5 c6e5 b2b3 f7f5 a1a2 e8h8 e1h1 e7f6 a3a4
1qb2rk1/p5pp/5n2/2p5/2Pp3P/6P1/PPP2PB1/R2QR1K1 b - -,h7h6 d1d3 b8c7 b2b3 a7a5 e1e2 c8g4 a1e1 g4e2 e1e2
r4r2/6kp/6p1/1p1qpp2/p7/P2P3P/2P1QPP1/R3R1K1 b - -,a8b8 e2e5 d5e5 e1e5 f8c8 e5e2 b5b4 a3b4 b8b4 g1f1
r4rk1/1b3p2/p3p1pp/2p5/3b1q2/P2Q1P2/1P2N2P/1R3R1K b - -,f4g4 e2d4 c5d4 f1f2 a8c8 b1g1 g4f4 g1g3 h6h5 d3d2
R4b1r/1pk4p/p1p3p1/2npQ3/8/1P6/q4PPP/5RK1 b - -,c7b6 e5h8 f8d6 a8d8 d6e7 d8e8 e7d6 h8f6 d6c7 b3b4
r4rk1/p1pq4/5p2/3p2p1/1bpP3p/PPNbP2P/5PPB/R1QR2K1 b - -,b4e7 f2f3 a8b8 b3c4 d5c4 c3e4 d7e6 e4f2 b8b3 h2c7
8/8/8/2K3Q1/8/8/2P2p2/5k2 b - -,b4e7 f2f3 a8b8 b3c4 d5c4 c3e4 d7e6 e4f2 b8b3 h2c7
4r3/5r1k/7p/2pN1p2/P1Pbq3/1P4B1/3Q2PP/5R1K b - -,e4e2 d2c1 f7b7 c1b1 e8e4 f1f3 h7g8 b1c1 e2a2 f3f1
8/4R1pk/3Npp1p/2Pp4/3P1PbP/2r5/3K4/8 b - -,c3a3 c5c6 h7g6 c6c7 a3a2 d2c3 a2a8 c3b4 g4h3 b4c5
2kr1b1r/p1ppq1p1/b1p4p/3np3/2P4P/1P4P1/PB1NQP2/R3KB1R b KQ -,d5b4 d2f3 e7e8 e1a1 e5e4 f3e5 d7d6 f1h3 c8b8 e2d2
r1b4R/ppp2kpp/1b3n2/n3p1B1/P3P3/2P2N2/5PPP/RN4K1 b - -,h7h6 f3e5 f7e7 g5f6 g7f6 h8h7 e7d6 e5f7 d6c5 b1d2
r2qr1k1/1p1n1pp1/3p1bb1/pB1P3p/P7/1NP1B3/1P1Q1RPP/R5K1 b - -,
rnb1k2r/pp1p1ppp/4p3/q2BP3/8/2N2N2/PQ3PPP/R3K2R b KQkq -,e8h8 d5e4 b8c6 e4c6 d7c6 e1h1 c6c5 c3e4 h7h6 e4d6
r3r1k1/1p3ppp/2pb4/p2p1qn1/P4N2/2P1B2P/1PPQ1PP1/3R1RK1 b - -,e8e4 f2f3 e4f4 e3f4 d6f4 d2d3 f5d3 d1d3 g5e6 g1f2
8/4k3/7R/8/Q3K3/8/8/8 b - -,e8e4 f2f3 e4f4 e3f4 d6f4 d2d3 f5d3 d1d3 g5e6 g1f2
rnbqk1nr/2p1p1bp/3p4/5P2/p2N4/3P1NP1/PPP2PBP/R1BQ1RK1 b kq -,a8a6 d1e2 g7d4 f3d4 h7h5 c1g5 h5h4 h2h3 c7c5 d4e6
2r2rk1/p2qbppp/1p2b3/4p3/1PN5/P1pP2P1/4PPBP/R1RQ2K1 b - -,e7f6 d1c2 b6b5 c4a5 c8c7 a3a4 a7a6 a4b5 a6b5 a1a3
r1b1k2r/2q1bppp/ppnppn2/8/2P1PP2/1NNBB3/PP4PP/2RQ1RK1 b kq -,c7b8 d1f3 c8d7 g1h1 e8h8 g2g4 d7c8 f3h3 c8b7 e3b6
2b5/5ppp/1P6/3p3P/k2P1P2/6P1/3K4/8 b - -,a4b5 f4f5 b5b6 f5f6 g7f6 h5h6 b6b5 d2c3 c8d7 c3b3
1r2k2N/ppp2ppp/2n1p3/3P3n/3P3q/N1P1bP2/PPQ2RBP/R5K1 b - -,c6d8 d5e6 d8e6 a1e1 e3f2 c2f2 h4f2 g1f2 e8e7 g2f1
6k1/5p1p/p7/3R2p1/4np2/b6P/1r3PPB/2N3K1 b - -,b2b1 d5d1 a6a5 h3h4 a5a4 h4g5 b1c1 d1f1 e4c3 f1c1
2r3k1/pQ3p1p/5pp1/3P4/4Bb2/5N1q/PP3P2/4R1K1 b - -,
r4rk1/p1qRp1bp/1pP3p1/1B2npQ1/5B2/8/bPP3PP/2K3NR b - -,c7c8 f4e5 g7e5 b2b3 e5f6 g5e3 g8h8 c6c7 f5f4 e3d3
2n2rk1/p1RR1p1p/2N1pp2/4r3/1p2P3/1P5P/5PP1/6K1 b - -,e5c5 c6e7 c8e7 c7c5 e7g6 d7a7 g6f4 c5c4 h7h5 c4b4
r1bqk2r/pp2bppp/1nnp4/2pP4/2P5/P1N5/1P2NPPP/RBBQK2R b KQkq -,c6e5 b2b3 f7f5 e1h1 e7f6 a3a4 c8d7 a1a2 e8h8 c1d2
rnbqk1nr/2p1p1bp/3p4/5P2/3N4/P2P1NP1/P1P2PBP/R1BQ1RK1 b kq -,c7c5 d4e6 c8e6 f5e6 g8f6 f3h4 d6d5 h4f5 e8h8 c1h6
8/8/8/1p1k4/1P6/8/8/4K3 b - -,c7c5 d4e6 c8e6 f5e6 g8f6 f3h4 d6d5 h4f5 e8h8 c1h6
r4rk1/p1pqb3/5p2/3p2p1/2pPP2p/PPNb3P/5PPB/R1QR2K1 b - -,d5e4 b3c4 d7d4 c3d5 e7c5 a1a2 f8f7 g1h1 a8b8 h2c7
rn1qkbnr/pb1ppppp/1p6/4P3/1B6/8/P1PP1PPP/RN1QKBNR b KQkq -,b8c6 b4c3 e7e6 g1f3 a8c8 d2d4 c6b4 a2a3 b7f3 g2f3
r5k1/1p3ppp/2pb4/p2p1qn1/P3r3/2PNB2P/1PPQ1PP1/3R1RK1 b - -,g5h3 g1h1 f5h5 f2f3 h3g5 h1g1 h5h2 g1f2 d6g3 f2e2
1r2r1k1/p1pb1ppp/Q2b4/3p4/P2P3q/2P1P3/1P2B1PP/R1BK3R b - -,h4f2 h1f1 f2g2 e2f3 g2h2 a6e2 h2e2 d1e2 d7e6 b2b4
2b5/5ppp/1P6/1k1p1P1P/3P4/6P1/3K4/8 b - -,b5b6 d2e2 b6b5 e2d3 b5b4 d3c2 b4c4 g3g4 c4d4 c2d2
2r3k1/pQ3p1p/5pp1/3P4/4Bb2/5N1q/PP2KP2/4R3 b - -,c8f8 b7c6 g8g7 f3g1 h3g4 e4f3 g4f5 e2f1 f8c8 c6a4
r1bq3r/pp1nbkpB/4pn2/6N1/3p4/8/PPP2PPP/R1BQ1RK1 b - -,f7f8 g5e6 f8f7 e6d8 e7d8 h7d3 d7b6 c1f4 b6d5 f4g3
r5k1/1p3ppp/2pb4/p2p1q2/P3r3/2PNB2P/1PPQ1P2/3R1RK1 b - -,f7f8 g5e6 f8f7 e6d8 e7d8 h7d3 d7b6 c1f4 b6d5 f4g3
2kr1b1r/p1ppq1p1/b1p4p/4p3/1nP4P/1P3NP1/PB2QP2/R3KB1R b KQ -,e5e4 f3e5 d7d5 e1a1 e7e8 a2a3 f8d6 f2f4 b4d3 e5d3
4r1k1/p1pq1p1p/1rn2p2/3p1b2/3P4/P1Q2N2/1PP1BPPP/R3K2R b KQ -,c6d8 e1d1 d8e6 h1e1 c7c5 e2d3 c5d4 c3d2 f5d3 d2d3
1r1qk2N/ppp2ppp/2n1p3/3P3n/3P4/NQP2P2/PP3KBP/R7 b - -,d8d5 b3d5 e6d5 a3b5 h5f4 f2g3 f4h5 g3h4 h5f4 g2f1
6k1/5p1p/p7/6p1/4np2/b6P/5PPB/1rNR2K1 b - -,b1c1 d1c1 a3c1 g1f1 e4c3 g2g3 f4f3 g3g4 a6a5 f1e1
rqbbr1k1/4npp1/p1p1p2p/P1ppP2P/2P2B2/1P1P4/3N1PPN/R2QR1K1 b - -,a8a7 g2g4 f7f6 d2f3 g7g5 f4e3 d5d4 e5f6 d4e3 e1e3
r1bqk2r/pp2bppp/1n1p4/2pPn3/2P5/PPN5/4NPPP/RBBQK2R b KQkq -,f7f5 a3a4 a8b8 e1h1 e8h8 f2f4 e5g4 h2h3 g4h6 g1h2
2n2rk1/p1RR1p1p/1rN1pp2/8/1p2P3/1P5P/5PP1/6K1 b - -,g8g7 c6d8 f8d8 d7d8 c8d6 f2f3 d6b5 c7c8 e6e5 d8g8
3r1r1k/3P2pp/5b2/4pq2/1Q6/1P6/P1R1N3/1K1R4 b - -,f8f7 e2g3 f5f3 b4e1 f7d7 d1d7 d8d7 c2c8 d7d8 c8d8
4r1k1/pQpb1ppp/3b4/3p4/P2P3q/2P1P3/1P2B1PP/R1BK3R b - -,h4e4 h1f1 e4g2 c1d2 d7g4 f1e1 g4f5 c3c4 f5e4 b7b5
3rr1k1/1b2qppp/1pn2n2/p1pp4/P7/1PBPPNP1/5PBP/2RQ1RK1 b - -,c6b4 c3b4 a5b4 d1c2 f6d7 f1d1 h7h6 c2b2 d8c8 f3h4
1r5k/p1pp2q1/b1p1p2p/4P1p1/Q1P2p2/b1B2N1P/PN2B1P1/2KR3R b - -,a3b2 c3b2 a6c8 a4a7 b8b4 a7c7 g7f8 b2a3 b4b7 a3f8
5K2/8/6k1/1p1p4/8/1P6/2P5/8 b - -,g6f6 f8e8 f6e6 e8d8 e6d6 d8c8 d6c5 c8b7 c5b4 b7b6
8/8/7R/4QK2/8/1k6/8/8 b - -,b5b4 f8e7 g6f5 e7d6 f5e4 d6c5 e4e5 c5b4 e5d4 c2c4
8/2P2Rpk/2rN3p/4P3/1K1p2bP/8/8/8 b - -,h6h5 d6e4 h7g6 b4b5 c6c2 f7e7 d4d3 e5e6 d3d2 e4d2
2b5/5p1p/1k5p/3p1P2/3P2P1/8/3K4/8 b - -,b6b5 d2c3 f7f6 c3b3 c8d7 b3c3 b5a4 c3c2 a4b4 c2d3
r4rk1/ppp2ppp/2n2qb1/8/2BP4/P4NNP/1P1Q1P2/R4RK1 b - -,f6f3 d4d5 c6e5 c4e2 a8d8 f1d1 g6e4 g3e4 f3e4 d2e3
r2q1rk1/p1p5/5p2/2pp1bp1/1b1P3p/2N1P2P/PP3PPB/R1Q2RK1 b - -,c5c4 b2b3 f5d3 f1d1 g8g7 b3c4 d5c4 c3a4 d8d5 h2c7
5rk1/pb2bpp1/1p2pn1p/2q1N3/1PPr3B/3B4/P3QPPP/3RR1K1 b - -,c5d6 h4g3 f6e4 d3e4 d4e4 e2e4 d6d1 e5g6 d1d8 e4b7
R7/8/2k5/8/8/4K3/8/6Q1 b - -,c5d6 h4g3 f6e4 d3e4 d4e4 e2e4 d6d1 e5g6 d1d8 e4b7
r3kb1r/ppq1nppp/2n1p3/1BPpP3/6b1/2P1BN2/PP1N1PPP/R2QK2R b KQkq -,g4h5 e1h1 e7f5 d1e1 f8e7 h2h3 h5g6 b2b4 a7a5 d2b3
3r1r1k/ppp1n3/2nbBp2/3N2p1/4P3/4B1P1/PPP2P2/R2R2K1 b - -,e7d5 e4d5 c6e5 g1g2 h8g7 b2b3 e5g6 c2c4 b7b6 a2a3
4rk2/pp2np1p/2pr2p1/3pBp2/5P2/1P1P1B2/P5PP/1N2R1K1 b - -,e7c8 e5g7 f8g7 e1e8 c8b6 g1f2 d6e6 e8d8 e6e7 d8b8
2r3k1/1p1bqppp/pb1p1nn1/3P4/PP1N4/1QNRP2P/4B1P1/2R3K1 b - -,b6d4 e3d4 g6f4 g1h2 f4d3 e2d3 e7e3 c3e2 f6g4 h3g4
R7/1pk4Q/p1pb2p1/3p4/8/1n6/q4PPP/5RK1 b - -,c7b6 h7g6 d6b4 g6b1 a2a4 b1c2 c6c5 f1d1 c5c4 d1d5
1r4k1/2p1q1p1/3bbr1p/1p1B1p2/1P1P4/2P2N2/Q4PP1/2K1R2R b - -,g8h7 e1e6 f6e6 d5e6 e7f6 a2d5 b8f8 h1e1 g7g5 c1b2
5r2/2p5/2p5/N1kp3p/4bP1R/7P/PPP1B3/2KR4 b - -,c5b6 a5b3 e4f5 d1g1 f5c8 h4h5 f8f4 h5h8 c8e6 h8a8
rnbqk2r/pp3ppp/3b1n2/2pp2B1/3P4/5NP1/PPP2PBP/RN1QK2R b KQkq -,d8e7 d1e2 e7e2 e1e2 c5d4 g5f6 g7f6 f3d4 b8c6 d4b5
r1bN2kr/pp1nb1p1/5nB1/8/3p4/8/PPP2PPP/R1BQ1RK1 b - -,d7e5 d8f7 e5f7 d1d4 c8e6 f1e1 a8d8 d4e3 d8d6 e3e6
rnbqkbnr/ppp2ppp/4p3/8/3pN2P/5N2/PPPPPPP1/R1BQKB1R b KQkq -,f7f5 e4g5 g8f6 c2c3 d4c3 b2c3 h7h6 g5h3 f8d6 d2d4
rn1q1rk1/ppp1ppb1/3p1np1/6p1/3PP1P1/2N1B3/PPPQ1PP1/R3KB1R b KQ -,f6h7 e1a1 b8d7 g2g3 c7c5 d4c5 a8c8 f2f4 h7f6 c5d6
2nN1r2/p1RR1pkp/1r2pp2/8/1p2P3/1P5P/5PP1/6K1 b - -,g7g6 c7c8 a7a5 c8a8 b6c6 d7d1 c6c3 a8a5 c3b3 a5b5
6B1/5N2/5K1k/8/8/8/8/8 b - -,g7g6 c7c8 a7a5 c8a8 b6c6 d7d1 c6c3 a8a5 c3b3 a5b5
6k1/p4p1p/2Q2pp1/3P4/4Bb2/3K1N1q/Pr3P2/4R3 b - -,g8g7 d5d6 b2d2 d3c3 d2d6 c6c5 h7h5 e4d5 d6d7 c3b2
2b5/5p1p/5P1p/1k1p4/3P2P1/8/3K4/8 b - -,b2d2 d3c4 d2f2 c6f6 h3c8 f6c6 c8f8 c6c5 f8c5 c4c5
8/5R2/8/k7/2K5/8/8/8 b - -,b2d2 d3c4 d2f2 c6f6 h3c8 f6c6 c8f8 c6c5 f8c5 c4c5
