bnnqrkrb/pppppppp/8/8/8/6P1/PPPPPP1P/BNNQRKRB b - -,g7g6 d2d4 d7d5 b2b4 b8c6 b4b5 c6a5 c1b3 a5c4 b1d2,27
b6Q/p1qk1p2/1p2p1r1/3pPn2/3n4/P1p5/2P1N1P1/R1B1KB1R b KQ -,g6h6 c1h6 d4c2 e1f2 c2a1 h8a8 a1c2 a8f8 f5e7 f8f7,444
r1b2k1r/pp3pp1/2n1p2p/q1PpP3/5PQ1/2PB1N2/P1PK2PP/R6R b - -,a5c5 a1b1 c5f2 d3e2 b7b6 h1f1 f2c5 e2d3 c6a5 f3d4,32
r3kb1r/pp3ppp/4bn2/qNp5/3p1B2/2NP4/PPP1QPPP/R3K2R b KQkq -,f6d5 f4d2 d4c3 b5c3 d5c3 d2c3 a5a4 e1h1 e8a8 f1e1,-383
r1bqr3/5pk1/pb1p1n2/np1Pp1B1/2p1P3/2P2Q1P/PPBN1PP1/R4RK1 b - -,e8h8 b2b4 c4b3 a2b3 g7g6 f3g3 g6h7 a1a5 d8g8 f1a1,83
8/1q3rk1/2R3Qp/3pPp2/5P2/3P3P/6PK/8 b - -,e8h8 b2b4 c4b3 a2b3 g7g6 f3g3 g6h7 a1a5 d8g8 f1a1,Mate
8/8/8/8/p1pQ4/P1P5/6p1/2K1kq2 b - -,e8h8 b2b4 c4b3 a2b3 g7g6 f3g3 g6h7 a1a5 d8g8 f1a1,Mate
r1b1kbnr/pp3q1p/2n1pp2/1B1pP2Q/3p1N2/2P5/PP1N1PPP/R1B1K2R b KQkq -,d4c3 b2c3 f7h5 f4h5 f6e5 f2f4 f8d6 c1b2 c8d7 b5c6,4
R5k1/1P3p1p/4p1p1/1r6/8/7K/8/8 b - -,g8g7 b7b8q b5b8 a8b8 h7h5 b8b5 f7f5 h3h4 g7h6 b5e5,21
1r3rk1/p4ppp/b3pq2/2p5/1nP5/PQ3NP1/4PPBP/1R3RK1 b - -,b4c6 b3a4 b8b1 f1b1 f6g6 b1f1 c6b8 f3e5 g6f6 e5c6,121
r1r3k1/ppqb1pp1/4pn1p/3p4/1P6/2P2N1P/P1BQ1PP1/2R2RK1 b - -,g8f8 c2b1 a7a5 a2a3 a5b4 c3b4 c7d6 d2b2 f6g8 f3d4,-182
r1b1kb1r/p4ppp/2p5/q7/3pP3/p4N2/2PB1PPP/R2QK2R b KQkq -,a5a6 f3d4 a6c4 d2a5 c8a6 d1d2 f8c5 d4b3 c5e7 e1a1,-286
rnbqkb1r/pp3pp1/2p1pn1p/3p4/2PP2P1/2N1P3/PP3PBP/R1BQK1NR b KQkq -,d5c4 h2h3 f8e7 g1e2 e8h8 e1h1 b8a6 e2g3 a6b4 a2a3,-41
r7/Rk4pp/1P6/5p2/2P1p3/2K5/5PPP/8 b - -,a8a7 b6a7 b7a7 c3d4 a7b6 d4d5 g7g6 g2g3 b6b7 h2h4,577
8/4kp2/3P2p1/2p1P2p/5R1P/6P1/3r4/5K2 b - -,e7e6 f1e1 d2d5 f4e4 f7f6 e5f6 e6f6 e4e7 d5d6 e7c7,-19
2r4r/2q1kpp1/p2p1P2/4p1P1/2p1P3/6R1/PPPQ4/2KR4 b - -,g7f6 g5f6 e7e8 d2g5 c7c6 g5g7 h8f8 g7g4 c8c7 g3c3,196
r1b1r1k1/pp1n1ppp/n2qp3/3P2B1/2PN4/8/P4PPP/RB1QR1K1 b - -,g7g6 d5e6 f7e6 d4b5 d6d1 e1d1 d7c5 b5d6 e8f8 g5e7,320
r1bqkb1r/pp1n1pp1/2p1pn1p/3p4/2PP2PP/2N1P3/PP3PB1/R1BQK1NR b KQkq -,d5c4 d1e2 e6e5 f2f4 e5d4 e3d4 d8e7 g4g5 e7e2 g1e2,-52
8/1b4k1/2p3pp/1pPp1p2/p2PQ3/P4NP1/1P3P1P/6K1 b - -,f5e4 f3e5 g6g5 f2f3 e4f3 g1f2 g7f6 f2f3 f6e7 f3e3,Mate
1n3rk1/p4ppp/b3pq2/2p5/Q1P4P/P4NP1/4PPB1/1R4K1 b - -,g7g6 b1b8 f8b8 a4a6 b8b1 g1h2 b1b2 a6a7 b2e2 a7c5,208
6k1/pb4p1/1p6/2b3Bp/P1P2P1P/1BR3PK/4r3/8 b - -,g7g6 b1b8 f8b8 a4a6 b8b1 g1h2 b1b2 a6a7 b2e2 a7c5,Mate
1rb1r2k/p1bp2pp/2p5/4P3/1PB1pP2/P3B3/6PP/R3K2R b - -,g7g5 g2g3 a7a5 e3a7 a5b4 a7b8 c7b8 a3b4 d7d5 c4e2,162
6k1/1R3p1p/P3p1p1/4r3/1r6/7K/8/R7 b - -,,0
8/Pk4pp/8/5p2/2P1p3/2K5/5PPP/8 b - -,b7a7 c3d4 a7b6 d4d5 b6b7 g2g3 b7b6 h2h4 g7g6 d5d6,579
r2qk2r/pp3ppp/2n1pn2/7b/1b1P4/2N1BN1P/PPQ1BPP1/R4RK1 b kq -,h7h6 f3e5 h5e2 e5c6 b7c6 c2e2 e8h8 f1c1 b4e7 c3a4,18
1R1b1q2/1R1r2k1/2p1p1pn/p2pP3/P2P2Pp/2P4P/2Q2P1N/6K1 b - -,f8f7 b7d7 f7d7 c2b1 d7f7 b8b7 d8e7 b7a7 g7f8 b1b8,518
3r1k2/3P4/5p2/1B2r3/P6p/8/6PP/3R2K1 b - -,f8e7 g1f2 e5c5 d1e1 e7d6 h2h3 c5e5 e1b1 d6e7 b1c1,71
rn5r/pp2kpbp/2p1bpp1/8/2BP4/5N2/PPP2PPP/R1B1R1K1 b - -,h8d8 c1f4 b8a6 c2c3 e7d7 c4e6 f7e6 e1e2 g6g5 f4g3,88
r3kb1r/pp3ppp/4b3/qNpn4/1P1p1B2/2NP4/P1P1QPPP/R3K2R b KQkq -,a5b4 a2a4 d4c3 b5c7 d5c7 f4c7 b4g4 f2f3 g4d4 f3f4,-450
5k2/1q3r2/2R4Q/3pPp2/5P2/3P3P/6PK/8 b - -,a5b4 a2a4 d4c3 b5c7 d5c7 f4c7 b4g4 f2f3 g4d4 f3f4,Mate
1R3rk1/p3qppp/b3p3/2p5/Q1P4P/P4NP1/4PPB1/6K1 b - -,f8b8 a4a6 h7h6 f3e5 g7g5 h4h5 e7c7 e5d3 b8d8 g2f3,226
r4rk1/pppqbppp/2n5/3p1b2/3P4/2PB1N2/PPQB1PPP/R3R1K1 b - -,f5d3 c2d3 a8e8 f3e5 c6e5 d4e5 c7c6 a1d1 e7c5 b2b4,38
4r1k1/ppqbpp1p/3p1bp1/8/2r1PP2/2P1B2P/PP1N2P1/R2QR1K1 b - -,d7a4 d1e2 c4c5 e3c5 c7c5 e2f2 e7e5 f4e5 f6e5 f2c5,152
1k6/5p2/P1R3p1/3K3p/7P/5PP1/8/4r3 b - -,e1g1 c6f6 g1g3 f6f7 g3h3 d5e5 h3h4 f7b7 b8a8 b7g7,327
2r4r/2q1k1p1/p2p1pP1/3QpP2/2p1P3/6R1/PPP5/2KR4 b - -,c7d7 g3a3 c8c6 a3a4 e7d8 a4c4 d8c7 c4b4 h8b8 d5a5,425
rnb2rk1/pp2ppbp/3p1np1/q1pP4/4P2P/2N1BP2/PPPQ2P1/R3KBNR b KQ -,a7a6 e3h6 b8d7 e1a1 b7b5 c1b1 d7e5 h6g7 g8g7 h4h5,45
8/8/8/8/p1pQ4/P1P5/2K1k1p1/5q2 b - -,a7a6 e3h6 b8d7 e1a1 b7b5 c1b1 d7e5 h6g7 g8g7 h4h5,Mate
2kq1b1r/1p1npb2/p3Np2/3P2pp/2P5/P6Q/1B3PPP/3R1RK1 b - -,d8a5 e6g5 f7e8 c4c5 f8h6 g5e6 a5b5 h3g3 b5a5 c5c6,544
r3kbnr/ppqb1ppp/2B1p3/3pP3/3N4/8/PPPB1PPP/RN1QK2R b KQkq -,a8c8 c6d7 e8d7 d2e3 c7e5 c2c3 e5c7 d1a4 d7d8 a4a7,439
rnbqk2r/3nbppp/1p2p3/p1ppP3/3P4/2PB1N2/PP1N1PPP/R1BQR1K1 b kq -,c8b7 d2f1 b8c6 d3b5 c6a7 b5a4 b6b5 a4c2 a7c6 f1g3,89
r4rk1/pppqbppp/2n5/3p4/3P4/2PQ1N2/PP1B1PPP/R3R1K1 b - -,a8e8 g2g3 h7h6 a1d1 a7a6 f3e5 c6e5 d4e5 d7b5 d2e3,42
8/5p2/3PkRp1/2p1P2p/7P/6P1/3r4/5K2 b - -,e6e5 f6f7 d2d6 f1e2 e5d5 f7f1 c5c4 e2d2 d5e4 d2e2,-394
8/pb2r1k1/1p4pp/3pq2P/6P1/5B2/PP1Q1PK1/3R4 b - -,b7c6 h5g6 e7e6 d2c3 e5c3 b2c3 e6g6 g2h3 c6d7 h3h4,42
1k6/5p2/1R4p1/P2K3p/7P/5PP1/8/4r3 b - -,b8a8 b6a6 a8b8 a6f6 e1g1 a5a6 g1g3 f6f7 g3h3 d5e5,379
r1b1kbnr/ppq3pp/2n1pp2/1BppP3/3P1N2/2P5/PP1N1PPP/R1BQK2R b KQkq -,f6e5 d1h5 c7f7 b5c6 b7c6 h5f7 e8f7 d4e5 g7g5 f4h5,28
r3k2r/pQ1n1ppp/3b1q2/2pP4/8/P1N2N2/1P3PPP/R3K2R b KQkq -,f6e7 e1d1 e8h8 h1e1 e7d8 e1e2 h7h6 b7a6 d8b8 d1c2,133
r1b2k1r/pp3pp1/2n1p2p/1Rq1P3/5PQ1/2pB1N2/P1P1K1PP/R7 b - -,c5e7 d3e4 e7c7 a1d1 b7b6 b5b3 c8a6 e2e1 a8d8 b3c3,52
6k1/pb4p1/1p6/2b2PBp/P1P4P/1Bp3PK/4r3/2R5 b - -,c5e7 d3e4 e7c7 a1d1 b7b6 b5b3 c8a6 e2e1 a8d8 b3c3,Mate
4k3/1q3r2/2R1Q3/3pPp2/5P2/3P3P/6PK/8 b - -,c5e7 d3e4 e7c7 a1d1 b7b6 b5b3 c8a6 e2e1 a8d8 b3c3,Mate
rn1qkbnr/ppp1ppp1/8/7p/2p1P3/3P1P1P/PPP2P2/RNBQK2R b KQkq -,c4d3 c2d3 b8c6 d1b3 e7e5 c1e3 b7b6 b1c3 d8d7 a1c1,-453
r1b1nr2/p1pq1ppk/2n1p3/1p6/3P3Q/2N2N1P/PPP2P2/R3K2R b KQ -,h7g8 f3g5 e8f6 c3e4 f8d8 e4f6 g7f6 g5h7 d7d4 h1g1,589
8/5R2/3P2p1/2p1k2p/7P/6P1/3r4/5K2 b - -,d2d6 f1e2 e5d5 f7f1 c5c4 e2d2 d5e4 d2e2 e4e5 f1b1,-426
rn1qkbnr/ppp3pp/5p2/3Pp3/5Pb1/5N2/PPPPB1PP/RNBQK2R b KQkq -,d8d5 b1c3 d5a5 d2d4 b8d7 f4e5 e8a8 e5f6 g8f6 e1h1,86
2rq1rk1/1p1bbppn/p1npp2p/6P1/3NP2P/1BN1BP2/PPPQ4/2KR3R b - -,g7g6 h4h5 h7g5 h5g6 c6d4 e3d4 g5f3 h1h6 e7f6 g6f7,270
8/4k3/1R6/2r5/8/8/PKP5/8 b - -,c5g5 b6c6 e7d7 c6c4 g5g8 a2a4 d7d6 b2c3 g8a8 c3b3,37
r1b2rk1/pp1nppbp/3p1np1/q1pP3P/4P3/2N1BP2/PPPQ2P1/R3KBNR b KQ -,b7b5 h5h6 g7h8 c3b5 a5d2 e3d2 f6h5 g1e2 h8b2 a1b1,64
3r4/3Pk3/5p2/1B2r3/P6p/8/5KPP/3R4 b - -,e5c5 d1e1 e7d6 e1e3 h4h3 e3d3 d6c7 g2h3 d8g8 d3g3,68
3r2k1/p2r1ppp/2b1p3/bp1R4/5P2/N5P1/PP5P/1K2R3 b - -,e6d5 e1d1 d5d4 b1a1 d4d3 a3b1 c6f3 d1d2 d7e7 b2b4,-987
r1b1r2k/6pp/2pb4/8/1PBBpP2/P7/6PP/R3K2R b - -,c8d7 e1e2 d6f4 h2h3 e4e3 d4c3 c6c5 h1d1 c5b4 a3b4,105
r5k1/5ppp/3pbN1b/2q5/1pP1PP2/1P1nN3/6BP/1R2QR1K b - -,g8f8 e1d2 d3f4 e3f5 g7f6 f5h6 f4g2 d2g2 c5g5 g2g5,527
r3nr2/p3Npk1/bp2p2p/8/3PP3/P1R4P/1P3PP1/1BR3K1 b - -,a8d8 e7c6 d8a8 e4e5 a6b7 d4d5 e8c7 d5d6 c7d5 c3g3,457
2rqr1k1/1p4pp/pn3np1/3p4/8/2NQPB2/PP3PPP/1R1R2K1 b - -,d8d7 h2h3 g8h8 d3d4 d7d6 b2b3 h7h6 b1c1 c8c5 c3e2,144
r1b2rk1/pp1nppbp/3p2p1/q1pP3n/4P1P1/2N1BP2/PPPQ4/R3KBNR b KQ -,a5b6 c3a4 b6b4 d2b4 c5b4 g4h5 a8b8 h5h6 g7h8 c2c4,252
1r4k1/p1q2pp1/4p2p/2p4P/2P5/P4NP1/2Q1PPBK/8 b - -,a7a5 c2a4 c7d8 f3g1 d8d2 g2f3 d2c3 h2g2 c3b3 a4a5,238
1R6/5pkp/4p1p1/8/8/7K/8/8 b - -,h7h5 b8b5 f7f5 h3h4 g7h6 b5e5 g6g5 h4g3 h6g6 e5e6,34
8/7p/r5p1/P3KpP1/2k4P/R4P2/8/8 b - -,a6a8 a5a6 a8a7 h4h5 g6h5 e5f5 c4d5 f5f4 d5e6 f4g3,592
r1b1kb1r/p4ppp/2p5/1q6/3NP3/p7/2PB1PPP/R2QK2R b KQkq -,b5c4 d4f5 c4e4 f5e3 f8d6 d2c3 d6b4 c3b4 e4b4 d1d2,-267
1k6/5p2/6p1/P2K3p/7P/2R2PP1/8/4r3 b - -,e1g1 c3b3 b8a7 f3f4 g1e1 d5d4 e1e7 b3b5 f7f6 b5b6,368
r3rbk1/3b1pp1/pq5p/nppPpN2/8/2P4P/PPB2PP1/R1BQR1K1 b - -,a5c4 f5g3 g7g6 a2a4 f7f5 a4b5 a6b5 a1a8 e8a8 b2b3,12
r1bqkb1r/1pp2pp1/p1np1n1p/3Bp3/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,e5f4 d5c6 b7c6 d1e1 g7g5 e4e5 d6e5 d2d4 f8g7 d4e5,-77
r5k1/pp3pbp/3p2p1/1B1P1b2/8/1Qq1RN1P/P4PP1/6K1 b - -,c3b3 a2b3 a7a6 g2g4 f5c2 b5c4 g8f8 f3e1 c2b1 c4d3,-440
3k4/1q3r2/2RQ4/3pPp2/5P2/3P3P/6PK/8 b - -,c3c7 g2g4 f5c2 b3b4 c7b6 b4c4 c2d1 g1g2 d1f3 g2f3,Mate
r1bqk1nr/ppp2ppp/2nbp3/8/3P4/2NBPN2/PPQ2PPP/R1B1K2R b KQkq -,c8d7 a2a3 e6e5 d3h7 e5d4 e3d4 d8e7 c1e3 g8f6 h7d3,76
7k/1p1q2pp/1p1p4/2pN1P2/3n2P1/8/1P1K2QP/r4B1R b - -,d7d8 g2e4 b6b5 f1g2 a1a2 h1b1 h8g8 e4e7 d8e7 d5e7,231
2r5/2q1krp1/p2p4/3QpP2/2p1P3/6R1/PPP5/2KR4 b - -,c8e8 g3g6 c7b8 d5e6 e7f8 d1h1 e8e6 h1h8 f8e7 g6e6,625
rn1qkbnr/ppp1ppp1/8/7p/4P3/3P1P1P/PP3P2/RNBQK2R b KQkq -,b8c6 c1e3 e7e5 d1b3 g8e7 b1a3 d8d7 e1a1 g7g6 f3f4,-432
r1b1nrk1/p1pq1pp1/2n1p3/1p4N1/3P3Q/2N4P/PPP2P2/R3K2R b KQ -,e8f6 c3e4 f8d8 e4f6 g7f6 g5h7 c6e7 h7f6 g8g7 h1g1,577
8/7p/r5p1/P3KpP1/1k5P/5P2/8/R7 b - -,a6a7 a5a6 b4c5 h4h5 g6h5 e5f5 c5b6 f3f4 a7a8 f5e4,558
7r/8/2Rp1k2/1P1nbp2/3qp3/8/2Q1KP2/6RB b - -,a6a7 a5a6 b4c5 h4h5 g6h5 e5f5 c5b6 f3f4 a7a8 f5e4,Mate
rn1qk2r/pppbbppp/3p1n2/1B2p3/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,d7b5 c3b5 f6e4 d1e2 e4f6 f4e5 d6e5 e2e5 b8c6 e5c7,9
r4k1r/2R1bpp1/4pn1p/1B2N3/pP1B4/Pb6/5PPP/5RK1 b - -,f6d5 c7d7 e7f6 d7f7 f8g8 f7d7 g7g5 f1e1 h8h7 d7d6,265
3r3r/P2P2Q1/8/8/1P3p2/4nB1k/4K3/8 b - -,h3h2 g7f6 h2h3 a7a8q d8a8 f3a8 h8a8 f6f4 e3c2 f4f3,3647
1k6/5p2/6p1/P2K3p/5P1P/2R3P1/8/6r1 b - -,g1e1 d5d4 e1e7 c3b3 b8c7 f4f5 g6f5 b3e3 e7d7 d4e5,416
8/5p2/4p3/3P4/8/Q7/8/1k3K2 b - -,g1e1 d5d4 e1e7 c3b3 b8c7 f4f5 g6f5 b3e3 e7d7 d4e5,Mate
7k/1p1q2pp/1p1p4/2pN1P2/3R2P1/1n6/1PK3QP/r4B1R b - -,d7c6 d4e4 b3d4 c2d2 h7h5 f1c4 a1h1 g2h1 b6b5 c4d3,562
r1b2k1r/pp3pp1/4p2p/1R2P3/3q1PQ1/P1pB4/2P1K1PP/R7 b - -,c8d7 b5b7 d7c6 b7b4 d4d5 g4f3 d5d7 f3g3 g7g6 h2h4,36
r2q1rk1/pp3ppp/2n1pn2/7b/1b1P4/P1N1BN1P/1PQ1BPP1/R4RK1 b - -,b4a5 a1c1 a8c8 f1d1 c6e7 c2b3 e7d5 c3d5 f6d5 c1c8,-14
1R1b4/3Rq1k1/2p1p1pn/p2pP3/P2P2Pp/2P4P/2Q2P1N/6K1 b - -,e7d7 c2b1 d7f7 b8b7 d8e7 b7a7 g7f8 b1b8 f8g7 b8c7,528
r3kbnr/pp1b1ppp/2B1p3/3pq3/3N4/4B3/PPP2PPP/RN1QK2R b KQkq -,e5c7 c6d7 c7d7 f2f4 f8c5 b1d2 g8f6 d2b3 c5b6 e1h1,355
1r4nr/p2k2pp/4Rp2/1bNpP2P/6P1/4B3/PP1K1P2/7R b - -,d7d8 h5h6 g8h6 e5f6 h8g8 f6g7 h6g4 e3g5 d8c8 e6e7,602
4k3/1q3r2/1R1Q4/3pPp2/5P2/3P3P/6PK/8 b - -,d7d8 h5h6 g8h6 e5f6 h8g8 f6g7 h6g4 e3g5 d8c8 e6e7,Mate
r3rbk1/5pp1/pq5p/nppPpB2/8/2P4P/PP3PP1/R1BQR1K1 b - -,b6f6 f5c2 a5b7 d1g4 c5c4 h3h4 f8c5 c1e3 a8d8 a1d1,18
8/p3r1k1/6p1/2p1q3/4pr2/1PP1R3/PK1Q2P1/4R3 b - -,e5f5 e1e2 e7e6 d2d7 f5f7 d7d5 f7f5 d5a8 e6e7 a8d8,94
8/8/8/8/p1p5/P1P5/2KQkqp1/8 b - -,e5f5 e1e2 e7e6 d2d7 f5f7 d7d5 f7f5 d5a8 e6e7 a8d8,Mate
r1bqk2r/pp2ppbp/2p2np1/8/3P4/4BN2/PPP1BPPP/R2Q1RK1 b kq -,c8f5 c2c4 e8h8 h2h3 a7a5 a2a4 c6c5 d4d5 d8c7 f1e1,55
rn1qk2r/pppbbppp/3p1n2/1B6/3PPp2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,d7b5 c3b5 f6e4 d1d3 e4f6 c1f4 e8h8 a1e1 b8c6 a2a3,-41
3r4/3Pk3/5p2/1Br5/P6p/8/5KPP/4R3 b - -,e7d6 e1e3 h4h3 g2h3 c5f5 f2g2 f5h5 e3e8 d6c7 g2g3,66
r1b1kbnr/ppq3pp/2n1pp2/1B1pP3/3P1N2/8/PP1N1PPP/R1BQK2R b KQkq -,g8h6 e1h1 f6e5 d4e5 f8e7 d2b3 e8h8 b5c6 c7c6 b3d4,53
8/1k6/7R/P1K5/2P5/8/8/1r6 b - -,b1a1 h6b6 b7c7 b6c6 c7b7 a5a6 b7a7 c5d5 a1b1 c6d6,6
8/1b4k1/2p3pp/1pPpN3/p2Pp3/P5P1/1P3P1P/6K1 b - -,g7h7 f2f3 e4f3 g1f2 g6g5 f2f3 h7g8 f3e2 g8g7 e2d2,328
8/7p/r5p1/P3KpPP/8/1k3P2/8/R7 b - -,b3c4 h5h6 c4d3 e5f4 d3e2 a1a3 e2f2 a3a2 f2e1 f4e5,588
8/5p2/4p3/3P4/8/Q7/2k1K3/8 b - -,b3c4 h5h6 c4d3 e5f4 d3e2 a1a3 e2f2 a3a2 f2e1 f4e5,Mate
1rnr2k1/p4pp1/2qp3p/3npP1P/2p5/B1P2BP1/P1Q2PN1/3R2K1 b - -,d5e3 c2e2 e5e4 g2e3 e4f3 e2c4 c6c4 e3c4 b8b5 g3g4,-255
3r1rk1/pppqbppp/2n5/3p4/P2P4/2PQ1N2/1P1B1PPP/R3R1K1 b - -,e7d6 f3g5 g7g6 g5f3 f7f6 b2b3 a7a6 b3b4 c6e7 c3c4,20
r1b2rk1/1pp1nppp/1p1p1q2/n7/4PP2/2PB4/PPN3PP/RN1Q1RK1 b - -,b6b5 b1a3 d6d5 e4d5 f8d8 d3b5 e7d5 d1f3 f6b6 f3f2,65
r1b2rk1/p1pq1pp1/2n1pn2/1p4N1/3PN2Q/7P/PPP2P2/R3K2R b KQ -,f8d8 e4f6 g7f6 g5h7 c6e7 h7f6 g8g7 h1g1 e7g6 f6d7,597
r1bqk2r/pp2ppbp/2p3p1/3n2B1/3P4/5N2/PPP1BPPP/R2Q1RK1 b kq -,d8b6 c2c4 d5f6 d1c1 c8g4 g5e3 e8h8 h2h3 g4f3 e2f3,60
5rk1/1b4pp/pq6/1p1Pp3/2p5/8/PPB2bPP/R2Q1R1K b - -,b6e3 d1h5 g7g6 c2g6 h7g6 h5g6 g8h8 a1e1 e3e1 g6h5,240
r4k1r/4bpp1/2R1p2p/1B1nN3/pP1B4/Pb6/5PPP/5RK1 b - -,f8g8 g2g3 a8d8 d4a1 e7f6 f1c1 g7g5 b5f1 g8g7 b4b5,121
rn1qk2r/pppbbp1p/3p1n2/1B1N2p1/3PPp2/5N2/PPP3PP/R1BQ1RK1 b kq -,d7b5 d5e7 b5f1 e7f5 f1g2 g1g2 f6e4 d1e2 d6d5 f3d2,-402
4k3/1R1r4/3Q4/3pPp2/5P2/3P3P/6PK/8 b - -,d7b5 d5e7 b5f1 e7f5 f1g2 g1g2 f6e4 d1e2 d6d5 f3d2,Mate
r2q1rk1/p4ppp/1bp1p3/3bP3/8/2N1B3/PP2QPPP/2RR2K1 b - -,h7h6 h2h3 d8h4 b2b3 f8d8 d1d3 d8d7 c1d1 b6c7 f2f4,26
8/8/8/8/p1p5/P1P2k2/2K2Qp1/8 b - -,d8h4 h2h3 f8d8 b2b3 h7h6 d1d3 d8d7 c1d1 a8d8 c3a4,Mate
8/8/7R/8/5ppk/7p/7K/8 b - -,h4g5 h6h8 g5f6 h8g8 g4g3 h2h3 f6e6 h3g2 e6d5 g2f3,489
r3kbnr/p1qb1ppp/2p1p3/3pP3/3N1B2/8/PPP2PPP/RN1QK2R b KQkq -,a8b8 c2c4 g8e7 e1h1 b8b2 b1d2 e7g6 f4g3 f8b4 d4b3,-115
rn1qkbnr/ppp3pp/5p2/3P4/3NpPb1/8/PPPPB1PP/RNBQK2R b KQkq -,d8d5 d4b5 b8a6 b1c3 g4e2 d1e2 d5e6 d2d3 e8a8 b5a7,95
8/1k6/1R6/P1K5/2P5/8/8/r7 b - -,b7a8 c5b5 a1b1 b5a6 b1c1 b6b4 c1e1 c4c5 e1e6 b4b6,450
r1b1r1k1/ppnn1ppB/3qp3/3P2B1/2PN4/8/P4PPP/R2QR1K1 b - -,g8h7 d1h5 h7g8 e1e3 d7f8 e3h3 f7f6 g5f6 g7f6 d4b5,175
r2q1rk1/1ppnn1p1/7p/p2b4/2pP4/1P5P/P1B2PP1/R1BQNRK1 b - -,e7c6 b3c4 d5c4 c2d3 d7b6 e1f3 d8d5 f1e1 c4d3 d1d3,-17
4k3/1R6/3P4/3p1p2/5P2/3P3P/6PK/8 b - -,b7b5 b3c4 b5c4 a2a4 a8a6 a1a3 e7f5 a3c3 a6g6 c3f3,Mate
8/8/4pk2/5p1p/5Kp1/8/8/4R3 b - -,,0
8/p3r1k1/6p1/2p2q2/4pr2/1PP1R3/PK1QR1P1/8 b - -,e7e5 d2d6 f5e6 d6d8 f4f8 d8h4 f8e8 h4h1 e8h8 h1e1,96
r1b1kbnr/ppq3pp/2n1p3/1B1pp2Q/3P1N2/8/PP1N1PPP/R1B1K2R b KQkq -,e8d8 b5c6 g8f6 h5e2 e5e4 d2e4 f6e4 c6b5 f8b4 e1d1,20
3r4/3P4/3k1p2/1Br5/P6p/4R3/5KPP/8 b - -,h4h3 g2h3 c5h5 e3c3 d6e7 f2g2 d8h8 c3c4 h8g8 g2f2,52
1k1r4/pp3R2/6pp/4p3/2B3b1/4Q3/PPP2B2/2K5 b - -,h4h3 g2h3 c5h5 e3c3 d6e7 f2g2 d8h8 c3c4 h8g8 g2f2,Mate
8/8/8/8/p1p5/P1P5/5kp1/1K6 b - -,h4h3 g2h3 c5h5 e3c3 d6e7 f2g2 d8h8 c3c4 h8g8 g2f2,Mate
r1b1r3/ppnn1ppk/3qp3/3P2BQ/2PN4/8/P4PPP/R3R1K1 b - -,h7g8 e1e3 d7f8 e3h3 f7f6 g5f6 g7f6 c4c5 d6e5 h3g3,220
r2qr1k1/1b3ppp/pb1p1n2/nppPp3/4P3/2P1BN1P/PPBN1PP1/RQ3RK1 b - -,g7g6 c3c4 b7c8 b2b3 b6c7 g1h2 a8b8 b1c1 f6h5 f3g1,118
5rk1/1b4pp/pq6/1pbPp3/2p5/8/PPB2PPP/R2Q1RK1 b - -,b6d6 c2e4 c5d4 d1d2 b7d5 e4d5 d6d5 g1h1 f8f3 d2e2,35
r7/pp2kppR/2p1p1p1/3p4/3b2P1/2PP2B1/PP1KPP2/8 b - -,d4f6 d3d4 a7a5 d2d3 a8c8 a2a4 b7b6 f2f4 g6g5 e2e4,-44
4k3/4R3/3P4/5p2/3p1P2/3P3P/6PK/8 b - -,d4f6 d3d4 a7a5 d2d3 a8c8 a2a4 b7b6 f2f4 g6g5 e2e4,Mate
8/k7/8/PRK5/2P5/8/8/r7 b - -,a1a4 c5d5 a7a6 b5b1 a4a5 c4c5 a5a2 d5c6 a2a5 b1e1,4
r1bq1rk1/pp2bppp/2p1p3/3pB3/3P4/2PBP3/PP2QPPP/R3K2R b KQ -,d8e8 e3e4 f7f6 e5f4 c8d7 e1h1 e8f7 a1e1 a8e8 e2c2,86
8/8/8/8/p1p5/P1P5/K4k2/6q1 b - -,d8e8 e3e4 f7f6 e5f4 c8d7 e1h1 e8f7 a1e1 a8e8 e2c2,Mate
r2r2k1/5ppp/2p1q3/1pn1p3/pR2P3/P4Q1P/2P1BPPK/1R6 b - -,d8d4 c2c4 c5b3 f3c3 e6d6 c4b5 d4b4 a3b4 b3d4 b5c6,-146
8/1R5p/4p1k1/5p2/5Kp1/8/8/8 b - -,h7h5 b7b6 g6f6 f4g3 f6e7 g3h4 f5f4 h4h5 g4g3 b6b1,73
5r2/7k/6p1/p5N1/8/1P3nP1/r3P1KP/8 b - -,h7h5 b7b6 g6f6 f4g3 f6e7 g3h4 f5f4 h4g5 e6e5 g5h5,Mate
r2q1rk1/p2nbppp/bp6/3Q4/4N3/6P1/PP3PBP/R1BR2K1 b - -,d8e8 c1f4 d7f6 e4f6 e7f6 d5a8 e8a8 g2a8 f8a8 d1d2,260
1k6/5p2/3K2p1/P6p/5P1P/2R3P1/8/4r3 b - -,e1e4 d6d7 e4e2 c3c8 b8a7 c8c7 a7a6 c7c5 e2e3 c5g5,464
