rnbqkbnr/p1p2ppp/4p3/1p6/2pPPB2/2N5/PP3PPP/R2QKBNR b KQkq -,a7a6 a2a4 b5b4 c3e2 g8f6 e2g3 c4c3 b2c3 b4c3 g1f3,-105
3r1b1k/pp4p1/2p1Qp2/8/PP2P3/2P1NpK1/5P1P/5q2 b - -,f1g1 g3f3 g1h2 f3e2 f8d6 e6g4 d6f4 e3f1 h2h6 b4b5,-883
8/8/8/3K4/8/1k6/8/2R5 b - -,f1e2 e6h3 h8g8 h3e6 g8h7 e6f5 g7g6 f5f6 e2d3 f6h4,Mate
2R5/8/8/K7/8/1k6/8/8 b - -,f1e2 e6h3 h8g8 h3e6 g8h7 e6f5 g7g6 f5f6 e2d3 f6h4,Mate
r1bqk1nr/pp3ppp/2n1p3/3pP3/1b1P4/1P6/P2B1PPP/RN1QKBNR b KQkq -,d8b6 g1f3 c6d4 f1b5 d4b5 d2b4 a7a5 b4c3 b5c3 b1c3,-128
8/8/8/8/8/1K6/8/2k4R b - -,g8e7 d2b4 c6b4 b1c3 c8d7 a2a3 a8c8 a1c1 b4c6 g1f3,Mate
r1bqkbnr/pp1ppp1p/2n3p1/8/3PP3/2P2N2/5PPP/RNBQKB1R b KQkq -,b7b6 e4e5 f8g7 h2h4 h7h5 f1d3 g8h6 e1h1 e8h8 f3g5,100
2R5/8/8/1K6/8/8/1k6/8 b - -,b7b6 e4e5 f8g7 h2h4 h7h5 f1d3 g8h6 e1h1 e8h8 f3g5,Mate
r1b2rk1/pp4pp/2p5/3p1pq1/2PP4/1N1BPR2/PPQ3PK/4R3 b - -,b7b5 c4b5 g5h4 f3h3 h4e1 c2c6 a8b8 c6d5 g8h8 d5d6,685
8/8/8/8/8/1K6/7R/1k6 b - -,b7b5 c4b5 g5h4 f3h3 h4e1 c2c6 a8b8 c6d5 g8h8 d5d6,Mate
rnbqkb1r/pp3ppp/5n2/2p1P3/8/5B2/PPP1NPPP/RNBQK2R b KQkq -,f8e7 d1d8 e7d8 e5f6 e8h8 b1c3 f8e8 c1e3 b8c6 e1a1,861
rnb1kbnr/pp3ppp/2p5/4P3/4Pq2/8/PPP3PP/RNBQKBNR b kq -,f4h4 e1d2 h4f4 d2e1 f4e5 b1d2 e5c7 g1f3 c8g4 d2c4,-142
r1bqk1nr/ppp2ppp/2np4/1BbN4/3pP3/5N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 b5a4 b7b5 a4b3 h7h6 e1h1 g8f6 c1f4 e8h8 f1e1,-96
rn1qkbnr/pb2pppp/2p5/1p6/2pPP3/P1N2N2/1P3PPP/R1BQKB1R b KQkq -,a7a6 f1e2 e7e6 e1h1 g8f6 b2b3 c4b3 e4e5 f6d5 c3e4,-62
rn1qkb1r/ppp2ppp/4pnb1/3p4/3P1BP1/3BPN1P/PPP2P2/RN1QK2R b KQkq -,c7c5 g4g5 f6d7 d3g6 h7g6 c2c3 b8c6 d1e2 c5d4 e3d4,-58
rnbqkb1r/pp2pppp/3p4/8/3Nn2B/8/PPP2PPP/RN1QKB1R b KQkq -,g7g5 f1b5 c8d7 b5d7 b8d7 d1e2 d7c5 f2f3 g5h4 f3e4,-244
rnbqkbnr/pp3ppp/4p3/3p4/2P5/1B6/PP1P1PPP/RNBQK1NR b KQkq -,d5c4 b3c4 f8c5 g1f3 b8c6 e1h1 g8f6 d2d3 a7a6 c4b3,-72
rnbqkb1r/pp2pp1p/3p4/6p1/3Nn3/6B1/PPP2PPP/RN1QKB1R b KQkq -,f8g7 c2c3 b8c6 b1d2 e4g3 d4c6 b7c6 h2g3 h7h6 f1e2,-197
rnbq1rk1/pp2ppbp/2p2np1/8/2BP1B2/2N1PN2/PP3PPP/R2QK2R b KQ -,f6h5 f4e5 g7e5 d4e5 d8b6 d1e2 b6a5 h2h3 h5g7 e1h1,75
r1bqkbnr/pp1ppppp/2n5/2p5/2B2P2/4P3/PPPP2PP/RNBQK1NR b KQkq -,d7d5 c4b5 g7g6 g1f3 f8g7 b1c3 g8h6 e1h1 e8h8 d2d3,-78
r1bq1rk1/1pp2pb1/3p1np1/p1nPp1BB/2P1P2P/2N3N1/PP3PP1/R2QK2R b KQ -,b7b5 c4b5 g6h5 g3h5 g8h8 h5f6 g7f6 d1h5 h8g8 e1a1,313
rnbqkbnr/pp2pppp/2p5/3p4/2BPP3/8/PPP2PPP/RNBQK1NR b KQkq -,d5c4 g1f3 g8f6 b1d2 c8g4 e1h1 e7e6 h2h3 g4h5 d1e2,-692
r1bq1rk1/1pp2pb1/3p1n2/p1nPp1BN/2P1P2P/2N5/PP3PP1/R2QK2R b KQ -,f8e8 d1f3 c5d7 h1h3 g8f8 g2g4 a5a4 e1f1 f8g8 f1g1,359
r2qkb1r/ppp1pppp/2n2n2/3p4/6b1/3PPNP1/PPP2PBP/RNBQK2R b KQkq -,e7e5 h2h3 g4e6 e1h1 d8c8 d3d4 e5e4 f3g5 e6d7 c2c4,-73
r1bqk2r/1pppb1pp/p7/5p2/B2pN3/8/PPP2PPP/R1BQR1K1 b kq -,b7b5 d1h5 e8f8 a4b3 d7d5 e4g5 d8e8 g5h7 h8h7 h5h7,690
rnbq1rk1/ppppnpbp/4p1p1/8/3P4/2PBPN2/PP3PPP/RNBQ1RK1 b - -,d7d5 b1d2 b8d7 f1e1 c7c5 d3f1 e7c6 e3e4 c5d4 f3d4,10
8/8/3K4/4rk2/7Q/8/8/8 b - -,e5e3 d6d5 e3d3 d5c4 d3d2 h4h5 f5e4 h5g4 e4e3 g4g3,93
rnbqk1nr/pp1p1pp1/4p2p/2b5/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 e4e5 f6g4 c3e4 d8b6 e4c5 b6c5 d1d4 c5d4 f3d4,106
R7/4bk2/2p5/4Qp2/2PB1Pq1/4P3/4RK2/8 b - -,g8f6 e4e5 f6g4 c3e4 d8b6 e4c5 b6c5 d1d4 c5d4 f3d4,Mate
5Q2/1K1k4/8/8/4r3/8/8/8 b - -,d7e6 b7c6 e6e5 c6c5 e4f4 f8e7 e5f5 c5d5 f5g4 e7e3,722
r1bqkbnr/1p2pppp/p1np4/8/3PP3/4BN2/PP3PPP/RN1QKB1R b KQkq -,c8d7 b1c3 g8f6 f1e2 e7e6 e1h1 d6d5 e4e5 f6e4 c3e4,172
r1bqkb1r/1p2pppp/p1np1n2/8/3PP3/2N1BN2/PP3PPP/R2QKB1R b KQkq -,b7b5 f1e2 e7e6 d4d5 c6e5 f3d4 f8e7 f2f4 e5c4 e2c4,165
rnbqkbnr/pp3ppp/4p3/3p4/3BP3/3B4/PPP2PPP/RN1QK1NR b KQkq -,b8c6 g1f3 c6d4 f3d4 d5e4 d3e4 g8f6 e4f3 e6e5 d4b3,-87
rnb1kb1r/ppp1qppp/3p1n2/8/2BNP3/8/PPP2PPP/RNBQ1RK1 b kq -,c8e6 c4b3 b8d7 b1c3 d7c5 c3d5 e7d7 d5f6 g7f6 f1e1,194
8/1Q1k4/8/1K6/8/8/8/2r5 b - -,c8e6 c4b3 b8d7 b1c3 d7c5 c3d5 e7d7 d5f6 g7f6 f1e1,Mate
rn1qkbnr/ppp1p1pp/5p2/3p1b2/2PP1B2/8/PP2PPPP/RN1QKBNR b KQkq -,e7e5 d4e5 f6e5 e2e4 d5e4 d1d8 e8d8 f4e5 b8c6 e5g3,-129
rnbqk1nr/ppppppbp/8/6p1/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -,f7f5 d2d4 c7c5 e2e3 d7d6 h2h4 g5g4 g1e2 g8f6 f1g2,170
r2qkb1r/pQ1npppp/2p2n2/3P1b2/3P4/2N5/PP2PPPP/R1B1KBNR b KQkq -,d7b6 d5c6 f5c8 c6c7 d8d4 b7f3 d4d6 f3g3 b6d5 g3d6,291
8/8/8/8/3B1K2/8/3N2k1/8 b - -,g2h3 f4f3 h3h2 d2e4 h2h1 d4c5 h1h2 c5b6 h2h1 e4g3,7631
r1bqk2r/pppp1ppp/2n5/3QP3/2P2Bn1/2P5/P3PPPP/R3KBNR b KQkq -,d8h4 g2g3 h4e7 g1f3 f7f6 e5f6 g4f6 d5d3 d7d6 f1g2,151
5k2/2Q5/4K3/8/8/8/8/5r2 b - -,f1e1 e6f5 e1f1 f5e4 f1e1 e4d3 f8e8 c7b8 e8f7 b8f4,54
rnb1kb1r/ppp1qppp/3p4/6n1/8/3B1N2/PPPP1PPP/RNBQR1K1 b kq -,h7h6 e1e7 f8e7 f3e1 e8h8 d3f1 c7c6 d1e2 g5e6 d2d4,792
rnbqkb1r/pp2pppp/8/2P5/8/2P5/P1P2PPP/R1BQKBNR b KQkq -,d8d1 e1d1 e7e5 g1f3 c8g4 h2h3 g4f3 g2f3 f8c5 a1b1,-41
8/8/pK6/Pp6/8/3k4/8/8 b - -,c8d7 g1f3 e7e6 f1d3 d7c6 e1h1 d8d5 f1e1 b8d7 c3c4,Mate
rnb1kb1r/pp2pppp/8/2P5/8/2P5/P1P2PPP/R1BK1BNR b kq -,e7e5 g1f3 f7f6 c1e3 b8d7 f1b5 a7a6 b5a4 e8d8 a4d7,-21
r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2PP3P/PP3PP1/RNBQKBNR b KQkq -,d7d5 b1d2 a7a5 g1f3 g8e7 f1e2 e8h8 e1h1 h7h6 f1e1,-62
rnbqkb1r/pp3ppp/2p2n2/4p1B1/3PP3/5N2/PPP3PP/RN1QKB1R b KQkq -,f8b4 c2c3 b4e7 b1d2 e5d4 c3d4 e8h8 g5f4 f8e8 f1d3,36
r1bqk2r/pppp1ppp/2n2n2/2b1p1B1/4P3/2PP3P/PP3PP1/RN1QKBNR b KQkq -,h7h6 g5h4 d7d6 g1f3 c5b6 b1d2 g7g5 h4g3 c8e6 b2b4,-87
rnbqkbnr/ppp2ppp/4p3/8/4P3/2NP1N2/PP3PPP/R1BQKB1R b KQkq -,f8e7 e4e5 c7c5 d3d4 b8c6 f1b5 c8d7 d4c5 e7c5 e1h1,108
r1bqkb1r/pppp1ppp/2n4n/4p3/2B1P2P/5N2/PPPP1PP1/RNBQK2R b KQkq -,a7a6 c2c3 d8f6 d2d4 h6g4 c1g5 f6g6 b1d2 h7h5 e1h1,103
rnbqkb1r/ppp2ppp/5n2/P2pp3/8/2P1P3/1P1P1PPP/RNBQKBNR b KQkq -,a7a6 d2d4 b8c6 g1f3 f8d6 f3e5 c6e5 d4e5 d6e5 b1d2,-98
rnbqkbnr/3p1ppp/p3p3/1pp5/4PP2/1B1P4/PPP3PP/RNBQK1NR b KQkq -,d7d5 c2c3 c8b7 d1e2 c5c4 d3c4 d5c4 b3c2 g8f6 g1f3,-60
r1b1kb1r/1pqp1ppp/p1B1pn2/2p5/4PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,h8g8 c6a4 b7b5 a4b3 c5c4 d3c4 b5c4 b3a4 f8b4 c1d2,562
rnbqkb1r/pp3ppp/3ppn2/2p5/2B1P3/3P1Q1P/PPP2PP1/RNB1K1NR b KQkq -,d6d5 e4d5 e6d5 c4b3 b8c6 g1e2 c6e5 f3g3 f8d6 b1c3,-50
8/8/1K6/2B5/2k2N2/8/8/8 b - -,c4c3 b6b5 c3d2 c5f2 d2c3 b5c5 c3c2 f2e1 c2b3 c5b5,8011
rnb1k2r/1pq2ppp/p3p3/3n4/1b1N4/P1N1BP2/1PPQ2PP/R3KB1R b KQkq -,b4c3 b2c3 e8h8 d4b3 d5e3 d2e3 c8d7 c3c4 f8d8 f1d3,-130
rnbqkb1r/ppp3pp/5n2/3P1p2/4p3/3P1N2/PPPNQPPP/R1B1KB1R b KQkq -,f8b4 d3e4 e8h8 e4e5 f6d5 g2g3 f5f4 f1g2 b8c6 e1h1,209
8/8/5K1k/2r5/6RP/6N1/8/8 b - -,c5c6 f6e5 c6c5 e5e6 c5c6 e6d5 c6b6 g3f5 h6h7 d5e5,409
r1bqk1nr/pppp1ppp/2n5/1Bb5/3pP3/5N2/PPP2PPP/RNBQK2R b KQkq -,a7a6 b5a4 g8e7 e1h1 e8h8 c2c3 d4c3 b1c3 d7d6 h2h3,-150
r1bqkb1r/pp3pp1/2np1n1p/2p1p3/2P1P3/2NP1N1P/PP2BPP1/R1BQK2R b KQkq -,f6h7 a2a3 f8e7 b2b4 c5b4 a3b4 c6b4 d3d4 a7a5 c1a3,21
rnbqk2r/ppp2ppp/4pn2/8/1bBPP3/2N2Q2/PP3PPP/R1B1K1NR b KQkq -,d8d4 c4b3 d4e4 f3e4 f6e4 g1e2 e4c3 e2c3 c8d7 c1f4,-226
8/8/2k5/2n5/2Q5/2K5/8/8 b - -,d8d4 c4b3 d4e4 f3e4 f6e4 g1e2 e4c3 e2c3 c8d7 c1f4,Mate
rnbqk1nr/pppp1ppp/3b4/4p3/2P5/1P6/PB1PPPPP/RN1QKBNR b KQkq -,c7c5 g2g3 b8c6 b1c3 g8f6 f1g2 d6c7 g1f3 c7a5 e1h1,67
rn1qkbnr/pb1p1ppp/1p2p3/8/3NPP2/2N5/PPP3PP/R1BQKB1R b KQkq -,f8b4 c1d2 b8c6 d4c6 b7c6 f1d3 g8f6 d1e2 d7d5 e4e5,80
rn1qkb1r/pbp2ppp/1p2pn2/3p4/2PP4/P4NP1/1P2PPBP/RNBQK2R b KQkq -,f8e7 c4d5 e6d5 e1h1 e8h8 b1c3 c7c5 c1f4 b8c6 e2e3,54
r1bqk1nr/ppp2ppp/1bnp4/1P6/2BpP3/2P2N2/P4PPP/RNBQK2R b KQkq -,c6b8 d1b3 c8e6 c4e6 f7e6 b3e6 g8e7 c3d4 d8d7 e6b3,154
r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -,c6d4 f3d4 e5d4 d2d3 g7g6 e1h1 c7c6 b5c4 f8g7 c1f4,45
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/1P2PN2/P1P1BPPP/RNBQK2R b KQkq -,f8d6 c1b2 b7b6 c2c4 c8b7 e1h1 e8h8 b1c3 f8e8 c3a4,54
rnbqkb1r/ppp3pp/5n2/3pN3/4pP2/1B6/PPPP2PP/RNBQK2R b KQkq -,f8b4 b1c3 e8h8 d2d4 e4d3 c2d3 b8c6 e1h1 b4c5 g1h1,-34
r1b2rk1/p3pp1p/2p3pb/2Bn4/2P1N3/5P2/PP1R2PP/2K2B1R b - -,c8f5 c4d5 c6d5 e4c3 f8c8 c5d4 a8b8 c1d1 h6d2 d1d2,-63
r1bqk1nr/ppp1ppbp/2n3p1/3p4/3P4/2NBPN2/PPP2PPP/R1BQK2R b KQkq -,a7a6 e1h1 g8f6 h2h3 e8h8 b2b3 b7b6 c3a4 c8d7 c2c4,17
r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5PP1/PPPP3P/RNBQKBNR b KQkq -,h7h5 d2d3 g8f6 f1g2 d7d5 c1g5 d5d4 a2a4 e7e5 b1a3,-94
r2q1rk1/pbp1bppp/np2pn2/3PN3/3P4/2N3P1/PP2PPBP/R1BQ1RK1 b - -,a8b8 d5e6 f7e6 d1b3 b7g2 b3e6 g8h8 g1g2 d8e8 c1f4,607
rn1qkb1r/ppp1pppp/3p4/3nPb2/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,d5b6 c2c4 d6e5 f3e5 b8d7 e5f3 e7e6 e1h1 f8e7 b1c3,116
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/5PP1/PPPP2BP/RNBQK1NR b KQkq -,h7h5 d2d3 d7d5 f3f4 d5e4 g2e4 h5h4 b1d2 g8f6 e4c6,-74
rnbqkb1r/pp2pppp/2p2n2/3p4/3P2P1/2N4P/PPP1PP2/R1BQKBNR b KQkq -,c6c5 e2e3 h7h6 g1e2 e7e6 f1g2 b8c6 e1h1 c5d4 e2d4,-37
rnb1kbnr/pp2pppp/3q4/2pP4/8/2N5/PPP2PPP/R1BQKBNR b KQkq -,g8f6 c3b5 d6e5 f1e2 b8a6 c2c4 c8g4 h2h3 g4h5 g2g4,229
r2qkbnr/pbpn1ppp/1p1pp3/8/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,a7a6 d3d4 f8e7 f1e1 g8f6 e2d3 e6e5 h2h3 e8h8 a2a4,40
rn1qkb1r/ppp3pp/3ppn2/4P3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,f6g8 f3g5 d8d7 d1g4 d6e5 g4e6 d7e6 g5e6 b8a6 e6f8,369
rnbqk1nr/pp2ppbp/3p2p1/8/3PP3/B1P2N2/5PPP/RN1QKB1R b KQkq -,b8c6 f1d3 g8f6 e1h1 e8h8 h2h3 d8c7 f1e1 b7b6 c3c4,-75
rnbqkbnr/p1pp1ppp/4p3/1p6/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq -,g8f6 g2a8 d7d5 g1f3 f8d6 e1h1 c7c6 c1g5 e8h8 b1d2,674
r1bqkb1r/ppp2ppp/2np1n2/4p1B1/3P4/2P1P3/PP3PPP/RN1QKBNR b KQkq -,h7h6 g5f6 d8f6 b1d2 f6g6 g1e2 f8e7 g2g3 c8f5 f1g2,-41
r1bqk1nr/pp2ppbp/2np2p1/2p5/P1B1P3/2NP1N2/1PP2PPP/R1BQK2R b KQkq -,e7e6 c1e3 g8e7 c4a2 a7a6 d1d2 c6d4 e3d4 c5d4 c3e2,-44
r1b1kb1r/pp2pppp/2npq3/1N6/8/8/PPPBBPPP/R2QK2R b KQkq -,e6g6 b5c7 e8d8 c7a8 c8d7 e1h1 d8c8 d2e3 c8b8 a8b6,404
8/8/8/3k1K2/8/3Q4/8/8 b - -,e6g6 b5c7 e8d8 c7a8 c8d7 e1h1 d8c8 d2e3 c8b8 a8b6,Mate
rnbqr1k1/ppp1ppbp/3p1np1/8/3PP3/5NP1/PPP2PBP/RNBQR1K1 b - -,c7c6 b1c3 a7a5 h2h3 a5a4 a2a3 f6d7 c1e3 d7b6 g2f1,102
r2qkb1r/ppp1pppp/2n2n2/8/2pP2b1/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,e7e6 e1h1 f8d6 f3d2 g4e2 d1e2 e8h8 d2c4 a7a6 a2a4,59
8/8/3K4/8/3pk3/8/3R4/8 b - -,e4e3 d2d1 d4d3 d6d5 e3e2 d1a1 d3d2 d5d4 d2d1r a1d1,Mate
8/8/3K4/3B1k2/4N3/8/8/8 b - -,f5f4 d6c5 f4e5 c5c4 e5f4 c4d4 f4f5 d5c4 f5g6 c4e6,7406
8/3k1r2/8/3K4/2Q5/8/8/8 b - -,f7f5 d5e4 f5f6 c4b5 d7c7 b5e5 f6d6 e5e7 c7c6 e4e5,698
rn1qkb1r/pp3ppp/4pn2/1Bpp1b2/3P4/2N1PN2/PPPB1PPP/R2QK2R b KQkq -,d8d7 b5d7 f6d7 f3h4 f5e4 c3e4 d5e4 d4d5 e6d5 d1h5,835
r1b1kb1r/pp1p1ppp/2n2n2/qB2p3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f6e4 d1d3 e4c3 b2c3 f7f6 e1h1 a7a6 b5c4 c6e7 d3e2,-130
rnbqk2r/pp3ppp/2pbpn2/3p4/2PP4/1PNBP3/P4PPP/R1BQK1NR b KQkq -,d5c4 b3c4 e6e5 g1e2 e8h8 e1h1 f8e8 h2h3 h7h6 a1b1,37
rn1qkbnr/1p3ppp/2p1p3/p1Pp1b2/3P4/PQ2P3/1P3PPP/RNB1KBNR b KQkq -,d8c7 f1d3 a5a4 b3d1 f5d3 d1d3 g8f6 g1f3 f8e7 b1c3,-75
r1bqk2r/pppp1ppp/8/1Bb1n3/3Pn3/2P5/PP3PPP/RNBQ1RK1 b kq -,a7a6 b5e2 d7d6 d4c5 e4c5 b2b4 c5d7 c3c4 e8h8 b1c3,-54
rnbqkb1r/pp2pppp/3p4/3pP3/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -,b8c6 c2c3 g7g6 e5d6 d8d6 f1e2 f8g7 h2h3 c8f5 e1h1,83
r2qk2r/pppnbppp/2b1pn2/8/3P4/1P1B1NN1/P1P2PPP/R1BQ1RK1 b kq -,c6f3 d1f3 e8h8 f1d1 c7c6 c2c4 f8e8 h2h3 e7d6 d3c2,71
r1bqkb1r/1p2pppp/p1n2n2/2pp4/3P1P2/2PBPN2/PP4PP/RNBQK2R b KQkq -,d8b6 a2a4 g7g6 e1h1 c5c4 d3c2 c8f5 b1d2 c6a5 f1e1,-26
rnbqk2r/ppp2ppp/3b1n2/3p2B1/3P4/2N5/PPP1QPPP/R3KBNR b KQkq -,d6e7 g5f6 g7f6 e1a1 c8e6 g1h3 d8d7 h3f4 b8c6 g2g3,141
rn1qk2r/ppp2ppp/3bbn2/3N2B1/3P4/8/PPP1QPPP/R3KBNR b KQkq -,b8d7 d5f6 g7f6 d4d5 f6g5 d5e6 d7c5 e6f7 e8f7 e1a1,165
rnbqkbnr/pp3ppp/2p5/3p2P1/3Pp2P/8/PPP1PPB1/RNBQK1NR b KQkq -,f8d6 b1c3 b8a6 f2f3 f7f5 e2e3 a6c7 g1e2 g8e7 h4h5,-143
rnbqk1nr/pp3ppp/4p3/3p4/1b1P4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -,b4c3 b2c3 g8e7 e2e3 e8h8 a2a4 b7b6 c1a3 f8e8 f1b5,48
rnbq1rk1/ppp2pp1/3p1n1p/2b1p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R b KQ -,f8e8 e1h1 c7c6 c4b3 b8d7 f1e1 d8b6 e1e2 b6c7 c2c3,-47
rnbqkb1r/ppp1nppp/3pp3/8/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,b7b6 h2h4 b8d7 h4h5 h7h6 f1d3 e7g8 c1f4 f8e7 b1d2,138
r1bqkb1r/pp3ppp/2n1pn2/3p4/3P1P2/P3PN2/1P4PP/RNBQKB1R b KQkq -,f8d6 b1c3 e8h8 c1d2 c8d7 f1d3 c6a5 e1h1 a8c8 d2e1,20
r1bqkb1r/ppppnpp1/7p/4n3/2BNP3/1Q6/PPP2PPP/RNB1K2R b KQkq -,e5c4 b3c4 d7d5 e4d5 e7d5 e1h1 f8e7 b1c3 d5b6 c4d3,-67
r1bqkb1r/pp3ppp/2n1pn2/2p3B1/3pP3/2PP1N2/PP2NPPP/R2QKB1R b KQkq -,e6e5 e2g3 h7h6 g5d2 a7a5 f1e2 g7g6 a1c1 f8d6 h2h4,-74
r1bqk2r/pppp1ppp/1bn2n2/4p3/1P2P3/P1NP1NP1/2P2P1P/R1BQKB1R b KQkq -,f6g4 d3d4 c6d4 c3d5 d7d6 h2h3 g4f6 c1g5 c8e6 c2c3,-80
r1bqkb1r/pp3ppp/2n1p3/2pn4/2B5/2N1PN2/PP1P1PPP/R1BQ1RK1 b kq -,a7a6 d2d4 d5f6 d1e2 b7b5 c4b3 c8b7 f1d1 c5c4 b3c2,50
rnbqk2r/ppp2ppp/8/2bnp1N1/2B5/2N5/PPPP1PPP/R1BQK2R b KQkq -,c8e6 g5e6 f7e6 d1h5 g7g6 h5e5 d8f6 e5f6 d5f6 c4e6,266
rnbqkbnr/p3pppp/2p5/1p6/P1pPP3/5P2/1P4PP/RNBQKBNR b KQkq -,a7a6 g1e2 e7e6 b2b3 c4b3 b1d2 f8b4 e1f2 b8d7 d2b3,-103
rnbqkbnr/pp2pp1p/2p3p1/3p4/3P4/2N2N1P/PPP1PPP1/R1BQKB1R b KQkq -,g8f6 c1f4 f8g7 e2e3 e8h8 f1e2 h7h6 e1h1 c8f5 a2a4,52
rnbq1rk1/ppp2pbp/3p1np1/4p1N1/2B1P3/2N4P/PPPP1PP1/R1BQ1RK1 b - -,h7h6 g5f3 c7c6 c4b3 b8d7 d2d3 b7b5 c1e3 a7a5 a2a3,-44
r1bqk1nr/1p1p1ppp/p1n5/4p3/1b2P3/P1N5/1PP2PPP/RNBQKB1R b KQkq -,b4c3 b1c3 d7d6 c1e3 c8e6 d1d2 d8c7 e1a1 a8d8 c1b1,120
rnbq1rk1/pp3ppp/4p3/2p1P3/1bPPQ3/2N5/PP3PPP/R1B1K1NR b KQ -,c5d4 a2a3 f7f5 e4f4 b4a5 b2b4 d4c3 b4a5 d8d3 f4e3,-367
8/8/8/3k4/8/3K3R/8/8 b - -,b8c6 d4c5 f7f5 e4e3 f5f4 e3e4 d8d4 e4d4 c6d4 a1b1,Mate
rnb1kb1r/pp2pppp/2p2n2/q7/2P5/2N2N2/PP1PBPPP/R1BQK2R b KQkq -,c8g4 d2d4 b8d7 e1h1 e7e6 h2h3 g4f5 c1f4 f8b4 d1b3,116
rn2kb1r/pp2pppp/2p2n2/q4b2/2P5/2N2N2/PP1PBPPP/R1BQ1RK1 b kq -,f5g6 d2d4 e7e6 c1f4 f8e7 a2a3 e8h8 f1e1 b8d7 f3h4,130
rnbqkb1r/pp2pppp/2p2n2/3pN3/4P3/3P4/PPP2PPP/RNBQKB1R b KQkq -,d5e4 b1c3 e4d3 f1d3 b8d7 e5d7 c8d7 c1f4 g7g6 d1e2,-126
r1bqkb1r/ppp2ppp/2n5/3pp3/8/3B1N1P/PPPP1PP1/RNBQK2R b KQkq -,c8d7 d1e2 e5e4 b1c3 d7e6 c3e4 d5e4 d3e4 d8d6 e1h1,184
r1bqk2r/ppp2ppp/1bnp1n2/4p1B1/1P2P3/P1NP1N2/2P2PPP/R2QKB1R b KQkq -,e8h8 c3d5 c8e6 g5f6 g7f6 g2g3 f6f5 f1g2 f5e4 d3e4,29
r1bqkb1r/pp1n1ppp/4pn2/2pp4/3P1B2/P1N1PN2/1PP2PPP/R2QKB1R b KQkq -,c5c4 f3d2 a7a6 h2h4 h7h5 f1e2 b7b5 e3e4 d5e4 d2e4,55
rnbqk2r/ppppppbp/5np1/8/8/1P2P3/PBPPBPPP/RN1QK1NR b KQkq -,e7e6 c2c4 b7b6 d2d4 e8h8 g1f3 d8e7 b1c3 c8b7 e1h1,23
r1bqkb1r/pp1ppppp/2n2n2/2p5/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,c5d4 c3d5 f6e4 f1d3 e4c5 d3b1 e7e6 g1f3 d7d6 d1e2,-396
r1bq1rk1/ppppbpp1/2n1p3/3nP1NQ/3P3P/8/PPP2PP1/RNB1K2R b KQ -,d7d5 c4d5 c5d4 c3e2 c6b4 a2a3 f6e4 d1a4 b7b5 a4b4,Mate
rnbqkb1r/pp2pppp/5n2/2pp4/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -,d5d4 c3a4 b8c6 d2d3 h7h6 f1g2 e7e5 e1h1 f8d6 a2a3,-122
8/8/8/4kQ2/8/3K4/8/8 b - -,,0
2kr1bnr/ppp1pppp/2n5/3q4/2PP4/4BP2/PP3P1P/RN1QKB1R b KQ -,d5a5 d1d2 a5d2 b1d2 c6d4 e1a1 e7e6 d2e4 c7c5 b2b4,-95
rn1qkbnr/pb1p1ppp/1p2p3/2p5/2P1PP2/2NP4/PP4PP/R1BQKBNR b KQkq -,b8c6 g1f3 g8e7 f1e2 g7g6 d3d4 d7d5 c4d5 e6d5 d4c5,-14
rnbq1rk1/pp2ppbp/2pp1np1/8/2PPPP2/2N2N1P/PP4P1/R1BQKB1R b KQ -,c6c5 d4d5 e7e6 f1d3 e6d5 c4d5 c5c4 d3c2 b8d7 a2a4,92
rnbqkb1r/pp2pppp/5n2/2ppP3/8/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -,b8c6 e5f6 e7e5 f6g7 f8g7 d2d3 e8h8 f1e2 f7f5 e1h1,268
r3qrk1/pp4b1/2pn2R1/4Pp1Q/3p4/2NB3P/PPP3P1/R5K1 b - -,d6f7 d3f5 e8e5 c3e4 f7d8 a1f1 f8f5 h5f5 e5f5 f1f5,882
