rnb4r/pppNk2p/1b1p4/4p3/3PP1pP/8/PPP3P1/R2QKB1R b KQ -,c8d7 d1d2 h7h6 d4e5 b8c6 e5d6 c7d6 e1a1 b6d4 f1c4,459
1r1q1rk1/3bppbp/p1np1np1/2p5/Pp2PPP1/3P2NP/1PP1N1B1/R1BQ1RK1 b - -,e7e6 f4f5 f6e8 c2c3 h7h6 d3d4 e8f6 g4g5 h6g5 c1g5,12
r4rk1/pppqbppp/2n1bn2/4p1P1/4p3/2NP3P/PPPBBP1N/R1Q1K2R b KQ -,f6d5 c3e4 c6d4 h2g4 d4e2 e1e2 f7f5 g5f6 e6g4 h3g4,-202
r2qkb1r/pp3pp1/2nppnp1/2p5/2P3P1/2NP3P/PP2PPB1/R1BQK2R b KQkq -,d8d7 c1d2 f8e7 g4g5 f6h5 h3h4 e8h8 e2e3 c6b4 d2c1,46
2kr3r/1bqpbpp1/p1p1p1n1/4P2p/5P2/2N1B1P1/PPP1Q1BP/R2R2K1 b - -,c6c5 c3e4 d7d5 e5d6 e7d6 d1d3 c5c4 e4d6 d8d6 d3d6,265
8/1B2k2p/p2q1pp1/1np5/Q7/P1p1P1PP/5PK1/8 b - -,d6e5 b7f3 b5d6 g3g4 c5c4 a4c2 e5a5 a3a4 e7d7 h3h4,-201
3R3k/5p1p/1p4n1/p5Q1/P3P3/5q2/7P/6K1 b - -,h8g7 d8d4 f3a3 g5d2 g6e5 g1h1 e5g6 d4d3 a3a4 d2c3,Mate
4B2n/1p6/3k3p/7P/5K2/8/8/8 b - -,d6e7 e8a4 h8f7 f4f5 f7d6 f5e5 d6e8 a4d1 e8g7 d1g4,-5
3k4/1p1b3R/1p2p1p1/rP2P3/7P/2N1K3/2P3P1/8 b - -,d8e8 g2g4 a5a3 e3d2 a3a5 h4h5 g6h5 g4h5 d7b5 h5h6,446
R7/P4P2/6Pk/8/r7/2K5/8/8 b - -,d8e8 g2g4 a5a3 e3d2 a3a5 h4h5 g6h5 g4h5 d7b5 h5h6,Mate
3k4/ppp5/2b1p3/3rN2K/2BP1p2/2P3q1/P1Q5/1R6 b - -,,0
4r1k1/3n1pbp/3p2p1/B1pP4/1p1nPP2/6PP/1P3RB1/3N2K1 b - -,e8a8 d1e3 a8a5 e3c4 a5a1 f2f1 a1a6 f1e1 b4b3 e4e5,-430
r1bq1rk1/1p2ppbp/p2p3n/2p2p2/2P1P2Q/2N2N2/PPP3PP/R1B2R1K b - -,f5e4 c1h6 g7h6 h4h6 e4f3 f1f3 g8h8 a1e1 c8g4 f3f4,273
r1bqkbnr/2p2ppp/p7/3NP3/8/8/PPP2PPP/R1BQK1NR b KQkq -,c7c6 d5c3 d8d1 c3d1 g8e7 g1f3 e7g6 d1e3 h7h5 c1d2,231
r1bqkb1r/pppppppp/5n2/8/5n2/5NN1/PPPPPPPP/R1BQKB1R b KQkq -,c7c5 e2e4 f4g6 h2h4 h7h5 c2c3 e7e5 f1c4 a7a6 d2d4,89
1k6/pp6/8/4q3/8/6B1/P6P/6K1 b - -,b8c8 g3e5 c8d7 g1f2 d7e6 e5c7 b7b6 f2e3 a7a5 e3d4,602
8/1p4p1/p2k4/8/1pP4p/1P2PP1P/rb3K2/1R1B4 b - -,b2c1 d1e2 a2c2 b1a1 d6c6 e3e4 c1f4 a1d1 c2b2 d1d3,-238
r3k2r/pppb1ppp/2n5/1qb1P3/2P5/3PNN2/PP2K2P/R1B4Q b kq -,b5a4 b2b3 a4a6 h1g2 e8a8 c1d2 h8e8 g2g7 c5d4 f3d4,-618
r3k2r/1p3ppp/p1n1p3/1Q1pP3/3P1P2/2P5/P5PP/RN3RK1 b kq -,a6b5 a2a3 b5b4 f1d1 e8d7 c3b4 h8c8 b1c3 c6e5 f4e5,-57
7n/1p2k3/7p/7P/B4K2/8/8/8 b - -,e7e6 a4b3 e6f6 b3d1 h8f7 f4e4 f7e5 e4d5 f6f5 d1c2,-8
r3k2r/pp3ppp/2nqpn2/3P4/1b6/2N1BN2/PP3PPP/R2Q1RK1 b kq -,c6d8 c3b5 d6d7 d1a4 e8h8 a4b4 f6d5 a1d1 d8c6 b4e4,686
r2q1rk1/1p2Bpp1/p1npb2p/2p5/8/P1P2N2/2P1BPPP/R2Q1RK1 b - -,c6e7 d1d2 d6d5 h2h3 d8c7 f1e1 f8e8 e2d3 e7c6 a3a4,-167
r3kbnr/2q2ppp/p1p1b3/1p2p1P1/4P2P/2N1BQ2/PPP2P2/R3KB1R b KQkq -,f8b4 e1a1 g8e7 f1h3 e6h3 f3h3 c7c8 h3c8 e7c8 d1d3,131
8/8/8/ppk1p3/4P3/2P2Bn1/3K3p/8 b - -,f8b4 e1a1 g8e7 f1h3 e6h3 f3h3 c7c8 h3c8 e7c8 d1d3,Mate
8/6P1/8/8/3k4/8/Q5K1/2q5 b - -,,0
3k4/ppp5/2b1p3/3rN1K1/2BP1p2/2P4q/P1Q5/1R6 b - -,,0
rn2q1k1/1Q2prbp/p4np1/8/2B5/2P1B3/PP3PPP/R3K2R b KQ -,e7e6 b7a8 e8c8 c4e6 c8e6 a8b8 f7f8 b8b3 e6b3 a2b3,525
rn1qkb1r/pp1b1ppp/4p3/2pn4/8/1QN1PN2/PP1P1PPP/R1B1KB1R b KQkq -,b8c6 c3d5 e6d5 b3d5 f8e7 f1e2 e8h8 e1h1 a8c8 d5b3,17
r2qk2r/1b1p1pb1/p1n1p1np/1p6/4P1Q1/1BN3B1/PP3PPP/3RNRK1 b kq -,c6d4 f2f4 h6h5 g4h3 h5h4 g3f2 d4b3 a2b3 g7c3 b2c3,-29
8/8/8/4KN2/8/5k2/B7/8 b - -,f3e2 f5d4 e2d3 d4b5 d3c2 a2e6 c2d3 e6f5 d3c4 b5d4,199
7n/1p6/4k2p/7P/5K2/1B6/8/8 b - -,e6f6 f4e4 h8f7 b3d1 f6e6 d1g4 e6d6 e4f5 d6e7 g4f3,-3
2k2r2/p3b1pp/2P5/2n1P3/2P3Nq/2B2B2/2RK3P/6NR b - -,f8f3 g1f3 h4g4 h1f1 g4g2 d2d1 g2f1 f3e1 c5d3 h2h4,-713
r1bqkb1r/2p1Nppp/p7/4P3/8/8/PPP2PPP/R1BQK1NR b KQkq -,c8e6 d1d8 a8d8 e7c6 e6d5 c6d8 d5g2 d8b7 g2h1 f2f3,513
1r1rn1k1/q4ppp/b1p1p3/p1pp1P2/P7/1P1PP1Q1/1BPN2PP/R4RK1 b - -,a7e7 b2e5 b8c8 f5f6 e7b7 f1f4 c5c4 b3c4 d5c4 d2c4,362
3r1k2/1q1P4/5bPQ/p3p2p/1p6/5P2/PPP5/1K1R4 b - -,,0
3k4/1p1b3R/1p2p1p1/1P2P3/3K3P/r1N5/2P3P1/8 b - -,d8e8 c3e4 a3a4 c2c4 e8d8 e4c3 a4a1 h7g7 d8e8 c3e4,476
3r4/3r1kpp/R7/1p2pB2/2bB1n2/2P2P2/1P1R1KPP/8 b - -,d7d5 f5e4 d5d7 e4f5 c4e6 a6e6 f4e6 f5e6 f7e6 d2e2,-31
4bk2/2R5/pP1p4/r2Pp2p/4Pp1P/3B1P2/3K4/8 b - -,a5a2 d2c1 a2a1 c1c2 a1a4 b6b7 a4b4 d3a6 e8a4 c2d2,708
r7/pp1kqQpp/2b5/3B4/3P4/2P2R2/P4PPP/6K1 b - -,d7d6 f7e7 d6e7 f3f7 e7d6 d5c6 d6c6 f7g7 h7h6 g1f1,472
r4rk1/pppqbppp/2n1bn2/4p1P1/8/2NP3P/PP1BBP1N/R1Q1K2R b KQ -,f6d5 c3e4 f7f5 g5f6 d5f6 e4f6 e7f6 d2e3 a8d8 c1d1,-382
r5k1/2Bn1pbp/3p2p1/2pP4/1p1nPP2/6PP/1P3RB1/3N2K1 b - -,d4b5 c7d6 b5d6 e4e5 d7e5 f4e5 g7e5 g1h2 d6f5 f2f3,-437
r2qk2r/1b1p1pb1/p1nBp1n1/1p6/4P2p/1BN5/PP2QPPP/3RNRK1 b kq -,h4h3 g2g3 d8b6 e1f3 c6e5 d1d2 a8c8 f1d1 e5c4 c3a4,-15
7n/1p6/5k1p/7P/4K3/1B6/8/8 b - -,h8f7 b3d1 f6e6 d1g4 e6e7 e4d5 e7f6 g4d1 f7d8 d5c5,-3
r1b2rk1/2qnbppp/pp1p1n2/4p3/PP2PP2/2N1BB2/2P1NQPP/R4RK1 b - -,c8b7 f2g3 a8c8 f1b1 f8e8 g1h1 e7f8 h2h3 h7h6,-42
r1bQk2r/2p1bppp/p7/4P3/8/8/PPP2PPP/R1B1K1NR b KQkq -,e7d8 c1e3 h7h5 h2h3 c8b7 g1f3 h8g8 e1a1 g7g5 f3e1,220
r2q1rk1/1p2npp1/p2pb2p/2p5/2P5/P4N2/2P1BPPP/R2Q1RK1 b - -,d6d5 f3d2 d5c4 e2c4 e7d5 d2e4 b7b5 c4e2 d8b6 d1c1,-189
r1b1kr2/1pN4p/p1n2np1/4p3/8/q4N2/PB3PPP/R3R1K1 b - -,e8e7 b2a3 e7f7 a3f8 f7f8 c7a8 e5e4 f3g5 c8f5 a1b1,625
3r1k2/pN3p1p/n3b1p1/8/3p4/P2B4/5KPP/2R5 b - -,d8b8 d3a6 h7h5 c1c7 f8g7 a3a4 h5h4 a4a5 g7f6 a6d3,229
3r4/3B1kpp/R7/1p6/2bp1n2/2P2P2/1P1R1KPP/8 b - -,f4d3 d2d3 c4d3 a6a7 d4c3 b2c3 f7f6 a7b7 g7g5 d7b5,275
8/8/8/8/3K4/4N3/B2k4/8 b - -,d2c1 a2d5 c1d2 e3f5 d2c2 d4c4 c2b2 d5e4 b2a3 c4c3,20000
1k6/8/P1r3p1/R5Kp/5P1P/5P2/8/8 b - -,b8a8 f4f5 g6f5 g5h5 c6c1 h5g5 c1g1 g5f5 g1h1 f5g5,770
7n/8/1p3k1p/3K3P/8/1B6/8/8 b - -,h8f7 d5c6 f7g5 b3d1 g5e4 c6b6 f6f5 d1b3 f5g5 b3d1,-2
r3q3/1Q2pkbp/p1n2np1/8/8/2P1B3/PP3PPP/R4RK1 b - -,f7f8 a1d1 e8c8 b7b3 a8b8 b3c2 f8f7 e3f4 b8b6 f4c1,85
r1bqk2r/ppppnppp/2n5/8/2B1P3/P1Q2N2/1P3PPP/R1B1K2R b KQkq -,e8f8 b2b4 d7d5 c1b2 d5d4 c3d2 d8d6 f3d4 c6d4 b2d4,220
3k4/ppp5/2b1p3/r3N3/2BP1K2/2P4q/P1Q5/1R6 b - -,a5e5 d4e5 h3f3 f4g5 f3g3 g5f6 g3f4 f6e6 f4c4 e6f5,-172
8/2k5/P7/K4R2/6PP/5p2/1r6/8 b - -,f3f2 h4h5 b2e2 f5f7 c7b8 a5b6 e2e6 b6c5 e6e4 h5h6,486
2rr2k1/3n1ppp/1p1p4/p2R1N2/Pb1BP3/2q2P2/5Q1P/3R2K1 b - -,b4c5 d5c5 c3b3 c5c8 b3d1 f2f1 d1f1 g1f1 d8c8 f5e7,457
8/3r1kpp/R7/1p6/2bR1n2/2P2P2/1P3KPP/8 b - -,f4d3 f2e3 d7d4 e3d4 d3b2 g2g4 b2d3 a6a7 f7f6 d4e4,6
R7/2r2pp1/p2r1kp1/1p6/4R3/6P1/P4P1P/6K1 b - -,g6g5 e4e2 g5g4 h2h3 g4h3 g1h2 g7g5 h2h3 c7c4 h3g2,-100
r1bbk2r/2p2ppp/p7/4P3/8/5N2/PPP2PPP/R1B1K2R b KQkq -,e8h8 c1e3 c8b7 e1a1 f8e8 e3f4 c7c5 d1d7 b7c6 d7d3,217
5rk1/pb3p1p/1pr2qp1/1N2Rn2/BP3P2/P5P1/4Q2P/3R2K1 b - -,a7a6 b5d4 f5d4 d1d4 b6b5 a4b3 c6c3 d4d3 c3c1 d3d1,-103
rnq2rk1/1p2pNbp/p4np1/8/8/1QP1B3/PP3PPP/R3KB1R b KQ -,b8c6 f7d6 g8h8 d6c8 a8c8 f1e2 e7e6 e1h1 f6d5 g1h1,621
r2q1rk1/1p2npp1/p3b2p/2pP4/8/P4N2/2P1BPPP/R2Q1RK1 b - -,e7d5 f1e1 d5c3 d1c1 c3e2 e1e2 b7b5 e2e5 a8c8 c1e3,-201
7n/8/5k1p/1pK4P/8/1B6/8/8 b - -,f6g5 b3d1 h8f7 c5b5 f7d6 b5c5 d6f5 d1f3 g5f4 f3e2,-1
r1bk1r2/1pN4p/p1n2np1/4p3/8/B4N2/P4PPP/R3R1K1 b - -,f6e4 c7a8 f8f3 g2f3 e4g5 a1d1 d8e8 g1g2 e8f7 a3c1,583
r2qk2r/1b1p1pb1/p1n1p1n1/1p5p/4P3/1BN3B1/PP2QPPP/3RNRK1 b kq -,h5h4 g3d6 h4h3 g2g3 d8b6 e1f3 c6d4 f3d4 g7d4 d1d4,-2
r3kb1r/pp1q1pp1/2nppnp1/1Np5/Q1P3P1/3P3P/PP2PPB1/R1B1K2R b KQkq -,a7a6 b5c3 d6d5 g4g5 d5d4 g5f6 d4c3 b2c3 g7f6 a1b1,17
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/3P1P2/2N1PN2/PPP1B1PP/R1BQ1RK1 b kq -,a8c8 f3e5 h7h5 e5c6 b7c6 h2h3 c5d4 e3d4 f8d6 c1e3,-82
1rbq1rk1/p4pbp/2np1np1/1Np1p3/P3P3/3PB1PP/1PP1NPB1/R2Q1RK1 b - -,c8e6 b2b3 d8e7 c2c4 a7a6 b5c3 b8b7 a1b1 f8b8 f2f4,78
r1bb1rk1/2p2ppp/p7/4P3/8/5N2/PPP2PPP/R1B2RK1 b - -,h7h6 c1d2 a6a5 a2a4 c8f5 f3d4 f5g6 a1c1 f8e8 f1e1,189
r4rk1/pppqbppp/2n1b3/3np1P1/7P/2NP4/PP1BBP1N/R1Q1K2R b KQ -,d5b4 e1h1 c6d4 d2e3 d4e2 c3e2 f7f6 f1d1 a8d8 e2g3,-399
7n/8/7p/1pK3kP/8/8/8/3B4 b - -,,0
8/1p1bk2R/1p2p1p1/1P2P3/3K3P/2N5/2P3P1/r7 b - -,e7f8 h7d7 a1c1 g2g3 c1c2 d7b7 c2g2 b7b6 g2g3 b6d6,682
r1b2B2/1pk4p/p1n2np1/4p3/8/5N2/P4PPP/R3R1K1 b - -,c8e6 f8g7 f6d7 f3e5 d7e5 g7e5 c6e5 e1e5 c7d6 f2f4,361
r4rk1/p7/1p2p3/5q1p/QP4n1/3P1NK1/4PP2/R4R2 b - -,g8h8 b4b5 f8g8 f1g1 g8g7 a4d4 e6e5 f3e5 g4e5 g3h2,-519
2k2r1r/1pp5/2n1qp2/1Q1p3p/3P2n1/2P1P1PN/P4P1P/1R2R1K1 b - -,h5h4 h3f4 e6g8 b5b7 c8d7 b7b5 h4g3 h2g3 h8h1 g1g2,-108
r1b1k2r/pp2B1pp/2np4/4p3/6q1/1NP1QN2/P4PPP/R4RK1 b - -,,0
7n/8/7p/6kP/1K6/8/8/3B4 b - -,,0
8/1R6/5r2/2Qp1q2/3p4/P2P4/1kP5/3K4 b - -,b2a2 c5d4 f5f1 d1d2 f6f2 d4f2 f1f2 d2c3 f2f6 c3d2,Mate
3k4/ppp5/2b1p3/4P1K1/2B5/2P2q2/P1Q5/1R6 b - -,f3g3 g5f6 g3f4 f6e6 f4c4 e6f5 c6d7 f5g5 c4g4 g5h6,-220
r3k2r/pp3ppp/2nqpn2/1N6/1b1P4/4BN2/PP3PPP/R2Q1RK1 b kq -,d6f8 b5c7 e8e7 c7a8 f8a8 f3e5 h8d8 e5c6 b7c6 a1c1,513
5rk1/1b3p1p/ppr2qp1/4Rn2/BP1N1P2/P5P1/4Q2P/3R2K1 b - -,f5d4 d1d4 b6b5 a4b3 c6c3 d4d3 c3c1 d3d1 f6c6 d1c1,-94
8/1p4p1/p4k2/8/1pP2P1p/1P1BP1bP/r7/2R2K2 b - -,a2f2 f1e1 f2h2 e1d1 h2h3 d1e2 g7g5 f4g5 f6g5 c4c5,-117
7n/8/7p/5k1P/2K5/8/8/3B4 b - -,,0
r5k1/pp1b2pp/1bnBpn2/5p2/N1p5/P4NP1/1P2PPBP/3R2K1 b - -,d7e8 a4b6 a7b6 f3e5 b6b5 g2c6 e8c6 d6c5 c6e8 f2f3,-15
5rk1/1b3p1p/ppr2qp1/4R3/BP1R1P2/P5P1/4Q2P/6K1 b - -,b6b5 a4b3 c6c1 d4d1 f6c6 d1c1 c6c1 g1f2 c1h1 e2e3,-96
3k4/ppp5/2b1pK2/4P3/2B5/2P3q1/P1Q5/1R6 b - -,g3f3 f6g7 f3g3 c2g6 g3g6 g7g6 c6e4 g6f7 e4b1 c4e6,363
r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,f8e7 c2c3 d7d6 a2a4 e8h8 f1e1 b7b6 c1f4 c8b7 h2h3,6
2k2r2/p3b1pp/2P5/4P3/2P3Nq/1nB2B2/2R4P/3K2NR b - -,f8f3 g1f3 h4g4 h1f1 e7c5 e5e6 g4e6 f1e1 e6g4 e1e8,-286
2r3nk/p5pp/3q4/1Qb5/8/4P3/P1R2PPP/2R3K1 b - -,a7a6 b5e2 g8f6 c2c4 h7h6 e2c2 f6d7 c1d1 d6e7 d1d5,219
r4rk1/pppqbppp/4b3/3Np1P1/3n3P/3P4/PP1BBP1N/R1Q1K2R b KQ -,d7d5 f2f3 f7f6 c1c7 f8f7 a1c1 f6g5 c7c4 g5h4 c4d5,-457
r1b1k2r/pp2n1pp/3p4/4p3/6q1/1NP1QN1P/P4PP1/R4RK1 b - -,,0
8/1p4p1/p4k2/8/1pP2P1p/1P1BP2P/r1R2b2/5K2 b - -,a2a1 f1f2 a1b1 c4c5 b1b3 c5c6 b7c6 c2c6 f6e7 d3a6,409
rn3qk1/1Q2prbp/p4np1/8/2B5/2P1B3/PP3PPP/R3K2R b KQ -,f8e8 b7a8 e7e6 e1h1 h7h5 a1e1 g8h7 h2h3 e8c8 c4b3,563
r7/p1q2k2/1p2p3/5r1p/1P4n1/1Q1P1N2/4PPK1/2R4R b - -,g4e3 g2h3 f5f3 e2f3 c7f4 c1c7 f4c7 f2e3 c7e5 h1g1,-175
1r1q1rk1/3b1pbp/p1nppnp1/2p2P2/Pp2P1P1/3P2NP/1PP1N1B1/R1BQ1RK1 b - -,a6a5 g4g5 f6e8 f5f6 e8f6 g5f6 g7f6 c2c3 f6g7 c1f4,73
8/8/8/p3p3/1k2P3/5Bn1/2K4p/8 b - -,a6a5 g4g5 f6e8 f5f6 e8f6 g5f6 g7f6 c2c3 f6g7 c1f4,Mate
8/5n2/5k1p/3K3P/8/8/2B5/8 b - -,,0
rnbqkb1r/ppp1p3/5p2/3P2pp/3Pn2B/5N2/PPQ1PPPP/RN2KB1R b KQkq -,d8d5 h4g3 c8f5 b1c3 e4c3 c2c3 b8c6 e2e3 h5h4 g3c7,-164
r1bqkb1r/1p3ppp/p1n1pn2/2ppP3/8/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,f6g8 c2c3 c8d7 d3d4 a8c8 f1e1 c5d4 c3d4 f8b4 b1d2,44
r4qk1/3Qprbp/p4np1/8/2B5/2P1B3/PP3PPP/R3K2R b KQ -,f6e8 d7b7 a8d8 b7a6 d8b8 c4b3 g8h8 b3f7 b8b2 a6a3,526
rnb1kb1r/ppp1p3/5p2/3q2pp/3Pn3/5NB1/PPQ1PPPP/RN2KB1R b KQkq -,c8f5 b1c3 e4c3 c2c3 b8c6 e2e3 e7e5 f1c4 d5a5 e1h1,-184
R7/5pp1/p2r1kp1/1p6/P3R3/6P1/2r2PKP/8 b - -,g6g5 a4b5 d6d2 g2f3 d2f2 f3g4 f6g6 a8a6 f7f6 h2h4,-71
rn1qkbnr/p4ppp/1p2p3/2pN4/3P4/5QP1/PPP2PBP/R1B1K2R b KQkq -,b8d7 d5c7 d8c7 f3a8 c7d8 a8a7 c5d4 a7a4 g8f6 a4d4,623
8/8/5kBp/3K2nP/8/8/8/8 b - -,,0
5rk1/p1pq2pp/3bp3/3rn3/2N5/PPQ5/1B3PPP/R4RK1 b - -,e5f3 g2f3 d6h2 g1h1 f8f5 c3g7 d7g7 b2g7 f5h5 f3f4,-79
3k4/ppp5/2b1K3/4P3/2B2q2/2P5/P1Q5/1R6 b - -,f4h6 e6f7 h6f4 f7e6 f4c4 e6f5 c6d7 e5e6 c4e6 f5g5,-195
8/8/8/p3p3/2k1P3/5Bn1/1K5p/8 b - -,f4c4 e6f5 c6d7 e5e6 c4e6 f5g5 e6g4 g5h6 g4f4 h6g7,Mate
k7/8/P1r3p1/R4PKp/7P/5P2/8/8 b - -,g6f5 g5h5 c6c8 h5g5 c8g8 g5f5 a8a7 h4h5 a7b6 a5a1,809
r4rk1/ppp1bppp/4b3/3qp1P1/7P/3P4/PP1BKP1N/R1Q3R1 b - -,e5e4 f2f4 e4d3 e2f2 a8e8 d2e3 e7d6 c1c3 e6f5 a1e1,-528
r1bqkb1r/1p1n1ppp/p1n1p3/2ppP3/8/1B1P1N2/PPP2PPP/RNBQR1K1 b kq -,d5d4 c1g5 f8e7 g5e7 d8e7 d1c1 b7b5 c1f4 c8b7 b1d2,5
8/8/8/p3p3/3kP3/K4Bn1/7p/8 b - -,d5d4 c1g5 f8e7 g5e7 d8e7 d1c1 b7b5 c1f4 c8b7 b1d2,Mate
2q1r1k1/5pp1/3R3p/B1n1PQ2/3N1P2/7P/2P3PK/1r6 b - -,c8f5 d4f5 b1f1 d6c6 f1f4 f5g7 g8g7 c6c5 g7h7 a5e1,-48
8/8/5k1p/3K3P/8/5n2/2B5/8 b - -,,0
3k4/1p1b2R1/1p2p1p1/1P2P3/3K3P/2N3P1/2P5/7r b - -,h1h3 g7g6 h3h1 g6g5 h1h2 g5g8 d8e7 g8b8 h2c2 b8b7,473
r2q1rk1/1p3pp1/p3b2p/2pn4/8/P4N2/2P1BPPP/R1Q2RK1 b - -,d8f6 f3d2 d5f4 e2f3 e6d5 f1e1 d5f3 d2f3 a8e8 g1f1,-261
rn1qkbnr/p4ppp/1p6/2pQ4/3P4/6P1/PPP2PBP/R1B1K2R b KQkq -,b8d7 d5a8 d8a8 g2a8 c5d4 e1h1 f8c5 a8g2 g8e7 f1e1,746
rn1qkbnr/pp3ppp/4b3/2pp4/3P1P2/2P2N2/PP4PP/RNBQKB1R b KQkq -,b8c6 f1d3 g8f6 e1h1 f8e7 g1h1 e8h8 c1e3 d8b6 d1c1,-36
r1bqk2r/1p1p1pb1/p1n1p1np/8/2B1P1p1/2N3B1/PP2QPPP/3RNRK1 b kq -,b7b5 c4b3 h6h5 f2f4 h5h4 g3f2 g6f4 e2g4 f4g6 e1d3,-57
1r1q1rk1/3b1pbp/p1np1np1/2p2P2/Pp4P1/3P2NP/1PP1N1B1/R1BQ1RK1 b - -,d8e7 g4g5 f6e8 f5f6 e8f6 g5f6 g7f6 c1f4 f6b2 g3e4,134
r1b1kr2/1pp4p/p1nq1np1/4p3/Q7/2N2N2/PB3PPP/R3R1K1 b - -,e8f7 b2a3 d6d7 a4b3 f7g7 f3e5 c6e5 a3f8 g7f8 e1e5,482
r1bqkb1r/pp3ppp/2nppn2/8/3NP2P/2N2P2/PPP3P1/R1BQKB1R b KQkq -,f6d7 d4b5 d7f6 c1e3 a7a6 b5d4 d6d5 e4d5 f6d5 c3d5,54
rn2kbnr/p4ppp/1p6/2pB4/3P4/6P1/PPP2P1P/R1B1K2R b KQkq -,g8f6 d5a8 c5d4 e1h1 f8c5 f1e1 e8d7 a8g2 b8c6 e1d1,746
r2qkb1r/1b1n1ppp/4pn2/1B4B1/3NP3/7P/PP3PP1/R2Q1RK1 b kq -,f8e7 d1e2 e8h8 f1d1 h7h6 g5f6 e7f6 d4f3 b7c8 e4e5,-66
8/8/7p/6kP/4K3/5n2/2B5/8 b - -,,0
