r1bq1b1r/pp1ppkpp/2n5/3Q4/4n3/8/PPP2PPP/RNB1K1NR b KQ -,e7e6 d5e4 d7d5 e4d3 e6e5 g1e2 h7h5 e1h1 h5h4 h2h3
r1bqk1nr/pppn1ppp/8/4p3/1bB1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8f6 f3g5 g8h6 e1h1 c7c6 a2a4 e8h8 h2h3 f6g6 g5f3
r1bqk1nr/pppn1ppp/8/4p3/1bB1P3/5N2/PPPB1PPP/RN1QK2R b KQkq -,b4c5 f3g5 g8h6 h2h3 e8h8 a2a4 g8h8 e1h1 d7b6 c4b3
rnbqkb1r/pp3ppp/2p1pn2/3pP3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,f6h5 g2g4 h5f6 e5f6 g7f6 g4g5 c6c5 b1c3 c5d4 f3d4
rnbqk1nr/ppp2ppp/8/2bP4/3P1p2/5N2/PPP3PP/RNBQKB1R b KQkq -,c5f8 c2c4 f8b4 b1c3 c7c6 d5c6 b8c6 d4d5 d8e7 f1e2
r1bq1rk1/ppp2ppp/2np1n2/2b3B1/2B1P3/2NP1N2/PPP3PP/R2QK2R b KQ -,f8e8 c3d5 c6b4 g5f6 g7f6 d5b4 c5b4 c2c3 d6d5 c4d5
rnbqk2r/1ppp1pp1/p3pn1p/4P3/1b1P4/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,b4c3 d2c3 f6e4 c3d2 e4d2 d1d2 b7b6 h2h4 e8h8 e1a1
rn1qkbnr/ppp2ppp/8/3p4/3Np1b1/6P1/PPPPPPBP/RNBQ1RK1 b kq -,c7c5 d4b5 d8d7 b5c3 g4e6 d2d3 f7f5 g3g4 g7g6 d3e4
r1bqkb1r/pp2pppp/2n2n2/1B1p4/8/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq -,e7e5 g1e2 f8e7 e1h1 e8h8 c1g5 c8e6 f3g3 h7h6 g5h6
rn1qkb1r/ppp1pppp/8/8/3P4/2PP4/P4PPP/R1BQK1NR b KQkq -,e7e6 d1f3 c7c6 f3g3 h7h5 h2h4 b8d7 g1e2 d8a5 e1h1
rnbqkb1r/pp1ppppp/5n2/8/4P3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,g7g6 e4e5 f6d5 e1h1 b8c6 f1e1 d5c7 c1f4 c7e6 f4g3
rn1qkb1r/pbp2ppp/1p1p1n2/4p3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -,a7a5 e2e4 g7g6 d3d4 b8c6 d4d5 c6b8 f1e1 b8a6 d2b1
rn2kb1r/pp2pppp/2p2n2/q7/2B3b1/2NP4/PPPBNPPP/R2QK2R b KQkq -,a5d8 h2h3 g4c8 e2g3 e7e6 d1f3 f8e7 e1a1 b8d7 d3d4
r2qk1nr/ppp2ppp/2npb3/2b1p1N1/2B1P3/2NP4/PPP2PPP/R1BQK2R b KQkq -,c6d4 c4e6 d4e6 g5e6 f7e6 c3a4 c5d4 c2c3 d4f2 e1f2
r2qkbnr/ppp2ppp/3p4/4p3/3NP1b1/2N5/PPPPBPPP/R1BQ1RK1 b kq -,g4e2 d4e2 d8h4 d2d4 e8a8 d1d3 g8f6 d4d5 g7g6 a2a4
r1bqkbnr/pp2pppp/2P5/n7/Q1p5/5N2/PP2PPPP/RNB1KB1R b KQkq -,f7f6 c6b7 c8d7 b7a8q d7a4 a8d8 e8d8 e2e4 a4c6 c1d2
rnbqkb1r/pp1n1ppp/4p3/1Bp1P3/8/2N2N2/PPPP2PP/R1BQK2R b KQkq -,b7b6 d2d4 c5d4 d1d4 a7a6 b5d7 d8d7 d4b6 d7c6 b6f2
r1bqkb1r/p1p1pppp/2n2n2/1p2P3/2pP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,a8b8 e5f6 e7f6 f1e2 f8d6 d4d5 c6e5 e1h1 e8h8 c1e3
r1b1kbnr/pppp1ppp/8/3Pp3/3nP2q/2PB4/PP3PPP/RNBQK1NR b KQkq -,f8c5 c3d4 c5d4 d1e2 f7f5 e4f5 d7d6 g1f3 h4f2 e2f2
r1bq1rk1/pppp1pp1/2n2n1p/4p3/1bP1P3/2NP1N2/PP2BPPP/R1BQ1RK1 b - -,b4a5 c1e3 d7d6 c3d5 c8d7 a2a3 a5b6 a1c1 d7g4 b2b4
rn1qkb1r/ppp3p1/3p1n1p/4pb2/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,d8d7 d3d4 e5e4 f3h4 d6d5 h4f5 d7f5 c4b3 f8b4 f2f3
r1bqkbnr/pp3ppp/2B1p3/2P5/3pP3/2N5/PPP2PPP/R1BQK1NR b KQkq -,d8d7 c6d7 c8d7 d1d4 a8c8 c1g5 g8f6 b2b4 c8d8 g1f3
r2qkbnr/p3pppp/2p5/2ppP3/6b1/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,g4c8 b1c3 e7e6 b2b3 h7h5 d2d3 g8h6 c3a4 h6f5 c1g5
rnbqkbnr/ppp2p1p/3p4/8/3PPpp1/2N5/PPPN2PP/R1BQKB1R b KQkq -,d8h4 e1e2 b8c6 c3b5 e8d8 d1e1 h4e1 e2e1 a7a6 b5c3
r1bqk2r/pppnbppp/3p1n2/4p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,d7b6 c4b3 e8h8 e1h1 b6d7 g5e3 f6g4 e3d2 g4f6 h2h3
rnbqkbnr/2pp1pp1/p3p2p/1p6/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,f8e7 e4e5 b5b4 c3a4 d7d5 e1h1 c8d7 c2c4 b4c3 b2c3
rnbqk1nr/pp2ppbp/2pp2p1/8/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,b8d7 d2d4 g8f6 b1c3 d7b6 b2b3 d6d5 a2a4 a7a5 c4d5
rnbqkb1r/pp1p1ppp/4pn2/2P5/1P6/8/PBP1PPPP/RN1QKBNR b KQkq -,b8c6 a2a3 a7a5 c2c3 b7b6 c5b6 d8b6 b1d2 c8a6 g1f3
r1bqkbnr/pp3ppp/2np4/8/4P3/5N2/PP3PPP/RNBQKB1R b KQkq -,c8e6 b1c3 g8f6 f3d4 c6d4 d1d4 a7a6 f1e2 d6d5 e4d5
8/8/5K2/3k4/3n4/4Q3/8/8 b - -,c8e6 b1c3 g8f6 f3d4 c6d4 d1d4 a7a6 f1e2 d6d5 e4d5
rnbqkbnr/1pppppp1/p6p/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -,g7g5 b1c3 d7d6 e2e4 e7e5 c1e3 g5g4 f3d2 e5d4 e3d4
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP2P1/2N2N1P/PP2PP2/R1BQKB1R b KQkq -,f5g4 h3g4 f8b4 d1b3 b4c3 b3c3 b8d7 c3c2 d8e7 f1g2
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1B2/P1N1PP2/1PP3PP/R2QKBNR b KQkq -,f5g6 g1h3 a7a6 d1d2 h7h6 f4g3 g6h7 h3f4 f8d6 f1d3
rn2kb1r/1pp1pppp/p2q1n2/8/2B3b1/2N2N2/PPPP1PPP/R1BQR1K1 b kq -,b8d7 h2h3 g4h5 d2d4 e8a8 c4e2 e7e6 a1b1 f8e7 c1e3
r1bqkb1r/pp2pppp/2Bp1n2/2p5/4P3/1P6/PBPP1PPP/RN1QK1NR b KQkq -,d8d7 c6d7 c8d7 f2f3 d6d5 d2d3 d7c6 g1h3 d5e4 d3e4
r1bq1rk1/5ppp/p1pBpn2/3p4/Q2p4/2P1PN2/PP1N1PPP/R3K2R b KQ -,a6a5 d6f8 d4e3 f2e3 d8f8 e1h1 c8a6 f1e1 c6c5 c3c4
rnb1kb1r/pp3ppp/4pq2/2Pp4/8/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,f8c5 b1d2 b8c6 e2e4 e8h8 d1c2 f8d8 f1e2 c5b6 e1h1
r1b1kb1r/pp2pppp/2n5/2Pn4/2B5/5N2/PPP2PPP/RNB1K2R b KQkq -,c6b4 b1a3 c8f5 f3e5 e7e6 c4b5 e8e7 c2c3 a7a6 b5e2
rnb1kb1r/ppp1qppp/8/3p4/3Pn3/4BN2/PPP1QPPP/RN2KB1R b KQkq -,b8c6 b1d2 c8g4 h2h3 g4d7 c2c3 f7f5 e3f4 e8a8 e2e3
rnbqkb1r/pp2ppp1/5n1p/2pp4/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,g7g6 c4d5 f6d5 d2d4 f8g7 e2e4 d5b6 d4c5 d8d1 f1d1
r1bqkbnr/1p3ppp/p1n5/2ppP3/5B2/2N1P3/PPP2PPP/R2QKBNR b KQkq -,d8a5 d1d5 c8e6 d5e4 g8e7 a1d1 e6f5 e4f3 f5c2 d1d2
8/8/8/3k4/3n1KQ1/8/8/8 b - -,d4e6 f4f5 e6d4 f5f6 d4b5 g4d7 d5c5 f6e5 c5c4 d7c6
8/8/3kn3/8/4Q3/8/5K2/8 b - -,d4e6 f4f5 e6d4 f5f6 d4b5 g4d7 d5c5 f6e5 c5c4 d7c6
rnbqkbnr/pp2pp1p/6p1/2pp4/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,b8d7 e2e3 g8f6 h2h3 f8g7 f1e2 e8h8 e1h1 f6e4 b1d2
rnbqkbnr/pp2pp1p/6p1/3p4/3P1B2/5N2/PP2PPPP/RN1QKB1R b KQkq -,a7a6 e2e3 f8g7 b1c3 b8c6 h2h3 g8f6 a1c1 e8h8 f1e2
rn1qkbnr/ppp3pp/8/3ppb2/8/1B3Q2/PPPP1PPP/RNB1K1NR b KQkq -,f5e4 f3h5 e4g6 h5e5 g8e7 g1f3 b8c6 e5e2 d8d6 d2d4
rnbqkbnr/3p1ppp/p3p3/1pp5/2P1P3/1B6/PP1P1PPP/RNBQK1NR b KQkq -,b8c6 d2d3 f8e7 g1f3 g8f6 b1c3 d8b6 a1b1 d7d6 e1h1
rnbqk2r/ppp2pbp/3p1pp1/1B6/3PP3/2N5/PPP2PPP/R2QK1NR b KQkq -,c7c6 b5d3 e8h8 g1e2 f8e8 e1h1 b8a6 d1d2 a6b4 d3c4
rn1qkbnr/1bpppppp/pp6/8/3PPP2/3B4/PPP3PP/RNBQK1NR b KQkq -,d7d5 e4e5 e7e6 c2c3 g8e7 g1f3 g7g6 e1h1 c7c5 b1a3
rnb1kb1r/ppp1pp1p/1q3np1/8/3P4/N4N2/PPP2PPP/R1BQKB1R b KQkq -,c7c6 a3c4 b6c7 g2g3 f8g7 c1f4 c7d8 f1g2 f6d5 f4c1
rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/N1P2N2/PP2PPPP/R1BQKB1R b KQkq -,b8d7 g2g3 f8a3 b2a3 d7b6 c1g5 e8h8 g5f6 d8f6 e2e3
rnbqkb1r/pppppppp/8/4P3/2BP1n2/8/PPP2PPP/RNBQK1NR b KQkq -,g7g5 c1f4 g5f4 d1h5 e7e6 d4d5 b7b5 c4b3 a7a5 a2a4
5b2/5N2/4N3/3p4/3k4/8/8/6K1 b - -,d4c3 e6f8 d5d4 f7e5 d4d3 e5d3 c3d4 d3f4 d4c3 g1f2
r1b1k2r/pp1p1ppp/1qn1pn2/2b5/5B2/1P1BPN2/P1P2PPP/RN1QK2R b KQkq -,f6h5 f4g5 h7h6 g5h4 g7g5 f3d2 d7d5 d1h5 g5h4 e1h1
r1bqkbnr/pp2pppp/2np4/8/4P3/P2Q4/1PP2PPP/RNB1KBNR b KQkq -,a7a6 g1f3 g8f6 b1c3 g7g6 f1e2 f8g7 e1h1 e8h8 h2h3
r1bqk2r/ppp2ppp/2n2p2/8/1bBP4/2N1P3/PP3PPP/R2QK1NR b KQkq -,a7a6 g1e2 b4d6 c3e4 d6b4 e4d2 c8e6 c4d3 e8h8 e1h1
r1bqk2r/ppp1bppp/2n1pn2/3P2B1/3P4/4PN2/PP3PPP/RN1QKB1R b KQkq -,c6b8 d5e6 c8e6 b1d2 c7c5 g5f6 e7f6 d2e4 c5d4 e4f6
r1bqk2r/ppp1Bppp/2n1p3/3n4/3P4/4PN2/PP3PPP/RN1QKB1R b KQkq -,d5e7 b1d2 e8h8 f1e2 c6b4 e1h1 b7b6 a2a3 b4d5 d1c2
r3kb1r/ppp1pppp/2n2n2/q7/6b1/2NB1N2/PPPP1PPP/R1BQR1K1 b kq -,c6d4 d3e2 d4e2 d1e2 a5h5 d2d3 g4f3 e2f3 h5f3 g2f3
r1bqk2r/ppp2pbp/2np1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b kq -,f6d7 c1g5 f7f6 g5e3 e8h8 d4d5 c6e7 g1h1 a7a5 g2g4
rnb1kb1r/ppp1pp1p/3q1np1/4N3/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -,c8f5 c1f4 f6d5 f1c4 d5f4 c4f7 e8d8 d1f3 f4g2 f3g2
rnbqkb1r/pp2pppp/5n2/1Bp5/8/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 d1b3 b8c6 b3b7 a8b8 b7a6 e7e5 a6e2
r1bq1rk1/pp1p1ppp/2n1pn2/2b5/8/P3PN2/1PP1BPPP/RNBQ1RK1 b - -,f6e4 b2b4 c5e7 c2c4 e7f6 a1a2 d7d5 d1c2 c8d7 e2d3
8/3b4/3k4/8/2Q5/3K4/8/8 b - -,a7a6 b2b4 c5e7 c2c4 d7d5 c1b2 d5c4 e2c4 d8d1 f1d1
rnbqkb1r/pp3ppp/2p2n2/4p3/2Pp4/5NP1/PP1PPPBP/RNBQK2R b KQkq -,e5e4 f3g5 f6g4 g5h3 d8e7 d2d3 e4e3 b1a3 e7b4 e1f1
rnbqkb1r/pp3ppp/2p2n2/4p3/N1Pp4/5NP1/PP1PPPBP/R1BQK2R b KQkq -,e5e4 f3g5 d8e7 d2d3 e4d3 g5f3 e7b4 f3d2 c8g4 a2a3
rnbqk1nr/ppp2ppp/4p3/3p2N1/3P4/8/PPPQPPPP/RN2KB1R b KQkq -,c7c5 d4c5 g8f6 b1c3 b8d7 e2e3 e8h8 f1e2 d7c5 d2d4
r1bq1rk1/pp3ppp/8/8/3Np1n1/1B2P1K1/PP2QPP1/R1B2R2 b - -,h7h5 f1h1 d8d6 f2f4 e4f3 g3f3 d6f6 f3g3 f6e5 g3f3
rnbqkb1r/ppp2ppp/4pn2/8/2B5/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,b8c6 f3d1 c6e5 c4e2 e5g6 g1f3 f8e7 d2d4 e8h8 e1h1
8/8/8/8/1KQ1k3/8/8/8 b - -,b8c6 f3d1 c6e5 c4e2 e5g6 g1f3 f8e7 d2d4 e8h8 e1h1
rnbqkbnr/pp3ppp/3pp3/8/2BPP3/8/PP3PPP/RNBQK1NR b KQkq -,b8c6 d4d5 e6d5 c4d5 g8f6 b1c3 f6d5 c3d5 f8e7 g1e2
r2qkb1r/1pp2ppp/p1n1pn2/3p4/3P1Bb1/2PBPN1P/PP3PP1/RN1QK2R b KQkq -,g7g5 f4g5 g4h5 b1d2 h5g6 d1c2 f8e7 e1h1 f6d7 g5h6
r2q1rk1/pp2ppbp/6p1/2pP4/4P3/2P1BQ2/P4PPP/R4RK1 b - -,b7b5 e3c5 a8c8 f3e3 f7f5 c5d4 g7d4 c3d4 f5e4 e3e4
r1bqk2r/pppn1ppp/4pn2/1B1p2B1/1b1P4/2N1PN2/PPP2PPP/R2QK2R b KQkq -,h7h6 g5h4 a7a6 b5e2 b4e7 a2a4 b7b6 c3b1 e8h8 b1d2
rnbqkb1r/pppp1ppp/5n2/4p1P1/3P4/8/PPP1PP1P/RNBQKBNR b KQkq -,f6g4 f2f3 g4h6 d4e5 h6g8 b1c3 h7h6 f3f4 b8c6 g1f3
r1b1kbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNB1K2R b KQkq -,f7f5 d2d3 f5e4 d3e4 g8f6 e1h1 f8c5 b1c3 d7d6 c1e3
r1bqkbnr/ppp2ppp/2p5/8/8/4P3/PPPP1PPP/RNBQKB1R b KQkq -,c8e6 c2c4 d8g5 h2h4 g5e7 d2d4 f7f5 d1a4 e6d7 f1e2
rn1qkb1r/ppp1ppp1/5n1p/3p1b2/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -,g7g5 b2b4 f8g7 c1b2 e8h8 b1d2 f8e8 c2c4 c7c6 a2a4
rnbqkbnr/pp3pp1/2pp3p/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -,e5d4 d1d4 b8d7 b1c3 d8b6 c1f4 b6d4 f3d4 d7e5 c4e2
r1bqk2r/pppnbppp/4pn2/3p4/2PP4/5NP1/PP1NPPBP/R1BQK2R b KQkq -,c7c5 c4d5 e6d5 d4c5 d7c5 d2b3 c5e4 e1h1 e8h8 c1f4
r2qkb1r/ppp1ppp1/2n2n1p/3p1b2/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -,d8c8 b2b4 c6b4 a1b1 e7e6 c2c4 c7c6 c4d5 e6d5 c1b2
rn1qkb1r/ppp1ppp1/5n1p/3p1b2/3P4/P1N2N1P/1PP1PPP1/R1BQKB1R b KQkq -,e7e6 e2e3 f8d6 f1d3 c7c6 g2g4 f5d3 c2d3 c6c5 d4c5
rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/3P1B2/P1N2N1P/1PP1PPP1/R2QKB1R b KQkq -,g7g5 f4h2 b8d7 e2e3 f8g7 f1d3 f6e4 f3d2 e4c3 b2c3
rn1qkbnr/pQ2pppp/2p5/3p4/2P5/4P3/PP1P1PBP/RNB1K2R b KQkq -,g8f6 b7a8 a7a6 b1c3 e7e6 d2d4 d8c7 c1d2 f8d6 a1c1
r2qkb1r/pp1nnppp/2p1p3/3pPb2/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,a8c8 d3e2 c6c5 d4c5 d7c5 c1e3 a7a6 b1d2 f5g6 f3d4
8/8/8/4K3/3Q4/4nk2/8/8 b - -,a8c8 d3e2 c6c5 d4c5 d7c5 c1e3 a7a6 b1d2 f5g6 f3d4
rnbqk2r/pp1pppbp/5np1/8/3NPP2/2N5/PPP3PP/R1BQKB1R b KQkq -,a7a6 e4e5 f6g8 c1e3 d7d6 f1c4 d6e5 d4f3 b8c6 d1d8
rnbqkb1r/1pp1ppp1/p4n1p/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,g7g6 c2c4 c7c6 c4d5 c6d5 b1c3 f8g7 f3e5 e8h8 c1f4
rnbqkbnr/1p3ppp/p1p1p3/3P4/3P4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,g8f6 d5e6 c8e6 f1e2 f8b4 g1f3 c6c5 a2a3 b4c3 b2c3
rnbqkbnr/pp3ppp/4p3/1B6/3N4/2N5/PPP2PPP/R1BQK2R b KQkq -,e8e7 d4f5 e6f5 c3d5 d8d5 d1d5 e7f6 d5d8 f8e7 d8c8
q1r1k2r/1b3pp1/p3p3/P1b5/1pN1P2p/3BBPP1/1P2Q1P1/R4R1K b - -,h4g3 h1g1 e8e7 e2d2 c5e3 f1f2 e3d2 c4b6 g3f2 g1f1
r1bqkbnr/pp3p1p/2np2p1/2p1p3/4P3/3P1NP1/PPPN1PBP/R1BQK2R b KQkq -,g8e7 a2a3 a7a5 a3a4 f8g7 d2c4 e8h8 e1h1 h7h6 c4e3
rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/1P2P3/PBPN1PPP/R2QKBNR b KQkq -,c5d4 e3d4 f8d6 g1f3 b8c6 f1d3 e8h8 e1h1 b7b6 f1e1
7q/1b2kpp1/p3p3/P1b5/1pN1P3/3BBPp1/1P4P1/R3QRK1 b - -,c5d4 e3d4 f8d6 g1f3 b8c6 f1d3 e8h8 e1h1 b7b6 f1e1
rnbqkbnr/pp1ppp1p/6p1/2pP4/5B2/8/PPP1PPPP/RN1QKBNR b KQkq -,f8g7 b1c3 b7b5 d5d6 c8b7 a2a4 a7a6 a4b5 e7e5 f4g3
r1b1kbnr/pp1p1ppp/1qn1p3/8/3P1B2/1PP5/P4PPP/RN1QKBNR b KQkq -,f8e7 g1f3 g8f6 f1d3 e8h8 h2h3 b6d8 e1h1 b7b6 a2a3
rn1qk2r/ppp1ppb1/3p1npp/5b2/2PP3B/2N1PN2/PP3PPP/R2QKB1R b KQkq -,f6e4 f1d3 e4c3 b2c3 f5d3 d1d3 b8d7 e1h1 g6g5 h4g3
rnbqk2r/pp3ppp/2p5/2bnp3/8/2N1PNP1/PP1P1PBP/R1BQK2R b KQkq -,c8g4 d1a4 g4f3 g2f3 d5b6 a4c2 e8h8 e1h1 b8d7 f1d1
rn1qkb1r/pp3pp1/4pn1p/2pp1b2/8/3P1NP1/PPPNPPBP/R1BQR1K1 b kq -,d8c7 e2e4 f5h7 e4d5 f6d5 f3e5 f8e7 g2d5 e6d5 d1f3
rn1qkb1r/pp2pppp/2p2n2/3p4/6b1/3P1NPP/PPP1PPB1/RNBQK2R b KQkq -,g4d7 e1h1 d7c8 f1e1 e7e6 c1d2 f8e7 e2e4 b7b5 c2c4
4r3/3K4/5k2/8/8/1Q6/8/8 b - -,e8e4 d7d6 f6f5 b3f3 e4f4 f3d3 f5f6 d3d5 f4f5 d5b3
rnbqkb1r/pp2pppp/2pp1n2/8/3P4/2P2N2/PP1NPPPP/R1BQKB1R b KQkq -,c8f5 f3h4 e7e6 g2g3 d6d5 h4f5 e6f5 d1b3 d8b6 f2f3
r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/P3P3/2N2N2/1PPPBPPP/R1BQ1RK1 b kq -,d7d5 e4d5 e6d5 d2d4 h7h6 c1e3 c5d4 e3d4 c6d4 d1d4
r1bqkbnr/1ppp2pp/p1n2p2/8/B2NP3/8/PPP2PPP/RNBQK2R b KQkq -,g8e7 a4b3 b7b6 b1c3 c8b7 d4c6 e7c6 c3d5 c6a5 c1f4
r1bqkbnr/1ppp2pp/p4p2/8/B2QP3/8/PPP2PPP/RNB1K2R b KQkq -,b7b6 b1c3 c8b7 d4d3 g8e7 c1e3 e7c6 e1a1 b6b5 a4b3
8/5N2/4k3/8/8/2Q1K3/8/8 b - -,b7b6 b1c3 c8b7 d4d3 g8e7 c1e3 e7c6 e1a1 b6b5 a4b3
rnbqkb1r/pppp2pp/8/4Pp2/2P1nB2/8/PP2PPPP/RN1QKBNR b KQkq -,g7g5 f4d2 b8c6 b1c3 c6e5 c3e4 f5e4 e2e3 f8g7 d1h5
2k5/8/b1Q5/4K3/8/8/8/8 b - -,g7g5 f4d2 b8c6 b1c3 c6e5 c3e4 f5e4 e2e3 f8g7 d1h5
8/8/4Q3/3K4/5rk1/8/8/8 b - -,g4f3 e6e5 f3g4 e5e2 g4g5 e2e4 f4f5 d5e6 f5f6 e6e5
rn1k1bnr/ppp3pp/4bp2/4p1B1/4P3/2N5/PPP2PPP/2KR1BNR b - -,e6d7 g5e3 f8b4 g1e2 g8e7 a2a3 b4a5 c3d5 e7d5 e4d5
rn1qkbnr/pp3ppp/4p3/2ppP3/3P1P2/3Q4/PPP1N1PP/RNB1K2R b KQkq -,b8c6 b1d2 g8h6 d2f3 d8b6 c2c3 c5d4 f3d4 c6d4 c3d4
r1bqkb1r/ppppp1pp/2n5/3P1p2/2P1nB2/8/PP2PPPP/RN1QKBNR b KQkq -,c6b4 b1d2 b4a6 g1f3 e4d2 d1d2 a6c5 g2g3 e7e6 d5e6
rnbqkb1r/pppppp1p/5n2/8/4P1N1/8/PPPP1PPP/RNBQKB1R b KQkq -,e7e5 g4e5 d8e7 d2d4 d7d6 e5c4 e7e4 c4e3 b8c6 c2c3
r1bqk2r/pppp2pp/2n2n2/4pp2/2P5/2N1P1P1/PP1P1PBP/R1BQK2R b KQkq -,a7a5 d2d4 d7d6 d4e5 d6e5 g2c6 b7c6 d1d8 e8d8 c3a4
8/4k3/6r1/5K2/2Q5/8/8/8 b - -,g6d6 c4c7 d6d7 c7e5 e7d8 e5b8 d8e7 b8b4 e7f7 b4c5
r1bq1rk1/ppppbppp/2n2n2/4p3/2P1P3/2NP1N2/PP2BPPP/R1BQK2R b KQ -,d7d6 e1h1 c6d4 f3d4 e5d4 c3b5 c7c5 a2a4 g8h8 f2f4
