r2qkb1r/p3ppp1/1nQ4p/1p6/3P1B2/5N2/PPP2PPP/2KR3R b kq -,b6d7 f3e5 a8c8 c6b5 g7g5 f4d2 d8c7 b5a4 h6h5 h2h4,415
8/1pQPq1k1/2p3p1/3p3p/1p5P/5PK1/P7/8 b - -,g7f6 g3f4 f6e6 d7d8q e7c7 d8c7 d5d4 c7e5 e6d7 e5d4,961
r5k1/1R2Q3/2p3q1/5p2/2PBPPb1/8/6K1/8 b - -,,0
rnbqkb1r/pp2pp1p/6p1/2ppP3/3P4/B1P2N2/P1P2PPP/R2QKB1R b KQkq -,d8a5 a3b2 b8c6 a2a4 a7a6 f3d2 c5c4 g2g3 h7h5 f1g2,-70
r4bk1/pp1rnp1p/4p1p1/3pP3/2q2PPB/1NP1Q2P/PP6/4RR1K b - -,d5d4 c3d4 a7a5 e1c1 c4d5 f1f3 e7c6 a2a4 a8c8 h4f2,61
rnb1k2r/pp2pp1p/2p3pB/8/3q4/3B4/PPP2PPP/R2Q1RK1 b kq -,c8f5 d1c1 b8d7 f1d1 d4c5 b2b4 c5c3 h2h3 f7f6 h6d2,58
r3k2r/pRq2ppp/4p3/3pP3/Q2b4/8/P2B1PPP/6K1 b kq -,e8d8 b7c7 d8c7 a4d4 h8b8 g2g3 b8b6 d4c5 c7d7 d2b4,552
B7/8/8/1N2k3/8/3K4/8/8 b - -,e5f4 d3d4 f4f5 d4e3 f5e5 a8e4 e5f6 e3f4 f6e6 b5c3,9605
rnb1k2r/pp2n1pp/2p2q2/3p2B1/1b6/2NB2Q1/PP2NPPP/R3R1K1 b kq -,f6f7 a2a3 b4c5 c3a4 f7f2 g3f2 c5f2 g1f2 e8h8 f2g1,370
rnbqr1kb/1p3p2/p2p1np1/2pP3p/P3PB2/2N2P2/1P1QB1PP/R3K1NR b KQ -,h8g7 e2d3 b8d7 f4d6 d7b6 d6c5 f6d5 g1e2 d5c3 b2c3,34
6k1/6pp/8/3p4/1P6/8/5KPP/8 b - -,d5d4 b4b5 g8f7 b5b6 f7e6 b6b7 e6d5 f2e2 d5c4 b7b8q,830
B7/8/8/1N3k2/3K4/8/8/8 b - -,f5g6 d4e4 g6f6 e4f4 f6g6 a8d5 g6g7 f4f5 g7h8 f5e5,20000
r1b1k1nr/ppqp1ppp/2n1p3/1Nb5/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq -,c7b8 d1g4 e8f8 c1f4 d7d6 g4g3 e6e5 f4e3 a7a6 b5c3,82
B7/8/4k3/1NK5/8/8/8/8 b - -,e6e5 a8h1 e5f6 c5d4 f6g7 h1d5 g7f6 d4e4 f6g5 e4e5,20000
rnb1k2r/pp2nqpp/2p5/3p2B1/1b6/P1NB2Q1/1P2NPPP/R3R1K1 b kq -,b4c5 c3a4 f7f2 g3f2 c5f2 g1f2 e8h8 f2g1 e7f5 e1f1,396
r4k1r/p1R2ppp/4p3/3pP3/Q2b4/8/P2B1PPP/6K1 b - -,f8g8 a4d4 h7h5 g1f1 a7a5 f1e2 a8f8 d4c5 g8h7 c5c2,677
8/5kpp/8/3p4/1P6/8/6PP/5K2 b - -,d5d4 f1e2 h7h5 e2d3 h5h4 d3d4 f7f6 d4d5 f6e7 b4b5,774
2Q2k2/pp6/2p5/7p/8/1P6/1PP2PPK/q7 b - -,f8g7 c8b7 g7f8 b7c6 a1a5 c6f6 f8e8 f6d6 a5b5 d6d4,496
r3kb1r/p2qppp1/1nQ4p/1p1P4/5B2/5N2/PPP2PPP/2KR3R b kq -,g7g6 c6d7 b6d7 h1e1 g6g5 f4c7 f7f6 f3d4 a7a6 d4c6,313
r1bqk2r/pp3ppp/2nbpn2/2pp4/3P1B2/2P2NP1/PP2PPBP/RNQ1K2R b KQkq -,d6f4 c1f4 d8b6 b2b3 c5d4 c3d4 b6b4 b1d2 f6e4 a1c1,-48
2k1rb1r/ppqn1pp1/4p1p1/3B2B1/8/3R4/PPP1QPPP/2K4R b - -,f7f6 g5d2 f8c5 d5f3 e6e5 d3c3 e5e4 f3g4 f6f5 g4h3,106
rnbqr1kb/1p3p1n/p2p2p1/2pP3p/P3PB1P/2N2P2/1P1QB1P1/R3K1NR b KQ -,b7b6 e1f1 b8d7 g2g3 d7e5 f1g2 c8d7 g1h3 c5c4 f4e5,35
r4k1r/p4Rpp/1b2p3/3pP3/Q7/8/P2B1PPP/6K1 b - -,b7b6 e1f1 b8d7 g2g3 d7e5 f1g2 c8d7 g1h3 c5c4 f4e5,Mate
r2q1rk1/1pp4p/p2ppp2/2b1p3/3nP1N1/2NP3P/PPP2PP1/R2Q1RK1 b - -,f6f5 g4h2 g8h8 c3e2 d8g5 g1h1 f8g8 g2g3 d4c6 c2c3,-103
rnbqkb1r/1p3pp1/2pp1n1p/p3p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,b8d7 a2a4 f8e7 h2h3 e8h8 c1e3 f8e8 d4d5 d7b6 f3d2,40
r3kb1r/p3ppp1/1nP4p/1p6/5B2/5N2/PPP2PPP/2KR3R b kq -,b5b4 f3d4 e7e6 d4b5 e8e7 h1e1 e7f6 f4e5 f6g6 c6c7,335
rnbqk1nr/p1pp1ppp/8/1B2p3/1b2P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,a7a6 b5a4 g8f6 a2a3 b4a5 b2b4 a5b6 c1b2 d8e7 c2c4,126
rnb1k2r/pp2nqpp/2p5/2bp2B1/N7/P2B2Q1/1P2NPPP/R3R1K1 b kq -,c5f2 g3f2 f7f2 g1f2 e8h8 f2g1 e7f5 e1f1 b8a6 d3a6,386
6k1/6pp/8/3p4/1P6/8/6PP/6K1 b - -,g8f8 g1f2 f8e8 f2e3 e8d7 e3d4 g7g5 g2g4 d7c6 d4e5,774
r3kb1r/p4pp1/1nP1p2p/1p6/3N1B2/8/PPP2PPP/2KR3R b kq -,f8e7 d4b5 e8h8 f4d6 e7d6 b5d6 a7a5 h1e1 a8a7 d6b5,411
3kr3/8/1BR2p2/3p1P2/1P4K1/2P2N2/P7/8 b - -,d8d7 c6f6 d5d4 b6d4 e8h8 f3e5 d7c8 f6e6 h8h1 f5f6,1193
r3k2r/pp1npp1p/2p3pB/8/7q/3RQ3/PPP2PPP/R5K1 b kq -,h4c4 a1d1 e8a8 e3d2 c4e6 h6f4 b7b6 a2a4 f7f6 a4a5,191
8/p7/2p5/3k3p/2Q5/1P6/1PP2PPK/q7 b - -,d5e5 c4c5 e5e6 c5c6 e6e5 c6e8 e5d6 e8g6 d6d7 g6h5,537
r1bqk2r/1p1nbpp1/p1n1p2p/3pP3/3N1PP1/2NQB3/PPP1B1KP/3R3R b kq -,d8c7 h2h4 d7c5 d3d2 b7b5 d4c6 c7c6 a2a3 c8b7 e3d4,43
8/1pp2Nk1/p2pB2p/4p3/4P3/3PP3/PPP3PP/R2Q1RK1 b - -,d8c7 h2h4 d7c5 d3d2 b7b5 d4c6 c7c6 a2a3 c8b7 e3d4,Mate
rnbqk1nr/pp1p1ppp/2p1p3/2b5/2P1P3/2NP4/PP3PPP/R1BQKBNR b KQkq -,e6e5 g1f3 d7d6 f1e2 c8g4 e1h1 g4f3 e2f3 g8f6 c3e2,21
r3kb1r/ppq1pppp/2n2n2/2ppN3/5Pb1/3P2P1/PPP1P1BP/RNBQ1RK1 b kq -,c6e5 f4e5 c7e5 b1c3 g7g5 d1e1 f8g7 e2e4 d5d4 c3d5,-64
r2q1rk1/pp2npbp/4p1p1/3pP3/5P2/2PQBN1P/PP4P1/R4RK1 b - -,d8c7 f3d4 a7a6 f1f3 e7c6 a1e1 a8c8 g2g4 g6g5 d4c6,103
rnb1r1k1/1p3pbp/p2p1np1/q1pP4/P3P3/4BP2/1P1QB1PP/R2NK1NR b KQ -,a5c7 d1c3 b8d7 g1h3 c5c4 h3f2 d7c5 e2c4 c5e4 f2e4,33
R7/P5k1/7p/r7/3K2P1/8/8/8 b - -,,0
r3kb1r/pp1n1ppp/q3pn2/3p4/3P2b1/1P3N2/P1PBNPPP/R2Q1RK1 b kq -,g4f3 g2f3 f8e7 a2a4 e8h8 a4a5 g8h8 c2c4 d5c4 b3c4,-527
8/p7/2pk4/7p/3Q4/1P6/1PP2PPK/q7 b - -,d6e6 d4a4 a1b2 a4c6 e6f7 c6b7 f7e6 b7a6 e6d5 a6a7,505
R7/P5k1/7p/8/4K1P1/8/8/r7 b - -,,0
r3kb1r/pp1n1ppp/q3pn2/3p4/3P4/1P3P2/P1PBNP1P/R2Q1RK1 b kq -,f8e7 a2a4 e8h8 g1h1 f8c8 f1g1 e7f8 d2h6 g8h8 h6d2,-526
r3kb1r/ppq1pppp/2n2n2/2pp4/2P2Pb1/3P1NP1/PP2P1BP/RNBQ1RK1 b kq -,a8d8 d1a4 g4d7 c4d5 f6d5 a4b3 e7e6 b1c3 d5f6 f3e5,11
rnbqk1nr/p2p1ppp/8/1Bp1p3/1b2P1Q1/8/PPPP1PPP/RNB1K1NR b KQkq -,g7g6 c2c3 b4a5 b1a3 a5c7 g4e2 g8f6 d2d3 a7a6 b5a4,188
r1bqk2r/1p2bpp1/p1n1p2p/2npP3/3N1PP1/2N1B3/PPPQB1KP/3R3R b kq -,d8c7 a2a3 b7b5 d4c6 c7c6 e3d4 c5e4 c3e4 d5e4 d2e3,47
rnbqk1nr/pp1p1ppp/2p1p3/8/1bP1P1Q1/2NP4/PP3PPP/R1B1KBNR b KQkq -,d8f6 c1d2 h7h5 g4d1 d7d6 a2a3 b4c5 g1f3 e6e5 f1e2,66
4r3/2Rk4/1B3p2/3p1P2/1P4K1/2P2N2/P7/8 b - -,d7d6 c7f7 e8e4 g4h5 d5d4 f7f6 d6d5 b6d4 e4e2 f6g6,1299
5k2/1R6/6P1/6P1/8/6K1/8/5r2 b - -,,0
5k2/1R6/6P1/6P1/8/8/5K2/6r1 b - -,,0
rn2r1k1/4qpb1/b1p3Rp/4p3/p3N3/B3Q1P1/P1P1PPBP/R5K1 b - -,b8d7 g6g7 g8g7 a3e7 e8e7 e4d6 e7e6 d6f5 g7g8 f5h6,657
5rk1/3nppbp/1q1p1np1/1PpP4/QP4b1/2N1PN2/3BBPPP/5RK1 b - -,b6c7 f1c1 d7b6 a4d1 c5c4 e3e4 f6d7 d2e3 g4f3 g2f3,119
rnb1k1nr/pp1p1ppp/2p1pq2/8/1bP1P1Q1/2NP4/PP1B1PPP/R3KBNR b KQkq -,d7d6 f2f4 b8d7 g1f3 e6e5 g4g3 g8e7 f4e5 d6e5 a2a3,67
r2q1rk1/p4ppp/2bppb2/5P2/1p2P3/1B6/PPP1Q1PP/R2N1RK1 b - -,f6d4 d1f2 e6f5 a1d1 d8b6 c2c3 b4c3 b2c3 d4c5 e4f5,-221
8/8/2P3kP/5p2/8/5K1p/8/8 b - -,f6d4 d1f2 e6f5 a1d1 d8b6 c2c3 b4c3 b2c3 d4c5 e4f5,Mate
r1b2rk1/p1p1b1pp/1pnpp1q1/8/3PpB1N/2P1P2P/PP3PP1/R2QR1K1 b - -,e7h4 f4g3 h4d8 c3c4 a7a5 e1e2 g6e8 c4c5 b6c5 d4c5,-675
r2q1rk1/p4ppp/2bp1b2/5R2/1p2P3/1B6/PPP1Q1PP/R2N2K1 b - -,d8e7 d1f2 f6b2 a1f1 c6d7 f5f4 b2e5 f4f3 a7a5 e2e3,-171
r3k2r/pp1n1ppp/q2bpn2/3p4/3P4/1P3P2/P1PBNP1P/R2Q1R1K b kq -,a8c8 f1g1 g7g6 d2h6 d6b8 c2c4 d5c4 b3c4 c8c4 h6g7,-503
4r3/Q1p4p/p1P3nk/6r1/1PPKpp2/7b/3P3P/BN1B4 b - -,h3f5 a7c7 f4f3 d4e3 e8e7 c7d8 g5g1 b1c3 f5h3 a1b2,191
r1b2rk1/p1p3pp/1pnpp1q1/8/3PpB1b/2P1P2P/PPQ2PP1/R3R1K1 b - -,f8f7 f4g3 h4f6 c3c4 c8d7 e1f1 a8f8 a2a3 f6d8 b2b4,-688
r2q1rk1/1pp4p/2nppp2/p1b1p3/4P3/2NP3P/PPP2PPN/R2Q1RK1 b - -,g8h8 g1h1 f6f5 e4f5 f8f5 c3e4 c5b6 c2c3 d8e7 h2g4,-56
4r3/2R5/3k1p2/2Bp1P2/1P4K1/2P2N2/P7/8 b - -,d6c7 c5d4 c7b7 d4f6 e8g8 g4f4 b7c8 f6d4 c8d7 f5f6,970
8/2P5/6kP/8/5p2/5K1p/8/8 b - -,d6c7 c5d4 c7b7 d4f6 e8g8 g4f4 b7c8 f6d4 c8d7 f5f6,Mate
rn2r1k1/5pb1/b1pRq1pp/4p3/p3N3/B3Q1P1/P1P1PPBP/R5K1 b - -,e6d7 d6d7 b8d7 g3g4 a8d8 h2h4 f7f5 g4f5 g6f5 e4d6,489
8/pk6/2p5/7p/1PPQ4/8/1P3PPK/q7 b - -,a1a2 f2f4 a2b1 d4d7 b7b6 b4b5 c6b5 d7b5 b6c7 b5h5,468
r2q1rk1/pp2ppbp/2pn2p1/8/2PP4/3Q1N2/PP3BPP/R3R1K1 b - -,d6f5 h2h3 h7h5 f3e5 d8d6 a1d1 a8d8 d3f3 d6b4 f3d3,-93
rr4k1/1qb3pp/4pp2/p1Pp4/Rn1Pn3/1P3NP1/1B3P1P/2NQ1RK1 b - -,b7b5 f1e1 b5e8 f3d2 e8g6 d2e4 d5e4 d4d5 e6d5 b2c3,-64
r3k2r/pp3ppp/2n2n2/3p4/3q2P1/2NQ2P1/PPP3BP/R3K2R b KQkq -,e8h8 d3d4 f8e8 e1d2 c6d4 g4g5 f6g4 a1e1 e8e1 h1e1,42
r2qr1k1/p4Bpp/2bp1b2/5R2/1p2P3/8/PPP1Q1PP/R2N2K1 b - -,g8f7 e2c4 d6d5 c4c6 e8e4 d1f2 a8c8 c6a6 e4e6 a6d3,-37
rnbqk1nr/p4pp1/3p3p/2p1p3/1bB1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,d8c7 f3g3 g7g5 g1e2 g8f6 c2c3 b4a5 g3f3 e8e7 d2d3,151
r2q1rk1/1pp4p/3ppp2/p1b1p3/3nP1N1/2NP3P/PPP2PP1/R2Q1RK1 b - -,f6f5 g4h2 d8f6 c3e2 d4c6 g1h1 g8h8 f2f4 f8g8 f1f3,-83
r3k2r/pp1n1ppp/q2b1n2/3pp3/3P4/1P3P2/P1PBNP1P/R2Q2RK b kq -,g7g6 d2h6 e8a8 a2a4 c8b8 d4e5 d6e5 e2d4 b8a8 d1d2,-437
rnb1k1nr/pp1p1ppp/2p1p1q1/8/1bP1P3/2NP3Q/PP1B1PPP/R3KBNR b KQkq -,d7d5 a2a3 b4c3 d2c3 d5e4 h3e3 g8h6 e1a1 e8h8 d3e4,85
r1bqk2r/p1p1ppbp/2p2np1/2Pp4/Q2P4/4P3/PP3PPP/RNB1K1NR b KQkq -,a7a5 g1f3 e8h8 e1h1 d8e8 b1c3 f6e4 a4c2 e4c3 c2c3,-41
r1bq1rk1/pp2bppp/4pn2/3n2B1/3P4/1BNQ1N2/PP3PPP/R4RK1 b - -,c8d7 f3e5 d7c6 a1d1 f6g4 e5c6 b7c6 g5c1 d8c7 g2g3,42
8/1p6/q7/1N3k1K/8/3P4/8/6R1 b - -,f5f4 g1g4 f4e3 g4g3 e3d2 b5d4 a6d6 d4f5 d6d5 h5g5,-291
r2qk2r/1p1bbpp1/p1n1p2p/2npP3/3N1PPP/2N1B3/PPPQB1K1/3R3R b kq -,d8c7 a2a3 a8d8 h1h3 c6d4 e3d4 c5e4 c3e4 d5e4 h3c3,50
rr4k1/2b3pp/4pp2/pqPp4/Rn1Pn3/1P3NP1/1B3PKP/2NQ1R2 b - -,b5e8 f3g1 b8b5 g1e2 b5b7 f2f3 e4g5 d1d2 b4c6 b2c3,-61
r2q1rk1/pp2ppb1/2pn2p1/7p/2PP4/3Q1N1P/PP3BP1/R3R1K1 b - -,d6f5 a1d1 d8c7 b2b3 a8d8 d3e4 c7c8 e4f4 f8e8 d1d3,-99
5k2/6pp/8/3p4/1P6/8/5KPP/8 b - -,g7g5 g2g4 f8g7 f2e3 g7f7 e3d4 f7e6 b4b5 e6d6 b5b6,957
5rk1/4Qp2/p2p1Pp1/1n1P3p/1P6/6P1/P4PKP/4R3 b - -,b5c3 e7d7 c3d5 e1e8 d5f6 e8f8 g8f8 d7d6 f8g7 d6e5,1104
rn1qk2r/1pb2ppp/2p2n2/4p3/1P1pP3/3P1QPP/2P1NPB1/1RB2RK1 b kq -,b8a6 c1d2 e8h8 c2c3 d4c3 d2c3 f8e8 f1c1 d8e7 c1d1,37
3q1rk1/1pp4p/r2ppp2/p1b1p3/3nP1N1/2NP3P/PPP2PP1/R2Q1R1K b - -,f6f5 g4h2 a6a8 e4f5 e6f5 f2f4 d8e7 c3e2 d4e6 h2f3,-30
2kr1b1r/1ppq1pp1/p3pn2/7p/3P1BbP/P1N1Q3/1PP1NPP1/2KR3R b - -,d7c6 h1e1 f8e7 f2f3 g4f5 d1d2 f6d5 c3d5 c6d5 e2c3,-36
1rBq3k/7p/b5pP/2PpR1Q1/p2P4/P5P1/5P1K/1r6 b - -,d8e8 d4d5 f6d5 e3a7 d7c6 c3d5 e6d5 e2d4 c6b6 a7b6,Mate
5k2/5pp1/8/1Bn2PP1/Pb5P/5K2/8/8 b - -,f7f6 f3g4 b4e1 g4h5 c5b3 b5d3 b3a5 d3b5 f8e7 h5g4,-101
2rqr1k1/1p2npbp/5np1/NN1p4/P2P4/3QB2P/1P3PP1/2R1R1K1 b - -,d8a5 b5d6 c8c1 e1c1 e8a8 d3b3 a5a6 e3f4 f6e8 d6e8,-286
r3kb1r/2P2pp1/pn2p2p/1p6/3N1B2/8/PPP2PPP/2KR3R b kq -,h6h5 d4c6 f8e7 d1d3 e7f6 h1d1 b6d5 d3d5 e6d5 c6b8,412
r2qkb1r/pp1bpppp/2n2n2/2pp4/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1 b kq -,e7e6 f3e5 h7h5 h2h3 d8c7 e5d7 c7d7 b1d2 c5c4 d2f3,1
rnb1k1nr/pp3ppp/2ppp1q1/8/1bP1PP2/2NP3Q/PP1B2PP/R3KBNR b KQkq -,c6c5 g1f3 b8c6 f1e2 g8e7 g2g4 b4c3 d2c3 f7f6 f4f5,108
r2q1rk1/pp2ppb1/2p3p1/5n1p/2PPR3/3Q1N1P/PP3BP1/R5K1 b - -,b7b5 c4c5 d8d5 a1e1 e7e6 f3e5 f5h6 e4e2 a7a5 g2g4,-91
6k1/6P1/6P1/8/7K/8/1R6/6r1 b - -,,0
rnb1k2r/pp2nppp/2ppp1q1/8/1bP1PP2/2NP1N1Q/PP1B2PP/R3KB1R b KQkq -,f7f5 e4e5 d6d5 f1e2 e8h8 a2a3 b4c3 d2c3 c6c5 b2b4,120
r1bqk2r/ppppbppp/2n2n2/3N2B1/3pP3/5N2/PPPQ1PPP/R3KB1R b KQkq -,f6e4 d2e2 e4g5 f3g5 e8h8 d5e7 c6e7 e1a1 h7h6 d1e1,-222
r3kb1r/2P2pp1/p1N1p2p/1p1n4/5B2/8/PPP2PPP/2KR3R b kq -,f8e7 d1d5 e6d5 h1e1 e8d7 c6b8 a8b8 c7b8n h8b8 f4b8,542
r1q1kb1r/pp1bpppp/2n2n2/2ppN3/5P2/3P2P1/PPP1P1BP/RNBQ1RK1 b kq -,d7h3 e5c6 h3g2 c6a7 a8a7 g1g2 e7e6 a2a4 b7b5 b1c3,20
rn1q1rk1/1pb2ppp/2p2n2/4p3/1P1pP1P1/3P1Q1P/2P1NPB1/1RB2RK1 b - -,f6e8 g4g5 g7g6 h3h4 e8g7 g2h3 c7d6 b4b5 b8d7 b5c6,-7
q5k1/N2r1pp1/Qp5p/3R4/8/5BP1/Pr2PP1P/6K1 b - -,a8d5 f3d5 d7d5 a7c6 g8h7 a6c4 b2d2 c4e4 g7g6 g1g2,532
rnb2rk1/pp2nppp/2ppp1q1/8/1bP1PP2/P1NP1N1Q/1P1B2PP/R3KB1R b KQ -,b4c3 d2c3 f7f6 g2g4 b8d7 f4f5 g6f7 e1a1 d7c5 c3b4,145
r1bqk2r/pp3p1p/2n1p1p1/2Bp4/1P6/6Q1/P3BPPP/2R2RK1 b kq -,a7a6 e2d3 h8g8 a2a4 f7f6 b4b5 a6b5 a4b5 c6e5 d3e2,85
3q1rk1/1pp4p/r2ppp2/p3p3/1b1nP1N1/P1NP3P/1PP2PP1/R2Q1R1K b - -,b4c5 c3a4 c5a7 c2c3 d4c6 d1b3 c6e7 b3b7 d8c8 b7c8,67
r3k2r/pp1n1p1p/q2b2p1/3pp3/3PnP2/1P6/P1PBNP1P/R3Q1RK b kq -,e5f4 f2f3 e4d2 e2f4 e8f8 e1d2 d6f4 d2f4 f8g7 a1e1,-490
rnb2rk1/pp2nppp/2pp2q1/4pP2/1bP1P3/P1NP1N1Q/1P1B2PP/R3KB1R b KQ -,b4c3 d2c3 e7f5 e4f5 c8f5 f3h4 f5h3 h4g6 h7g6 g2h3,250
r2q1rk1/p3ppb1/6p1/1Q3n1p/3PR3/5N1P/PP3BP1/R5K1 b - -,f5d6 b5e2 d6e4 e2e4 a8b8 b2b3 b8c8 b3b4 d8d6 b4b5,-306
r1bqk1nr/pp3ppp/2n1p3/3pP3/P1pP4/2P2N2/2P1BPPP/R1BQK2R b KQkq -,a7a5 d1d2 h7h6 h2h4 c8d7 d2f4 g8e7 c1a3 b7b5 a4b5,88
rn2r2k/5p2/b1pR1bpQ/4p3/p1q4P/B5P1/P1P1PPB1/R5K1 b - -,h8g8 d6f6 e8c8 f6g6 f7g6 h6g6 g8h8 a3e7 b8d7 g2e4,625
r4rk1/2PN1pp1/p3p2p/1pbn4/5B2/8/PPP2PPP/2KR3R b - -,c5b4 d7f8 g8f8 c2c4 b5c4 d1d4 a8c8 f4g3 f7f5 d4c4,427
2Rqr1k1/1p2npbp/5np1/pN1p4/P2P4/1N1QB2P/1P3PP1/4R1K1 b - -,e7c8 e1c1 b7b6 b3d2 e8e6 d2f3 f6e8 f3e5 c8e7 e3f4,66
r3k2r/pp1n1p1p/q2b2p1/3pp3/3P1P2/1P6/P1PQNP1P/R5RK b kq -,e5f4 e2f4 d6f4 a1e1 e8f8 d2f4 f8g7 e1e7 d7f6 g1e1,-488
rr4k1/2b3pp/4pp2/pqPp4/Rn1Pn3/1P3NP1/1B3P1P/2NQR1K1 b - -,f6f5 f3d2 b5e8 f2f3 e4g5 b2c3 e8g6 c3b4 b8b4 d1e2,-60
r3R2k/pp3Prp/8/3q1pp1/8/PP3N1P/1B5K/5R2 b - -,f6f5 f3d2 b5e8 f2f3 e4g5 b2c3 e8g6 c3b4 b8b4 d1e2,Mate
r1b1kb1r/ppq1ppp1/2n2n2/2pp3p/5P2/2NP1NP1/PPP1P1BP/R1BQ1RK1 b kq -,e7e6 e2e4 f8e7 f3e5 h5h4 e4d5 e6d5 c3d5 f6d5 g2d5,28
3q1rk1/1pp4p/r2ppp1N/p1b1p3/3nP3/P1NP3P/1PP2PP1/R2Q1R1K b - -,g8h8 c3a4 c5a7 f2f4 f6f5 c2c3 d4c6 e4f5 d8h4 d1b3,-45
4rrk1/p1q2pp1/1pn1B2p/4p2Q/8/2P3B1/P4PPP/R3R1K1 b - -,e8e6 h5e2 f8e8 e2c4 c7b7 a1d1 c6a5 c4a4 b7c8 a4d7,-164
8/8/k7/8/4K3/Q7/8/8 b - -,e8e6 h5e2 f8e8 e2c4 c7b7 a1d1 c6a5 c4a4 b7c8 a4d7,Mate
rn1qkb1r/pppbn1pp/5p2/2Pp4/3P1B2/2N5/PP3PPP/R2QKBNR b KQkq -,d7f5 c3b5 b8a6 f4c7 a6c7 b5d6 e8d7 d1a4 d7e6 e1a1,86
rn1qkb1r/1bpppppp/p4n2/1p6/P7/4PNP1/1PPP1PBP/RNBQK2R b KQkq -,h7h6 d1e2 b5b4 d2d4 e7e6 e1h1 c7c5 c2c4 d7d6 b1d2,26
8/2k5/2B5/K1B5/8/8/8/8 b - -,,0
r3k2r/pp1n1p1p/q2b2p1/3p4/3PpP2/1P6/P1PQNP1P/5RRK b kq -,f7f5 c2c4 d7f6 f2f3 e8h8 f3e4 f6e4 d2c2 d6e7 e2c3,-464
r3kbnr/ppp1pppp/2n5/3q4/6b1/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -,g4f3 c3d5 f3d1 e1d1 e8a8 d5e3 g8f6 f1e2 c6d4 e2c4,14
r2q1rk1/bpp2ppp/p1npbn2/4pP2/2P5/P1N1P1P1/1P1PN1BP/R1BQ1RK1 b - -,e6c8 h2h3 g7g6 f5g6 f7g6 d2d4 d8e7 c3d5 f6d5 f1f8,41
r2q1rk1/5p1p/p1bb1np1/1p1p4/3P1P2/2NB3Q/PP1B2PP/3R1R1K b - -,b5b4 c3e2 c6a4 d1e1 a4b5 d3b5 a6b5 f4f5 f6e4 d2f4,-67
rn1qnrk1/1pb2ppp/2p5/4p3/1P1pP1P1/3P1QNP/2P2PB1/1RB2RK1 b - -,a8a2 f3d1 e8d6 g3f5 d6b5 c1d2 b5c3 d2c3 d4c3 b1b3,-49
r3r1k1/pp1b1ppp/3qp3/1B6/2Pn2n1/2N2N2/PP1Q1PPP/R4RK1 b - -,c7d6 g3f5 a8a2 h3h4 b8a6 b4b5 c6b5 b1b5 a2c2 g4g5,Mate
r2q1rk1/5p1p/p1bb1np1/3p4/1p1P1P2/3B3Q/PP1BN1PP/3R1R1K b - -,c6a4 d1c1 a4b5 d3b5 a6b5 e2g3 d8b6 c1d1 f8e8 f4f5,-48
r2qkbnr/pppbnppp/3p4/1B1Pp3/4P3/3Q4/PPP2PPP/RNB1K1NR b KQkq -,c7c6 d5c6 b7c6 b5c4 d6d5 e4d5 c6d5 c4d5 e7d5 d3d5,-18
rr4k1/2b3pp/4p3/pqPp1p2/Rn1Pn3/1P3NP1/1B2QP1P/2N1R1K1 b - -,b5e8 c1d3 b4d3 e2d3 e8b5 d3b5 b8b5 a4a3 a8b8 e1e3,-75
q5k1/3r1pp1/1p5p/1N1p4/8/Q4BP1/P1r1PP1P/3R2K1 b - -,c2a2 a3c3 a8a6 c3c6 a2a1 d1a1 a6a1 g1g2 d7d8 c6b6,571
r2qkbnr/1ppBnppp/p2p4/3Pp3/4P3/3Q4/PPP2PPP/RNB1K1NR b KQkq -,d8d7 b1c3 f7f5 f2f3 g8f6 g1e2 g7g6 c1g5 f8g7 e1a1,41
r2k3r/pppb2bp/2n5/3NPp1B/1q1P2p1/8/PPP2QPP/R1B2RK1 b - -,g4g3 h2g3 b4f8 f1e1 d8c8 c2c3 c6e7 d5e7 f8e7 c1f4,547
r3r1k1/pp1b1ppp/3qp3/1B2Q3/2Pn2n1/2N2N2/PP3PPP/R4RK1 b - -,d4f3 g2f3 g4e5 f1e1 e5f3 g1g2 d7b5 c4b5 f3h4 g2g1,-747
r4r2/1pp4p/p3k3/2bpn1B1/8/1P4P1/P1P3KP/RN3R2 b - -,f8f1 g2f1 a8f8 g5f4 e5g6 b1d2 g6f4 a1e1 e6d6 g3f4,-331
8/5p2/4pkp1/7p/r6P/R5P1/5PK1/8 b - -,a4a3 f2f3 f6e5 g2f2 e5d4 f2e2 a3a2 e2d1 d4e3 f3f4,-1005
r1b1kbnr/1pqp1ppp/p3p3/2p1n3/2P1P3/2NP2P1/PP2NPBP/R1BQK2R b KQkq -,a8b8 e1h1 d7d6 a2a3 f8e7 b2b4 g8f6 b4b5 a6b5 f2f4,85
5rk1/p1q2pp1/1pn1r2p/4p3/8/2P3B1/P3QPPP/R3R1K1 b - -,f8e8 e2c4 c7b7 a1d1 c6a5 c4d3 b7c6 f2f3 e6e7 h2h4,-161
