r4k1r/ppp2ppp/8/q7/8/2P5/PP1Q1PPP/3RR1K1 b - -,c7c5 d2f4 a5b6 d1d7 b6f6 f4c7 f8g8 c7b7 a8f8 b7a7
r2qkbnr/pp2pppp/2np4/2p4b/4P3/P1N2N1P/1PPPBPP1/R1BQK2R b KQkq -,h5f3 e2f3 g7g6 g2g3 f8g7 d2d3 e7e6 f3g2 d8d7 a1b1
8/7p/5k2/8/8/3B4/8/5KB1 b - -,f6g5 f1f2 h7h5 f2f3 h5h4 g1h2 g5f6 f3f4 f6e6 f4e4
r2qkbnr/pp1npppp/8/3p4/3P2b1/4PN2/PP2BPPP/RNBQK2R b KQkq -,e7e6 h2h3 g4f3 e2f3 f8d6 e1h1 g8e7 b1c3 e8h8 e3e4
4Bn1k/pp1b2pp/3q4/2p3N1/5b1Q/7P/PPP3P1/5RK1 b - -,d7e8 f1f4 h8g8 f4f5 d6d1 f5f1 d1d5 h4f4 d5d4 f4d4
rnbqkbnr/p1p1pppp/8/1p1p4/P7/5NP1/1PPPPP1P/RNBQKB1R b KQkq -,e7e6 a4b5 a7a6 f1g2 g8f6 d2d3 c8b7 b5a6 a8a6 a1a6
r3k2r/2qbbppp/p1nppn2/1p6/4PP2/PNN1BB2/1PP3PP/R2Q1RK1 b kq -,a8d8 d1e2 h7h6 e2f2 d8c8 g1h1 c7b8 a1d1 e8h8 g2g4
4R3/5p1k/3p2p1/3P4/6PK/6QP/5q2/8 b - -,g6g5 h4g5 f2g3 g5f6 g3f4 f6e7 h7g7 e8c8 f4e5 e7d8
rn1qk1nr/1pp2ppp/p3p3/3P1b2/1b1P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,b8d7 d5e6 f5e6 a2a3 b4c3 b2c3 g8f6 f1d3 b7b5 g1e2
KR6/8/1k6/8/8/8/8/1q6 b - -,b8d7 d5e6 f5e6 a2a3 b4c3 b2c3 g8f6 f1d3 b7b5 g1e2
rnb1k2r/pp2bppp/2pp1n2/8/3P1N2/2N5/PPP1BPPP/R1B2RK1 b kq -,b8d7 e2d3 e8h8 f2f3 d6d5 g1f2 h7h5 f1e1 f8e8 c1d2
8/8/8/4p1p1/8/4KPk1/8/8 b - -,
2r5/8/8/8/5KR1/8/5N1k/8 b - -,
rnbqk2r/pp2bppp/3ppn2/2pP4/2P1P3/2N5/PPQ2PPP/R1B1KBNR b KQkq -,h7h6 g1f3 e8h8 h2h3 b8d7 c1e3 e6d5 c4d5 d7e5 f3e5
r1bq1rk1/pp1nppbp/6p1/8/3NB3/2P4P/PP3PP1/R1BQ1RK1 b - -,d7f6 e4f3 e7e5 d4b5 c8e6 d1d8 a8d8 f1e1 a7a6 b5c7
r1b1k2r/pp1n1ppp/2p1pn2/q2p2B1/2PP4/2P1P3/P2NBPPP/R2QK2R b KQkq -,f6e4 d2e4 d5e4 g5h4 a5c3 e1f1 e6e5 a2a4 e8h8 a4a5
r2qk1nr/ppp2pp1/2nb3p/8/4P1b1/3BBN2/PPP2PPP/RN1QK2R b KQkq -,d8f6 b1c3 g8e7 h2h3 g4e6 c3b5 e8a8 d1e2 e7g6 e1h1
8/8/8/5B2/1N6/8/1K6/3k4 b - -,d1e2 b4d5 e2f3 b2c3 f3g3 c3d4 g3f3 d4d3 f3g3 d3e4
8/8/2Q5/P4p2/2k5/4p1P1/7K/2q5 b - -,d1e2 b4d5 e2f3 b2c3 f3g3 c3d4 g3f3 d4d3 f3g3 d3e4
8/8/8/P4p2/8/3kp1P1/7K/2Q5 b - -,d1e2 b4d5 e2f3 b2c3 f3g3 c3d4 g3f3 d4d3 f3g3 d3e4
rn1qkb1r/1b1p1ppp/p3p3/1p1nP3/2pP4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,d5b6 b1d2 b8c6 f1e1 d7d6 b2b3 d6e5 b3c4 e5d4 c4b5
rn1qkbnr/pp3ppp/4p3/2ppP3/3P2b1/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq -,b8c6 c1g5 d8b6 d4c5 f8c5 e1a1 c5f2 c3b5 h7h6 b5d6
8/8/8/8/6kp/5p2/5K1P/8 b - -,
r1bq1rk1/pp2ppbp/6p1/2ppP3/4n3/1P1PP3/PBP1B1PP/RN1Q1RK1 b - -,d8c7 d3e4 g7e5 b2e5 c7e5 b1d2 d5e4 d1e1 f7f5 d2c4
r4rk1/1bq1bppp/1pn1pn2/p2pN3/2PP1P2/P2BPQ2/1BPN2PP/R4RK1 b - -,d5c4 e5c4 b6b5 e3e4 b5c4 d3c4 a8b8 a1b1 b7a8 c2c3
r2q1rk1/ppp3bp/2n2pp1/7n/3P2b1/2N1BN2/PPPQB1PP/R3K2R b KQ -,c6a5 e1a1 g4f3 e2f3 a5c4 d2d3 c4e3 d3e3 f6f5 f3h5
r1bq1rk1/ppp2ppp/3p4/2b1P3/4n3/1B1Q4/PPP2PPP/RNB2RK1 b - -,c8f5 d3f3 f5g6 b1c3 e4c3 f3c3 a7a5 c1f4 c5b4 c3c4
r1bqk2r/ppp2ppp/2np1n2/4p3/4P3/2P3PP/P1PPNPB1/R1BQK2R b KQkq -,d6d5 e4d5 f6d5 c3c4 d5e7 e1h1 c8e6 d2d3 d8d7 g1h2
8/8/8/4p1p1/8/5P2/4K1k1/8 b - -,
r1bq1rk1/pppp1ppp/2n2n2/4P3/1bB5/4Q3/PPPB1PPP/RN2K1NR b KQ -,b4d2 b1d2 c6e5 e1a1 f8e8 e3g3 d7d5 c4e2 d8d6 h2h3
rn1qkb1r/ppp1pppp/8/3nPb2/2BP4/1P6/P4PPP/RNBQK1NR b KQkq -,d5b4 b1a3 e7e6 g1f3 a7a6 e1h1 f8e7 c1b2 e8h8 c4e2
rn1q1rk1/pp2ppbp/1np3p1/8/3PP1b1/2N1BNP1/PP3PBP/R2Q1RK1 b - -,b6c4 h2h3 c4e3 f2e3 g4f3 d1f3 e7e5 d4d5 b8d7 a1d1
r2q1rk1/ppp2p2/2npbn1p/2bNp1N1/2B1P2B/3P4/PPP2PPP/R2Q1RK1 b - -,h6g5 h4g5 e6d5 e4d5 b7b5 c4b5 c6d4 b5a4 g8h8 h2h4
4R3/2p2r1p/2k3p1/5P2/2P5/2K4P/8/8 b - -,c6d7 e8g8 g6f5 c3d2 d7c6 h3h4 c6d6 g8g5 d6c5 d2c3
Q7/8/3k4/8/8/3K4/8/8 b - -,c6c5 e8e5 c5d6 e5d5 d6c6 f5g6 h7g6 d5g5 f7f3 c3b4
rn1qkb1r/ppp2ppp/5pb1/3p4/3PP3/2N2P2/PPP3PP/R2QKBNR b KQkq -,d5e4 c3e4 f8e7 d1d2 b8c6 c2c3 d8d5 f1d3 e8a8 g1e2
r2qkbnr/ppp2ppp/2n1p3/2Pp1b2/Q2P1B2/2N1P3/PP3PPP/R3KBNR b KQkq -,f8e7 c3b5 a8c8 b5a7 c8a8 a7c6 a8a4 c6d8 e8d8 a2a3
k7/3K1Q2/8/8/8/8/8/8 b - -,f8e7 c3b5 a8c8 b5a7 c8a8 a7c6 a8a4 c6d8 e8d8 a2a3
r1b2rk1/3n1ppp/p2qp3/2Np4/3P4/3B4/PPP2PPP/R2QR1K1 b - -,a8b8 c5b3 h7h6 d1d2 e6e5 d4e5 d7e5 d2f4 f8e8 d3f1
r1b1k2r/pp1n1ppp/2p1pn2/q7/1bBP1B2/2N1P3/PP1N1PPP/R2QK2R b KQkq -,d7b6 e1h1 b6d5 d2b3 a5d8 f4g5 d5c3 b2c3 b4c3 a1b1
r1bqkb1r/pppp1ppp/2n5/1B2P2n/3P1p2/5N2/PPP3PP/RNBQK2R b KQkq -,d7d5 e1h1 g7g5 c2c4 a7a6 b5c6 b7c6 b1c3 h7h6 e5e6
8/8/3k4/1K5R/R7/8/8/8 b - -,g7g5 e1h1 g5g4 f3e1 d7d5 c1f4 h5f4 f1f4 c8e6 d1e2
r1bqkb1r/ppp2ppp/2np1n2/4p3/3PP3/3B4/PPP1NPPP/RNBQ1RK1 b kq -,e5d4 d3b5 f8e7 e2d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1c3
8/6pp/2N5/8/2kpnP2/6P1/P6P/6K1 b - -,
r1bqkb1r/ppp2ppp/2np1n2/8/4P3/2NB4/PP2NPPP/R1BQ1RK1 b kq -,c8e6 e2f4 f8e7 f4e6 f7e6 d1b3 d8c8 c1e3 e8h8 d3c4
rnbqk2r/1pp1ppbp/p4np1/3p4/P1PP1B2/2N2N2/1P2PPPP/R2QKB1R b KQkq -,d5c4 e2e3 f6d5 f4e5 g7e5 f3e5 c8e6 e3e4 d5c3 b2c3
5rk1/3bpp1p/3p2p1/3P3P/8/2Q2P2/1PP1B1q1/3KR3 b - -,g2g5 h5g6 f7g6 c3d2 g5h4 b2b3 f8f4 c2c3 h4f6 e1g1
r1b1k2r/pp1n1ppp/2p1p3/q7/1bBP4/2N1P1P1/PP1N1PP1/R2QK2R b KQkq -,b7b5 c4e2 b4c3 b2c3 a5c3 e2f3 c8b7 a2a4 a7a6 e1e2
r3kb1r/ppp1qppp/2np4/5b2/4n3/1PNN4/PBPPQPPP/R3KB1R b KQkq -,e8a8 c3e4 e7e4 e2e4 f5e4 f2f3 e4f5 g2g4 f5d7 d3f4
r2q1rk1/ppp1b1pp/1nn1b3/4pp2/8/1PNP1NP1/PB2PPBP/2RQ1RK1 b - -,h7h6 e2e4 d8d7 c3e2 e7f6 d3d4 e5d4 f3d4 c6d4 b2d4
r2q1r1k/bpp3pp/p1n5/3pp3/P7/1BPP1N1b/1P2RP1N/R1BQ2K1 b - -,d8d7 f3g5 h3g4 c1e3 d5d4 c3d4 c6d4 e3d4 d7d4 g1h1
8/8/8/3Q4/8/2K5/4k3/8 b - -,f8f5 g1h1 f5h5 d1g1 d8d7 g1g3 a8f8 f3h4 h3e6 f2f4
2N5/6pp/8/2k5/4nP2/3p2P1/P6P/5K2 b - -,
r2q1rk1/ppp1bppp/2npBn2/4p3/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b - -,e5f4 e6b3 f6h5 c3d5 c6a5 c1d2 a5b3 a2b3 c7c6 d5f4
rn1qkbnr/p2p1ppp/2p1p3/8/3P4/5B2/PPP2PPP/RNBQ1RK1 b kq -,f8e7 c2c4 d7d5 b1c3 e7f6 c1f4 g8e7 c4d5 c6d5 c3b5
rnbqkbnr/pp1p3p/2p2pp1/4p3/2BPP3/5Q2/PPP2PPP/RNB1K1NR b KQkq -,d7d6 g1e2 b8d7 b1c3 e5d4 e2d4 d7e5 f3e2 e5c4 e2c4
r2q1rk1/ppp1b1pp/2nppn2/4P3/4P3/2NP1N2/PPP3PP/R1BQ1RK1 b - -,f6d7 e5d6 e7d6 c1g5 d8e8 c3b5 d6c5 g1h1 c5b6 d1e2
r1bqkbnr/pp3ppp/2n1p3/2pp4/3PP1P1/2P5/PP3PBP/RNBQK1NR b KQkq -,d5e4 g2e4 c5d4 g1f3 g8f6 e4c6 b7c6 g4g5 f6d5 d1d4
r1b1kbnr/p1qp1ppp/2p1p3/8/4P3/3B4/PPP1QPPP/RNB1K2R b KQkq -,g8e7 e1h1 g7g6 c2c4 c6c5 b1c3 f8g7 f2f4 c8a6 c1e3
r2q1rk1/ppp1b1pp/4pn2/4p3/4P3/2NPB3/PPP3PP/R2Q1RK1 b - -,a7a5 c3b1 d8e8 a2a4 e8g6 b1d2 f6g4 d1e2 b7b6 g1h1
7K/7P/8/5k2/8/8/8/8 b - -,a7a5 c3b1 d8e8 a2a4 e8g6 b1d2 f6g4 d1e2 b7b6 g1h1
r2qk2r/1p2bppp/p1n5/3pPp2/8/2P1B3/PP1N1PPP/R2Q1RK1 b kq -,d5d4 c3d4 f5f4 e3f4 d8d4 d1f3 e8h8 b2b3 a8d8 d2c4
r2qk2r/pp1bnppp/2n1p3/b2pP3/3P3P/2PB1N2/5PP1/RNBQK2R b KQkq -,d8c7 e1h1 b7b5 d1d2 h7h6 c1a3 a7a6 h4h5 e8h8 a3d6
3rr3/1pp1qpkp/pnb2np1/8/1P1NPP2/P2P1RNP/1Q4BK/2R5 b - -,g7f8 d4c6 b7c6 c1c6 d8d6 c6c2 d6d8 b2c1 d8d7 c2c6
r7/5pk1/8/8/P7/R5P1/6K1/8 b - -,g7g6 a4a5 a8a6 g2f3 g6f5 f3e3 f5e6 e3d3 e6d6 d3e4
3n1rk1/1bb2rp1/2P1pp1p/1Q1pP2q/3N3P/5NB1/5PP1/1R2R1K1 b - -,b7a8 b1a1 d8c6 d4c6 h5g4 a1a4 d5d4 a4d4 g4h5 b5c4
r1bqkb1r/p4ppp/1pn1pn2/3p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f8d6 f4d6 d8d6 e2e3 e8h8 a1c1 c8b7 f1d3 c6b4 d3e2
2bn1rk1/2b2rp1/2P1pp1p/1Q1pP2q/3N3P/5NB1/5PP1/R3R1K1 b - -,g7g5 a1a8 f6f5 a8c8 f5f4 g3f4 g5f4 b5c5 h5g4 g1h1
r1b1k2r/pp3ppp/2p2n2/q3p3/1bBP4/1QN1P3/PP1N1PPP/R3K2R b KQkq -,h8f8 e1h1 b4d6 f1d1 a5b4 b3b4 d6b4 d4e5 f6d7 f2f4
r1b2rk1/pp3ppp/2p2n2/q3P3/1bB5/1QN1P3/PP1N1PPP/R3K2R b KQ -,f6d7 c4f7 g8h8 d2c4 b4c3 b2c3 a5d8 a1d1 d8e7 e5e6
r1bq1rk1/p3npbp/2np2p1/1Np5/4PN2/3PB1P1/PPP3BP/R2Q1RK1 b - -,h7h6 a1b1 a8b8 b5c3 c8d7 g1h1 g8h7 e3d2 a7a6 b2b3
r3k2r/pppq1p1p/3p1Bp1/2nN1b2/2P5/P7/1P1Q1PPP/R3R1K1 b kq -,d7e6 d5c7 e8d7 c7e6 f7e6 a1d1 c5d3 e1e3 h8c8 e3d3
2bn1rk1/2b2rp1/2P1p2p/1Q1pB2q/3N3P/5N2/5PP1/R3R1K1 b - -,f7f3 d4f3 c7e5 f3e5 d8f7 b5e2 h5e5 e2e5 f7e5 e1e5
2kr3r/pp2q1pp/2p2n2/8/2Q2B2/2P5/P4PPP/R4RK1 b - -,d8d5 f1e1 e7c5 c4b3 h8e8 e1e8 f6e8 f4e3 c5b5 b3a3
8/8/8/4qpP1/2Q5/1r3B1K/5k2/8 b - -,d8d5 f1e1 e7c5 c4b3 h8e8 e1e8 f6e8 f4e3 c5b5 b3a3
2bn1rk1/5rp1/2P1p2p/1Q1pR2q/3N3P/5N2/5PP1/R5K1 b - -,g7g5 a1a8 f7f3 d4f3 d8f7 a8c8 f8c8 e5e6 g5g4 c6c7
rnb2rk1/ppq2pbp/2pp1np1/4p3/P2PP3/2N2N1P/1PP1BPP1/R1BQR1K1 b - -,f8d8 c1g5 h7h6 g5e3 e5d4 f3d4 d8e8 d1d2 g8h7 e3f4
rnbqnrk1/ppppp1bp/5pp1/4P3/2PP3P/2N2N2/PP3PP1/R1BQKB1R b KQ -,f6e5 d4e5 b8c6 h4h5 d7d6 h5g6 h7g6 c4c5 c6e5 f3e5
r4rk1/ppqbppbp/2n3p1/8/3N4/B1P1P1P1/P4PBP/1R1Q1RK1 b - -,g7f6 c3c4 f8d8 d4c6 b7c6 d1a4 c6c5 a4a6 a8b8 b1b7
3rrnk1/1pp2qRp/2n2p2/p3pb2/4N3/PP1PP3/1BQ1BP1P/6RK b - -,g8h8 g7f7 f5e4 d3e4 f8g6 c2c4 e8g8 c4e6 d8d6 e6h3
r2qkb1r/pp2pppp/2n2n2/2pp4/6P1/1P2PQ1P/PBPP1P2/RN2KB1R b KQkq -,a7a6 g4g5 f6e4 h3h4 e7e6 c2c4 c6b4 c4d5 d8d5 f1c4
r1bb3k/p2n3p/q1p2p2/6Q1/2p5/2B5/PPP2PPP/2KR3R b - -,d8e7 h1e1 a6b5 g5h6 h8g8 e1e7 b5g5 h6g5 f6g5 e7g7
1r2r1k1/1b3pbp/pp3np1/2p1P3/5P2/1PN3PP/P3N1B1/R4RK1 b - -,f6d7 a1d1 d7f8 d1d6 b7g2 g1g2 f8e6 c3e4 e8c8 f1c1
8/5qk1/5np1/5p1p/1Q5P/6P1/5P2/5BK1 b - -,g7h7 f1a6 f7e8 b4b7 h7h6 b7b2 f6g4 a6e2 h6h7 e2f3
rn3rk1/ppp3pp/4pq2/2b5/3PPp2/5N2/PPP3PP/R1BQK2R b KQ -,g7g5 d4c5 g5g4 c1d2 g4f3 d1f3 f6h4 g2g3 f4g3 h2g3
R1bn1rk1/5rp1/2P1p1qp/1Q1pR3/3N3P/5N2/5PP1/6K1 b - -,d8c6 b5c6 g6b1 g1h2 b1b7 c6b7 f7b7 d4e6 c8e6 a8f8
2kr3r/pp2q1pp/2p5/3n4/2Q5/2P3B1/P4PPP/R4RK1 b - -,e7f6 a1b1 h7h5 h2h4 h8e8 b1b3 e8e7 c4c5 b7b6 c5a3
R1bn1rk1/2r3p1/1QP1p1qp/3pR3/3N3P/5N2/5PP1/6K1 b - -,d8c6 b6c7 c6e5 f3e5 g6f6 d4f3 f6d8 c7d8 f8d8 e5c6
rn1qk2r/pp2ppbp/2p2np1/3p4/2PP1Pb1/3BPN2/PP4PP/RNBQ1RK1 b kq -,
2kr3r/pp2Q1R1/2p1P3/8/7q/3B1p2/PP3P2/4RK2 b - -,e8h8 b1c3 c6c5 d4c5 b8c6 h2h3 g4f3 d1f3 d5d4 c3b5
R1bn1rk1/2r2qp1/1QP1p2p/3p4/3N3P/5N2/4RPP1/6K1 b - -,f7e7 f3e5 c8b7 e5g6 e7f7 c6b7 c7b7 b6d8 f8d8 a8d8
r1bqk2r/1p1p1ppp/p3pn2/4n3/1bPNP3/2N5/PPB2PPP/R1BQ1RK1 b kq -,e5g6 f2f4 d7d6 f4f5 g6e5 c2a4 b7b5 c4b5 e8h8 c1g5
r1r4k/ppq1pp1p/3pbnpQ/4P3/6P1/2N2P2/PPP5/1K1R1B1R b - -,d6e5 g4g5 f6h5 f1d3 c8g8 h1h5 g8g7 h5h1 c7a5 a2a3
r2qkb1r/1p3p1p/2n1bpp1/1N1p4/1p5Q/5N2/PPP2PPP/R1B1R1K1 b kq -,f8g7 b5d4 e8h8 d4c6 b7c6 h4b4 f8e8 c1e3 g7f8 e3c5
r3r1k1/1bnq1pbn/p2p2p1/1p1PP2p/2p2P1B/P1N2B1P/1PQN2P1/3RR1K1 b - -,d6e5 d2e4 g7f8 d5d6 c7e6 f4e5 f8g7 h4g3 a8b8 h3h4
2kr3r/pp2q1p1/2p5/3n3p/2Q5/2P3BP/P4PP1/R4RK1 b - -,h8f8 a1e1 e7f6 g3e5 f6g5 e1e4 f8f5 h3h4 g5e7 f1e1
R1bn1rk1/2r3p1/1QP1p2p/3p4/3N1q1P/5NP1/4RP2/6K1 b - -,f4c1 e2e1 c1c6 d4c6 c7c6 b6b3 d5d4 f3d4 c6c7 d4e6
r1bqkb1r/pppp1p1p/5np1/nB2p3/4P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,c7c6 b5a4 b7b5 a4b3 f8g7 g1e2 e8h8 e1h1 a5b3 a2b3
r1bqkb1r/pp1p1p1p/2p2np1/n3p3/B3P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,b7b5 a4b3 f8g7 f3e2 e8h8 g1f3 f6h5 e1h1 d7d6 c1g5
rnb1kbnr/ppq2ppp/4p3/3P4/2NP4/8/PP3PPP/R1BQKBNR b KQkq -,
6k1/p4p2/6b1/1p1p2P1/2pP1P2/P1R3K1/1PB1r3/8 b - -,e2c2 c3c2 g6c2 g3g4 a7a5 f4f5 b5b4 a3b4 a5b4 g4f4
r1r4k/ppq1pp1p/4b1pQ/4p1PR/8/2N2P2/PPP5/1K1R1B2 b - -,g6h5 f1d3 f7f5 h6e6 c8g8 d3f5 g8g5 e6f7 g5g7 f7h5
r1r4k/ppq1pp1p/4b2Q/4p1Pp/8/2NB1P2/PPP5/1K1R4 b - -,e6a2 c3a2 e5e4 d3e4 f7f5 g5f6 e7f6 h6f6 c7g7 f6f5
2kr3r/pp2q3/2p5/3n2pp/2Q5/2P3BP/P4PP1/R3R1K1 b - -,e7f7 c4c5 d5f4 c5a7 h5h4 a1b1 f7c7 g3f4 g5f4 e1e7
r1bqk2r/1ppp1ppp/p1B5/2b1p3/4P1n1/5N2/PPPPRPPP/RNBQ2K1 b kq -,d7c6 h2h3 h7h5 d2d4 c8e6 d1d3 e5d4 b1d2 c5a7 e4e5
R1Qn1rk1/6p1/4p2p/3p4/3N3P/5qP1/4RP2/6K1 b - -,f3g4 d4e6 d8e6 c8e6 g4e6 a8f8 g8f8 e2e6 f8f7 e6b6
r1bq1rk1/ppp1bppp/2n1pn2/3p2B1/2PP4/P3PN2/1PQ2PPP/RN2KB1R b KQ -,d5c4 f1c4 h7h6 g5h4 b7b6 c4a2 c8b7 b1c3 c6a5 a2b1
3n4/7p/8/1kpKN3/p2p2P1/3P3P/1PP5/8 b - -,b5b4 h3h4 a4a3 b2a3 b4c3 g4g5 c5c4 d3c4 c3c2 d5d4
r1bq1Bk1/p3bp1p/2n1p3/1p1pn3/2p5/2N2N2/PPPQ2PP/2KR1B1R b - -,e7f8 f1e2 f8g7 f3e5 c6e5 c1b1 d8b6 d2g5 c8d7 e2f3
5rk1/2qbbppp/3ppn2/8/pr2PP2/2B2BQ1/1PP1N1PP/R4RK1 b - -,b4c4 g1h1 g7g6 e2d4 d6d5 e4d5 e6d5 d4e2 c7b6 f1d1
5rk1/2qbbppp/3ppn2/4P3/p1r2P2/2B2BQ1/1PP1N1PP/R4RK1 b - -,d6e5 c3e5 c7b6 g1h1 c4c2 e2c3 d7c6 c3a4 b6b7 a1c1
r1bqr1k1/pp1nbppp/2p2n2/3p2B1/3P4/2N1PN2/PPQ1BPPP/R4RK1 b - -,a7a6 e2d3 h7h6 g5f4 c6c5 d4c5 d7c5 f1d1 c5d3 c2d3
5N2/p1pqr1pk/1pb2p1p/3p1P1Q/3P4/2P3P1/PP5P/6K1 b - -,h7h8 f8d7 c6d7 h5f3 e7e4 g3g4 d7b5 f3g3 h8h7 g3c7
r2qkbnr/pp2pppp/2b5/3pP3/3p1P2/5N2/PPP3PP/RNBQK2R b KQkq -,e7e6 b1d2 d4d3 c2c3 c6b5 d2b3 g8e7 a2a4 b5c4 b3d4
rnb1kb1r/ppppqppp/7n/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -,d7d5 d2d3 d5e4 d3e4 e7e4 f1e2 e4g6 e1h1 f8d6 e2d3
8/8/3k4/7R/r6P/5P2/5K2/8 b - -,d6e6 f2g3 e6f6 h5g5 a4a1 g3h2 a1a3 g5g3 a3a4 h4h5
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/4P1PP/PPP1NPB1/RNBQK2R b KQkq -,f8e7 e1h1 e8h8 f1e1 d8c7 b2b3 f8d8 c1b2 c5d4 e3d4
4K3/3P4/4k3/8/8/8/3r4/2R5 b - -,b7b5 e1h1 c8b7 b2b3 a8c8 c1b2 d8c7 c2c3 f8e7 b1d2
Q2R4/2P5/8/8/4k3/8/8/1K6 b - -,b7b5 e1h1 c8b7 b2b3 a8c8 c1b2 d8c7 c2c3 f8e7 b1d2
r1bqkb1r/pp2p1pp/2np4/2p2p2/7Q/2P2N2/PP1PBPPP/RNB1K2R b KQkq -,e7e5 h4d8 e8d8 e1h1 h7h6 d2d4 c5d4 c3d4 e5e4 f3h4
5rk1/3bbppp/4p3/3qP3/p1r2N2/2B3Q1/1PP3PP/R4R1K b - -,d5e4 a1e1 e4c2 f1f2 c2b3 f4h5 g7g6 h5f6 e7f6 e5f6
8/4P1k1/4K3/r7/8/8/8/5R2 b - -,a5a6 e6d5 a6a5 d5d4 a5a4 d4e3 a4a3 e3e2 a3a2 e2d3
R7/P5k1/8/6PP/8/8/5K2/r7 b - -,a1a2 f2e3 a2a3 e3d4 a3a2 h5h6 g7g6 a8g8 g6h7 g8g7
