2R5/1k2P3/1p4r1/pP1p4/P1pP4/4K3/8/8 b - -,d8g8 g5f6 e7f6 c3d5 c6d4 e2d3 d7c6 d5f6 g7f6 g1h2,Mate
6B1/3NK3/8/4k3/8/8/8/8 b - -,e5e4 e7e6 e4e3 e6e5 e3d3 d7c5 d3c2 g8e6 c2b1 e6b3,159
r3kb1r/1p3ppp/p1n1qn2/2Pp4/2P5/1P6/PB2QPPP/RN2KB1R b KQkq -,c6b4 e2e6 f7e6 b1a3 f8c5 b2f6 g7f6 c4d5 e8a8 f1e2,-79
5k2/2R2n2/3r4/4p1p1/4N1P1/5PK1/8/8 b - -,d6a6 g3f2 a6a2 f2e3 a2a3 e3e2 a3a2 e2d3 a2a3 c7c3,11
r6r/p2k1p1p/2p2p1N/1p6/4P3/1Pp2P2/7P/3R3K b - -,d7c7 d1c1 b5b4 h1g2 h8d8 f3f4 d8d2 g2f3 a8d8 e4e5,-660
5k2/2R2n2/3r4/2N1p1p1/6P1/5P2/5K2/8 b - -,d6d2 f2e3 d2d6 c7b7 f8g7 c5e4 d6g6 b7c7 g7g8 e4c5,16
r2rn3/1p1bbppk/p1np4/q2NpPP1/2P1P3/N3B3/PP2B3/2RQ1RK1 b - -,g7g6 f5f6 e7f8 e3b6 a5b6 d5b6 h7g8 e2g4 d7g4 d1g4,659
r4rk1/p1p2p1p/1pn3pQ/1N5n/2q5/2B1P3/PP5P/2K3R1 b - -,c6b4 a2a4 a8d8 h6h5 b4a2 c1b1 a2c3 b5c3 c4d3 b1a2,-580
5rk1/2p3p1/1p1b2pp/pP1pPq2/4bP2/1QR1P1P1/P3B2P/2R3K1 b - -,d6e5 c3d3 e5d6 c1d1 a5a4 b3a4 d6c5 a4b3 f8d8 e2f1,-4
r2qk1nr/1p3pb1/p6p/3pBb1P/6p1/P1N1P3/1P3PP1/R2QKBNR b KQkq -,g7e5 f1d3 f5d7 g1e2 g8f6 d1b3 e8h8 a1d1 g4g3 f2g3,-20
rn2kb1r/pp1q1ppp/8/2pp4/8/4PN2/PP1P1PPP/R1BQ1RK1 b kq -,g7g6 b2b3 f8g7 d2d4 c5d4 c1b2 b8c6 f3d4 e8h8 d1d2,46
r2rn3/1p1bbppk/p1np4/q3pPP1/2P1P3/N1N1B3/PP2B3/2R1QRK1 b - -,e7g5 e3g5 h7g8 c3d5 a5e1 f1e1 d8c8 g1f2 c6d4 e1h1,517
r1bk3r/ppp1BQpp/8/1qbpP3/3N4/2P3P1/P6P/R4RK1 b - -,c5e7 d4b5 c8d7 a1d1 e7c5 g1h1 d7b5 d1d5 d8c8 d5c5,1307
8/6p1/5p1k/1R5P/7P/1P3PK1/8/7r b - -,h1c1 g3f2 c1h1 f3f4 h1h4 f2g3 h4h1 b3b4 g7g6 h5g6,9
5rk1/p1q1b1pp/br2Nn2/n7/P1pPB3/1pP3N1/1B3PPP/1R1QR1K1 b - -,c7d7 e4f5 d7d6 e6f8 e7f8 g3h5 d6d5 e1e5 d5f7 h5f6,523
r2rn1k1/1p1bbpp1/p1np4/q3pPP1/2P1P2Q/N1N1B3/PP2B3/2R2RK1 b - -,c6d4 g1f2 e7g5 e3g5 f7f6 f1h1 d4e2 f2e2 f6g5 h4h7,560
rnb1k1nr/ppqp1ppp/4p3/b3P3/8/2P2N2/3P1PPP/RNBQKB1R b KQkq -,g8h6 b1a3 c7d8 a3c4 a5c7 d2d4 h6f5 g2g4 f5e7 c4d6,134
r1bq1rk1/1p3pbp/p2pn1p1/P6n/4P3/1NN1BP2/1P1QB1PP/R4RK1 b - -,e6c5 b3c5 d6c5 c3d5 c8e6 e3c5 f8e8 e2c4 a8c8 c5b6,154
r4rk1/1p1b1ppp/4pn2/1Pnp4/q7/R1P1P3/3NBPPP/1N1Q1RK1 b - -,f8c8 a3a4 c5a4 d1b3 e6e5 e3e4 a4c5 b3b2 d7e6 h2h3,373
r3k3/2b2p1p/2p2Pp1/2P1p1P1/4P3/1P6/3BK2P/3R4 b - -,e8d8 e2d3 d8c8 d3c2 a8a2 c2b1 a2a7 d2c3 c7a5 c3e5,343
rn1qkb1r/pp2pppp/2p2n2/3p3b/3P4/2PBPN1P/PP3PP1/RNBQ1RK1 b kq -,e7e6 b1d2 b8d7 f1e1 f8e7 e3e4 f6e4 d2e4 d5e4 d3e4,30
r2qk2r/1ppbppbp/1n3np1/p2P4/P6P/1BN2P2/1PPPQ1P1/R1B1K1NR b KQkq -,h7h6 d2d4 d7c8 e2b5 c8d7 b5c5 c7c6 d5c6 d7c6 g1e2,85
r1bk3r/ppp1bQpp/8/1N1pP3/8/2P3P1/P6P/R4RK1 b - -,c7c6 b5d6 h8f8 f7f8 e7f8 f1f8 d8d7 a1f1 d5d4 c3d4,1438
r6r/pB3k1q/1n1Pb3/Q3pp2/2P5/P1NP2P1/4P2p/1R3R1K b - -,a8f8 a5e5 b6d7 e5e3 h7h6 e3a7 f7g8 c3d5 f8f7 d5f4,476
3rb1k1/1p4p1/1n3p1p/1p6/p2P4/B3PP2/1NR1K1PP/8 b - -,f6f5 b2d3 b6c4 a3e7 d8a8 d3b4 e8f7 d4d5 a4a3 c2c1,-177
r3kb1r/1p3ppp/p3qn2/2Pp4/1nP5/NP6/PB2QPPP/R3KB1R b KQkq -,b4d3 e1d2 d3b2 e2e6 f7e6 b3b4 b2c4 a3c4 d5c4 f1c4,-332
r3kb1r/1p1b1ppp/pqn1p3/3pPn2/1P1P4/N1PB1N2/5PPP/R1BQ1RK1 b kq -,a8c8 c1d2 b6d8 d1e2 c6a7 f1c1 f5h4 f3g5 h4f5 g5h3,165
8/4bk2/1p3p2/pP3Kp1/P2B2P1/8/8/8 b - -,e7d8 d4b2 f7g7 b2c3 d8e7 c3d4 g7f7 d4b6 e7f8 b6a5,800
5rk1/1p1b1ppp/4pn2/1Pnp4/8/N1P1P3/3NBPPP/3R2K1 b - -,f8a8 d2b1 g8f8 f2f3 f6e8 d1d4 b7b6 c3c4 d5c4 a3c4,-69
r2qk1nr/1p3p2/p6p/3Nbb1P/6p1/P3P3/1P3PP1/R2QKBNR b KQkq -,g8e7 d5c3 d8b6 c3a4 b6e6 e3e4 a8d8 d1e2 f5h7 a4c3,-213
r1r1n3/1p1bbppk/pBnp4/q2NpPP1/2P1P3/N7/PP2B3/2RQ1RK1 b - -,a5b4 d5b4 c6b4 g5g6 h7g8 c4c5 d6d5 e4d5 b4a2 g6f7,643
r1bqk2r/ppp1nppp/2np4/1Bb1p3/P3P3/3P1N2/1PP2PPP/RNBQ1RK1 b kq -,e8h8 b5c4 h7h6 c2c3 a7a5 c1e3 e7g6 d3d4 c5b6 b1d2,-5
r2q1rk1/5pbp/3ppnp1/p6P/Bp1BP3/P4P2/1PPQ2P1/R3K2R b KQ -,g6h5 a4b5 a8c8 a3a4 e6e5 d4e3 d6d5 e1a1 b4b3 c2c3,55
r5k1/1p1b1ppp/4pn2/1Pnp4/8/N1P1P3/4BPPP/1N1R2K1 b - -,g8f8 f2f3 f8e7 c3c4 c5a4 d1c1 a8c8 b1d2 f6e8 d2b3,-83
r4Q1k/1p4pp/2p3B1/p7/6b1/1P2P3/PB3PPP/2K4R b - -,a8f8 g6d3 b7b5 f2f3 g4e6 h1d1 h8g8 d3e2 f8c8 d1d6,558
5rk1/pbq1b1pn/4R3/n6Q/P1pP4/1pP3N1/1B3PPP/1R4K1 b - -,f8f7 g3f5 e7f8 e6g6 f7f6 f2f3 b7c8 f5h6 g8h8 g6f6,-106
1r5k/4P1pp/1n4b1/p5N1/1np2Q2/1P6/5PPP/1qB1R1K1 b - -,b8g8 g5f7 g6f7 f4f7 b6d7 e7e8q d7f6 e8e6 b4d5 b3c4,Mate
r1bqk2r/bp1p1pp1/p2Q1nn1/4p1Bp/1P2P2P/P1N2N2/2P2PP1/R3KB1R b KQkq -,a6a5 c3d5 a7b8 d6b6 a5b4 d5f6 g7f6 b6d8 e8d8 g5f6,193
r1bqkb1r/1pp1nppp/pn1pp3/8/3PPB2/2NB1N2/PPP2PPP/R2QK2R b KQkq -,h7h6 f4e3 b6d7 e1h1 g7g6 d1d2 b7b6 c3e2 f8g7 e2g3,90
4brk1/1p4q1/p1n1p3/3pP1r1/3P1P1Q/7R/PP2N2N/4R2K b - -,g5g2 f4f5 f8f5 e2f4 f5f4 h4f4 c6e7 f4f6 g2g6 f6g7,309
6Q1/8/3k2K1/8/6R1/8/8/6r1 b - -,,0
r1bkNnr1/pp3q1p/2p2R2/2Q5/2nP1N2/8/PPP2PP1/2K1R3 b - -,b7b6 c5c6 c8b7 c6a4 b7c6 a4c6 a8c8 f6d6 c4d6 c6d6,807
r1b1kb1r/pp1pnp1p/1qn1p1p1/1Bp1P3/8/2N2N2/PPPP1PPP/R1BQR1K1 b kq -,f8g7 a2a4 e8h8 d2d3 e7f5 c1g5 c6d4 f3d4 c5d4 c3e4,60
r1r1n3/1p1bbppk/p1np4/q2NpPPB/2P1P3/N3B3/PP6/2RQ1RK1 b - -,g7g6 d1f3 h7g8 f5g6 f7f5 f3h3 e7g5 e3g5 d7e6 h5g4,899
r2qkb1r/pp3p1p/2n1bpp1/3P4/2p5/P1N5/1P2NPPP/R2QKB1R b KQkq -,f8h6 d5e6 f7e6 g2g3 c6e5 e2f4 e8e7 f1e2 d8d1 a1d1,196
5r1k/1p4pp/2p5/p7/6b1/1P1BP3/PB3PPP/2K4R b - -,f8f2 h1f1 f2f1 d3f1 h8g8 e3e4 g4e6 c1d2 g8f7 b2c3,576
6k1/R4n2/3r4/2N1p1p1/6P1/5P2/5K2/8 b - -,d6b6 c5e4 g8f8 a7c7 f8g8 f2e3 b6a6 e3e2 a6a3 c7c8,12
6B1/8/8/3K4/2N2k2/8/8/8 b - -,f4g5 g8h7 g5h6 h7c2 h6g5 d5d6 g5h5 c4e5 h5g5 c2h7,9605
2rqr1k1/pp1bppbp/2np1npB/2p5/2B1P3/2NP1N1P/PPPQ1PP1/R3R1K1 b - -,c6d4 f3d4 g7h6 d2h6 c5d4 c3d5 e7e6 d5f6 d8f6 h6d2,-17
r2k3r/pppbbQpp/8/1N1pP3/8/2P3P1/P6P/3R1RK1 b - -,e7c5 g1h1 c7c6 e5e6 c5e7 f7g7 d7e8 g7h8 c6b5 f1f7,1707
r4rk1/pp1nqppp/2pbpn2/3p4/2PP2b1/1P3NP1/PB1NPPBP/R2QR1K1 b - -,a8e8 f3e5 g4f5 a1c1 e8d8 e5d3 d6a3 b2a3 e7a3 d1c2,17
r3kb1r/1p1b1ppp/pqn1p3/3pPn2/1P1P2P1/2PB1N2/5P1P/RNBQ1RK1 b kq -,f5h6 h2h3 c6a7 b1a3 h6g8 c1d2 h7h5 g1g2 a7b5 d1e2,160
8/R4kp1/3p1p1p/3P4/4P2P/5P2/p3K1P1/1r6 b - -,f7e8 a7a2 b1h1 a2a8 e8f7 a8a7 f7g8 a7a6 h1h4 a6d6,290
r5k1/1p1b1ppp/5n2/1Pnpp3/2P5/N3P3/4BPPP/1N1R2K1 b - -,d5c4 e2c4 c5a4 d1c1 a8c8 f2f3 g8f8 c1c2 f8e7 b1d2,-53
r3r1k1/1pp2Qpp/3p4/n5N1/8/2N5/PP5P/K7 b - -,g8h8 g5e6 e8e6 f7e6 h7h6 a1b1 b7b5 a2a3 a5c4 e6d5,492
2R5/1k6/1p2P1B1/pP1p4/P1pP4/2K5/6r1/8 b - -,g2e2 c8e8 b7c7 e6e7 e2e3 c3d2 e3e6 g6f5 c4c3 d2d3,1057
2r5/p1r4k/Pp2R1pp/3P1p2/q7/2PQ4/5PPP/4R1K1 b - -,c8f8 d5d6 c7g7 e6e7 h6h5 d3d5 a4h4 d5b7 g7e7 b7e7,462
