2r3br/5pk1/pqp1pRp1/3pP1P1/QPpP3P/P1P1PN2/8/6RK b - -,a6a5 h1g2 c8a8 g2g3 a8a6 a4d1 a5b4 a3b4 a6a3 d1e1,301
r7/3nb1pk/pp1pp1qp/2p1p1B1/PP2P3/2PP1P1P/R1Q2PN1/4R2K b - -,e7f6 g5c1 f6g5 h1h2 a8f8 c2e2 g5c1 e1c1 c5b4 c3b4,441
8/8/5k2/8/1P2RKP1/1r6/8/8 b - -,b3b2 e4c4 b2b3 c4d4 f6e6 d4e4 e6f6 e4c4 b3b2 c4c6,639
6k1/6p1/1bpR2B1/1p2NP1K/p3nr2/P1P4P/8/8 b - -,e4d6 e5d3 f4f3 f5f6 f3h3 h5g4 h3h6 d3f4 g7f6 g6c2,-695
r1bq1k1r/1pN2p2/p3nn2/2p2p2/P6p/3P1Q1P/BPP2PP1/R1B1R1K1 b - -,e6d4 f3f4 a8b8 f4e5 f8g7 e5c5 b7b6 c5c4 c8e6 c7e6,349
rn1qkbnr/ppp2pp1/4p2p/5b2/8/1PNP1N2/PBP2PPP/R2QKB1R b KQkq -,g8f6 g2g3 f8e7 f1g2 e8h8 e1h1 c7c6 a2a4 a7a5 f3d2,11
1nb4r/4kP2/pq2p2p/1p3B2/6Qp/2P5/P1P3PP/2KR4 b - -,h4h3 g4g8 h8g8 f7g8q e6f5 g8c8 h3g2 d1e1 e7f6 c8g8,394
r1bqkb1r/pp4pp/2n2n2/2pp4/5B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,f8d6 f4d6 d8d6 f1b5 e8h8 e1h1 c8g4 b1d2 a8e8 h2h3,-56
rnb1kb1r/ppqppppp/5n2/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,e7e5 c3d5 f6d5 c4d5 f8e7 f1c4 e8h8 a2a4 d7d6 d2d3,52
1k4r1/r5p1/qpp1p1RP/3p4/1P1PnP2/1R1NP3/2P3Q1/2K5 b - -,a6a1 b3b1 a1a3 c1d1 e4c3 d1e1 c3b1 e1f1 a3c3 g6g7,-288
8/8/6k1/4K3/1P2R1P1/1r6/8/8 b - -,g6g5 e5d5 g5h4 d5c5 h4g3 b4b5 b3c3 e4c4 c3e3 b5b6,1297
r1b3k1/3qb1rp/p1p1p2R/P1BpPp2/1P1Q4/3B4/2P2P2/5K1R b - -,a8b8 c5d6 c6c5 d4c5 e7d6 e5d6 d7a4 h6h7 g7h7 h1h7,159
r4rk1/pp2bpp1/qN1pbn1p/4p3/4P3/P1N1BP2/3Q2PP/1K1R1B1R b - -,a6a5 b6a8 f8a8 c3d5 a5a3 d2b2 a3b2 b1b2 e6d5 e4d5,321
r1bqkb1r/pp3ppp/2n2n2/1B6/4p3/1PN5/PBPP1PPP/R2QK1NR b KQkq -,f8c5 g1e2 e8h8 e1h1 c5b6 b5c6 b7c6 d2d3 e4e3 f2f3,23
4rnk1/p5b1/1p1q2pp/3p4/3Ppr2/1PP1R1Q1/PB5P/1B3RK1 b - -,g6g5 e3e1 f8g6 b2c1 f4f1 e1f1 d6c6 g1h1 g6h4 g3g4,-239
rnb1k2r/pp3ppp/8/3p4/2pP4/2Q1P1B1/P4PPP/5RK1 b kq -,c8e6 c3a3 b8d7 f2f3 f7f6 f1b1 e8f7 b1b7 h8c8 e3e4,282
r1bqk2r/ppp2pbp/5np1/4p3/4P3/1P1P1Q2/P1PB2BP/4K1R1 b kq -,h7h5 g1f1 c8g4 f3g3 d8d4 g2h3 g4h3 g3h3 d4d6 h3f3,-777
rn2k1nr/p4p1p/bp2p1p1/2ppP3/q1PP1Q2/P4N2/2PB1PPP/R3KB1R b KQkq -,g8e7 f3g5 e8h8 h2h4 h7h5 g2g4 b8c6 c2c3 c5d4 g4h5,50
rn1q1rk1/pbpp2pp/1p2pn2/5p2/1bPP4/1QN1PN2/PP1BBPPP/R3K2R b KQ -,a7a5 e1h1 d8e7 c3b5 b4d2 f3d2 d7d6 a2a3 g8h8 a1c1,30
8/5p2/1p4p1/p2k3p/P1pP3P/2K3P1/1P3P2/8 b - -,f7f6 c3d2 d5d4 f2f3 f6f5 d2e2 d4c5 e2e3 c5b4 e3d4,-617
8/pppk3p/5rp1/4P3/3P4/6P1/P2RK2P/8 b - -,f6a6 e2e3 d7e6 e3f4 a6a5 d2c2 c7c6 f4e4 a5a4 g3g4,9
r1bqk2r/pp4pp/2nB1n2/2pp4/8/4PN2/PP3PPP/RN1QKB1R b KQkq -,d8d6 f1b5 e8h8 e1h1 c8d7 b1d2 a7a6 b5c6 d7c6 d1c2,-75
8/5k2/4Rp2/5Kpp/5P2/4P3/7r/8 b - -,,0
3Rk3/5ppp/8/4pP2/4r2P/6P1/5K2/8 b - -,e8d8 f2f3 e4d4 g3g4 d4f4 f3g3 h7h5 g4h5 d8e7 g3g2,-837
q2r2k1/pp3pb1/2n2npp/4pb2/2P5/4B2P/PP1NBPP1/2RQ1RK1 b - -,f6e4 e2g4 e4d2 e3d2 f5d3 g4e2 d3f5 c4c5 a8c8 e2c4,97
r2qk2r/1p2ppbp/p3bnp1/n1P1N3/P1p5/2N1P3/1P1BBPPP/R2Q1RK1 b kq -,a5b3 e5f3 b3a1 d1a1 a8c8 f3d4 e6g4 f2f3 g4d7 e2c4,-197
8/3k3p/1P3R2/6p1/8/7P/4KP2/7r b - -,d7c8 f6c6 c8b7 c6h6 h1b1 e2f3 b1b4 f3g3 b7c8 h6h7,59
5rk1/6b1/3Pp1pp/2Qq4/8/4B3/r2N1PPP/1R3RK1 b - -,d5c5 e3c5 a2d2 b1d1 d2d1 f1d1 g7f6 d6d7 f8b8 c5e3,201
N4rk1/pp2bpp1/3pbn1p/4p3/4P3/q1N1BP2/3Q2PP/1K1R1B1R b - -,a3b4 d2b2 b4a5 e3d2 f8a8 c3d5 a5d8 d5e7 d8e7 d2b4,265
rn2kb1r/p3qppp/5n2/1B1pp1B1/4P3/1Q6/PPP2PPP/R3K2R b KQkq -,f6d7 g5e7 a7a6 b5d7 b8d7 e7f8 d7f8 e4d5 f8d7 b3a4,691
1rb3k1/3qb1rp/pBp1p2R/P2pPp2/1P1Q4/3B4/2P2P2/5K1R b - -,c8b7 h1h3 c6c5 b6c5 e7c5 d4c5 d5d4 f1e2 b8c8 c5d6,150
8/8/4k3/8/8/3K4/1R6/4r3 b - -,,0
r2r2k1/2pq1ppp/2n1b3/p1BpP3/1pPN4/1P6/1P2QPPP/R2R2K1 b - -,c6d4 d1d4 d7c6 c5e7 d8e8 e2f3 c6b6 c4c5 b6a7 e7f6,-72
rnbqk1nr/ppp2ppp/1b1p4/8/4PP2/3N4/PPPP2PP/RNBQKB1R b KQkq -,d6d5 e4d5 g8e7 b1a3 e8h8 a3c4 e7d5 f1e2 f8e8 c4b6,-40
5rk1/6b1/3Pp1pp/2B5/8/8/r2N1PPP/1R3RK1 b - -,a2d2 f1d1 d2d1 b1d1 f8b8 d6d7 g7f6 c5e3 g8h7 g2g3,226
r1b1k2r/pp4pp/2nq1n2/1Bpp4/8/4PN2/PP3PPP/RN1QK2R b KQkq -,c8f5 e1h1 e8h8 h2h3 a8d8 b5d3 f5d7 b1d2 d7e8 d3b5,-72
2q3k1/5p1p/pp1Q2p1/4rn2/2PRp3/1P2P1PB/P4P1P/6K1 b - -,b6b5 d6e5 f5d4 e3d4 c8h3 e5e8 g8g7 e8e4 h3c8 c4c5,456
6k1/1p1n1pp1/p3p2p/3p4/3P2n1/P2QPNPK/1P3PP1/2r5 b - -,b6b5 d6e5 f5d4 e3d4 c8h3 e5e8 g8g7 e8e4 h3c8 c4c5,Mate
8/8/8/4k3/8/3K4/R7/4r3 b - -,,0
r2q1rk1/2p1ppb1/1p1p2pp/p1nP4/2P1P1Q1/1PN1B2P/P2N1PP1/R4RK1 b - -,a5a4 b3b4 g7c3 b4c5 h6h5 g4d1 c3a1 d1a1 b6c5 e3h6,355
8/4kp2/4p1p1/2B1P1P1/5Pr1/2p4r/2P1K2p/4R2B b - -,e7e8 e1d1 f7f6 e5f6 g4g2 h1g2 h2h1q d1h1 h3h5 g2f3,5667
5rk1/2R2p1p/rp2p1p1/3pP3/7P/8/P4PP1/R6K b - -,f8a8 c7c2 a6a4 g2g3 b6b5 c2b2 b5b4 h1g2 a8c8 a1b1,-222
8/5kp1/2pr3p/1pRp1p2/1PR5/P5PP/2P2PK1/8 b - -,d6f6 c4c3 d5d4 c3d3 f6d6 c5f5 f7e6 f5f4 e6e5 d3d1,622
3k4/p2p3p/1pbQ1q1b/5p2/8/2P2p2/PPB2PrP/R2R3K b - -,f6d6 d1d6 g2f2 c2f5 h6f4 d6c6 d7c6 a1d1 d8e7 f5e4,-428
r3r1k1/5ppp/1p6/2p5/6b1/5NP1/PP2PP1P/2R1R1K1 b - -,a8a2 b2b4 a2e2 e1e2 e8e2 g1g2 c5b4 c1c6 g7g6 c6b6,-102
8/4n3/3k4/1p5p/p1p5/P1Pp1PN1/1P1K4/2N5 b - -,e7g6 g3h5 g6h4 f3f4 d6d5 c1a2 d5e4 a2b4 h4f3 d2d1,278
8/8/3k1bb1/RB4p1/8/1Pn1pPp1/6N1/5K2 b - -,c3b5 a5a6 d6e7 g2e3 g6d3 f1g2 f6e5 e3d5 e7f7 f3f4,-103
r4rk1/6bp/4p1p1/1p2Pp2/3B4/1P6/2P3PP/R4RK1 b - -,a8d8 c2c3 d8d5 a1a6 g7e5 a6e6 e5d4 c3d4 d5d4 e6b6,-52
r2q1rk1/pb2bppp/1p2pn2/8/3P4/2PB1NB1/P4PPP/2RQR1K1 b - -,e7a3 c1c2 a8c8 f3e5 d8d5 f2f3 d5d8 g3f2 f6d5 c3c4,-4
r1b1r1k1/pppp1pp1/7p/4P3/1n1P4/1B2P3/PP4PP/RN3RK1 b - -,g8h8 b1c3 d7d5 c3d5 b4a6 f1f7 c8e6 f7e7 e8e7 d5e7,367
3k1r2/5pp1/r4n2/1b1pP2p/p4P2/2P3PP/RP3KB1/2B1R3 b - -,f6e4 g2e4 d5e4 e1e4 d8e7 f4f5 f8c8 a2a3 c8c4 c1g5,184
r3k2r/ppppppp1/2n2n2/8/4P3/2PP2P1/PP3PB1/R1B1K2R b KQkq -,h8h1 g2h1 d7d6 e1e2 e8d7 d3d4 a8h8 h1f3 e7e6 c1g5,33
6k1/1p1n1pp1/p3pn1p/3p4/3P4/P2QPNP1/1P3PPK/2r5 b - -,h8h1 g2h1 d7d6 e1e2 e8d7 d3d4 a8h8 h1f3 e7e6 c1g5,Mate
5rk1/6b1/3Pp1pp/2B5/8/8/3r1PPP/1R1R2K1 b - -,d2d1 b1d1 f8b8 d6d7 g7f6 c5e3 g8h7 g2g3 f6d8 d1d6,232
8/pppk3p/r5p1/4P3/3P4/4K1P1/P2R3P/8 b - -,,0
8/5p2/1p4p1/p2k3p/P1pP3P/2K2P2/1P4P1/8 b - -,g6g5 h4g5 h5h4 f3f4 d5e4 c3c4 e4f4 c4b5 f4e4 b5b6,492
r3kb1r/p2nqppp/5B2/1B1pp3/4P3/1Q6/PPP2PPP/R3K2R b KQkq -,e7f6 b5d7 e8d7 b3b7 d7e8 b7a8 f6d8 a8a7 d5d4 a7a4,481
r1q1k2r/1p1bppbp/p2p1np1/8/3QP3/2N3PP/PPP2PBK/R1B2R2 b kq -,f6g4 h3g4 g7d4 c3d5 d7c6 e4e5 h7h5 e5d6 c6d5 g2d5,-577
rnb2r1k/ppq2pp1/4pN1p/4P3/1bBN4/8/PPQ2PPP/R4RK1 b - -,g7g6 c2c1 h8g7 f6g4 f8h8 c1f4 b4e7 d4b5 c7c5 b2b4,Mate
4r1k1/1pqb3p/p3p1p1/3pRrP1/3B1P2/8/PPPQ1R1P/6K1 b - -,f5e5 f4e5 e8f8 f2f6 d7b5 b2b3 a6a5 h2h4 f8f7 c2c3,67
3k4/p2p3p/1pbR3b/5p2/8/2P2p2/PPB2PrP/R6K b - -,g2f2 d6h6 f2c2 h6c6 d7c6 a1b1 d8e7 h2h4 e7d6 h1g1,-443
8/6k1/1p6/pP3P2/5P2/3K3P/8/8 b - -,g7h6 h3h4 h6h5 f5f6 h5g6 h4h5 g6f6 d3d4 f6f5 d4d5,685
r2qk2r/1p2ppbp/p3bnp1/2P1N3/P1p5/1nN1P3/1P2BPPP/R2QBRK1 b kq -,b3a1 d1a1 d8c7 e5f3 e8h8 a4a5 e6d7 c3a4 d7a4 a1a4,-238
8/5k2/5R2/5K1p/5p2/4P3/7r/8 b - -,,0
r1b2rk1/p1p2ppp/2p5/8/4B3/2q2Q2/P1P2PPP/R4RK1 b - -,c3f3 e4f3 a8b8 f3c6 c8e6 f1b1 b8b6 c6e4 f8b8 b1b6,-38
8/8/3k4/1p1n4/p1p1n1P1/P1PpNK2/1P6/2N5 b - -,c3f3 e4f3 a8b8 f3c6 c8e6 f1b1 b8b6 c6e4 f8b8 b1b6,Mate
1k4r1/r5p1/1pp1p1RP/3p4/1P1PnP2/3NP3/2P3Q1/qRK5 b - -,a1a3 c1d1 e4c3 d1e1 c3b1 e1f1 a3c3 g6g7 b1d2 f1e2,-322
8/3k1p2/4p1p1/2B1P1P1/5Pr1/2p4r/2P1K2p/3R3B b - -,d7c8 c5b6 h3h8 d1a1 g4g1 b6g1 h2g1q a1g1 c8d7 e2d3,Mate
4rnk1/pbb3rp/2p3q1/2ppp1N1/2P1P3/1P1P1RR1/PB1NQ2P/2K5 b - -,e8e7 e4d5 c6d5 c4d5 b7d5 g5e4 d5e4 g3g6 e4g6 d2e4,324
2r2rk1/1p3ppp/p3pq2/2bP4/3RNP2/4B3/PP2Q1PP/3R2K1 b - -,f6f5 e4c5 c8c5 d5d6 f8d8 e3f2 c5c2 d4d2 c2c6 e2e3,533
rnb2r1k/ppq2p2/4pp1p/4P3/1bBN4/8/PP3PPP/R1Q2RK1 b - -,b4d2 c1d2 h8h7 f1e1 f6f5 e1e3 f8g8 c4e2 c7e7 e3h3,227
r1bqr1k1/3n1pbp/1p4p1/2pP4/2P1p3/2N1B2P/P1Q2PP1/2KRNB1R b - -,b6b5 c3b5 d7b6 d5d6 c8d7 c2b3 b6a4 e1c2 g7b2 c1b1,207
8/8/3k1bb1/1R4p1/8/1P2pPp1/6N1/5K2 b - -,g6d3 f1e1 f6c3 e1d1 e3e2 d1c1 d3b5 b3b4 d6e5 c1c2,-1907
8/6k1/5R2/5K1p/5P2/8/7r/8 b - -,,0
r1bq1rk1/ppp2ppp/3b4/3Pp2Q/2B1P2n/2P5/PP3PPP/RNB2RK1 b - -,f8e8 c4b5 e8f8 c1g5 d6e7 g5h4 e7h4 h5e5 c7c6 d5c6,183
r2r2k1/2p1Bppp/2q1b3/p2pP3/1pPR4/1P6/1P2QPPP/R5K1 b - -,d8e8 e2f3 c6b6 c4c5 b6a7 e7f6 a7c5 f3d3 g7f6 e5f6,-91
5rk1/3P2b1/4p1pp/2B5/8/8/2r2PPP/1R1R2K1 b - -,c2c5 d7d8q f8d8 d1d8 g7f8 g2g3 c5f5 b1b6 f5f6 d8c8,415
3k4/8/5r2/1K6/8/7Q/8/8 b - -,d8e7 b5c5 f6g6 h3f5 g6e6 f5g5 e7f7 c5d5 e6a6 g5h5,268
5nk1/pbb1r1rp/2p3q1/2pPp1N1/2P5/1P1P1RR1/PB1NQ2P/2K5 b - -,c6d5 c4d5 f8d7 g5f7 b7d5 g3g6 g7g6 f7h6 g6h6 f3g3,324
2B3k1/5p1p/pp1n2p1/4r3/2PRp3/1P2P1P1/P4P1P/6K1 b - -,e5c5 c8a6 c5c6 a6b5 d6b5 c4b5 c6e6 a2a4 e6e8 d4d6,452
rnb1k1nr/ppp2ppp/1b1p4/8/4PP1q/3N2P1/PPPP3P/RNBQKB1R b KQkq -,h4e7 b1c3 g8f6 d3f2 b6f2 e1f2 f6e4 c3e4 e7e4 d1e2,51
3k4/p2p3p/1pb4R/5p2/8/2P2p2/PPB2r1P/R6K b - -,f2c2 h6c6 d7c6 a1f1 f3f2 b2b4 c2a2 h2h4 a7a5 b4a5,-445
5nk1/pbb1r1rp/6q1/2pPp1N1/8/1P1P1RR1/PB1NQ2P/2K5 b - -,b7d5 g5e4 d5e4 g3g6 e4g6 d2e4 f8d7 f3f1 c7d8 e2c2,313
3r2k1/3P2b1/1B2p1pp/8/8/8/2r2PPP/1R1R2K1 b - -,d8d7 d1d7 g6g5 b6e3 c2c8 g2g3 e6e5 b1b7 g7f8 b7b6,645
r1b2rk1/pp1q2pp/1bn1pp2/8/2BP4/P1N1PN2/2P3PP/R2Q1RK1 b - -,d7e7 g1h1 g8h8 d1d3 f8d8 d3e4 g7g5 e4g4 d8g8 h2h4,-44
N1r3k1/pp2bpp1/3pbn1p/4p3/4P3/q1N1BP2/3Q2PP/1KR2B1R b - -,c8c6 d2b2 a3a5 f1b5 d6d5 e3d2 a5d8 c3d5 f6d5 e4d5,332
r2r2k1/1p1bqppp/p4n2/4p3/NPPB4/P7/2Q1BPPP/3R1RK1 b - -,e7e8 a4b6 e5d4 b6a8 d7a4 c2d3 a4d1 f1d1 d8a8 e2f3,325
r1b1r1k1/ppp2ppp/8/2b5/3Nq3/1P6/1PP2BPP/R2QR1K1 b - -,c8g4 e1e4 e8e4 d1d3 a8e8 h2h3 g4d7 b3b4 c5b4 d4e6,363
rnb1k1nr/ppp2ppp/1b1p1q2/8/4PP2/6P1/PPPP1N1P/RNBQKB1R b KQkq -,b6f2 e1f2 f6d4 f2f3 d6d5 d2d3 d5e4 f3g2 c8d7 b1d2,-10
r5k1/2R2p1p/1R2p1p1/3pP3/7P/8/r4PP1/7K b - -,a2f2 h4h5 g6h5 b6b3 g8g7 b3g3 g7h6 h1g1 f2f5 g3e3,-467
8/pp5p/r1p1k1p1/4P3/3PK3/6P1/PR5P/8 b - -,,0
r2qkbnr/1p2pppp/p1n5/3p1b2/8/PB3N1P/1PPP1PP1/RNBQK2R b KQkq -,e7e6 d2d4 c6a5 c2c3 d8c7 b3c2 f5c2 d1c2 f8d6 b1d2,-54
6k1/1p1n1pp1/p3pn1p/3p4/3P4/P3PNP1/1P3PP1/5K2 b - -,g8f8 f1e2 f8e7 b2b3 g7g5 e2f1 f6e4 g3g4 e4f6 f3h2,-478
8/8/p2pk3/5p2/8/1P5P/P3Q1PK/1q6 b - -,e6d7 e2a6 d6d5 a6b5 d7d6 a2a4 b1a1 b5b8 d6d7 b8f4,323
r3k2r/1pq1ppbp/p3bnp1/2P5/P1N5/2N1P3/1P2BPPP/Q3BRK1 b kq -,c7c5 b2b3 e8h8 a4a5 f6d7 a1c1 b7b5 a5b6 d7b6 b3b4,-270
r5br/5pk1/pqp1pRp1/3pP1P1/QPpP3P/P1P1PN2/8/1R5K b - -,a6a5 h1g2 a8a7 a4c2 a5b4 b1b4 b6c7 a3a4 c6c5 d4c5,265
rn1q1rk1/1bpp2pp/1p2pn2/p4p2/1bPP4/PQN1PN2/1P1BBPPP/R3K2R b KQ -,b4c3 d2c3 a5a4 b3c2 f6e4 e1h1 e4c3 c2c3 d7d6 f3d2,-2
2k5/5p2/1B2p1p1/4P1P1/5Pr1/2p4r/2P1K2p/3R3B b - -,g4g2 h1g2 h3h8 d1a1 h2h1q g2h1 h8h2 e2e3 h2h3 e3d4,Mate
rn1q1rk1/1bpp2pp/1p2pn2/p4p2/2PP4/PQB1PN2/1P2BPPP/R3K2R b KQ -,a5a4 b3c2 f6e4 e1h1 d7d6 f3d2 e4c3 c2c3 b8d7 e2f3,-6
5nk1/p1b1r1rp/6q1/2pbp3/4N3/1P1P1RR1/PB1NQ2P/2K5 b - -,d5e4 g3g6 e4g6 d2e4 f8d7 e2c2 g8h8 f3f1 c7b6 c2e2,331
r2r2k1/1p2qppp/p4n2/4p3/QPPB4/P7/4BPPP/3R1RK1 b - -,b7b5 d4c5 e7c5 c4b5 c5c7 d1d8 a8d8 b5a6 f6e4 f1d1,455
r1bq1rk1/1pp2ppp/1p1p4/3P4/1nBQn3/5N2/PP3PPP/RN3RK1 b - -,f8e8 b1c3 b4c2 d4d3 e4c3 d3c2 c3e4 a1c1 e4f6 c4b3,-89
3k4/7Q/5r2/8/2K5/8/8/8 b - -,f6d6 c4c5 d6d7 h7h8 d8e7 h8g7 e7e8 g7g4 e8e7 g4g5,9605
8/7p/5pk1/1R4p1/8/3K3P/1P3PPr/8 b - -,h2g2 d3e2 g2h2 b5b3 h2h1 b3c3 f6f5 b2b4 h1b1 e2f3,-13
r1bqk1nr/pp3pbp/4P1p1/8/2Bnp3/2N5/PP3PPP/R1BQK1NR b KQkq -,f7e6 g1e2 b7b5 c3b5 d4b5 c4b5 c8d7 a2a4 a7a6 b5c4,109
rn1q1rk1/1bp3pp/1p1pp3/p4p2/2PPn3/P1B1PN2/1PQ1BPPP/R4RK1 b - -,a5a4 f3d2 e4c3 c2c3 b8d7 e2f3 b7f3 d2f3 d8f6 f3e1,-3
8/5p2/1p4k1/pP6/5PPP/3K4/8/8 b - -,g6g7 h4h5 g7h6 d3d4 f7f6 d4c4 h6g7 g4g5 f6f5 c4c3,908
1rbq1rk1/2p1bppp/pn2p3/5n2/2pP4/4PNP1/1PQN1PBP/R1B2RK1 b - -,f7f6 d2c4 b6c4 c2c4 f5d6 c4c2 c8b7 f3e1 d8d7 g2b7,70
6k1/1pqb3p/p3p1p1/3p1rP1/3B1P2/4Q3/PPP2R1P/6K1 b - -,c7c4 b2b3 c4b4 a2a4 g8f7 h2h4 d7c6 g1f1 b7b5 a4b5,101
8/8/8/1p6/nk6/p7/2R5/2K5 b - -,b4b3 c1d2 a3a2 c2c1 b3a3 c1f1 b5b4 f1a1 b4b3 a1f1,-1272
r5k1/1RR2p1p/4p1p1/3pP3/7P/8/5rP1/7K b - -,a8a1 h1h2 a1e1 c7e7 e1e5 h2g3 f2f5 b7b2 g8g7 g3h2,-531
r2q1rk1/1bpn2pp/1p1pp3/p4p2/2PPn3/P1B1PN2/1PQ1BPPP/3R1RK1 b - -,a5a4 c3e1 d8f6 g1h1 f6h6 f3g1 e4f6 e2f3 b7e4 f3e4,-26
r5k1/r3ppbp/P2p2p1/P1pP4/4PP2/6P1/4Q1KP/4B3 b - -,h7h5 e4e5 a7a6 e2e4 a6a7 e1c3 g8h7 e4a4 a8b8 g2f2,13
8/ppp4p/r3k1p1/4P3/3PK3/6P1/P2R3P/8 b - -,,0
5nk1/p1b1r1rp/6R1/2p1p3/4b3/1P1P1R2/PB1NQ2P/2K5 b - -,e4g6 d2e4 f8d7 e2c2 g8h8 f3f1 c7b6 c1b1 g6f7 h2h4,334
r7/3n2pk/pp1pp1qp/2p1p1b1/PP2P3/2PP1P1P/R4PN1/3QR2K b - -,a8c8 b4c5 c8c5 a2c2 c5c8 d3d4 g6f7 h1g1 c8f8 c2b2,69
8/6k1/5R2/r5Pp/5K2/4P3/8/8 b - -,a5a2 f6h6 a2f2 f4e5 f2h2 e3e4 g7f7 e5f4 h2f2 f4g3,9
r2q2k1/1bpn2pp/1p1ppr2/p2P1p2/2P1n3/P1B1PN2/1PQ1BPPP/3R1RK1 b - -,e4c3 c2c3 e6e5 f3g5 d8e7 b2b4 f6h6 g5e6 d7f8 e6f8,15
3k4/p2p3p/1pb4R/5p2/8/2P2p2/PPB4P/5R1K b - -,f3f2 h6c6 d7c6 c2f5 h7h6 f1f2 b6b5 f5e4 d8e7 f2f1,817
r2r2k1/1p2ppbp/p3bnp1/2q5/P7/N1N1P3/1P1BBPPP/Q2R2K1 b - -,e6b3 a1c1 b3d1 c1d1 a8c8 a3c4 b7b5 a4b5 a6b5 c3b5,-495
8/8/8/1p6/n7/pk6/7R/2K5 b - -,a3a2 c1d2 a2a1q h2h3 a4c3 h3h8 b5b4 d2e3 c3a4 e3f2,-9605
2kr4/pppn4/2npp1P1/4p3/1P2Pb2/N1P5/P2PKP2/R1B3r1 b - -,d7f6 c1b2 g1g6 d2d3 d8h8 a3c2 h8h2 a1f1 f6g4 c3c4,-757
2rr2k1/pb2qpp1/1p5p/PQ1nN3/2pP1P2/2N1P3/6PP/2R1R1K1 b - -,d5c3 c1c3 d8d5 b5b2 b6b5 c3c1 f7f6 e3e4 d5d8 e5g6,-155
2k4r/5p2/1B2p1p1/4P1P1/5Pr1/2p5/2P1K2p/R6B b - -,g4g1 b6g1 h2g1r a1g1 c8d8 e2d3 h8h3 d3d4 d8e7 h1e4,Mate
rnb1k2r/1pp2ppp/p4n2/3Pp3/P1p1P2q/2P5/2QB1PPP/R3KBNR b KQkq -,b8d7 g1f3 h4e4 c2e4 f6e4 f1c4 e4d2 e1d2 f7f6 a4a5,-150
8/ppp4p/4k1p1/4P3/r2PK3/6P1/P1R4P/8 b - -,,0
r2q2k1/1bpn2pp/1p1p1r2/p2Ppp2/2P1n3/P1B1P3/1PQNBPPP/3R1RK1 b - -,e4c3 c2c3 a5a4 f2f4 d8e7 f4e5 d7e5 d1e1 b7c8 d2f3,-47
r1bqk1nr/pp3pbp/4p1p1/3P4/2Bnp3/2N1B3/PP3PPP/R2QK1NR b KQkq -,d4f5 c4b5 c8d7 d5e6 g7c3 b2c3 f7e6 e3g5 d8g5 d1d7,-107
4rnk1/p5b1/1p1q2pp/3p4/3Pp3/1PP1R1Q1/PB5P/1B3K2 b - -,d6f6 f1g2 g6g5 g3f2 f6f2 g2f2 f8e6 f2g1 e8c8 a2a4,-253
5nk1/p1b1r1rp/6b1/2p1p3/4N3/1P1P1R2/PB2Q2P/2K5 b - -,f8d7 e2c2 g8h8 c1b1 c7b6 f3f1 g6f7 h2h4 f7d5 c2h2,329
8/6k1/5R2/6Pp/r3PK2/8/8/8 b - -,,0
r1b1qrk1/pp2b2p/2p1pn2/2PpNpp1/3Pn3/2NBP2P/PP3PPB/2RQ1RK1 b - -,e7d8 c3e2 f6d7 b2b4 a7a5 f2f3 d7e5 h2e5 e4f6 d1a4,145
6k1/1RR2p1p/4p1p1/3pP3/7P/8/5rPK/r7 b - -,a1a2 h2h1 a2e2 c7e7 e2e5 h1g1 e5e2 g1h1 g8g7 b7d7,-542
1rq2rk1/1bp1bppp/p3p3/5n2/2QP4/1P2PNP1/5PBP/R1B2RK1 b - -,e7d6 f3d2 b7g2 g1g2 c7c5 c4a6 c8d7 d4c5 d6c5 e3e4,26
r1bq1k1r/1pn2p2/p4n2/2p2pB1/P6p/3P1Q1P/BPP2PP1/R3R1K1 b - -,c8e6 a2e6 f7e6 f3b7 f8f7 e1e5 d8d6 g5f4 d6d7 c2c4,-65
r1b2rk1/ppp2pbp/5np1/4p3/P2qP3/1P1P1Q2/2PB2BP/4KR2 b - -,c8g4 f3e3 d4d7 g2f3 g4f3 e3f3 f8e8 d2g5 f6h5 e1d1,-762
2nR2k1/5p1p/pp4p1/4r3/2P1p3/1P2P1P1/P4P1P/6K1 b - -,e5e8 d8e8 g8g7 e8c8 a6a5 c8b8 g7f6 b8b6 f6e7 b6a6,730
5rk1/1pqb3p/p3p1p1/3p2P1/5P2/2B1Q3/PPP2R1P/6K1 b - -,c7d6 b2b3 f8c8 c3a1 c8e8 a1e5 d6f8 g1f1 f8a3 c2c3,102
8/pp5p/2p1k1p1/4P3/r2PK3/6P1/PR5P/8 b - -,b7b6 b2f2 c6c5 f2f6 e6e7 f6d6 c5d4 h2h4 a4a2 d6c6,-82
r1b2rk1/pppp1pp1/7p/4P3/1n1P4/PB2P3/1P4PP/RN3RK1 b - -,a7a6 a3b4 d7d6 b1c3 a8b8 e5d6 c7d6 b3d5 c8e6 d5f3,500
5r2/p2P3k/2b2bp1/4p2p/4P3/Q4BP1/1Bq4P/3R2K1 b - -,f8f7 d7d8q f6d8 d1d8 c6e4 b2e5 c2b1 d8d1 b1b5 f3e4,307
