2r3k1/4nppp/8/4p3/2P1P2P/1b1B4/5PP1/3N1RK1 b - -,,0
4r2k/1pp3p1/p6p/8/8/P7/1PPbB1PP/3R1R1K b - -,e8e2 f1f7 c7c5 f7b7 d2g5 c2c3 h8h7 a3a4 h6h5 b7c7,391
r6r/1b2B2k/p4Q2/1p4Nq/7p/1P6/1PP3PP/2K5 b - -,h5g5 f6g5 h8g8 g5h4 h7g7 h4g5 g7h7 g5f5 g8g6 h2h4,674
7k/1pp2Rp1/p6p/8/8/P7/1PPbr1PP/3R3K b - -,c7c6 f7b7 d2g5 c2c3 h8h7 b7b6 g5d8 b6a6 e2b2 a6c6,377
rnbq1rk1/pp4bp/3p4/2pP1p1p/4P3/2NB1P2/PP4PP/R1BQ1RK1 b - -,b8a6 g1h1 d8h4 c1d2 c8d7 d1c1 g7e5 f3f4 e5g7 a2a3,112
r1bqkbnr/1pp2pp1/p1p5/7p/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,g7g5 d2d4 g5g4 f3e5 f8g7 e1h1 c6c5 c2c3 g8e7 c1f4,97
r5kr/1b2B3/p3Q3/1p4Nq/7p/1P6/1PP3PP/2K5 b - -,g8g7 e7f6 g7h6 g5f7 h6h7 f7h8 a8h8 e6d7 h7g6 f6h8,Mate
2r3k1/4nppp/8/4p3/2B1P2P/8/5PP1/3N1RK1 b - -,,0
r6r/1b2B1k1/p4Q2/1p4Nq/7p/1P6/1PP3PP/2K5 b - -,g7g8 f6e6 g8g7 e7f6 g7h6 g5f7 h6h7 f7h8 a8h8 e6d7,58
2r2rk1/3bb2p/pqn1pnp1/1p1pB1N1/3P4/P1NQ4/1PB2PPP/3R1RK1 b - -,f6e8 g5h7 c6e5 d4e5 f8f5 g2g4 f5f7 d3g6 f7g7 g6h6,245
r2qkb1r/pppnpppp/5n2/3p4/3Pb2N/2P1PP2/PP4PP/RNBQKB1R b KQkq -,e7e6 f3e4 f6e4 h4f3 f7f5 c3c4 c7c6 b1c3 f8d6 f1e2,226
rn5r/pp1n1kp1/2pqp1p1/3p2Pp/3P3P/2NQP3/PPP2P2/2KR1B1R b - -,h8f8 e3e4 d7b6 e4e5 d6e7 c3e2 e7e8 e2f4 f7g8 d3g6,163
r1b1kbnr/ppppq1pp/8/4n3/4P3/2N2N2/PPP3PP/R1BQKB1R b KQkq -,c7c6 c1f4 e5g6 f4e3 g8h6 d1d2 e7d6 e3d4 d6f4 e1a1,82
N1bk3r/p2p1ppp/1pn1p3/1Nbn4/1P6/2P1PB2/P4PPP/R3K2R b KQ -,c5e7 f3d5 e6d5 b5a7 c6a7 a8b6 a7b5 b6d5 c8b7 e1a1,98
6k1/4nppp/8/4p3/2r1P2P/5P2/6P1/3N1RK1 b - -,,0
8/5k2/7r/8/5K2/6B1/4R3/8 b - -,,0
r1b1k1nr/ppppqppp/2n5/2PN4/4P3/8/PPP2PPP/R1BQKB1R b KQkq -,e7f8 d5c7 e8d8 c1f4 f8c5 c7a8 g8f6 f4d6 c5a5 c2c3,604
r1bqk2r/ppp2ppp/1bn2n2/3p4/1P1P4/P1NBPN2/5PPP/R1BQK2R b KQkq -,a7a6 d1c2 e8h8 e1h1 f8e8 h2h3 c6e7 a3a4 e7c6 c1a3,67
2r3k1/2p3p1/r1Pp3p/pp2pp2/4n2N/4B1Pn/PPP2P1P/2KR1R2 b - -,f5f4 g3f4 e5f4 e3d4 c8e8 h4f5 e4g5 d4g7 a6c6 g7d4,-126
r1b1k2r/2pqbppp/p1Np4/1p1n4/4P3/8/PPP2PPP/RNBQR1K1 b kq -,d5f6 c6e7 d7e7 c1g5 e8h8 d1d4 c7c5 g5f6 e7e6 d4c3,46
3rrbk1/pR6/1p2q1p1/3pB3/1P3Q2/P7/4B1PP/4R1K1 b - -,d8d7 e2g4 e6f7 g4d7 f7f4 e5f4 e8e1 g1f2 e1e4 f2f3,628
r1bq1rk1/pp1n2bp/3p4/2pP1p1p/4P3/2N2P2/PPB3PP/R1BQ1RK1 b - -,c5c4 g1h1 d7e5 a1b1 f5f4 c3e2 e5g6 c1d2 h5h4 b2b3,82
r1bqkbnr/3p1ppp/p1n1p3/1p6/P2NP3/2N1B3/1PP2PPP/R2QKB1R b KQkq -,b5a4 d4c6 d7c6 d1d8 e8d8 c3a4 g8f6 a4b6 a8b8 f2f3,210
8/8/2N5/8/2K2k2/8/8/3B4 b - -,f4e3 d1b3 e3e4 c4c3 e4f4 c3d3 f4f5 d3d4 f5f4 b3c2,299
1Q6/6kp/5b2/5p2/4pB2/2pq4/6PP/1R5K b - -,d3d5 b1b7 d5b7 b8b7 g7g6 b7c6 g6g7 h2h3 h7h6 h1h2,786
r1b1r1k1/2p1bppp/p1qp4/1p1N4/3QP3/4B3/PPP2PPP/R3R1K1 b - -,c8e6 d4d3 e7f8 a1d1 c6b7 b2b3 f7f6 h2h4 c7c6 d5f4,12
5rk1/2p3p1/r1Pp3p/pp2pp2/4n2N/4BPPn/PPP4P/2KR1R2 b - -,f5f4 g3f4 e5f4 f3e4 f4e3 h4f5 f8f7 f5e3 a6c6 f1f7,-74
r1bqk2r/ppp1bppp/2np1n2/4p3/2B1P3/2NP1N2/PPPQ1PPP/R1B1K2R b KQkq -,c6a5 a2a4 a5c4 d3c4 e8h8 e1h1 c7c6 f1d1 d8c7 d2e2,-27
3r2k1/ppR3Bp/8/1P3N2/8/Pn2P3/6b1/6K1 b - -,d8d1 g1g2 h7h5 g7f6 g8f8 c7b7 b3a5 b7a7 a5c4 f6d4,657
6Q1/8/2kr4/5K2/8/8/8/8 b - -,c6c5 g8f8 c5d5 f8e7 d6b6 e7d8 b6d6 d8c7 d6c6 c7d7,203
2r1r2k/5N2/2pb4/pp3np1/3P1p1p/2N2PnP/PP1R1BP1/3R2K1 b - -,h8g8 f7g5 d6b4 g5e4 g3e4 f3e4 b4c3 b2c3 e8e4 d4d5,-4
1rr3k1/p3pp1p/q5p1/2Pp4/N2bnB2/1P4P1/P1Q1PPKP/4RR2 b - -,b8b4 f2f3 e4c3 c2d2 b4a4 b3a4 a6c4 d2d3 e7e5 d3c4,127
8/8/2N5/3K1k2/8/8/8/3B4 b - -,f5f4 d1c2 f4e3 c2h7 e3d2 h7f5 d2e3 d5e5 e3f3 f5h7,265
r1bqr1k1/pp3pbp/2np1np1/3Pp3/4P3/2N2N1P/PPB2PP1/R1BQ1RK1 b - -,c6b8 c1e3 b8a6 f3d2 c8d7 a2a4 a6b4 c2b3 f6h5 d2c4,110
r1bqk1nr/ppp2ppp/1bn5/3p4/1P1P1B2/P1N2N2/4PPPP/R2QKB1R b KQkq -,g8e7 e2e3 e7g6 f4g3 c6e7 f1d3 e7f5 d1c2 f5g3 h2g3,89
6K1/8/5k2/5n2/3r4/8/5R2/8 b - -,,0
1rr3k1/p4p1p/q5p1/2Ppp3/N2bnB2/1P4P1/P1Q1PPKP/3R1R2 b - -,b8b4 a2a3 b4a4 b3a4 a6e6 f4d2 c8c5 c2d3 e4d2 d3d2,78
r1bq1rk1/1p1n1pp1/p1pbpn1p/8/2BP4/1PN1PN2/P1QB1PPP/3R1RK1 b - -,f8e8 e3e4 b7b5 c4e2 e6e5 d4e5 d7e5 d2f4 d8e7 d1d6,55
2r2rk1/3bb2p/pq2p1p1/1p1NP1Nn/8/P2Q4/1PB2PPP/3R1RK1 b - -,b6f2 f1f2 e7g5 f2f8 c8f8 d5e7 g5e7 d3d7 e7c5 g1h1,594
r4b1r/ppp2kp1/3q1n1p/8/6b1/1P3NP1/1PPP3P/RNBQK2R b KQ -,a8e8 e1f2 f6e4 f2g2 g4h3 g2h3 e4f2 h3g2 f2d1 h1d1,-479
r1bqk2r/ppppbppp/2n1pn2/4P3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,f6d5 f1d3 d7d6 e1h1 d6e5 d4e5 g7g5 d1e2 c8d7 d3e4,97
5rk1/2p3p1/r1Pp3p/pp2ppn1/5P1N/4B1Pn/PPP4P/2KR1R2 b - -,e5f4 g3f4 g5e6 d1e1 a6c6 f1f3 g7g5 f4g5 h3g5 f3f5,-21
8/4K3/7k/8/6p1/5NN1/8/8 b - -,,0
5Q2/8/3r4/2k2K2/8/8/8/8 b - -,c5d5 f8g7 d5c6 g7c3 c6d7 c3b3 d7e7 f5e5 d6h6 b3b4,206
r1bq1rk1/3n1pp1/p2bp2p/1pp5/3PQ3/1P2PN2/P2BBPPP/3R1RK1 b - -,d7f6 e4a8 d8e7 d4c5 d6c5 a8b8 c5d6 b8b6 d6c5 b6a5,405
rn1qkb1r/pbp1ppp1/1p3n1p/3p4/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 b kq -,b8c6 a2a3 e7e6 c2c4 f8e7 b2b4 e8h8 c1b2 d5c4 d2c4,72
5rk1/2p3p1/r1Pp3p/pp3pn1/5B1N/6Pn/PPP4P/2KR1R2 b - -,a6c6 f4e3 c6c4 h4f5 c4e4 e3d4 f8f7 d4g7 f7g7 f5g7,-50
2r2rk1/3bb2p/pq4p1/1p1QP1Nn/8/P7/1PB2PPP/3R1RK1 b - -,g8g7 d5d7 f8e8 d1d6 b6b8 d6e6 c8c7 e6g6 h7g6 g5e6,507
8/5k2/4r3/8/5K2/6B1/3R4/8 b - -,,0
8/6K1/5B2/1Bp4k/6p1/8/2P4P/3q4 b - -,d1e1 b5d3 g4g3 h2h3 e1e8 d3f5 e8h8 g7h8 h5h6 f5e4,Mate
r3kb1r/pppqpppp/2n2n2/3p4/3P4/3BPQ2/PPPN1PPP/R1B2RK1 b kq -,e7e5 d3f5 d7d6 c2c3 g7g6 f5h3 f8e7 a2a4 a7a5 f3e2,25
1r3rk1/1b1q1pp1/p3p2p/1pb1Q3/8/1PB1PN2/P3BPPP/5RK1 b - -,d7d4 f3d4 c5d4 c3d4 f7f6 e5e6 g8h8 e2d3 f8e8 e6f5,Mate
8/5pk1/8/4p3/pp2P3/P4P2/nP2K3/8 b - -,g7f6 a3b4 a2b4 e2d2 f6g5 d2c3 b4c6 c3c4 c6d4 c4b4,-933
1rr3k1/p4p1p/q5p1/3pp3/n2R1B2/1P4P1/P2QPPKP/5R2 b - -,a6e6 f4e5 e6e5 d4a4 b8b5 f1c1 c8c1 d2c1 a7a5 c1c2,191
4q3/6K1/5B2/2p2B1k/6p1/8/2P4P/8 b - -,c5c4 c2c3 g4g3 h2h3 e8h8 g7h8 h5h6 f5e4 g3g2 e4g2,Mate
8/5pk1/8/4p3/p3P3/P4P2/n3K3/8 b - -,a2c3 e2d3 c3b5 d3c4 b5a3 c4b4 a3b5 b4a4 b5d4 a4b4,-1288
r4rk1/pq4pp/5n2/2Q1p3/2P1b3/1P2B3/PK2B1PP/R6R b - -,f6d5 e2g4 d5e3 c5e3 e4f5 g4f3 e5e4 f3e2 a7a5 a2a4,120
rn1q3r/pp3kp1/2pbpnpp/3p4/3P1BPP/2NBPQ2/PPP2P2/R3K2R b KQ -,f7e7 d3g6 d6f4 e3f4 b8d7 e1a1 d7f8 g6d3 f6e8 f4f5,266
4q3/6K1/5B2/5B1k/2p3p1/2P5/7P/8 b - -,g4g3 h2h3 e8h8 g7h8 g3g2 h8g7 g2g1q f5g4 g1g4 h3g4,Mate
1R4K1/2r5/4n1k1/8/8/8/8/8 b - -,g4g3 h2h3 e8h8 g7h8 g3g2 h8g7 g2g1q f5g4 g1g4 h3g4,Mate
8/5pk1/8/4p3/p3P3/P1n1KP2/8/8 b - -,g4g3 h2h3 e8h8 g7h8 g3g2 h8g7 g2g1q f5g4 g1g4 h3g4,Mate
r2q2k1/pp4bp/3p2n1/2pP1r1p/8/5PN1/PP4PP/R1BQ1RK1 b - -,g6e7 g3f5 e7f5 d1d3 d8f6 c1d2 f6d4 d3d4 g7d4 g1h1,187
1r4k1/p4p1p/q5p1/3p4/P2p4/6P1/P2QPPKP/5R2 b - -,,0
2r2r1k/3bb2p/pq2P1p1/1p1Q2Nn/8/P7/1PB2PPP/3R1RK1 b - -,c8c2 g5f7 f8f7 e6f7 h5f6 f7f8r e7f8 d5f7 c2c8 d1d7,-426
r5k1/pp2pp1p/2p1b1p1/7n/2P5/1Pb3P1/P3PPBP/R2R2K1 b - -,c3a1 d1a1 a8d8 f2f4 g8f8 e2e4 f8e8 g2f3 h5f6 e4e5,-482
r4rk1/pppqbppp/3pbB2/4p3/4P3/1PNP1N1P/1PPQ1PP1/R4RK1 b - -,g7f6 f3h4 f6f5 h4f5 e6f5 e4f5 d7f5 f2f4 c7c6 d2e3,113
6k1/8/2p1R3/pp6/7p/2P4P/P2r2P1/6K1 b - -,d2a2 e6c6 a5a4 g1h2 a2a3 c6b6 a3b3 h2g1 b3b2 b6g6,-291
r2q2k1/pp3rbp/3p2n1/2pP3N/8/5P2/PP4PP/R1BQ1RK1 b - -,d8h4 h5g7 f7g7 c1e3 a8f8 d1e2 h4h5 g1h1 h5d5 a1d1,111
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/PP1BPN2/2PN1PPP/R1BQK2R b KQkq -,d8c7 c1b2 c5d4 e3d4 a7a5 d1e2 f8e7 a1c1 e8h8 e1h1,44
3r2k1/p1R2p2/6pQ/5b2/2Bq4/3P2P1/P5KP/8 b - -,,0
8/5k2/5r2/8/4K3/6B1/3R4/8 b - -,,0
r7/1b2QN1k/p7/1p2B3/7p/1P6/1PPK3P/5q2 b - -,a8d8 f7d8 h7g6 e7e8 g6f5 e8f8 f5e5 f8f1 b7a8 d2e3,Mate
3rq1k1/1pp2ppp/p2b4/5b2/2PN4/1Q5P/P4PP1/R1B2BK1 b - -,f5e4 c1b2 e8e5 d4f3 e5f4 b3c3 d6f8 f1e2 f4d6 a1d1,322
8/8/8/8/8/2QK4/8/1kq5 b - -,,0
r5k1/pp3r1p/3p2n1/2pP3N/3b1P1q/8/PP4PP/R1BQ1R1K b - -,g6e5 h2h3 e5c4 h1h2 a8e8 a1b1 f7f5 h5g3 f5f8 f1f3,74
R5K1/8/4n1k1/2r5/8/8/8/8 b - -,g6e5 h2h3 e5c4 h1h2 a8e8 a1b1 f7f5 h5g3 f5f8 f1f3,Mate
rnb1r1k1/1pq1ppbp/p2p2p1/3P4/8/3BBN1P/PPP2PP1/R1Q2RK1 b - -,,0
3rq1k1/1pp2ppp/p7/4bN2/2P5/1Q5P/P4PP1/R1B2BK1 b - -,e8e6 f5h6 g7h6 c1b2 e5b2 b3b2 b7b6 b2b3 e6e5 a1b1,543
R6K/8/4n1k1/1r6/8/8/8/8 b - -,e8e6 f5h6 g7h6 c1b2 e5b2 b3b2 b7b6 b2b3 e6e5 a1b1,Mate
4r1k1/1pp2pp1/p2p3p/q3n1P1/8/1P5P/P1P1Q3/1K3RR1 b - -,e8e6 g5h6 e6h6 e2e3 h6h5 e3a7 g7g6 a7b7 a5c3 b7a6,137
5rk1/pp3r1p/3p2n1/2pP3N/3b1P1q/8/PP1B2PP/R2Q1R1K b - -,g6e5 d1e2 f7f5 h5g3 e5g4 h2h3 h4g3 e2g4 g3g4 h3g4,-47
2r2r1k/3b3p/pq2P1p1/1p4Qn/8/P7/1PB2PPP/3R1RK1 b - -,c8c2 d1d2 c2d2 g5d2 d7e6 d2b4 h8g8 h2h3 h5f4 b4e4,-583
2R4K/1r6/4n1k1/8/8/8/8/8 b - -,b6e6 c2b3 e6b3 g5e5 h8g8 d1d7 c8e8 e5d4 f8f7 d7f7,Mate
3rq1k1/1Qp2ppp/p7/5N2/2P5/7P/P4PP1/b1B2BK1 b - -,a1e5 b7f3 e8e6 g2g3 h7h5 f3h5 g7g6 f5h6 g8g7 h5f3,286
k7/8/1p6/8/1P6/8/5K2/8 b - -,,0
r1bq1rk1/1p1n1pp1/p1pbpn1p/8/2PP4/2NBPN2/P1QB1PPP/3R1RK1 b - -,d8e7 c4c5 d6c7 c3a4 f8e8 d1e1 e8d8 h2h3 e6e5 e3e4,82
rnbqkb1r/pppppppp/8/7n/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,h5f6 d2d4 e7e6 d1e2 a7a6 a2a4 f8b4 e4e5 f6d5 e2g4,114
r1b1rk2/pp1n1p2/2nqp1B1/3pN3/3P1P2/2P5/PP1NQ1PP/R3K2R b KQ -,d7f6 g6f7 e8e7 f7g6 e7g7 d2f3 b7b5 e1h1 f8e7 a1e1,523
2kr1b1r/p1p2pp1/1p3nq1/n2Pp2p/7P/1PN1B1N1/P1PQ1PP1/R2R2K1 b - -,,0
rnbqkb1r/pppppppp/8/7Q/4P3/2N5/PPPP1PPP/R1B1KBNR b KQkq -,b8c6 h2h4 e7e6 g1f3 c6b4 e1d1 d7d5 e4d5 f8e7 d5d6,466
5rk1/pp3r1p/3p4/2pPn2N/3b1P1q/8/PP4PP/R2QBR1K b - -,h4h5 d1h5 e5d3 e1g3 d3b2 h5e2 c5c4 a1b1 c4c3 g3h4,474
4r2k/1b4p1/4PP1p/p7/5QP1/4N1K1/P3q2P/3R4 b - -,b7c6 f6f7 h8h7 f7e8q c6e8 d1d8 e2b5 f4f5 b5f5 g4f5,Mate
2r3k1/6rp/p3p3/5p2/1P1p1P1Q/4q1PP/P3b1B1/4R1RK b - -,d4d3 e1a1 d3d2 a2a3 e3g3 h4g3 g7g3 a3a4 c8c2 h1h2,-464
r1b1kb1r/p2n1ppp/1p2pP2/3p4/8/2qB1N2/P2N1PPP/R1BQ1RK1 b kq -,g7f6 d2b3 c3c7 f1e1 f8e7 c1h6 d7c5 a1c1 c7d8 d3f1,296
rnbqkb1r/pppp1ppp/8/3nP3/3P1B2/8/PPP3PP/RN1QKBNR b KQkq -,d5f4 d1f3 f4g6 h2h4 d7d5 b1c3 c8e6 h4h5 g6e7 g1h3,-352
6RK/1rn5/6k1/8/8/8/8/8 b - -,d5f4 d1f3 f4g6 h2h4 d7d5 b1c3 c8e6 h4h5 g6e7 g1h3,Mate
8/3b4/8/8/2k1K3/8/8/7Q b - -,,0
r1bqk2r/ppp1nppp/8/3n4/2BP4/1Q3N2/PP1N1PPP/2KR3R b kq -,e8h8 h1e1 c7c6 a2a3 b7b5 c4d5 e7d5 f3e5 c8e6 d2e4,-65
r1b1kb1r/pppp1ppp/2n5/4q3/8/6N1/PPPPQPPP/R1B1KB1R b KQkq -,e5e2 f1e2 d7d5 d2d3 f8d6 c2c3 e8h8 e1h1 a7a5 f1e1,-17
r1b1rk2/pp1n1ppB/2nqp3/3pN3/3P4/2P2N2/PP2QPPP/R3K2R b KQ -,a7a5 e1h1 d6c7 h7d3 c6e5 d4e5 a5a4 a1c1 a8a5 f1e1,253
rnbqk1nr/1p2bppp/p2pp3/8/3NPP2/2N2Q2/PPP3PP/R1B1KB1R b KQkq -,d8b6 d4b3 b6c7 c1e3 b7b5 e4e5 c8b7 f3g3 d6e5 f4e5,67
rnbqkb1r/pppp1ppp/1n6/4P3/2PP1B2/8/PP4PP/RN1QKBNR b KQkq -,d7d6 g1f3 b8c6 e5d6 f8d6 f4d6 d8d6 b1c3 e8h8 c4c5,21
8/8/8/8/8/N7/k1QK4/8 b - -,d7d6 g1f3 b8c6 e5d6 f8d6 f4d6 d8d6 b1c3 e8h8 c4c5,Mate
8/8/4kr2/4B3/4K3/8/3R4/8 b - -,f6f7 d2d6 e6e7 d6c6 f7f1 e4d5 f1d1 e5d4 e7f7 c6f6,Mate
2r2r1k/3P3p/pq4p1/1p1Q2bn/8/P7/1PB2PPP/3R1RK1 b - -,c8c2 d1d4 g5d8 d5e4 c2c6 e4d3 h5g7 g2g4 c6f6 d3d2,-507
r2q3k/1p1r2pp/5p2/pP6/P2b1B2/5QP1/5PKP/2RR4 b - -,h7h6 f3g4 d7e7 g4f5 d8d7 f5d7 e7d7 c1c4 a8d8 f4c7,295
r1bqkb1r/ppp1npp1/3p1n1p/3Pp3/2P1P3/2NB4/PP3PPP/R1BQK1NR b KQkq -,c7c6 g1e2 e7g6 d3c2 f8e7 e2g3 e8h8 g3f5 c6d5 c4d5,68
r1bq1rk1/pp2ppbp/2p2np1/2p1P3/8/2NP1N2/PPP2PPP/R1BQ1RK1 b - -,f6d7 f1e1 d7b6 h2h3 c5c4 d3d4 b6d5 d1e2 d5c3 b2c3,42
8/7p/p1p1k3/P1P1pp2/2n3PP/1N1K1P2/8/8 b - -,,0
rnbqk2r/pp1p1ppp/5n2/2p1p3/1bP5/3P2P1/PP1NPPBP/R1BQK1NR b KQkq -,b8c6 g1f3 d7d6 e1h1 b4a5 f3g5 a5d2 c1d2 h7h6 g5e4,15
rnbqk2r/pp1p1ppp/5n2/b1p1p3/2P5/3P2PN/PP1NPPBP/R1BQK2R b KQkq -,e8h8 e1h1 b8c6 d2e4 f6e4 g2e4 d7d6 e4g2 h7h6 f2f4,-5
5r1k/3P3p/pq4p1/1p4Qn/8/P7/1Pr2PPP/3R1RK1 b - -,e8h8 e1h1 b8c6 d2e4 f6e4 g2e4 d7d6 e4g2 h7h6 f2f4,Mate
r4rk1/pppq1ppp/3pbb2/4p3/4P3/1PNP1N1P/1PPQ1PPK/R4R2 b - -,c7c6 d3d4 d7c7 h2g1 e5d4 f3d4 f8e8 f1d1 a7a5 d4e6,-34
r2q3k/1p1r2pp/5p2/pP6/P2b4/4BQP1/5PKP/2RR4 b - -,h7h6 e3d4 d7d4 f3b7 d4d1 c1d1 d8e8 d1d7 a8b8 b7d5,394
4r2k/1b6/4PP1p/p5p1/6P1/4N1K1/P3qQ1P/3R4 b - -,e2b5 e6e7 b7c8 f6f7 b5e5 g3g2 e5e7 f7e8r e7e8 f2f6,Mate
8/8/8/2k3P1/8/8/8/7K b - -,,0
r1bq1rk1/1p1n1pp1/p1pb1n1p/3Pp3/2P1P3/2NB1N2/P1QB1PPP/R4RK1 b - -,a8b8 d5c6 b7c6 c3a4 f8e8 d2e3 f6g4 e3a7 b8a8 c4c5,11
r4rk1/pppq1ppp/3pbb2/4p3/3PP3/1PN2N1P/1PPQ1PP1/R4RK1 b - -,e5d4 f3d4 c7c6 f2f4 d7c7 d4e6 f7e6 a1d1 a8d8 g2g3,6
4n2Q/pb1p1kp1/5p1B/1p6/3P2R1/P2K2N1/6qP/2r5 b - -,e5d4 f3d4 c7c6 f2f4 d7c7 d4e6 f7e6 a1d1 a8d8 g2g3,Mate
8/8/1p6/1K6/1P6/k7/8/8 b - -,,0
r1bq1rk1/1p3pp1/p1pb1n1p/2nPp3/2P1P3/2NBBN2/P1Q2PPP/R4RK1 b - -,a8b8 e3c5 d6c5 f3e5 f8e8 e5f3 c8g4 f3d2 c6d5 c3d5,15
4rb1r/ppp2kp1/3q1n1p/8/6b1/1P3NP1/1PPP1K1P/RNBQ3R b - -,f6e4 f2g2 g4h3 g2h3 e4f2 h3g2 f2d1 h1d1 e8e2 g2g1,-478
N4bk1/pp3r1p/3p4/P2Pp1qn/1P2P1b1/2R2P1n/4BB2/3QNR1K b - -,g5h6 f3g4 h5f4 c3h3 h6h3 h1g1 f7f6 g4g5 f6g6 f2h4,-253
4n2Q/p2p1kp1/5p1B/1p6/3P2R1/P1q2bN1/5K1P/2r5 b - -,h3f2 f1f2 h5g3 h1g1 g4h3 e1g2 f7g7 f3f4 e5f4 e2f1,Mate
1R6/1pr1kppp/4p3/3n4/1P5P/P5P1/4BPK1/8 b - -,g7g6 e2f3 e7d6 a3a4 c7d7 a4a5 d6c7 b8h8 d5b4 h8h7,13
rn1q1rk1/ppp2pp1/3p1n1p/2b1p3/2P3b1/2NP1NPP/PP2PPB1/R1BQ1RK1 b - -,g4c8 d3d4 e5d4 f3d4 a7a5 b2b3 f8e8 e2e3 c7c6 c1b2,74
N4bk1/pp3r1p/3p3q/P2Pp2n/1P2P1P1/2R4n/4BB2/3QNR1K b - -,h5f4 c3h3 h6h3 h1g1 f7f6 g4g5 f6g6 f2h4 h3h4 f1f4,-288
rn1q1rk1/pp2bppp/4b3/2ppP3/5B1P/2P3Q1/PPP3P1/2KR1BNR b - -,e6f5 g1f3 d8b6 f4g5 b6e6 g5e7 e6e7 d1d5 b8c6 g3f4,176
rn1qkb1r/pbp1pp1p/1p3np1/3p4/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 b kq -,a7a5 c2c4 f8g7 c4d5 f6d5 e3e4 d5f4 d3c4 e8h8 d2b1,55
r1bqkbnr/ppppnppp/8/3PP3/8/8/PPP3PP/RNBQKBNR b KQkq -,d7d6 e5d6 d8d6 c2c4 c8d7 g1f3 e8a8 f1e2 e7f5 e1h1,-50
rn1q1rk1/pp3p1p/2p1pbP1/3p1b2/2PP4/2N1PN2/PP3PP1/R2QKB1R b KQ -,h7g6 f3e5 c6c5 c4d5 e6d5 f1d3 c5d4 e3d4 f6e5 d4e5,43
4rb1r/ppp2kp1/3q3p/8/4n1b1/1P3NP1/1PPP2KP/RNBQ3R b - -,g4h3 g2h3 e4f2 h3g2 f2d1 h1d1 e8e2 g2g1 d6c6 d1f1,-473
K1N5/3PP1P1/1k6/8/8/8/8/3q4 b - -,,0
K1NN4/4P1P1/k7/8/8/8/8/3q4 b - -,,0
r2qk1nr/ppp2pp1/2np4/2b1p2p/3PP1b1/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,c5d4 c3d4 g4f3 e2f3 c6d4 c1e3 d8f6 f3e2 e8a8 b1c3,357
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4P3/2NP1B2/PPP2PPP/R1BQK1NR b KQkq -,f8e7 g1e2 e8h8 d3d4 c5d4 e2d4 d8b6 d4b3 b6c7 e1h1,-30
N4bk1/pp3r1p/3p4/P2Pp3/1P2PnP1/7q/4BB2/3QNRK1 b - -,f7f6 g4g5 f6g6 f2h4 h3h4 f1f4 h4f4 e2f3 f4g5 g1f1,-278
r1bqkb1r/pp3ppp/2n1pn2/2pP4/8/2NP1B2/PPP2PPP/R1BQK1NR b KQkq -,e6d5 g1e2 c6e5 e2f4 d5d4 c3e4 f8d6 e1h1 f6e4 f3e4,-30
2r3k1/p2bppbp/3p1np1/1p2n2P/3NP1P1/2P1BP2/PKP1B3/3R3R b - -,g7f8 h5h6 f6e8 d4b3 a7a6 g4g5 f7f6 g5f6 e7f6 a2a3,191
kQ6/8/8/8/8/3BK3/8/8 b - -,,0
r1bqkb1r/pp3ppp/2n2n2/2pp4/8/2NP1B2/PPPB1PPP/R2QK1NR b KQkq -,h7h6 h2h3 c8e6 a2a3 g7g5 b2b4 d8d7 b4c5 h8g8 d1b1,-90
8/8/4k1r1/4B3/4K3/8/2R5/8 b - -,,0
N4bk1/pp5p/3p2r1/P2Pp1P1/1P2PR1q/8/4B3/3QN1K1 b - -,h4g5 f4g4 g5d8 e1g2 f8e7 d1c1 d8a8 g4g6 h7g6 c1c7,367
6k1/6pp/8/3R4/P2p4/1P1Pp1P1/4K2P/2r5 b - -,,0
4r2k/1b6/4PP1p/p5p1/3Q2P1/4N1K1/P3q2P/3R4 b - -,c1c2 e2f3 c2f2 f3g4 f2f6 d5e5 g8f7 e5e4 h7h5 g4h5,Mate
4r2k/1b6/4PP1p/p5p1/6P1/4N3/P4K1P/3R4 b - -,b7c8 e6e7 h8g8 d1d8 g8f7 e3d5 a5a4 d8e8 f7e8 d5c7,1050
r1b1kbnr/1pp1qpp1/p1np3p/4p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq -,c6a5 c4d5 g8f6 f1e1 c8g4 h2h3 g4h5 a2a4 a5c6 a4a5,91
8/8/1pk5/8/1PK5/8/8/8 b - -,,0
r4rk1/pp1q1ppp/2ppbb2/4p3/3PP3/1PN2N1P/1PPQ1PPK/R4R2 b - -,e5d4 f3d4 f8e8 f2f4 d7c7 c3e2 e6d7 e2g3 g7g6 a1e1,-21
